plate,longitude,latitude,time,status
2,113.921318,22.555166,2016-09-02 05:37:37,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:37:39,0
4,114.18153400000001,22.557117,2016-09-02 05:37:40,0
0,114.02514599999999,22.5616,2016-09-02 05:37:42,0
1,114.071983,22.53595,2016-09-02 05:37:46,0
0,114.02514599999999,22.5616,2016-09-02 05:37:52,0
2,113.922684,22.555082000000002,2016-09-02 05:37:50,0
4,114.18153400000001,22.557117,2016-09-02 05:37:55,0
2,113.923599,22.555032999999998,2016-09-02 05:37:57,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:37:59,0
0,114.02514599999999,22.5616,2016-09-02 05:38:02,0
4,114.18153400000001,22.557117,2016-09-02 05:38:10,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:38:19,0
2,113.925247,22.554916,2016-09-02 05:38:11,0
0,114.02514599999999,22.5616,2016-09-02 05:38:12,0
1,114.071983,22.534082,2016-09-02 05:37:59,0
1,114.071999,22.532917,2016-09-02 05:38:07,0
1,114.071999,22.5327,2016-09-02 05:38:09,0
1,114.071999,22.532167,2016-09-02 05:38:14,0
0,114.02514599999999,22.5616,2016-09-02 05:38:22,0
1,114.071648,22.531851,2016-09-02 05:38:23,0
4,114.18153400000001,22.557117,2016-09-02 05:38:25,0
2,113.926666,22.554968,2016-09-02 05:38:24,0
2,113.927582,22.554951000000003,2016-09-02 05:38:32,0
0,114.02514599999999,22.5616,2016-09-02 05:38:32,0
1,114.069946,22.531866,2016-09-02 05:38:36,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:38:39,0
4,114.18153400000001,22.557117,2016-09-02 05:38:40,0
0,114.02514599999999,22.5616,2016-09-02 05:38:42,0
2,113.927452,22.554983,2016-09-02 05:38:45,0
0,114.02514599999999,22.5616,2016-09-02 05:38:52,0
4,114.18153400000001,22.557117,2016-09-02 05:38:55,0
2,113.92748300000001,22.554934,2016-09-02 05:38:58,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:38:59,0
1,114.067146,22.532034,2016-09-02 05:38:57,0
0,114.02514599999999,22.5616,2016-09-02 05:39:02,0
1,114.06721499999999,22.5327,2016-09-02 05:39:05,0
4,114.18153400000001,22.557117,2016-09-02 05:39:10,0
2,113.927521,22.554934,2016-09-02 05:39:11,0
0,114.025002,22.561518,2016-09-02 05:39:12,0
1,114.068069,22.53195,2016-09-02 05:39:18,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:39:19,0
0,114.025002,22.561518,2016-09-02 05:39:22,0
2,113.927536,22.554934,2016-09-02 05:39:24,0
4,114.18153400000001,22.557117,2016-09-02 05:39:25,0
2,113.927521,22.554934,2016-09-02 05:39:32,0
1,114.067802,22.530634,2016-09-02 05:39:31,0
0,114.025002,22.561518,2016-09-02 05:39:32,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:39:39,0
4,114.18153400000001,22.557117,2016-09-02 05:39:40,0
0,114.025002,22.561518,2016-09-02 05:39:42,0
2,113.927498,22.554951000000003,2016-09-02 05:39:45,0
0,114.025002,22.561518,2016-09-02 05:39:52,0
4,114.18153400000001,22.557117,2016-09-02 05:39:55,0
2,113.92748300000001,22.554951000000003,2016-09-02 05:39:58,0
1,114.06813000000001,22.531433,2016-09-02 05:39:52,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:39:59,0
1,114.069153,22.53145,2016-09-02 05:40:00,0
0,114.025002,22.561518,2016-09-02 05:40:02,0
4,114.18153400000001,22.557117,2016-09-02 05:40:10,0
2,113.927498,22.554934,2016-09-02 05:40:11,0
0,114.025002,22.561518,2016-09-02 05:40:12,0
1,114.07077,22.5315,2016-09-02 05:40:13,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:40:19,0
0,114.025002,22.561518,2016-09-02 05:40:22,0
2,113.927467,22.554951000000003,2016-09-02 05:40:24,0
4,114.18153400000001,22.557117,2016-09-02 05:40:25,0
1,114.07181499999999,22.531098999999998,2016-09-02 05:40:26,0
0,114.025002,22.561518,2016-09-02 05:40:32,0
2,113.927498,22.554951000000003,2016-09-02 05:40:37,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:40:39,0
4,114.18153400000001,22.557117,2016-09-02 05:40:40,0
1,114.071831,22.530333,2016-09-02 05:40:39,0
0,114.025002,22.561518,2016-09-02 05:40:42,0
1,114.071831,22.530317,2016-09-02 05:40:46,0
2,113.92748300000001,22.554951000000003,2016-09-02 05:40:50,0
0,114.025085,22.56155,2016-09-02 05:40:52,0
4,114.18153400000001,22.557117,2016-09-02 05:40:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:40:59,0
1,114.072166,22.530268,2016-09-02 05:41:00,0
0,114.025085,22.56155,2016-09-02 05:41:02,0
2,113.927521,22.554934,2016-09-02 05:41:03,0
4,114.18153400000001,22.557117,2016-09-02 05:41:10,0
0,114.025085,22.56155,2016-09-02 05:41:12,0
1,114.072235,22.531418,2016-09-02 05:41:13,0
2,113.927498,22.554951000000003,2016-09-02 05:41:16,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:41:19,0
1,114.072884,22.531567000000003,2016-09-02 05:41:21,0
0,114.025085,22.56155,2016-09-02 05:41:22,0
2,113.927536,22.554951000000003,2016-09-02 05:41:24,0
4,114.18153400000001,22.557117,2016-09-02 05:41:25,0
0,114.025085,22.56155,2016-09-02 05:41:32,0
1,114.074982,22.531616,2016-09-02 05:41:34,0
2,113.927834,22.554951000000003,2016-09-02 05:41:37,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:41:39,0
4,114.18153400000001,22.557117,2016-09-02 05:41:40,0
1,114.076149,22.531633,2016-09-02 05:41:42,0
0,114.025085,22.56155,2016-09-02 05:41:42,0
2,113.92838300000001,22.554899,2016-09-02 05:41:49,0
0,114.025085,22.56155,2016-09-02 05:41:52,0
4,114.18153400000001,22.557117,2016-09-02 05:41:55,0
1,114.07751499999999,22.531851,2016-09-02 05:41:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:41:59,0
0,114.025085,22.56155,2016-09-02 05:42:02,0
1,114.07781999999999,22.531834,2016-09-02 05:42:03,0
2,113.928886,22.554899,2016-09-02 05:42:03,0
4,114.18153400000001,22.557117,2016-09-02 05:42:10,0
0,114.025085,22.56155,2016-09-02 05:42:12,0
1,114.077919,22.531851,2016-09-02 05:42:16,0
2,113.92935200000001,22.554867,2016-09-02 05:42:16,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:42:19,0
0,114.025085,22.56155,2016-09-02 05:42:22,0
1,114.077881,22.531834,2016-09-02 05:42:24,0
2,113.929649,22.5546,2016-09-02 05:42:24,0
4,114.18153400000001,22.557117,2016-09-02 05:42:25,0
0,114.025085,22.56155,2016-09-02 05:42:32,0
1,114.077904,22.531866,2016-09-02 05:42:37,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:42:39,0
2,113.92963400000001,22.554117,2016-09-02 05:42:37,0
4,114.18153400000001,22.557117,2016-09-02 05:42:40,0
0,114.025085,22.56155,2016-09-02 05:42:42,0
2,113.92935200000001,22.553932,2016-09-02 05:42:45,0
1,114.07768200000001,22.531982,2016-09-02 05:42:50,0
0,114.025085,22.56155,2016-09-02 05:42:52,0
4,114.18153400000001,22.557117,2016-09-02 05:42:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:42:59,0
0,114.025085,22.56155,2016-09-02 05:43:02,0
1,114.07806399999998,22.532818,2016-09-02 05:43:04,0
2,113.928719,22.554417,2016-09-02 05:43:06,0
2,113.928719,22.554533,2016-09-02 05:43:07,0
4,114.18153400000001,22.557117,2016-09-02 05:43:10,0
0,114.025085,22.56155,2016-09-02 05:43:12,0
2,113.928719,22.554882,2016-09-02 05:43:14,0
1,114.07851399999998,22.533732999999998,2016-09-02 05:43:16,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:43:19,0
0,114.025085,22.56155,2016-09-02 05:43:22,0
4,114.18153400000001,22.557117,2016-09-02 05:43:25,0
2,113.92878,22.555901000000002,2016-09-02 05:43:27,0
1,114.07885,22.534401000000003,2016-09-02 05:43:29,0
0,114.025085,22.56155,2016-09-02 05:43:32,0
2,113.92886399999999,22.556534,2016-09-02 05:43:35,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:43:39,0
4,114.18153400000001,22.557117,2016-09-02 05:43:40,0
1,114.079369,22.535316,2016-09-02 05:43:42,0
0,114.025085,22.56155,2016-09-02 05:43:42,0
2,113.92896999999999,22.557533,2016-09-02 05:43:48,0
0,114.025085,22.56155,2016-09-02 05:43:52,0
1,114.080048,22.536133,2016-09-02 05:43:56,0
4,114.18153400000001,22.557117,2016-09-02 05:43:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:43:59,0
2,113.9291,22.558701,2016-09-02 05:44:01,0
0,114.025085,22.56155,2016-09-02 05:44:02,0
1,114.08107,22.536382999999997,2016-09-02 05:44:09,0
4,114.18153400000001,22.557117,2016-09-02 05:44:10,0
0,114.025085,22.56155,2016-09-02 05:44:12,0
2,113.929199,22.560049,2016-09-02 05:44:18,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:44:19,0
1,114.08193200000001,22.535517000000002,2016-09-02 05:44:22,0
0,114.025085,22.56155,2016-09-02 05:44:22,0
2,113.92923,22.560382999999998,2016-09-02 05:44:22,0
4,114.18153400000001,22.557117,2016-09-02 05:44:25,0
0,114.025085,22.56155,2016-09-02 05:44:32,0
1,114.082031,22.535017,2016-09-02 05:44:34,0
2,113.929199,22.561332999999998,2016-09-02 05:44:35,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:44:39,0
4,114.18153400000001,22.557117,2016-09-02 05:44:40,0
1,114.082085,22.534317,2016-09-02 05:44:43,0
0,114.025085,22.56155,2016-09-02 05:44:42,0
2,113.929153,22.562282999999997,2016-09-02 05:44:48,0
0,114.025085,22.56155,2016-09-02 05:44:52,0
4,114.18153400000001,22.557117,2016-09-02 05:44:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:44:59,0
2,113.92913100000001,22.563633,2016-09-02 05:45:01,0
0,114.025085,22.56155,2016-09-02 05:45:02,0
4,114.18153400000001,22.557117,2016-09-02 05:45:10,0
0,114.025085,22.56155,2016-09-02 05:45:12,0
2,113.9291,22.564817,2016-09-02 05:45:14,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:45:19,0
0,114.025085,22.56155,2016-09-02 05:45:22,0
4,114.18153400000001,22.557117,2016-09-02 05:45:25,0
2,113.9291,22.56575,2016-09-02 05:45:27,0
0,114.025085,22.56155,2016-09-02 05:45:32,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:45:39,0
2,113.92908500000001,22.566549,2016-09-02 05:45:40,0
4,114.18153400000001,22.557117,2016-09-02 05:45:40,0
0,114.025085,22.56155,2016-09-02 05:45:42,0
0,114.025085,22.56155,2016-09-02 05:45:52,0
2,113.92903100000001,22.567698999999998,2016-09-02 05:45:53,0
4,114.18153400000001,22.557117,2016-09-02 05:45:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:45:59,0
0,114.02501699999999,22.561518,2016-09-02 05:46:02,0
2,113.92903100000001,22.568701,2016-09-02 05:46:06,0
4,114.18153400000001,22.557117,2016-09-02 05:46:11,0
0,114.02501699999999,22.561518,2016-09-02 05:46:12,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:46:19,0
2,113.929047,22.569799,2016-09-02 05:46:19,0
0,114.02501699999999,22.561518,2016-09-02 05:46:22,0
4,114.18153400000001,22.557117,2016-09-02 05:46:26,0
0,114.02501699999999,22.561518,2016-09-02 05:46:32,0
2,113.92901599999999,22.570784,2016-09-02 05:46:32,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:46:39,0
2,113.92890200000001,22.571483999999998,2016-09-02 05:46:40,0
4,114.18153400000001,22.557117,2016-09-02 05:46:41,0
0,114.02501699999999,22.561518,2016-09-02 05:46:42,0
2,113.92858100000001,22.572416,2016-09-02 05:46:49,0
0,114.02501699999999,22.561518,2016-09-02 05:46:52,0
2,113.928436,22.572718,2016-09-02 05:46:53,0
4,114.18153400000001,22.557117,2016-09-02 05:46:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:46:59,0
0,114.02501699999999,22.561518,2016-09-02 05:47:02,0
2,113.927902,22.573517000000002,2016-09-02 05:47:06,0
4,114.18153400000001,22.557117,2016-09-02 05:47:11,0
0,114.02501699999999,22.561518,2016-09-02 05:47:12,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:47:19,0
2,113.927315,22.574217,2016-09-02 05:47:19,0
0,114.02501699999999,22.561518,2016-09-02 05:47:22,0
4,114.18153400000001,22.557117,2016-09-02 05:47:26,0
2,113.926918,22.57485,2016-09-02 05:47:32,0
0,114.02501699999999,22.561518,2016-09-02 05:47:32,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:47:39,0
4,114.18153400000001,22.557117,2016-09-02 05:47:41,0
0,114.02501699999999,22.561518,2016-09-02 05:47:42,0
0,114.02501699999999,22.561518,2016-09-02 05:47:52,0
4,114.18153400000001,22.557117,2016-09-02 05:47:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:47:59,0
0,114.02501699999999,22.561518,2016-09-02 05:48:02,0
4,114.18153400000001,22.557117,2016-09-02 05:48:11,0
0,114.02501699999999,22.561518,2016-09-02 05:48:12,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:48:19,0
0,114.02501699999999,22.561518,2016-09-02 05:48:22,0
4,114.18153400000001,22.557117,2016-09-02 05:48:26,0
1,114.08193200000001,22.534133999999998,2016-09-02 05:48:30,0
0,114.02501699999999,22.561518,2016-09-02 05:48:32,0
1,114.08193200000001,22.534133999999998,2016-09-02 05:48:34,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:48:39,0
4,114.18153400000001,22.557117,2016-09-02 05:48:41,0
0,114.02501699999999,22.561518,2016-09-02 05:48:42,0
2,113.926102,22.57645,2016-09-02 05:47:53,0
2,113.92600300000001,22.576616,2016-09-02 05:47:55,0
2,113.925735,22.5772,2016-09-02 05:48:01,0
2,113.925453,22.577717,2016-09-02 05:48:09,0
2,113.92541499999999,22.577868,2016-09-02 05:48:11,0
2,113.92523200000001,22.578568,2016-09-02 05:48:22,0
2,113.92496499999999,22.57905,2016-09-02 05:48:30,0
2,113.92493400000001,22.579132,2016-09-02 05:48:32,0
2,113.925529,22.579183999999998,2016-09-02 05:48:38,0
2,113.925697,22.579201,2016-09-02 05:48:46,0
2,113.92568200000001,22.579201,2016-09-02 05:48:47,0
1,114.08193200000001,22.534149,2016-09-02 05:48:50,0
0,114.02501699999999,22.561518,2016-09-02 05:48:52,0
4,114.18153400000001,22.557117,2016-09-02 05:48:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:48:59,0
2,113.92598000000001,22.579183999999998,2016-09-02 05:48:59,0
1,114.08191699999999,22.534267,2016-09-02 05:49:01,1
0,114.02501699999999,22.561518,2016-09-02 05:49:02,0
4,114.18153400000001,22.557117,2016-09-02 05:49:11,0
2,113.926903,22.579218,2016-09-02 05:49:12,0
0,114.02501699999999,22.561518,2016-09-02 05:49:12,0
1,114.08191699999999,22.5354,2016-09-02 05:49:14,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:49:19,0
0,114.02501699999999,22.561518,2016-09-02 05:49:22,0
4,114.18153400000001,22.557117,2016-09-02 05:49:26,0
1,114.081833,22.536766,2016-09-02 05:49:27,1
0,114.02501699999999,22.561518,2016-09-02 05:49:32,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:49:39,0
1,114.08176399999999,22.5385,2016-09-02 05:49:40,1
4,114.18153400000001,22.557117,2016-09-02 05:49:41,0
0,114.02501699999999,22.561518,2016-09-02 05:49:42,0
0,114.02501699999999,22.561518,2016-09-02 05:49:52,0
1,114.081779,22.540016,2016-09-02 05:49:53,1
4,114.18153400000001,22.557117,2016-09-02 05:49:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:49:59,0
0,114.02501699999999,22.561518,2016-09-02 05:50:02,0
1,114.081749,22.541332,2016-09-02 05:50:06,1
4,114.18153400000001,22.557117,2016-09-02 05:50:11,0
0,114.02501699999999,22.561518,2016-09-02 05:50:12,0
1,114.08173400000001,22.542084,2016-09-02 05:50:14,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:50:19,0
0,114.02501699999999,22.561518,2016-09-02 05:50:22,0
4,114.18153400000001,22.557117,2016-09-02 05:50:26,0
1,114.081718,22.542883,2016-09-02 05:50:27,1
0,114.02507,22.561501,2016-09-02 05:50:32,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:50:39,0
1,114.08114599999999,22.543217000000002,2016-09-02 05:50:40,1
4,114.18153400000001,22.557117,2016-09-02 05:50:41,0
0,114.024948,22.56135,2016-09-02 05:50:42,0
0,114.024948,22.56135,2016-09-02 05:50:52,0
1,114.079498,22.54315,2016-09-02 05:50:53,1
4,114.18153400000001,22.557117,2016-09-02 05:50:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:50:59,0
1,114.07828500000001,22.543132999999997,2016-09-02 05:51:01,1
0,114.024948,22.56135,2016-09-02 05:51:02,0
2,113.927269,22.579218,2016-09-02 05:51:09,0
4,114.18153400000001,22.557117,2016-09-02 05:51:10,0
0,114.024948,22.56135,2016-09-02 05:51:12,0
1,114.076447,22.543182,2016-09-02 05:51:14,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:51:19,0
2,113.927429,22.579183999999998,2016-09-02 05:51:22,0
0,114.024948,22.56135,2016-09-02 05:51:22,0
4,114.18153400000001,22.557117,2016-09-02 05:51:25,0
0,114.024948,22.56135,2016-09-02 05:51:32,0
2,113.92748300000001,22.579166,2016-09-02 05:51:35,0
0,114.024948,22.56135,2016-09-02 05:51:42,0
4,114.18153400000001,22.557117,2016-09-02 05:51:40,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:51:39,0
2,113.927498,22.579148999999997,2016-09-02 05:51:48,0
1,114.076202,22.545067,2016-09-02 05:51:35,1
1,114.076202,22.545116,2016-09-02 05:51:36,1
1,114.076218,22.545151,2016-09-02 05:51:43,1
1,114.07624799999999,22.545267000000003,2016-09-02 05:51:51,1
1,114.07626299999998,22.545348999999998,2016-09-02 05:51:52,1
0,114.024948,22.56135,2016-09-02 05:51:52,0
4,114.18153400000001,22.557117,2016-09-02 05:51:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:51:59,0
2,113.927498,22.579166,2016-09-02 05:52:01,0
0,114.024948,22.56135,2016-09-02 05:52:02,0
1,114.07626299999998,22.546467,2016-09-02 05:52:04,1
4,114.18153400000001,22.557117,2016-09-02 05:52:10,0
0,114.024948,22.56135,2016-09-02 05:52:12,0
2,113.927452,22.579183999999998,2016-09-02 05:52:14,0
1,114.07626299999998,22.54665,2016-09-02 05:52:17,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:52:19,0
0,114.024948,22.56135,2016-09-02 05:52:22,0
4,114.18153400000001,22.557117,2016-09-02 05:52:25,0
2,113.927467,22.579183999999998,2016-09-02 05:52:27,0
1,114.076233,22.547268,2016-09-02 05:52:30,1
0,114.024948,22.56135,2016-09-02 05:52:32,0
1,114.07624799999999,22.54825,2016-09-02 05:52:38,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:52:40,0
2,113.927467,22.579183999999998,2016-09-02 05:52:40,0
4,114.18153400000001,22.557117,2016-09-02 05:52:40,0
0,114.02458200000001,22.561251000000002,2016-09-02 05:52:42,0
1,114.07624799999999,22.54825,2016-09-02 05:52:39,1
1,114.076218,22.5494,2016-09-02 05:52:46,1
0,114.023918,22.561083,2016-09-02 05:52:52,0
2,113.92748300000001,22.579183999999998,2016-09-02 05:52:53,0
1,114.07618000000001,22.550484,2016-09-02 05:52:54,1
4,114.18153400000001,22.557117,2016-09-02 05:52:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:53:00,0
0,114.023651,22.561649,2016-09-02 05:53:02,0
2,113.927467,22.579183999999998,2016-09-02 05:53:06,0
1,114.076149,22.551268,2016-09-02 05:53:07,1
4,114.18153400000001,22.557117,2016-09-02 05:53:10,0
0,114.02366599999999,22.562366,2016-09-02 05:53:12,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:53:20,0
2,113.92748300000001,22.579183999999998,2016-09-02 05:53:19,0
1,114.076118,22.551282999999998,2016-09-02 05:53:20,1
0,114.024452,22.56245,2016-09-02 05:53:22,0
4,114.18153400000001,22.557117,2016-09-02 05:53:25,0
2,113.92748300000001,22.579183999999998,2016-09-02 05:53:32,0
0,114.02471899999999,22.561768,2016-09-02 05:53:32,0
1,114.076103,22.551282999999998,2016-09-02 05:53:33,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:53:40,0
4,114.18153400000001,22.557117,2016-09-02 05:53:40,0
0,114.02503200000001,22.560633,2016-09-02 05:53:42,0
2,113.927498,22.579166,2016-09-02 05:53:45,0
1,114.07608,22.551282999999998,2016-09-02 05:53:46,1
0,114.02561999999999,22.559401,2016-09-02 05:53:52,0
4,114.18153400000001,22.557117,2016-09-02 05:53:55,0
2,113.927521,22.579166,2016-09-02 05:53:58,0
1,114.07608,22.551282999999998,2016-09-02 05:53:59,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:54:00,0
0,114.02668,22.558467999999998,2016-09-02 05:54:02,0
4,114.18153400000001,22.557117,2016-09-02 05:54:10,0
2,113.927498,22.579183999999998,2016-09-02 05:54:11,0
1,114.07608,22.55135,2016-09-02 05:54:12,1
0,114.027702,22.557716,2016-09-02 05:54:12,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:54:20,0
0,114.028603,22.557083,2016-09-02 05:54:22,0
2,113.92748300000001,22.579183999999998,2016-09-02 05:54:24,0
1,114.07653,22.552017000000003,2016-09-02 05:54:25,1
4,114.18153400000001,22.557117,2016-09-02 05:54:25,0
0,114.029335,22.556566,2016-09-02 05:54:32,0
2,113.92748300000001,22.579183999999998,2016-09-02 05:54:37,0
1,114.07755300000001,22.553283999999998,2016-09-02 05:54:38,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:54:40,0
4,114.18153400000001,22.557117,2016-09-02 05:54:40,0
0,114.03031899999999,22.555782,2016-09-02 05:54:42,0
1,114.07813300000001,22.554001,2016-09-02 05:54:46,1
2,113.92748300000001,22.579183999999998,2016-09-02 05:54:50,0
4,114.18153400000001,22.557117,2016-09-02 05:54:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:55:00,0
1,114.079269,22.55545,2016-09-02 05:54:59,1
2,113.92748300000001,22.579183999999998,2016-09-02 05:55:03,0
1,114.08018500000001,22.556534,2016-09-02 05:55:07,1
4,114.18153400000001,22.557117,2016-09-02 05:55:10,0
0,114.033546,22.55275,2016-09-02 05:55:12,0
2,113.92748300000001,22.579166,2016-09-02 05:55:16,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:55:20,0
1,114.081749,22.558582,2016-09-02 05:55:20,1
0,114.03371399999999,22.551582,2016-09-02 05:55:22,0
4,114.18153400000001,22.557117,2016-09-02 05:55:25,0
2,113.927498,22.579148999999997,2016-09-02 05:55:29,0
0,114.034103,22.5508,2016-09-02 05:55:32,0
1,114.083,22.560484,2016-09-02 05:55:33,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:55:40,0
4,114.18153400000001,22.557117,2016-09-02 05:55:40,0
2,113.92759699999999,22.579201,2016-09-02 05:55:42,0
0,114.034866,22.551149,2016-09-02 05:55:42,0
1,114.084419,22.562616000000002,2016-09-02 05:55:46,1
0,114.035629,22.5515,2016-09-02 05:55:52,0
2,113.926933,22.579332,2016-09-02 05:55:55,0
4,114.18153400000001,22.557117,2016-09-02 05:55:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:56:00,0
1,114.08548,22.564217000000003,2016-09-02 05:55:59,1
0,114.03627,22.551832,2016-09-02 05:56:02,0
4,114.18153400000001,22.557117,2016-09-02 05:56:10,0
0,114.03701799999999,22.552217000000002,2016-09-02 05:56:12,0
1,114.08688400000001,22.566267,2016-09-02 05:56:16,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:56:20,0
1,114.086914,22.5667,2016-09-02 05:56:20,1
0,114.03773500000001,22.552532,2016-09-02 05:56:22,0
4,114.18153400000001,22.557117,2016-09-02 05:56:25,0
1,114.08625,22.56815,2016-09-02 05:56:33,1
3,114.03451499999998,22.519667000000002,2016-09-02 05:56:40,0
4,114.18153400000001,22.557117,2016-09-02 05:56:40,0
0,114.03908500000001,22.553217,2016-09-02 05:56:42,0
1,114.08526599999999,22.569817,2016-09-02 05:56:46,1
2,113.925735,22.579332,2016-09-02 05:56:08,0
2,113.92496499999999,22.579367,2016-09-02 05:56:16,0
0,114.039597,22.553248999999997,2016-09-02 05:56:52,0
1,114.084602,22.57065,2016-09-02 05:56:54,1
4,114.18153400000001,22.557117,2016-09-02 05:56:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:57:00,0
2,113.92506399999999,22.57935,2016-09-02 05:56:17,0
2,113.925133,22.579201,2016-09-02 05:56:23,0
2,113.92491899999999,22.579148999999997,2016-09-02 05:56:32,0
2,113.92482,22.579148999999997,2016-09-02 05:56:34,0
2,113.92392,22.579183999999998,2016-09-02 05:56:45,0
2,113.92347,22.579218,2016-09-02 05:56:53,0
2,113.923401,22.579218,2016-09-02 05:56:55,0
2,113.92318,22.579183999999998,2016-09-02 05:57:01,0
0,114.03976399999999,22.55265,2016-09-02 05:57:02,0
1,114.08346599999999,22.571617,2016-09-02 05:57:07,1
4,114.18153400000001,22.557117,2016-09-02 05:57:10,0
0,114.039833,22.5518,2016-09-02 05:57:12,0
2,113.922852,22.579233,2016-09-02 05:57:14,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:57:20,0
1,114.083298,22.571751000000003,2016-09-02 05:57:20,0
0,114.039803,22.550933999999998,2016-09-02 05:57:22,0
4,114.18153400000001,22.557117,2016-09-02 05:57:25,0
2,113.922531,22.578833,2016-09-02 05:57:27,0
1,114.083321,22.571751000000003,2016-09-02 05:57:33,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:57:40,0
2,113.92226399999998,22.578051000000002,2016-09-02 05:57:40,0
4,114.18153400000001,22.557117,2016-09-02 05:57:40,0
1,114.08333600000002,22.571751000000003,2016-09-02 05:57:46,0
2,113.921852,22.577299,2016-09-02 05:57:53,0
4,114.18153400000001,22.557117,2016-09-02 05:57:55,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:58:00,0
1,114.083298,22.571768,2016-09-02 05:57:59,0
2,113.9217,22.577084,2016-09-02 05:58:01,0
1,114.08311499999999,22.572001,2016-09-02 05:58:07,0
4,114.18153400000001,22.557117,2016-09-02 05:58:11,0
2,113.92136399999998,22.576767,2016-09-02 05:58:13,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:58:20,0
1,114.083298,22.572817,2016-09-02 05:58:20,0
4,114.18153400000001,22.557117,2016-09-02 05:58:26,0
2,113.921135,22.576483,2016-09-02 05:58:27,0
1,114.08346599999999,22.573099,2016-09-02 05:58:33,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:58:40,0
4,114.18153400000001,22.557117,2016-09-02 05:58:41,0
2,113.921249,22.576598999999998,2016-09-02 05:58:40,0
1,114.08343500000001,22.573151,2016-09-02 05:58:46,0
2,113.921249,22.576598999999998,2016-09-02 05:58:48,0
2,113.921249,22.576616,2016-09-02 05:58:50,0
4,114.18153400000001,22.557117,2016-09-02 05:58:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:59:00,0
2,113.92123400000001,22.576598999999998,2016-09-02 05:59:01,0
0,114.04245,22.5501,2016-09-02 05:59:09,0
4,114.18153400000001,22.557117,2016-09-02 05:59:11,0
0,114.042648,22.550117,2016-09-02 05:59:11,0
