plate,longitude,latitude,time,status
4,114.292732,26.813383,2016-09-21 07:42:56,0
0,114.044403,22.544233,2016-09-21 07:42:59,1
2,113.954834,22.5432,2016-09-21 07:43:09,0
0,114.04436499999998,22.546066,2016-09-21 07:43:09,1
4,114.292732,26.813383,2016-09-21 07:43:11,0
0,114.04435,22.54775,2016-09-21 07:43:19,1
2,113.95525400000001,22.543233999999998,2016-09-21 07:43:22,0
4,114.292732,26.813383,2016-09-21 07:43:26,0
2,113.955269,22.543233999999998,2016-09-21 07:43:35,0
0,114.04435,22.548317,2016-09-21 07:43:29,1
0,114.044334,22.548468,2016-09-21 07:43:39,1
4,114.292732,26.813383,2016-09-21 07:43:41,0
2,113.95563500000002,22.543249,2016-09-21 07:43:47,0
0,114.044334,22.548717,2016-09-21 07:43:49,1
4,114.29229699999999,26.812966999999997,2016-09-21 07:43:56,0
0,114.044334,22.548866,2016-09-21 07:43:59,1
2,113.956833,22.543266,2016-09-21 07:44:01,0
0,114.04431899999999,22.549267,2016-09-21 07:44:09,1
4,114.29231999999999,26.812983000000003,2016-09-21 07:44:10,0
1,114.04335,22.519867,2016-09-21 07:44:15,0
2,113.957932,22.543233999999998,2016-09-21 07:44:14,0
0,114.044334,22.5495,2016-09-21 07:44:19,1
4,114.29231999999999,26.812983000000003,2016-09-21 07:44:26,0
0,114.044334,22.54965,2016-09-21 07:44:29,1
2,113.95839699999999,22.543182,2016-09-21 07:44:22,0
2,113.959129,22.543083,2016-09-21 07:44:35,0
3,114.035599,22.517418,2016-09-21 07:44:40,0
0,114.044334,22.54965,2016-09-21 07:44:39,1
4,114.29231999999999,26.812983000000003,2016-09-21 07:44:41,0
2,113.95943500000001,22.542032,2016-09-21 07:44:48,0
0,114.044334,22.54965,2016-09-21 07:44:49,1
3,114.033951,22.518432999999998,2016-09-21 07:36:57,0
3,114.033813,22.518467,2016-09-21 07:37:20,0
3,114.033813,22.518467,2016-09-21 07:37:40,0
3,114.033813,22.518467,2016-09-21 07:38:00,0
3,114.033813,22.518467,2016-09-21 07:38:20,0
3,114.033813,22.518467,2016-09-21 07:38:39,1
3,114.033768,22.518217,2016-09-21 07:38:59,1
3,114.035385,22.517332,2016-09-21 07:39:19,1
3,114.036819,22.516582,2016-09-21 07:39:39,1
3,114.03733100000001,22.5163,2016-09-21 07:39:59,1
3,114.03733100000001,22.5163,2016-09-21 07:40:19,1
3,114.03733100000001,22.5163,2016-09-21 07:40:39,1
3,114.03793300000001,22.515984,2016-09-21 07:40:59,1
3,114.038803,22.5163,2016-09-21 07:41:22,1
3,114.03971899999999,22.517782,2016-09-21 07:41:42,1
3,114.04093200000001,22.519632,2016-09-21 07:42:02,1
3,114.04111499999999,22.519983,2016-09-21 07:42:22,1
3,114.04111499999999,22.519983,2016-09-21 07:42:25,1
3,114.04115300000001,22.52,2016-09-21 07:42:48,1
3,114.04115300000001,22.52,2016-09-21 07:42:55,1
3,114.042084,22.521482000000002,2016-09-21 07:43:18,1
4,114.29231999999999,26.812983000000003,2016-09-21 07:44:56,0
0,114.044334,22.54965,2016-09-21 07:44:59,1
2,113.959282,22.540667000000003,2016-09-21 07:45:01,0
0,114.044334,22.54965,2016-09-21 07:45:09,1
2,113.959167,22.539932,2016-09-21 07:45:09,0
4,114.29231999999999,26.812983000000003,2016-09-21 07:45:11,0
0,114.044334,22.54965,2016-09-21 07:45:19,1
2,113.95906799999999,22.539433,2016-09-21 07:45:22,0
4,114.29231999999999,26.812983000000003,2016-09-21 07:45:26,0
0,114.044334,22.54965,2016-09-21 07:45:29,1
0,114.044334,22.54965,2016-09-21 07:45:39,1
4,114.29231999999999,26.812983000000003,2016-09-21 07:45:41,0
0,114.044334,22.54965,2016-09-21 07:45:49,1
4,114.29231999999999,26.812983000000003,2016-09-21 07:45:56,0
0,114.044334,22.54965,2016-09-21 07:45:59,1
0,114.044334,22.54965,2016-09-21 07:46:09,1
4,114.29231999999999,26.812983000000003,2016-09-21 07:46:11,0
0,114.044334,22.54965,2016-09-21 07:46:19,1
4,114.292801,26.81345,2016-09-21 07:46:26,0
0,114.044334,22.54965,2016-09-21 07:46:29,1
0,114.044334,22.54965,2016-09-21 07:46:39,1
4,114.292801,26.81345,2016-09-21 07:46:41,0
0,114.044334,22.550117,2016-09-21 07:46:49,1
3,114.04393,22.52445,2016-09-21 07:45:08,1
3,114.04436499999998,22.525382999999998,2016-09-21 07:45:20,1
3,114.04506699999999,22.527201,2016-09-21 07:45:42,1
3,114.04508200000001,22.527732999999998,2016-09-21 07:45:55,1
3,114.04491399999999,22.52935,2016-09-21 07:46:18,1
3,114.045647,22.530533,2016-09-21 07:46:38,1
3,114.047249,22.531166,2016-09-21 07:46:54,1
4,114.292801,26.81345,2016-09-21 07:46:56,0
0,114.04431899999999,22.550532999999998,2016-09-21 07:46:59,1
0,114.044296,22.551117,2016-09-21 07:47:09,1
4,114.292801,26.81345,2016-09-21 07:47:11,0
0,114.04425,22.552017000000003,2016-09-21 07:47:19,1
4,114.292801,26.81345,2016-09-21 07:47:26,0
0,114.04422,22.553283999999998,2016-09-21 07:47:29,1
0,114.044197,22.554501000000002,2016-09-21 07:47:39,1
4,114.292801,26.81345,2016-09-21 07:47:41,0
0,114.04413600000001,22.555483,2016-09-21 07:47:49,1
4,114.292801,26.81345,2016-09-21 07:47:56,0
0,114.04409799999999,22.555733,2016-09-21 07:47:59,1
2,113.959267,22.539551,2016-09-21 07:48:02,0
2,113.959419,22.540701000000002,2016-09-21 07:48:09,0
0,114.04409799999999,22.555733,2016-09-21 07:48:09,1
4,114.292801,26.81345,2016-09-21 07:48:11,0
0,114.04409799999999,22.555733,2016-09-21 07:48:19,1
2,113.95970200000001,22.54225,2016-09-21 07:48:22,0
4,114.292801,26.81345,2016-09-21 07:48:26,0
0,114.04409799999999,22.555733,2016-09-21 07:48:29,1
3,114.05386399999999,22.531482999999998,2016-09-21 07:47:49,1
3,114.05571699999999,22.531567000000003,2016-09-21 07:48:01,1
3,114.058136,22.531567000000003,2016-09-21 07:48:24,1
3,114.059601,22.531601000000002,2016-09-21 07:48:33,1
2,113.96048,22.542832999999998,2016-09-21 07:48:35,0
0,114.04409799999999,22.555733,2016-09-21 07:48:39,1
4,114.292801,26.81345,2016-09-21 07:48:41,0
2,113.96146399999999,22.542482,2016-09-21 07:48:48,0
0,114.04409799999999,22.555733,2016-09-21 07:48:49,1
4,114.292801,26.81345,2016-09-21 07:48:56,0
2,113.961899,22.542334,2016-09-21 07:48:56,0
0,114.04409799999999,22.555733,2016-09-21 07:48:59,1
2,113.962852,22.541849,2016-09-21 07:49:10,0
0,114.04401399999999,22.556048999999998,2016-09-21 07:49:09,1
4,114.292801,26.81345,2016-09-21 07:49:11,0
1,114.043999,22.520218,2016-09-21 07:49:15,0
0,114.04381599999999,22.556601,2016-09-21 07:49:19,1
2,113.96298200000001,22.541866,2016-09-21 07:49:22,0
4,114.292801,26.81345,2016-09-21 07:49:26,0
0,114.043503,22.557417,2016-09-21 07:49:29,1
2,113.963402,22.541732999999997,2016-09-21 07:49:36,0
0,114.043365,22.557617,2016-09-21 07:49:39,0
4,114.292801,26.81345,2016-09-21 07:49:41,0
2,113.964684,22.541283,2016-09-21 07:49:49,0
0,114.043365,22.557617,2016-09-21 07:49:49,0
4,114.292801,26.81345,2016-09-21 07:49:56,0
2,113.965668,22.540882,2016-09-21 07:49:57,0
0,114.043365,22.55765,2016-09-21 07:49:59,0
0,114.043098,22.558033,2016-09-21 07:50:09,0
2,113.967003,22.5404,2016-09-21 07:50:10,0
4,114.292801,26.81345,2016-09-21 07:50:11,0
3,114.072533,22.531799,2016-09-21 07:49:58,1
3,114.075134,22.531799,2016-09-21 07:50:13,1
0,114.04261799999999,22.558884,2016-09-21 07:50:19,0
2,113.968231,22.540001,2016-09-21 07:50:22,0
4,114.292801,26.81345,2016-09-21 07:50:26,0
0,114.042336,22.559348999999997,2016-09-21 07:50:29,0
2,113.969803,22.53945,2016-09-21 07:50:36,0
0,114.04211399999998,22.559717000000003,2016-09-21 07:50:39,0
4,114.292801,26.81345,2016-09-21 07:50:41,0
3,114.077904,22.532766,2016-09-21 07:50:36,1
3,114.078148,22.533251,2016-09-21 07:50:43,1
0,114.042099,22.559732,2016-09-21 07:50:49,0
2,113.97116899999999,22.538868,2016-09-21 07:50:49,0
4,114.292732,26.813368,2016-09-21 07:50:56,0
2,113.97108500000002,22.538851,2016-09-21 07:50:57,0
0,114.04205300000001,22.559867999999998,2016-09-21 07:50:59,0
0,114.041702,22.560499,2016-09-21 07:51:09,0
2,113.971069,22.538918,2016-09-21 07:51:10,0
4,114.292732,26.813368,2016-09-21 07:51:11,0
0,114.041069,22.561567,2016-09-21 07:51:19,0
2,113.971115,22.53895,2016-09-21 07:51:22,0
3,114.079117,22.534983,2016-09-21 07:51:06,1
3,114.08038300000001,22.536583,2016-09-21 07:51:24,1
4,114.292732,26.813368,2016-09-21 07:51:26,0
0,114.040352,22.562918,2016-09-21 07:51:29,0
2,113.97113,22.538918,2016-09-21 07:51:36,0
0,114.03965,22.56435,2016-09-21 07:51:39,0
4,114.292732,26.813368,2016-09-21 07:51:41,0
2,113.97113,22.538918,2016-09-21 07:51:49,0
0,114.03911599999999,22.565617,2016-09-21 07:51:49,0
4,114.292732,26.813368,2016-09-21 07:51:56,0
2,113.971451,22.5389,2016-09-21 07:52:02,1
4,114.292732,26.813368,2016-09-21 07:52:11,0
2,113.972733,22.538349,2016-09-21 07:52:15,1
2,113.973701,22.537848999999998,2016-09-21 07:52:23,1
4,114.292732,26.813368,2016-09-21 07:52:26,0
2,113.975136,22.537201,2016-09-21 07:52:36,1
4,114.292732,26.813368,2016-09-21 07:52:41,0
2,113.976799,22.536501,2016-09-21 07:52:49,1
4,114.292732,26.813368,2016-09-21 07:52:56,0
2,113.978401,22.536217,2016-09-21 07:53:02,1
4,114.292732,26.813368,2016-09-21 07:53:11,0
2,113.980453,22.536133,2016-09-21 07:53:15,1
4,114.292732,26.813368,2016-09-21 07:53:26,0
2,113.981796,22.5361,2016-09-21 07:53:28,1
3,114.095032,22.538082,2016-09-21 07:52:49,1
3,114.09719799999999,22.538116,2016-09-21 07:53:00,1
3,114.10126499999998,22.538099,2016-09-21 07:53:23,1
3,114.10218,22.538099,2016-09-21 07:53:34,1
2,113.983498,22.536034,2016-09-21 07:53:41,1
4,114.292732,26.813368,2016-09-21 07:53:41,0
0,114.043671,22.5662,2016-09-21 07:53:50,1
0,114.043671,22.5662,2016-09-21 07:53:51,1
2,113.985031,22.535982,2016-09-21 07:53:54,1
0,114.04371599999999,22.566167999999998,2016-09-21 07:53:56,1
4,114.292732,26.813368,2016-09-21 07:53:56,0
2,113.98650400000001,22.53595,2016-09-21 07:54:07,1
4,114.292732,26.813368,2016-09-21 07:54:11,0
1,114.04391499999998,22.520232999999998,2016-09-21 07:54:15,0
0,114.043953,22.565317,2016-09-21 07:54:15,1
2,113.988052,22.535851,2016-09-21 07:54:20,1
1,114.0439,22.520232999999998,2016-09-21 07:54:23,0
0,114.043465,22.56485,2016-09-21 07:54:26,1
4,114.292732,26.813368,2016-09-21 07:54:26,0
2,113.988998,22.535667,2016-09-21 07:54:28,1
0,114.042603,22.564383,2016-09-21 07:54:36,1
2,113.989418,22.535517000000002,2016-09-21 07:54:41,1
4,114.292732,26.813368,2016-09-21 07:54:41,0
0,114.041298,22.563967,2016-09-21 07:54:46,1
2,113.99023400000002,22.535432999999998,2016-09-21 07:54:54,1
4,114.292732,26.813368,2016-09-21 07:54:56,0
0,114.040398,22.563748999999998,2016-09-21 07:54:56,1
1,114.043869,22.520218,2016-09-21 07:55:01,0
1,114.043869,22.520218,2016-09-21 07:55:02,0
0,114.039703,22.563582999999998,2016-09-21 07:55:06,1
2,113.991447,22.535116,2016-09-21 07:55:07,1
4,114.292732,26.813368,2016-09-21 07:55:11,0
1,114.043884,22.520184,2016-09-21 07:55:15,0
0,114.03853600000001,22.563382999999998,2016-09-21 07:55:16,1
2,113.99303400000001,22.534767000000002,2016-09-21 07:55:20,1
4,114.292732,26.813368,2016-09-21 07:55:26,0
0,114.03701799999999,22.563101,2016-09-21 07:55:26,1
1,114.043884,22.520184,2016-09-21 07:55:28,0
2,113.99508700000001,22.534616,2016-09-21 07:55:33,1
0,114.035835,22.562883,2016-09-21 07:55:36,1
3,114.104446,22.537733,2016-09-21 07:53:57,1
3,114.104919,22.537451,2016-09-21 07:54:06,1
3,114.10733,22.537032999999997,2016-09-21 07:54:29,1
3,114.108185,22.537268,2016-09-21 07:54:35,1
3,114.110069,22.537333,2016-09-21 07:54:58,1
3,114.11076399999999,22.537482999999998,2016-09-21 07:55:06,1
3,114.11118300000001,22.535732,2016-09-21 07:55:29,1
3,114.11118300000001,22.535732,2016-09-21 07:55:40,1
2,113.99576599999999,22.534599,2016-09-21 07:55:41,1
1,114.04385400000001,22.520201,2016-09-21 07:55:41,0
4,114.292732,26.813368,2016-09-21 07:55:41,0
0,114.03537,22.562932999999997,2016-09-21 07:55:46,1
2,113.996399,22.534599,2016-09-21 07:55:54,1
4,114.292732,26.813368,2016-09-21 07:55:56,0
0,114.03506499999999,22.562918,2016-09-21 07:55:56,1
1,114.043747,22.520232999999998,2016-09-21 07:55:58,0
3,114.11121399999999,22.533533,2016-09-21 07:56:01,1
1,114.04358700000002,22.520332,2016-09-21 07:56:02,0
0,114.034668,22.562901,2016-09-21 07:56:06,1
3,114.11121399999999,22.533533,2016-09-21 07:56:07,0
2,113.99753600000001,22.5348,2016-09-21 07:56:07,1
4,114.292732,26.813368,2016-09-21 07:56:11,0
1,114.04288500000001,22.52075,2016-09-21 07:56:15,0
2,113.998398,22.535049,2016-09-21 07:56:15,1
0,114.034302,22.562901,2016-09-21 07:56:16,1
4,114.292732,26.813368,2016-09-21 07:56:26,0
3,114.11121399999999,22.533533,2016-09-21 07:56:27,0
0,114.033997,22.562799,2016-09-21 07:56:26,1
1,114.04263300000001,22.52075,2016-09-21 07:56:28,0
2,114.00008400000002,22.535334,2016-09-21 07:56:28,1
0,114.0336,22.562799,2016-09-21 07:56:36,1
1,114.04261799999999,22.520718,2016-09-21 07:56:41,0
4,114.292732,26.813368,2016-09-21 07:56:41,0
2,114.001236,22.53545,2016-09-21 07:56:41,1
0,114.03326399999999,22.562817000000003,2016-09-21 07:56:46,1
3,114.11121399999999,22.533533,2016-09-21 07:56:47,0
1,114.04263300000001,22.520718,2016-09-21 07:56:54,0
2,114.001602,22.535467,2016-09-21 07:56:54,1
0,114.0327,22.562732999999998,2016-09-21 07:56:56,1
4,114.292732,26.813368,2016-09-21 07:56:56,0
0,114.031967,22.562616000000002,2016-09-21 07:57:06,1
1,114.04261799999999,22.5207,2016-09-21 07:57:07,0
3,114.111465,22.5326,2016-09-21 07:57:07,0
2,114.00313600000001,22.535749,2016-09-21 07:57:07,1
4,114.292732,26.813368,2016-09-21 07:57:11,0
0,114.03078500000001,22.562433,2016-09-21 07:57:16,1
1,114.04261799999999,22.5207,2016-09-21 07:57:20,0
2,114.004364,22.535917,2016-09-21 07:57:20,1
0,114.02926599999999,22.562148999999998,2016-09-21 07:57:26,1
4,114.292732,26.813368,2016-09-21 07:57:26,0
3,114.11188500000002,22.531549,2016-09-21 07:57:27,0
1,114.04256399999998,22.520666000000002,2016-09-21 07:57:33,0
2,114.00533300000001,22.536182,2016-09-21 07:57:33,1
0,114.02821399999999,22.561968,2016-09-21 07:57:36,1
4,114.292732,26.813368,2016-09-21 07:57:41,0
1,114.042549,22.520651,2016-09-21 07:57:46,0
2,114.005898,22.536217,2016-09-21 07:57:46,1
0,114.026817,22.561684,2016-09-21 07:57:46,1
3,114.11170200000001,22.532667,2016-09-21 07:57:47,0
1,114.042534,22.520651,2016-09-21 07:57:54,0
0,114.026253,22.561567,2016-09-21 07:57:56,1
4,114.292732,26.813368,2016-09-21 07:57:56,0
2,114.007202,22.536448999999998,2016-09-21 07:57:59,1
0,114.02570300000001,22.561449,2016-09-21 07:58:06,1
3,114.11121399999999,22.534882999999997,2016-09-21 07:58:07,0
1,114.04248,22.520666000000002,2016-09-21 07:58:07,0
4,114.292732,26.813368,2016-09-21 07:58:11,0
2,114.008904,22.536734,2016-09-21 07:58:12,1
1,114.042267,22.520782,2016-09-21 07:58:15,0
0,114.0252,22.561332999999998,2016-09-21 07:58:16,1
0,114.02475,22.561234,2016-09-21 07:58:26,1
2,114.011299,22.537201,2016-09-21 07:58:25,1
1,114.042282,22.5208,2016-09-21 07:58:28,0
4,114.292732,26.813368,2016-09-21 07:58:26,0
3,114.111198,22.535432999999998,2016-09-21 07:58:27,0
0,114.02396399999999,22.56105,2016-09-21 07:58:36,1
1,114.042267,22.520832000000002,2016-09-21 07:58:41,0
4,114.292732,26.813368,2016-09-21 07:58:41,0
2,114.012947,22.537518,2016-09-21 07:58:42,1
0,114.023117,22.560699,2016-09-21 07:58:46,1
2,114.013016,22.537518,2016-09-21 07:58:46,1
3,114.11116799999999,22.535833,2016-09-21 07:58:47,0
1,114.04229699999999,22.520849,2016-09-21 07:58:49,0
0,114.02226999999999,22.560499,2016-09-21 07:58:56,1
4,114.292732,26.813368,2016-09-21 07:58:56,0
2,114.01376299999998,22.537617,2016-09-21 07:58:59,1
1,114.04231999999999,22.520884,2016-09-21 07:59:02,0
0,114.021019,22.560333,2016-09-21 07:59:06,1
3,114.11088600000001,22.537666,2016-09-21 07:59:07,0
4,114.292732,26.813368,2016-09-21 07:59:11,0
2,114.015602,22.537933,2016-09-21 07:59:12,1
1,114.042336,22.520884,2016-09-21 07:59:15,0
2,114.017647,22.538282000000002,2016-09-21 07:59:25,1
4,114.292732,26.813368,2016-09-21 07:59:26,0
3,114.110786,22.539066000000002,2016-09-21 07:59:27,0
1,114.042336,22.520884,2016-09-21 07:59:28,0
1,114.042336,22.520884,2016-09-21 07:59:36,0
2,114.01918,22.538532,2016-09-21 07:59:38,1
0,114.015648,22.560266,2016-09-21 07:59:36,1
4,114.292732,26.813368,2016-09-21 07:59:41,0
3,114.11041999999999,22.540968,2016-09-21 07:59:47,0
0,114.01374799999999,22.559982,2016-09-21 07:59:46,1
1,114.042336,22.520884,2016-09-21 07:59:49,0
2,114.021049,22.538868,2016-09-21 07:59:51,1
0,114.012215,22.559584,2016-09-21 07:59:56,1
2,114.022079,22.539082999999998,2016-09-21 07:59:59,1
4,114.29287,26.813467,2016-09-21 07:59:56,0
1,114.042336,22.520866,2016-09-21 08:00:02,0
0,114.01104699999999,22.559151,2016-09-21 08:00:06,1
3,114.11041999999999,22.540582999999998,2016-09-21 08:00:07,0
1,114.042336,22.520866,2016-09-21 08:00:10,0
4,114.29287,26.813467,2016-09-21 08:00:11,0
2,114.023781,22.53875,2016-09-21 08:00:12,1
0,114.010567,22.558968,2016-09-21 08:00:16,1
1,114.04231999999999,22.520866,2016-09-21 08:00:23,0
0,114.00983400000001,22.558666,2016-09-21 08:00:26,1
2,114.025383,22.539801,2016-09-21 08:00:25,1
4,114.29287,26.813467,2016-09-21 08:00:26,0
3,114.110519,22.539717,2016-09-21 08:00:27,0
2,114.026634,22.540083,2016-09-21 08:00:33,1
1,114.04231999999999,22.520866,2016-09-21 08:00:36,0
3,114.110519,22.539717,2016-09-21 08:00:37,1
4,114.29287,26.813467,2016-09-21 08:00:41,0
0,114.00893400000001,22.5583,2016-09-21 08:00:46,1
2,114.02833600000001,22.540434,2016-09-21 08:00:46,1
1,114.04229699999999,22.520884,2016-09-21 08:00:49,0
2,114.02863300000001,22.540768,2016-09-21 08:00:54,1
0,114.00818600000001,22.557966,2016-09-21 08:00:56,1
4,114.29274699999999,26.81325,2016-09-21 08:00:56,0
3,114.110786,22.5383,2016-09-21 08:00:57,1
1,114.041969,22.521048999999998,2016-09-21 08:01:02,0
0,114.00731699999999,22.557582999999997,2016-09-21 08:01:06,1
2,114.02858,22.540632000000002,2016-09-21 08:01:07,1
4,114.29274699999999,26.81325,2016-09-21 08:01:11,0
0,114.006653,22.557282999999998,2016-09-21 08:01:16,1
3,114.10963400000001,22.537867000000002,2016-09-21 08:01:17,1
2,114.028954,22.540617,2016-09-21 08:01:20,1
1,114.04303,22.520398999999998,2016-09-21 08:01:23,0
1,114.043053,22.520367,2016-09-21 08:01:25,0
0,114.005867,22.556917000000002,2016-09-21 08:01:26,1
4,114.29274699999999,26.81325,2016-09-21 08:01:26,0
1,114.04311399999999,22.520332,2016-09-21 08:01:31,0
0,114.00502,22.556534,2016-09-21 08:01:36,1
3,114.10858200000001,22.537634,2016-09-21 08:01:37,1
2,114.029953,22.540684,2016-09-21 08:01:33,1
4,114.29274699999999,26.81325,2016-09-21 08:01:41,0
1,114.044403,22.519699,2016-09-21 08:01:45,1
0,114.003799,22.556101,2016-09-21 08:01:46,1
2,114.03133400000002,22.540982999999997,2016-09-21 08:01:46,1
4,114.29274699999999,26.81325,2016-09-21 08:01:56,0
3,114.10652900000001,22.537117000000002,2016-09-21 08:01:57,1
1,114.04638700000001,22.51895,2016-09-21 08:01:58,1
2,114.032852,22.541082,2016-09-21 08:01:59,1
1,114.047546,22.518618,2016-09-21 08:02:06,1
0,114.000603,22.555849,2016-09-21 08:02:06,1
4,114.29274699999999,26.81325,2016-09-21 08:02:11,0
2,114.034332,22.541233,2016-09-21 08:02:12,1
3,114.104752,22.5378,2016-09-21 08:02:17,1
0,113.998848,22.555834,2016-09-21 08:02:16,1
1,114.04821799999999,22.518432999999998,2016-09-21 08:02:19,1
2,114.036247,22.5415,2016-09-21 08:02:25,1
4,114.29274699999999,26.81325,2016-09-21 08:02:26,0
1,114.04834699999999,22.518368,2016-09-21 08:02:32,1
0,113.997002,22.555866,2016-09-21 08:02:26,1
3,114.10273000000001,22.538317000000003,2016-09-21 08:02:37,1
0,113.995186,22.556383,2016-09-21 08:02:36,1
2,114.03772,22.541767,2016-09-21 08:02:38,1
4,114.29274699999999,26.81325,2016-09-21 08:02:41,0
1,114.04918700000002,22.518267,2016-09-21 08:02:45,1
0,113.993614,22.557133,2016-09-21 08:02:46,1
2,114.039169,22.542017,2016-09-21 08:02:51,1
0,113.99192,22.557949,2016-09-21 08:02:56,1
3,114.099899,22.538282000000002,2016-09-21 08:02:57,1
4,114.29274699999999,26.81325,2016-09-21 08:02:56,0
1,114.04996499999999,22.518133,2016-09-21 08:02:58,1
2,114.04056499999999,22.542316,2016-09-21 08:03:04,1
0,113.990303,22.558701,2016-09-21 08:03:06,1
1,114.05021699999999,22.518133,2016-09-21 08:03:11,1
4,114.29274699999999,26.81325,2016-09-21 08:03:11,0
0,113.988731,22.559151,2016-09-21 08:03:16,1
2,114.04191599999999,22.542351,2016-09-21 08:03:17,1
3,114.09687,22.538218,2016-09-21 08:03:17,1
1,114.050201,22.518133,2016-09-21 08:03:24,1
0,113.98741899999999,22.559267000000002,2016-09-21 08:03:26,1
4,114.29274699999999,26.81325,2016-09-21 08:03:26,0
2,114.042786,22.542351,2016-09-21 08:03:30,1
0,113.985703,22.559151,2016-09-21 08:03:36,1
1,114.050133,22.518083999999998,2016-09-21 08:03:37,1
3,114.093849,22.5382,2016-09-21 08:03:37,1
4,114.29274699999999,26.81325,2016-09-21 08:03:41,0
2,114.04450200000001,22.542316,2016-09-21 08:03:43,1
0,113.983971,22.558867000000003,2016-09-21 08:03:46,1
1,114.05011699999999,22.518048999999998,2016-09-21 08:03:50,1
2,114.045914,22.542334,2016-09-21 08:03:56,1
4,114.29274699999999,26.81325,2016-09-21 08:03:56,0
1,114.050102,22.518048999999998,2016-09-21 08:03:58,1
0,113.982399,22.55855,2016-09-21 08:03:56,1
3,114.090698,22.538151,2016-09-21 08:03:57,1
0,113.96015200000001,22.547251,2016-09-21 08:14:06,1
1,114.059334,22.525818,2016-09-21 08:14:06,1
4,114.29274699999999,26.81325,2016-09-21 08:14:12,0
2,114.08868400000001,22.5432,2016-09-21 08:14:12,1
0,113.960136,22.546867000000002,2016-09-21 08:14:16,1
1,114.059334,22.525783999999998,2016-09-21 08:14:19,1
3,114.058136,22.5373,2016-09-21 08:14:22,0
2,114.090469,22.543301,2016-09-21 08:14:25,1
0,113.960136,22.54685,2016-09-21 08:14:26,1
4,114.29274699999999,26.81325,2016-09-21 08:14:27,0
1,114.059334,22.525748999999998,2016-09-21 08:14:32,1
2,114.091187,22.543301,2016-09-21 08:14:33,1
0,113.960136,22.54685,2016-09-21 08:14:36,1
1,114.059334,22.525748999999998,2016-09-21 08:14:40,1
3,114.05819699999999,22.5366,2016-09-21 08:14:42,0
4,114.29274699999999,26.81325,2016-09-21 08:14:42,0
3,114.05819699999999,22.5366,2016-09-21 08:14:45,1
0,113.960136,22.54685,2016-09-21 08:14:46,1
2,114.092697,22.543332999999997,2016-09-21 08:14:46,1
1,114.059303,22.525734,2016-09-21 08:14:53,1
4,114.29274699999999,26.81325,2016-09-21 08:14:57,0
0,113.960136,22.54685,2016-09-21 08:14:56,1
3,114.05691499999999,22.5357,2016-09-21 08:15:05,1
0,113.96008300000001,22.54665,2016-09-21 08:15:06,1
1,114.05931899999999,22.525717,2016-09-21 08:15:06,1
4,114.29274699999999,26.81325,2016-09-21 08:15:12,0
0,113.960052,22.546516,2016-09-21 08:15:16,1
1,114.059349,22.525717,2016-09-21 08:15:19,1
3,114.05639599999999,22.535618,2016-09-21 08:15:25,1
4,114.29274699999999,26.81325,2016-09-21 08:15:27,0
1,114.05963100000001,22.526217000000003,2016-09-21 08:15:32,1
0,113.959999,22.546284,2016-09-21 08:15:26,1
0,113.959969,22.546101,2016-09-21 08:15:36,1
4,114.29274699999999,26.81325,2016-09-21 08:15:42,0
3,114.055016,22.535632999999997,2016-09-21 08:15:45,1
1,114.059334,22.52725,2016-09-21 08:15:45,1
0,113.959969,22.546083,2016-09-21 08:15:46,1
1,114.05928,22.527317,2016-09-21 08:15:53,1
0,113.959969,22.546083,2016-09-21 08:15:56,1
4,114.29274699999999,26.81325,2016-09-21 08:15:57,0
3,114.05236799999999,22.535432999999998,2016-09-21 08:16:05,1
0,113.959969,22.546083,2016-09-21 08:16:06,1
1,114.05925,22.527367,2016-09-21 08:16:07,1
4,114.29274699999999,26.81325,2016-09-21 08:16:12,0
1,114.05923500000002,22.527399,2016-09-21 08:16:15,1
0,113.959969,22.545918,2016-09-21 08:16:16,1
2,114.098564,22.543367,2016-09-21 08:16:17,1
2,114.09853400000001,22.543383,2016-09-21 08:16:21,1
3,114.051331,22.534983,2016-09-21 08:16:25,1
0,113.959969,22.545918,2016-09-21 08:16:26,1
1,114.059219,22.527416,2016-09-21 08:16:28,1
4,114.29274699999999,26.81325,2016-09-21 08:16:27,0
0,113.959969,22.545918,2016-09-21 08:16:36,1
2,114.098198,22.543734,2016-09-21 08:16:37,1
1,114.059219,22.527416,2016-09-21 08:16:41,1
4,114.29274699999999,26.81325,2016-09-21 08:16:42,0
3,114.05138400000001,22.532516,2016-09-21 08:16:45,1
0,113.959969,22.545918,2016-09-21 08:16:46,1
2,114.098366,22.543617,2016-09-21 08:16:47,1
1,114.059196,22.527433,2016-09-21 08:16:54,1
0,113.95993,22.545668,2016-09-21 08:16:56,1
4,114.29274699999999,26.81325,2016-09-21 08:16:57,0
2,114.099319,22.543367,2016-09-21 08:17:00,1
3,114.051399,22.529318,2016-09-21 08:17:05,1
0,113.95993,22.545668,2016-09-21 08:17:06,1
1,114.058998,22.528067,2016-09-21 08:17:07,1
4,114.29274699999999,26.81325,2016-09-21 08:17:12,0
2,114.100899,22.543699,2016-09-21 08:17:13,1
0,113.95993,22.545668,2016-09-21 08:17:16,1
1,114.05873100000001,22.52935,2016-09-21 08:17:20,1
3,114.051369,22.527932999999997,2016-09-21 08:17:25,1
0,113.95993,22.545668,2016-09-21 08:17:26,1
4,114.29274699999999,26.81325,2016-09-21 08:17:27,0
