plate,longitude,latitude,time,status
3,114.138733,22.552999,2016-10-15 09:38:20,1
2,113.949501,22.576349,2016-10-15 09:38:14,1
2,113.949501,22.576982,2016-10-15 09:38:18,1
4,113.946381,22.49715,2016-10-15 09:38:20,1
1,114.066948,22.519266000000002,2016-10-15 09:38:19,0
1,114.06701699999999,22.519266000000002,2016-10-15 09:38:26,0
2,113.94948600000001,22.578032999999998,2016-10-15 09:38:25,1
0,114.121834,22.567051,2016-10-15 09:38:25,0
4,113.946449,22.49515,2016-10-15 09:38:35,1
0,114.121147,22.566816,2016-10-15 09:38:36,0
2,113.94948600000001,22.579866,2016-10-15 09:38:39,1
3,114.139183,22.553867,2016-10-15 09:38:40,1
1,114.06725300000001,22.519051,2016-10-15 09:38:39,0
0,114.120834,22.566882999999997,2016-10-15 09:38:46,0
4,113.946747,22.493099,2016-10-15 09:38:50,1
2,113.949501,22.581132999999998,2016-10-15 09:38:52,1
0,114.120171,22.56645,2016-10-15 09:38:55,0
3,114.139618,22.554466,2016-10-15 09:39:00,1
2,113.949547,22.5819,2016-10-15 09:39:00,1
4,113.946671,22.491217000000002,2016-10-15 09:39:05,1
0,114.119652,22.565817000000003,2016-10-15 09:39:06,0
1,114.06736799999999,22.5189,2016-10-15 09:39:08,0
2,113.949699,22.5833,2016-10-15 09:39:13,1
1,114.06736799999999,22.5189,2016-10-15 09:39:09,0
0,114.118835,22.565332,2016-10-15 09:39:16,0
1,114.067329,22.5189,2016-10-15 09:39:16,0
3,114.140518,22.555017000000003,2016-10-15 09:39:20,1
4,113.94508400000001,22.490084,2016-10-15 09:39:20,1
2,113.949684,22.583366,2016-10-15 09:39:25,1
0,114.11826299999998,22.565634,2016-10-15 09:39:26,0
4,113.942467,22.490351,2016-10-15 09:39:35,1
3,114.141098,22.55545,2016-10-15 09:39:40,1
0,114.118149,22.566418,2016-10-15 09:39:36,0
1,114.06721499999999,22.518917000000002,2016-10-15 09:39:38,0
2,113.949699,22.583417999999998,2016-10-15 09:39:39,1
0,114.11803400000001,22.567432,2016-10-15 09:39:46,0
2,113.949669,22.583401000000002,2016-10-15 09:39:52,1
1,114.0672,22.518917000000002,2016-10-15 09:39:55,0
4,113.94176499999999,22.490368,2016-10-15 09:39:50,1
0,114.11795,22.56855,2016-10-15 09:39:56,0
3,114.14193,22.555616,2016-10-15 09:40:00,1
2,113.949684,22.583401000000002,2016-10-15 09:40:05,1
4,113.94086499999999,22.490232000000002,2016-10-15 09:40:05,1
0,114.11792,22.569651,2016-10-15 09:40:06,0
1,114.06723000000001,22.518832999999997,2016-10-15 09:40:16,0
0,114.11788200000001,22.570551000000002,2016-10-15 09:40:16,0
2,113.949699,22.583433,2016-10-15 09:40:18,1
1,114.06721499999999,22.518832999999997,2016-10-15 09:40:24,0
0,114.11788200000001,22.571234,2016-10-15 09:40:26,0
2,113.949699,22.583401000000002,2016-10-15 09:40:30,1
0,114.11788200000001,22.572132,2016-10-15 09:40:36,0
2,113.94973,22.583633,2016-10-15 09:40:44,1
0,114.11795,22.5732,2016-10-15 09:40:46,0
2,113.94976799999999,22.58485,2016-10-15 09:40:57,1
0,114.11806499999999,22.573767,2016-10-15 09:40:56,0
4,113.938721,22.489233,2016-10-15 09:40:20,1
1,114.067314,22.518883,2016-10-15 09:40:58,1
1,114.067299,22.518917000000002,2016-10-15 09:40:59,1
4,113.937149,22.487932,2016-10-15 09:40:35,1
4,113.93618000000001,22.487034,2016-10-15 09:40:50,1
4,113.93523400000001,22.486134,2016-10-15 09:41:05,1
0,114.118202,22.573851,2016-10-15 09:41:06,0
1,114.06728400000001,22.519083,2016-10-15 09:41:06,1
2,113.94988300000001,22.586033,2016-10-15 09:41:10,1
0,114.118401,22.573784,2016-10-15 09:41:16,0
4,113.93521899999999,22.486116,2016-10-15 09:41:20,1
2,113.95003500000001,22.587882999999998,2016-10-15 09:41:23,1
0,114.118401,22.573784,2016-10-15 09:41:26,0
4,113.934601,22.4856,2016-10-15 09:41:35,1
0,114.118401,22.573784,2016-10-15 09:41:36,0
2,113.95006599999999,22.590467,2016-10-15 09:41:44,1
2,113.95005,22.590567,2016-10-15 09:41:45,1
0,114.118401,22.573784,2016-10-15 09:41:46,0
2,113.95002,22.5907,2016-10-15 09:41:52,1
3,114.14456899999999,22.555349,2016-10-15 09:40:23,1
3,114.14783500000001,22.555616,2016-10-15 09:40:43,1
3,114.15053600000002,22.556182999999997,2016-10-15 09:41:03,1
3,114.15298500000002,22.55735,2016-10-15 09:41:23,1
3,114.15311399999999,22.557432000000002,2016-10-15 09:41:24,1
3,114.155602,22.559348999999997,2016-10-15 09:41:47,1
3,114.155914,22.559616000000002,2016-10-15 09:41:53,1
4,113.93298300000001,22.484818,2016-10-15 09:41:50,1
0,114.11848400000001,22.573549,2016-10-15 09:41:56,0
1,114.06736799999999,22.520398999999998,2016-10-15 09:41:40,1
1,114.06723000000001,22.520451,2016-10-15 09:41:42,1
1,114.06691699999999,22.520416,2016-10-15 09:41:48,1
1,114.06633000000001,22.520317000000002,2016-10-15 09:41:56,1
1,114.066231,22.520283,2016-10-15 09:41:58,1
4,113.930801,22.484734,2016-10-15 09:42:05,1
1,114.065498,22.520082000000002,2016-10-15 09:42:09,1
0,114.118881,22.573432999999998,2016-10-15 09:42:06,0
3,114.155983,22.559668,2016-10-15 09:42:14,1
0,114.119583,22.573667999999998,2016-10-15 09:42:16,0
4,113.92868,22.485468,2016-10-15 09:42:20,1
1,114.064949,22.519899,2016-10-15 09:42:22,1
0,114.12033100000001,22.573683,2016-10-15 09:42:26,0
2,113.951553,22.591066,2016-10-15 09:42:05,1
2,113.95273600000002,22.591534,2016-10-15 09:42:13,1
2,113.95273600000002,22.591534,2016-10-15 09:42:14,1
2,113.953499,22.592051,2016-10-15 09:42:20,1
2,113.95461999999999,22.59305,2016-10-15 09:42:29,1
2,113.95461999999999,22.59305,2016-10-15 09:42:30,1
3,114.155983,22.559668,2016-10-15 09:42:34,1
4,113.92698700000001,22.486067000000002,2016-10-15 09:42:35,1
1,114.064865,22.519899,2016-10-15 09:42:35,1
0,114.121002,22.573798999999998,2016-10-15 09:42:36,0
2,113.955803,22.594067000000003,2016-10-15 09:42:42,1
0,114.12148300000001,22.573717000000002,2016-10-15 09:42:46,0
4,113.92675,22.486134,2016-10-15 09:42:50,1
1,114.06478100000001,22.519867,2016-10-15 09:42:48,1
3,114.155983,22.559668,2016-10-15 09:42:54,1
2,113.95711499999999,22.595034,2016-10-15 09:42:55,1
0,114.121719,22.573667999999998,2016-10-15 09:42:56,0
1,114.064682,22.5198,2016-10-15 09:43:01,1
4,113.92675,22.486134,2016-10-15 09:43:05,1
0,114.121849,22.573116,2016-10-15 09:43:06,0
2,113.957649,22.595582999999998,2016-10-15 09:43:08,1
3,114.155983,22.559668,2016-10-15 09:43:14,1
2,113.95778700000001,22.595734,2016-10-15 09:43:15,1
0,114.121834,22.572718,2016-10-15 09:43:16,0
4,113.9263,22.486267,2016-10-15 09:43:20,1
1,114.064499,22.519632,2016-10-15 09:43:23,1
0,114.122017,22.572149,2016-10-15 09:43:26,0
2,113.95781699999999,22.5958,2016-10-15 09:43:29,1
3,114.155983,22.559668,2016-10-15 09:43:34,1
4,113.925133,22.4867,2016-10-15 09:43:35,1
0,114.122032,22.571699,2016-10-15 09:43:36,0
2,113.957748,22.5958,2016-10-15 09:43:42,1
0,114.1213,22.571417,2016-10-15 09:43:46,0
4,113.923553,22.487217,2016-10-15 09:43:50,1
1,114.064232,22.519567000000002,2016-10-15 09:43:48,1
1,114.064232,22.519567000000002,2016-10-15 09:43:49,1
3,114.155983,22.559668,2016-10-15 09:43:54,1
2,113.957718,22.5958,2016-10-15 09:43:55,1
0,114.120499,22.571234,2016-10-15 09:43:56,0
2,113.957748,22.5958,2016-10-15 09:44:03,1
4,113.92199699999999,22.487717,2016-10-15 09:44:05,1
0,114.120186,22.57115,2016-10-15 09:44:05,0
3,114.155983,22.559668,2016-10-15 09:44:14,1
2,113.957802,22.595833,2016-10-15 09:44:15,1
0,114.120232,22.570749,2016-10-15 09:44:16,0
4,113.92199699999999,22.487717,2016-10-15 09:44:20,1
1,114.064232,22.519517999999998,2016-10-15 09:44:13,1
0,114.1203,22.570066,2016-10-15 09:44:26,0
1,114.064232,22.519517999999998,2016-10-15 09:44:17,1
1,114.064148,22.519582999999997,2016-10-15 09:44:25,1
1,114.064049,22.5196,2016-10-15 09:44:27,1
2,113.958252,22.596483,2016-10-15 09:44:29,1
3,114.15666999999999,22.560232,2016-10-15 09:44:34,1
4,113.92048600000001,22.488198999999998,2016-10-15 09:44:35,1
0,114.120415,22.569349,2016-10-15 09:44:36,0
2,113.95843500000001,22.596767,2016-10-15 09:44:42,1
1,114.063484,22.51935,2016-10-15 09:44:42,1
1,114.063286,22.519382,2016-10-15 09:44:46,1
0,114.120232,22.568916,2016-10-15 09:44:46,0
2,113.958633,22.597116,2016-10-15 09:44:50,1
4,113.92026499999999,22.488216,2016-10-15 09:44:50,1
3,114.15666999999999,22.560232,2016-10-15 09:44:54,1
0,114.119652,22.568732999999998,2016-10-15 09:44:56,0
2,113.959152,22.597401,2016-10-15 09:45:03,1
4,113.92026499999999,22.488216,2016-10-15 09:45:06,1
0,114.118668,22.568583,2016-10-15 09:45:06,0
1,114.0625,22.519934,2016-10-15 09:44:59,1
1,114.061996,22.520398999999998,2016-10-15 09:45:08,1
1,114.061783,22.520599,2016-10-15 09:45:12,1
3,114.15666999999999,22.560232,2016-10-15 09:45:14,1
2,113.959465,22.597467,2016-10-15 09:45:15,1
0,114.118248,22.568567,2016-10-15 09:45:15,0
4,113.92026499999999,22.488216,2016-10-15 09:45:21,1
1,114.061348,22.52095,2016-10-15 09:45:25,1
0,114.11801899999999,22.568382,2016-10-15 09:45:26,0
2,113.9599,22.5975,2016-10-15 09:45:29,1
3,114.15666999999999,22.560232,2016-10-15 09:45:34,1
4,113.92026499999999,22.488216,2016-10-15 09:45:36,1
0,114.118851,22.568282999999997,2016-10-15 09:45:36,0
1,114.061447,22.521418,2016-10-15 09:45:38,1
2,113.96001399999999,22.597417999999998,2016-10-15 09:45:42,1
0,114.11981999999999,22.56835,2016-10-15 09:45:46,0
1,114.06244699999999,22.522533,2016-10-15 09:45:51,1
4,113.91912099999999,22.488433999999998,2016-10-15 09:45:51,1
3,114.15666999999999,22.560232,2016-10-15 09:45:54,1
2,113.961052,22.597483,2016-10-15 09:45:55,1
0,114.120636,22.568632,2016-10-15 09:45:56,0
4,113.91729699999999,22.4884,2016-10-15 09:46:05,1
0,114.120979,22.56875,2016-10-15 09:46:06,0
2,113.961533,22.597532,2016-10-15 09:46:08,1
1,114.06323200000001,22.525267000000003,2016-10-15 09:46:12,1
1,114.063271,22.525467000000003,2016-10-15 09:46:14,1
3,114.15666999999999,22.560232,2016-10-15 09:46:14,1
0,114.121101,22.5688,2016-10-15 09:46:17,1
1,114.063332,22.526051000000002,2016-10-15 09:46:20,1
4,113.91593200000001,22.4877,2016-10-15 09:46:21,1
2,113.961914,22.597517,2016-10-15 09:46:20,1
0,114.12155200000001,22.569,2016-10-15 09:46:27,1
3,114.15666999999999,22.560232,2016-10-15 09:46:34,1
1,114.063271,22.527117,2016-10-15 09:46:33,1
2,113.96188400000001,22.597532,2016-10-15 09:46:34,0
4,113.914566,22.486932999999997,2016-10-15 09:46:36,1
1,114.06323200000001,22.527732999999998,2016-10-15 09:46:41,1
2,113.96181499999999,22.597584,2016-10-15 09:46:47,0
0,114.123352,22.569651,2016-10-15 09:46:47,1
4,113.91325400000001,22.485617,2016-10-15 09:46:50,1
3,114.15711999999999,22.560568,2016-10-15 09:46:54,1
1,114.06316399999999,22.528682999999997,2016-10-15 09:46:54,1
0,114.124802,22.570048999999997,2016-10-15 09:46:57,1
2,113.961853,22.597584,2016-10-15 09:47:00,0
1,114.063148,22.529467,2016-10-15 09:47:07,1
0,114.12491599999998,22.570467,2016-10-15 09:47:07,1
2,113.961983,22.597633,2016-10-15 09:47:13,0
3,114.15711999999999,22.560568,2016-10-15 09:47:14,1
0,114.12468,22.571382999999997,2016-10-15 09:47:17,1
1,114.063103,22.529949,2016-10-15 09:47:20,1
2,113.96163200000001,22.597616,2016-10-15 09:47:20,0
0,114.124481,22.572283,2016-10-15 09:47:27,1
1,114.06295,22.530684,2016-10-15 09:47:28,1
3,114.15711999999999,22.560568,2016-10-15 09:47:34,1
4,113.911667,22.484417,2016-10-15 09:47:06,1
2,113.96058700000002,22.597616,2016-10-15 09:47:34,0
4,113.9104,22.482917999999998,2016-10-15 09:47:21,1
4,113.909554,22.4818,2016-10-15 09:47:36,1
0,114.124352,22.572832000000002,2016-10-15 09:47:37,1
1,114.063019,22.532882999999998,2016-10-15 09:47:41,1
2,113.96011399999999,22.597616,2016-10-15 09:47:42,0
0,114.124283,22.573032,2016-10-15 09:47:47,1
4,113.909203,22.481701,2016-10-15 09:47:51,1
3,114.15781399999999,22.560949,2016-10-15 09:47:54,1
1,114.063034,22.534634,2016-10-15 09:47:54,1
2,113.959747,22.597584,2016-10-15 09:47:55,0
0,114.12418400000001,22.573667999999998,2016-10-15 09:47:57,1
1,114.06296499999999,22.534767000000002,2016-10-15 09:48:07,1
4,113.90815,22.481832999999998,2016-10-15 09:48:06,1
0,114.124153,22.573798999999998,2016-10-15 09:48:07,1
2,113.95906799999999,22.597601,2016-10-15 09:48:08,0
3,114.15781399999999,22.560949,2016-10-15 09:48:14,1
0,114.12413000000001,22.5739,2016-10-15 09:48:17,1
4,113.907303,22.481968,2016-10-15 09:48:21,1
2,113.958519,22.596968,2016-10-15 09:48:21,0
1,114.063217,22.534817,2016-10-15 09:48:20,1
0,114.12391699999999,22.574467000000002,2016-10-15 09:48:27,0
1,114.063103,22.535067,2016-10-15 09:48:28,1
3,114.15781399999999,22.560949,2016-10-15 09:48:34,1
2,113.95808400000001,22.596382000000002,2016-10-15 09:48:34,0
4,113.90756999999999,22.481001000000003,2016-10-15 09:48:36,1
0,114.12373400000001,22.5749,2016-10-15 09:48:37,0
2,113.957352,22.595301,2016-10-15 09:48:47,0
0,114.12373400000001,22.5749,2016-10-15 09:48:47,0
1,114.06296499999999,22.536783,2016-10-15 09:48:50,1
4,113.90763100000001,22.480917,2016-10-15 09:48:51,1
3,114.15871399999999,22.560748999999998,2016-10-15 09:48:54,1
1,114.06298100000001,22.5368,2016-10-15 09:48:54,1
0,114.12373400000001,22.5749,2016-10-15 09:48:57,0
4,113.90821799999999,22.480217,2016-10-15 09:49:06,1
1,114.063065,22.536867,2016-10-15 09:49:07,1
0,114.12373400000001,22.5749,2016-10-15 09:49:07,0
2,113.95552099999999,22.593901000000002,2016-10-15 09:49:07,0
2,113.95543700000002,22.593849,2016-10-15 09:49:09,0
3,114.15871399999999,22.560748999999998,2016-10-15 09:49:14,1
2,113.95525400000001,22.593733,2016-10-15 09:49:15,0
0,114.12373400000001,22.5749,2016-10-15 09:49:17,0
1,114.063248,22.536934,2016-10-15 09:49:20,1
4,113.90821799999999,22.480217,2016-10-15 09:49:21,1
0,114.12373400000001,22.5749,2016-10-15 09:49:27,0
2,113.954384,22.59305,2016-10-15 09:49:29,0
1,114.063347,22.536966,2016-10-15 09:49:33,1
3,114.15871399999999,22.560748999999998,2016-10-15 09:49:34,1
4,113.90821799999999,22.480217,2016-10-15 09:49:36,1
0,114.12373400000001,22.5749,2016-10-15 09:49:37,0
1,114.06316399999999,22.537482999999998,2016-10-15 09:49:46,1
0,114.12373400000001,22.5749,2016-10-15 09:49:47,0
4,113.90821799999999,22.480217,2016-10-15 09:49:51,1
2,113.95201899999999,22.591333,2016-10-15 09:49:51,0
3,114.157784,22.560467000000003,2016-10-15 09:49:54,1
0,114.12373400000001,22.5749,2016-10-15 09:49:57,0
1,114.062881,22.538467,2016-10-15 09:49:59,1
4,113.90821799999999,22.480217,2016-10-15 09:49:59,0
2,113.95048500000001,22.590816,2016-10-15 09:50:04,0
0,114.12361899999999,22.5751,2016-10-15 09:50:07,0
2,113.950134,22.590733,2016-10-15 09:50:08,0
3,114.15758500000001,22.560699,2016-10-15 09:50:14,1
4,113.90821799999999,22.480217,2016-10-15 09:50:14,0
1,114.062798,22.539734,2016-10-15 09:50:12,1
0,114.12343600000001,22.57535,2016-10-15 09:50:17,0
2,113.95018,22.590866000000002,2016-10-15 09:50:21,0
1,114.062698,22.541468,2016-10-15 09:50:25,1
0,114.123283,22.575899,2016-10-15 09:50:27,0
4,113.90821799999999,22.480217,2016-10-15 09:50:30,0
3,114.15758500000001,22.560699,2016-10-15 09:50:34,1
2,113.95016499999998,22.5909,2016-10-15 09:50:34,0
0,114.123398,22.576349,2016-10-15 09:50:37,0
1,114.06323200000001,22.542566,2016-10-15 09:50:38,1
4,113.90821799999999,22.480217,2016-10-15 09:50:44,0
1,114.064232,22.542683,2016-10-15 09:50:46,1
2,113.950203,22.590918,2016-10-15 09:50:47,0
0,114.12408400000001,22.576483,2016-10-15 09:50:47,0
3,114.157486,22.56115,2016-10-15 09:50:54,1
0,114.124969,22.576667999999998,2016-10-15 09:50:57,0
1,114.066032,22.54265,2016-10-15 09:50:59,1
4,113.90821799999999,22.480217,2016-10-15 09:50:59,0
2,113.95021799999999,22.5909,2016-10-15 09:51:00,0
0,114.125999,22.576851,2016-10-15 09:51:07,0
2,113.95023300000001,22.590866000000002,2016-10-15 09:51:13,0
3,114.157471,22.562033,2016-10-15 09:51:14,1
1,114.068031,22.542749,2016-10-15 09:51:12,1
4,113.90821799999999,22.480217,2016-10-15 09:51:14,0
1,114.069397,22.542767,2016-10-15 09:51:20,1
0,114.12738,22.577066000000002,2016-10-15 09:51:17,0
2,113.950203,22.590866000000002,2016-10-15 09:51:26,0
0,114.12863200000001,22.577267000000003,2016-10-15 09:51:27,0
4,113.90821799999999,22.480217,2016-10-15 09:51:29,0
3,114.15743300000001,22.562584,2016-10-15 09:51:34,1
1,114.071266,22.542868,2016-10-15 09:51:33,1
2,113.95018,22.590866000000002,2016-10-15 09:51:39,0
4,113.90821799999999,22.480217,2016-10-15 09:51:44,0
0,114.12968400000001,22.577433,2016-10-15 09:51:37,0
0,114.130867,22.577333,2016-10-15 09:51:47,0
2,113.94983700000002,22.590616,2016-10-15 09:51:52,0
3,114.15751599999999,22.563101,2016-10-15 09:51:54,1
0,114.13192,22.577032,2016-10-15 09:51:57,0
4,113.90821799999999,22.480217,2016-10-15 09:52:00,0
2,113.949951,22.58905,2016-10-15 09:52:05,0
0,114.13223300000001,22.576817000000002,2016-10-15 09:52:07,0
2,113.949852,22.5879,2016-10-15 09:52:13,0
0,114.132065,22.576151,2016-10-15 09:52:17,0
4,113.90821799999999,22.480217,2016-10-15 09:52:15,0
3,114.15751599999999,22.56345,2016-10-15 09:52:14,1
2,113.949615,22.586901,2016-10-15 09:52:25,0
4,113.90821799999999,22.480217,2016-10-15 09:52:30,0
1,114.07463100000001,22.542932999999998,2016-10-15 09:51:55,1
1,114.07488300000001,22.54285,2016-10-15 09:51:59,1
1,114.075546,22.542467000000002,2016-10-15 09:52:07,1
1,114.07571399999999,22.542334,2016-10-15 09:52:09,1
1,114.07605,22.542282,2016-10-15 09:52:15,1
1,114.076149,22.542801,2016-10-15 09:52:23,1
1,114.07618000000001,22.542932999999998,2016-10-15 09:52:25,1
3,114.15751599999999,22.56345,2016-10-15 09:52:34,1
0,114.13195,22.575817,2016-10-15 09:52:27,0
1,114.07624799999999,22.543367,2016-10-15 09:52:36,1
0,114.13195,22.575782999999998,2016-10-15 09:52:37,0
2,113.94846299999999,22.587067,2016-10-15 09:52:39,0
4,113.90821799999999,22.480217,2016-10-15 09:52:45,0
0,114.13192,22.575317000000002,2016-10-15 09:52:47,0
1,114.07626299999998,22.544382000000002,2016-10-15 09:52:49,1
2,113.94718200000001,22.587232999999998,2016-10-15 09:52:52,0
0,114.131851,22.575001,2016-10-15 09:52:57,0
3,114.15773,22.56415,2016-10-15 09:52:54,1
4,113.90821799999999,22.480217,2016-10-15 09:53:00,0
2,113.946335,22.587116,2016-10-15 09:53:00,0
0,114.13151599999999,22.574818,2016-10-15 09:53:07,0
2,113.94623600000001,22.5872,2016-10-15 09:53:13,0
3,114.158318,22.564132999999998,2016-10-15 09:53:14,1
1,114.07665300000001,22.544817000000002,2016-10-15 09:53:10,1
1,114.07678200000001,22.544817000000002,2016-10-15 09:53:12,1
4,113.90821799999999,22.480217,2016-10-15 09:53:15,0
0,114.131165,22.574783,2016-10-15 09:53:17,0
1,114.077164,22.544849,2016-10-15 09:53:18,1
2,113.946297,22.587217000000003,2016-10-15 09:53:26,0
0,114.13105,22.574751000000003,2016-10-15 09:53:27,0
4,113.90821799999999,22.480217,2016-10-15 09:53:30,0
1,114.0774,22.545366,2016-10-15 09:53:31,1
3,114.157867,22.564132999999998,2016-10-15 09:53:34,1
2,113.946198,22.587183,2016-10-15 09:53:34,0
0,114.13065300000001,22.574751000000003,2016-10-15 09:53:37,0
1,114.07768200000001,22.545317,2016-10-15 09:53:44,0
4,113.90821799999999,22.480217,2016-10-15 09:53:45,0
2,113.94568600000001,22.587151000000002,2016-10-15 09:53:47,0
0,114.13031799999999,22.574751000000003,2016-10-15 09:53:47,0
3,114.157867,22.564132999999998,2016-10-15 09:53:54,1
1,114.07768200000001,22.545218,2016-10-15 09:53:57,0
0,114.12978400000001,22.574867,2016-10-15 09:53:57,0
4,113.90821799999999,22.480217,2016-10-15 09:54:00,0
2,113.944534,22.587151000000002,2016-10-15 09:54:00,0
1,114.07766699999999,22.545168,2016-10-15 09:54:05,0
0,114.128914,22.574667,2016-10-15 09:54:07,0
3,114.157867,22.564132999999998,2016-10-15 09:54:14,1
2,113.943649,22.586967,2016-10-15 09:54:13,0
4,113.90821799999999,22.480217,2016-10-15 09:54:15,0
0,114.128571,22.574717,2016-10-15 09:54:17,0
1,114.07763700000001,22.5453,2016-10-15 09:54:18,0
2,113.94368,22.586933,2016-10-15 09:54:21,0
1,114.077751,22.54545,2016-10-15 09:54:26,0
0,114.128433,22.574818,2016-10-15 09:54:27,0
2,113.94423700000002,22.587168,2016-10-15 09:54:34,0
0,114.128433,22.574818,2016-10-15 09:54:37,0
1,114.078018,22.546034,2016-10-15 09:54:39,0
4,113.90821799999999,22.480217,2016-10-15 09:54:30,0
3,114.157867,22.564132999999998,2016-10-15 09:54:34,1
4,113.90821799999999,22.480217,2016-10-15 09:54:45,0
2,113.94586899999999,22.586849,2016-10-15 09:54:47,0
1,114.07798000000001,22.546167,2016-10-15 09:54:47,0
0,114.128433,22.574818,2016-10-15 09:54:47,0
0,114.128433,22.574818,2016-10-15 09:54:57,0
2,113.94596899999999,22.587067,2016-10-15 09:55:00,0
0,114.128433,22.574818,2016-10-15 09:55:07,0
1,114.07796499999999,22.5464,2016-10-15 09:55:09,0
3,114.157867,22.564132999999998,2016-10-15 09:54:54,1
4,113.90821799999999,22.480217,2016-10-15 09:55:00,0
2,113.94545,22.587049,2016-10-15 09:55:13,0
1,114.07798000000001,22.54645,2016-10-15 09:55:13,0
0,114.128403,22.575032999999998,2016-10-15 09:55:17,0
4,113.90821799999999,22.480217,2016-10-15 09:55:15,0
3,114.157867,22.564132999999998,2016-10-15 09:55:14,1
1,114.07781999999999,22.546667000000003,2016-10-15 09:55:26,0
2,113.944153,22.58695,2016-10-15 09:55:26,0
0,114.128403,22.575032999999998,2016-10-15 09:55:27,0
4,113.90821799999999,22.480217,2016-10-15 09:55:30,0
3,114.157867,22.564132999999998,2016-10-15 09:55:35,1
0,114.128403,22.575032999999998,2016-10-15 09:55:37,0
1,114.07781999999999,22.546917,2016-10-15 09:55:39,0
2,113.943634,22.587049,2016-10-15 09:55:39,0
4,113.90821799999999,22.480217,2016-10-15 09:55:45,0
0,114.12851699999999,22.574966,2016-10-15 09:55:47,0
1,114.07796499999999,22.546984,2016-10-15 09:55:52,0
2,113.94360400000001,22.587067,2016-10-15 09:55:52,0
3,114.157417,22.564734,2016-10-15 09:55:54,1
0,114.128433,22.574966,2016-10-15 09:55:58,1
4,113.90821799999999,22.480217,2016-10-15 09:56:00,0
1,114.078201,22.547367,2016-10-15 09:56:05,0
2,113.9431,22.5868,2016-10-15 09:56:05,0
0,114.12825,22.5749,2016-10-15 09:56:08,1
3,114.15743300000001,22.565483,2016-10-15 09:56:15,1
4,113.90821799999999,22.480217,2016-10-15 09:56:15,0
1,114.078346,22.547783,2016-10-15 09:56:18,0
2,113.94313000000001,22.585951,2016-10-15 09:56:18,0
0,114.128014,22.57485,2016-10-15 09:56:18,1
0,114.127647,22.574766,2016-10-15 09:56:27,1
4,113.90821799999999,22.480217,2016-10-15 09:56:30,0
1,114.07831599999999,22.548348999999998,2016-10-15 09:56:31,0
2,113.94326799999999,22.58515,2016-10-15 09:56:31,0
3,114.15743300000001,22.565483,2016-10-15 09:56:35,1
0,114.12723500000001,22.574382999999997,2016-10-15 09:56:37,1
1,114.07826999999999,22.548348999999998,2016-10-15 09:56:44,0
2,113.943069,22.58465,2016-10-15 09:56:43,0
4,113.90821799999999,22.480217,2016-10-15 09:56:45,0
0,114.126732,22.573982,2016-10-15 09:56:48,1
3,114.15743300000001,22.565483,2016-10-15 09:56:55,1
2,113.94308500000001,22.584417000000002,2016-10-15 09:56:57,0
4,113.90821799999999,22.480217,2016-10-15 09:57:00,0
0,114.126099,22.573517000000002,2016-10-15 09:56:57,1
1,114.07846799999999,22.549084,2016-10-15 09:57:05,0
1,114.078484,22.549084,2016-10-15 09:57:07,0
2,113.94311499999999,22.584432999999997,2016-10-15 09:57:10,0
1,114.078484,22.549084,2016-10-15 09:57:13,0
0,114.12554899999999,22.573017,2016-10-15 09:57:08,1
3,114.15743300000001,22.565483,2016-10-15 09:57:15,1
4,113.90821799999999,22.480217,2016-10-15 09:57:15,0
0,114.125031,22.572634,2016-10-15 09:57:17,1
1,114.078484,22.549084,2016-10-15 09:57:22,0
2,113.94308500000001,22.5844,2016-10-15 09:57:23,0
1,114.078484,22.549084,2016-10-15 09:57:26,0
4,113.90821799999999,22.480217,2016-10-15 09:57:30,0
0,114.124435,22.572283,2016-10-15 09:57:28,1
3,114.15743300000001,22.565483,2016-10-15 09:57:35,1
2,113.9431,22.584267,2016-10-15 09:57:37,1
1,114.078484,22.549084,2016-10-15 09:57:39,0
0,114.12359599999999,22.572083,2016-10-15 09:57:38,1
4,113.90821799999999,22.480217,2016-10-15 09:57:45,0
0,114.12276499999999,22.57185,2016-10-15 09:57:48,1
2,113.942619,22.583651,2016-10-15 09:57:50,1
1,114.07838400000001,22.549183,2016-10-15 09:57:52,0
3,114.15743300000001,22.565483,2016-10-15 09:57:55,1
0,114.122231,22.571783,2016-10-15 09:57:58,1
4,113.90821799999999,22.480217,2016-10-15 09:58:00,0
2,113.94083400000001,22.583532,2016-10-15 09:58:03,1
1,114.07759899999999,22.549116,2016-10-15 09:58:05,0
0,114.122231,22.571783,2016-10-15 09:58:08,1
3,114.15743300000001,22.565483,2016-10-15 09:58:15,1
4,113.90821799999999,22.480217,2016-10-15 09:58:15,0
2,113.939369,22.583599,2016-10-15 09:58:15,1
1,114.07673600000001,22.549084,2016-10-15 09:58:18,0
0,114.122231,22.571783,2016-10-15 09:58:18,1
4,113.90821799999999,22.480217,2016-10-15 09:58:30,0
0,114.122215,22.571632,2016-10-15 09:58:28,1
2,113.93928500000001,22.583567000000002,2016-10-15 09:58:29,1
1,114.07651499999999,22.549116,2016-10-15 09:58:31,0
3,114.15743300000001,22.565483,2016-10-15 09:58:35,1
0,114.12163500000001,22.571417,2016-10-15 09:58:38,1
2,113.939346,22.583517,2016-10-15 09:58:42,1
1,114.07651499999999,22.549116,2016-10-15 09:58:44,0
4,113.90821799999999,22.480217,2016-10-15 09:58:45,0
