plate,longitude,latitude,time,status
0,114.12256599999999,22.67985,2016-10-09 09:51:19,0
0,114.12256599999999,22.67985,2016-10-09 09:51:20,0
4,114.057953,22.515284,2016-10-09 11:37:22,1
2,113.92431599999999,22.528933,2016-10-09 09:51:58,1
0,114.121803,22.674682999999998,2016-10-09 09:52:47,0
0,114.121803,22.674682999999998,2016-10-09 09:52:48,0
0,114.121803,22.674682999999998,2016-10-09 09:52:49,0
0,114.121803,22.674682999999998,2016-10-09 09:52:50,0
2,113.92296599999999,22.529266,2016-10-09 09:53:42,0
4,114.0513,22.518048999999998,2016-10-09 11:41:18,0
2,113.922997,22.528633,2016-10-09 09:54:16,0
0,114.11782099999999,22.674583,2016-10-09 09:54:37,0
0,114.11782099999999,22.674583,2016-10-09 09:54:38,0
0,114.11782099999999,22.674583,2016-10-09 09:54:39,0
0,114.11782099999999,22.674583,2016-10-09 09:54:40,0
0,114.11713400000001,22.671332999999997,2016-10-09 09:56:07,0
0,114.11713400000001,22.671332999999997,2016-10-09 09:56:08,0
0,114.11713400000001,22.671332999999997,2016-10-09 09:56:09,0
0,114.11713400000001,22.671332999999997,2016-10-09 09:56:10,0
2,113.92266799999999,22.523899,2016-10-09 09:57:58,0
0,114.121597,22.654367,2016-10-09 09:59:07,0
1,114.102249,22.579432999999998,2016-10-09 10:03:30,0
0,114.123581,22.644617,2016-10-09 10:04:07,0
0,114.12413000000001,22.6437,2016-10-09 10:04:17,0
1,114.101349,22.580133,2016-10-09 10:04:33,0
0,114.12521399999999,22.638767,2016-10-09 10:05:07,0
4,114.11509699999999,22.530951,2016-10-09 11:58:05,0
2,113.920181,22.51935,2016-10-09 10:06:17,1
0,114.12543500000001,22.637234,2016-10-09 10:06:57,0
1,114.104347,22.588882,2016-10-09 10:08:07,0
0,114.125099,22.62895,2016-10-09 10:09:22,0
1,114.101051,22.581717,2016-10-09 10:10:25,1
1,114.100517,22.580182999999998,2016-10-09 10:10:47,1
0,114.121269,22.623684,2016-10-09 10:10:53,0
2,113.91497,22.527718,2016-10-09 10:10:54,1
1,114.098801,22.577066000000002,2016-10-09 10:12:05,1
2,113.919868,22.532351000000002,2016-10-09 10:12:46,1
1,114.11837,22.564034,2016-10-09 10:19:21,1
1,114.118347,22.563717,2016-10-09 10:19:29,1
0,114.121567,22.625483,2016-10-09 10:21:13,0
0,114.125565,22.626051,2016-10-09 10:22:44,1
0,114.131386,22.629766,2016-10-09 10:25:44,1
2,113.910004,22.581966,2016-10-09 10:25:45,1
0,114.128433,22.633051000000002,2016-10-09 10:27:14,1
0,114.125748,22.634718,2016-10-09 10:30:28,0
4,114.13638300000001,22.5495,2016-10-09 12:36:25,1
2,113.844719,22.63295,2016-10-09 10:31:29,1
2,113.844398,22.633266,2016-10-09 10:31:30,1
2,113.843498,22.634317000000003,2016-10-09 10:31:37,1
4,114.138947,22.553133,2016-10-09 12:37:25,1
4,114.13803100000001,22.55275,2016-10-09 12:38:25,1
2,113.833321,22.6476,2016-10-09 10:32:50,1
2,113.833321,22.6476,2016-10-09 10:32:51,1
2,113.833321,22.6476,2016-10-09 10:32:52,1
2,113.833321,22.6476,2016-10-09 10:32:53,1
4,114.131165,22.545017,2016-10-09 12:39:25,1
2,113.833168,22.648968,2016-10-09 10:33:24,1
2,113.833168,22.648968,2016-10-09 10:33:25,1
2,113.833168,22.648968,2016-10-09 10:33:26,1
2,113.833168,22.648968,2016-10-09 10:33:27,1
0,114.128868,22.627417,2016-10-09 10:33:51,0
4,114.12173500000002,22.539534,2016-10-09 12:40:25,1
1,114.120384,22.569283,2016-10-09 10:35:04,1
4,114.105484,22.537251,2016-10-09 12:42:25,1
1,114.120384,22.568884,2016-10-09 10:35:38,1
4,114.09436799999999,22.538017,2016-10-09 12:43:25,1
4,114.086266,22.537451,2016-10-09 12:44:10,1
4,114.06823,22.540667000000003,2016-10-09 12:47:25,1
4,114.06796999999999,22.547283,2016-10-09 12:48:25,1
1,114.124481,22.558817,2016-10-09 10:39:29,1
4,114.06796999999999,22.547283,2016-10-09 12:49:25,1
1,114.12381699999999,22.558617,2016-10-09 10:40:48,0
1,114.12386299999999,22.552232999999998,2016-10-09 10:44:53,0
1,114.123337,22.552032,2016-10-09 10:45:14,0
0,114.119431,22.597517,2016-10-09 10:49:30,0
1,114.11903400000001,22.5424,2016-10-09 10:51:01,1
0,114.118797,22.590267,2016-10-09 10:51:15,0
0,114.115051,22.588248999999998,2016-10-09 10:51:55,0
0,114.11401399999998,22.587749,2016-10-09 10:52:45,1
2,113.820747,22.677401,2016-10-09 10:53:58,1
2,113.820747,22.677401,2016-10-09 10:53:59,1
0,114.119019,22.590616,2016-10-09 10:53:55,1
2,113.82077,22.67745,2016-10-09 10:54:09,1
2,113.82077,22.67745,2016-10-09 10:54:10,1
2,113.82077,22.67745,2016-10-09 10:54:11,1
2,113.82077,22.67745,2016-10-09 10:54:12,1
0,114.11956799999999,22.591034,2016-10-09 10:54:15,1
1,114.12001799999999,22.541468,2016-10-09 10:54:45,1
0,114.123947,22.591333,2016-10-09 10:55:05,1
1,114.121117,22.539248999999998,2016-10-09 10:56:11,1
0,114.128418,22.585767999999998,2016-10-09 10:56:25,1
1,114.11795,22.536917000000003,2016-10-09 10:57:09,1
0,114.13024899999999,22.583851,2016-10-09 10:57:15,1
2,113.823318,22.674432999999997,2016-10-09 11:00:37,0
2,113.823318,22.674432999999997,2016-10-09 11:00:38,0
2,113.823318,22.674432999999997,2016-10-09 11:00:39,0
2,113.823318,22.674432999999997,2016-10-09 11:00:40,0
2,113.822121,22.654667,2016-10-09 11:03:37,0
2,113.822121,22.654667,2016-10-09 11:03:38,0
2,113.822121,22.654667,2016-10-09 11:03:39,0
2,113.822121,22.654667,2016-10-09 11:03:40,0
0,114.131386,22.579634,2016-10-09 11:04:05,0
0,114.131401,22.579483,2016-10-09 11:06:05,0
0,114.131401,22.579483,2016-10-09 11:06:55,0
2,113.846497,22.624166,2016-10-09 11:07:52,0
0,114.13036299999999,22.583967,2016-10-09 11:08:36,1
4,114.14526399999998,22.555166,2016-10-09 13:33:29,0
1,114.08896599999999,22.537832,2016-10-09 11:15:47,1
1,114.084152,22.537482999999998,2016-10-09 11:16:15,1
2,113.8964,22.563101,2016-10-09 11:17:34,0
1,114.07438700000002,22.531982,2016-10-09 11:17:42,1
2,113.905083,22.5555,2016-10-09 11:18:47,0
0,114.117531,22.563732,2016-10-09 11:19:16,0
4,114.17012,22.561934,2016-10-09 13:45:26,1
2,113.90603600000001,22.553783,2016-10-09 11:19:52,0
4,114.170868,22.565916,2016-10-09 13:46:26,1
1,114.059082,22.544184,2016-10-09 11:21:19,1
0,114.116684,22.563316,2016-10-09 11:21:26,0
4,114.165421,22.571117,2016-10-09 13:48:26,1
1,114.058929,22.544832,2016-10-09 11:21:41,1
2,113.907021,22.552483,2016-10-09 11:22:10,0
0,114.115799,22.560633,2016-10-09 11:22:46,0
0,114.116417,22.561167,2016-10-09 11:24:06,0
3,114.124802,22.559134,2016-10-09 13:52:03,1
3,114.116768,22.55065,2016-10-09 13:56:03,1
2,113.91498600000001,22.539133,2016-10-09 11:27:15,0
3,114.11705,22.546948999999998,2016-10-09 13:57:03,1
0,114.11653100000001,22.561382000000002,2016-10-09 11:28:06,0
1,114.052536,22.549417000000002,2016-10-09 11:28:22,1
3,114.117729,22.544518,2016-10-09 13:58:03,1
0,114.116302,22.560984,2016-10-09 11:28:36,0
0,114.11595200000001,22.560516,2016-10-09 11:33:26,0
3,114.117531,22.536766,2016-10-09 14:05:03,1
1,114.040604,22.550318,2016-10-09 11:34:03,1
2,113.91053000000001,22.519266000000002,2016-10-09 11:34:24,0
0,114.11595200000001,22.560516,2016-10-09 11:34:46,0
0,114.115799,22.560516,2016-10-09 11:35:36,0
2,113.90679899999999,22.514467,2016-10-09 11:35:37,1
1,114.033699,22.548134,2016-10-09 11:36:00,1
2,113.911133,22.516068,2016-10-09 11:38:09,1
0,114.115799,22.560516,2016-10-09 11:38:16,0
0,114.115799,22.560516,2016-10-09 11:39:36,0
0,114.115799,22.560516,2016-10-09 11:41:26,0
2,113.920166,22.519448999999998,2016-10-09 11:42:32,1
2,113.921333,22.517682999999998,2016-10-09 11:42:40,1
0,114.11615,22.560534,2016-10-09 11:43:16,0
2,113.92112,22.518032,2016-10-09 11:44:22,1
1,114.007149,22.545099,2016-10-09 11:44:28,0
1,114.011101,22.545267000000003,2016-10-09 11:45:28,0
0,114.11603500000001,22.560568,2016-10-09 11:47:36,0
2,113.92676499999999,22.517532,2016-10-09 11:48:09,1
2,113.92676499999999,22.517532,2016-10-09 11:48:11,1
1,114.011086,22.549967000000002,2016-10-09 11:48:45,0
0,114.11601999999999,22.560617,2016-10-09 11:49:46,0
0,114.11601999999999,22.560617,2016-10-09 11:51:06,0
2,113.93063400000001,22.522432000000002,2016-10-09 11:51:42,1
2,113.929604,22.522533,2016-10-09 11:51:50,1
2,113.928253,22.528049,2016-10-09 11:54:08,1
0,114.11689799999999,22.561434,2016-10-09 11:54:16,0
2,113.92437,22.529484,2016-10-09 11:55:12,1
1,114.01298500000001,22.549882999999998,2016-10-09 11:55:15,1
0,114.11663100000001,22.560667000000002,2016-10-09 11:57:06,0
0,114.11648600000001,22.560667000000002,2016-10-09 11:57:56,0
1,114.01518200000001,22.555267,2016-10-09 11:57:57,1
1,114.021469,22.555517000000002,2016-10-09 11:59:31,1
0,114.115852,22.558817,2016-10-09 12:00:06,0
2,113.93391399999999,22.5354,2016-10-09 12:01:34,0
2,113.932953,22.532066,2016-10-09 12:02:46,0
0,114.10148600000001,22.5592,2016-10-09 12:03:46,0
2,113.93263200000001,22.53175,2016-10-09 12:04:08,0
1,114.01664699999999,22.5553,2016-10-09 12:04:16,0
2,113.930016,22.527651000000002,2016-10-09 12:05:20,0
0,114.09926599999999,22.555517000000002,2016-10-09 12:07:03,1
1,114.030716,22.557917,2016-10-09 12:09:51,0
1,114.03508000000001,22.559549,2016-10-09 12:11:25,0
0,114.08831799999999,22.543283,2016-10-09 12:11:53,1
1,114.037567,22.557033999999998,2016-10-09 12:12:42,0
1,114.037598,22.557016,2016-10-09 12:12:46,0
1,114.03701799999999,22.557882,2016-10-09 12:13:07,0
1,114.03661299999999,22.55835,2016-10-09 12:13:20,0
0,114.07773600000002,22.542932999999998,2016-10-09 12:15:17,0
1,114.03492,22.555082000000002,2016-10-09 12:17:29,0
1,114.038147,22.556017,2016-10-09 12:18:12,0
1,114.04348,22.556732,2016-10-09 12:20:22,1
2,113.92748300000001,22.5259,2016-10-09 12:21:47,0
1,114.043602,22.557533,2016-10-09 12:22:01,1
0,114.03508000000001,22.541598999999998,2016-10-09 12:24:08,1
1,114.060547,22.567484,2016-10-09 12:25:17,1
0,114.01453400000001,22.538267,2016-10-09 12:26:48,1
1,114.08622,22.567532999999997,2016-10-09 12:29:04,1
0,114.01403,22.537001,2016-10-09 12:30:08,0
1,114.088699,22.570801,2016-10-09 12:30:31,1
0,114.01428200000001,22.537382,2016-10-09 12:30:38,0
1,114.09380300000001,22.570168,2016-10-09 12:32:28,1
1,114.08963,22.567266,2016-10-09 12:34:31,1
2,113.92748300000001,22.5259,2016-10-09 12:34:36,0
1,114.08793600000001,22.566784,2016-10-09 12:34:44,1
0,114.02426899999999,22.536966,2016-10-09 12:36:38,0
2,113.92748300000001,22.5259,2016-10-09 12:37:13,0
2,113.92748300000001,22.5259,2016-10-09 12:37:26,0
0,114.02226999999999,22.536516,2016-10-09 12:37:28,0
2,113.92748300000001,22.5259,2016-10-09 12:40:12,1
2,114.115936,22.549618,2016-10-09 14:10:37,0
0,114.09108,22.553766,2016-10-09 14:10:52,0
2,114.11648600000001,22.5473,2016-10-09 14:11:57,1
0,114.087097,22.556801,2016-10-09 14:13:02,0
1,114.059998,22.547532999999998,2016-10-09 14:13:36,1
0,114.084846,22.556017,2016-10-09 14:13:52,0
2,114.109734,22.546383,2016-10-09 14:14:27,1
0,114.075768,22.551617,2016-10-09 14:17:52,0
2,114.096832,22.545233,2016-10-09 14:18:21,1
2,114.096832,22.545233,2016-10-09 14:18:42,1
1,114.051102,22.539783,2016-10-09 14:18:49,0
2,114.096832,22.545233,2016-10-09 14:19:07,1
0,114.06752,22.551167,2016-10-09 14:19:22,0
1,114.05163600000002,22.536016,2016-10-09 14:19:44,0
1,114.05145300000001,22.526032999999998,2016-10-09 14:21:52,0
4,114.111099,22.542017,2016-10-09 15:59:23,1
0,114.060204,22.547767999999998,2016-10-09 14:24:42,0
2,114.06291999999999,22.52825,2016-10-09 14:27:40,1
2,114.063217,22.52775,2016-10-09 14:27:53,1
2,114.063347,22.527617000000003,2016-10-09 14:28:53,1
0,114.05596899999999,22.539034,2016-10-09 14:29:42,0
0,114.056053,22.535267,2016-10-09 14:31:52,0
2,114.0522,22.5271,2016-10-09 14:33:24,0
0,114.06381999999999,22.531482999999998,2016-10-09 14:33:32,0
1,114.04178600000002,22.521282,2016-10-09 14:33:58,1
2,114.04593700000001,22.531882999999997,2016-10-09 14:36:44,1
2,114.04593700000001,22.531882999999997,2016-10-09 14:36:45,1
2,114.04160300000001,22.542517,2016-10-09 14:39:10,1
2,114.03976399999999,22.542583,2016-10-09 14:39:31,1
1,114.05336799999999,22.535933,2016-10-09 14:39:46,0
2,114.03649899999999,22.543182,2016-10-09 14:40:57,0
2,114.03551499999999,22.543699,2016-10-09 14:41:18,0
0,114.048569,22.5242,2016-10-09 14:44:53,0
1,114.037132,22.541967,2016-10-09 14:44:52,1
2,114.04156499999999,22.553066,2016-10-09 14:45:14,1
0,114.048447,22.525682,2016-10-09 14:45:43,0
2,114.04156499999999,22.553066,2016-10-09 14:47:14,1
0,114.048515,22.519882,2016-10-09 14:48:23,1
0,114.046021,22.519234,2016-10-09 14:49:13,1
2,114.04156499999999,22.553066,2016-10-09 14:49:56,1
0,114.042084,22.521067000000002,2016-10-09 14:50:03,1
0,114.041832,22.521151,2016-10-09 14:50:53,1
1,114.01748700000002,22.542282,2016-10-09 14:53:28,0
0,114.02383400000001,22.523684,2016-10-09 14:54:29,1
1,114.021667,22.540982999999997,2016-10-09 14:55:28,0
0,114.018204,22.527666,2016-10-09 14:56:39,0
2,114.07701899999999,22.554582999999997,2016-10-09 14:59:20,0
1,114.01615100000001,22.5401,2016-10-09 15:00:16,0
2,114.077049,22.555967000000003,2016-10-09 15:00:51,0
2,114.07761399999998,22.55385,2016-10-09 15:02:44,1
2,114.077583,22.553867,2016-10-09 15:03:19,1
0,114.06511699999999,22.531384,2016-10-09 15:03:26,1
1,114.01017,22.548317,2016-10-09 15:04:16,0
2,114.081635,22.551582,2016-10-09 15:06:44,1
1,114.011971,22.5378,2016-10-09 15:07:02,1
0,114.068001,22.521299,2016-10-09 15:08:26,0
2,114.08391599999999,22.550882,2016-10-09 15:08:41,0
1,114.003754,22.536217,2016-10-09 15:08:48,1
0,114.06821399999998,22.521798999999998,2016-10-09 15:09:16,0
1,114.003799,22.536234,2016-10-09 15:09:31,1
0,114.06821399999998,22.521798999999998,2016-10-09 15:09:36,0
1,114.003799,22.536248999999998,2016-10-09 15:09:44,1
3,114.11972,22.555467999999998,2016-10-09 17:07:14,1
0,114.06531499999998,22.523018,2016-10-09 15:10:26,0
2,114.081131,22.5492,2016-10-09 15:11:02,1
1,114.004585,22.535883,2016-10-09 15:11:39,0
1,114.00471499999999,22.535982,2016-10-09 15:13:18,0
1,114.008316,22.5366,2016-10-09 15:14:49,0
1,114.010681,22.536949,2016-10-09 15:15:10,0
1,114.027847,22.539984,2016-10-09 15:18:03,1
0,114.068184,22.524233,2016-10-09 15:18:36,0
0,114.06793200000001,22.524317,2016-10-09 15:20:16,0
1,114.03997,22.54215,2016-10-09 15:20:32,1
0,114.06793200000001,22.524317,2016-10-09 15:21:06,0
1,114.05118600000002,22.537933,2016-10-09 15:23:16,1
0,114.06774899999999,22.524134,2016-10-09 15:23:36,0
0,114.06821399999998,22.523933,2016-10-09 15:25:16,0
1,114.052582,22.535601,2016-10-09 15:25:39,0
2,114.056068,22.537167,2016-10-09 15:25:45,0
0,114.06781799999999,22.523968,2016-10-09 15:26:06,0
0,114.067764,22.527468,2016-10-09 15:27:17,1
2,114.05138400000001,22.5464,2016-10-09 15:28:55,0
1,114.048584,22.525932,2016-10-09 15:29:10,1
0,114.06873300000001,22.54435,2016-10-09 15:29:17,1
1,114.047302,22.5259,2016-10-09 15:29:31,1
2,114.051331,22.549084,2016-10-09 15:31:18,0
0,114.06808500000001,22.547367,2016-10-09 15:31:53,1
1,114.044533,22.525748999999998,2016-10-09 15:30:44,1
1,114.04435,22.525748999999998,2016-10-09 15:30:52,1
1,114.044266,22.5257,2016-10-09 15:30:54,1
1,114.044067,22.525267000000003,2016-10-09 15:31:00,1
0,114.068031,22.55065,2016-10-09 15:33:33,1
2,114.04962900000001,22.549267,2016-10-09 15:35:25,0
1,114.03751399999999,22.523267999999998,2016-10-09 15:35:41,0
0,114.073349,22.558149,2016-10-09 15:36:43,1
2,114.05086499999999,22.550632,2016-10-09 15:39:06,0
1,114.043098,22.520533,2016-10-09 15:41:08,0
1,114.042984,22.52025,2016-10-09 15:41:29,0
1,114.042915,22.520132,2016-10-09 15:42:34,0
1,114.04303,22.520517,2016-10-09 15:44:00,0
2,114.051033,22.546118,2016-10-09 15:45:32,1
2,114.04893500000001,22.543249,2016-10-09 15:47:11,1
2,114.04681399999998,22.543051000000002,2016-10-09 15:47:40,1
0,114.10758200000001,22.565001000000002,2016-10-09 15:48:30,0
0,114.107231,22.565082999999998,2016-10-09 15:49:40,0
1,114.063004,22.525984,2016-10-09 15:53:00,0
0,114.104431,22.561716,2016-10-09 15:53:00,0
0,114.104431,22.561716,2016-10-09 15:53:50,0
2,114.019699,22.534367,2016-10-09 15:54:47,0
2,114.01621999999999,22.533716000000002,2016-10-09 15:55:53,0
0,114.103897,22.558901000000002,2016-10-09 15:56:00,0
2,114.015518,22.533882000000002,2016-10-09 15:56:06,0
2,114.01513700000001,22.534416,2016-10-09 15:56:14,0
0,114.100967,22.558517000000002,2016-10-09 15:56:50,0
0,114.101448,22.558332,2016-10-09 15:57:39,0
3,114.133751,22.564034,2016-10-09 18:16:15,1
0,114.10221899999999,22.556368,2016-10-09 15:58:30,0
2,114.004066,22.536367000000002,2016-10-09 16:00:18,0
1,114.05958600000001,22.526217000000003,2016-10-09 16:00:27,0
1,114.057732,22.525917,2016-10-09 16:01:01,0
1,114.057449,22.5259,2016-10-09 16:01:14,0
0,114.10416399999998,22.55405,2016-10-09 16:01:51,1
3,114.13945,22.556084,2016-10-09 18:22:19,1
0,114.10421799999999,22.553232,2016-10-09 16:02:41,1
3,114.135651,22.548817,2016-10-09 18:23:19,1
3,114.13163,22.545334,2016-10-09 18:24:19,1
1,114.05381799999999,22.531517,2016-10-09 16:04:22,0
3,114.12603,22.542534,2016-10-09 18:25:19,1
3,114.12051399999999,22.541582000000002,2016-10-09 18:26:19,1
2,113.972054,22.5392,2016-10-09 16:05:04,0
3,114.120453,22.541616,2016-10-09 18:27:19,1
0,114.106171,22.545233,2016-10-09 16:05:41,1
3,114.119904,22.541933,2016-10-09 18:28:19,1
3,114.118347,22.54335,2016-10-09 18:29:19,1
1,114.058746,22.526032999999998,2016-10-09 16:06:59,1
1,114.057869,22.525967,2016-10-09 16:07:07,1
3,114.118347,22.54335,2016-10-09 18:30:19,1
3,114.116882,22.543249,2016-10-09 18:31:19,1
1,114.058365,22.527718,2016-10-09 16:08:33,1
2,113.96336399999998,22.542548999999998,2016-10-09 16:08:33,1
3,114.11556999999999,22.543449,2016-10-09 18:32:19,1
3,114.115501,22.54435,2016-10-09 18:33:20,0
2,113.96046399999999,22.543283,2016-10-09 16:09:51,1
3,114.11568500000001,22.5431,2016-10-09 18:34:21,0
3,114.115669,22.542999,2016-10-09 18:35:20,0
2,113.96028100000001,22.543283,2016-10-09 16:10:56,1
3,114.117752,22.543301,2016-10-09 18:36:21,0
0,114.113052,22.542316,2016-10-09 16:12:13,1
1,114.07763700000001,22.532482,2016-10-09 16:12:20,1
3,114.119919,22.541416,2016-10-09 18:37:21,0
2,113.959152,22.535366,2016-10-09 16:12:57,1
3,114.119118,22.540582999999998,2016-10-09 18:38:21,0
0,114.115753,22.543167,2016-10-09 16:15:14,1
1,114.10631599999999,22.538868,2016-10-09 16:16:20,1
2,113.96936799999999,22.531098999999998,2016-10-09 16:16:20,1
0,114.119919,22.54175,2016-10-09 16:16:34,1
2,113.96138,22.523251000000002,2016-10-09 16:20:59,0
2,113.95963300000001,22.523267999999998,2016-10-09 16:21:12,0
2,113.95841999999999,22.523367,2016-10-09 16:21:20,0
1,114.10981799999999,22.541767,2016-10-09 16:21:36,1
1,114.10983300000001,22.541782,2016-10-09 16:21:49,1
2,113.932648,22.524967,2016-10-09 16:24:39,0
1,114.112885,22.54615,2016-10-09 16:25:10,1
2,113.93033600000001,22.527599,2016-10-09 16:26:14,1
1,114.119064,22.554317,2016-10-09 16:32:31,0
2,113.92012,22.535667,2016-10-09 16:32:53,1
0,114.11358600000001,22.539316,2016-10-09 16:32:53,0
1,114.11799599999999,22.552517,2016-10-09 16:33:28,0
0,114.11368600000002,22.541767,2016-10-09 16:33:43,0
1,114.117783,22.552217000000002,2016-10-09 16:34:14,0
0,114.11368600000002,22.542084,2016-10-09 16:34:13,0
0,114.113564,22.542101000000002,2016-10-09 16:34:53,0
0,114.111717,22.542217,2016-10-09 16:35:23,0
2,113.91935,22.538782,2016-10-09 16:35:30,1
1,114.11543300000001,22.54635,2016-10-09 16:37:12,1
2,113.91935,22.538798999999997,2016-10-09 16:37:25,0
0,114.11091599999999,22.544434,2016-10-09 16:37:43,0
0,114.11046599999999,22.546332999999997,2016-10-09 16:38:03,0
0,114.11039699999999,22.547532999999998,2016-10-09 16:38:23,0
1,114.11388400000001,22.54615,2016-10-09 16:38:46,1
0,114.108551,22.547199,2016-10-09 16:39:13,0
0,114.108551,22.547199,2016-10-09 16:39:43,0
2,113.92218000000001,22.5387,2016-10-09 16:39:17,1
2,113.920433,22.541201,2016-10-09 16:39:24,1
2,113.918747,22.549298999999998,2016-10-09 16:44:41,0
0,114.102699,22.544783,2016-10-09 16:44:51,1
2,113.91858700000002,22.549517,2016-10-09 16:44:50,0
2,113.91858700000002,22.549833,2016-10-09 16:44:54,0
2,113.9188,22.557768,2016-10-09 16:46:54,0
0,114.10196699999999,22.544067000000002,2016-10-09 16:47:01,0
0,114.09998300000001,22.543582999999998,2016-10-09 16:48:51,0
0,114.09951799999999,22.542566,2016-10-09 16:50:11,0
4,114.03973400000001,22.547333,2016-10-09 19:33:33,0
2,113.917267,22.56885,2016-10-09 16:53:47,0
2,113.916183,22.563784,2016-10-09 16:55:01,0
1,114.0513,22.522284,2016-10-09 16:56:21,1
0,114.117897,22.537416,2016-10-09 16:59:58,0
1,114.04377,22.531401000000002,2016-10-09 17:00:20,1
2,113.93078600000001,22.555117000000003,2016-10-09 17:00:27,0
0,114.11908000000001,22.539749,2016-10-09 17:02:08,0
1,114.016029,22.531349,2016-10-09 17:03:05,1
1,114.016029,22.531349,2016-10-09 17:03:06,1
1,114.00326499999998,22.530184,2016-10-09 17:04:18,1
1,113.990501,22.52545,2016-10-09 17:05:44,1
2,113.9394,22.54855,2016-10-09 17:06:28,0
1,113.967331,22.522949,2016-10-09 17:07:49,1
0,114.09526799999999,22.539984,2016-10-09 17:07:55,0
2,113.938736,22.552616,2016-10-09 17:09:38,0
1,113.948769,22.522266000000002,2016-10-09 17:11:29,1
4,114.06296499999999,22.537617,2016-10-09 20:01:35,1
1,113.946381,22.50795,2016-10-09 17:13:11,1
2,113.95506999999999,22.556299,2016-10-09 17:13:10,1
0,114.07941399999999,22.535967000000003,2016-10-09 17:14:10,1
0,114.076347,22.531982,2016-10-09 17:15:00,1
2,113.98013300000001,22.55765,2016-10-09 17:15:44,1
1,113.944069,22.490116,2016-10-09 17:15:45,1
2,113.981567,22.557949,2016-10-09 17:15:52,1
0,114.06008100000001,22.53175,2016-10-09 17:16:50,1
1,113.93413500000001,22.485332,2016-10-09 17:18:55,1
1,113.92669699999999,22.486267,2016-10-09 17:20:08,1
0,114.044868,22.528732,2016-10-09 17:20:30,1
0,114.0439,22.530167000000002,2016-10-09 17:22:20,0
1,113.91974599999999,22.48885,2016-10-09 17:22:42,1
4,114.06313300000001,22.519117,2016-10-09 20:18:37,1
1,113.92033400000001,22.492132,2016-10-09 17:24:47,0
2,114.01746399999999,22.542482,2016-10-09 17:24:57,1
1,113.920883,22.492132,2016-10-09 17:25:34,0
0,114.04413600000001,22.527817000000002,2016-10-09 17:26:10,0
4,114.060699,22.522367000000003,2016-10-09 20:21:37,1
2,114.018082,22.5397,2016-10-09 17:26:39,0
1,113.925766,22.4895,2016-10-09 17:27:52,0
1,113.925797,22.489517000000003,2016-10-09 17:28:00,0
1,113.928703,22.488867000000003,2016-10-09 17:29:13,0
0,114.04450200000001,22.538651,2016-10-09 17:29:20,1
1,113.93087,22.4914,2016-10-09 17:30:26,0
2,114.01322900000001,22.551001,2016-10-09 17:32:36,0
1,113.932915,22.50465,2016-10-09 17:34:19,0
1,113.93293,22.507,2016-10-09 17:34:40,0
1,113.93293,22.507151,2016-10-09 17:34:42,0
2,114.006897,22.549549,2016-10-09 17:37:06,0
1,113.93171699999999,22.512917,2016-10-09 17:37:08,0
0,114.058617,22.5457,2016-10-09 17:38:20,0
2,114.00885,22.551983,2016-10-09 17:39:26,1
0,114.055801,22.545616,2016-10-09 17:39:40,0
2,114.013451,22.555401,2016-10-09 17:40:39,1
0,114.05118600000002,22.545334,2016-10-09 17:41:00,0
1,113.93976599999999,22.524099,2016-10-09 17:41:01,1
0,114.051064,22.540032999999998,2016-10-09 17:41:50,0
2,114.015404,22.555401,2016-10-09 17:42:05,1
1,113.95006599999999,22.523733,2016-10-09 17:42:06,1
0,114.08086399999999,22.558149,2016-10-09 19:12:56,1
1,113.929253,22.498199,2016-10-09 19:14:09,0
4,114.094765,22.538017,2016-10-09 20:46:40,1
4,114.10486599999999,22.5376,2016-10-09 20:47:39,1
1,113.92714699999999,22.497566,2016-10-09 19:15:01,0
2,114.02638200000001,22.617268,2016-10-09 19:15:36,0
4,114.11125200000001,22.537901,2016-10-09 20:48:39,1
0,114.100121,22.5704,2016-10-09 19:16:06,1
4,114.118698,22.54015,2016-10-09 20:49:40,1
4,114.12103300000001,22.543034,2016-10-09 20:51:40,1
0,114.099251,22.578132999999998,2016-10-09 19:17:56,1
1,113.919952,22.4932,2016-10-09 19:18:19,0
1,113.91664899999999,22.492967999999998,2016-10-09 19:20:24,0
0,114.097481,22.602751,2016-10-09 19:20:45,1
0,114.089149,22.632784,2016-10-09 19:25:12,1
2,114.02676399999999,22.616817,2016-10-09 19:27:22,0
1,113.910652,22.491568,2016-10-09 19:27:28,0
1,113.909332,22.488832000000002,2016-10-09 19:28:34,0
1,113.908813,22.487932,2016-10-09 19:28:42,0
2,114.03148700000001,22.615833,2016-10-09 19:28:56,1
2,114.031815,22.615433,2016-10-09 19:29:18,1
1,113.907829,22.480733999999998,2016-10-09 19:30:37,0
0,114.07581299999998,22.629433,2016-10-09 19:31:42,0
0,114.075768,22.62945,2016-10-09 19:32:02,0
1,113.90841699999999,22.479933,2016-10-09 19:32:03,0
1,113.90841699999999,22.479933,2016-10-09 19:32:15,0
0,114.07263200000001,22.629984,2016-10-09 19:33:22,0
0,114.066902,22.630501000000002,2016-10-09 19:34:12,0
0,114.066483,22.630449,2016-10-09 19:35:32,0
2,114.050583,22.589268,2016-10-09 19:36:16,1
1,113.90833300000001,22.47975,2016-10-09 19:36:31,0
1,113.908318,22.479799,2016-10-09 19:36:39,0
3,114.000534,22.546551,2016-10-09 21:22:32,1
