plate,longitude,latitude,time,status
2,113.96212,22.558267999999998,2016-12-06 07:31:10,1
1,114.04789699999999,22.518383,2016-12-06 07:31:15,0
4,114.063065,22.545932999999998,2016-12-06 07:31:16,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:31:21,0
0,114.113548,22.53455,2016-12-06 07:31:21,0
1,114.04791999999999,22.518417000000003,2016-12-06 07:31:30,0
4,114.063065,22.545932999999998,2016-12-06 07:31:31,0
0,114.113548,22.53455,2016-12-06 07:31:36,0
2,113.96305100000001,22.559767,2016-12-06 07:31:33,1
2,113.963249,22.559732,2016-12-06 07:31:35,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:31:41,0
1,114.04791999999999,22.518417000000003,2016-12-06 07:31:45,0
4,114.063065,22.545932999999998,2016-12-06 07:31:46,0
0,114.113548,22.53455,2016-12-06 07:31:51,0
1,114.04789699999999,22.5184,2016-12-06 07:32:00,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:32:01,0
4,114.063065,22.545932999999998,2016-12-06 07:32:01,0
2,113.96553,22.559366,2016-12-06 07:31:50,1
2,113.966187,22.559317,2016-12-06 07:31:56,1
2,113.96666699999999,22.559401,2016-12-06 07:32:04,1
0,114.113548,22.53455,2016-12-06 07:32:06,0
1,114.047882,22.518368,2016-12-06 07:32:15,0
4,114.063065,22.545932999999998,2016-12-06 07:32:16,0
2,113.96743000000001,22.559334,2016-12-06 07:32:19,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:32:21,0
0,114.113548,22.53455,2016-12-06 07:32:21,0
2,113.967552,22.559267000000002,2016-12-06 07:32:28,1
1,114.04793500000001,22.518333,2016-12-06 07:32:30,0
4,114.063065,22.545932999999998,2016-12-06 07:32:31,0
0,114.113548,22.53455,2016-12-06 07:32:36,0
2,113.96831499999999,22.559116,2016-12-06 07:32:43,1
1,114.04793500000001,22.518316,2016-12-06 07:32:45,0
0,114.113548,22.53455,2016-12-06 07:32:51,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:32:41,0
4,114.063065,22.545932999999998,2016-12-06 07:32:46,0
2,113.96921499999999,22.559017,2016-12-06 07:32:58,0
1,114.04791999999999,22.518316,2016-12-06 07:33:00,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:33:01,0
4,114.063065,22.545932999999998,2016-12-06 07:33:01,0
2,113.96923100000001,22.55905,2016-12-06 07:33:06,0
0,114.113548,22.53455,2016-12-06 07:33:06,0
2,113.9692,22.559099,2016-12-06 07:33:14,0
1,114.04793500000001,22.518299,2016-12-06 07:33:15,0
4,114.063065,22.545932999999998,2016-12-06 07:33:16,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:33:21,0
0,114.113548,22.53455,2016-12-06 07:33:21,0
4,114.063065,22.545932999999998,2016-12-06 07:33:31,0
1,114.04793500000001,22.518299,2016-12-06 07:33:30,0
2,113.96921499999999,22.559151,2016-12-06 07:33:29,0
2,113.969582,22.558982999999998,2016-12-06 07:33:37,0
0,114.113548,22.53455,2016-12-06 07:33:36,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:33:41,0
4,114.063065,22.545932999999998,2016-12-06 07:33:46,0
1,114.04793500000001,22.518284,2016-12-06 07:33:45,0
2,113.97038300000001,22.558832000000002,2016-12-06 07:33:52,0
0,114.113548,22.53455,2016-12-06 07:33:51,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:34:01,0
4,114.063065,22.545932999999998,2016-12-06 07:34:01,0
1,114.04798100000001,22.5184,2016-12-06 07:34:00,0
0,114.113548,22.53455,2016-12-06 07:34:06,0
2,113.9702,22.558733,2016-12-06 07:34:07,0
1,114.047951,22.518299,2016-12-06 07:34:15,0
2,113.97026799999999,22.558733,2016-12-06 07:34:15,0
4,114.063065,22.545932999999998,2016-12-06 07:34:16,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:34:21,0
0,114.113548,22.53455,2016-12-06 07:34:21,0
4,114.063065,22.545932999999998,2016-12-06 07:34:24,1
1,114.04793500000001,22.518284,2016-12-06 07:34:30,0
2,113.97038300000001,22.55875,2016-12-06 07:34:30,0
0,114.113548,22.53455,2016-12-06 07:34:36,0
4,114.06311799999999,22.546417,2016-12-06 07:34:39,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:34:41,0
1,114.047951,22.518284,2016-12-06 07:34:45,0
2,113.97023,22.55875,2016-12-06 07:34:45,0
0,114.113548,22.53455,2016-12-06 07:34:51,0
4,114.063034,22.547132,2016-12-06 07:34:54,1
1,114.04793500000001,22.518217,2016-12-06 07:35:00,0
2,113.9702,22.558783,2016-12-06 07:35:00,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:35:01,0
0,114.113464,22.534567000000003,2016-12-06 07:35:06,0
4,114.064186,22.547617000000002,2016-12-06 07:35:09,1
1,114.04793500000001,22.5182,2016-12-06 07:35:15,0
2,113.97011599999999,22.5588,2016-12-06 07:35:15,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:35:21,0
0,114.113464,22.534599,2016-12-06 07:35:21,0
4,114.06498,22.547567,2016-12-06 07:35:24,1
1,114.04793500000001,22.518167000000002,2016-12-06 07:35:30,0
2,113.97023,22.558933,2016-12-06 07:35:30,0
0,114.11322,22.534332,2016-12-06 07:35:36,0
4,114.066116,22.547501,2016-12-06 07:35:39,1
0,114.11322,22.534332,2016-12-06 07:35:51,0
1,114.048019,22.518232,2016-12-06 07:35:53,0
2,113.970398,22.559401,2016-12-06 07:35:53,0
0,114.113052,22.53425,2016-12-06 07:36:06,0
2,113.970352,22.559233,2016-12-06 07:36:08,1
1,114.04808,22.518267,2016-12-06 07:36:16,0
0,114.11313600000001,22.534349,2016-12-06 07:36:21,0
2,113.970299,22.558933,2016-12-06 07:36:23,1
1,114.048119,22.518368,2016-12-06 07:36:31,0
0,114.11313600000001,22.534349,2016-12-06 07:36:36,0
4,114.066879,22.547518,2016-12-06 07:35:54,1
1,114.048134,22.518333,2016-12-06 07:36:46,0
0,114.11313600000001,22.534349,2016-12-06 07:36:51,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:36:01,0
1,114.04818,22.518299,2016-12-06 07:37:01,0
1,114.04816399999999,22.518267,2016-12-06 07:37:09,0
0,114.11313600000001,22.534349,2016-12-06 07:37:06,0
4,114.06781799999999,22.547318,2016-12-06 07:36:09,1
2,113.968002,22.558132,2016-12-06 07:37:08,1
2,113.96741499999999,22.558167,2016-12-06 07:37:16,1
0,114.113403,22.534468,2016-12-06 07:37:21,0
1,114.048149,22.518217,2016-12-06 07:37:24,0
2,113.96698,22.558267999999998,2016-12-06 07:37:31,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:36:21,0
4,114.06793200000001,22.545601,2016-12-06 07:36:24,1
0,114.113419,22.5345,2016-12-06 07:37:36,0
1,114.048134,22.518267,2016-12-06 07:37:39,0
4,114.067535,22.543318,2016-12-06 07:36:39,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:36:41,0
4,114.06804699999999,22.540649,2016-12-06 07:36:54,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:37:01,0
4,114.0681,22.537533,2016-12-06 07:37:09,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:37:21,0
4,114.06815300000001,22.534451,2016-12-06 07:37:24,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:37:41,0
1,114.048119,22.51825,2016-12-06 07:37:47,0
2,113.96631599999999,22.5588,2016-12-06 07:37:46,1
4,114.06819899999999,22.531433,2016-12-06 07:37:39,1
0,114.11335,22.534384,2016-12-06 07:37:51,0
4,114.06796999999999,22.528732,2016-12-06 07:37:54,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:38:01,0
1,114.04818,22.518316,2016-12-06 07:38:02,0
2,113.966003,22.559517,2016-12-06 07:38:01,1
0,114.11335,22.534384,2016-12-06 07:38:06,0
4,114.066948,22.526783,2016-12-06 07:38:09,1
1,114.04821799999999,22.518284,2016-12-06 07:38:17,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:38:21,0
0,114.11335,22.534384,2016-12-06 07:38:21,0
4,114.06613200000001,22.525183,2016-12-06 07:38:24,1
2,113.96313500000001,22.560033999999998,2016-12-06 07:38:24,1
1,114.048248,22.518299,2016-12-06 07:38:25,0
2,113.96313500000001,22.560033999999998,2016-12-06 07:38:25,1
0,114.11335,22.534384,2016-12-06 07:38:36,0
1,114.048302,22.518368,2016-12-06 07:38:40,0
4,114.06583400000001,22.524549,2016-12-06 07:38:39,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:38:41,0
2,113.96206699999999,22.561033,2016-12-06 07:38:41,1
2,113.9617,22.561783,2016-12-06 07:38:47,1
0,114.11335,22.534384,2016-12-06 07:38:51,0
4,114.066635,22.524033,2016-12-06 07:38:54,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:39:01,0
2,113.96060200000001,22.564051,2016-12-06 07:39:02,1
0,114.11335,22.534384,2016-12-06 07:39:06,0
4,114.06831399999999,22.523582,2016-12-06 07:39:09,1
4,114.06831399999999,22.523582,2016-12-06 07:39:09,0
2,113.959549,22.56485,2016-12-06 07:39:17,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:39:21,0
0,114.113251,22.534317,2016-12-06 07:39:21,0
4,114.068481,22.523782999999998,2016-12-06 07:39:24,0
2,113.95821399999998,22.565184,2016-12-06 07:39:32,1
0,114.11348000000001,22.534349,2016-12-06 07:39:36,0
4,114.068481,22.523782999999998,2016-12-06 07:39:39,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:39:41,0
2,113.957664,22.565317,2016-12-06 07:39:47,1
0,114.11350300000001,22.534416,2016-12-06 07:39:51,0
4,114.068481,22.523782999999998,2016-12-06 07:39:54,0
2,113.956902,22.565567,2016-12-06 07:39:55,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:40:01,0
0,114.11350300000001,22.534416,2016-12-06 07:40:06,0
4,114.067947,22.52445,2016-12-06 07:40:09,0
2,113.956047,22.565767,2016-12-06 07:40:10,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:40:21,0
0,114.114449,22.53355,2016-12-06 07:40:21,0
4,114.06703200000001,22.525183,2016-12-06 07:40:24,0
2,113.955284,22.56605,2016-12-06 07:40:25,1
0,114.11466999999999,22.5338,2016-12-06 07:40:36,0
4,114.06748200000001,22.526532999999997,2016-12-06 07:40:39,0
2,113.95396399999998,22.567682,2016-12-06 07:40:40,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:40:41,0
0,114.114731,22.533783,2016-12-06 07:40:51,0
4,114.06815300000001,22.528168,2016-12-06 07:40:54,0
2,113.953331,22.569317,2016-12-06 07:40:55,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:41:01,0
0,114.114731,22.533783,2016-12-06 07:41:06,0
4,114.06846599999999,22.52985,2016-12-06 07:41:09,0
2,113.95298000000001,22.570217,2016-12-06 07:41:10,1
2,113.95283500000001,22.570368,2016-12-06 07:41:18,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:41:21,0
0,114.114998,22.533701,2016-12-06 07:41:21,0
4,114.06991599999999,22.531183,2016-12-06 07:41:24,0
2,113.952751,22.57065,2016-12-06 07:41:33,1
0,114.11509699999999,22.5338,2016-12-06 07:41:36,0
4,114.071602,22.531567000000003,2016-12-06 07:41:39,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:41:41,0
2,113.952751,22.57065,2016-12-06 07:41:48,1
0,114.11509699999999,22.5338,2016-12-06 07:41:51,0
4,114.072868,22.531584,2016-12-06 07:41:54,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:42:01,0
2,113.952652,22.570632999999997,2016-12-06 07:42:03,1
0,114.11509699999999,22.5338,2016-12-06 07:42:06,0
4,114.074303,22.531633,2016-12-06 07:42:09,0
2,113.952499,22.570833,2016-12-06 07:42:18,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:42:21,0
0,114.11509699999999,22.5338,2016-12-06 07:42:21,0
2,113.95233200000001,22.571333,2016-12-06 07:42:26,1
0,114.11509699999999,22.5338,2016-12-06 07:42:36,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:42:41,0
2,113.951233,22.571568,2016-12-06 07:42:41,1
0,114.11509699999999,22.5338,2016-12-06 07:42:49,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:43:01,0
2,113.95026399999999,22.571583,2016-12-06 07:42:56,1
0,114.11271699999999,22.5368,2016-12-06 07:43:06,0
4,114.078979,22.534401000000003,2016-12-06 07:43:09,0
2,113.94988300000001,22.572117000000002,2016-12-06 07:43:11,1
2,113.94976799999999,22.573067,2016-12-06 07:43:19,1
3,113.97476999999999,22.555967000000003,2016-12-06 07:43:21,0
0,114.112999,22.53705,2016-12-06 07:43:21,1
0,114.113029,22.537018,2016-12-06 07:43:37,1
4,114.08076499999999,22.536667,2016-12-06 07:43:39,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:43:41,0
2,113.94951599999999,22.575251,2016-12-06 07:43:43,1
2,113.949532,22.575216,2016-12-06 07:43:49,1
4,114.08287,22.537167,2016-12-06 07:43:54,0
3,113.97476999999999,22.555967000000003,2016-12-06 07:44:01,0
2,113.949547,22.575184,2016-12-06 07:44:04,1
4,114.084999,22.537167,2016-12-06 07:44:09,0
2,113.949547,22.575198999999998,2016-12-06 07:44:19,1
3,113.975998,22.556549,2016-12-06 07:44:21,0
4,114.087181,22.537201,2016-12-06 07:44:24,0
2,113.94958500000001,22.575184,2016-12-06 07:44:34,1
4,114.08933300000001,22.537399,2016-12-06 07:44:39,0
3,113.97905,22.557068,2016-12-06 07:44:41,0
2,113.94938700000002,22.575518,2016-12-06 07:44:49,1
4,114.09173600000001,22.537832,2016-12-06 07:44:54,0
3,113.98200200000001,22.557782999999997,2016-12-06 07:45:02,0
2,113.94811999999999,22.575899,2016-12-06 07:45:04,1
4,114.094002,22.537817,2016-12-06 07:45:09,0
0,114.117249,22.536551,2016-12-06 07:45:20,1
2,113.947235,22.576151,2016-12-06 07:45:19,1
3,113.98453500000001,22.558232999999998,2016-12-06 07:45:22,0
0,114.117249,22.536551,2016-12-06 07:45:22,1
4,114.095818,22.537867000000002,2016-12-06 07:45:24,0
2,113.947166,22.57655,2016-12-06 07:45:27,1
0,114.117249,22.536551,2016-12-06 07:45:33,1
4,114.09816699999999,22.537901,2016-12-06 07:45:39,0
3,113.98741899999999,22.55895,2016-12-06 07:45:42,0
2,113.94722,22.577032,2016-12-06 07:45:42,1
0,114.117653,22.536699,2016-12-06 07:45:48,1
4,114.09983100000001,22.537832,2016-12-06 07:45:54,0
1,114.051483,22.5249,2016-12-06 07:45:56,1
2,113.946747,22.577467000000002,2016-12-06 07:45:57,1
3,113.991234,22.558132,2016-12-06 07:46:02,0
1,114.051483,22.5249,2016-12-06 07:46:04,1
0,114.118752,22.537399,2016-12-06 07:46:03,1
4,114.10128,22.5378,2016-12-06 07:46:09,0
2,113.946251,22.577833,2016-12-06 07:46:12,1
1,114.051483,22.525,2016-12-06 07:46:19,1
2,113.94598400000001,22.577868,2016-12-06 07:46:20,1
3,113.994781,22.5564,2016-12-06 07:46:22,0
4,114.102516,22.537901,2016-12-06 07:46:24,0
2,113.945351,22.578117000000002,2016-12-06 07:46:35,1
0,114.120552,22.538667999999998,2016-12-06 07:46:18,1
0,114.122398,22.539917000000003,2016-12-06 07:46:33,1
4,114.10338600000001,22.537968,2016-12-06 07:46:39,0
3,113.998383,22.555651,2016-12-06 07:46:42,0
0,114.124702,22.541432999999998,2016-12-06 07:46:48,1
2,113.94448100000001,22.578283,2016-12-06 07:46:50,1
4,114.10486599999999,22.537482999999998,2016-12-06 07:46:55,0
3,114.002182,22.55575,2016-12-06 07:47:02,0
0,114.126915,22.542749,2016-12-06 07:47:03,1
1,114.051498,22.525999,2016-12-06 07:46:34,1
1,114.051498,22.526817,2016-12-06 07:46:42,1
1,114.051483,22.527,2016-12-06 07:46:43,1
1,114.05143000000001,22.527617000000003,2016-12-06 07:46:50,1
1,114.051483,22.527918,2016-12-06 07:46:58,1
1,114.051483,22.527932999999997,2016-12-06 07:46:59,1
2,113.94378700000001,22.578367,2016-12-06 07:47:05,1
4,114.106171,22.538732999999997,2016-12-06 07:47:10,0
1,114.05153700000001,22.5282,2016-12-06 07:47:13,1
0,114.12953200000001,22.544033,2016-12-06 07:47:18,1
2,113.943634,22.578432,2016-12-06 07:47:20,1
3,114.005852,22.556632999999998,2016-12-06 07:47:22,0
4,114.10688,22.54015,2016-12-06 07:47:24,0
1,114.051483,22.5285,2016-12-06 07:47:28,1
2,113.943497,22.578817,2016-12-06 07:47:35,1
4,114.106834,22.541149,2016-12-06 07:47:39,0
3,114.00827,22.557617,2016-12-06 07:47:42,0
1,114.05156699999999,22.530382,2016-12-06 07:47:43,1
0,114.131752,22.545218,2016-12-06 07:47:33,1
0,114.134033,22.546583,2016-12-06 07:47:48,1
2,113.94346599999999,22.580267000000003,2016-12-06 07:47:50,1
4,114.10776499999999,22.541317000000003,2016-12-06 07:47:55,0
1,114.052254,22.531166,2016-12-06 07:47:58,1
2,113.943382,22.580967,2016-12-06 07:47:58,1
3,114.010246,22.558384,2016-12-06 07:48:02,0
0,114.13539899999999,22.548134,2016-12-06 07:48:03,1
4,114.107964,22.541349,2016-12-06 07:48:10,0
2,113.943451,22.5809,2016-12-06 07:48:13,1
3,114.012947,22.559348999999997,2016-12-06 07:48:22,0
4,114.107964,22.541349,2016-12-06 07:48:25,0
2,113.943398,22.581568,2016-12-06 07:48:28,1
1,114.054253,22.531317,2016-12-06 07:48:13,1
1,114.05551899999999,22.531317,2016-12-06 07:48:21,1
1,114.05551899999999,22.531317,2016-12-06 07:48:22,1
1,114.05668600000001,22.531349,2016-12-06 07:48:29,1
1,114.057701,22.531334,2016-12-06 07:48:37,1
4,114.107964,22.541349,2016-12-06 07:48:40,0
3,114.014435,22.559668,2016-12-06 07:48:42,0
2,113.94341999999999,22.58285,2016-12-06 07:48:43,1
1,114.05983,22.531401000000002,2016-12-06 07:48:52,1
4,114.107964,22.541349,2016-12-06 07:48:54,0
2,113.943848,22.583317,2016-12-06 07:48:58,1
3,114.01501499999999,22.558367,2016-12-06 07:49:02,0
1,114.06237,22.531467000000003,2016-12-06 07:49:07,1
4,114.107964,22.541349,2016-12-06 07:49:09,0
2,113.94463300000001,22.58305,2016-12-06 07:49:13,1
1,114.063515,22.53145,2016-12-06 07:49:22,1
3,114.015579,22.555401,2016-12-06 07:49:22,0
4,114.107964,22.541349,2016-12-06 07:49:24,0
2,113.944519,22.583218,2016-12-06 07:49:28,0
1,114.064186,22.531418,2016-12-06 07:49:37,1
4,114.107964,22.541349,2016-12-06 07:49:40,0
3,114.01693,22.553034,2016-12-06 07:49:42,0
2,113.94450400000001,22.583166000000002,2016-12-06 07:49:43,0
1,114.06568100000001,22.531418,2016-12-06 07:49:52,1
4,114.107964,22.541349,2016-12-06 07:49:55,0
2,113.94455,22.58305,2016-12-06 07:49:58,0
1,114.066521,22.531133999999998,2016-12-06 07:50:00,1
4,114.107964,22.541349,2016-12-06 07:50:10,0
2,113.94478600000001,22.582968,2016-12-06 07:50:13,0
4,114.107964,22.541349,2016-12-06 07:50:24,0
1,114.06801599999999,22.529301,2016-12-06 07:50:24,1
2,113.94622,22.58325,2016-12-06 07:50:28,0
1,114.06788600000002,22.528748999999998,2016-12-06 07:50:31,1
0,114.13842,22.5653,2016-12-06 07:50:16,1
0,114.136902,22.566816,2016-12-06 07:50:33,1
4,114.107964,22.541349,2016-12-06 07:50:40,0
3,114.018501,22.551018,2016-12-06 07:50:02,0
3,114.01993600000002,22.548866,2016-12-06 07:50:22,0
2,113.94646499999999,22.583267000000003,2016-12-06 07:50:43,0
3,114.021584,22.545918,2016-12-06 07:50:42,0
1,114.06718400000001,22.527348999999997,2016-12-06 07:50:46,1
0,114.13681799999999,22.566967,2016-12-06 07:50:46,1
4,114.107964,22.541349,2016-12-06 07:50:54,0
2,113.94736499999999,22.583467000000002,2016-12-06 07:50:58,0
3,114.022186,22.543682,2016-12-06 07:51:02,0
0,114.13681799999999,22.566967,2016-12-06 07:51:01,1
1,114.06633000000001,22.525633,2016-12-06 07:51:01,1
1,114.066002,22.525017000000002,2016-12-06 07:51:09,1
4,114.107964,22.541349,2016-12-06 07:51:10,0
2,113.948769,22.583482999999998,2016-12-06 07:51:13,0
0,114.13681799999999,22.566967,2016-12-06 07:51:16,1
3,114.02258300000001,22.542116,2016-12-06 07:51:22,0
4,114.107964,22.541349,2016-12-06 07:51:25,0
2,113.94936399999999,22.583233,2016-12-06 07:51:28,0
0,114.13681799999999,22.566967,2016-12-06 07:51:31,1
4,114.107964,22.541349,2016-12-06 07:51:40,0
3,114.02314799999999,22.540083,2016-12-06 07:51:42,0
2,113.949348,22.582532999999998,2016-12-06 07:51:43,0
0,114.13681799999999,22.566967,2016-12-06 07:51:46,1
2,113.949249,22.581367,2016-12-06 07:51:58,0
0,114.13681799999999,22.566967,2016-12-06 07:52:01,1
3,114.023697,22.538401,2016-12-06 07:52:02,0
1,114.06517,22.52305,2016-12-06 07:52:03,1
1,114.0653,22.523001,2016-12-06 07:52:11,1
2,113.949234,22.58045,2016-12-06 07:52:13,0
0,114.13681799999999,22.566967,2016-12-06 07:52:16,1
1,114.065514,22.522867,2016-12-06 07:52:26,1
2,113.948982,22.57935,2016-12-06 07:52:28,0
0,114.13681799999999,22.566967,2016-12-06 07:52:31,1
3,114.02428400000001,22.536432,2016-12-06 07:52:22,0
3,114.024948,22.533632,2016-12-06 07:52:42,0
1,114.06553600000001,22.522818,2016-12-06 07:52:41,1
2,113.94854699999999,22.578568,2016-12-06 07:52:43,0
0,114.13681799999999,22.566967,2016-12-06 07:52:45,1
4,114.107964,22.541349,2016-12-06 07:52:55,0
2,113.947929,22.577801,2016-12-06 07:52:58,0
0,114.136703,22.5669,2016-12-06 07:53:01,1
3,114.026283,22.529934,2016-12-06 07:53:02,0
1,114.065514,22.5228,2016-12-06 07:53:05,1
4,114.107964,22.541349,2016-12-06 07:53:10,0
1,114.065514,22.5228,2016-12-06 07:53:11,1
2,113.947418,22.577267000000003,2016-12-06 07:53:13,0
0,114.13662,22.567034,2016-12-06 07:53:16,1
4,114.107964,22.541349,2016-12-06 07:53:25,0
3,114.029152,22.528084,2016-12-06 07:53:22,0
2,113.94706699999999,22.576683,2016-12-06 07:53:28,0
1,114.065514,22.522818,2016-12-06 07:53:26,1
0,114.135948,22.5669,2016-12-06 07:53:31,1
1,114.06562,22.522783,2016-12-06 07:53:34,1
4,114.107964,22.541349,2016-12-06 07:53:40,0
3,114.031433,22.526833,2016-12-06 07:53:42,0
2,113.947464,22.576432999999998,2016-12-06 07:53:43,0
0,114.135948,22.5669,2016-12-06 07:53:45,0
1,114.066231,22.522551,2016-12-06 07:53:49,1
4,114.107964,22.541349,2016-12-06 07:53:55,0
2,113.94811999999999,22.575916,2016-12-06 07:53:59,1
0,114.135948,22.5669,2016-12-06 07:54:01,0
3,114.03238700000001,22.526068,2016-12-06 07:54:02,0
1,114.06633000000001,22.522533,2016-12-06 07:54:04,1
2,113.94881399999998,22.575417,2016-12-06 07:54:07,1
4,114.107964,22.541349,2016-12-06 07:54:10,0
1,114.06633000000001,22.522533,2016-12-06 07:54:12,1
0,114.135948,22.5669,2016-12-06 07:54:15,0
3,114.03157,22.524683,2016-12-06 07:54:22,0
2,113.949448,22.574467000000002,2016-12-06 07:54:22,1
4,114.107964,22.541349,2016-12-06 07:54:25,0
1,114.06646699999999,22.522484,2016-12-06 07:54:27,1
0,114.135948,22.5669,2016-12-06 07:54:31,0
2,113.9496,22.572968,2016-12-06 07:54:36,1
1,114.067116,22.522318,2016-12-06 07:54:42,1
0,114.135948,22.5669,2016-12-06 07:54:45,0
2,113.9496,22.57295,2016-12-06 07:54:52,1
1,114.067719,22.5222,2016-12-06 07:54:57,1
2,113.9496,22.572968,2016-12-06 07:55:00,1
0,114.135948,22.5669,2016-12-06 07:55:02,1
1,114.06804699999999,22.522033999999998,2016-12-06 07:55:12,1
2,113.949615,22.572982999999997,2016-12-06 07:55:15,1
0,114.13548300000001,22.566217,2016-12-06 07:55:17,1
1,114.0681,22.521867999999998,2016-12-06 07:55:27,1
2,113.94965400000001,22.572483,2016-12-06 07:55:30,1
0,114.134499,22.564951,2016-12-06 07:55:32,1
1,114.06808500000001,22.521618,2016-12-06 07:55:42,1
2,113.949669,22.572067,2016-12-06 07:55:45,1
0,114.133003,22.563232,2016-12-06 07:55:47,1
1,114.06813000000001,22.521549,2016-12-06 07:55:59,1
2,113.949669,22.572018,2016-12-06 07:56:00,1
0,114.13205,22.562148999999998,2016-12-06 07:56:02,1
1,114.06813000000001,22.521549,2016-12-06 07:56:05,1
4,114.107964,22.541349,2016-12-06 07:55:55,0
4,114.107964,22.541349,2016-12-06 07:56:10,0
2,113.94965400000001,22.572032999999998,2016-12-06 07:56:15,1
0,114.13198100000001,22.562134,2016-12-06 07:56:17,1
1,114.068069,22.521267,2016-12-06 07:56:19,1
4,114.107964,22.541349,2016-12-06 07:56:25,0
2,113.94963100000001,22.572032999999998,2016-12-06 07:56:30,1
0,114.13198100000001,22.562134,2016-12-06 07:56:32,1
1,114.06786299999999,22.520849,2016-12-06 07:56:35,1
2,113.94963100000001,22.572032999999998,2016-12-06 07:56:45,1
0,114.13198100000001,22.562134,2016-12-06 07:56:47,1
1,114.067848,22.521182999999997,2016-12-06 07:56:50,1
2,113.94965400000001,22.57205,2016-12-06 07:57:00,1
0,114.13198100000001,22.562134,2016-12-06 07:57:02,1
1,114.067902,22.521366,2016-12-06 07:57:05,0
1,114.067986,22.521549,2016-12-06 07:57:13,0
2,113.94965400000001,22.572032999999998,2016-12-06 07:57:15,1
0,114.13198100000001,22.562134,2016-12-06 07:57:17,1
1,114.067947,22.521549,2016-12-06 07:57:28,0
2,113.949669,22.572018,2016-12-06 07:57:30,1
0,114.13198100000001,22.562134,2016-12-06 07:57:32,1
1,114.067947,22.521566,2016-12-06 07:57:36,0
0,114.13198100000001,22.562134,2016-12-06 07:57:47,1
2,113.949684,22.572018,2016-12-06 07:57:45,1
1,114.06801599999999,22.521784,2016-12-06 07:57:51,0
2,113.949684,22.572018,2016-12-06 07:57:53,1
4,114.107964,22.541349,2016-12-06 07:57:55,0
4,114.107964,22.541349,2016-12-06 07:58:00,1
0,114.13198100000001,22.562134,2016-12-06 07:58:02,1
2,113.949699,22.571882000000002,2016-12-06 07:58:08,1
1,114.067314,22.522301000000002,2016-12-06 07:58:14,0
2,113.949852,22.571317999999998,2016-12-06 07:58:16,1
0,114.13126399999999,22.561199,2016-12-06 07:58:17,1
1,114.067116,22.52235,2016-12-06 07:58:15,0
1,114.066483,22.522499,2016-12-06 07:58:22,0
0,114.130119,22.559383,2016-12-06 07:58:32,1
2,113.950447,22.570084,2016-12-06 07:58:31,1
1,114.06523100000001,22.523001,2016-12-06 07:58:37,0
2,113.950966,22.569098999999998,2016-12-06 07:58:39,1
0,114.129181,22.557899,2016-12-06 07:58:47,1
1,114.06541399999999,22.523867000000003,2016-12-06 07:58:52,0
2,113.952049,22.567101,2016-12-06 07:58:54,1
1,114.065781,22.5243,2016-12-06 07:59:00,0
1,114.065903,22.524317,2016-12-06 07:59:01,0
0,114.12844799999999,22.556732,2016-12-06 07:59:01,1
2,113.952469,22.566217,2016-12-06 07:59:02,1
4,114.110649,22.541901,2016-12-06 07:59:15,1
1,114.06728400000001,22.523832000000002,2016-12-06 07:59:15,0
0,114.12844799999999,22.556717000000003,2016-12-06 07:59:17,1
2,113.95268200000001,22.565567,2016-12-06 07:59:17,1
1,114.068382,22.523684,2016-12-06 07:59:30,0
4,114.110649,22.541901,2016-12-06 07:59:30,1
0,114.12844799999999,22.556717000000003,2016-12-06 07:59:31,1
