plate,longitude,latitude,time,status
3,114.040764,22.518066,2016-07-15 07:31:01,0
3,114.040764,22.518066,2016-07-15 07:31:24,0
3,114.040764,22.518066,2016-07-15 07:31:35,0
2,113.949684,22.530466,2016-07-15 07:31:42,1
0,114.067917,22.523884,2016-07-15 07:31:42,0
4,114.10283700000001,22.571951000000002,2016-07-15 07:31:51,0
0,114.067917,22.523884,2016-07-15 07:31:52,0
2,113.949669,22.530466,2016-07-15 07:31:55,1
2,113.94963100000001,22.529716,2016-07-15 07:32:08,1
4,114.10318000000001,22.572184,2016-07-15 07:32:06,0
0,114.067917,22.523884,2016-07-15 07:32:12,0
3,114.040764,22.518066,2016-07-15 07:31:58,0
3,114.040764,22.518066,2016-07-15 07:32:07,0
2,113.94951599999999,22.528168,2016-07-15 07:32:21,1
0,114.067917,22.523884,2016-07-15 07:32:22,0
4,114.10318000000001,22.572184,2016-07-15 07:32:22,0
0,114.067917,22.523884,2016-07-15 07:32:32,0
2,113.949249,22.525801,2016-07-15 07:32:34,1
4,114.103897,22.572634,2016-07-15 07:32:36,0
3,114.040764,22.518066,2016-07-15 07:32:30,0
3,114.040764,22.518066,2016-07-15 07:32:39,0
1,114.055466,22.51675,2016-07-15 07:31:25,0
1,114.055618,22.515932,2016-07-15 07:31:32,0
0,114.067917,22.523884,2016-07-15 07:32:42,0
1,114.055435,22.515583,2016-07-15 07:31:40,0
2,113.949036,22.524082,2016-07-15 07:32:47,1
4,114.104317,22.572651,2016-07-15 07:32:51,0
2,113.948753,22.521816,2016-07-15 07:33:00,1
0,114.067917,22.523884,2016-07-15 07:33:03,1
4,114.104317,22.572651,2016-07-15 07:33:07,0
1,114.050781,22.517532,2016-07-15 07:33:05,0
1,114.050797,22.517682999999998,2016-07-15 07:33:07,0
2,113.94841799999999,22.51955,2016-07-15 07:33:13,1
0,114.06765,22.524017,2016-07-15 07:33:15,1
4,114.104332,22.57275,2016-07-15 07:33:22,0
0,114.067467,22.524217999999998,2016-07-15 07:33:23,1
1,114.050766,22.517917999999998,2016-07-15 07:33:25,0
2,113.948082,22.516932999999998,2016-07-15 07:33:26,1
1,114.050751,22.517933,2016-07-15 07:33:33,0
0,114.06752,22.524532,2016-07-15 07:33:33,1
4,114.104782,22.573168,2016-07-15 07:33:37,0
2,113.947868,22.515383,2016-07-15 07:33:34,1
2,113.947868,22.515383,2016-07-15 07:33:35,1
2,113.947571,22.513783,2016-07-15 07:33:42,1
0,114.067085,22.524967,2016-07-15 07:33:43,1
1,114.050781,22.517917999999998,2016-07-15 07:33:46,0
4,114.106232,22.574051,2016-07-15 07:33:52,0
0,114.067085,22.525766,2016-07-15 07:33:53,1
2,113.94706699999999,22.511517,2016-07-15 07:33:54,1
1,114.050781,22.517917999999998,2016-07-15 07:33:59,0
0,114.067535,22.526783,2016-07-15 07:34:03,1
2,113.94661699999999,22.509332999999998,2016-07-15 07:34:08,1
4,114.107018,22.574066000000002,2016-07-15 07:34:07,0
1,114.050781,22.517933,2016-07-15 07:34:12,0
0,114.068001,22.528133,2016-07-15 07:34:13,1
2,113.946083,22.508217000000002,2016-07-15 07:34:21,1
4,114.107697,22.573017,2016-07-15 07:34:22,0
0,114.06826799999999,22.529498999999998,2016-07-15 07:34:23,1
1,114.050797,22.517917999999998,2016-07-15 07:34:25,0
0,114.068352,22.530898999999998,2016-07-15 07:34:33,1
2,113.944199,22.508183,2016-07-15 07:34:34,1
4,114.10798600000001,22.572117000000002,2016-07-15 07:34:37,0
1,114.050797,22.517917999999998,2016-07-15 07:34:38,0
0,114.068352,22.531851,2016-07-15 07:34:43,1
2,113.94328300000001,22.508083,2016-07-15 07:34:42,1
3,114.040764,22.518066,2016-07-15 07:33:01,0
3,114.040764,22.518066,2016-07-15 07:33:12,0
3,114.040764,22.518066,2016-07-15 07:33:34,0
3,114.040764,22.518066,2016-07-15 07:33:42,0
3,114.040764,22.518066,2016-07-15 07:34:05,0
3,114.040764,22.518066,2016-07-15 07:34:16,0
3,114.040764,22.518066,2016-07-15 07:34:39,0
3,114.040764,22.518066,2016-07-15 07:34:46,0
1,114.05043,22.518267,2016-07-15 07:34:51,0
4,114.107918,22.571501,2016-07-15 07:34:51,0
2,113.94323,22.508083,2016-07-15 07:34:55,1
0,114.069397,22.532417000000002,2016-07-15 07:35:03,1
1,114.048447,22.518517000000003,2016-07-15 07:35:04,0
4,114.107918,22.571167000000003,2016-07-15 07:35:06,0
2,113.94326799999999,22.508066,2016-07-15 07:35:08,1
0,114.06905400000001,22.531982,2016-07-15 07:35:12,1
1,114.04630300000001,22.519117,2016-07-15 07:35:17,0
2,113.94328300000001,22.508083,2016-07-15 07:35:16,1
2,113.94328300000001,22.508083,2016-07-15 07:35:17,1
3,114.040764,22.518066,2016-07-15 07:35:09,0
3,114.040764,22.518066,2016-07-15 07:35:18,0
4,114.107849,22.570551000000002,2016-07-15 07:35:21,0
0,114.067802,22.531933,2016-07-15 07:35:23,1
1,114.04456299999998,22.519833,2016-07-15 07:35:30,0
2,113.94328300000001,22.508083,2016-07-15 07:35:29,1
0,114.066452,22.531918,2016-07-15 07:35:33,1
4,114.107849,22.570551000000002,2016-07-15 07:35:36,0
2,113.94288600000002,22.508066,2016-07-15 07:35:42,1
1,114.04409799999999,22.520132,2016-07-15 07:35:43,0
0,114.065201,22.5319,2016-07-15 07:35:43,1
1,114.044067,22.520149,2016-07-15 07:35:51,0
4,114.107849,22.570551000000002,2016-07-15 07:35:51,0
0,114.06383500000001,22.531918,2016-07-15 07:35:53,1
2,113.94243600000001,22.507668,2016-07-15 07:35:55,1
0,114.062317,22.531918,2016-07-15 07:36:03,1
2,113.942497,22.506651,2016-07-15 07:36:08,1
1,114.04405200000001,22.520082000000002,2016-07-15 07:36:13,0
0,114.06066899999999,22.531816,2016-07-15 07:36:13,1
2,113.94266499999999,22.506451000000002,2016-07-15 07:36:16,1
1,114.04405200000001,22.520082000000002,2016-07-15 07:36:17,0
4,114.107948,22.569917999999998,2016-07-15 07:36:22,0
0,114.059219,22.53175,2016-07-15 07:36:23,1
2,113.94288600000002,22.506432999999998,2016-07-15 07:36:29,1
0,114.058121,22.531651,2016-07-15 07:36:33,1
4,114.107918,22.569332,2016-07-15 07:36:37,0
1,114.043999,22.520132,2016-07-15 07:36:39,0
2,113.943253,22.506432999999998,2016-07-15 07:36:42,1
1,114.043999,22.520132,2016-07-15 07:36:43,0
0,114.056549,22.531601000000002,2016-07-15 07:36:43,1
1,114.043999,22.520132,2016-07-15 07:36:44,0
2,113.943398,22.506783,2016-07-15 07:36:50,1
4,114.10783400000001,22.568832,2016-07-15 07:36:52,0
0,114.054901,22.531584,2016-07-15 07:36:53,1
0,114.053215,22.531532000000002,2016-07-15 07:37:03,1
2,113.943634,22.507299,2016-07-15 07:37:03,1
4,114.10776499999999,22.567966000000002,2016-07-15 07:37:07,0
2,113.944099,22.507282,2016-07-15 07:37:11,1
0,114.051399,22.5315,2016-07-15 07:37:13,1
4,114.10776499999999,22.567949,2016-07-15 07:37:22,0
0,114.04946899999999,22.531467000000003,2016-07-15 07:37:23,1
3,114.041054,22.517982,2016-07-15 07:35:41,0
3,114.041054,22.517982,2016-07-15 07:35:51,0
3,114.04111499999999,22.51795,2016-07-15 07:36:14,0
3,114.04111499999999,22.51795,2016-07-15 07:36:23,0
3,114.04111499999999,22.51795,2016-07-15 07:36:46,0
3,114.04111499999999,22.51795,2016-07-15 07:36:56,0
3,114.04111499999999,22.51795,2016-07-15 07:37:19,0
3,114.04111499999999,22.51795,2016-07-15 07:37:28,0
0,114.04763,22.531433,2016-07-15 07:37:33,1
4,114.10776499999999,22.567949,2016-07-15 07:37:37,0
0,114.04576899999999,22.531418,2016-07-15 07:37:43,1
4,114.10776499999999,22.567949,2016-07-15 07:37:50,1
2,113.94413,22.507282,2016-07-15 07:37:24,1
2,113.94413,22.507267000000002,2016-07-15 07:37:32,1
2,113.94413,22.507267000000002,2016-07-15 07:37:33,1
2,113.94413,22.507267000000002,2016-07-15 07:37:40,1
2,113.944153,22.507267000000002,2016-07-15 07:37:48,1
2,113.944153,22.507267000000002,2016-07-15 07:37:49,1
3,114.04111499999999,22.51795,2016-07-15 07:37:50,0
3,114.04111499999999,22.51795,2016-07-15 07:38:00,0
2,113.94416799999999,22.507299,2016-07-15 07:38:01,1
0,114.042152,22.531133999999998,2016-07-15 07:38:03,1
4,114.10763500000002,22.567266,2016-07-15 07:38:05,1
0,114.04036699999999,22.530951,2016-07-15 07:38:13,1
2,113.94458,22.507317,2016-07-15 07:38:14,1
4,114.10763500000002,22.567266,2016-07-15 07:38:21,1
0,114.03866599999999,22.530732999999998,2016-07-15 07:38:23,1
2,113.945213,22.507317,2016-07-15 07:38:27,1
4,114.10753600000001,22.566967,2016-07-15 07:38:36,1
2,113.94556399999999,22.506651,2016-07-15 07:38:40,0
0,114.035049,22.530333,2016-07-15 07:38:43,1
4,114.10807,22.56665,2016-07-15 07:38:51,1
0,114.033203,22.530184,2016-07-15 07:38:53,1
2,113.945953,22.506933,2016-07-15 07:38:53,0
2,113.94533500000001,22.50745,2016-07-15 07:39:06,0
4,114.10956599999999,22.5665,2016-07-15 07:39:06,1
2,113.94445,22.507467000000002,2016-07-15 07:39:19,0
4,114.110748,22.566334,2016-07-15 07:39:21,1
0,114.029564,22.530333,2016-07-15 07:39:13,1
0,114.02780200000001,22.530732999999998,2016-07-15 07:39:23,1
2,113.94371799999999,22.507467000000002,2016-07-15 07:39:27,0
0,114.02608500000001,22.531166,2016-07-15 07:39:33,1
4,114.11291499999999,22.566151,2016-07-15 07:39:36,1
2,113.94278,22.50745,2016-07-15 07:39:40,0
0,114.024414,22.531601000000002,2016-07-15 07:39:43,1
4,114.114449,22.566982,2016-07-15 07:39:51,1
0,114.02276599999999,22.531933,2016-07-15 07:39:53,1
2,113.942497,22.507601,2016-07-15 07:39:53,0
2,113.94286299999999,22.507868,2016-07-15 07:40:01,0
0,114.02116399999998,22.532101,2016-07-15 07:40:03,1
4,114.115784,22.567833,2016-07-15 07:40:06,1
0,114.019653,22.532132999999998,2016-07-15 07:40:13,1
2,113.94466399999999,22.50795,2016-07-15 07:40:14,0
0,114.018204,22.531933,2016-07-15 07:40:23,1
2,113.94601399999999,22.507967,2016-07-15 07:40:27,0
4,114.118149,22.568434,2016-07-15 07:40:21,1
0,114.0168,22.5315,2016-07-15 07:40:33,1
2,113.946198,22.5082,2016-07-15 07:40:35,0
4,114.12046799999999,22.568783,2016-07-15 07:40:36,1
0,114.01533500000001,22.531116,2016-07-15 07:40:43,1
2,113.944534,22.5082,2016-07-15 07:40:48,0
4,114.121513,22.569017000000002,2016-07-15 07:40:51,1
2,113.943634,22.508217000000002,2016-07-15 07:40:56,0
0,114.011848,22.530268,2016-07-15 07:41:03,1
4,114.12228400000001,22.5693,2016-07-15 07:41:06,1
2,113.94313000000001,22.508217000000002,2016-07-15 07:41:09,0
0,114.010002,22.529867000000003,2016-07-15 07:41:13,1
3,114.04111499999999,22.51795,2016-07-15 07:38:22,0
3,114.04111499999999,22.51795,2016-07-15 07:38:32,0
3,114.04111499999999,22.51795,2016-07-15 07:38:55,0
3,114.04111499999999,22.51795,2016-07-15 07:39:06,0
3,114.04111499999999,22.51795,2016-07-15 07:39:29,0
3,114.04111499999999,22.51795,2016-07-15 07:39:36,0
3,114.04111499999999,22.51795,2016-07-15 07:39:59,0
3,114.04111499999999,22.51795,2016-07-15 07:40:07,0
3,114.04111499999999,22.51795,2016-07-15 07:40:30,0
3,114.04111499999999,22.51795,2016-07-15 07:40:41,0
3,114.04111499999999,22.51795,2016-07-15 07:41:04,0
3,114.04111499999999,22.51795,2016-07-15 07:41:13,0
2,113.94286299999999,22.508249,2016-07-15 07:41:17,0
4,114.12252,22.570133,2016-07-15 07:41:20,1
0,114.008133,22.529667,2016-07-15 07:41:23,1
2,113.942848,22.508284,2016-07-15 07:41:30,0
0,114.006248,22.529734,2016-07-15 07:41:33,1
4,114.122253,22.571568,2016-07-15 07:41:36,1
1,114.044083,22.520117000000003,2016-07-15 07:41:38,0
0,114.004433,22.529966,2016-07-15 07:41:43,1
2,113.94241299999999,22.508232,2016-07-15 07:41:43,0
3,114.04138200000001,22.517834,2016-07-15 07:41:36,0
3,114.0411,22.518217,2016-07-15 07:41:45,0
4,114.123451,22.571951000000002,2016-07-15 07:41:51,1
2,113.941383,22.5082,2016-07-15 07:41:51,0
0,114.002632,22.530148999999998,2016-07-15 07:41:53,1
2,113.939697,22.508183,2016-07-15 07:42:00,0
0,114.000801,22.5301,2016-07-15 07:42:03,1
2,113.939049,22.508183,2016-07-15 07:42:04,0
4,114.12393200000001,22.572201,2016-07-15 07:42:06,1
0,113.998985,22.5298,2016-07-15 07:42:13,1
3,114.040916,22.519617,2016-07-15 07:42:08,0
3,114.041397,22.520432999999997,2016-07-15 07:42:17,0
2,113.937164,22.508284,2016-07-15 07:42:17,0
4,114.12393200000001,22.572201,2016-07-15 07:42:21,1
0,113.9972,22.529182000000002,2016-07-15 07:42:23,1
4,114.12393200000001,22.572201,2016-07-15 07:42:36,1
2,113.936699,22.508551,2016-07-15 07:42:30,0
2,113.936798,22.508568,2016-07-15 07:42:38,0
0,113.994003,22.527384,2016-07-15 07:42:43,1
4,114.124466,22.572184,2016-07-15 07:42:51,1
2,113.936798,22.5086,2016-07-15 07:42:51,0
0,113.992599,22.526449,2016-07-15 07:42:53,1
2,113.93557,22.508284,2016-07-15 07:43:04,0
4,114.124901,22.57045,2016-07-15 07:43:06,1
2,113.9338,22.5082,2016-07-15 07:43:17,0
4,114.124931,22.570299,2016-07-15 07:43:21,1
2,113.93293,22.508782999999998,2016-07-15 07:43:30,0
4,114.124931,22.570299,2016-07-15 07:43:36,1
2,113.932884,22.510532,2016-07-15 07:43:43,0
3,114.041451,22.5205,2016-07-15 07:42:40,0
3,114.041451,22.5205,2016-07-15 07:42:49,0
3,114.04142,22.520517,2016-07-15 07:43:12,0
3,114.04088600000001,22.5196,2016-07-15 07:43:21,0
3,114.03953600000001,22.51755,2016-07-15 07:43:44,0
3,114.03926799999999,22.517183,2016-07-15 07:43:50,0
4,114.124931,22.570299,2016-07-15 07:43:51,1
0,113.991051,22.5256,2016-07-15 07:43:03,1
0,113.98938000000001,22.524834,2016-07-15 07:43:13,1
0,113.987602,22.524166,2016-07-15 07:43:23,1
0,113.985786,22.523649,2016-07-15 07:43:33,1
0,113.98388700000001,22.523283,2016-07-15 07:43:43,1
0,113.98196399999999,22.523032999999998,2016-07-15 07:43:53,1
2,113.932953,22.51185,2016-07-15 07:44:04,0
0,113.980019,22.5229,2016-07-15 07:44:03,1
2,113.932953,22.51185,2016-07-15 07:44:05,0
4,114.124931,22.570299,2016-07-15 07:44:06,1
0,113.97805,22.522882,2016-07-15 07:44:13,1
2,113.932884,22.51235,2016-07-15 07:44:17,0
4,114.12521399999999,22.570048999999997,2016-07-15 07:44:19,0
0,113.976051,22.522867,2016-07-15 07:44:23,1
0,113.974014,22.52285,2016-07-15 07:44:33,1
0,113.972031,22.52285,2016-07-15 07:44:43,1
0,113.970047,22.522833,2016-07-15 07:44:53,1
2,113.932236,22.513082999999998,2016-07-15 07:44:30,0
2,113.931519,22.513067000000003,2016-07-15 07:44:38,0
2,113.93141899999999,22.51305,2016-07-15 07:44:40,0
2,113.931168,22.513117,2016-07-15 07:44:46,0
2,113.93071699999999,22.513201000000002,2016-07-15 07:44:54,0
2,113.930603,22.513218,2016-07-15 07:44:56,0
0,113.96806299999999,22.522833,2016-07-15 07:45:03,1
4,114.126167,22.570534,2016-07-15 07:45:04,0
2,113.93049599999999,22.513184,2016-07-15 07:45:07,0
0,113.96613300000001,22.522818,2016-07-15 07:45:13,1
4,114.12758600000001,22.57115,2016-07-15 07:45:19,0
2,113.930466,22.513218,2016-07-15 07:45:20,0
0,113.964165,22.5228,2016-07-15 07:45:23,1
0,113.96221899999999,22.522783,2016-07-15 07:45:33,1
2,113.93049599999999,22.513332000000002,2016-07-15 07:45:33,0
4,114.127632,22.571182,2016-07-15 07:45:34,0
2,113.929703,22.513018,2016-07-15 07:45:46,0
4,114.127632,22.571182,2016-07-15 07:45:49,0
2,113.92896999999999,22.51305,2016-07-15 07:45:59,0
4,114.127632,22.571182,2016-07-15 07:46:04,0
2,113.92781799999999,22.513033,2016-07-15 07:46:12,0
4,114.127632,22.571182,2016-07-15 07:46:19,0
1,114.04405200000001,22.5201,2016-07-15 07:46:38,0
2,113.92781799999999,22.513067000000003,2016-07-15 07:46:41,0
2,113.92781799999999,22.513067000000003,2016-07-15 07:46:43,0
4,114.127632,22.571182,2016-07-15 07:46:32,1
4,114.12603,22.570551000000002,2016-07-15 07:46:47,1
4,114.12543500000001,22.570316000000002,2016-07-15 07:47:03,1
2,113.927719,22.513117,2016-07-15 07:47:15,0
2,113.927719,22.513117,2016-07-15 07:47:16,0
4,114.12543500000001,22.570316000000002,2016-07-15 07:47:17,1
2,113.927719,22.513117,2016-07-15 07:47:23,0
0,113.94270300000001,22.524817000000002,2016-07-15 07:47:25,1
0,113.94243600000001,22.524834,2016-07-15 07:47:27,1
0,113.942146,22.524866,2016-07-15 07:47:30,1
4,114.12543500000001,22.570316000000002,2016-07-15 07:47:33,1
2,113.927719,22.5131,2016-07-15 07:47:36,0
4,114.12543500000001,22.570316000000002,2016-07-15 07:47:48,1
2,113.927719,22.513117,2016-07-15 07:47:49,0
0,113.94076499999998,22.524918,2016-07-15 07:47:40,1
0,113.93972,22.5249,2016-07-15 07:47:50,1
0,113.93886599999999,22.5254,2016-07-15 07:48:00,1
0,113.938148,22.526016000000002,2016-07-15 07:48:10,1
0,113.93721799999999,22.5256,2016-07-15 07:48:20,1
0,113.93686699999999,22.524717000000003,2016-07-15 07:48:29,1
0,113.936501,22.523649,2016-07-15 07:48:39,1
2,113.92773400000002,22.513117,2016-07-15 07:48:47,0
0,113.93618000000001,22.52265,2016-07-15 07:48:50,1
2,113.92773400000002,22.513117,2016-07-15 07:48:49,0
2,113.92773400000002,22.513117,2016-07-15 07:48:55,0
0,113.935951,22.522382999999998,2016-07-15 07:48:59,1
4,114.125153,22.566601000000002,2016-07-15 07:49:03,1
0,113.935951,22.5224,2016-07-15 07:49:09,1
4,114.12505300000001,22.565451,2016-07-15 07:49:18,1
0,113.935951,22.5224,2016-07-15 07:49:19,1
2,113.92775,22.513117,2016-07-15 07:49:24,0
0,113.935951,22.5224,2016-07-15 07:49:29,1
4,114.125,22.5653,2016-07-15 07:49:33,1
0,113.935951,22.5224,2016-07-15 07:49:39,1
4,114.125,22.5653,2016-07-15 07:49:48,1
0,113.935616,22.522467000000002,2016-07-15 07:49:49,1
3,114.03926799999999,22.517183,2016-07-15 07:49:56,0
0,113.935699,22.522217,2016-07-15 07:50:00,1
2,113.92773400000002,22.513117,2016-07-15 07:50:01,0
4,114.125,22.5653,2016-07-15 07:50:03,1
2,113.92773400000002,22.513117,2016-07-15 07:50:09,0
0,113.9356,22.521532,2016-07-15 07:50:09,1
4,114.12478600000001,22.5648,2016-07-15 07:50:18,1
0,113.935249,22.520398999999998,2016-07-15 07:50:20,1
0,113.934799,22.519167000000003,2016-07-15 07:50:29,1
4,114.12468,22.564217000000003,2016-07-15 07:50:33,1
0,113.93461599999999,22.518632999999998,2016-07-15 07:50:39,1
2,113.92775,22.513117,2016-07-15 07:50:43,0
2,113.92773400000002,22.513117,2016-07-15 07:50:45,0
4,114.12468,22.564217000000003,2016-07-15 07:50:48,1
0,113.93461599999999,22.518632999999998,2016-07-15 07:50:49,1
0,113.934486,22.518217,2016-07-15 07:50:59,1
4,114.12468,22.564217000000003,2016-07-15 07:51:03,1
0,113.93412,22.51725,2016-07-15 07:51:09,1
2,113.927681,22.513166000000002,2016-07-15 07:51:12,0
4,114.12468,22.564217000000003,2016-07-15 07:51:18,1
0,113.933647,22.515966,2016-07-15 07:51:19,1
2,113.927551,22.514668,2016-07-15 07:51:29,0
0,113.933182,22.5145,2016-07-15 07:51:29,1
4,114.12468,22.564217000000003,2016-07-15 07:51:33,1
2,113.92761999999999,22.515133,2016-07-15 07:51:33,0
1,114.04402900000001,22.520117000000003,2016-07-15 07:51:38,0
0,113.93271599999999,22.513067000000003,2016-07-15 07:51:40,1
2,113.92761999999999,22.516399,2016-07-15 07:51:46,0
4,114.12468,22.564217000000003,2016-07-15 07:51:48,1
1,114.04401399999999,22.520117000000003,2016-07-15 07:51:51,0
0,113.932671,22.511667000000003,2016-07-15 07:51:50,1
1,114.04401399999999,22.520117000000003,2016-07-15 07:51:53,0
2,113.92766599999999,22.5165,2016-07-15 07:51:54,0
0,113.93271599999999,22.5105,2016-07-15 07:52:00,1
4,114.12463400000001,22.563267,2016-07-15 07:52:03,1
1,114.04401399999999,22.520132,2016-07-15 07:52:04,0
2,113.927765,22.516482999999997,2016-07-15 07:52:07,0
1,114.043999,22.520117000000003,2016-07-15 07:52:17,0
4,114.12476299999999,22.562217999999998,2016-07-15 07:52:18,1
0,113.93276999999999,22.508582999999998,2016-07-15 07:52:20,1
2,113.927567,22.516718,2016-07-15 07:52:20,0
1,114.04371599999999,22.520218,2016-07-15 07:52:30,0
0,113.93276999999999,22.507967,2016-07-15 07:52:30,1
4,114.124931,22.560917,2016-07-15 07:52:33,1
2,113.927536,22.517332,2016-07-15 07:52:33,0
0,113.93278500000001,22.506918,2016-07-15 07:52:40,1
1,114.04326599999999,22.520567,2016-07-15 07:52:44,1
2,113.927498,22.517599,2016-07-15 07:52:46,0
4,114.125,22.560368,2016-07-15 07:52:48,1
1,114.04281599999999,22.520866,2016-07-15 07:52:51,1
2,113.927536,22.516282999999998,2016-07-15 07:52:59,0
4,114.125,22.560368,2016-07-15 07:53:03,1
1,114.041618,22.521433,2016-07-15 07:53:05,1
0,113.93278500000001,22.505699,2016-07-15 07:52:50,1
2,113.927383,22.515484,2016-07-15 07:53:07,0
1,114.040497,22.521998999999997,2016-07-15 07:53:18,1
4,114.125,22.560368,2016-07-15 07:53:18,1
2,113.926918,22.515532999999998,2016-07-15 07:53:20,0
1,114.039452,22.522582999999997,2016-07-15 07:53:31,1
4,114.124931,22.559099,2016-07-15 07:53:33,1
2,113.925835,22.5156,2016-07-15 07:53:41,0
0,113.932899,22.502032999999997,2016-07-15 07:53:40,1
2,113.925697,22.515617000000002,2016-07-15 07:53:43,0
1,114.038071,22.523398999999998,2016-07-15 07:53:44,1
4,114.124016,22.5585,2016-07-15 07:53:48,1
2,113.92534599999999,22.515583,2016-07-15 07:53:49,0
0,113.93301399999999,22.500616,2016-07-15 07:53:50,1
1,114.03748300000001,22.523718,2016-07-15 07:53:51,1
2,113.924553,22.515532999999998,2016-07-15 07:54:02,0
4,114.122498,22.557684,2016-07-15 07:54:03,1
1,114.036064,22.524517000000003,2016-07-15 07:54:05,1
0,113.933098,22.499132,2016-07-15 07:54:10,1
2,113.92386599999999,22.515568,2016-07-15 07:54:15,0
0,113.933098,22.499132,2016-07-15 07:54:20,1
2,113.923447,22.515551000000002,2016-07-15 07:54:28,0
0,113.933167,22.498751000000002,2016-07-15 07:54:30,1
4,114.120552,22.556583,2016-07-15 07:54:18,1
4,114.11985,22.555651,2016-07-15 07:54:33,1
0,113.933319,22.497766,2016-07-15 07:54:40,1
2,113.92278300000001,22.515499,2016-07-15 07:54:41,0
4,114.1194,22.554867,2016-07-15 07:54:48,1
0,113.933479,22.496866,2016-07-15 07:54:50,1
2,113.92203500000001,22.515783,2016-07-15 07:54:54,0
0,113.933479,22.496767000000002,2016-07-15 07:55:00,1
4,114.119148,22.554448999999998,2016-07-15 07:55:03,1
2,113.921768,22.516617,2016-07-15 07:55:07,0
0,113.933517,22.496682999999997,2016-07-15 07:55:10,1
2,113.92206599999999,22.517567,2016-07-15 07:55:15,0
4,114.119148,22.554448999999998,2016-07-15 07:55:18,1
0,113.93366999999999,22.495967999999998,2016-07-15 07:55:20,1
2,113.92215,22.51775,2016-07-15 07:55:28,0
0,113.933784,22.495117,2016-07-15 07:55:28,1
4,114.119148,22.554448999999998,2016-07-15 07:55:33,1
0,113.933929,22.494066,2016-07-15 07:55:40,1
2,113.92213400000001,22.517767000000003,2016-07-15 07:55:41,0
4,114.119148,22.554448999999998,2016-07-15 07:55:48,1
0,113.933296,22.493868,2016-07-15 07:55:50,1
2,113.92215,22.517733,2016-07-15 07:55:55,0
3,114.03926799999999,22.517183,2016-07-15 07:55:56,0
4,114.118568,22.553632999999998,2016-07-15 07:56:03,1
0,113.932449,22.493717,2016-07-15 07:56:00,1
2,113.92215,22.517651,2016-07-15 07:56:08,0
0,113.93184699999999,22.493616,2016-07-15 07:56:10,1
4,114.118179,22.552982,2016-07-15 07:56:18,1
0,113.93178600000002,22.493616,2016-07-15 07:56:20,0
2,113.92216499999999,22.517584,2016-07-15 07:56:20,0
0,113.93178600000002,22.493616,2016-07-15 07:56:30,0
4,114.117966,22.55245,2016-07-15 07:56:33,1
2,113.922119,22.517782,2016-07-15 07:56:33,0
2,113.92085300000001,22.518832999999997,2016-07-15 07:56:46,0
0,113.93178600000002,22.493616,2016-07-15 07:56:40,0
4,114.11748500000002,22.55175,2016-07-15 07:56:47,1
0,113.93178600000002,22.493616,2016-07-15 07:56:50,0
0,113.93178600000002,22.493616,2016-07-15 07:57:00,0
2,113.91947900000001,22.519567000000002,2016-07-15 07:57:08,0
2,113.91947900000001,22.519567000000002,2016-07-15 07:57:09,0
4,114.11748500000002,22.55175,2016-07-15 07:57:03,1
0,113.93178600000002,22.493616,2016-07-15 07:57:10,0
4,114.11748500000002,22.55175,2016-07-15 07:57:18,1
0,113.93178600000002,22.493616,2016-07-15 07:57:20,0
2,113.91891499999998,22.520149,2016-07-15 07:57:16,0
2,113.918198,22.520767000000003,2016-07-15 07:57:24,0
2,113.918198,22.520767000000003,2016-07-15 07:57:25,0
4,114.11748500000002,22.55175,2016-07-15 07:57:33,1
2,113.917397,22.52145,2016-07-15 07:57:36,0
0,113.93198400000001,22.493668,2016-07-15 07:57:30,0
4,114.11748500000002,22.55175,2016-07-15 07:57:47,1
2,113.917732,22.522699,2016-07-15 07:57:50,0
2,113.917953,22.523582,2016-07-15 07:57:58,0
4,114.116768,22.550568,2016-07-15 07:58:03,1
2,113.91826599999999,22.5247,2016-07-15 07:58:11,0
4,114.116447,22.549167999999998,2016-07-15 07:58:18,1
2,113.918297,22.525299,2016-07-15 07:58:24,0
4,114.11692,22.547701,2016-07-15 07:58:33,1
2,113.918365,22.525617999999998,2016-07-15 07:58:36,0
4,114.11716499999999,22.546917,2016-07-15 07:58:48,1
2,113.91848,22.525949,2016-07-15 07:58:50,0
2,113.91858700000002,22.526016000000002,2016-07-15 07:59:03,0
4,114.11716499999999,22.546917,2016-07-15 07:59:03,1
2,113.91856399999999,22.526083,2016-07-15 07:59:16,0
4,114.11716499999999,22.546917,2016-07-15 07:59:18,1
2,113.918549,22.526167,2016-07-15 07:59:29,0
0,113.933769,22.495898999999998,2016-07-15 07:59:33,0
0,113.933784,22.496017000000002,2016-07-15 07:59:35,0
4,114.11716499999999,22.546917,2016-07-15 07:59:33,1
0,113.933784,22.496017000000002,2016-07-15 07:59:36,0
2,113.918617,22.526167,2016-07-15 07:59:41,0
0,113.93383,22.496149,2016-07-15 07:59:46,0
1,114.031898,22.526699,2016-07-15 07:59:48,1
1,114.031898,22.526699,2016-07-15 07:59:49,1
1,114.031784,22.526751,2016-07-15 07:59:51,1
2,113.918671,22.526251000000002,2016-07-15 07:59:55,0
0,113.93383,22.496149,2016-07-15 07:59:56,0
1,114.03161599999999,22.526833,2016-07-15 07:59:55,1
0,113.93386799999999,22.496201,2016-07-15 08:00:06,0
2,113.918701,22.52655,2016-07-15 08:00:08,0
1,114.03096799999999,22.527267000000002,2016-07-15 08:00:12,1
