plate,longitude,latitude,time,status
1,114.08625,22.549316,2016-08-25 02:37:20,0
2,114.04033700000001,22.6014,2016-08-25 02:37:24,1
4,114.12361899999999,22.545151,2016-08-25 02:37:27,0
0,114.098602,22.540233999999998,2016-08-25 02:37:29,0
3,114.10601799999999,22.545482999999997,2016-08-25 02:37:37,1
1,114.08625,22.549298999999998,2016-08-25 02:37:32,0
2,114.04007,22.601183,2016-08-25 02:37:37,1
0,114.098152,22.540182,2016-08-25 02:37:39,0
4,114.12361899999999,22.545151,2016-08-25 02:37:42,0
1,114.086281,22.549383,2016-08-25 02:37:46,0
0,114.09751899999999,22.540182,2016-08-25 02:37:49,0
2,114.03883400000001,22.600317,2016-08-25 02:37:50,1
3,114.107681,22.544832,2016-08-25 02:37:57,1
4,114.12361899999999,22.545151,2016-08-25 02:37:57,0
1,114.086281,22.549333999999998,2016-08-25 02:37:59,0
2,114.038086,22.599751,2016-08-25 02:37:58,1
0,114.09693100000001,22.540182,2016-08-25 02:37:59,0
0,114.096451,22.540067999999998,2016-08-25 02:38:09,0
1,114.086266,22.549282,2016-08-25 02:38:12,0
2,114.03776599999999,22.599466,2016-08-25 02:38:12,1
4,114.12361899999999,22.545151,2016-08-25 02:38:12,0
3,114.111267,22.545467000000002,2016-08-25 02:38:17,1
0,114.095947,22.540132999999997,2016-08-25 02:38:19,0
1,114.086266,22.549267,2016-08-25 02:38:25,0
2,114.037498,22.599466,2016-08-25 02:38:25,1
4,114.12361899999999,22.545151,2016-08-25 02:38:27,0
0,114.09573400000001,22.540132999999997,2016-08-25 02:38:29,0
3,114.114998,22.546066,2016-08-25 02:38:37,1
1,114.086266,22.549282,2016-08-25 02:38:38,0
2,114.036652,22.6003,2016-08-25 02:38:37,1
0,114.095367,22.540182,2016-08-25 02:38:39,0
4,114.12361899999999,22.545151,2016-08-25 02:38:42,0
1,114.086281,22.549333999999998,2016-08-25 02:38:51,0
2,114.035301,22.601633,2016-08-25 02:38:51,1
0,114.095184,22.540649,2016-08-25 02:38:49,0
3,114.11554699999999,22.544382000000002,2016-08-25 02:38:57,1
4,114.12361899999999,22.545151,2016-08-25 02:38:57,0
1,114.086266,22.549367999999998,2016-08-25 02:39:04,0
2,114.034851,22.602083,2016-08-25 02:39:04,1
4,114.12361899999999,22.545151,2016-08-25 02:39:12,0
3,114.11595200000001,22.543051000000002,2016-08-25 02:39:17,1
1,114.08623500000002,22.54945,2016-08-25 02:39:17,0
2,114.034866,22.602051,2016-08-25 02:39:17,1
0,114.094101,22.541483,2016-08-25 02:39:19,0
4,114.12361899999999,22.545151,2016-08-25 02:39:27,0
0,114.093498,22.541532999999998,2016-08-25 02:39:29,0
1,114.08625,22.549383,2016-08-25 02:39:30,0
2,114.034866,22.602083,2016-08-25 02:39:30,1
3,114.116119,22.542017,2016-08-25 02:39:37,1
0,114.092781,22.541582000000002,2016-08-25 02:39:39,0
4,114.12361899999999,22.545151,2016-08-25 02:39:42,0
1,114.086266,22.549298999999998,2016-08-25 02:39:42,0
2,114.034332,22.602583,2016-08-25 02:39:42,1
0,114.092102,22.541582000000002,2016-08-25 02:39:49,0
1,114.086082,22.549298999999998,2016-08-25 02:39:57,1
3,114.116119,22.542017,2016-08-25 02:39:57,1
4,114.12361899999999,22.545151,2016-08-25 02:39:57,0
2,114.033119,22.603832,2016-08-25 02:39:56,1
0,114.091568,22.541483,2016-08-25 02:39:59,0
2,114.032417,22.604532,2016-08-25 02:40:04,1
1,114.085136,22.549232,2016-08-25 02:40:10,1
4,114.12361899999999,22.545151,2016-08-25 02:40:12,0
2,114.03168500000001,22.605217,2016-08-25 02:40:12,1
3,114.11603500000001,22.542049,2016-08-25 02:40:17,1
2,114.03125,22.605632999999997,2016-08-25 02:40:17,1
1,114.084396,22.54915,2016-08-25 02:40:23,1
2,114.030235,22.606684,2016-08-25 02:40:26,1
4,114.12361899999999,22.545151,2016-08-25 02:40:27,0
2,114.029816,22.607149,2016-08-25 02:40:30,1
1,114.08411399999999,22.549132999999998,2016-08-25 02:40:36,1
3,114.115936,22.542482,2016-08-25 02:40:37,1
4,114.12361899999999,22.545151,2016-08-25 02:40:42,0
2,114.02866399999999,22.60865,2016-08-25 02:40:42,1
1,114.08345,22.549067,2016-08-25 02:40:49,1
2,114.027252,22.610701000000002,2016-08-25 02:40:56,1
3,114.115982,22.542883,2016-08-25 02:40:57,1
4,114.12361899999999,22.545151,2016-08-25 02:40:57,0
1,114.082314,22.549232,2016-08-25 02:41:02,1
2,114.026802,22.611483,2016-08-25 02:41:09,1
4,114.12361899999999,22.545151,2016-08-25 02:41:12,0
1,114.081131,22.54925,2016-08-25 02:41:15,1
3,114.117287,22.543249,2016-08-25 02:41:17,1
2,114.026802,22.611483,2016-08-25 02:41:22,1
1,114.08023100000001,22.5492,2016-08-25 02:41:23,1
1,114.080017,22.5492,2016-08-25 02:41:24,1
4,114.12361899999999,22.545151,2016-08-25 02:41:27,0
2,114.02095,22.61665,2016-08-25 02:41:35,1
1,114.07871999999999,22.549101,2016-08-25 02:41:36,1
3,114.11803400000001,22.543217000000002,2016-08-25 02:41:37,1
4,114.12361899999999,22.545151,2016-08-25 02:41:42,0
3,114.118233,22.543167,2016-08-25 02:41:48,0
1,114.07737,22.549116,2016-08-25 02:41:49,1
0,114.08674599999999,22.540751,2016-08-25 02:41:57,0
4,114.12361899999999,22.545151,2016-08-25 02:41:57,0
0,114.08674599999999,22.540751,2016-08-25 02:41:59,0
1,114.0765,22.54915,2016-08-25 02:42:02,1
0,114.086548,22.540701000000002,2016-08-25 02:42:05,0
3,114.118233,22.543167,2016-08-25 02:42:09,0
4,114.12361899999999,22.545151,2016-08-25 02:42:12,0
2,114.01918,22.618032,2016-08-25 02:41:47,1
2,114.01795200000001,22.619232,2016-08-25 02:41:56,1
2,114.01795200000001,22.619232,2016-08-25 02:41:57,1
2,114.01713600000001,22.620167000000002,2016-08-25 02:42:04,1
2,114.016365,22.621233,2016-08-25 02:42:12,1
0,114.08598300000001,22.540632000000002,2016-08-25 02:42:18,0
1,114.07599599999999,22.547583,2016-08-25 02:42:23,1
1,114.07601899999999,22.547333,2016-08-25 02:42:24,1
2,114.01518200000001,22.6229,2016-08-25 02:42:25,1
4,114.12361899999999,22.545151,2016-08-25 02:42:27,0
3,114.118233,22.543167,2016-08-25 02:42:29,0
0,114.085747,22.540632000000002,2016-08-25 02:42:25,0
1,114.076035,22.546618,2016-08-25 02:42:31,1
0,114.085182,22.540649,2016-08-25 02:42:35,0
4,114.12361899999999,22.545151,2016-08-25 02:42:42,0
1,114.07605,22.545668,2016-08-25 02:42:44,1
0,114.084602,22.540632000000002,2016-08-25 02:42:45,0
2,114.013,22.626117999999998,2016-08-25 02:42:47,1
3,114.118233,22.543167,2016-08-25 02:42:49,0
2,114.012634,22.626717000000003,2016-08-25 02:42:51,1
1,114.07599599999999,22.545633,2016-08-25 02:42:52,1
0,114.083771,22.540632000000002,2016-08-25 02:42:55,0
4,114.12361899999999,22.545151,2016-08-25 02:42:57,0
2,114.011765,22.628332,2016-08-25 02:43:04,1
0,114.08278700000001,22.540667000000003,2016-08-25 02:43:05,0
1,114.07608,22.544732999999997,2016-08-25 02:43:05,1
2,114.01243600000001,22.628767,2016-08-25 02:43:12,1
1,114.076149,22.543751,2016-08-25 02:43:13,1
3,114.118233,22.543167,2016-08-25 02:43:09,0
4,114.12361899999999,22.545151,2016-08-25 02:43:12,0
0,114.082001,22.540701000000002,2016-08-25 02:43:15,0
2,114.013733,22.629583,2016-08-25 02:43:25,1
0,114.081718,22.541401,2016-08-25 02:43:25,0
3,114.118233,22.543167,2016-08-25 02:43:29,0
4,114.12361899999999,22.545151,2016-08-25 02:43:27,0
1,114.07637,22.542967,2016-08-25 02:43:22,1
1,114.076668,22.542967,2016-08-25 02:43:26,1
1,114.077583,22.542999,2016-08-25 02:43:34,1
0,114.08161899999999,22.542368,2016-08-25 02:43:35,0
2,114.01423600000001,22.629868,2016-08-25 02:43:37,1
4,114.12361899999999,22.545151,2016-08-25 02:43:42,0
0,114.081833,22.542618,2016-08-25 02:43:45,0
1,114.07943,22.543083,2016-08-25 02:43:47,1
3,114.118233,22.543167,2016-08-25 02:43:49,0
2,114.014252,22.629816,2016-08-25 02:43:51,1
0,114.081848,22.542583,2016-08-25 02:43:55,0
4,114.12361899999999,22.545151,2016-08-25 02:43:57,0
1,114.08118400000001,22.542982000000002,2016-08-25 02:44:00,1
2,114.01426699999999,22.629801,2016-08-25 02:44:04,1
0,114.081848,22.542583,2016-08-25 02:44:05,0
3,114.118233,22.543167,2016-08-25 02:44:09,0
4,114.12361899999999,22.545151,2016-08-25 02:44:12,0
0,114.08193200000001,22.542667,2016-08-25 02:44:15,0
1,114.081703,22.542217,2016-08-25 02:44:17,1
2,114.014252,22.629801,2016-08-25 02:44:16,1
1,114.081703,22.541782,2016-08-25 02:44:21,1
0,114.081818,22.542767,2016-08-25 02:44:25,0
4,114.12361899999999,22.545151,2016-08-25 02:44:27,0
3,114.118233,22.543167,2016-08-25 02:44:29,0
2,114.014099,22.629917000000003,2016-08-25 02:44:29,1
1,114.08188600000001,22.5406,2016-08-25 02:44:34,1
0,114.081749,22.542767,2016-08-25 02:44:35,0
2,114.01415300000001,22.629784,2016-08-25 02:44:43,1
4,114.12361899999999,22.545151,2016-08-25 02:44:42,0
0,114.081749,22.542767,2016-08-25 02:44:45,0
3,114.118233,22.543167,2016-08-25 02:44:49,0
1,114.08263400000001,22.540684,2016-08-25 02:44:47,1
2,114.01426699999999,22.629717000000003,2016-08-25 02:44:56,1
0,114.081802,22.542732,2016-08-25 02:44:55,0
4,114.12361899999999,22.545151,2016-08-25 02:44:57,0
1,114.083649,22.540716,2016-08-25 02:45:00,1
0,114.081802,22.542732,2016-08-25 02:45:05,0
3,114.118233,22.543167,2016-08-25 02:45:09,0
2,114.01423600000001,22.6301,2016-08-25 02:45:09,1
1,114.083946,22.540751,2016-08-25 02:45:13,1
0,114.081802,22.542732,2016-08-25 02:45:15,0
4,114.12361899999999,22.545151,2016-08-25 02:45:12,0
2,114.013603,22.631033,2016-08-25 02:45:22,1
1,114.084,22.540733,2016-08-25 02:45:26,1
0,114.081802,22.542732,2016-08-25 02:45:25,0
3,114.118233,22.543167,2016-08-25 02:45:29,0
2,114.01311499999998,22.63175,2016-08-25 02:45:29,1
4,114.12361899999999,22.545151,2016-08-25 02:45:27,0
0,114.081802,22.542732,2016-08-25 02:45:35,0
1,114.084084,22.540701000000002,2016-08-25 02:45:39,0
4,114.12361899999999,22.545151,2016-08-25 02:45:42,0
0,114.081802,22.542732,2016-08-25 02:45:45,0
3,114.118233,22.543167,2016-08-25 02:45:49,0
2,114.012253,22.632982000000002,2016-08-25 02:45:51,1
1,114.08433500000001,22.540751,2016-08-25 02:45:52,0
2,114.012253,22.632982000000002,2016-08-25 02:45:52,1
0,114.081802,22.542732,2016-08-25 02:45:55,0
4,114.12361899999999,22.545151,2016-08-25 02:45:57,0
2,114.011932,22.633551,2016-08-25 02:46:04,1
1,114.084351,22.540751,2016-08-25 02:46:05,0
0,114.081802,22.542732,2016-08-25 02:46:05,0
3,114.118233,22.543167,2016-08-25 02:46:09,0
4,114.12361899999999,22.545151,2016-08-25 02:46:12,0
0,114.081802,22.542732,2016-08-25 02:46:15,0
2,114.01123,22.634466,2016-08-25 02:46:17,1
1,114.08470200000001,22.540751,2016-08-25 02:46:18,0
1,114.08483100000001,22.540768,2016-08-25 02:46:26,0
0,114.081802,22.542732,2016-08-25 02:46:25,0
4,114.12361899999999,22.545151,2016-08-25 02:46:27,0
3,114.118233,22.543167,2016-08-25 02:46:29,0
2,114.01121499999999,22.634583,2016-08-25 02:46:29,1
0,114.081802,22.542732,2016-08-25 02:46:35,0
1,114.085182,22.540733,2016-08-25 02:46:39,0
2,114.010681,22.635282999999998,2016-08-25 02:46:43,1
4,114.12361899999999,22.545151,2016-08-25 02:46:42,0
0,114.081802,22.542732,2016-08-25 02:46:45,0
3,114.118233,22.543167,2016-08-25 02:46:49,0
2,114.010185,22.635983,2016-08-25 02:46:51,1
0,114.081802,22.542732,2016-08-25 02:46:55,0
4,114.12361899999999,22.545151,2016-08-25 02:46:57,0
2,114.009331,22.637117,2016-08-25 02:47:04,1
0,114.081802,22.542732,2016-08-25 02:47:05,0
3,114.118233,22.543167,2016-08-25 02:47:09,0
4,114.12361899999999,22.545151,2016-08-25 02:47:12,0
0,114.081802,22.542732,2016-08-25 02:47:15,0
2,114.00859799999999,22.638166000000002,2016-08-25 02:47:17,1
0,114.081802,22.542732,2016-08-25 02:47:25,0
4,114.12361899999999,22.545151,2016-08-25 02:47:27,0
3,114.118233,22.543167,2016-08-25 02:47:29,0
2,114.00795,22.639183,2016-08-25 02:47:29,1
0,114.081802,22.542732,2016-08-25 02:47:35,0
1,114.08591499999999,22.540733,2016-08-25 02:46:52,0
1,114.08612099999999,22.540684,2016-08-25 02:47:00,0
1,114.08612099999999,22.540684,2016-08-25 02:47:01,0
1,114.08613600000001,22.540649,2016-08-25 02:47:08,0
1,114.08613600000001,22.540632000000002,2016-08-25 02:47:16,0
1,114.08613600000001,22.540632000000002,2016-08-25 02:47:17,0
1,114.086197,22.540632000000002,2016-08-25 02:47:29,0
1,114.086449,22.540649,2016-08-25 02:47:37,0
1,114.086533,22.540649,2016-08-25 02:47:38,0
4,114.12361899999999,22.545151,2016-08-25 02:47:42,0
2,114.00716399999999,22.640383,2016-08-25 02:47:43,1
1,114.086731,22.540649,2016-08-25 02:47:45,0
0,114.081802,22.542732,2016-08-25 02:47:45,0
3,114.118233,22.543167,2016-08-25 02:47:49,0
0,114.081802,22.542732,2016-08-25 02:47:55,0
2,114.00653100000001,22.641367000000002,2016-08-25 02:47:56,1
1,114.08733400000001,22.540934,2016-08-25 02:47:58,0
4,114.12361899999999,22.545151,2016-08-25 02:47:57,0
0,114.081802,22.542732,2016-08-25 02:48:05,0
3,114.118233,22.543167,2016-08-25 02:48:09,0
2,114.00623300000001,22.641733,2016-08-25 02:48:09,1
1,114.08796699999999,22.541201,2016-08-25 02:48:11,0
4,114.12361899999999,22.545151,2016-08-25 02:48:12,0
0,114.081802,22.542732,2016-08-25 02:48:15,0
2,114.00610400000001,22.641884,2016-08-25 02:48:22,1
1,114.08873,22.541416,2016-08-25 02:48:24,0
0,114.081802,22.542732,2016-08-25 02:48:25,0
4,114.12361899999999,22.545151,2016-08-25 02:48:27,0
3,114.118233,22.543167,2016-08-25 02:48:29,0
2,114.00558500000001,22.642651,2016-08-25 02:48:34,1
0,114.081802,22.542732,2016-08-25 02:48:35,0
1,114.088654,22.541967,2016-08-25 02:48:37,0
4,114.12361899999999,22.545151,2016-08-25 02:48:42,0
0,114.081802,22.542732,2016-08-25 02:48:45,0
2,114.004547,22.644167000000003,2016-08-25 02:48:48,1
3,114.118233,22.543167,2016-08-25 02:48:49,0
1,114.08861499999999,22.54285,2016-08-25 02:48:50,0
0,114.081802,22.542732,2016-08-25 02:48:55,0
4,114.12361899999999,22.545151,2016-08-25 02:48:57,0
2,114.00383000000001,22.645332,2016-08-25 02:49:01,1
1,114.088654,22.54315,2016-08-25 02:49:03,0
0,114.081802,22.542732,2016-08-25 02:49:05,0
3,114.118233,22.543167,2016-08-25 02:49:08,1
4,114.12361899999999,22.545151,2016-08-25 02:49:12,0
2,114.004829,22.645884,2016-08-25 02:49:14,1
1,114.089996,22.543283,2016-08-25 02:49:16,0
0,114.081802,22.542732,2016-08-25 02:49:15,0
0,114.081802,22.542732,2016-08-25 02:49:25,0
3,114.119652,22.542116,2016-08-25 02:49:28,1
4,114.12361899999999,22.545151,2016-08-25 02:49:27,0
1,114.09108,22.543417,2016-08-25 02:49:29,0
2,114.006302,22.646784,2016-08-25 02:49:34,1
0,114.081802,22.542732,2016-08-25 02:49:35,0
2,114.00641599999999,22.646832999999997,2016-08-25 02:49:36,1
1,114.089836,22.543417,2016-08-25 02:49:42,0
2,114.00641599999999,22.646832999999997,2016-08-25 02:49:43,1
4,114.12361899999999,22.545151,2016-08-25 02:49:42,0
0,114.081802,22.542732,2016-08-25 02:49:45,0
3,114.12058300000001,22.541567,2016-08-25 02:49:48,1
1,114.08861499999999,22.543367,2016-08-25 02:49:55,0
2,114.00641599999999,22.646832999999997,2016-08-25 02:49:56,1
0,114.081802,22.542732,2016-08-25 02:49:55,0
4,114.12361899999999,22.545151,2016-08-25 02:49:57,0
0,114.081802,22.542732,2016-08-25 02:50:05,0
3,114.12273400000001,22.540833,2016-08-25 02:50:08,1
1,114.08828000000001,22.543318,2016-08-25 02:50:08,0
2,114.005035,22.645884,2016-08-25 02:50:09,1
4,114.12361899999999,22.545151,2016-08-25 02:50:12,0
0,114.081802,22.542732,2016-08-25 02:50:15,0
2,114.005447,22.645817,2016-08-25 02:50:17,1
1,114.08828000000001,22.543283,2016-08-25 02:50:21,0
0,114.081802,22.542732,2016-08-25 02:50:25,0
4,114.12361899999999,22.545151,2016-08-25 02:50:27,0
3,114.12463400000001,22.541332,2016-08-25 02:50:28,1
1,114.08815,22.543318,2016-08-25 02:50:34,0
0,114.081802,22.542732,2016-08-25 02:50:35,0
2,114.00795,22.646967,2016-08-25 02:50:39,1
4,114.12361899999999,22.545151,2016-08-25 02:50:42,0
2,114.00801799999999,22.6471,2016-08-25 02:50:43,1
0,114.081802,22.542732,2016-08-25 02:50:45,0
1,114.08802,22.543633,2016-08-25 02:50:47,0
3,114.126663,22.542517,2016-08-25 02:50:48,1
1,114.08798200000001,22.543882,2016-08-25 02:50:55,0
2,114.008049,22.647051,2016-08-25 02:50:56,1
0,114.081802,22.542732,2016-08-25 02:50:55,0
4,114.12361899999999,22.545151,2016-08-25 02:50:57,0
0,114.081802,22.542732,2016-08-25 02:51:05,0
1,114.087952,22.544617000000002,2016-08-25 02:51:08,0
2,114.00783500000001,22.647417,2016-08-25 02:51:09,1
3,114.12928000000001,22.543817999999998,2016-08-25 02:51:08,1
4,114.12361899999999,22.545151,2016-08-25 02:51:12,0
1,114.08798200000001,22.544817000000002,2016-08-25 02:51:16,0
0,114.081802,22.542732,2016-08-25 02:51:15,0
2,114.00773600000001,22.647582999999997,2016-08-25 02:51:22,1
3,114.1325,22.545668,2016-08-25 02:51:28,1
0,114.081802,22.542732,2016-08-25 02:51:25,0
4,114.12361899999999,22.545151,2016-08-25 02:51:28,0
1,114.08783000000001,22.545067,2016-08-25 02:51:29,0
0,114.081802,22.542732,2016-08-25 02:51:35,0
2,114.007782,22.647484,2016-08-25 02:51:34,1
1,114.08771499999999,22.5459,2016-08-25 02:51:42,0
2,114.00814799999999,22.647516,2016-08-25 02:51:43,1
4,114.12361899999999,22.545151,2016-08-25 02:51:43,0
0,114.081802,22.542732,2016-08-25 02:51:45,0
3,114.135498,22.548267000000003,2016-08-25 02:51:48,1
1,114.087769,22.546801000000002,2016-08-25 02:51:55,0
2,114.00806399999999,22.6483,2016-08-25 02:51:56,1
0,114.081802,22.542732,2016-08-25 02:51:55,0
4,114.12361899999999,22.545151,2016-08-25 02:51:58,0
0,114.081802,22.542732,2016-08-25 02:52:05,0
1,114.08798200000001,22.546917,2016-08-25 02:52:08,0
3,114.13738300000001,22.55125,2016-08-25 02:52:08,1
2,114.00696599999999,22.6499,2016-08-25 02:52:09,1
4,114.12361899999999,22.545151,2016-08-25 02:52:12,0
0,114.081802,22.542732,2016-08-25 02:52:15,0
1,114.087952,22.547318,2016-08-25 02:52:21,0
2,114.00601999999999,22.651251000000002,2016-08-25 02:52:22,1
0,114.081802,22.542732,2016-08-25 02:52:25,0
3,114.13773300000001,22.55175,2016-08-25 02:52:28,1
4,114.12361899999999,22.545151,2016-08-25 02:52:27,0
1,114.087952,22.548,2016-08-25 02:52:34,0
2,114.005219,22.652367,2016-08-25 02:52:34,1
0,114.081802,22.542732,2016-08-25 02:52:35,0
4,114.12361899999999,22.545151,2016-08-25 02:52:43,0
0,114.081802,22.542732,2016-08-25 02:52:45,0
1,114.087952,22.548651,2016-08-25 02:52:47,0
3,114.138016,22.552134,2016-08-25 02:52:48,1
2,114.004951,22.652884,2016-08-25 02:52:48,0
0,114.081802,22.542732,2016-08-25 02:52:54,0
4,114.12361899999999,22.545151,2016-08-25 02:52:58,0
2,114.004951,22.652901,2016-08-25 02:53:01,0
1,114.08791399999998,22.548983,2016-08-25 02:53:00,0
0,114.081802,22.542732,2016-08-25 02:53:05,0
1,114.08793600000001,22.549,2016-08-25 02:53:08,0
3,114.139214,22.554317,2016-08-25 02:53:08,1
4,114.12361899999999,22.545151,2016-08-25 02:53:13,0
2,114.004967,22.652849,2016-08-25 02:53:14,0
0,114.081802,22.542732,2016-08-25 02:53:15,0
1,114.08793600000001,22.549084,2016-08-25 02:53:21,0
0,114.081802,22.542732,2016-08-25 02:53:25,0
2,114.00498200000001,22.652849,2016-08-25 02:53:27,0
3,114.139999,22.557582999999997,2016-08-25 02:53:28,1
4,114.12361899999999,22.545151,2016-08-25 02:53:28,0
1,114.087952,22.549267,2016-08-25 02:53:34,0
0,114.081802,22.542732,2016-08-25 02:53:35,0
2,114.004997,22.652834,2016-08-25 02:53:39,0
4,114.12361899999999,22.545151,2016-08-25 02:53:43,0
0,114.081802,22.542732,2016-08-25 02:53:44,0
1,114.087997,22.549183,2016-08-25 02:53:47,0
2,114.004997,22.652884,2016-08-25 02:53:53,0
0,114.081802,22.542732,2016-08-25 02:53:55,0
3,114.14056399999998,22.559798999999998,2016-08-25 02:53:48,1
4,114.12361899999999,22.545151,2016-08-25 02:53:57,0
1,114.08803600000002,22.549267,2016-08-25 02:54:00,0
2,114.00502,22.652866,2016-08-25 02:54:06,0
0,114.081802,22.542732,2016-08-25 02:54:05,0
3,114.14018200000001,22.5632,2016-08-25 02:54:08,1
1,114.08798200000001,22.549232,2016-08-25 02:54:13,0
4,114.12361899999999,22.545151,2016-08-25 02:54:13,0
0,114.081802,22.542732,2016-08-25 02:54:15,0
2,114.00502,22.652849,2016-08-25 02:54:19,0
0,114.081802,22.542732,2016-08-25 02:54:25,0
1,114.08746299999999,22.549067,2016-08-25 02:54:26,0
4,114.12361899999999,22.545151,2016-08-25 02:54:28,0
3,114.137497,22.566282,2016-08-25 02:54:28,1
2,114.004997,22.652884,2016-08-25 02:54:32,0
0,114.081802,22.542732,2016-08-25 02:54:35,0
1,114.08681499999999,22.549116,2016-08-25 02:54:34,0
4,114.12361899999999,22.545151,2016-08-25 02:54:43,0
2,114.004898,22.653,2016-08-25 02:54:44,0
0,114.081802,22.542732,2016-08-25 02:54:45,0
1,114.085999,22.549167999999998,2016-08-25 02:54:47,0
3,114.13773300000001,22.569767000000002,2016-08-25 02:54:48,1
0,114.081802,22.542732,2016-08-25 02:54:55,0
2,114.00457,22.653334,2016-08-25 02:54:58,0
4,114.12361899999999,22.545151,2016-08-25 02:54:58,0
1,114.0849,22.549267,2016-08-25 02:55:00,0
0,114.081802,22.542732,2016-08-25 02:55:05,0
3,114.13856499999999,22.573168,2016-08-25 02:55:08,1
2,114.00430300000001,22.653667000000002,2016-08-25 02:55:11,0
1,114.08421299999999,22.54915,2016-08-25 02:55:13,0
4,114.12361899999999,22.545151,2016-08-25 02:55:13,0
0,114.081802,22.542732,2016-08-25 02:55:15,0
2,114.004181,22.653799,2016-08-25 02:55:24,0
1,114.084084,22.549932000000002,2016-08-25 02:55:26,0
0,114.081802,22.542732,2016-08-25 02:55:25,0
3,114.13649699999999,22.576,2016-08-25 02:55:28,1
4,114.12361899999999,22.545151,2016-08-25 02:55:28,0
0,114.081802,22.542732,2016-08-25 02:55:35,0
2,114.00381499999999,22.654266,2016-08-25 02:55:37,0
1,114.084053,22.550632,2016-08-25 02:55:39,0
4,114.12361899999999,22.545151,2016-08-25 02:55:43,0
0,114.081802,22.542732,2016-08-25 02:55:45,0
3,114.133133,22.57715,2016-08-25 02:55:48,1
2,114.003403,22.654734,2016-08-25 02:55:49,0
1,114.08403,22.551399,2016-08-25 02:55:52,0
0,114.081802,22.542732,2016-08-25 02:55:55,0
2,114.003304,22.654818,2016-08-25 02:55:58,0
4,114.12361899999999,22.545151,2016-08-25 02:55:58,0
1,114.08456399999999,22.551567000000002,2016-08-25 02:56:00,0
0,114.081802,22.542732,2016-08-25 02:56:05,0
3,114.1325,22.578632,2016-08-25 02:56:08,1
2,114.00326499999998,22.654818,2016-08-25 02:56:11,0
1,114.08586899999999,22.551648999999998,2016-08-25 02:56:13,0
4,114.12361899999999,22.545151,2016-08-25 02:56:13,0
0,114.081802,22.542732,2016-08-25 02:56:15,0
2,114.003281,22.654818,2016-08-25 02:56:19,0
1,114.08661699999999,22.551767,2016-08-25 02:56:21,0
0,114.081802,22.542732,2016-08-25 02:56:25,0
3,114.132751,22.580299,2016-08-25 02:56:28,1
4,114.12361899999999,22.545151,2016-08-25 02:56:28,0
2,114.003281,22.6548,2016-08-25 02:56:32,0
0,114.081802,22.542732,2016-08-25 02:56:35,0
3,114.132935,22.582216,2016-08-25 02:56:48,1
2,114.003304,22.6548,2016-08-25 02:56:44,0
0,114.081802,22.542732,2016-08-25 02:56:45,0
0,114.081802,22.542732,2016-08-25 02:56:55,0
1,114.08712,22.553368,2016-08-25 02:56:43,0
2,114.003304,22.6548,2016-08-25 02:56:57,0
1,114.08764599999999,22.55385,2016-08-25 02:56:50,0
1,114.088066,22.5543,2016-08-25 02:56:58,0
1,114.088066,22.5543,2016-08-25 02:56:59,0
0,114.081802,22.542732,2016-08-25 02:57:05,0
3,114.132935,22.584167,2016-08-25 02:57:08,1
2,114.00312,22.6549,2016-08-25 02:57:11,0
1,114.08854699999999,22.554448999999998,2016-08-25 02:57:11,0
0,114.081802,22.542732,2016-08-25 02:57:15,0
3,114.132919,22.5858,2016-08-25 02:57:28,1
1,114.08933300000001,22.554083,2016-08-25 02:57:24,0
2,114.00336499999999,22.654332999999998,2016-08-25 02:57:24,0
0,114.081802,22.542732,2016-08-25 02:57:25,0
0,114.081802,22.542732,2016-08-25 02:57:35,0
1,114.09016399999999,22.55405,2016-08-25 02:57:37,0
2,114.00408200000001,22.653366000000002,2016-08-25 02:57:37,0
0,114.081802,22.542732,2016-08-25 02:57:45,0
3,114.133781,22.586033,2016-08-25 02:57:48,1
1,114.090797,22.553301,2016-08-25 02:57:50,0
0,114.081802,22.542732,2016-08-25 02:57:55,0
2,114.004967,22.652117,2016-08-25 02:57:54,0
2,114.00520300000001,22.651768,2016-08-25 02:57:58,0
1,114.09083600000001,22.552067,2016-08-25 02:58:03,0
0,114.081802,22.542732,2016-08-25 02:58:05,0
3,114.13438400000001,22.585732999999998,2016-08-25 02:58:08,1
2,114.00610400000001,22.650566,2016-08-25 02:58:11,0
4,114.122635,22.545116,2016-08-25 02:58:13,0
1,114.09086599999999,22.551933,2016-08-25 02:58:16,0
0,114.081802,22.542732,2016-08-25 02:58:15,0
2,114.00678300000001,22.649599,2016-08-25 02:58:24,0
0,114.081802,22.542732,2016-08-25 02:58:25,0
4,114.122635,22.545116,2016-08-25 02:58:28,0
3,114.135201,22.585449,2016-08-25 02:58:28,1
1,114.090897,22.55195,2016-08-25 02:58:29,0
0,114.081802,22.542732,2016-08-25 02:58:35,0
2,114.00743100000001,22.648567,2016-08-25 02:58:37,0
1,114.090919,22.55195,2016-08-25 02:58:42,0
4,114.122047,22.546301,2016-08-25 02:58:43,0
0,114.081802,22.542732,2016-08-25 02:58:45,0
3,114.136147,22.585501,2016-08-25 02:58:48,1
2,114.007797,22.647867,2016-08-25 02:58:49,0
1,114.09093500000002,22.55195,2016-08-25 02:58:55,0
0,114.081802,22.542732,2016-08-25 02:58:55,0
4,114.12196399999999,22.547132,2016-08-25 02:58:58,0
2,114.00723300000001,22.64765,2016-08-25 02:59:03,0
