plate,longitude,latitude,time,status
3,114.245102,22.72645,2016-10-25 01:30:49,0.0
2,113.993103,22.544867,2016-10-25 01:30:54,0.0
1,114.07356999999999,22.535749,2016-10-25 01:31:01,1.0
4,114.061531,22.577182999999998,2016-10-25 01:31:02,1.0
2,113.99171399999999,22.54425,2016-10-25 01:31:08,0.0
3,114.245102,22.72645,2016-10-25 01:31:09,0.0
1,114.073586,22.53565,2016-10-25 01:31:14,1.0
4,114.062469,22.577818,2016-10-25 01:31:17,1.0
2,113.99073,22.544132,2016-10-25 01:31:21,0.0
3,114.245102,22.72645,2016-10-25 01:31:29,0.0
4,114.06098200000001,22.578367,2016-10-25 01:31:32,1.0
2,113.98953200000001,22.544382000000002,2016-10-25 01:31:34,0.0
1,114.07381399999998,22.535482000000002,2016-10-25 01:31:35,1.0
1,114.07386799999999,22.535432999999998,2016-10-25 01:31:36,1.0
1,114.07399699999999,22.535316,2016-10-25 01:31:43,1.0
4,114.058586,22.578533,2016-10-25 01:31:47,1.0
3,114.245102,22.72645,2016-10-25 01:31:49,0.0
2,113.98771699999999,22.544849,2016-10-25 01:31:54,0.0
1,114.07433300000001,22.535101,2016-10-25 01:31:56,1.0
4,114.05641899999999,22.579,2016-10-25 01:32:02,1.0
2,113.986465,22.545548999999998,2016-10-25 01:32:08,0.0
3,114.245102,22.72645,2016-10-25 01:32:09,0.0
1,114.074753,22.534817,2016-10-25 01:32:09,1.0
1,114.074951,22.534682999999998,2016-10-25 01:32:17,1.0
4,114.05487099999999,22.581083,2016-10-25 01:32:17,1.0
2,113.98558,22.546232,2016-10-25 01:32:21,0.0
1,114.07538600000001,22.534349,2016-10-25 01:32:30,1.0
3,114.245102,22.72645,2016-10-25 01:32:29,0.0
4,114.053497,22.583767,2016-10-25 01:32:32,1.0
2,113.98455,22.547132,2016-10-25 01:32:34,0.0
0,114.10771899999999,22.541532999999998,2016-10-25 01:32:34,0.0
0,114.10758200000001,22.5415,2016-10-25 01:32:35,0.0
0,114.107452,22.541468,2016-10-25 01:32:38,0.0
1,114.07568400000001,22.534166,2016-10-25 01:32:43,0.0
2,113.983681,22.547817000000002,2016-10-25 01:32:47,0.0
4,114.052902,22.5867,2016-10-25 01:32:47,1.0
3,114.245102,22.72645,2016-10-25 01:32:49,0.0
1,114.07568400000001,22.5341,2016-10-25 01:32:56,0.0
2,113.9832,22.548218,2016-10-25 01:32:54,0.0
0,114.107101,22.541432999999998,2016-10-25 01:32:48,0.0
0,114.107101,22.541432999999998,2016-10-25 01:32:58,0.0
4,114.05111699999999,22.589001,2016-10-25 01:33:02,1.0
2,113.98243000000001,22.548834,2016-10-25 01:33:08,0.0
3,114.245102,22.72645,2016-10-25 01:33:09,0.0
0,114.10643,22.541349,2016-10-25 01:33:08,0.0
1,114.075699,22.534082,2016-10-25 01:33:09,0.0
4,114.04913300000001,22.591048999999998,2016-10-25 01:33:17,1.0
0,114.105499,22.541082,2016-10-25 01:33:18,0.0
2,113.98173500000001,22.549333999999998,2016-10-25 01:33:21,0.0
1,114.075668,22.534032999999997,2016-10-25 01:33:22,0.0
0,114.105286,22.541082,2016-10-25 01:33:28,0.0
3,114.245102,22.72645,2016-10-25 01:33:29,0.0
4,114.047798,22.593416,2016-10-25 01:33:32,1.0
1,114.075401,22.533732999999998,2016-10-25 01:33:35,0.0
2,113.980965,22.549784,2016-10-25 01:33:34,0.0
0,114.104836,22.540667000000003,2016-10-25 01:33:38,0.0
2,113.980598,22.549749,2016-10-25 01:33:42,0.0
4,114.046768,22.595501000000002,2016-10-25 01:33:47,1.0
1,114.074951,22.533182,2016-10-25 01:33:48,0.0
3,114.245102,22.72645,2016-10-25 01:33:49,0.0
2,113.97973600000002,22.550283,2016-10-25 01:33:54,0.0
1,114.07483700000002,22.53245,2016-10-25 01:34:01,0.0
4,114.046021,22.5979,2016-10-25 01:34:02,1.0
2,113.97903400000001,22.550882,2016-10-25 01:34:08,0.0
3,114.245102,22.72645,2016-10-25 01:34:09,0.0
1,114.074402,22.532101,2016-10-25 01:34:09,0.0
4,114.044266,22.599833,2016-10-25 01:34:17,1.0
2,113.978104,22.551268,2016-10-25 01:34:21,0.0
1,114.072502,22.531967,2016-10-25 01:34:22,0.0
3,114.245102,22.72645,2016-10-25 01:34:29,0.0
2,113.976952,22.552032,2016-10-25 01:34:34,0.0
1,114.070503,22.531933,2016-10-25 01:34:35,0.0
4,114.043602,22.601682999999998,2016-10-25 01:34:32,1.0
2,113.97631799999999,22.55275,2016-10-25 01:34:47,0.0
3,114.245102,22.72645,2016-10-25 01:34:49,0.0
1,114.068169,22.53195,2016-10-25 01:34:48,0.0
1,114.06678000000001,22.531933,2016-10-25 01:34:56,0.0
2,113.975571,22.5534,2016-10-25 01:34:59,0.0
4,114.0439,22.603884,2016-10-25 01:34:47,1.0
4,114.044853,22.604282,2016-10-25 01:35:02,1.0
3,114.245102,22.72645,2016-10-25 01:35:09,0.0
1,114.06488,22.531918,2016-10-25 01:35:09,0.0
2,113.97538,22.553749,2016-10-25 01:35:13,0.0
4,114.043503,22.603399,2016-10-25 01:35:17,1.0
1,114.06291999999999,22.531982,2016-10-25 01:35:22,0.0
2,113.97613500000001,22.554234,2016-10-25 01:35:26,0.0
3,114.245102,22.72645,2016-10-25 01:35:29,0.0
1,114.061966,22.532432999999997,2016-10-25 01:35:35,0.0
2,113.976532,22.55435,2016-10-25 01:35:39,0.0
1,114.062599,22.5327,2016-10-25 01:35:43,0.0
0,114.09758000000001,22.540182,2016-10-25 01:35:45,0.0
4,114.041817,22.6035,2016-10-25 01:35:32,1.0
0,114.097435,22.540198999999998,2016-10-25 01:35:47,0.0
4,114.04033700000001,22.605316000000002,2016-10-25 01:35:47,1.0
3,114.24543,22.726618,2016-10-25 01:35:49,0.0
2,113.97683,22.553917000000002,2016-10-25 01:35:52,0.0
1,114.06298100000001,22.530983,2016-10-25 01:35:56,0.0
0,114.09701499999998,22.540182,2016-10-25 01:35:55,0.0
4,114.039001,22.607,2016-10-25 01:36:02,1.0
2,113.976982,22.553766,2016-10-25 01:36:04,0.0
3,114.245934,22.727182,2016-10-25 01:36:09,0.0
1,114.062881,22.5294,2016-10-25 01:36:08,0.0
0,114.096451,22.540016,2016-10-25 01:36:10,0.0
0,114.096252,22.540067999999998,2016-10-25 01:36:15,0.0
2,113.97702,22.553749,2016-10-25 01:36:18,0.0
4,114.03856699999999,22.60745,2016-10-25 01:36:17,1.0
1,114.06282,22.52795,2016-10-25 01:36:22,0.0
0,114.095802,22.540001,2016-10-25 01:36:25,0.0
3,114.245865,22.728149,2016-10-25 01:36:29,0.0
2,113.976997,22.553734,2016-10-25 01:36:31,0.0
1,114.06206499999999,22.527983,2016-10-25 01:36:35,0.0
0,114.095467,22.540417,2016-10-25 01:36:35,0.0
4,114.03698,22.609432,2016-10-25 01:36:32,1.0
2,113.97702,22.553698999999998,2016-10-25 01:36:44,0.0
4,114.035683,22.611099,2016-10-25 01:36:47,1.0
1,114.061485,22.527617000000003,2016-10-25 01:36:48,0.0
3,114.24668100000001,22.728517999999998,2016-10-25 01:36:49,0.0
0,114.095284,22.5408,2016-10-25 01:36:45,0.0
0,114.095253,22.54085,2016-10-25 01:36:55,0.0
1,114.06073,22.527599,2016-10-25 01:36:56,0.0
2,113.976883,22.553617000000003,2016-10-25 01:36:57,0.0
4,114.035614,22.611151,2016-10-25 01:37:02,1.0
0,114.095169,22.541149,2016-10-25 01:37:05,0.0
3,114.247437,22.7278,2016-10-25 01:37:09,0.0
1,114.060631,22.526917,2016-10-25 01:37:08,0.0
2,113.976868,22.5536,2016-10-25 01:37:09,0.0
0,114.09506999999999,22.541349,2016-10-25 01:37:15,0.0
4,114.035614,22.611151,2016-10-25 01:37:17,1.0
1,114.060631,22.526867000000003,2016-10-25 01:37:22,0.0
2,113.976883,22.553632999999998,2016-10-25 01:37:23,0.0
0,114.09468100000001,22.5415,2016-10-25 01:37:25,0.0
3,114.247482,22.726482,2016-10-25 01:37:29,0.0
4,114.035614,22.611151,2016-10-25 01:37:32,1.0
0,114.093903,22.541598999999998,2016-10-25 01:37:35,0.0
1,114.060654,22.526867000000003,2016-10-25 01:37:35,0.0
2,113.97691299999998,22.553583,2016-10-25 01:37:36,0.0
4,114.034866,22.611982,2016-10-25 01:37:47,1.0
3,114.247482,22.726482,2016-10-25 01:37:49,0.0
1,114.06066899999999,22.526882,2016-10-25 01:37:43,0.0
0,114.09317,22.541634,2016-10-25 01:37:45,0.0
2,113.97693600000001,22.5536,2016-10-25 01:37:49,0.0
0,114.092499,22.5417,2016-10-25 01:37:55,0.0
1,114.05996699999999,22.526751,2016-10-25 01:37:57,1.0
2,113.976883,22.553632999999998,2016-10-25 01:38:02,0.0
4,114.033203,22.614017,2016-10-25 01:38:02,1.0
3,114.247482,22.726482,2016-10-25 01:38:09,0.0
1,114.059486,22.527267000000002,2016-10-25 01:38:10,1.0
2,113.97681399999999,22.553667,2016-10-25 01:38:14,0.0
4,114.03258500000001,22.614798999999998,2016-10-25 01:38:17,1.0
1,114.059151,22.528299,2016-10-25 01:38:23,1.0
0,114.091599,22.54155,2016-10-25 01:38:25,0.0
3,114.247482,22.726482,2016-10-25 01:38:29,0.0
2,113.97685200000001,22.553667,2016-10-25 01:38:26,1.0
4,114.03258500000001,22.614798999999998,2016-10-25 01:38:32,1.0
1,114.05856299999999,22.530117,2016-10-25 01:38:36,1.0
0,114.091301,22.5413,2016-10-25 01:38:34,0.0
2,113.977333,22.553534,2016-10-25 01:38:41,1.0
4,114.03258500000001,22.614798999999998,2016-10-25 01:38:47,1.0
1,114.05819699999999,22.532217000000003,2016-10-25 01:38:49,1.0
3,114.24746699999999,22.725599,2016-10-25 01:38:49,0.0
2,113.978554,22.552834,2016-10-25 01:38:54,1.0
1,114.058136,22.534767000000002,2016-10-25 01:39:02,1.0
4,114.031754,22.615783999999998,2016-10-25 01:39:02,1.0
2,113.979782,22.551884,2016-10-25 01:39:07,1.0
3,114.24758100000001,22.722683,2016-10-25 01:39:09,0.0
1,114.05808300000001,22.535334,2016-10-25 01:39:15,1.0
4,114.03018200000001,22.61775,2016-10-25 01:39:17,1.0
2,113.98058300000001,22.551083,2016-10-25 01:39:20,1.0
1,114.058167,22.533751000000002,2016-10-25 01:39:28,1.0
3,114.247551,22.7197,2016-10-25 01:39:29,0.0
4,114.029404,22.619232,2016-10-25 01:39:32,1.0
2,113.980003,22.550432,2016-10-25 01:39:33,1.0
1,114.058098,22.5324,2016-10-25 01:39:41,1.0
4,114.02881599999999,22.620367,2016-10-25 01:39:47,1.0
3,114.245834,22.7183,2016-10-25 01:39:49,0.0
2,113.98006399999998,22.54985,2016-10-25 01:39:46,1.0
2,113.980797,22.54945,2016-10-25 01:39:54,1.0
1,114.05518300000001,22.531682999999997,2016-10-25 01:40:02,1.0
1,114.05518300000001,22.531682999999997,2016-10-25 01:40:03,1.0
4,114.02818300000001,22.622217000000003,2016-10-25 01:40:02,1.0
2,113.98243000000001,22.548348999999998,2016-10-25 01:40:07,1.0
3,114.243401,22.716101000000002,2016-10-25 01:40:09,0.0
1,114.05275,22.531651,2016-10-25 01:40:15,1.0
4,114.02780200000001,22.623217,2016-10-25 01:40:17,1.0
2,113.98443600000002,22.54665,2016-10-25 01:40:20,1.0
0,114.087418,22.541082,2016-10-25 01:40:28,0.0
3,114.24086799999999,22.713783,2016-10-25 01:40:29,0.0
0,114.087418,22.541082,2016-10-25 01:40:29,0.0
1,114.04978200000001,22.531584,2016-10-25 01:40:28,1.0
0,114.08721899999999,22.541033,2016-10-25 01:40:32,0.0
4,114.02780200000001,22.623217,2016-10-25 01:40:32,1.0
2,113.986099,22.545218,2016-10-25 01:40:33,1.0
1,114.04863,22.531549,2016-10-25 01:40:36,1.0
0,114.087097,22.541,2016-10-25 01:40:42,0.0
2,113.988251,22.543917,2016-10-25 01:40:46,1.0
4,114.02780200000001,22.623217,2016-10-25 01:40:47,1.0
3,114.238518,22.711682999999997,2016-10-25 01:40:49,0.0
1,114.046654,22.531517,2016-10-25 01:40:49,1.0
0,114.087097,22.541,2016-10-25 01:40:52,0.0
2,113.990448,22.543751,2016-10-25 01:40:59,1.0
0,114.087097,22.541,2016-10-25 01:41:02,0.0
4,114.02780200000001,22.623217,2016-10-25 01:41:02,1.0
3,114.23666399999999,22.709999,2016-10-25 01:41:09,0.0
0,114.086929,22.540951,2016-10-25 01:41:12,0.0
2,113.991051,22.543699,2016-10-25 01:41:12,1.0
1,114.04405200000001,22.531317,2016-10-25 01:41:02,1.0
1,114.04229699999999,22.531151,2016-10-25 01:41:10,1.0
1,114.04229699999999,22.531151,2016-10-25 01:41:11,1.0
1,114.04055,22.531017000000002,2016-10-25 01:41:18,1.0
4,114.02780200000001,22.623217,2016-10-25 01:41:17,1.0
2,113.99103500000001,22.543716,2016-10-25 01:41:20,1.0
0,114.08667,22.540632000000002,2016-10-25 01:41:22,0.0
3,114.23463400000001,22.708151,2016-10-25 01:41:29,0.0
0,114.086685,22.540251,2016-10-25 01:41:32,0.0
4,114.02780200000001,22.623217,2016-10-25 01:41:32,1.0
1,114.037903,22.53075,2016-10-25 01:41:31,1.0
2,113.99103500000001,22.543734,2016-10-25 01:41:33,1.0
2,113.99103500000001,22.543716,2016-10-25 01:41:41,1.0
0,114.086731,22.539984,2016-10-25 01:41:42,0.0
4,114.027702,22.623082999999998,2016-10-25 01:41:47,1.0
3,114.232735,22.705851000000003,2016-10-25 01:41:49,0.0
0,114.0867,22.539583,2016-10-25 01:41:52,0.0
2,113.9916,22.5438,2016-10-25 01:41:54,1.0
1,114.03306599999999,22.530282999999997,2016-10-25 01:41:53,1.0
1,114.03220400000001,22.530233,2016-10-25 01:41:57,1.0
0,114.08663200000001,22.539167000000003,2016-10-25 01:42:02,0.0
1,114.030479,22.530282999999997,2016-10-25 01:42:05,1.0
2,113.99337,22.544399,2016-10-25 01:42:08,1.0
4,114.02836599999999,22.621032999999997,2016-10-25 01:42:03,1.0
3,114.23103300000001,22.70315,2016-10-25 01:42:09,0.0
0,114.086685,22.538982,2016-10-25 01:42:12,0.0
1,114.02773300000001,22.5308,2016-10-25 01:42:18,1.0
4,114.02922099999999,22.619049,2016-10-25 01:42:18,1.0
2,113.995354,22.545168,2016-10-25 01:42:21,1.0
0,114.086685,22.538967,2016-10-25 01:42:22,0.0
3,114.229332,22.700267999999998,2016-10-25 01:42:29,0.0
0,114.086731,22.538767,2016-10-25 01:42:32,0.0
4,114.03011299999999,22.617483,2016-10-25 01:42:32,1.0
2,113.997597,22.546034,2016-10-25 01:42:34,1.0
1,114.025368,22.531384,2016-10-25 01:42:31,1.0
1,114.023697,22.531767000000002,2016-10-25 01:42:39,1.0
0,114.08676899999999,22.538183,2016-10-25 01:42:42,0.0
2,113.999435,22.546301,2016-10-25 01:42:47,1.0
4,114.03173100000001,22.615548999999998,2016-10-25 01:42:47,1.0
3,114.22768400000001,22.697701000000002,2016-10-25 01:42:49,0.0
1,114.020699,22.532132999999998,2016-10-25 01:42:52,1.0
2,114.00136599999999,22.546417,2016-10-25 01:42:59,1.0
0,114.08657099999999,22.537682999999998,2016-10-25 01:42:52,0.0
0,114.08556399999999,22.537634,2016-10-25 01:43:02,0.0
4,114.03218100000001,22.615049,2016-10-25 01:43:02,1.0
1,114.01812,22.531782,2016-10-25 01:43:05,1.0
3,114.225815,22.694901,2016-10-25 01:43:09,0.0
2,114.003647,22.546882999999998,2016-10-25 01:43:13,1.0
4,114.03218100000001,22.615049,2016-10-25 01:43:17,1.0
1,114.01518200000001,22.531098999999998,2016-10-25 01:43:18,1.0
1,114.01351899999999,22.530684,2016-10-25 01:43:26,1.0
3,114.22399899999999,22.692133,2016-10-25 01:43:29,0.0
0,114.08461799999999,22.5376,2016-10-25 01:43:12,0.0
0,114.084282,22.53775,2016-10-25 01:43:22,0.0
0,114.084251,22.538349,2016-10-25 01:43:32,0.0
4,114.03276799999999,22.615084,2016-10-25 01:43:32,1.0
2,114.006149,22.548683,2016-10-25 01:43:34,1.0
1,114.01088,22.5301,2016-10-25 01:43:39,1.0
2,114.006599,22.549084,2016-10-25 01:43:47,1.0
4,114.033546,22.615499,2016-10-25 01:43:48,1.0
3,114.223183,22.689016,2016-10-25 01:43:49,0.0
4,114.033546,22.615499,2016-10-25 01:43:49,0.0
1,114.00768300000001,22.529699,2016-10-25 01:43:52,1.0
2,114.00700400000001,22.549566,2016-10-25 01:43:59,1.0
1,114.005035,22.529917,2016-10-25 01:44:05,1.0
4,114.033546,22.615499,2016-10-25 01:44:04,0.0
0,114.084236,22.5389,2016-10-25 01:43:42,0.0
3,114.222748,22.685782999999997,2016-10-25 01:44:09,0.0
0,114.084236,22.539382999999997,2016-10-25 01:43:52,0.0
0,114.084251,22.539917000000003,2016-10-25 01:44:02,0.0
2,114.00786599999999,22.550917000000002,2016-10-25 01:44:13,1.0
0,114.084282,22.540382,2016-10-25 01:44:12,0.0
1,114.00193,22.530184,2016-10-25 01:44:18,1.0
4,114.033546,22.615499,2016-10-25 01:44:19,0.0
0,114.084251,22.540582999999998,2016-10-25 01:44:22,0.0
2,114.00896499999999,22.552298999999998,2016-10-25 01:44:26,1.0
3,114.222282,22.682432000000002,2016-10-25 01:44:29,0.0
1,113.999283,22.5299,2016-10-25 01:44:31,1.0
0,114.08384699999999,22.540751,2016-10-25 01:44:32,0.0
4,114.033546,22.615499,2016-10-25 01:44:34,0.0
2,114.009697,22.553667,2016-10-25 01:44:39,1.0
0,114.083168,22.540716,2016-10-25 01:44:42,0.0
1,113.996468,22.528917,2016-10-25 01:44:44,1.0
2,114.010117,22.554783,2016-10-25 01:44:47,1.0
3,114.22123,22.679199,2016-10-25 01:44:49,0.0
4,114.033546,22.615499,2016-10-25 01:44:49,0.0
1,113.995171,22.528183,2016-10-25 01:44:52,1.0
0,114.082497,22.540684,2016-10-25 01:44:52,0.0
2,114.01151999999999,22.55525,2016-10-25 01:44:59,1.0
0,114.081902,22.540782999999998,2016-10-25 01:45:02,0.0
1,113.993347,22.527067000000002,2016-10-25 01:45:04,1.0
4,114.033546,22.615499,2016-10-25 01:45:04,0.0
3,114.219749,22.676617,2016-10-25 01:45:09,0.0
0,114.08173400000001,22.541451000000002,2016-10-25 01:45:12,0.0
2,114.01376299999998,22.555267,2016-10-25 01:45:13,1.0
1,113.990715,22.525551,2016-10-25 01:45:18,1.0
4,114.033546,22.615499,2016-10-25 01:45:19,0.0
0,114.08173400000001,22.542233,2016-10-25 01:45:22,0.0
2,114.01523600000002,22.555267,2016-10-25 01:45:26,1.0
3,114.21820100000001,22.67415,2016-10-25 01:45:29,0.0
1,113.988266,22.5245,2016-10-25 01:45:31,1.0
0,114.081703,22.542784,2016-10-25 01:45:32,0.0
4,114.033546,22.615499,2016-10-25 01:45:34,0.0
2,114.01523600000002,22.55525,2016-10-25 01:45:39,1.0
0,114.081703,22.543034,2016-10-25 01:45:42,0.0
1,113.985336,22.523632,2016-10-25 01:45:44,1.0
3,114.216301,22.671,2016-10-25 01:45:49,0.0
4,114.033546,22.615499,2016-10-25 01:45:49,0.0
2,114.015221,22.555232999999998,2016-10-25 01:45:52,1.0
0,114.081047,22.543217000000002,2016-10-25 01:45:52,0.0
1,113.982735,22.523184,2016-10-25 01:45:57,1.0
0,114.08006999999999,22.543233999999998,2016-10-25 01:46:02,0.0
4,114.033546,22.615499,2016-10-25 01:46:04,0.0
2,114.015221,22.55525,2016-10-25 01:46:04,1.0
3,114.216049,22.670282,2016-10-25 01:46:09,0.0
1,113.979752,22.522932,2016-10-25 01:46:10,1.0
0,114.07943,22.543301,2016-10-25 01:46:12,0.0
1,113.97802,22.522917,2016-10-25 01:46:18,1.0
2,114.015221,22.555267,2016-10-25 01:46:18,1.0
4,114.033546,22.615499,2016-10-25 01:46:19,0.0
0,114.079384,22.543948999999998,2016-10-25 01:46:22,0.0
3,114.21553,22.668449,2016-10-25 01:46:29,0.0
1,113.975365,22.5229,2016-10-25 01:46:31,1.0
2,114.01523600000002,22.555283,2016-10-25 01:46:31,1.0
0,114.079353,22.544666,2016-10-25 01:46:32,0.0
4,114.033546,22.615499,2016-10-25 01:46:34,0.0
1,113.97233600000001,22.52285,2016-10-25 01:46:44,1.0
0,114.07921599999999,22.545134,2016-10-25 01:46:42,0.0
2,114.015831,22.555267,2016-10-25 01:46:44,1.0
3,114.214729,22.665667000000003,2016-10-25 01:46:49,0.0
4,114.033546,22.615499,2016-10-25 01:46:49,0.0
0,114.07918500000001,22.545218,2016-10-25 01:46:52,0.0
1,113.969734,22.522833,2016-10-25 01:46:57,1.0
2,114.017647,22.555067,2016-10-25 01:46:57,1.0
0,114.07921599999999,22.545717,2016-10-25 01:47:02,0.0
4,114.033546,22.615499,2016-10-25 01:47:04,0.0
3,114.213516,22.662884,2016-10-25 01:47:09,0.0
1,113.96678200000001,22.522818,2016-10-25 01:47:10,1.0
2,114.019653,22.555232999999998,2016-10-25 01:47:09,1.0
0,114.0793,22.546432,2016-10-25 01:47:12,0.0
4,114.034019,22.615783999999998,2016-10-25 01:47:19,0.0
1,113.964203,22.522818,2016-10-25 01:47:23,1.0
0,114.079201,22.5469,2016-10-25 01:47:22,0.0
2,114.022102,22.555384,2016-10-25 01:47:23,1.0
3,114.21181499999999,22.6597,2016-10-25 01:47:29,0.0
0,114.079552,22.546984,2016-10-25 01:47:32,0.0
4,114.035149,22.6164,2016-10-25 01:47:34,0.0
1,113.96125,22.5228,2016-10-25 01:47:36,1.0
2,114.02473400000001,22.555582,2016-10-25 01:47:39,1.0
0,114.08038300000001,22.547001,2016-10-25 01:47:42,0.0
3,114.20945,22.657566,2016-10-25 01:47:49,0.0
2,114.02565,22.55575,2016-10-25 01:47:44,1.0
4,114.03623200000001,22.616867000000003,2016-10-25 01:47:49,0.0
1,113.958801,22.522882,2016-10-25 01:47:49,1.0
0,114.08118400000001,22.546932,2016-10-25 01:47:52,0.0
1,113.9571,22.523083,2016-10-25 01:47:57,1.0
2,114.027229,22.556048999999998,2016-10-25 01:47:57,1.0
0,114.08191699999999,22.546932,2016-10-25 01:48:02,0.0
4,114.0373,22.616632,2016-10-25 01:48:04,0.0
3,114.208565,22.656767000000002,2016-10-25 01:48:09,0.0
2,114.02845,22.55625,2016-10-25 01:48:09,1.0
0,114.082649,22.546882999999998,2016-10-25 01:48:12,0.0
4,114.03811599999999,22.615067,2016-10-25 01:48:19,0.0
2,114.02896899999999,22.556283999999998,2016-10-25 01:48:23,1.0
0,114.083298,22.546917,2016-10-25 01:48:22,0.0
3,114.206566,22.654249,2016-10-25 01:48:29,0.0
0,114.084053,22.547001,2016-10-25 01:48:32,0.0
4,114.03853600000001,22.614433,2016-10-25 01:48:34,0.0
2,114.030029,22.555834,2016-10-25 01:48:36,1.0
0,114.084053,22.546568,2016-10-25 01:48:42,0.0
2,114.03076899999999,22.555201,2016-10-25 01:48:44,1.0
3,114.20517,22.652634,2016-10-25 01:48:49,0.0
4,114.03853600000001,22.614433,2016-10-25 01:48:49,0.0
0,114.084251,22.546066,2016-10-25 01:48:52,0.0
0,114.084549,22.545583999999998,2016-10-25 01:49:02,0.0
2,114.0317,22.554617,2016-10-25 01:48:52,1.0
4,114.03853600000001,22.614433,2016-10-25 01:49:04,0.0
3,114.20475,22.652148999999998,2016-10-25 01:49:09,0.0
0,114.084686,22.545548999999998,2016-10-25 01:49:12,0.0
4,114.03853600000001,22.614433,2016-10-25 01:49:19,0.0
2,114.032967,22.553698999999998,2016-10-25 01:49:04,1.0
0,114.084686,22.545548999999998,2016-10-25 01:49:22,0.0
2,114.03333300000001,22.553583,2016-10-25 01:49:14,1.0
2,114.033348,22.553583,2016-10-25 01:49:18,1.0
2,114.033302,22.553333,2016-10-25 01:49:26,1.0
1,113.938721,22.52475,2016-10-25 01:49:28,1.0
3,114.20278200000001,22.650382999999998,2016-10-25 01:49:29,0.0
1,113.93798100000001,22.524851,2016-10-25 01:49:32,1.0
0,114.084686,22.545548999999998,2016-10-25 01:49:32,0.0
4,114.03853600000001,22.614433,2016-10-25 01:49:34,0.0
2,114.033752,22.55245,2016-10-25 01:49:39,1.0
0,114.084686,22.545548999999998,2016-10-25 01:49:42,0.0
1,113.93491399999999,22.524851,2016-10-25 01:49:48,1.0
3,114.20153,22.649418,2016-10-25 01:49:49,0.0
4,114.039597,22.614901,2016-10-25 01:49:49,0.0
2,114.03405,22.550867,2016-10-25 01:49:52,1.0
0,114.084686,22.545548999999998,2016-10-25 01:49:52,0.0
1,113.932953,22.524866,2016-10-25 01:49:58,1.0
0,114.084686,22.545548999999998,2016-10-25 01:50:02,0.0
4,114.040581,22.615368,2016-10-25 01:50:04,0.0
2,114.034203,22.549482,2016-10-25 01:50:04,1.0
3,114.200119,22.6485,2016-10-25 01:50:09,0.0
1,113.930153,22.524982,2016-10-25 01:50:11,1.0
0,114.084686,22.545548999999998,2016-10-25 01:50:12,0.0
2,114.034485,22.547649,2016-10-25 01:50:18,1.0
4,114.04061899999999,22.615368,2016-10-25 01:50:19,0.0
0,114.084686,22.545548999999998,2016-10-25 01:50:22,0.0
1,113.92786399999999,22.525183,2016-10-25 01:50:24,1.0
3,114.199684,22.649317,2016-10-25 01:50:29,0.0
2,114.03463,22.546301,2016-10-25 01:50:31,1.0
1,113.92643000000001,22.525517,2016-10-25 01:50:32,1.0
0,114.084686,22.545548999999998,2016-10-25 01:50:32,0.0
4,114.04081699999999,22.615982000000002,2016-10-25 01:50:34,0.0
0,114.084686,22.545548999999998,2016-10-25 01:50:42,0.0
1,113.923965,22.526016000000002,2016-10-25 01:50:45,1.0
3,114.19938700000002,22.64995,2016-10-25 01:50:49,0.0
4,114.040749,22.6175,2016-10-25 01:50:49,0.0
0,114.084686,22.545548999999998,2016-10-25 01:50:52,0.0
1,113.922081,22.526283,2016-10-25 01:50:58,1.0
2,114.035118,22.5445,2016-10-25 01:50:52,0.0
2,114.03508000000001,22.544416000000002,2016-10-25 01:50:59,0.0
2,114.035049,22.544434,2016-10-25 01:51:01,0.0
0,114.084686,22.545548999999998,2016-10-25 01:51:02,0.0
4,114.040764,22.617718,2016-10-25 01:51:04,0.0
1,113.920799,22.526484,2016-10-25 01:51:06,1.0
2,114.03508000000001,22.544451000000002,2016-10-25 01:51:08,0.0
3,114.199715,22.64925,2016-10-25 01:51:09,0.0
0,114.084686,22.545548999999998,2016-10-25 01:51:12,0.0
4,114.04068000000001,22.616533,2016-10-25 01:51:19,0.0
2,114.035103,22.544451000000002,2016-10-25 01:51:21,0.0
0,114.084686,22.545548999999998,2016-10-25 01:51:22,0.0
1,113.918953,22.5271,2016-10-25 01:51:19,1.0
1,113.918869,22.527166,2016-10-25 01:51:27,1.0
1,113.918869,22.527166,2016-10-25 01:51:28,1.0
3,114.20008100000001,22.648317000000002,2016-10-25 01:51:29,0.0
0,114.084686,22.545548999999998,2016-10-25 01:51:32,0.0
2,114.03506499999999,22.54435,2016-10-25 01:51:34,0.0
1,113.918869,22.527233,2016-10-25 01:51:35,1.0
4,114.040535,22.61545,2016-10-25 01:51:34,0.0
0,114.084686,22.545548999999998,2016-10-25 01:51:42,0.0
2,114.03518700000001,22.543699,2016-10-25 01:51:47,0.0
1,113.91878500000001,22.527282999999997,2016-10-25 01:51:48,1.0
4,114.03965,22.615,2016-10-25 01:51:49,0.0
3,114.19813500000001,22.646798999999998,2016-10-25 01:51:49,0.0
0,114.084686,22.545548999999998,2016-10-25 01:51:52,0.0
2,114.03537,22.542967,2016-10-25 01:51:59,0.0
1,113.918747,22.5273,2016-10-25 01:52:01,1.0
0,114.084686,22.545548999999998,2016-10-25 01:52:02,0.0
4,114.03893300000001,22.614517000000003,2016-10-25 01:52:04,0.0
3,114.195213,22.645082000000002,2016-10-25 01:52:09,0.0
