plate,longitude,latitude,time,status
3,113.959801,22.522917,2016-10-27 09:44:56,1
2,114.066101,22.531567000000003,2016-10-27 09:45:00,1
4,113.929947,22.583782,2016-10-27 09:45:03,0
2,114.06628400000001,22.531517,2016-10-27 09:45:13,1
3,113.956253,22.523267999999998,2016-10-27 09:45:16,1
4,113.93139599999999,22.583584,2016-10-27 09:45:18,0
2,114.066368,22.531532000000002,2016-10-27 09:45:21,1
4,113.93231999999999,22.583532,2016-10-27 09:45:33,0
2,114.067001,22.5315,2016-10-27 09:45:34,1
1,114.09953300000001,22.542534,2016-10-27 09:45:36,1
3,113.95273600000002,22.523733,2016-10-27 09:45:36,1
1,114.09953300000001,22.542534,2016-10-27 09:45:37,1
1,114.09951799999999,22.542482,2016-10-27 09:45:43,1
4,113.93058,22.583982000000002,2016-10-27 09:45:48,0
2,114.0672,22.5315,2016-10-27 09:45:55,1
1,114.09951799999999,22.5424,2016-10-27 09:45:56,1
3,113.949532,22.524282,2016-10-27 09:45:56,1
2,114.06723000000001,22.531517,2016-10-27 09:45:56,1
4,113.92818500000001,22.584551,2016-10-27 09:46:03,0
0,113.935898,22.524834,2016-10-27 09:46:04,1
0,113.93557,22.524834,2016-10-27 09:46:06,1
0,113.93521899999999,22.524851,2016-10-27 09:46:07,1
1,114.09956399999999,22.542433,2016-10-27 09:46:09,1
2,114.06756599999999,22.5315,2016-10-27 09:46:08,1
3,113.9478,22.52545,2016-10-27 09:46:16,1
0,113.933502,22.524918,2016-10-27 09:46:17,1
4,113.927765,22.584566,2016-10-27 09:46:18,0
1,114.09956399999999,22.542467000000002,2016-10-27 09:46:22,1
2,114.06781799999999,22.5315,2016-10-27 09:46:17,1
2,114.06793200000001,22.531482999999998,2016-10-27 09:46:21,1
2,114.06853500000001,22.531467000000003,2016-10-27 09:46:29,1
0,113.93168600000001,22.525049,2016-10-27 09:46:27,1
4,113.927002,22.584551,2016-10-27 09:46:33,0
1,114.099701,22.543083,2016-10-27 09:46:35,1
3,113.949097,22.52495,2016-10-27 09:46:36,1
0,113.92998500000002,22.525,2016-10-27 09:46:37,1
1,114.09978500000001,22.543948999999998,2016-10-27 09:46:48,1
4,113.925201,22.584498999999997,2016-10-27 09:46:48,0
0,113.928467,22.525084,2016-10-27 09:46:47,1
2,114.069801,22.531317,2016-10-27 09:46:51,1
3,113.948853,22.522417,2016-10-27 09:46:56,1
1,114.099701,22.544518,2016-10-27 09:46:56,1
0,113.927231,22.525316,2016-10-27 09:46:57,1
2,114.069801,22.531317,2016-10-27 09:46:55,1
4,113.92516299999998,22.584498999999997,2016-10-27 09:47:03,0
0,113.926064,22.525617999999998,2016-10-27 09:47:07,1
2,114.068169,22.531384,2016-10-27 09:47:08,1
1,114.09956399999999,22.545633,2016-10-27 09:47:09,1
0,113.924667,22.525818,2016-10-27 09:47:17,1
4,113.92516299999998,22.584498999999997,2016-10-27 09:47:18,0
2,114.06841999999999,22.531767000000002,2016-10-27 09:47:21,1
1,114.09951799999999,22.546667000000003,2016-10-27 09:47:22,1
0,113.923248,22.526132999999998,2016-10-27 09:47:27,1
2,114.068367,22.532316,2016-10-27 09:47:29,1
1,114.09951799999999,22.546667000000003,2016-10-27 09:47:30,1
4,113.92516299999998,22.584498999999997,2016-10-27 09:47:33,0
0,113.92199699999999,22.5263,2016-10-27 09:47:37,1
1,114.099503,22.547182,2016-10-27 09:47:43,1
0,113.921654,22.5264,2016-10-27 09:47:47,1
4,113.92516299999998,22.584498999999997,2016-10-27 09:47:48,0
2,114.068184,22.5354,2016-10-27 09:47:50,1
2,114.068184,22.5354,2016-10-27 09:47:51,1
1,114.099434,22.548367000000002,2016-10-27 09:47:56,1
0,113.921654,22.5264,2016-10-27 09:47:57,1
2,114.068184,22.536217,2016-10-27 09:48:03,1
4,113.92516299999998,22.584498999999997,2016-10-27 09:48:03,0
0,113.921654,22.5264,2016-10-27 09:48:07,1
1,114.099503,22.549282,2016-10-27 09:48:09,1
2,114.068184,22.536217,2016-10-27 09:48:12,1
2,114.06821399999998,22.539482,2016-10-27 09:48:16,1
1,114.09946399999998,22.54995,2016-10-27 09:48:17,1
0,113.921654,22.5264,2016-10-27 09:48:17,1
4,113.924797,22.584084,2016-10-27 09:48:18,0
0,113.921654,22.5264,2016-10-27 09:48:27,1
1,114.09938000000001,22.551067,2016-10-27 09:48:30,1
4,113.924797,22.584084,2016-10-27 09:48:33,0
2,114.06821399999998,22.539482,2016-10-27 09:48:29,1
2,114.06821399999998,22.539482,2016-10-27 09:48:37,1
1,114.099319,22.5511,2016-10-27 09:48:38,1
0,113.921654,22.5264,2016-10-27 09:48:37,1
0,113.921654,22.5264,2016-10-27 09:48:47,1
4,113.924797,22.584084,2016-10-27 09:48:48,0
1,114.09926599999999,22.551067,2016-10-27 09:48:51,1
4,113.924797,22.584084,2016-10-27 09:48:51,1
2,114.06821399999998,22.539482,2016-10-27 09:48:50,1
0,113.921654,22.5264,2016-10-27 09:48:57,1
2,114.06821399999998,22.539482,2016-10-27 09:48:58,1
1,114.099197,22.551033,2016-10-27 09:49:04,1
4,113.92489599999999,22.582451000000002,2016-10-27 09:49:06,1
0,113.921654,22.526367,2016-10-27 09:49:07,1
2,114.068001,22.546249,2016-10-27 09:49:11,1
1,114.099167,22.551001,2016-10-27 09:49:17,1
0,113.92138700000001,22.526484,2016-10-27 09:49:17,1
4,113.92491899999999,22.580151,2016-10-27 09:49:21,1
2,114.06860400000001,22.546984,2016-10-27 09:49:24,1
0,113.921021,22.526567,2016-10-27 09:49:27,1
1,114.099152,22.551282999999998,2016-10-27 09:49:30,1
4,113.92489599999999,22.579683,2016-10-27 09:49:36,1
2,114.068817,22.547182,2016-10-27 09:49:37,1
0,113.92067,22.526667,2016-10-27 09:49:37,1
1,114.09911299999999,22.551733,2016-10-27 09:49:43,1
2,114.068817,22.547182,2016-10-27 09:49:45,1
2,114.068817,22.547182,2016-10-27 09:49:46,1
0,113.92028,22.52685,2016-10-27 09:49:47,1
4,113.92489599999999,22.579683,2016-10-27 09:49:51,1
1,114.099098,22.553101,2016-10-27 09:49:56,1
0,113.920197,22.526899,2016-10-27 09:49:57,1
2,114.068817,22.547182,2016-10-27 09:49:58,1
4,113.92495,22.578667000000003,2016-10-27 09:50:06,1
4,113.92521699999999,22.57675,2016-10-27 09:50:21,1
0,113.92026499999999,22.527134,2016-10-27 09:50:17,1
0,113.92026499999999,22.527134,2016-10-27 09:50:27,1
4,113.92593400000001,22.57505,2016-10-27 09:50:36,1
0,113.92026499999999,22.527134,2016-10-27 09:50:37,1
2,114.068817,22.547182,2016-10-27 09:50:11,1
2,114.068817,22.547182,2016-10-27 09:50:19,1
2,114.068817,22.547182,2016-10-27 09:50:21,1
2,114.068817,22.547182,2016-10-27 09:50:27,1
2,114.068817,22.547182,2016-10-27 09:50:35,1
2,114.068817,22.547182,2016-10-27 09:50:36,1
0,113.920303,22.527317,2016-10-27 09:50:47,1
2,114.068817,22.547182,2016-10-27 09:50:48,1
4,113.927315,22.573483,2016-10-27 09:50:51,1
0,113.92028,22.527217999999998,2016-10-27 09:50:57,1
2,114.068817,22.547182,2016-10-27 09:51:01,1
4,113.928734,22.571016,2016-10-27 09:51:06,1
0,113.920235,22.526982999999998,2016-10-27 09:51:07,1
2,114.068817,22.547182,2016-10-27 09:51:14,1
0,113.920235,22.526982999999998,2016-10-27 09:51:17,1
2,114.068817,22.547182,2016-10-27 09:51:27,1
1,114.09929699999999,22.557582999999997,2016-10-27 09:51:28,1
4,113.92890200000001,22.568434,2016-10-27 09:51:21,1
0,113.920235,22.526982999999998,2016-10-27 09:51:27,1
1,114.09933500000001,22.557716,2016-10-27 09:51:36,1
4,113.928932,22.566282,2016-10-27 09:51:36,1
0,113.920235,22.526982999999998,2016-10-27 09:51:37,1
2,114.068817,22.547182,2016-10-27 09:51:40,1
1,114.09944899999999,22.5578,2016-10-27 09:51:49,1
4,113.928749,22.564484,2016-10-27 09:51:51,1
2,114.068817,22.547182,2016-10-27 09:51:53,1
3,113.948853,22.522417,2016-10-27 09:51:59,1
0,113.920303,22.527451,2016-10-27 09:51:57,1
1,114.09944899999999,22.55785,2016-10-27 09:52:02,1
4,113.92718500000001,22.564716,2016-10-27 09:52:06,1
2,114.068817,22.547182,2016-10-27 09:52:06,1
0,113.92025,22.527582000000002,2016-10-27 09:52:07,1
1,114.099419,22.557867,2016-10-27 09:52:15,1
0,113.91946399999999,22.527468,2016-10-27 09:52:17,1
2,114.068817,22.547182,2016-10-27 09:52:19,1
4,113.927834,22.565451,2016-10-27 09:52:21,1
2,114.068817,22.547182,2016-10-27 09:52:27,1
1,114.09936499999999,22.557882,2016-10-27 09:52:28,1
0,113.91913600000001,22.527348999999997,2016-10-27 09:52:27,1
4,113.929901,22.565117,2016-10-27 09:52:36,1
0,113.91905200000001,22.5271,2016-10-27 09:52:37,1
2,114.068817,22.547182,2016-10-27 09:52:40,1
1,114.09933500000001,22.557882,2016-10-27 09:52:41,1
2,114.06804699999999,22.554282999999998,2016-10-27 09:52:48,1
0,113.919067,22.527082,2016-10-27 09:52:47,1
1,114.09929699999999,22.557917,2016-10-27 09:52:54,1
0,113.919067,22.527082,2016-10-27 09:52:57,1
2,114.067902,22.555349,2016-10-27 09:53:01,1
1,114.099281,22.557917,2016-10-27 09:53:07,1
0,113.919067,22.527082,2016-10-27 09:53:07,1
2,114.067917,22.556116,2016-10-27 09:53:09,1
0,113.919067,22.527082,2016-10-27 09:53:17,1
1,114.099281,22.558117000000003,2016-10-27 09:53:20,1
2,114.06786299999999,22.557083,2016-10-27 09:53:22,1
0,113.919067,22.527082,2016-10-27 09:53:27,1
4,113.93153400000001,22.564417000000002,2016-10-27 09:52:51,1
1,114.09895300000001,22.558683,2016-10-27 09:53:33,1
4,113.932266,22.564617000000002,2016-10-27 09:53:06,1
4,113.933067,22.564966000000002,2016-10-27 09:53:21,1
2,114.067902,22.557417,2016-10-27 09:53:35,1
4,113.93553200000001,22.565201000000002,2016-10-27 09:53:36,1
0,113.919067,22.527082,2016-10-27 09:53:37,1
1,114.09726699999999,22.558666,2016-10-27 09:53:46,1
2,114.06783300000001,22.557182,2016-10-27 09:53:48,1
0,113.919067,22.527082,2016-10-27 09:53:47,1
4,113.938965,22.565148999999998,2016-10-27 09:53:51,1
0,113.919067,22.527082,2016-10-27 09:53:57,1
1,114.095367,22.558634,2016-10-27 09:53:59,1
2,114.06783300000001,22.557182,2016-10-27 09:54:01,1
4,113.94293200000001,22.564934,2016-10-27 09:54:06,1
0,113.919067,22.527082,2016-10-27 09:54:07,1
1,114.09465,22.558701,2016-10-27 09:54:12,0
2,114.06783300000001,22.557182,2016-10-27 09:54:14,1
0,113.919067,22.527082,2016-10-27 09:54:17,1
4,113.94691499999999,22.564583,2016-10-27 09:54:21,1
2,114.06783300000001,22.557182,2016-10-27 09:54:27,1
0,113.919067,22.527082,2016-10-27 09:54:27,1
1,114.09465,22.558733,2016-10-27 09:54:20,0
1,114.09465,22.558733,2016-10-27 09:54:33,0
4,113.95099599999999,22.564083,2016-10-27 09:54:36,1
0,113.919067,22.527082,2016-10-27 09:54:37,1
2,114.076851,22.558167,2016-10-27 09:54:40,1
0,113.91896799999999,22.527117,2016-10-27 09:54:47,1
4,113.95536799999999,22.563351,2016-10-27 09:54:51,1
1,114.094582,22.558982999999998,2016-10-27 09:54:46,0
2,114.077766,22.558167,2016-10-27 09:54:53,1
0,113.918617,22.527233,2016-10-27 09:54:57,1
1,114.094551,22.55905,2016-10-27 09:54:59,1
4,113.959747,22.562433,2016-10-27 09:55:06,1
2,114.07986499999998,22.558184,2016-10-27 09:55:06,1
0,113.91838100000001,22.526518,2016-10-27 09:55:07,1
4,113.964104,22.561466,2016-10-27 09:55:21,1
1,114.0942,22.558582,2016-10-27 09:55:13,1
0,113.918251,22.525717,2016-10-27 09:55:17,1
2,114.082268,22.5583,2016-10-27 09:55:19,1
1,114.092499,22.558582,2016-10-27 09:55:26,1
2,114.083603,22.558267999999998,2016-10-27 09:55:27,1
0,113.918167,22.525316,2016-10-27 09:55:27,1
4,113.96835300000001,22.560516,2016-10-27 09:55:36,1
0,113.91813700000002,22.525217,2016-10-27 09:55:37,1
2,114.086197,22.558201,2016-10-27 09:55:40,1
1,114.09176599999999,22.558598999999997,2016-10-27 09:55:39,1
1,114.09172099999999,22.558666,2016-10-27 09:55:47,1
3,113.948334,22.518232,2016-10-27 09:47:19,1
3,113.947731,22.514317000000002,2016-10-27 09:47:39,1
3,113.94686899999999,22.51075,2016-10-27 09:47:59,1
3,113.94636499999999,22.508368,2016-10-27 09:48:19,1
3,113.94450400000001,22.508232,2016-10-27 09:48:39,1
3,113.944267,22.508217000000002,2016-10-27 09:48:59,1
3,113.944267,22.508217000000002,2016-10-27 09:49:19,1
3,113.944267,22.508217000000002,2016-10-27 09:49:39,1
3,113.944267,22.508217000000002,2016-10-27 09:49:59,1
3,113.944267,22.508217000000002,2016-10-27 09:50:19,1
3,113.94333600000002,22.508183,2016-10-27 09:50:39,1
3,113.94236799999999,22.508167,2016-10-27 09:51:03,1
3,113.94175,22.508183,2016-10-27 09:51:19,1
3,113.94171899999999,22.508183,2016-10-27 09:51:42,1
3,113.94113200000001,22.508167,2016-10-27 09:52:02,1
3,113.93978100000001,22.508167,2016-10-27 09:52:22,1
3,113.93966699999999,22.50815,2016-10-27 09:52:42,1
3,113.93966699999999,22.50815,2016-10-27 09:53:02,1
3,113.93789699999999,22.508132999999997,2016-10-27 09:53:22,1
3,113.93658400000001,22.5082,2016-10-27 09:53:42,1
0,113.91813700000002,22.525217,2016-10-27 09:55:47,1
2,114.08753200000001,22.558167,2016-10-27 09:55:48,1
4,113.972481,22.559084,2016-10-27 09:55:51,1
0,113.917984,22.524967,2016-10-27 09:55:57,1
1,114.09083600000001,22.558617,2016-10-27 09:56:00,1
2,114.08903500000001,22.558267999999998,2016-10-27 09:56:01,1
4,113.976151,22.557083,2016-10-27 09:56:06,1
1,114.089249,22.558567,2016-10-27 09:56:13,1
2,114.090103,22.558067,2016-10-27 09:56:14,1
4,113.9795,22.554382,2016-10-27 09:56:21,1
1,114.08778400000001,22.5585,2016-10-27 09:56:21,1
2,114.090401,22.558117000000003,2016-10-27 09:56:22,1
0,113.91781599999999,22.524366,2016-10-27 09:56:07,1
0,113.917732,22.523617,2016-10-27 09:56:17,1
0,113.91758,22.522783,2016-10-27 09:56:27,1
1,114.085098,22.558483,2016-10-27 09:56:34,1
2,114.090401,22.5576,2016-10-27 09:56:35,1
4,113.98281899999999,22.5518,2016-10-27 09:56:36,1
0,113.917381,22.522066,2016-10-27 09:56:37,1
1,114.082901,22.55855,2016-10-27 09:56:47,1
0,113.91716799999999,22.521383,2016-10-27 09:56:47,1
2,114.090149,22.556767,2016-10-27 09:56:48,1
3,113.944267,22.508217000000002,2016-10-27 09:48:59,1
3,113.944267,22.508217000000002,2016-10-27 09:49:19,1
3,113.944267,22.508217000000002,2016-10-27 09:49:39,1
3,113.944267,22.508217000000002,2016-10-27 09:49:59,1
3,113.944267,22.508217000000002,2016-10-27 09:50:19,1
3,113.94333600000002,22.508183,2016-10-27 09:50:39,1
3,113.94236799999999,22.508167,2016-10-27 09:51:03,1
3,113.94175,22.508183,2016-10-27 09:51:19,1
3,113.94171899999999,22.508183,2016-10-27 09:51:42,1
3,113.94113200000001,22.508167,2016-10-27 09:52:02,1
3,113.93978100000001,22.508167,2016-10-27 09:52:22,1
3,113.93966699999999,22.50815,2016-10-27 09:52:42,1
3,113.93966699999999,22.50815,2016-10-27 09:53:02,1
3,113.93789699999999,22.508132999999997,2016-10-27 09:53:22,1
3,113.93658400000001,22.5082,2016-10-27 09:53:42,1
3,113.938652,22.50795,2016-10-27 09:54:02,1
3,113.94031499999998,22.507967,2016-10-27 09:54:22,1
3,113.94171899999999,22.507917000000003,2016-10-27 09:54:45,1
3,113.942467,22.507799,2016-10-27 09:55:05,1
3,113.94248200000001,22.507,2016-10-27 09:55:15,1
4,113.986382,22.549601000000003,2016-10-27 09:56:51,1
0,113.91705300000001,22.521116,2016-10-27 09:56:57,1
1,114.08097099999999,22.557949,2016-10-27 09:57:00,1
4,113.990181,22.547817000000002,2016-10-27 09:57:06,1
0,113.916451,22.520416,2016-10-27 09:57:07,1
2,114.090179,22.5571,2016-10-27 09:57:09,1
2,114.090401,22.558283,2016-10-27 09:57:11,1
1,114.07978100000001,22.556601,2016-10-27 09:57:13,1
0,113.915848,22.519833,2016-10-27 09:57:17,1
2,114.090446,22.557484,2016-10-27 09:57:17,1
4,113.99395,22.546467,2016-10-27 09:57:21,1
1,114.078781,22.555149,2016-10-27 09:57:26,1
0,113.915253,22.519083,2016-10-27 09:57:27,1
2,114.09048500000002,22.5571,2016-10-27 09:57:30,1
4,113.997253,22.545633,2016-10-27 09:57:36,1
0,113.914902,22.518883,2016-10-27 09:57:37,1
1,114.078667,22.555,2016-10-27 09:57:39,1
2,114.090263,22.5576,2016-10-27 09:57:43,1
0,113.914902,22.518883,2016-10-27 09:57:47,1
4,114.000114,22.545099,2016-10-27 09:57:51,1
1,114.078369,22.554617,2016-10-27 09:57:52,1
2,114.090263,22.5576,2016-10-27 09:57:56,1
0,113.914749,22.518784,2016-10-27 09:57:57,1
2,114.090263,22.5576,2016-10-27 09:58:04,1
1,114.077919,22.55405,2016-10-27 09:58:05,1
4,114.003532,22.543948999999998,2016-10-27 09:58:06,1
0,113.914452,22.518467,2016-10-27 09:58:07,1
1,114.07703400000001,22.552967000000002,2016-10-27 09:58:18,1
0,113.91441299999998,22.518432999999998,2016-10-27 09:58:17,1
2,114.09053,22.558434,2016-10-27 09:58:17,1
0,113.91441299999998,22.518432999999998,2016-10-27 09:58:27,1
2,114.09101899999999,22.557484,2016-10-27 09:58:25,1
1,114.07696499999999,22.552868,2016-10-27 09:58:31,1
4,114.006767,22.542084,2016-10-27 09:58:21,1
4,114.00882,22.540182,2016-10-27 09:58:36,1
0,113.91441299999998,22.518432999999998,2016-10-27 09:58:37,1
1,114.076599,22.552418,2016-10-27 09:58:44,1
2,114.09101899999999,22.557484,2016-10-27 09:58:38,1
2,114.09101899999999,22.557484,2016-10-27 09:58:46,1
0,113.91441299999998,22.518432999999998,2016-10-27 09:58:47,1
4,114.00945300000001,22.539351,2016-10-27 09:58:51,1
1,114.07601899999999,22.551634,2016-10-27 09:58:57,1
0,113.91441299999998,22.518432999999998,2016-10-27 09:58:57,1
3,113.94171899999999,22.508183,2016-10-27 09:51:42,1
3,113.94113200000001,22.508167,2016-10-27 09:52:02,1
3,113.93978100000001,22.508167,2016-10-27 09:52:22,1
3,113.93966699999999,22.50815,2016-10-27 09:52:42,1
3,113.93966699999999,22.50815,2016-10-27 09:53:02,1
3,113.93789699999999,22.508132999999997,2016-10-27 09:53:22,1
3,113.93658400000001,22.5082,2016-10-27 09:53:42,1
3,113.938652,22.50795,2016-10-27 09:54:02,1
3,113.94031499999998,22.507967,2016-10-27 09:54:22,1
3,113.94171899999999,22.507917000000003,2016-10-27 09:54:45,1
3,113.942467,22.507799,2016-10-27 09:55:05,1
3,113.94248200000001,22.507,2016-10-27 09:55:15,1
3,113.94266499999999,22.506467999999998,2016-10-27 09:55:37,1
3,113.94319899999999,22.506451000000002,2016-10-27 09:55:47,1
3,113.943398,22.507084,2016-10-27 09:56:10,1
3,113.943398,22.507084,2016-10-27 09:56:17,0
3,113.94353500000001,22.507317,2016-10-27 09:56:19,0
3,113.943619,22.507299,2016-10-27 09:56:42,0
3,113.943619,22.507299,2016-10-27 09:56:50,0
3,113.943703,22.507299,2016-10-27 09:57:13,0
3,113.943703,22.507299,2016-10-27 09:57:23,0
2,114.09101899999999,22.557484,2016-10-27 09:58:59,1
4,114.00945300000001,22.539351,2016-10-27 09:59:06,1
2,114.09101899999999,22.557484,2016-10-27 09:59:07,1
0,113.91441299999998,22.518432999999998,2016-10-27 09:59:07,1
1,114.075966,22.550133,2016-10-27 09:59:10,1
0,113.91441299999998,22.518432999999998,2016-10-27 09:59:17,1
2,114.09101899999999,22.557484,2016-10-27 09:59:20,1
4,114.00945300000001,22.539351,2016-10-27 09:59:21,1
1,114.07601899999999,22.548567000000002,2016-10-27 09:59:23,1
0,113.91441299999998,22.518432999999998,2016-10-27 09:59:27,1
2,114.09101899999999,22.557484,2016-10-27 09:59:33,1
1,114.076035,22.547898999999997,2016-10-27 09:59:36,1
4,114.00945300000001,22.539351,2016-10-27 09:59:36,1
0,113.91439799999999,22.518417000000003,2016-10-27 09:59:37,1
2,114.09101899999999,22.557484,2016-10-27 09:59:46,1
0,113.91423,22.518217,2016-10-27 09:59:47,1
1,114.07606499999999,22.547898999999997,2016-10-27 09:59:49,1
4,114.00945300000001,22.539351,2016-10-27 09:59:51,1
0,113.914452,22.518316,2016-10-27 09:59:57,1
2,114.09101899999999,22.557484,2016-10-27 09:59:59,1
1,114.07606499999999,22.547882,2016-10-27 10:00:02,1
4,114.00945300000001,22.539351,2016-10-27 10:00:06,1
0,113.91498600000001,22.518749,2016-10-27 10:00:07,1
2,114.09101899999999,22.557484,2016-10-27 10:00:12,1
1,114.07605,22.547867,2016-10-27 10:00:15,1
0,113.915451,22.519367000000003,2016-10-27 10:00:17,0
4,114.009781,22.53875,2016-10-27 10:00:21,1
2,114.09101899999999,22.557484,2016-10-27 10:00:25,1
1,114.076035,22.54785,2016-10-27 10:00:28,1
0,113.91529799999999,22.519318,2016-10-27 10:00:27,0
4,114.00885,22.537767000000002,2016-10-27 10:00:36,1
0,113.915283,22.519333,2016-10-27 10:00:37,0
2,114.09101899999999,22.557484,2016-10-27 10:00:38,1
1,114.076035,22.54785,2016-10-27 10:00:41,1
0,113.915283,22.519333,2016-10-27 10:00:47,0
3,113.94506799999999,22.506567,2016-10-27 09:59:21,0
3,113.94506799999999,22.506567,2016-10-27 09:59:41,0
3,113.94506799999999,22.506567,2016-10-27 10:00:01,1
3,113.945953,22.506901,2016-10-27 10:00:15,1
3,113.944832,22.507517,2016-10-27 10:00:38,1
3,113.943947,22.5075,2016-10-27 10:00:50,1
4,114.00788100000001,22.537083,2016-10-27 10:00:51,1
2,114.09101899999999,22.557484,2016-10-27 10:00:51,1
1,114.076035,22.547817000000002,2016-10-27 10:00:54,1
0,113.915283,22.519333,2016-10-27 10:00:57,0
2,114.09101899999999,22.557484,2016-10-27 10:01:04,1
1,114.07605,22.5474,2016-10-27 10:01:07,1
0,113.915154,22.519217,2016-10-27 10:01:07,0
4,114.006615,22.5369,2016-10-27 10:01:06,1
2,114.09101899999999,22.557484,2016-10-27 10:01:18,1
4,114.006332,22.536867,2016-10-27 10:01:21,1
1,114.07605,22.546551,2016-10-27 10:01:20,1
1,114.07605,22.5462,2016-10-27 10:01:28,1
0,113.915154,22.519217,2016-10-27 10:01:27,0
2,114.09101899999999,22.557484,2016-10-27 10:01:31,1
0,113.91521499999999,22.5193,2016-10-27 10:01:37,0
1,114.07605,22.546167,2016-10-27 10:01:40,1
2,114.09101899999999,22.557484,2016-10-27 10:01:43,1
0,113.915848,22.51985,2016-10-27 10:01:47,0
2,114.09101899999999,22.557484,2016-10-27 10:01:56,1
0,113.91691599999999,22.520832000000002,2016-10-27 10:01:57,0
4,114.006332,22.536867,2016-10-27 10:01:51,1
3,113.942551,22.507482999999997,2016-10-27 10:01:13,1
3,113.94248200000001,22.507633,2016-10-27 10:01:22,1
3,113.94466399999999,22.507982000000002,2016-10-27 10:01:45,1
0,113.91716799999999,22.521048999999998,2016-10-27 10:02:17,0
1,114.07661399999999,22.5453,2016-10-27 10:02:15,1
1,114.076683,22.5453,2016-10-27 10:02:16,1
2,114.09101899999999,22.557484,2016-10-27 10:02:23,1
0,113.91716799999999,22.521048999999998,2016-10-27 10:02:27,0
4,114.006752,22.537283,2016-10-27 10:02:20,0
0,113.91716799999999,22.521048999999998,2016-10-27 10:02:37,0
1,114.077454,22.545401000000002,2016-10-27 10:02:44,1
1,114.077454,22.545401000000002,2016-10-27 10:02:45,1
0,113.917419,22.521299,2016-10-27 10:02:47,0
2,114.10428600000002,22.562067000000003,2016-10-27 10:02:56,1
1,114.07796499999999,22.545616,2016-10-27 10:02:57,1
4,114.006752,22.537283,2016-10-27 10:02:50,0
0,113.917801,22.522266000000002,2016-10-27 10:03:07,0
3,113.94508400000001,22.508217000000002,2016-10-27 10:02:16,1
3,113.944069,22.508249,2016-10-27 10:02:28,1
1,114.0783,22.545883,2016-10-27 10:03:10,1
4,114.006752,22.537283,2016-10-27 10:03:05,0
2,114.10176799999999,22.5562,2016-10-27 10:03:17,1
1,114.07885,22.546316,2016-10-27 10:03:23,1
1,114.079117,22.545883,2016-10-27 10:03:36,0
0,113.917915,22.522232000000002,2016-10-27 10:03:38,1
4,114.006752,22.537283,2016-10-27 10:03:35,0
1,114.07914699999999,22.545717,2016-10-27 10:03:44,0
0,113.917648,22.522318,2016-10-27 10:03:48,1
1,114.079247,22.5457,2016-10-27 10:03:57,0
4,114.006752,22.537283,2016-10-27 10:03:50,0
0,113.91758,22.522417,2016-10-27 10:04:02,1
2,114.10176799999999,22.5562,2016-10-27 10:04:05,1
0,113.91766399999999,22.522734,2016-10-27 10:04:08,1
1,114.079269,22.545683,2016-10-27 10:04:10,0
3,113.943398,22.508249,2016-10-27 10:03:23,1
3,113.943398,22.508249,2016-10-27 10:03:32,1
0,113.917732,22.523317000000002,2016-10-27 10:04:18,1
1,114.07933,22.545532,2016-10-27 10:04:23,0
2,114.10176799999999,22.5562,2016-10-27 10:04:26,1
4,114.008202,22.537701000000002,2016-10-27 10:04:20,0
0,113.917732,22.523317000000002,2016-10-27 10:04:28,1
1,114.07959699999999,22.54505,2016-10-27 10:04:36,0
0,113.91774699999999,22.523184,2016-10-27 10:04:38,1
4,114.008202,22.538082,2016-10-27 10:04:35,0
2,114.10176799999999,22.5562,2016-10-27 10:04:46,1
2,114.10176799999999,22.5562,2016-10-27 10:04:48,1
1,114.07961999999999,22.544082999999997,2016-10-27 10:04:49,0
4,114.008133,22.538282000000002,2016-10-27 10:04:50,0
0,113.917648,22.522966,2016-10-27 10:04:58,1
2,114.10176799999999,22.5562,2016-10-27 10:05:00,1
1,114.079552,22.543432,2016-10-27 10:05:02,0
3,113.94198600000001,22.508232,2016-10-27 10:04:37,1
3,113.941849,22.508217000000002,2016-10-27 10:05:00,1
3,113.941849,22.508217000000002,2016-10-27 10:05:06,1
4,114.007332,22.538151,2016-10-27 10:05:05,0
0,113.91774699999999,22.523483,2016-10-27 10:05:08,1
1,114.079086,22.543301,2016-10-27 10:05:10,0
2,114.10176799999999,22.5562,2016-10-27 10:05:13,1
1,114.07800300000001,22.543067999999998,2016-10-27 10:05:23,0
2,114.10176799999999,22.5562,2016-10-27 10:05:26,1
4,114.00663,22.538017,2016-10-27 10:05:20,0
4,114.006134,22.538067,2016-10-27 10:05:35,0
1,114.07608,22.5429,2016-10-27 10:05:36,0
2,114.10496499999999,22.563032,2016-10-27 10:05:39,1
0,113.91808300000001,22.525284,2016-10-27 10:05:38,1
4,114.00576799999999,22.537951,2016-10-27 10:05:50,0
2,114.105453,22.563467000000003,2016-10-27 10:05:51,0
0,113.918297,22.52635,2016-10-27 10:05:58,1
1,114.073631,22.54285,2016-10-27 10:06:02,0
2,114.10738400000001,22.569098999999998,2016-10-27 10:06:05,0
4,114.004768,22.537733,2016-10-27 10:06:05,0
0,113.918297,22.52635,2016-10-27 10:06:08,1
0,113.918297,22.52635,2016-10-27 10:06:18,1
4,114.004066,22.537649,2016-10-27 10:06:20,0
0,113.918297,22.52635,2016-10-27 10:06:28,1
2,114.10843700000001,22.570267,2016-10-27 10:06:31,0
4,114.00333400000001,22.537434,2016-10-27 10:06:35,0
0,113.918297,22.52635,2016-10-27 10:06:38,1
