plate,longitude,latitude,time,status
2,114.03968,22.633484,2016-10-18 00:29:08,0.0
0,114.116203,22.541117,2016-10-18 00:29:10,0.0
1,114.012749,22.530199,2016-10-18 00:29:13,1.0
0,114.11558500000001,22.54105,2016-10-18 00:29:20,0.0
4,114.113449,22.542084,2016-10-18 00:29:20,1.0
2,114.038147,22.633183,2016-10-18 00:29:22,0.0
1,114.014297,22.530617000000003,2016-10-18 00:29:26,1.0
3,114.062164,22.565033,2016-10-18 00:29:27,1.0
0,114.115051,22.540916,2016-10-18 00:29:30,0.0
2,114.03658300000001,22.633432,2016-10-18 00:29:35,0.0
4,114.113602,22.540768,2016-10-18 00:29:35,1.0
1,114.016319,22.531098999999998,2016-10-18 00:29:39,1.0
0,114.11491399999998,22.540916,2016-10-18 00:29:40,0.0
2,114.034668,22.633682,2016-10-18 00:29:48,0.0
4,114.114304,22.540782999999998,2016-10-18 00:29:50,1.0
0,114.114616,22.540934,2016-10-18 00:29:50,0.0
1,114.018082,22.531584,2016-10-18 00:29:52,1.0
0,114.11408200000001,22.540833,2016-10-18 00:30:00,0.0
2,114.033363,22.633966,2016-10-18 00:30:01,0.0
1,114.020599,22.532,2016-10-18 00:30:05,1.0
4,114.114754,22.54085,2016-10-18 00:30:05,1.0
0,114.11367,22.54085,2016-10-18 00:30:10,0.0
2,114.0327,22.634199,2016-10-18 00:30:14,0.0
0,114.11363200000001,22.541367,2016-10-18 00:30:20,0.0
3,114.06255300000001,22.558232999999998,2016-10-18 00:30:10,1.0
3,114.062599,22.556267000000002,2016-10-18 00:30:20,1.0
4,114.115448,22.540934,2016-10-18 00:30:20,1.0
2,114.03233300000001,22.634199,2016-10-18 00:30:27,0.0
0,114.11381499999999,22.541883,2016-10-18 00:30:30,0.0
4,114.11576799999999,22.541067,2016-10-18 00:30:35,1.0
1,114.02433,22.531517,2016-10-18 00:30:26,1.0
1,114.02473400000001,22.531433,2016-10-18 00:30:28,1.0
1,114.02591699999999,22.531098999999998,2016-10-18 00:30:34,1.0
2,114.032097,22.63365,2016-10-18 00:30:40,0.0
0,114.11381499999999,22.541883,2016-10-18 00:30:40,0.0
0,114.11381499999999,22.541883,2016-10-18 00:30:50,0.0
3,114.062401,22.552532,2016-10-18 00:30:43,1.0
3,114.06241599999998,22.551701,2016-10-18 00:30:51,1.0
4,114.11576799999999,22.541067,2016-10-18 00:30:50,1.0
2,114.032219,22.632584,2016-10-18 00:30:53,0.0
1,114.029633,22.530233,2016-10-18 00:30:51,1.0
1,114.030464,22.530117,2016-10-18 00:30:55,1.0
0,114.11381499999999,22.541883,2016-10-18 00:31:00,0.0
4,114.11576799999999,22.541067,2016-10-18 00:31:05,1.0
0,114.113716,22.541933,2016-10-18 00:31:10,0.0
3,114.063469,22.551201000000002,2016-10-18 00:31:12,1.0
1,114.032936,22.53005,2016-10-18 00:31:08,1.0
1,114.03451499999998,22.530199,2016-10-18 00:31:16,1.0
2,114.03206599999999,22.6315,2016-10-18 00:31:06,0.0
2,114.03211999999999,22.6308,2016-10-18 00:31:14,0.0
2,114.03211999999999,22.6308,2016-10-18 00:31:15,0.0
4,114.116249,22.540867000000002,2016-10-18 00:31:20,1.0
0,114.11363200000001,22.542084,2016-10-18 00:31:20,0.0
2,114.032219,22.629967,2016-10-18 00:31:22,0.0
1,114.037369,22.5305,2016-10-18 00:31:30,1.0
0,114.11311299999998,22.54225,2016-10-18 00:31:30,0.0
3,114.06646699999999,22.551001,2016-10-18 00:31:32,1.0
2,114.033447,22.631117,2016-10-18 00:31:35,0.0
4,114.11663100000001,22.539801,2016-10-18 00:31:35,1.0
0,114.11219799999999,22.542133,2016-10-18 00:31:40,0.0
2,114.033401,22.63055,2016-10-18 00:31:48,0.0
0,114.111916,22.542084,2016-10-18 00:31:50,0.0
4,114.115601,22.5392,2016-10-18 00:31:50,1.0
3,114.067764,22.549917,2016-10-18 00:31:52,1.0
0,114.111397,22.542,2016-10-18 00:32:00,0.0
1,114.039803,22.530783,2016-10-18 00:31:42,1.0
1,114.04146599999999,22.530951,2016-10-18 00:31:49,1.0
1,114.04186999999999,22.531,2016-10-18 00:31:52,1.0
1,114.043098,22.531133999999998,2016-10-18 00:31:58,1.0
2,114.03258500000001,22.629,2016-10-18 00:32:01,0.0
4,114.11368600000002,22.53845,2016-10-18 00:32:05,1.0
1,114.044731,22.5313,2016-10-18 00:32:06,1.0
2,114.032997,22.628667999999998,2016-10-18 00:32:09,0.0
0,114.11113,22.542334,2016-10-18 00:32:10,0.0
3,114.06778,22.547951,2016-10-18 00:32:12,1.0
0,114.111,22.543318,2016-10-18 00:32:20,0.0
2,114.03353100000001,22.627883999999998,2016-10-18 00:32:22,0.0
4,114.11111499999998,22.537951,2016-10-18 00:32:20,1.0
3,114.06778,22.547951,2016-10-18 00:32:32,1.0
0,114.110832,22.543867000000002,2016-10-18 00:32:30,0.0
2,114.03368400000001,22.627283,2016-10-18 00:32:30,0.0
1,114.047684,22.531384,2016-10-18 00:32:19,1.0
1,114.049332,22.531384,2016-10-18 00:32:27,1.0
1,114.04973600000001,22.531384,2016-10-18 00:32:29,1.0
1,114.05088,22.531401000000002,2016-10-18 00:32:35,1.0
0,114.110199,22.543432,2016-10-18 00:32:40,0.0
1,114.052299,22.531433,2016-10-18 00:32:43,1.0
2,114.033752,22.626617,2016-10-18 00:32:43,0.0
4,114.10846699999999,22.537567000000003,2016-10-18 00:32:35,1.0
0,114.11028300000001,22.542382999999997,2016-10-18 00:32:50,0.0
4,114.106369,22.537032999999997,2016-10-18 00:32:50,1.0
3,114.06786299999999,22.546618,2016-10-18 00:32:52,1.0
1,114.05448200000001,22.531467000000003,2016-10-18 00:32:56,1.0
2,114.034416,22.625882999999998,2016-10-18 00:32:56,0.0
0,114.11021399999998,22.541833999999998,2016-10-18 00:33:00,0.0
4,114.104568,22.537782999999997,2016-10-18 00:33:05,1.0
1,114.05678600000002,22.531482999999998,2016-10-18 00:33:09,1.0
2,114.03438600000001,22.625767,2016-10-18 00:33:09,0.0
0,114.10951999999999,22.541667999999998,2016-10-18 00:33:10,0.0
0,114.109451,22.541651,2016-10-18 00:33:20,0.0
4,114.10238600000001,22.53825,2016-10-18 00:33:20,1.0
1,114.05853300000001,22.531567000000003,2016-10-18 00:33:22,1.0
2,114.03458400000001,22.625383,2016-10-18 00:33:22,0.0
3,114.067581,22.543966,2016-10-18 00:33:12,1.0
0,114.109451,22.541651,2016-10-18 00:33:30,0.0
2,114.034302,22.625366,2016-10-18 00:33:35,0.0
4,114.09978500000001,22.538168,2016-10-18 00:33:35,1.0
1,114.06071499999999,22.531549,2016-10-18 00:33:35,1.0
3,114.067986,22.540882,2016-10-18 00:33:32,1.0
0,114.1091,22.541651,2016-10-18 00:33:40,0.0
1,114.06206499999999,22.531668,2016-10-18 00:33:43,1.0
2,114.03216599999999,22.624384,2016-10-18 00:33:48,0.0
0,114.108414,22.541532999999998,2016-10-18 00:33:50,0.0
3,114.0681,22.5373,2016-10-18 00:33:52,1.0
4,114.096848,22.538116,2016-10-18 00:33:50,1.0
0,114.10751299999998,22.541332,2016-10-18 00:34:00,0.0
2,114.03183,22.624533,2016-10-18 00:34:01,0.0
