plate,longitude,latitude,time,status
4,114.20133200000001,22.649384,2016-10-19 03:03:59,0
0,114.048248,22.521982,2016-10-19 03:04:10,0
3,114.098366,22.543467,2016-10-19 03:04:06,1
2,113.943871,22.578266,2016-10-19 03:04:13,0
0,114.048248,22.521982,2016-10-19 03:04:20,0
4,114.20133200000001,22.649384,2016-10-19 03:04:15,0
3,114.099548,22.543367,2016-10-19 03:04:26,1
0,114.048248,22.521982,2016-10-19 03:04:30,0
2,113.944832,22.577984,2016-10-19 03:04:30,0
2,113.944946,22.577984,2016-10-19 03:04:34,0
4,114.20133200000001,22.649384,2016-10-19 03:04:30,0
0,114.048248,22.521982,2016-10-19 03:04:40,0
3,114.099548,22.543367,2016-10-19 03:04:46,1
0,114.048248,22.521982,2016-10-19 03:04:50,0
4,114.20133200000001,22.649384,2016-10-19 03:04:45,0
2,113.945099,22.577801,2016-10-19 03:04:57,0
0,114.048248,22.521982,2016-10-19 03:05:00,0
2,113.945099,22.577801,2016-10-19 03:05:01,0
3,114.099548,22.543367,2016-10-19 03:05:06,1
4,114.20133200000001,22.649384,2016-10-19 03:05:01,0
0,114.048248,22.521982,2016-10-19 03:05:10,0
2,113.945099,22.577801,2016-10-19 03:05:13,0
0,114.048248,22.521982,2016-10-19 03:05:20,0
4,114.20133200000001,22.649384,2016-10-19 03:05:17,0
3,114.10088300000001,22.543533,2016-10-19 03:05:26,1
2,113.945168,22.577883,2016-10-19 03:05:27,0
0,114.048248,22.521982,2016-10-19 03:05:30,0
4,114.20133200000001,22.649384,2016-10-19 03:05:32,0
2,113.945099,22.577932,2016-10-19 03:05:40,0
0,114.048248,22.521982,2016-10-19 03:05:40,0
0,114.048248,22.521982,2016-10-19 03:05:50,0
4,114.20133200000001,22.649384,2016-10-19 03:05:48,0
0,114.048248,22.521982,2016-10-19 03:06:00,0
3,114.10631599999999,22.544332999999998,2016-10-19 03:06:06,1
2,113.945053,22.577932,2016-10-19 03:06:06,0
4,114.20133200000001,22.649384,2016-10-19 03:06:03,0
0,114.048248,22.521982,2016-10-19 03:06:10,0
4,114.20133200000001,22.649384,2016-10-19 03:06:09,1
2,113.94511399999999,22.577883,2016-10-19 03:06:18,0
0,114.048248,22.521982,2016-10-19 03:06:20,0
3,114.10496499999999,22.543233999999998,2016-10-19 03:06:26,1
4,114.20068400000001,22.648782999999998,2016-10-19 03:06:25,1
0,114.048248,22.521982,2016-10-19 03:06:30,0
2,113.94506799999999,22.5779,2016-10-19 03:06:32,0
0,114.048248,22.521982,2016-10-19 03:06:40,0
4,114.19938700000002,22.647717,2016-10-19 03:06:40,1
3,114.10481999999999,22.542482,2016-10-19 03:06:43,0
2,113.94515200000001,22.57785,2016-10-19 03:06:45,0
0,114.048248,22.521982,2016-10-19 03:06:50,0
4,114.197433,22.646217,2016-10-19 03:06:56,1
2,113.945251,22.577917000000003,2016-10-19 03:06:58,0
0,114.048248,22.521982,2016-10-19 03:07:00,0
3,114.10481999999999,22.542482,2016-10-19 03:07:03,0
0,114.048248,22.521982,2016-10-19 03:07:10,0
2,113.945251,22.577917000000003,2016-10-19 03:07:11,0
4,114.195282,22.64505,2016-10-19 03:07:11,1
0,114.048248,22.521982,2016-10-19 03:07:20,0
3,114.10481999999999,22.542482,2016-10-19 03:07:23,0
1,114.053917,22.569767000000002,2016-10-19 03:07:24,0
2,113.945251,22.5779,2016-10-19 03:07:23,0
4,114.19442,22.644833,2016-10-19 03:07:26,1
0,114.048248,22.521982,2016-10-19 03:07:30,0
2,113.945198,22.5779,2016-10-19 03:07:37,0
0,114.048248,22.521982,2016-10-19 03:07:40,0
4,114.19442,22.644833,2016-10-19 03:07:41,1
3,114.10481999999999,22.542482,2016-10-19 03:07:43,0
2,113.945251,22.577984,2016-10-19 03:07:50,0
0,114.048248,22.521982,2016-10-19 03:07:50,0
4,114.19442,22.644833,2016-10-19 03:07:56,1
0,114.048248,22.521982,2016-10-19 03:08:00,0
2,113.945198,22.5779,2016-10-19 03:08:03,0
3,114.10481999999999,22.542482,2016-10-19 03:08:03,0
0,114.048248,22.521982,2016-10-19 03:08:10,0
4,114.19442,22.644833,2016-10-19 03:08:11,1
2,113.94518300000001,22.577833,2016-10-19 03:08:16,0
0,114.048248,22.521982,2016-10-19 03:08:20,0
3,114.10508,22.541166,2016-10-19 03:08:23,0
4,114.19274899999999,22.644448999999998,2016-10-19 03:08:26,1
2,113.94533500000001,22.5779,2016-10-19 03:08:29,1
0,114.048248,22.521982,2016-10-19 03:08:30,0
0,114.048248,22.521982,2016-10-19 03:08:40,0
4,114.189903,22.6437,2016-10-19 03:08:41,1
2,113.94618200000001,22.5777,2016-10-19 03:08:42,1
3,114.105103,22.541067,2016-10-19 03:08:43,0
0,114.048248,22.521982,2016-10-19 03:08:50,0
2,113.946831,22.577482,2016-10-19 03:08:55,1
4,114.186935,22.642183,2016-10-19 03:08:56,1
3,114.10513300000001,22.541067,2016-10-19 03:09:00,1
0,114.048248,22.521982,2016-10-19 03:09:00,0
2,113.94722,22.577066000000002,2016-10-19 03:09:03,1
0,114.048248,22.521982,2016-10-19 03:09:10,0
4,114.18428,22.6408,2016-10-19 03:09:11,1
2,113.947197,22.576851,2016-10-19 03:09:16,1
0,114.048248,22.521982,2016-10-19 03:09:20,0
3,114.10628500000001,22.541432999999998,2016-10-19 03:09:20,1
4,114.183182,22.6402,2016-10-19 03:09:26,1
2,113.94735,22.576517000000003,2016-10-19 03:09:29,1
0,114.048248,22.521982,2016-10-19 03:09:30,0
3,114.10628500000001,22.541432999999998,2016-10-19 03:09:40,1
0,114.048248,22.521982,2016-10-19 03:09:40,0
4,114.183182,22.6402,2016-10-19 03:09:41,1
2,113.948349,22.575832000000002,2016-10-19 03:09:42,1
0,114.048248,22.521982,2016-10-19 03:09:50,0
2,113.94931799999999,22.575332999999997,2016-10-19 03:09:55,1
4,114.18271599999999,22.639982,2016-10-19 03:09:56,1
3,114.10628500000001,22.541432999999998,2016-10-19 03:10:00,1
0,114.048248,22.521982,2016-10-19 03:10:00,0
2,113.949448,22.574266,2016-10-19 03:10:08,1
0,114.048248,22.521982,2016-10-19 03:10:10,0
4,114.18056499999999,22.638866,2016-10-19 03:10:11,1
0,114.048248,22.521982,2016-10-19 03:10:20,0
2,113.9496,22.57275,2016-10-19 03:10:21,1
3,114.10628500000001,22.542732,2016-10-19 03:10:20,1
4,114.177765,22.6376,2016-10-19 03:10:26,1
0,114.04861499999998,22.521749,2016-10-19 03:10:30,0
3,114.10613300000001,22.544832,2016-10-19 03:10:40,1
0,114.04881999999999,22.52165,2016-10-19 03:10:40,0
4,114.17688000000001,22.637367,2016-10-19 03:10:41,1
2,113.949471,22.57135,2016-10-19 03:10:34,1
2,113.948532,22.571448999999998,2016-10-19 03:10:42,1
2,113.948532,22.571448999999998,2016-10-19 03:10:43,1
0,114.04895,22.521584,2016-10-19 03:10:50,0
2,113.94735,22.571448999999998,2016-10-19 03:10:50,1
4,114.17688000000001,22.637367,2016-10-19 03:10:56,1
3,114.10613300000001,22.544832,2016-10-19 03:11:00,1
0,114.049347,22.521282,2016-10-19 03:11:00,0
2,113.94532,22.571501,2016-10-19 03:11:03,1
0,114.04908,22.521549,2016-10-19 03:11:10,0
4,114.17688000000001,22.637367,2016-10-19 03:11:11,1
2,113.943069,22.571432,2016-10-19 03:11:16,1
3,114.10601799999999,22.546118,2016-10-19 03:11:20,1
0,114.04908,22.521549,2016-10-19 03:11:20,0
2,113.94171899999999,22.571448999999998,2016-10-19 03:11:24,1
4,114.17600300000001,22.637217,2016-10-19 03:11:26,1
0,114.04875200000001,22.521867999999998,2016-10-19 03:11:30,0
2,113.93963600000001,22.571483999999998,2016-10-19 03:11:37,1
3,114.105019,22.548866,2016-10-19 03:11:40,1
0,114.04875200000001,22.521867999999998,2016-10-19 03:11:40,0
4,114.17338600000001,22.636766,2016-10-19 03:11:41,1
0,114.04875200000001,22.521867999999998,2016-10-19 03:11:50,0
2,113.937531,22.571448999999998,2016-10-19 03:11:50,1
4,114.17126499999999,22.636482,2016-10-19 03:11:56,1
0,114.04871399999999,22.521798999999998,2016-10-19 03:12:00,0
2,113.93586699999999,22.571417,2016-10-19 03:12:03,1
3,114.105217,22.551533,2016-10-19 03:12:00,1
0,114.04868300000001,22.521816,2016-10-19 03:12:10,0
4,114.167831,22.635834,2016-10-19 03:12:11,1
2,113.93446399999999,22.571432,2016-10-19 03:12:16,1
0,114.04868300000001,22.521816,2016-10-19 03:12:20,0
3,114.10455300000001,22.552799,2016-10-19 03:12:20,1
1,114.054001,22.5697,2016-10-19 03:12:24,0
2,113.93431899999999,22.571432,2016-10-19 03:12:24,1
4,114.16441299999998,22.634718,2016-10-19 03:12:26,1
0,114.04868300000001,22.521816,2016-10-19 03:12:30,0
2,113.93428,22.571367000000002,2016-10-19 03:12:37,1
3,114.10453000000001,22.552799,2016-10-19 03:12:40,1
0,114.04868300000001,22.521816,2016-10-19 03:12:40,0
4,114.161331,22.63315,2016-10-19 03:12:41,1
0,114.04868300000001,22.521816,2016-10-19 03:12:50,0
2,113.93428,22.571432,2016-10-19 03:12:50,1
3,114.103081,22.5522,2016-10-19 03:13:00,1
0,114.04868300000001,22.521816,2016-10-19 03:13:00,0
4,114.15873,22.631201,2016-10-19 03:12:56,1
2,113.93416599999999,22.571501,2016-10-19 03:13:03,1
0,114.04868300000001,22.521816,2016-10-19 03:13:10,0
4,114.1567,22.628933,2016-10-19 03:13:11,1
2,113.932869,22.571533,2016-10-19 03:13:16,1
3,114.101753,22.552349,2016-10-19 03:13:20,1
0,114.048599,22.521883,2016-10-19 03:13:20,0
3,114.101753,22.552349,2016-10-19 03:13:23,0
4,114.15506699999999,22.6266,2016-10-19 03:13:26,1
2,113.931099,22.57155,2016-10-19 03:13:29,1
0,114.04866799999999,22.521816,2016-10-19 03:13:30,0
2,113.92991599999999,22.571583,2016-10-19 03:13:37,1
0,114.04866799999999,22.521816,2016-10-19 03:13:40,0
4,114.153168,22.62455,2016-10-19 03:13:41,1
3,114.101753,22.552349,2016-10-19 03:13:43,0
0,114.04866799999999,22.521816,2016-10-19 03:13:50,0
2,113.92818500000001,22.5714,2016-10-19 03:13:50,1
4,114.15053600000002,22.623484,2016-10-19 03:13:56,1
0,114.04866799999999,22.521816,2016-10-19 03:14:00,0
3,114.101753,22.552349,2016-10-19 03:14:03,0
2,113.92858100000001,22.570517000000002,2016-10-19 03:14:03,1
0,114.04866799999999,22.521816,2016-10-19 03:14:10,0
4,114.147186,22.62295,2016-10-19 03:14:12,1
2,113.92881799999999,22.568716000000002,2016-10-19 03:14:16,1
0,114.04866799999999,22.521816,2016-10-19 03:14:20,0
3,114.101234,22.553383,2016-10-19 03:14:23,0
4,114.144402,22.622549,2016-10-19 03:14:26,1
2,113.92886399999999,22.566933,2016-10-19 03:14:29,1
0,114.04866799999999,22.521816,2016-10-19 03:14:30,0
0,114.04866799999999,22.521816,2016-10-19 03:14:40,0
2,113.92896999999999,22.564583,2016-10-19 03:14:42,1
3,114.10283700000001,22.553967,2016-10-19 03:14:43,0
4,114.141449,22.622432999999997,2016-10-19 03:14:41,1
0,114.04866799999999,22.521816,2016-10-19 03:14:50,0
2,113.92898600000001,22.56245,2016-10-19 03:14:55,1
4,114.13887,22.62215,2016-10-19 03:14:56,1
0,114.04866799999999,22.521816,2016-10-19 03:15:00,0
3,114.103851,22.554282999999998,2016-10-19 03:15:03,0
2,113.92903100000001,22.559851000000002,2016-10-19 03:15:08,1
0,114.04866799999999,22.521816,2016-10-19 03:15:10,0
4,114.13738300000001,22.621401000000002,2016-10-19 03:15:11,1
0,114.04866799999999,22.521816,2016-10-19 03:15:20,0
2,113.928734,22.557817,2016-10-19 03:15:21,1
3,114.104317,22.553368,2016-10-19 03:15:23,0
4,114.136253,22.620434,2016-10-19 03:15:27,1
0,114.04866799999999,22.521816,2016-10-19 03:15:30,0
2,113.927719,22.556334,2016-10-19 03:15:34,1
0,114.04866799999999,22.521816,2016-10-19 03:15:40,0
4,114.135002,22.618917,2016-10-19 03:15:41,1
2,113.926781,22.5557,2016-10-19 03:15:42,1
3,114.10416399999998,22.552601,2016-10-19 03:15:43,0
0,114.04866799999999,22.521816,2016-10-19 03:15:50,0
4,114.133583,22.61725,2016-10-19 03:15:57,1
0,114.04866799999999,22.521816,2016-10-19 03:16:00,0
3,114.10416399999998,22.552601,2016-10-19 03:16:03,0
0,114.04866799999999,22.521816,2016-10-19 03:16:10,0
4,114.132217,22.615601,2016-10-19 03:16:11,1
0,114.04866799999999,22.521816,2016-10-19 03:16:20,0
3,114.10416399999998,22.552601,2016-10-19 03:16:23,0
4,114.1306,22.613782999999998,2016-10-19 03:16:27,1
0,114.04866799999999,22.521816,2016-10-19 03:16:30,0
0,114.04866799999999,22.521816,2016-10-19 03:16:40,0
4,114.128532,22.612049,2016-10-19 03:16:42,1
3,114.10416399999998,22.552601,2016-10-19 03:16:43,0
0,114.04866799999999,22.521816,2016-10-19 03:16:50,0
4,114.12636599999999,22.610567,2016-10-19 03:16:57,1
0,114.04866799999999,22.521816,2016-10-19 03:17:00,0
3,114.10416399999998,22.552601,2016-10-19 03:17:03,0
0,114.04866799999999,22.521816,2016-10-19 03:17:10,0
4,114.124229,22.609182,2016-10-19 03:17:12,1
0,114.048851,22.521683,2016-10-19 03:17:20,0
1,114.053947,22.569733,2016-10-19 03:17:24,0
3,114.10416399999998,22.552601,2016-10-19 03:17:23,0
4,114.122597,22.60845,2016-10-19 03:17:26,1
0,114.048851,22.521683,2016-10-19 03:17:30,0
0,114.048851,22.521683,2016-10-19 03:17:40,0
4,114.121567,22.609582999999997,2016-10-19 03:17:42,1
3,114.10416399999998,22.552601,2016-10-19 03:17:43,0
0,114.048851,22.521683,2016-10-19 03:17:50,0
4,114.120796,22.61025,2016-10-19 03:17:57,1
0,114.048584,22.521798999999998,2016-10-19 03:18:00,0
3,114.10416399999998,22.552601,2016-10-19 03:18:03,0
0,114.048584,22.521798999999998,2016-10-19 03:18:10,0
4,114.120796,22.61025,2016-10-19 03:18:12,1
0,114.048584,22.521798999999998,2016-10-19 03:18:20,0
3,114.10416399999998,22.552601,2016-10-19 03:18:23,0
4,114.121651,22.609318,2016-10-19 03:18:26,1
0,114.048302,22.521967,2016-10-19 03:18:30,0
0,114.04853100000001,22.521767,2016-10-19 03:18:40,0
4,114.122101,22.608048999999998,2016-10-19 03:18:42,1
3,114.10416399999998,22.552601,2016-10-19 03:18:43,0
0,114.04853100000001,22.521767,2016-10-19 03:18:50,0
4,114.119949,22.606882000000002,2016-10-19 03:18:57,1
0,114.04853100000001,22.521767,2016-10-19 03:19:00,0
3,114.10416399999998,22.552601,2016-10-19 03:19:03,0
0,114.04853100000001,22.521767,2016-10-19 03:19:10,0
4,114.11763,22.605267,2016-10-19 03:19:12,1
2,113.897247,22.551582,2016-10-19 03:19:16,1
2,113.897003,22.551867,2016-10-19 03:19:18,1
0,114.048767,22.521667,2016-10-19 03:19:20,0
3,114.10416399999998,22.552601,2016-10-19 03:19:23,0
2,113.896202,22.55265,2016-10-19 03:19:25,1
0,114.048798,22.52165,2016-10-19 03:19:30,0
4,114.11588300000001,22.603067000000003,2016-10-19 03:19:27,1
2,113.89443200000001,22.5543,2016-10-19 03:19:38,1
0,114.048798,22.52165,2016-10-19 03:19:40,0
4,114.11381499999999,22.600582,2016-10-19 03:19:42,1
3,114.10416399999998,22.552601,2016-10-19 03:19:43,0
0,114.048584,22.521832999999997,2016-10-19 03:19:50,0
2,113.892899,22.555834,2016-10-19 03:19:51,1
4,114.112068,22.598118,2016-10-19 03:19:57,1
0,114.04838600000001,22.521917000000002,2016-10-19 03:20:00,0
3,114.10416399999998,22.552601,2016-10-19 03:20:03,0
2,113.891479,22.557133,2016-10-19 03:20:03,1
0,114.04838600000001,22.521917000000002,2016-10-19 03:20:10,0
2,113.89018200000001,22.558367,2016-10-19 03:20:12,1
4,114.110786,22.595617,2016-10-19 03:20:12,1
0,114.04863,22.5217,2016-10-19 03:20:20,0
3,114.10416399999998,22.552601,2016-10-19 03:20:23,0
2,113.888718,22.559784,2016-10-19 03:20:25,1
4,114.10949699999999,22.59305,2016-10-19 03:20:27,1
0,114.04898100000001,22.521482000000002,2016-10-19 03:20:30,0
2,113.88787099999999,22.560633,2016-10-19 03:20:33,1
0,114.04898100000001,22.5215,2016-10-19 03:20:40,0
4,114.10925300000001,22.590267,2016-10-19 03:20:42,1
3,114.10416399999998,22.552601,2016-10-19 03:20:43,0
2,113.886086,22.562267000000002,2016-10-19 03:20:46,1
0,114.04898100000001,22.5215,2016-10-19 03:20:50,0
4,114.110367,22.58815,2016-10-19 03:20:57,1
2,113.884583,22.563717,2016-10-19 03:20:58,1
0,114.04898100000001,22.5215,2016-10-19 03:21:00,0
3,114.10416399999998,22.552601,2016-10-19 03:21:03,0
0,114.04898100000001,22.5215,2016-10-19 03:21:10,0
4,114.11150400000001,22.586468,2016-10-19 03:21:12,1
2,113.88386499999999,22.564432,2016-10-19 03:21:07,1
2,113.88316299999998,22.565132000000002,2016-10-19 03:21:20,1
0,114.04898100000001,22.5215,2016-10-19 03:21:20,0
3,114.10416399999998,22.552601,2016-10-19 03:21:23,0
4,114.112518,22.584999,2016-10-19 03:21:27,1
0,114.04898100000001,22.5215,2016-10-19 03:21:30,0
0,114.04898100000001,22.521517000000003,2016-10-19 03:21:40,0
4,114.1138,22.583166000000002,2016-10-19 03:21:42,1
3,114.10416399999998,22.552601,2016-10-19 03:21:43,0
0,114.04906499999998,22.52145,2016-10-19 03:21:50,0
4,114.11453200000001,22.580999,2016-10-19 03:21:57,1
0,114.04911799999999,22.521351,2016-10-19 03:22:00,0
3,114.10416399999998,22.552601,2016-10-19 03:22:03,0
0,114.04883600000001,22.521549,2016-10-19 03:22:10,0
4,114.115417,22.578917,2016-10-19 03:22:12,1
0,114.04883600000001,22.521549,2016-10-19 03:22:20,0
3,114.10416399999998,22.552601,2016-10-19 03:22:23,0
1,114.054047,22.569717,2016-10-19 03:22:24,0
4,114.11657,22.576767,2016-10-19 03:22:27,1
0,114.048515,22.521867999999998,2016-10-19 03:22:30,0
0,114.048515,22.521867999999998,2016-10-19 03:22:40,0
4,114.117729,22.574317999999998,2016-10-19 03:22:42,1
3,114.10416399999998,22.552601,2016-10-19 03:22:43,0
0,114.048515,22.521867999999998,2016-10-19 03:22:50,0
4,114.117699,22.571733,2016-10-19 03:22:57,1
0,114.048515,22.521867999999998,2016-10-19 03:23:00,0
3,114.10416399999998,22.552601,2016-10-19 03:23:03,0
0,114.048515,22.521867999999998,2016-10-19 03:23:10,0
4,114.11763,22.569098999999998,2016-10-19 03:23:12,1
0,114.048515,22.521867999999998,2016-10-19 03:23:20,0
3,114.10416399999998,22.552601,2016-10-19 03:23:23,0
4,114.117065,22.568233,2016-10-19 03:23:27,1
0,114.048515,22.521867999999998,2016-10-19 03:23:30,0
0,114.048515,22.521867999999998,2016-10-19 03:23:40,0
3,114.10416399999998,22.552601,2016-10-19 03:23:43,0
4,114.116432,22.56765,2016-10-19 03:23:42,1
0,114.04886599999999,22.5217,2016-10-19 03:23:50,0
4,114.11581399999999,22.565517,2016-10-19 03:23:57,1
0,114.04886599999999,22.5217,2016-10-19 03:24:00,0
3,114.10416399999998,22.552601,2016-10-19 03:24:03,0
2,113.86918600000001,22.57605,2016-10-19 03:24:11,1
0,114.04893500000001,22.521584,2016-10-19 03:24:10,0
2,113.86918600000001,22.57605,2016-10-19 03:24:12,1
4,114.11436499999999,22.564182000000002,2016-10-19 03:24:12,1
0,114.04893500000001,22.521584,2016-10-19 03:24:20,0
2,113.86918600000001,22.576067000000002,2016-10-19 03:24:21,1
3,114.10416399999998,22.552601,2016-10-19 03:24:23,0
0,114.04893500000001,22.521584,2016-10-19 03:24:30,0
2,113.869202,22.576067000000002,2016-10-19 03:24:34,1
4,114.11433400000001,22.562233,2016-10-19 03:24:27,1
0,114.04873700000002,22.521732,2016-10-19 03:24:40,0
4,114.11478400000001,22.560417,2016-10-19 03:24:42,1
3,114.10416399999998,22.552601,2016-10-19 03:24:43,0
2,113.86928600000002,22.576067000000002,2016-10-19 03:24:47,1
0,114.04875200000001,22.521732,2016-10-19 03:24:50,0
4,114.115219,22.558849,2016-10-19 03:24:57,1
2,113.868797,22.576082,2016-10-19 03:25:00,1
0,114.04875200000001,22.521732,2016-10-19 03:25:00,0
3,114.10416399999998,22.552601,2016-10-19 03:25:03,0
0,114.04875200000001,22.521732,2016-10-19 03:25:10,0
4,114.11558500000001,22.557301000000002,2016-10-19 03:25:12,1
2,113.86805,22.575132,2016-10-19 03:25:13,1
0,114.04911799999999,22.521517000000003,2016-10-19 03:25:20,0
3,114.10416399999998,22.552601,2016-10-19 03:25:23,0
2,113.86734799999999,22.574266,2016-10-19 03:25:26,1
4,114.115517,22.555401,2016-10-19 03:25:27,1
0,114.04911799999999,22.521517000000003,2016-10-19 03:25:30,0
2,113.867081,22.574066000000002,2016-10-19 03:25:39,1
0,114.04911799999999,22.521517000000003,2016-10-19 03:25:40,0
4,114.11528,22.553949,2016-10-19 03:25:42,1
3,114.10416399999998,22.552601,2016-10-19 03:25:43,0
0,114.04911799999999,22.521517000000003,2016-10-19 03:25:50,0
2,113.867104,22.573999,2016-10-19 03:25:52,1
4,114.115265,22.553917000000002,2016-10-19 03:25:57,1
0,114.04911799999999,22.521517000000003,2016-10-19 03:26:00,0
3,114.10416399999998,22.552601,2016-10-19 03:26:03,0
2,113.867065,22.574051,2016-10-19 03:26:05,0
0,114.04911799999999,22.521549,2016-10-19 03:26:10,0
4,114.114967,22.553667,2016-10-19 03:26:12,1
2,113.86696599999999,22.5742,2016-10-19 03:26:18,0
0,114.04927099999999,22.521418,2016-10-19 03:26:20,0
3,114.10416399999998,22.552601,2016-10-19 03:26:23,0
4,114.11460100000001,22.553182999999997,2016-10-19 03:26:25,0
2,113.866951,22.574217,2016-10-19 03:26:31,0
0,114.04927099999999,22.521418,2016-10-19 03:26:30,0
4,114.11460100000001,22.553182999999997,2016-10-19 03:26:40,0
0,114.04927099999999,22.521418,2016-10-19 03:26:40,0
3,114.10416399999998,22.552601,2016-10-19 03:26:43,0
2,113.866997,22.574182999999998,2016-10-19 03:26:43,0
0,114.04927099999999,22.521418,2016-10-19 03:26:50,0
4,114.11460100000001,22.553182999999997,2016-10-19 03:26:55,0
2,113.86693600000001,22.573601,2016-10-19 03:26:57,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:27:00,0
3,114.10416399999998,22.552601,2016-10-19 03:27:03,0
4,114.11425,22.5525,2016-10-19 03:27:09,0
2,113.86651599999999,22.572982999999997,2016-10-19 03:27:10,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:27:10,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:27:20,0
3,114.10416399999998,22.552601,2016-10-19 03:27:23,0
2,113.86615,22.572866,2016-10-19 03:27:23,0
1,114.054115,22.56955,2016-10-19 03:27:24,0
4,114.113747,22.551451,2016-10-19 03:27:24,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:27:30,0
2,113.866501,22.573317000000003,2016-10-19 03:27:36,0
4,114.113548,22.550248999999997,2016-10-19 03:27:39,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:27:40,0
3,114.10416399999998,22.552601,2016-10-19 03:27:43,0
2,113.86702,22.573917,2016-10-19 03:27:49,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:27:50,0
4,114.112999,22.549467,2016-10-19 03:27:54,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:28:00,0
2,113.867599,22.574417,2016-10-19 03:28:02,0
3,114.10416399999998,22.552601,2016-10-19 03:28:03,0
4,114.11226699999999,22.548567000000002,2016-10-19 03:28:09,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:28:10,0
2,113.86828600000001,22.5753,2016-10-19 03:28:15,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:28:20,0
3,114.10416399999998,22.552601,2016-10-19 03:28:23,0
4,114.112183,22.54845,2016-10-19 03:28:24,0
2,113.86878200000001,22.5758,2016-10-19 03:28:28,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:28:30,0
2,113.86893500000001,22.575916,2016-10-19 03:28:36,0
2,113.86896499999999,22.575899,2016-10-19 03:28:37,0
4,114.112183,22.54845,2016-10-19 03:28:39,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:28:40,0
3,114.10416399999998,22.552601,2016-10-19 03:28:43,0
2,113.86930100000001,22.575718,2016-10-19 03:28:49,0
0,114.04893500000001,22.521632999999998,2016-10-19 03:28:50,0
4,114.112183,22.54845,2016-10-19 03:28:54,0
0,114.04895,22.521601,2016-10-19 03:29:00,0
3,114.10416399999998,22.552601,2016-10-19 03:29:03,0
2,113.869949,22.575283,2016-10-19 03:29:02,0
4,114.112183,22.54845,2016-10-19 03:29:09,0
0,114.04900400000001,22.521618,2016-10-19 03:29:10,0
2,113.87053700000001,22.574883,2016-10-19 03:29:10,0
0,114.04900400000001,22.521618,2016-10-19 03:29:20,0
3,114.10416399999998,22.552601,2016-10-19 03:29:23,0
2,113.87123100000001,22.5744,2016-10-19 03:29:23,0
4,114.112183,22.54845,2016-10-19 03:29:24,0
0,114.04900400000001,22.521618,2016-10-19 03:29:30,0
2,113.871269,22.574417,2016-10-19 03:29:37,1
4,114.112183,22.54845,2016-10-19 03:29:39,0
0,114.04900400000001,22.521618,2016-10-19 03:29:40,0
3,114.10416399999998,22.552601,2016-10-19 03:29:44,0
2,113.871651,22.574182999999998,2016-10-19 03:29:45,1
0,114.04900400000001,22.521618,2016-10-19 03:29:50,0
4,114.112183,22.54845,2016-10-19 03:29:54,0
2,113.872597,22.573601,2016-10-19 03:29:58,1
0,114.04873700000002,22.521784,2016-10-19 03:30:00,0
3,114.10416399999998,22.552601,2016-10-19 03:30:04,0
2,113.87363400000001,22.572982999999997,2016-10-19 03:30:07,1
4,114.11156499999998,22.547898999999997,2016-10-19 03:30:09,0
2,113.87406899999999,22.572701000000002,2016-10-19 03:30:11,1
0,114.04873700000002,22.521784,2016-10-19 03:30:10,0
0,114.04898100000001,22.521549,2016-10-19 03:30:20,0
3,114.10416399999998,22.552601,2016-10-19 03:30:24,0
4,114.110603,22.547716,2016-10-19 03:30:24,0
0,114.04898100000001,22.521549,2016-10-19 03:30:30,0
2,113.87541999999999,22.571632,2016-10-19 03:30:32,1
2,113.875298,22.571751000000003,2016-10-19 03:30:33,1
4,114.11055,22.547701,2016-10-19 03:30:39,0
2,113.87501499999999,22.572032999999998,2016-10-19 03:30:40,1
0,114.04898100000001,22.521549,2016-10-19 03:30:40,0
3,114.10416399999998,22.552601,2016-10-19 03:30:44,0
0,114.048798,22.521683,2016-10-19 03:30:50,0
2,113.87494699999999,22.5721,2016-10-19 03:30:53,1
4,114.11055,22.547701,2016-10-19 03:30:54,0
0,114.048767,22.5217,2016-10-19 03:31:00,0
3,114.10416399999998,22.552601,2016-10-19 03:31:04,0
4,114.109734,22.547532999999998,2016-10-19 03:31:09,0
0,114.048767,22.5217,2016-10-19 03:31:10,0
0,114.048767,22.5217,2016-10-19 03:31:20,0
3,114.10416399999998,22.552601,2016-10-19 03:31:24,0
4,114.10846699999999,22.547117,2016-10-19 03:31:24,0
0,114.04913300000001,22.521566,2016-10-19 03:31:30,0
2,113.874931,22.5721,2016-10-19 03:31:06,1
2,113.87521399999999,22.571934,2016-10-19 03:31:13,1
2,113.875336,22.571917000000003,2016-10-19 03:31:15,1
2,113.875702,22.572117000000002,2016-10-19 03:31:22,1
2,113.876282,22.572599,2016-10-19 03:31:30,1
2,113.876465,22.57275,2016-10-19 03:31:31,1
4,114.107948,22.5474,2016-10-19 03:31:39,0
