plate,longitude,latitude,time,status
4,113.895668,22.5963,2016-10-11 09:28:25,1
1,114.21453100000001,22.699467000000002,2016-10-11 09:28:30,1
2,113.922279,22.52755,2016-10-11 09:28:30,1
0,114.06828300000001,22.523899,2016-10-11 09:28:34,0
3,114.118149,22.546432,2016-10-11 09:28:38,0
4,113.892517,22.598633,2016-10-11 09:28:40,1
1,114.213783,22.700968,2016-10-11 09:28:43,1
2,113.922302,22.527017999999998,2016-10-11 09:28:43,1
0,114.06828300000001,22.523899,2016-10-11 09:28:44,0
0,114.068253,22.523916,2016-10-11 09:28:54,0
1,114.213654,22.702133,2016-10-11 09:28:56,1
2,113.922752,22.526567,2016-10-11 09:28:56,1
3,114.118149,22.546432,2016-10-11 09:28:58,0
4,113.889549,22.60075,2016-10-11 09:28:55,1
2,113.92296599999999,22.526332999999997,2016-10-11 09:29:04,1
0,114.06808500000001,22.523832000000002,2016-10-11 09:29:04,0
1,114.213486,22.702482,2016-10-11 09:29:09,1
4,113.886665,22.6029,2016-10-11 09:29:10,1
0,114.06793200000001,22.523832000000002,2016-10-11 09:29:14,0
3,114.11956799999999,22.546667000000003,2016-10-11 09:29:18,0
2,113.922417,22.526182000000002,2016-10-11 09:29:17,1
1,114.21354699999999,22.701218,2016-10-11 09:29:22,1
0,114.06793200000001,22.523832000000002,2016-10-11 09:29:24,0
2,113.9216,22.526367,2016-10-11 09:29:30,1
1,114.213898,22.699966,2016-10-11 09:29:35,1
0,114.06793200000001,22.523832000000002,2016-10-11 09:29:35,1
4,113.88411699999999,22.605368,2016-10-11 09:29:25,1
3,114.11981999999999,22.5462,2016-10-11 09:29:38,0
2,113.920914,22.526699,2016-10-11 09:29:38,1
4,113.882149,22.607933,2016-10-11 09:29:40,1
0,114.06756599999999,22.523899,2016-10-11 09:29:46,1
1,114.213898,22.699949,2016-10-11 09:29:48,1
2,113.920181,22.526917,2016-10-11 09:29:51,1
0,114.06752,22.524233,2016-10-11 09:29:55,1
4,113.880447,22.6105,2016-10-11 09:29:54,1
3,114.119766,22.546368,2016-10-11 09:29:58,0
1,114.213898,22.699949,2016-10-11 09:30:01,1
2,113.91931899999999,22.526699,2016-10-11 09:30:04,1
0,114.06756599999999,22.524418,2016-10-11 09:30:05,1
4,113.87851699999999,22.613367,2016-10-11 09:30:09,1
1,114.21388200000001,22.699949,2016-10-11 09:30:14,0
0,114.067398,22.524651000000002,2016-10-11 09:30:15,1
3,114.12053700000001,22.547016,2016-10-11 09:30:18,0
2,113.91981499999999,22.526667,2016-10-11 09:30:17,1
1,114.21388200000001,22.699966,2016-10-11 09:30:22,0
0,114.067047,22.5252,2016-10-11 09:30:25,1
2,113.92136399999998,22.526583,2016-10-11 09:30:30,1
1,114.21388200000001,22.699949,2016-10-11 09:30:35,0
4,113.876053,22.616198999999998,2016-10-11 09:30:25,1
0,114.067085,22.525883,2016-10-11 09:30:35,1
3,114.120621,22.547001,2016-10-11 09:30:38,0
4,113.87336699999999,22.618467000000003,2016-10-11 09:30:40,1
2,113.922852,22.5266,2016-10-11 09:30:43,1
0,114.067535,22.526982999999998,2016-10-11 09:30:45,1
1,114.213867,22.699949,2016-10-11 09:30:48,0
2,113.924301,22.525932,2016-10-11 09:30:51,1
0,114.068001,22.528351,2016-10-11 09:30:55,1
4,113.87024699999999,22.620449,2016-10-11 09:30:55,1
3,114.12193300000001,22.546932,2016-10-11 09:30:58,0
1,114.213852,22.699966,2016-10-11 09:31:01,0
2,113.926353,22.525316,2016-10-11 09:31:04,1
0,114.06821399999998,22.529682,2016-10-11 09:31:05,1
4,113.86678300000001,22.622,2016-10-11 09:31:11,1
1,114.21383700000001,22.699966,2016-10-11 09:31:14,0
0,114.068298,22.531233,2016-10-11 09:31:15,1
3,114.122215,22.546383,2016-10-11 09:31:18,0
2,113.928436,22.525017000000002,2016-10-11 09:31:17,1
0,114.06826799999999,22.532917,2016-10-11 09:31:25,1
1,114.21381399999999,22.700001,2016-10-11 09:31:27,0
4,113.86350300000001,22.623217,2016-10-11 09:31:26,1
2,113.930916,22.524851,2016-10-11 09:31:30,1
0,114.06819899999999,22.53475,2016-10-11 09:31:35,1
3,114.122032,22.545532,2016-10-11 09:31:38,0
1,114.21388200000001,22.6999,2016-10-11 09:31:40,0
4,113.85990100000001,22.624567000000003,2016-10-11 09:31:41,1
2,113.932671,22.524798999999998,2016-10-11 09:31:43,1
1,114.21451599999999,22.699066000000002,2016-10-11 09:31:53,0
0,114.06813000000001,22.538317000000003,2016-10-11 09:31:55,1
2,113.934731,22.523198999999998,2016-10-11 09:31:56,1
3,114.122032,22.545532,2016-10-11 09:31:58,0
4,113.856567,22.625799,2016-10-11 09:31:56,1
2,113.93557,22.525582999999997,2016-10-11 09:32:04,1
0,114.068184,22.53985,2016-10-11 09:32:05,1
1,114.215698,22.697982999999997,2016-10-11 09:32:06,0
4,113.85406499999999,22.627666,2016-10-11 09:32:11,1
0,114.068665,22.541332,2016-10-11 09:32:15,1
3,114.122032,22.545532,2016-10-11 09:32:18,0
2,113.93791999999999,22.525066,2016-10-11 09:32:17,1
1,114.215797,22.697933,2016-10-11 09:32:19,0
0,114.06898500000001,22.54285,2016-10-11 09:32:25,1
4,113.85183,22.629351,2016-10-11 09:32:26,1
2,113.941483,22.524401,2016-10-11 09:32:30,1
1,114.215782,22.697982999999997,2016-10-11 09:32:32,0
0,114.068619,22.544451000000002,2016-10-11 09:32:35,1
3,114.12336699999999,22.544983,2016-10-11 09:32:38,0
4,113.84976999999999,22.629066,2016-10-11 09:32:41,1
2,113.943871,22.524433,2016-10-11 09:32:43,1
1,114.215782,22.698017,2016-10-11 09:32:45,0
0,114.068001,22.545918,2016-10-11 09:32:45,1
2,113.94693000000001,22.524117,2016-10-11 09:32:56,1
1,114.216499,22.697416,2016-10-11 09:32:58,0
4,113.85025,22.627518,2016-10-11 09:32:56,1
3,114.124031,22.544483,2016-10-11 09:32:58,0
2,113.9496,22.523832000000002,2016-10-11 09:33:09,1
1,114.21772,22.696367000000002,2016-10-11 09:33:11,0
4,113.85038,22.627251,2016-10-11 09:33:11,1
3,114.123901,22.543882,2016-10-11 09:33:18,0
2,113.95273600000002,22.523466,2016-10-11 09:33:22,1
4,113.85038,22.627251,2016-10-11 09:33:26,1
2,113.955467,22.523167,2016-10-11 09:33:35,1
3,114.123947,22.54455,2016-10-11 09:33:38,0
4,113.85038,22.627251,2016-10-11 09:33:41,1
2,113.958649,22.522783,2016-10-11 09:33:48,1
4,113.850601,22.626034,2016-10-11 09:33:56,1
3,114.124496,22.545033,2016-10-11 09:33:58,0
2,113.96113600000001,22.522667000000002,2016-10-11 09:34:01,1
2,113.964104,22.522699,2016-10-11 09:34:14,1
3,114.125565,22.545067,2016-10-11 09:34:18,0
4,113.849617,22.624617,2016-10-11 09:34:11,1
4,113.848083,22.623432,2016-10-11 09:34:26,1
0,114.067986,22.548468,2016-10-11 09:34:40,1
3,114.12733500000002,22.5453,2016-10-11 09:34:38,0
4,113.84603100000001,22.622517000000002,2016-10-11 09:34:41,1
0,114.067986,22.548668,2016-10-11 09:34:42,1
0,114.067986,22.548668,2016-10-11 09:34:43,1
2,113.96601899999999,22.522682,2016-10-11 09:34:25,1
2,113.9683,22.522617,2016-10-11 09:34:35,1
2,113.96875,22.5226,2016-10-11 09:34:37,1
2,113.97011599999999,22.5226,2016-10-11 09:34:43,1
2,113.97187,22.522633,2016-10-11 09:34:51,1
0,114.06796999999999,22.549084,2016-10-11 09:34:52,1
4,113.84320100000001,22.621767000000002,2016-10-11 09:34:56,1
3,114.129501,22.545668,2016-10-11 09:34:58,0
2,113.97413600000002,22.522682,2016-10-11 09:35:04,1
0,114.06796999999999,22.549084,2016-10-11 09:35:05,1
4,113.84037,22.621017000000002,2016-10-11 09:35:11,1
0,114.06796999999999,22.549084,2016-10-11 09:35:12,1
3,114.129631,22.54575,2016-10-11 09:35:18,0
2,113.97696699999999,22.522717,2016-10-11 09:35:18,1
0,114.06796999999999,22.549084,2016-10-11 09:35:22,1
2,113.97941599999999,22.522734,2016-10-11 09:35:31,1
4,113.837418,22.620251,2016-10-11 09:35:26,1
3,114.129631,22.54575,2016-10-11 09:35:38,0
0,114.06796999999999,22.549084,2016-10-11 09:35:42,1
4,113.834282,22.619301,2016-10-11 09:35:41,1
2,113.98152900000001,22.5228,2016-10-11 09:35:43,1
2,113.98276499999999,22.5229,2016-10-11 09:35:52,1
0,114.06796999999999,22.549084,2016-10-11 09:35:52,1
4,113.83123,22.61795,2016-10-11 09:35:56,1
3,114.129631,22.54575,2016-10-11 09:35:58,0
0,114.067947,22.549049,2016-10-11 09:36:02,1
2,113.985252,22.5233,2016-10-11 09:36:05,1
4,113.828217,22.616501,2016-10-11 09:36:11,1
3,114.129631,22.54575,2016-10-11 09:36:18,0
4,113.825317,22.615133,2016-10-11 09:36:26,1
0,114.06793200000001,22.5494,2016-10-11 09:36:12,1
2,113.987183,22.523832000000002,2016-10-11 09:36:17,1
0,114.06793200000001,22.550068,2016-10-11 09:36:22,1
2,113.98848000000001,22.52425,2016-10-11 09:36:26,1
1,114.218231,22.695566,2016-10-11 09:36:30,0
0,114.067917,22.550767999999998,2016-10-11 09:36:32,1
3,114.129631,22.54575,2016-10-11 09:36:38,0
2,113.99016599999999,22.5247,2016-10-11 09:36:38,1
1,114.218231,22.695551000000002,2016-10-11 09:36:39,0
4,113.823067,22.614067000000002,2016-10-11 09:36:40,1
0,114.06793200000001,22.5508,2016-10-11 09:36:42,1
2,113.99181399999999,22.525382999999998,2016-10-11 09:36:52,1
1,114.218414,22.695467,2016-10-11 09:36:52,0
0,114.06793200000001,22.5508,2016-10-11 09:36:52,1
3,114.129631,22.54575,2016-10-11 09:36:58,0
4,113.82136499999999,22.6133,2016-10-11 09:36:55,1
1,114.218719,22.695351000000002,2016-10-11 09:37:00,0
0,114.06793200000001,22.5508,2016-10-11 09:37:02,1
2,113.9935,22.524866,2016-10-11 09:37:05,1
4,113.820198,22.612783,2016-10-11 09:37:11,1
2,113.994247,22.525049,2016-10-11 09:37:13,1
0,114.06793200000001,22.5508,2016-10-11 09:37:12,1
1,114.218903,22.695383,2016-10-11 09:37:13,0
3,114.129631,22.54575,2016-10-11 09:37:18,0
0,114.06793200000001,22.5508,2016-10-11 09:37:22,1
2,113.99427,22.526434,2016-10-11 09:37:25,1
1,114.219315,22.695101,2016-10-11 09:37:26,0
4,113.818619,22.6122,2016-10-11 09:37:26,1
0,114.06793200000001,22.5508,2016-10-11 09:37:32,1
3,114.129631,22.54575,2016-10-11 09:37:38,0
2,113.99395,22.528133,2016-10-11 09:37:38,1
1,114.2202,22.694366,2016-10-11 09:37:39,0
4,113.81701699999999,22.612867,2016-10-11 09:37:41,1
0,114.06793200000001,22.5508,2016-10-11 09:37:42,1
2,113.993629,22.529949,2016-10-11 09:37:52,1
1,114.22143600000001,22.69335,2016-10-11 09:37:52,0
0,114.06793200000001,22.5508,2016-10-11 09:37:52,1
3,114.129631,22.54575,2016-10-11 09:37:58,0
4,113.815735,22.614918,2016-10-11 09:37:56,1
0,114.06793200000001,22.5508,2016-10-11 09:38:02,1
2,113.993553,22.531,2016-10-11 09:38:05,1
1,114.222282,22.69265,2016-10-11 09:38:05,0
4,113.81451399999999,22.617148999999998,2016-10-11 09:38:12,1
0,114.06793200000001,22.5508,2016-10-11 09:38:12,1
3,114.129631,22.54575,2016-10-11 09:38:18,0
2,113.993416,22.532132999999998,2016-10-11 09:38:17,1
1,114.223068,22.69195,2016-10-11 09:38:18,0
0,114.06793200000001,22.5508,2016-10-11 09:38:22,1
4,113.813347,22.619301,2016-10-11 09:38:27,1
2,113.993164,22.532984,2016-10-11 09:38:30,1
1,114.22345,22.691433,2016-10-11 09:38:31,0
0,114.06793200000001,22.5508,2016-10-11 09:38:32,1
3,114.129631,22.54575,2016-10-11 09:38:38,0
4,113.812202,22.621416,2016-10-11 09:38:42,1
0,114.06793200000001,22.5508,2016-10-11 09:38:42,1
2,113.99328600000001,22.534384,2016-10-11 09:38:43,1
1,114.22345,22.691032,2016-10-11 09:38:44,0
0,114.06793200000001,22.5508,2016-10-11 09:38:52,1
2,113.99453000000001,22.534233,2016-10-11 09:38:57,1
1,114.223396,22.690849,2016-10-11 09:38:57,0
1,114.223396,22.690849,2016-10-11 09:38:56,0
1,114.223396,22.690849,2016-10-11 09:38:55,0
1,114.223396,22.690849,2016-10-11 09:38:54,0
4,113.81237,22.62355,2016-10-11 09:38:57,1
3,114.129631,22.54575,2016-10-11 09:38:58,0
0,114.06793200000001,22.5508,2016-10-11 09:39:02,1
2,113.99569699999999,22.534533,2016-10-11 09:39:09,1
1,114.223351,22.69055,2016-10-11 09:39:10,0
1,114.223351,22.69055,2016-10-11 09:39:11,0
1,114.223351,22.69055,2016-10-11 09:39:12,0
1,114.223351,22.69055,2016-10-11 09:39:13,0
0,114.06793200000001,22.5508,2016-10-11 09:39:12,1
3,114.129631,22.54575,2016-10-11 09:39:18,0
4,113.81298100000001,22.625334,2016-10-11 09:39:12,1
2,113.997017,22.534682999999998,2016-10-11 09:39:23,1
0,114.06793200000001,22.5508,2016-10-11 09:39:22,1
1,114.22326699999999,22.690001000000002,2016-10-11 09:39:23,0
1,114.22326699999999,22.690001000000002,2016-10-11 09:39:24,0
1,114.22326699999999,22.690001000000002,2016-10-11 09:39:25,0
1,114.22326699999999,22.690001000000002,2016-10-11 09:39:26,0
4,113.812149,22.627167,2016-10-11 09:39:27,1
0,114.067947,22.5509,2016-10-11 09:39:32,1
2,113.99865,22.534967,2016-10-11 09:39:36,1
1,114.223114,22.689132999999998,2016-10-11 09:39:36,0
1,114.223114,22.689132999999998,2016-10-11 09:39:37,0
1,114.223114,22.689132999999998,2016-10-11 09:39:38,0
1,114.223114,22.689132999999998,2016-10-11 09:39:39,0
3,114.129631,22.54575,2016-10-11 09:39:38,0
0,114.067917,22.551817,2016-10-11 09:39:42,1
4,113.810883,22.62805,2016-10-11 09:39:42,1
2,114.000298,22.53525,2016-10-11 09:39:48,1
1,114.22303000000001,22.688284,2016-10-11 09:39:49,0
1,114.22303000000001,22.688284,2016-10-11 09:39:50,0
1,114.22303000000001,22.688284,2016-10-11 09:39:51,0
1,114.22303000000001,22.688284,2016-10-11 09:39:52,0
3,114.129631,22.54575,2016-10-11 09:39:58,0
2,114.00202900000001,22.535549,2016-10-11 09:40:01,1
1,114.222916,22.686768,2016-10-11 09:40:03,0
1,114.222916,22.686768,2016-10-11 09:40:04,0
1,114.222916,22.686768,2016-10-11 09:40:05,0
1,114.222916,22.686768,2016-10-11 09:40:06,0
0,114.067802,22.555134,2016-10-11 09:40:02,1
2,114.003197,22.535549,2016-10-11 09:40:14,1
1,114.222618,22.684584,2016-10-11 09:40:16,0
1,114.222618,22.684584,2016-10-11 09:40:17,0
1,114.222618,22.684584,2016-10-11 09:40:18,0
1,114.222618,22.684584,2016-10-11 09:40:19,0
0,114.06778,22.556883,2016-10-11 09:40:12,1
3,114.129631,22.54575,2016-10-11 09:40:18,0
0,114.067802,22.557282999999998,2016-10-11 09:40:22,1
2,114.003235,22.534901,2016-10-11 09:40:28,1
1,114.22238200000001,22.683367,2016-10-11 09:40:29,0
1,114.22238200000001,22.683367,2016-10-11 09:40:30,0
1,114.22238200000001,22.683367,2016-10-11 09:40:31,0
1,114.22238200000001,22.683367,2016-10-11 09:40:32,0
0,114.067802,22.557282999999998,2016-10-11 09:40:32,1
3,114.129631,22.54575,2016-10-11 09:40:38,0
2,114.00344799999999,22.533934,2016-10-11 09:40:40,1
0,114.067802,22.557282999999998,2016-10-11 09:40:42,1
1,114.222351,22.6826,2016-10-11 09:40:37,0
1,114.222351,22.6826,2016-10-11 09:40:38,0
1,114.222351,22.6826,2016-10-11 09:40:39,0
1,114.222351,22.6826,2016-10-11 09:40:40,0
1,114.222321,22.682432000000002,2016-10-11 09:40:38,0
1,114.222321,22.682432000000002,2016-10-11 09:40:39,0
1,114.222321,22.682432000000002,2016-10-11 09:40:40,0
1,114.222321,22.682432000000002,2016-10-11 09:40:41,0
1,114.222237,22.682167,2016-10-11 09:40:44,0
1,114.222237,22.682167,2016-10-11 09:40:45,0
1,114.222237,22.682167,2016-10-11 09:40:46,0
1,114.222237,22.682167,2016-10-11 09:40:47,0
1,114.222168,22.68185,2016-10-11 09:40:52,0
1,114.222168,22.68185,2016-10-11 09:40:53,0
1,114.222168,22.68185,2016-10-11 09:40:54,0
1,114.222168,22.68185,2016-10-11 09:40:55,0
0,114.067802,22.557282999999998,2016-10-11 09:40:52,1
2,114.003601,22.533317999999998,2016-10-11 09:40:53,1
3,114.129631,22.54575,2016-10-11 09:40:58,0
0,114.067802,22.557282999999998,2016-10-11 09:41:02,1
1,114.222054,22.681467,2016-10-11 09:41:06,0
1,114.222054,22.681467,2016-10-11 09:41:07,0
1,114.222054,22.681467,2016-10-11 09:41:08,0
1,114.222054,22.681467,2016-10-11 09:41:09,0
4,113.80821999999999,22.626867,2016-10-11 09:41:04,0
2,114.003601,22.533333,2016-10-11 09:41:07,1
0,114.067802,22.557282999999998,2016-10-11 09:41:12,1
3,114.129631,22.54575,2016-10-11 09:41:18,0
1,114.22201499999998,22.681433,2016-10-11 09:41:19,0
1,114.22201499999998,22.681433,2016-10-11 09:41:20,0
1,114.22201499999998,22.681433,2016-10-11 09:41:21,0
1,114.22201499999998,22.681433,2016-10-11 09:41:22,0
2,114.003601,22.53335,2016-10-11 09:41:20,1
4,113.80821999999999,22.626867,2016-10-11 09:41:19,0
0,114.067802,22.557282999999998,2016-10-11 09:41:22,1
1,114.22201499999998,22.681433,2016-10-11 09:41:32,0
1,114.22201499999998,22.681433,2016-10-11 09:41:33,0
1,114.22201499999998,22.681433,2016-10-11 09:41:34,0
1,114.22201499999998,22.681433,2016-10-11 09:41:35,0
0,114.067802,22.557282999999998,2016-10-11 09:41:32,1
2,114.003601,22.533333,2016-10-11 09:41:33,1
4,113.80733500000001,22.626382999999997,2016-10-11 09:41:34,0
3,114.129631,22.54575,2016-10-11 09:41:38,0
0,114.067802,22.557282999999998,2016-10-11 09:41:42,1
1,114.221985,22.681433,2016-10-11 09:41:45,0
1,114.221985,22.681433,2016-10-11 09:41:46,0
1,114.221985,22.681433,2016-10-11 09:41:47,0
1,114.221985,22.681433,2016-10-11 09:41:48,0
2,114.003601,22.533333,2016-10-11 09:41:45,1
4,113.80623600000001,22.625816,2016-10-11 09:41:49,0
0,114.067802,22.557318,2016-10-11 09:41:52,1
2,114.00358600000001,22.533333,2016-10-11 09:41:53,1
3,114.129631,22.54575,2016-10-11 09:41:58,0
1,114.221985,22.681433,2016-10-11 09:41:58,0
1,114.221985,22.681433,2016-10-11 09:41:57,0
1,114.221985,22.681433,2016-10-11 09:41:56,0
1,114.221985,22.681433,2016-10-11 09:41:55,0
0,114.067764,22.55785,2016-10-11 09:42:02,1
4,113.80596899999999,22.624517,2016-10-11 09:42:04,0
2,114.003647,22.533649,2016-10-11 09:42:07,1
1,114.222,22.681433,2016-10-11 09:42:11,0
1,114.222,22.681433,2016-10-11 09:42:12,0
1,114.222,22.681433,2016-10-11 09:42:13,0
1,114.222,22.681433,2016-10-11 09:42:14,0
0,114.06774899999999,22.558398999999998,2016-10-11 09:42:12,1
3,114.129631,22.54575,2016-10-11 09:42:18,0
2,114.003487,22.5345,2016-10-11 09:42:19,1
4,113.80680100000001,22.622999,2016-10-11 09:42:19,0
1,114.222,22.681433,2016-10-11 09:42:24,0
1,114.222,22.681433,2016-10-11 09:42:25,0
1,114.222,22.681433,2016-10-11 09:42:26,0
1,114.222,22.681433,2016-10-11 09:42:27,0
0,114.067734,22.559233,2016-10-11 09:42:22,1
2,114.003433,22.535116,2016-10-11 09:42:28,1
0,114.06768000000001,22.560284,2016-10-11 09:42:32,1
4,113.807671,22.621599,2016-10-11 09:42:34,0
1,114.222,22.681433,2016-10-11 09:42:37,0
1,114.222,22.681433,2016-10-11 09:42:38,0
1,114.222,22.681433,2016-10-11 09:42:39,0
1,114.222,22.681433,2016-10-11 09:42:40,0
2,114.003548,22.535883,2016-10-11 09:42:41,1
0,114.06770300000001,22.56155,2016-10-11 09:42:42,1
1,114.22193100000001,22.681217,2016-10-11 09:42:49,0
1,114.22193100000001,22.681217,2016-10-11 09:42:50,0
1,114.22193100000001,22.681217,2016-10-11 09:42:51,0
1,114.22193100000001,22.681217,2016-10-11 09:42:52,0
0,114.06768000000001,22.562817000000003,2016-10-11 09:42:52,1
2,114.003952,22.535749,2016-10-11 09:42:53,0
3,114.129631,22.54575,2016-10-11 09:42:38,0
0,114.06766499999999,22.563984,2016-10-11 09:43:02,1
4,113.808296,22.620567,2016-10-11 09:42:49,0
2,114.003983,22.535801,2016-10-11 09:43:07,0
3,114.129631,22.54575,2016-10-11 09:42:58,0
0,114.06756599999999,22.5655,2016-10-11 09:43:12,1
2,114.003983,22.535801,2016-10-11 09:43:20,0
4,113.808182,22.621401000000002,2016-10-11 09:43:04,0
0,114.067551,22.5669,2016-10-11 09:43:22,1
2,114.003983,22.535801,2016-10-11 09:43:33,0
0,114.06765,22.56785,2016-10-11 09:43:32,1
3,114.129631,22.54575,2016-10-11 09:43:18,0
4,113.808403,22.622517000000002,2016-10-11 09:43:19,0
0,114.06766499999999,22.568434,2016-10-11 09:43:42,1
2,114.00426499999999,22.535767,2016-10-11 09:43:46,0
4,113.81057,22.623516,2016-10-11 09:43:35,0
0,114.06766499999999,22.569401,2016-10-11 09:43:52,1
3,114.129631,22.54575,2016-10-11 09:43:38,0
2,114.004799,22.53595,2016-10-11 09:43:58,0
4,113.812431,22.624268,2016-10-11 09:43:50,0
3,114.129631,22.54575,2016-10-11 09:43:58,0
0,114.06756599999999,22.570351000000002,2016-10-11 09:44:02,1
4,113.811981,22.623167000000002,2016-10-11 09:44:04,0
2,114.005882,22.5362,2016-10-11 09:44:12,0
0,114.067535,22.571266,2016-10-11 09:44:12,1
3,114.129631,22.54575,2016-10-11 09:44:18,0
4,113.81233200000001,22.623034,2016-10-11 09:44:19,0
0,114.067497,22.57255,2016-10-11 09:44:22,1
2,114.00705,22.536583,2016-10-11 09:44:25,0
2,114.007469,22.536617,2016-10-11 09:44:33,0
4,113.81308,22.623217,2016-10-11 09:44:34,0
3,114.129631,22.54575,2016-10-11 09:44:38,0
2,114.00761399999999,22.536551,2016-10-11 09:44:46,0
4,113.813515,22.623632,2016-10-11 09:44:50,0
3,114.129631,22.54575,2016-10-11 09:44:58,0
2,114.007668,22.536432,2016-10-11 09:44:58,0
4,113.813599,22.62385,2016-10-11 09:45:05,0
2,114.00776699999999,22.536501,2016-10-11 09:45:12,0
0,114.06273700000001,22.578051000000002,2016-10-11 09:45:12,1
3,114.12966899999999,22.5469,2016-10-11 09:45:18,0
4,113.813599,22.62385,2016-10-11 09:45:20,0
0,114.060852,22.578318,2016-10-11 09:45:22,1
2,114.00882,22.5366,2016-10-11 09:45:25,0
0,114.05946399999999,22.579148999999997,2016-10-11 09:45:32,1
4,113.813599,22.62385,2016-10-11 09:45:35,0
1,114.21603400000001,22.670633,2016-10-11 09:45:37,0
1,114.21603400000001,22.670633,2016-10-11 09:45:38,0
1,114.21603400000001,22.670633,2016-10-11 09:45:39,0
1,114.21603400000001,22.670633,2016-10-11 09:45:40,0
3,114.12957,22.5476,2016-10-11 09:45:38,0
2,114.01021599999999,22.536716000000002,2016-10-11 09:45:38,0
1,114.21603400000001,22.670633,2016-10-11 09:45:43,0
1,114.21603400000001,22.670633,2016-10-11 09:45:44,0
1,114.21603400000001,22.670633,2016-10-11 09:45:45,0
1,114.21603400000001,22.670633,2016-10-11 09:45:46,0
0,114.0588,22.580532,2016-10-11 09:45:42,1
2,114.01091799999999,22.536448999999998,2016-10-11 09:45:46,0
4,113.813599,22.62385,2016-10-11 09:45:50,0
0,114.05838,22.581417000000002,2016-10-11 09:45:52,1
1,114.21595,22.67025,2016-10-11 09:45:56,0
1,114.21595,22.67025,2016-10-11 09:45:57,0
1,114.21595,22.67025,2016-10-11 09:45:58,0
1,114.21595,22.67025,2016-10-11 09:45:59,0
3,114.12957,22.5476,2016-10-11 09:45:58,0
2,114.01168100000001,22.535232999999998,2016-10-11 09:45:58,0
0,114.05838,22.581417000000002,2016-10-11 09:46:02,1
4,113.813599,22.62385,2016-10-11 09:46:05,0
1,114.21571399999999,22.66935,2016-10-11 09:46:06,0
1,114.21571399999999,22.66935,2016-10-11 09:46:07,0
1,114.21571399999999,22.66935,2016-10-11 09:46:08,0
1,114.21571399999999,22.66935,2016-10-11 09:46:09,0
1,114.215668,22.669148999999997,2016-10-11 09:46:08,0
1,114.215668,22.669148999999997,2016-10-11 09:46:09,0
1,114.215668,22.669148999999997,2016-10-11 09:46:10,0
1,114.215668,22.669148999999997,2016-10-11 09:46:11,0
2,114.011581,22.534384,2016-10-11 09:46:10,0
3,114.12957,22.5476,2016-10-11 09:46:18,0
4,113.813599,22.62385,2016-10-11 09:46:20,0
1,114.215286,22.667566,2016-10-11 09:46:22,0
1,114.215286,22.667566,2016-10-11 09:46:23,0
1,114.215286,22.667566,2016-10-11 09:46:24,0
1,114.215286,22.667566,2016-10-11 09:46:25,0
2,114.01198600000001,22.533167000000002,2016-10-11 09:46:25,0
1,114.214897,22.666233,2016-10-11 09:46:34,0
1,114.214897,22.666233,2016-10-11 09:46:35,0
1,114.214897,22.666233,2016-10-11 09:46:36,0
1,114.214897,22.666233,2016-10-11 09:46:37,0
4,113.813599,22.62385,2016-10-11 09:46:35,0
3,114.12957,22.5476,2016-10-11 09:46:38,0
2,114.01228300000001,22.532417000000002,2016-10-11 09:46:38,0
1,114.21421799999999,22.6646,2016-10-11 09:46:48,0
1,114.21421799999999,22.6646,2016-10-11 09:46:49,0
1,114.21421799999999,22.6646,2016-10-11 09:46:50,0
1,114.21421799999999,22.6646,2016-10-11 09:46:51,0
4,113.813599,22.62385,2016-10-11 09:46:50,0
2,114.012749,22.530666,2016-10-11 09:46:51,0
3,114.12957,22.5476,2016-10-11 09:46:58,0
1,114.213486,22.663017,2016-10-11 09:47:01,0
1,114.213486,22.663017,2016-10-11 09:47:02,0
1,114.213486,22.663017,2016-10-11 09:47:03,0
1,114.213486,22.663017,2016-10-11 09:47:04,0
2,114.01273300000001,22.529417000000002,2016-10-11 09:47:03,0
4,113.813599,22.62385,2016-10-11 09:47:05,0
1,114.21273000000001,22.661382999999997,2016-10-11 09:47:14,0
1,114.21273000000001,22.661382999999997,2016-10-11 09:47:15,0
1,114.21273000000001,22.661382999999997,2016-10-11 09:47:16,0
1,114.21273000000001,22.661382999999997,2016-10-11 09:47:17,0
2,114.0121,22.529617000000002,2016-10-11 09:47:17,0
3,114.12957,22.5476,2016-10-11 09:47:18,0
4,113.813599,22.62385,2016-10-11 09:47:20,0
2,114.012299,22.530067000000003,2016-10-11 09:47:30,0
1,114.211449,22.659468,2016-10-11 09:47:31,0
1,114.211449,22.659468,2016-10-11 09:47:32,0
1,114.211449,22.659468,2016-10-11 09:47:33,0
1,114.211449,22.659468,2016-10-11 09:47:34,0
1,114.21101399999999,22.659032999999997,2016-10-11 09:47:35,0
1,114.21101399999999,22.659032999999997,2016-10-11 09:47:36,0
1,114.21101399999999,22.659032999999997,2016-10-11 09:47:37,0
1,114.21101399999999,22.659032999999997,2016-10-11 09:47:38,0
4,113.813599,22.62385,2016-10-11 09:47:35,0
3,114.12957,22.5476,2016-10-11 09:47:38,0
2,114.01313,22.530282999999997,2016-10-11 09:47:43,0
1,114.209969,22.658182,2016-10-11 09:47:48,0
1,114.209969,22.658182,2016-10-11 09:47:49,0
1,114.209969,22.658182,2016-10-11 09:47:50,0
1,114.209969,22.658182,2016-10-11 09:47:51,0
4,113.813599,22.62385,2016-10-11 09:47:50,0
