plate,longitude,latitude,time,status
1,114.017067,22.538067,2016-07-24 03:36:54,0
4,114.1661,22.561716,2016-07-24 03:36:54,0
3,114.06289699999999,22.545717,2016-07-24 03:36:57,0
0,114.071983,22.5389,2016-07-24 03:36:55,0
2,113.91138500000001,22.52585,2016-07-24 03:36:57,0
0,114.07193000000001,22.5396,2016-07-24 03:37:05,0
1,114.017601,22.538134,2016-07-24 03:37:06,0
4,114.166931,22.561684,2016-07-24 03:37:09,0
2,113.91143000000001,22.525867,2016-07-24 03:37:10,0
3,114.06289699999999,22.545717,2016-07-24 03:37:17,0
0,114.07195300000001,22.540782999999998,2016-07-24 03:37:15,0
1,114.01857,22.538267,2016-07-24 03:37:20,0
2,113.91143000000001,22.525867,2016-07-24 03:37:23,0
4,114.167984,22.561701,2016-07-24 03:37:24,0
0,114.071968,22.541983,2016-07-24 03:37:25,0
1,114.01878400000001,22.538267,2016-07-24 03:37:33,0
3,114.06289699999999,22.545717,2016-07-24 03:37:36,0
2,113.91143000000001,22.525867,2016-07-24 03:37:36,0
4,114.167984,22.561701,2016-07-24 03:37:39,0
2,113.91143000000001,22.525867,2016-07-24 03:37:49,0
4,114.16833500000001,22.561701,2016-07-24 03:37:54,0
3,114.06289699999999,22.545717,2016-07-24 03:37:56,0
1,114.01915,22.537067,2016-07-24 03:37:54,0
1,114.01915,22.537067,2016-07-24 03:37:55,0
1,114.019249,22.536568,2016-07-24 03:38:02,0
2,113.91143000000001,22.525867,2016-07-24 03:38:02,0
4,114.16833500000001,22.561701,2016-07-24 03:38:09,0
2,113.91143000000001,22.525867,2016-07-24 03:38:10,0
1,114.019348,22.536051,2016-07-24 03:38:15,0
0,114.07313500000001,22.54285,2016-07-24 03:37:45,0
0,114.074165,22.542832999999998,2016-07-24 03:37:55,0
0,114.07451599999999,22.5425,2016-07-24 03:38:05,0
3,114.06289699999999,22.545717,2016-07-24 03:38:16,0
0,114.074471,22.542282,2016-07-24 03:38:15,0
0,114.074471,22.542282,2016-07-24 03:38:17,0
2,113.91141499999999,22.52585,2016-07-24 03:38:23,0
4,114.16833500000001,22.561701,2016-07-24 03:38:24,0
0,114.074471,22.542282,2016-07-24 03:38:25,0
1,114.020348,22.5361,2016-07-24 03:38:28,0
3,114.06289699999999,22.545717,2016-07-24 03:38:36,0
2,113.91141499999999,22.525867,2016-07-24 03:38:36,0
4,114.16833500000001,22.561701,2016-07-24 03:38:39,0
0,114.074471,22.542282,2016-07-24 03:38:35,0
1,114.021271,22.536266,2016-07-24 03:38:41,0
0,114.07458500000001,22.542267000000002,2016-07-24 03:38:45,0
1,114.02181999999999,22.536382999999997,2016-07-24 03:38:49,0
2,113.91143000000001,22.52585,2016-07-24 03:38:49,0
4,114.16833500000001,22.561701,2016-07-24 03:38:54,0
3,114.06289699999999,22.545717,2016-07-24 03:38:56,0
0,114.07465400000001,22.542116,2016-07-24 03:38:55,0
2,113.91138500000001,22.52585,2016-07-24 03:39:02,0
0,114.074799,22.541883,2016-07-24 03:39:05,0
4,114.16833500000001,22.561701,2016-07-24 03:39:09,0
2,113.91141499999999,22.52585,2016-07-24 03:39:15,0
3,114.06289699999999,22.545717,2016-07-24 03:39:16,0
0,114.07556899999999,22.5418,2016-07-24 03:39:15,0
4,114.16833500000001,22.561701,2016-07-24 03:39:24,0
2,113.91143000000001,22.52585,2016-07-24 03:39:28,0
3,114.06289699999999,22.545717,2016-07-24 03:39:36,0
4,114.16833500000001,22.561701,2016-07-24 03:39:40,0
2,113.911484,22.525883,2016-07-24 03:39:41,0
0,114.075851,22.541883,2016-07-24 03:39:25,0
0,114.075981,22.542583,2016-07-24 03:39:35,0
0,114.07613400000001,22.543132999999997,2016-07-24 03:39:45,0
4,114.16833500000001,22.561701,2016-07-24 03:39:55,0
3,114.06289699999999,22.545717,2016-07-24 03:39:56,0
0,114.07618000000001,22.544132,2016-07-24 03:39:55,0
2,113.911469,22.5259,2016-07-24 03:39:54,0
2,113.911469,22.5259,2016-07-24 03:40:02,0
0,114.076118,22.544916,2016-07-24 03:40:05,0
4,114.16833500000001,22.561701,2016-07-24 03:40:10,0
2,113.911469,22.525883,2016-07-24 03:40:15,0
3,114.06289699999999,22.545717,2016-07-24 03:40:16,0
0,114.07646899999999,22.545382999999998,2016-07-24 03:40:15,0
4,114.16833500000001,22.561701,2016-07-24 03:40:25,0
0,114.077271,22.545382999999998,2016-07-24 03:40:25,0
2,113.91145300000001,22.525867,2016-07-24 03:40:28,0
3,114.06289699999999,22.545717,2016-07-24 03:40:36,0
2,113.91145300000001,22.525867,2016-07-24 03:40:36,0
0,114.077568,22.545366,2016-07-24 03:40:35,0
4,114.16833500000001,22.561701,2016-07-24 03:40:40,0
0,114.07828500000001,22.545834,2016-07-24 03:40:45,0
2,113.911469,22.525867,2016-07-24 03:40:49,0
4,114.16833500000001,22.561701,2016-07-24 03:40:55,0
3,114.06289699999999,22.545717,2016-07-24 03:40:57,0
0,114.07838400000001,22.546482,2016-07-24 03:40:55,0
2,113.911469,22.525867,2016-07-24 03:41:02,0
0,114.0783,22.546801000000002,2016-07-24 03:41:05,0
4,114.16833500000001,22.561701,2016-07-24 03:41:10,0
2,113.91145300000001,22.525883,2016-07-24 03:41:15,0
3,114.06289699999999,22.545717,2016-07-24 03:41:17,0
2,113.91143000000001,22.525867,2016-07-24 03:41:23,0
4,114.16833500000001,22.561701,2016-07-24 03:41:24,0
0,114.078667,22.546948999999998,2016-07-24 03:41:25,0
3,114.06289699999999,22.545717,2016-07-24 03:41:37,0
2,113.91143000000001,22.525867,2016-07-24 03:41:36,0
0,114.07948300000001,22.54705,2016-07-24 03:41:35,0
4,114.16833500000001,22.561701,2016-07-24 03:41:39,0
0,114.0802,22.547016,2016-07-24 03:41:45,0
2,113.91143000000001,22.525883,2016-07-24 03:41:49,0
4,114.16833500000001,22.561701,2016-07-24 03:41:55,0
0,114.080803,22.547016,2016-07-24 03:41:55,0
3,114.06289699999999,22.545717,2016-07-24 03:41:57,0
2,113.91143000000001,22.525883,2016-07-24 03:42:02,0
0,114.08114599999999,22.546967000000002,2016-07-24 03:42:05,0
4,114.16833500000001,22.561701,2016-07-24 03:42:09,0
2,113.91143000000001,22.525883,2016-07-24 03:42:15,0
0,114.08159599999999,22.547117,2016-07-24 03:42:15,0
3,114.06289699999999,22.545717,2016-07-24 03:42:17,0
4,114.16833500000001,22.561701,2016-07-24 03:42:24,0
0,114.08253500000001,22.547082999999997,2016-07-24 03:42:25,0
2,113.91143000000001,22.525867,2016-07-24 03:42:28,0
3,114.06289699999999,22.545717,2016-07-24 03:42:37,0
0,114.083504,22.547082999999997,2016-07-24 03:42:35,0
4,114.16833500000001,22.561701,2016-07-24 03:42:40,0
2,113.91143000000001,22.525867,2016-07-24 03:42:41,0
0,114.084167,22.547082999999997,2016-07-24 03:42:45,0
2,113.91143000000001,22.525883,2016-07-24 03:42:54,0
4,114.16833500000001,22.561701,2016-07-24 03:42:55,0
3,114.06289699999999,22.545717,2016-07-24 03:42:57,0
0,114.08508300000001,22.5471,2016-07-24 03:42:55,0
0,114.086037,22.547132,2016-07-24 03:43:05,0
2,113.91141499999999,22.525867,2016-07-24 03:43:07,0
4,114.16833500000001,22.561701,2016-07-24 03:43:09,0
3,114.06289699999999,22.545717,2016-07-24 03:43:17,0
0,114.086983,22.547182,2016-07-24 03:43:15,0
2,113.91141499999999,22.525867,2016-07-24 03:43:20,0
4,114.16833500000001,22.561701,2016-07-24 03:43:25,0
0,114.087952,22.547199,2016-07-24 03:43:25,0
2,113.91143000000001,22.525867,2016-07-24 03:43:33,0
0,114.088669,22.547234,2016-07-24 03:43:35,0
3,114.06289699999999,22.545717,2016-07-24 03:43:37,0
4,114.16833500000001,22.561701,2016-07-24 03:43:40,0
2,113.91143000000001,22.525867,2016-07-24 03:43:46,0
1,114.021965,22.536501,2016-07-24 03:43:49,0
4,114.16833500000001,22.561701,2016-07-24 03:43:54,0
3,114.06289699999999,22.545717,2016-07-24 03:43:57,0
0,114.0905,22.547251,2016-07-24 03:43:55,0
2,113.91141499999999,22.525867,2016-07-24 03:43:59,0
0,114.091003,22.546967000000002,2016-07-24 03:44:05,0
2,113.9114,22.525883,2016-07-24 03:44:07,0
4,114.16833500000001,22.561701,2016-07-24 03:44:10,0
3,114.06289699999999,22.545717,2016-07-24 03:44:17,0
0,114.09103400000001,22.546,2016-07-24 03:44:15,0
2,113.9114,22.525883,2016-07-24 03:44:20,0
4,114.16833500000001,22.561701,2016-07-24 03:44:25,0
0,114.091049,22.545583999999998,2016-07-24 03:44:26,0
2,113.9114,22.52585,2016-07-24 03:44:33,0
3,114.06289699999999,22.545717,2016-07-24 03:44:37,0
4,114.16833500000001,22.561701,2016-07-24 03:44:40,0
0,114.091049,22.545583999999998,2016-07-24 03:44:36,0
0,114.091049,22.545583999999998,2016-07-24 03:44:45,0
2,113.91141499999999,22.52585,2016-07-24 03:44:46,0
4,114.16833500000001,22.561701,2016-07-24 03:44:55,0
3,114.06289699999999,22.545717,2016-07-24 03:44:57,0
0,114.091049,22.545583999999998,2016-07-24 03:44:55,0
2,113.91141499999999,22.52585,2016-07-24 03:44:59,0
0,114.091049,22.545583999999998,2016-07-24 03:45:05,0
4,114.16833500000001,22.561701,2016-07-24 03:45:10,0
2,113.9114,22.52585,2016-07-24 03:45:12,0
3,114.06289699999999,22.545717,2016-07-24 03:45:17,0
0,114.091049,22.545567000000002,2016-07-24 03:45:15,0
2,113.9114,22.525867,2016-07-24 03:45:20,0
4,114.16833500000001,22.561701,2016-07-24 03:45:25,0
0,114.091103,22.544832,2016-07-24 03:45:25,0
2,113.91141499999999,22.525867,2016-07-24 03:45:33,0
0,114.09113300000001,22.543948999999998,2016-07-24 03:45:35,0
3,114.06289699999999,22.545717,2016-07-24 03:45:37,0
4,114.16833500000001,22.561701,2016-07-24 03:45:40,0
2,113.91143000000001,22.525883,2016-07-24 03:45:46,0
0,114.091118,22.5436,2016-07-24 03:45:45,0
4,114.16833500000001,22.561701,2016-07-24 03:45:55,0
3,114.06289699999999,22.545717,2016-07-24 03:45:57,0
0,114.091187,22.543432,2016-07-24 03:45:55,0
2,113.91141499999999,22.525867,2016-07-24 03:45:59,0
0,114.092018,22.543283,2016-07-24 03:46:06,0
4,114.16833500000001,22.561701,2016-07-24 03:46:10,0
2,113.91143000000001,22.525867,2016-07-24 03:46:12,0
3,114.06289699999999,22.545717,2016-07-24 03:46:17,0
0,114.09288000000001,22.543301,2016-07-24 03:46:16,0
4,114.16833500000001,22.561701,2016-07-24 03:46:25,0
2,113.91141499999999,22.525867,2016-07-24 03:46:25,0
1,114.021965,22.536483999999998,2016-07-24 03:46:32,0
3,114.06289699999999,22.545717,2016-07-24 03:46:37,0
1,114.021965,22.536483999999998,2016-07-24 03:46:38,0
2,113.91138500000001,22.52585,2016-07-24 03:46:38,0
4,114.16833500000001,22.561701,2016-07-24 03:46:40,0
1,114.02233100000001,22.536533,2016-07-24 03:46:51,0
2,113.9114,22.52585,2016-07-24 03:46:51,0
4,114.16833500000001,22.561701,2016-07-24 03:46:55,0
3,114.06289699999999,22.545717,2016-07-24 03:46:57,0
1,114.02321599999999,22.536699,2016-07-24 03:47:04,0
2,113.91138500000001,22.52585,2016-07-24 03:47:04,0
4,114.16833500000001,22.561701,2016-07-24 03:47:10,0
3,114.06289699999999,22.545717,2016-07-24 03:47:17,0
1,114.02396399999999,22.536917000000003,2016-07-24 03:47:17,0
2,113.911369,22.525833,2016-07-24 03:47:17,0
4,114.16833500000001,22.561701,2016-07-24 03:47:25,0
1,114.024918,22.536917000000003,2016-07-24 03:47:30,0
2,113.9114,22.525867,2016-07-24 03:47:29,0
3,114.06289699999999,22.545717,2016-07-24 03:47:37,0
4,114.16833500000001,22.561701,2016-07-24 03:47:40,0
2,113.91145300000001,22.5259,2016-07-24 03:47:43,0
1,114.026253,22.537283,2016-07-24 03:47:51,0
1,114.02638200000001,22.5373,2016-07-24 03:47:52,0
4,114.16833500000001,22.561701,2016-07-24 03:47:55,0
3,114.06289699999999,22.545717,2016-07-24 03:47:57,0
2,113.91141499999999,22.525883,2016-07-24 03:47:55,0
1,114.026848,22.5373,2016-07-24 03:48:04,0
2,113.9114,22.52585,2016-07-24 03:48:09,0
4,114.16833500000001,22.561701,2016-07-24 03:48:10,0
3,114.06289699999999,22.545717,2016-07-24 03:48:17,0
2,113.91141499999999,22.525867,2016-07-24 03:48:21,0
4,114.16833500000001,22.561701,2016-07-24 03:48:25,0
2,113.91138500000001,22.525867,2016-07-24 03:48:29,0
3,114.06289699999999,22.545717,2016-07-24 03:48:37,0
4,114.16833500000001,22.561701,2016-07-24 03:48:40,0
2,113.91141499999999,22.525867,2016-07-24 03:48:43,0
4,114.16833500000001,22.561701,2016-07-24 03:48:55,0
3,114.06289699999999,22.545717,2016-07-24 03:48:57,0
2,113.91141499999999,22.525867,2016-07-24 03:48:55,0
2,113.91141499999999,22.525867,2016-07-24 03:49:09,0
4,114.16833500000001,22.561701,2016-07-24 03:49:10,0
0,114.09706899999999,22.540982999999997,2016-07-24 03:49:14,0
0,114.097168,22.541033,2016-07-24 03:49:15,0
3,114.06289699999999,22.545717,2016-07-24 03:49:17,0
0,114.09738200000001,22.541067,2016-07-24 03:49:20,0
2,113.91141499999999,22.525867,2016-07-24 03:49:21,0
4,114.16833500000001,22.561701,2016-07-24 03:49:25,0
0,114.09853400000001,22.541218,2016-07-24 03:49:35,0
2,113.9114,22.525867,2016-07-24 03:49:35,0
3,114.06289699999999,22.545717,2016-07-24 03:49:37,0
4,114.16833500000001,22.561701,2016-07-24 03:49:40,0
0,114.098869,22.541267,2016-07-24 03:49:40,0
2,113.9114,22.525867,2016-07-24 03:49:47,0
0,114.099281,22.541218,2016-07-24 03:49:50,0
4,114.16833500000001,22.561701,2016-07-24 03:49:55,0
3,114.06289699999999,22.545717,2016-07-24 03:49:57,0
0,114.099281,22.541218,2016-07-24 03:50:00,0
2,113.91141499999999,22.525883,2016-07-24 03:50:01,0
4,114.16833500000001,22.561701,2016-07-24 03:50:10,0
0,114.099281,22.541218,2016-07-24 03:50:10,0
2,113.91138500000001,22.525867,2016-07-24 03:50:15,0
3,114.06289699999999,22.545717,2016-07-24 03:50:17,0
0,114.099281,22.541218,2016-07-24 03:50:20,0
4,114.16833500000001,22.561701,2016-07-24 03:50:25,0
2,113.9114,22.525867,2016-07-24 03:50:27,0
0,114.09936499999999,22.540968,2016-07-24 03:50:30,0
3,114.06289699999999,22.545717,2016-07-24 03:50:37,0
4,114.16833500000001,22.561701,2016-07-24 03:50:40,0
2,113.9114,22.525867,2016-07-24 03:50:41,0
0,114.099701,22.540968,2016-07-24 03:50:40,0
0,114.10043300000001,22.541017999999998,2016-07-24 03:50:50,0
2,113.91138500000001,22.52585,2016-07-24 03:50:53,0
4,114.16833500000001,22.561701,2016-07-24 03:50:55,0
3,114.06289699999999,22.545717,2016-07-24 03:50:57,0
0,114.10137900000001,22.541082,2016-07-24 03:51:00,0
2,113.9114,22.525867,2016-07-24 03:51:07,0
4,114.16833500000001,22.561701,2016-07-24 03:51:10,0
3,114.06289699999999,22.545717,2016-07-24 03:51:17,0
2,113.91141499999999,22.525883,2016-07-24 03:51:19,0
4,114.16833500000001,22.561701,2016-07-24 03:51:25,0
2,113.91138500000001,22.52585,2016-07-24 03:51:33,0
3,114.06289699999999,22.545717,2016-07-24 03:51:37,0
0,114.10203600000001,22.542633,2016-07-24 03:51:30,0
4,114.16833500000001,22.561701,2016-07-24 03:51:40,0
0,114.102501,22.54265,2016-07-24 03:51:40,0
2,113.911369,22.525867,2016-07-24 03:51:45,0
0,114.10358400000001,22.54265,2016-07-24 03:51:50,0
4,114.16833500000001,22.561701,2016-07-24 03:51:55,0
3,114.06289699999999,22.545717,2016-07-24 03:51:57,0
2,113.9114,22.52585,2016-07-24 03:51:57,0
0,114.10441599999999,22.542883,2016-07-24 03:52:00,0
4,114.16833500000001,22.561701,2016-07-24 03:52:10,0
0,114.10495,22.54265,2016-07-24 03:52:10,0
2,113.91138500000001,22.52585,2016-07-24 03:52:11,0
3,114.06289699999999,22.545717,2016-07-24 03:52:17,0
0,114.104897,22.542299,2016-07-24 03:52:20,0
2,113.911469,22.52585,2016-07-24 03:52:25,0
4,114.16833500000001,22.561701,2016-07-24 03:52:25,0
0,114.10471299999999,22.541849,2016-07-24 03:52:30,0
3,114.06289699999999,22.545717,2016-07-24 03:52:37,0
2,113.91143000000001,22.5259,2016-07-24 03:52:38,0
4,114.16833500000001,22.561701,2016-07-24 03:52:40,0
0,114.10486599999999,22.541468,2016-07-24 03:52:40,0
2,113.91138500000001,22.525883,2016-07-24 03:52:51,0
0,114.10486599999999,22.541468,2016-07-24 03:52:50,0
4,114.16833500000001,22.561701,2016-07-24 03:52:55,0
3,114.06289699999999,22.545717,2016-07-24 03:52:57,0
0,114.104919,22.541451000000002,2016-07-24 03:53:00,0
1,114.027115,22.5373,2016-07-24 03:53:04,0
2,113.911331,22.525883,2016-07-24 03:53:03,0
4,114.16833500000001,22.561701,2016-07-24 03:53:10,0
0,114.10496499999999,22.541401,2016-07-24 03:53:10,0
3,114.06289699999999,22.545717,2016-07-24 03:53:17,0
2,113.91145300000001,22.5259,2016-07-24 03:53:17,0
0,114.104897,22.541401,2016-07-24 03:53:20,0
4,114.16833500000001,22.561701,2016-07-24 03:53:25,0
2,113.912048,22.525984,2016-07-24 03:53:30,0
0,114.104897,22.541401,2016-07-24 03:53:30,0
0,114.104897,22.541401,2016-07-24 03:53:40,0
2,113.91317,22.52635,2016-07-24 03:53:43,0
3,114.06289699999999,22.545717,2016-07-24 03:53:37,0
4,114.16833500000001,22.561701,2016-07-24 03:53:40,0
0,114.104836,22.541349,2016-07-24 03:53:50,0
4,114.16833500000001,22.561701,2016-07-24 03:53:55,0
2,113.91421499999998,22.526751,2016-07-24 03:53:56,0
3,114.06289699999999,22.545717,2016-07-24 03:53:57,0
0,114.104836,22.541349,2016-07-24 03:54:00,0
2,113.914551,22.526882,2016-07-24 03:54:08,0
4,114.16833500000001,22.561701,2016-07-24 03:54:10,0
0,114.104836,22.541349,2016-07-24 03:54:10,0
3,114.06289699999999,22.545717,2016-07-24 03:54:17,0
0,114.104836,22.541349,2016-07-24 03:54:20,0
2,113.914566,22.526867000000003,2016-07-24 03:54:22,0
4,114.16833500000001,22.561701,2016-07-24 03:54:25,0
0,114.104836,22.541349,2016-07-24 03:54:30,0
2,113.915497,22.527166,2016-07-24 03:54:35,0
3,114.06289699999999,22.545717,2016-07-24 03:54:37,0
4,114.16833500000001,22.561701,2016-07-24 03:54:40,0
0,114.105034,22.541349,2016-07-24 03:54:40,0
2,113.91658000000001,22.527433,2016-07-24 03:54:48,0
0,114.105034,22.541349,2016-07-24 03:54:50,0
4,114.16833500000001,22.561701,2016-07-24 03:54:55,0
3,114.06289699999999,22.545717,2016-07-24 03:54:57,0
0,114.105034,22.541349,2016-07-24 03:55:00,0
2,113.918015,22.527233,2016-07-24 03:55:01,0
4,114.16833500000001,22.561701,2016-07-24 03:55:10,0
0,114.105103,22.541283,2016-07-24 03:55:10,0
2,113.918365,22.527184,2016-07-24 03:55:13,0
3,114.06289699999999,22.545717,2016-07-24 03:55:17,0
0,114.105103,22.541283,2016-07-24 03:55:20,0
2,113.91840400000001,22.527166,2016-07-24 03:55:22,0
4,114.16833500000001,22.561701,2016-07-24 03:55:25,0
0,114.105103,22.541283,2016-07-24 03:55:30,0
2,113.91905200000001,22.526899,2016-07-24 03:55:35,0
3,114.06289699999999,22.545717,2016-07-24 03:55:37,0
4,114.16833500000001,22.561701,2016-07-24 03:55:40,0
0,114.10471299999999,22.541233,2016-07-24 03:55:40,0
2,113.919731,22.526716,2016-07-24 03:55:43,0
0,114.104652,22.541218,2016-07-24 03:55:50,0
4,114.16833500000001,22.561701,2016-07-24 03:55:55,0
2,113.920914,22.526434,2016-07-24 03:55:56,0
3,114.06289699999999,22.545717,2016-07-24 03:55:57,0
0,114.104652,22.541218,2016-07-24 03:56:00,0
2,113.922119,22.526032999999998,2016-07-24 03:56:08,0
0,114.104652,22.541218,2016-07-24 03:56:10,0
3,114.06289699999999,22.545717,2016-07-24 03:56:17,0
0,114.104652,22.541218,2016-07-24 03:56:20,0
2,113.923515,22.525748999999998,2016-07-24 03:56:22,0
0,114.104652,22.541218,2016-07-24 03:56:30,0
2,113.92420200000001,22.525467000000003,2016-07-24 03:56:30,0
3,114.06289699999999,22.545717,2016-07-24 03:56:37,0
0,114.104652,22.541218,2016-07-24 03:56:40,0
2,113.925102,22.525084,2016-07-24 03:56:43,0
0,114.104652,22.541218,2016-07-24 03:56:50,0
4,114.16833500000001,22.561701,2016-07-24 03:56:55,0
3,114.06289699999999,22.545717,2016-07-24 03:56:57,0
2,113.926102,22.525,2016-07-24 03:56:56,0
0,114.104652,22.541218,2016-07-24 03:57:00,0
2,113.927254,22.5247,2016-07-24 03:57:08,0
4,114.16833500000001,22.561701,2016-07-24 03:57:10,0
0,114.104652,22.541218,2016-07-24 03:57:10,0
3,114.06289699999999,22.545717,2016-07-24 03:57:17,0
2,113.928284,22.524401,2016-07-24 03:57:17,0
0,114.104652,22.541218,2016-07-24 03:57:20,0
4,114.16833500000001,22.561701,2016-07-24 03:57:25,0
2,113.92968,22.524349,2016-07-24 03:57:30,0
0,114.104652,22.541218,2016-07-24 03:57:30,0
3,114.06289699999999,22.545717,2016-07-24 03:57:37,0
4,114.16833500000001,22.561701,2016-07-24 03:57:40,0
0,114.104652,22.541218,2016-07-24 03:57:40,0
2,113.93126699999999,22.524584,2016-07-24 03:57:43,0
0,114.104652,22.541218,2016-07-24 03:57:50,0
4,114.16833500000001,22.561701,2016-07-24 03:57:55,0
2,113.932999,22.5245,2016-07-24 03:57:55,0
3,114.06289699999999,22.545717,2016-07-24 03:57:57,0
0,114.104652,22.541218,2016-07-24 03:58:00,0
1,114.0271,22.53755,2016-07-24 03:58:04,0
2,113.93496699999999,22.524467,2016-07-24 03:58:08,0
4,114.16833500000001,22.561701,2016-07-24 03:58:10,0
0,114.104881,22.541201,2016-07-24 03:58:10,0
3,114.06289699999999,22.545717,2016-07-24 03:58:17,0
2,113.93661499999999,22.52445,2016-07-24 03:58:17,0
0,114.10498,22.541149,2016-07-24 03:58:21,1
4,114.16833500000001,22.561701,2016-07-24 03:58:25,0
2,113.93856799999999,22.524401,2016-07-24 03:58:30,0
0,114.105553,22.541183,2016-07-24 03:58:31,1
3,114.06289699999999,22.545717,2016-07-24 03:58:37,0
2,113.939751,22.524384,2016-07-24 03:58:38,0
4,114.16833500000001,22.561701,2016-07-24 03:58:40,0
2,113.942101,22.524349,2016-07-24 03:58:51,0
4,114.16833500000001,22.561701,2016-07-24 03:58:55,0
3,114.06289699999999,22.545717,2016-07-24 03:58:57,0
2,113.944115,22.524317,2016-07-24 03:59:03,0
4,114.16833500000001,22.561701,2016-07-24 03:59:10,0
3,114.06289699999999,22.545717,2016-07-24 03:59:17,0
2,113.946533,22.524134,2016-07-24 03:59:17,0
2,113.94789899999999,22.523968,2016-07-24 03:59:25,0
4,114.16833500000001,22.561701,2016-07-24 03:59:25,0
3,114.06289699999999,22.545717,2016-07-24 03:59:37,0
2,113.94973,22.523767000000003,2016-07-24 03:59:38,0
4,114.16833500000001,22.561701,2016-07-24 03:59:40,0
2,113.952202,22.523466,2016-07-24 03:59:51,0
4,114.16833500000001,22.561701,2016-07-24 03:59:55,0
3,114.06289699999999,22.545717,2016-07-24 03:59:57,0
2,113.95461999999999,22.523198999999998,2016-07-24 04:00:03,0
4,114.16833500000001,22.561701,2016-07-24 04:00:10,0
3,114.06289699999999,22.545717,2016-07-24 04:00:17,0
2,113.957016,22.522949,2016-07-24 04:00:17,0
0,114.10846699999999,22.541517000000002,2016-07-24 04:00:25,0
4,114.16833500000001,22.561701,2016-07-24 04:00:25,0
0,114.108635,22.54155,2016-07-24 04:00:27,0
0,114.10876499999999,22.541567,2016-07-24 04:00:28,0
3,114.06289699999999,22.545717,2016-07-24 04:00:37,0
0,114.10981799999999,22.541718,2016-07-24 04:00:38,0
4,114.16833500000001,22.561701,2016-07-24 04:00:41,0
2,113.95903,22.522734,2016-07-24 04:00:30,0
2,113.96041899999999,22.52265,2016-07-24 04:00:38,0
2,113.96077,22.522633,2016-07-24 04:00:39,0
2,113.9618,22.522667000000002,2016-07-24 04:00:46,0
4,114.16833500000001,22.561701,2016-07-24 04:00:56,0
3,114.06289699999999,22.545717,2016-07-24 04:00:57,0
2,113.964165,22.522682,2016-07-24 04:00:58,0
0,114.110367,22.541532999999998,2016-07-24 04:00:48,0
0,114.110352,22.540817,2016-07-24 04:00:58,0
0,114.110382,22.539984,2016-07-24 04:01:08,0
4,114.16833500000001,22.561701,2016-07-24 04:01:10,0
2,113.96696499999999,22.522699,2016-07-24 04:01:12,0
3,114.06289699999999,22.545717,2016-07-24 04:01:17,0
2,113.96970400000001,22.522699,2016-07-24 04:01:25,0
4,114.16833500000001,22.561701,2016-07-24 04:01:25,0
3,114.06289699999999,22.545717,2016-07-24 04:01:37,0
2,113.971985,22.522717,2016-07-24 04:01:38,0
4,114.16833500000001,22.561701,2016-07-24 04:01:40,0
2,113.974419,22.522734,2016-07-24 04:01:51,0
4,114.16833500000001,22.561701,2016-07-24 04:01:55,0
3,114.06289699999999,22.545717,2016-07-24 04:01:57,0
2,113.97657,22.522751,2016-07-24 04:02:03,0
4,114.16833500000001,22.561701,2016-07-24 04:02:10,0
3,114.06289699999999,22.545717,2016-07-24 04:02:17,0
2,113.97906499999999,22.522751,2016-07-24 04:02:17,0
4,114.16833500000001,22.561701,2016-07-24 04:02:25,0
2,113.981247,22.522818,2016-07-24 04:02:30,0
3,114.06289699999999,22.545717,2016-07-24 04:02:37,0
2,113.982651,22.522966,2016-07-24 04:02:38,0
4,114.16833500000001,22.561701,2016-07-24 04:02:40,0
2,113.985069,22.523382,2016-07-24 04:02:51,0
4,114.16833500000001,22.561701,2016-07-24 04:02:55,0
3,114.06289699999999,22.545717,2016-07-24 04:02:57,0
1,114.0271,22.537399,2016-07-24 04:03:04,0
0,114.110786,22.537533,2016-07-24 04:03:03,0
0,114.11084699999999,22.537434,2016-07-24 04:03:05,0
0,114.11086999999999,22.5373,2016-07-24 04:03:07,0
4,114.16833500000001,22.561701,2016-07-24 04:03:10,0
2,113.98687,22.523849,2016-07-24 04:03:03,0
3,114.06289699999999,22.545717,2016-07-24 04:03:17,0
0,114.11098500000001,22.536333,2016-07-24 04:03:16,0
4,114.16833500000001,22.561701,2016-07-24 04:03:25,0
0,114.111099,22.535432999999998,2016-07-24 04:03:26,0
3,114.06289699999999,22.545717,2016-07-24 04:03:37,0
0,114.111282,22.534533,2016-07-24 04:03:37,0
4,114.16833500000001,22.561701,2016-07-24 04:03:40,0
0,114.11143500000001,22.533533,2016-07-24 04:03:47,0
4,114.16833500000001,22.561701,2016-07-24 04:03:55,0
3,114.06289699999999,22.545717,2016-07-24 04:03:57,0
0,114.11148100000001,22.532551,2016-07-24 04:03:57,0
0,114.111603,22.531682999999997,2016-07-24 04:04:07,0
4,114.16833500000001,22.561701,2016-07-24 04:04:10,0
3,114.06289699999999,22.545717,2016-07-24 04:04:17,0
0,114.11211399999999,22.531616,2016-07-24 04:04:17,0
4,114.16833500000001,22.561701,2016-07-24 04:04:25,0
0,114.11177099999999,22.532217000000003,2016-07-24 04:04:27,0
3,114.06289699999999,22.545717,2016-07-24 04:04:37,0
0,114.111534,22.533199,2016-07-24 04:04:37,0
2,113.988083,22.524233,2016-07-24 04:03:12,0
2,113.98838,22.524332,2016-07-24 04:03:13,0
2,113.989182,22.524651000000002,2016-07-24 04:03:20,0
2,113.990303,22.52515,2016-07-24 04:03:28,0
