plate,longitude,latitude,time,status
4,114.105484,22.55365,2016-09-27 03:45:21,0
3,114.118385,22.565001000000002,2016-09-27 03:45:26,1
4,114.105484,22.55365,2016-09-27 03:45:36,0
0,114.04943100000001,22.539417,2016-09-27 01:16:47,0
3,114.11792,22.568033,2016-09-27 03:45:46,1
2,113.976982,22.55385,2016-09-27 01:16:49,0
4,114.105484,22.55365,2016-09-27 03:45:51,0
0,114.04943100000001,22.539417,2016-09-27 01:16:57,0
3,114.117798,22.570883,2016-09-27 03:46:06,1
4,114.105484,22.55365,2016-09-27 03:46:06,0
2,113.97676799999999,22.5539,2016-09-27 01:17:02,0
4,114.105484,22.55365,2016-09-27 03:46:21,0
0,114.04943100000001,22.539417,2016-09-27 01:17:07,0
3,114.117897,22.57435,2016-09-27 03:46:26,1
2,113.9767,22.553883,2016-09-27 01:17:11,0
4,114.105484,22.55365,2016-09-27 03:46:36,0
2,113.9767,22.5539,2016-09-27 01:17:14,0
0,114.04943100000001,22.539417,2016-09-27 01:17:17,0
3,114.11640200000001,22.577517,2016-09-27 03:46:46,1
4,114.105484,22.55365,2016-09-27 03:46:51,0
0,114.04943100000001,22.539417,2016-09-27 01:17:27,0
2,113.97676799999999,22.553783,2016-09-27 01:17:28,0
4,114.105484,22.55365,2016-09-27 03:47:06,0
3,114.11478400000001,22.581066,2016-09-27 03:47:06,1
0,114.04943100000001,22.539417,2016-09-27 01:17:37,0
2,113.97575400000001,22.55335,2016-09-27 01:17:41,0
4,114.105484,22.55365,2016-09-27 03:47:21,0
3,114.11318200000001,22.5844,2016-09-27 03:47:26,1
0,114.04943100000001,22.539417,2016-09-27 01:17:47,0
4,114.105484,22.55365,2016-09-27 03:47:36,0
2,113.975998,22.5534,2016-09-27 01:17:54,0
0,114.04943100000001,22.539417,2016-09-27 01:17:57,0
3,114.111847,22.586832,2016-09-27 03:47:46,1
4,114.105484,22.55365,2016-09-27 03:47:51,0
2,113.97613500000001,22.553749,2016-09-27 01:18:07,0
0,114.04943100000001,22.539417,2016-09-27 01:18:07,0
3,114.109932,22.589333,2016-09-27 03:48:06,1
0,114.04943100000001,22.539417,2016-09-27 01:18:17,0
4,114.105484,22.55365,2016-09-27 03:48:06,0
2,113.976418,22.553917000000002,2016-09-27 01:18:19,0
0,114.049454,22.539368,2016-09-27 01:18:27,0
4,114.105484,22.55365,2016-09-27 03:48:21,0
2,113.97703600000001,22.553801,2016-09-27 01:18:33,0
3,114.10953500000001,22.592899,2016-09-27 03:48:26,1
0,114.049454,22.539368,2016-09-27 01:18:37,0
4,114.105484,22.55365,2016-09-27 03:48:36,0
1,114.086601,22.558083,2016-09-27 01:18:42,0
2,113.97726399999999,22.554033,2016-09-27 01:18:46,0
0,114.049454,22.539368,2016-09-27 01:18:47,0
3,114.11088600000001,22.595682,2016-09-27 03:48:46,1
4,114.105484,22.55365,2016-09-27 03:48:51,0
0,114.049454,22.539368,2016-09-27 01:18:57,0
2,113.97715,22.55405,2016-09-27 01:18:59,0
4,114.105484,22.55365,2016-09-27 03:49:06,0
0,114.049454,22.539368,2016-09-27 01:19:07,0
4,114.105484,22.55365,2016-09-27 03:49:21,0
2,113.977051,22.55415,2016-09-27 01:19:12,0
0,114.049454,22.539368,2016-09-27 01:19:17,0
3,114.112297,22.598433,2016-09-27 03:49:06,1
3,114.11466999999999,22.601517,2016-09-27 03:49:26,1
4,114.105484,22.55365,2016-09-27 03:49:36,0
3,114.11716499999999,22.604549,2016-09-27 03:49:46,1
4,114.105484,22.55365,2016-09-27 03:49:51,0
0,114.049454,22.539368,2016-09-27 01:19:27,0
2,113.976952,22.55415,2016-09-27 01:19:24,0
2,113.977066,22.5541,2016-09-27 01:19:32,0
4,114.105484,22.55365,2016-09-27 03:50:06,0
3,114.12031599999999,22.606951000000002,2016-09-27 03:50:06,1
0,114.049454,22.539368,2016-09-27 01:19:37,0
4,114.105484,22.55365,2016-09-27 03:50:21,0
2,113.97708100000001,22.554068,2016-09-27 01:19:46,0
0,114.049454,22.539368,2016-09-27 01:19:47,0
3,114.123718,22.608632999999998,2016-09-27 03:50:26,1
4,114.105484,22.55365,2016-09-27 03:50:36,0
0,114.049454,22.539368,2016-09-27 01:19:57,0
2,113.97711899999999,22.554001,2016-09-27 01:19:59,0
4,114.105484,22.55365,2016-09-27 03:50:51,0
0,114.049454,22.539368,2016-09-27 01:20:07,0
2,113.976982,22.554068,2016-09-27 01:20:12,0
4,114.105484,22.55365,2016-09-27 03:51:06,0
0,114.049454,22.539368,2016-09-27 01:20:17,0
2,113.97696699999999,22.554083,2016-09-27 01:20:19,0
4,114.105484,22.55365,2016-09-27 03:51:21,0
0,114.049454,22.539368,2016-09-27 01:20:27,0
2,113.976883,22.554016,2016-09-27 01:20:33,0
4,114.105484,22.55365,2016-09-27 03:51:36,0
0,114.049553,22.539232000000002,2016-09-27 01:20:37,0
4,114.105484,22.55365,2016-09-27 03:51:51,0
2,113.976982,22.554068,2016-09-27 01:20:46,0
0,114.049553,22.539232000000002,2016-09-27 01:20:47,0
4,114.105484,22.55365,2016-09-27 03:52:06,0
0,114.049553,22.539232000000002,2016-09-27 01:20:57,0
2,113.976997,22.554216,2016-09-27 01:20:59,0
4,114.105484,22.55365,2016-09-27 03:52:21,0
4,114.105484,22.55365,2016-09-27 03:52:36,0
0,114.04982,22.539382999999997,2016-09-27 01:21:08,1
2,113.97702,22.554016,2016-09-27 01:21:12,0
0,114.05048400000001,22.539516,2016-09-27 01:21:18,1
4,114.105484,22.55365,2016-09-27 03:52:51,0
3,114.13018000000001,22.613032999999998,2016-09-27 03:51:06,1
3,114.13296499999998,22.616249,2016-09-27 03:51:29,1
3,114.134598,22.6182,2016-09-27 03:51:49,1
3,114.13651999999999,22.620518,2016-09-27 03:52:09,1
3,114.136719,22.620732999999998,2016-09-27 03:52:29,1
3,114.136719,22.620732999999998,2016-09-27 03:52:49,1
3,114.136719,22.620732999999998,2016-09-27 03:53:05,1
4,114.105484,22.55365,2016-09-27 03:53:06,0
0,114.05117,22.5392,2016-09-27 01:21:30,1
4,114.105484,22.55365,2016-09-27 03:53:21,0
0,114.05128500000001,22.538432999999998,2016-09-27 01:21:38,1
0,114.05127,22.537733,2016-09-27 01:21:48,1
3,114.137901,22.621651,2016-09-27 03:53:27,1
3,114.13855,22.621967,2016-09-27 03:53:34,1
4,114.105484,22.55365,2016-09-27 03:53:36,0
4,114.105484,22.55365,2016-09-27 03:53:51,0
0,114.05128500000001,22.537701000000002,2016-09-27 01:21:58,1
3,114.142082,22.622383,2016-09-27 03:53:57,1
3,114.144066,22.622367999999998,2016-09-27 03:54:07,1
4,114.105484,22.55365,2016-09-27 03:54:06,0
0,114.05128500000001,22.537701000000002,2016-09-27 01:22:08,1
2,113.976982,22.553783,2016-09-27 01:21:24,0
2,113.976982,22.553801,2016-09-27 01:21:33,0
2,113.976997,22.55385,2016-09-27 01:21:34,0
2,113.97703600000001,22.553867,2016-09-27 01:21:41,0
2,113.97648600000001,22.552834,2016-09-27 01:21:48,0
2,113.97636399999999,22.5529,2016-09-27 01:21:50,0
2,113.976196,22.553217,2016-09-27 01:22:02,0
2,113.97633400000001,22.553232,2016-09-27 01:22:09,0
2,113.97636399999999,22.553248999999997,2016-09-27 01:22:11,0
4,114.105484,22.55365,2016-09-27 03:54:21,0
2,113.9767,22.553432,2016-09-27 01:22:18,0
0,114.051369,22.537518,2016-09-27 01:22:18,1
4,114.105484,22.55365,2016-09-27 03:54:36,0
0,114.05131499999999,22.536568,2016-09-27 01:22:28,1
2,113.97691299999998,22.553482000000002,2016-09-27 01:22:31,0
3,114.14859799999999,22.6231,2016-09-27 03:54:29,1
3,114.152199,22.6238,2016-09-27 03:54:49,1
4,114.105484,22.55365,2016-09-27 03:54:51,0
0,114.051353,22.535816,2016-09-27 01:22:38,1
4,114.105484,22.55365,2016-09-27 03:55:06,0
0,114.051353,22.535784,2016-09-27 01:22:48,1
2,113.97689799999999,22.553534,2016-09-27 01:22:44,0
2,113.976982,22.553534,2016-09-27 01:22:52,0
3,114.15518200000001,22.626301,2016-09-27 03:55:11,1
3,114.155983,22.627451,2016-09-27 03:55:20,1
0,114.051353,22.535784,2016-09-27 01:22:58,1
4,114.105484,22.55365,2016-09-27 03:55:21,0
2,113.977203,22.553534,2016-09-27 01:23:04,0
4,114.105484,22.55365,2016-09-27 03:55:36,0
0,114.051353,22.535784,2016-09-27 01:23:08,1
3,114.158401,22.630667000000003,2016-09-27 03:55:43,1
3,114.15961499999999,22.631732999999997,2016-09-27 03:55:52,1
4,114.105484,22.55365,2016-09-27 03:55:51,0
0,114.051414,22.535133,2016-09-27 01:23:18,1
2,113.977203,22.553551000000002,2016-09-27 01:23:18,0
4,114.105484,22.55365,2016-09-27 03:56:06,0
0,114.05153700000001,22.534149,2016-09-27 01:23:28,1
4,114.105484,22.55365,2016-09-27 03:56:21,0
3,114.163467,22.6341,2016-09-27 03:56:15,1
3,114.1651,22.6348,2016-09-27 03:56:23,1
4,114.105484,22.55365,2016-09-27 03:56:36,0
2,113.97734799999999,22.553583,2016-09-27 01:23:31,0
4,114.105484,22.55365,2016-09-27 03:56:51,0
3,114.169403,22.636017000000002,2016-09-27 03:56:45,1
3,114.17115,22.63625,2016-09-27 03:56:57,1
4,114.105484,22.55365,2016-09-27 03:57:02,1
0,114.051498,22.532766,2016-09-27 01:23:38,1
4,114.104599,22.553267,2016-09-27 03:57:17,1
1,114.08658600000001,22.558033,2016-09-27 01:23:42,0
2,113.977402,22.55365,2016-09-27 01:23:44,0
3,114.17296599999999,22.636517,2016-09-27 03:57:20,1
3,114.174416,22.636682999999998,2016-09-27 03:57:31,1
4,114.104248,22.553034,2016-09-27 03:57:32,1
0,114.05138400000001,22.531282,2016-09-27 01:23:48,1
4,114.104698,22.551884,2016-09-27 03:57:47,1
2,113.977303,22.553632999999998,2016-09-27 01:23:57,0
0,114.051018,22.530416,2016-09-27 01:23:58,1
3,114.17766599999999,22.637266,2016-09-27 03:57:54,1
3,114.17868,22.63765,2016-09-27 03:58:01,1
4,114.105049,22.550417000000003,2016-09-27 03:58:02,1
0,114.050385,22.530884,2016-09-27 01:24:08,1
2,113.97728000000001,22.553667,2016-09-27 01:24:10,0
4,114.104897,22.54945,2016-09-27 03:58:17,1
0,114.051247,22.531166,2016-09-27 01:24:18,1
3,114.18186999999999,22.639282,2016-09-27 03:58:22,1
2,113.977318,22.553682000000002,2016-09-27 01:24:23,0
4,114.104897,22.54945,2016-09-27 03:58:32,1
0,114.052353,22.53125,2016-09-27 01:24:28,1
3,114.1828,22.639784,2016-09-27 03:58:42,1
4,114.10508,22.548616,2016-09-27 03:58:47,1
2,113.977249,22.553698999999998,2016-09-27 01:24:36,0
0,114.053848,22.531317,2016-09-27 01:24:38,1
3,114.1828,22.639784,2016-09-27 03:59:02,1
4,114.10573600000001,22.54715,2016-09-27 03:59:02,1
2,113.97715,22.553734,2016-09-27 01:24:49,0
4,114.10603300000001,22.546467,2016-09-27 03:59:17,1
3,114.1828,22.639784,2016-09-27 03:59:22,1
0,114.05716699999999,22.531418,2016-09-27 01:24:58,1
4,114.10603300000001,22.546467,2016-09-27 03:59:32,1
2,113.97716499999999,22.553698999999998,2016-09-27 01:25:02,0
3,114.1828,22.639784,2016-09-27 03:59:42,1
0,114.058853,22.53145,2016-09-27 01:25:08,1
4,114.10603300000001,22.546467,2016-09-27 03:59:47,1
2,113.97728000000001,22.55385,2016-09-27 01:25:15,0
0,114.060616,22.53145,2016-09-27 01:25:18,1
3,114.184937,22.641001,2016-09-27 04:00:02,1
4,114.10603300000001,22.546467,2016-09-27 04:00:02,1
4,114.10603300000001,22.546467,2016-09-27 04:00:17,1
2,113.97741699999999,22.553917000000002,2016-09-27 01:25:28,0
0,114.062248,22.531418,2016-09-27 01:25:28,1
3,114.18843100000001,22.642882999999998,2016-09-27 04:00:22,1
0,114.063721,22.53145,2016-09-27 01:25:38,1
4,114.10618600000001,22.545868,2016-09-27 04:00:32,1
2,113.97741699999999,22.5539,2016-09-27 01:25:41,0
3,114.191383,22.644016,2016-09-27 04:00:42,1
4,114.10635400000001,22.543917,2016-09-27 04:00:47,1
0,114.06496399999999,22.53145,2016-09-27 01:25:48,1
2,113.977402,22.553818,2016-09-27 01:25:54,0
3,114.191399,22.645184,2016-09-27 04:01:02,1
4,114.10652900000001,22.542067000000003,2016-09-27 04:01:02,1
0,114.066032,22.531567000000003,2016-09-27 01:25:58,1
2,113.97748600000001,22.553818,2016-09-27 01:26:07,0
4,114.106651,22.541651,2016-09-27 04:01:17,1
0,114.067467,22.531532000000002,2016-09-27 01:26:08,1
3,114.19126899999999,22.6457,2016-09-27 04:01:22,1
0,114.06916799999999,22.531532000000002,2016-09-27 01:26:18,1
4,114.106651,22.541651,2016-09-27 04:01:32,1
2,113.97743200000001,22.55365,2016-09-27 01:26:20,0
3,114.19126899999999,22.6457,2016-09-27 04:01:42,1
4,114.106651,22.541651,2016-09-27 04:01:47,1
0,114.07064799999999,22.531584,2016-09-27 01:26:28,1
2,113.97734799999999,22.553534,2016-09-27 01:26:32,0
3,114.19126899999999,22.6457,2016-09-27 04:02:02,1
4,114.10666699999999,22.5408,2016-09-27 04:02:02,1
0,114.07177,22.531567000000003,2016-09-27 01:26:38,1
4,114.106201,22.539049,2016-09-27 04:02:17,1
2,113.97721899999999,22.553516000000002,2016-09-27 01:26:46,0
3,114.19126899999999,22.6457,2016-09-27 04:02:22,1
0,114.071899,22.530867,2016-09-27 01:26:48,1
4,114.10428600000002,22.538517000000002,2016-09-27 04:02:32,1
0,114.071999,22.530333,2016-09-27 01:26:58,1
2,113.97703600000001,22.553632999999998,2016-09-27 01:26:59,0
3,114.19126899999999,22.6457,2016-09-27 04:02:42,1
4,114.10208100000001,22.53845,2016-09-27 04:02:47,1
0,114.072166,22.52965,2016-09-27 01:27:08,1
2,113.97702,22.553749,2016-09-27 01:27:12,0
3,114.19126899999999,22.6457,2016-09-27 04:03:02,1
4,114.09966999999999,22.538401,2016-09-27 04:03:02,1
0,114.07213600000001,22.528933,2016-09-27 01:27:18,1
2,113.97703600000001,22.553632999999998,2016-09-27 01:27:25,0
4,114.097153,22.5383,2016-09-27 04:03:17,1
3,114.19126899999999,22.6457,2016-09-27 04:03:22,1
0,114.07213600000001,22.528917,2016-09-27 01:27:28,1
2,113.97708100000001,22.5536,2016-09-27 01:27:38,0
0,114.07206699999999,22.528799,2016-09-27 01:27:38,1
3,114.19126899999999,22.6457,2016-09-27 04:03:42,1
4,114.094101,22.5382,2016-09-27 04:03:32,1
4,114.090752,22.538134,2016-09-27 04:03:47,1
0,114.07186899999999,22.528151,2016-09-27 01:27:48,1
2,113.97711899999999,22.553682000000002,2016-09-27 01:27:51,0
3,114.19126899999999,22.6457,2016-09-27 04:04:02,1
4,114.08748600000001,22.53755,2016-09-27 04:04:02,1
0,114.07158700000001,22.527348999999997,2016-09-27 01:27:58,1
4,114.084419,22.537518,2016-09-27 04:04:18,1
2,113.97708100000001,22.553749,2016-09-27 01:28:04,0
3,114.19126899999999,22.6457,2016-09-27 04:04:22,1
0,114.07132,22.5268,2016-09-27 01:28:08,1
2,113.97716499999999,22.55365,2016-09-27 01:28:17,0
4,114.081383,22.537251,2016-09-27 04:04:33,1
3,114.19126899999999,22.6457,2016-09-27 04:04:42,1
0,114.07132,22.526783,2016-09-27 01:28:28,1
2,113.97708100000001,22.553766,2016-09-27 01:28:30,0
4,114.079315,22.535816,2016-09-27 04:04:48,1
0,114.071404,22.5268,2016-09-27 01:28:38,1
1,114.086548,22.558117000000003,2016-09-27 01:28:42,0
3,114.19126899999999,22.6457,2016-09-27 04:05:02,1
4,114.07795,22.5334,2016-09-27 04:05:03,1
2,113.97696699999999,22.553667,2016-09-27 01:28:43,0
4,114.075768,22.53195,2016-09-27 04:05:18,1
3,114.19126899999999,22.6457,2016-09-27 04:05:22,1
4,114.072647,22.531967,2016-09-27 04:05:33,1
3,114.19126899999999,22.6457,2016-09-27 04:05:42,1
0,114.071404,22.5268,2016-09-27 01:28:46,0
4,114.070099,22.532,2016-09-27 04:05:48,1
2,113.97703600000001,22.553717000000002,2016-09-27 01:28:56,0
3,114.19126899999999,22.6457,2016-09-27 04:06:02,1
0,114.071404,22.5268,2016-09-27 01:28:58,0
4,114.067352,22.532,2016-09-27 04:06:03,1
0,114.071404,22.5268,2016-09-27 01:29:08,0
2,113.977135,22.553783,2016-09-27 01:29:09,0
4,114.06768000000001,22.532882999999998,2016-09-27 04:06:18,1
3,114.19126899999999,22.6457,2016-09-27 04:06:22,1
0,114.071404,22.5268,2016-09-27 01:29:18,0
2,113.97726399999999,22.553766,2016-09-27 01:29:22,0
4,114.06815300000001,22.531032999999997,2016-09-27 04:06:33,1
3,114.19126899999999,22.6457,2016-09-27 04:06:42,1
0,114.071404,22.5268,2016-09-27 01:29:28,0
4,114.067764,22.52845,2016-09-27 04:06:48,1
2,113.97726399999999,22.553766,2016-09-27 01:29:35,0
3,114.19126899999999,22.6457,2016-09-27 04:07:02,1
4,114.06665,22.526318,2016-09-27 04:07:03,1
0,114.071404,22.5268,2016-09-27 01:29:38,0
4,114.065582,22.524282,2016-09-27 04:07:18,1
2,113.977318,22.553832999999997,2016-09-27 01:29:48,0
0,114.071404,22.5268,2016-09-27 01:29:48,0
3,114.19126899999999,22.6457,2016-09-27 04:07:22,1
4,114.065331,22.522867,2016-09-27 04:07:33,1
0,114.071404,22.5268,2016-09-27 01:29:58,0
2,113.97728000000001,22.553717000000002,2016-09-27 01:30:01,0
3,114.19126899999999,22.6457,2016-09-27 04:07:42,1
4,114.06725300000001,22.522301000000002,2016-09-27 04:07:48,1
0,114.071404,22.5268,2016-09-27 01:30:08,0
3,114.19126899999999,22.6457,2016-09-27 04:08:03,1
4,114.06801599999999,22.5215,2016-09-27 04:08:03,1
2,113.97718,22.55365,2016-09-27 01:30:14,0
4,114.06793200000001,22.521182999999997,2016-09-27 04:08:18,1
0,114.071404,22.5268,2016-09-27 01:30:18,0
3,114.19126899999999,22.6457,2016-09-27 04:08:23,1
4,114.06813000000001,22.521784,2016-09-27 04:08:33,1
2,113.977203,22.553667,2016-09-27 01:30:26,0
0,114.071404,22.5268,2016-09-27 01:30:28,0
4,114.06813000000001,22.521784,2016-09-27 04:08:38,0
3,114.19126899999999,22.6457,2016-09-27 04:08:43,1
0,114.071404,22.5268,2016-09-27 01:30:38,0
4,114.06736799999999,22.522333,2016-09-27 04:08:53,0
2,113.97726399999999,22.553698999999998,2016-09-27 01:30:40,0
0,114.071404,22.5268,2016-09-27 01:30:48,0
3,114.19126899999999,22.6457,2016-09-27 04:09:03,1
2,113.977318,22.553766,2016-09-27 01:30:53,0
4,114.065987,22.522751,2016-09-27 04:09:08,0
0,114.071404,22.5268,2016-09-27 01:30:58,0
3,114.19126899999999,22.6457,2016-09-27 04:09:23,1
4,114.065102,22.523184,2016-09-27 04:09:23,0
2,113.977249,22.553632999999998,2016-09-27 01:31:06,0
0,114.071404,22.5268,2016-09-27 01:31:08,0
4,114.06543,22.524017,2016-09-27 04:09:38,0
3,114.19126899999999,22.6457,2016-09-27 04:09:43,1
2,113.97728000000001,22.553632999999998,2016-09-27 01:31:19,0
0,114.071404,22.5268,2016-09-27 01:31:18,0
4,114.065582,22.524267000000002,2016-09-27 04:09:53,0
3,114.19126899999999,22.6457,2016-09-27 04:09:51,0
4,114.06665,22.524,2016-09-27 04:10:08,0
0,114.071404,22.5268,2016-09-27 01:31:28,0
2,113.97718,22.5536,2016-09-27 01:31:32,0
3,114.1912,22.645082000000002,2016-09-27 04:10:11,0
4,114.06801599999999,22.523649,2016-09-27 04:10:23,0
3,114.1912,22.645082000000002,2016-09-27 04:10:30,0
0,114.071404,22.5268,2016-09-27 01:31:38,0
4,114.068382,22.524217999999998,2016-09-27 04:10:38,0
2,113.97708100000001,22.553516000000002,2016-09-27 01:31:45,0
0,114.071404,22.5268,2016-09-27 01:31:48,0
3,114.191498,22.645332,2016-09-27 04:10:50,1
4,114.067085,22.525118,2016-09-27 04:10:53,0
0,114.071404,22.5268,2016-09-27 01:31:58,0
2,113.97711899999999,22.553667,2016-09-27 01:31:58,0
3,114.190918,22.646749,2016-09-27 04:11:10,1
4,114.067535,22.526882,2016-09-27 04:11:08,0
0,114.071404,22.5268,2016-09-27 01:32:08,0
2,113.97702,22.553583,2016-09-27 01:32:11,0
3,114.19158200000001,22.647751,2016-09-27 04:11:30,1
0,114.071404,22.5268,2016-09-27 01:32:18,0
2,113.976997,22.553482000000002,2016-09-27 01:32:24,0
3,114.19278,22.648067,2016-09-27 04:11:50,1
0,114.071404,22.5268,2016-09-27 01:32:28,0
2,113.976997,22.55345,2016-09-27 01:32:32,0
4,114.07135,22.531651,2016-09-27 04:11:53,0
0,114.071404,22.5268,2016-09-27 01:32:38,0
4,114.073967,22.531668,2016-09-27 04:12:09,0
3,114.193169,22.649267000000002,2016-09-27 04:12:10,1
2,113.976982,22.553516000000002,2016-09-27 01:32:44,0
0,114.071404,22.5268,2016-09-27 01:32:48,0
4,114.07618000000001,22.531717,2016-09-27 04:12:24,0
3,114.192719,22.65015,2016-09-27 04:12:30,1
0,114.071404,22.5268,2016-09-27 01:32:58,0
2,113.97678400000001,22.553499,2016-09-27 01:32:58,0
3,114.192719,22.65015,2016-09-27 04:12:35,0
4,114.07793400000001,22.532632999999997,2016-09-27 04:12:39,0
0,114.071404,22.5268,2016-09-27 01:33:08,0
4,114.07865100000001,22.534032999999997,2016-09-27 04:12:53,0
2,113.976982,22.553583,2016-09-27 01:33:11,0
3,114.192719,22.65015,2016-09-27 04:12:55,0
0,114.071404,22.5268,2016-09-27 01:33:18,0
4,114.079117,22.534917999999998,2016-09-27 04:13:08,0
3,114.192719,22.65015,2016-09-27 04:13:15,0
4,114.079536,22.535601,2016-09-27 04:13:23,0
3,114.192719,22.65015,2016-09-27 04:13:35,0
2,113.97711899999999,22.553617000000003,2016-09-27 01:33:24,0
0,114.071404,22.5268,2016-09-27 01:33:28,0
2,113.977135,22.553583,2016-09-27 01:33:37,0
4,114.08049799999999,22.536501,2016-09-27 04:13:38,0
0,114.071404,22.5268,2016-09-27 01:33:38,0
1,114.08657099999999,22.558117000000003,2016-09-27 01:33:42,0
4,114.08176399999999,22.5359,2016-09-27 04:13:53,0
3,114.193031,22.649267000000002,2016-09-27 04:13:55,0
0,114.071404,22.5268,2016-09-27 01:33:48,0
2,113.977097,22.553551000000002,2016-09-27 01:33:50,0
4,114.08186299999998,22.535267,2016-09-27 04:14:08,0
3,114.193253,22.648332999999997,2016-09-27 04:14:15,0
0,114.071404,22.5268,2016-09-27 01:33:58,0
4,114.08186299999998,22.535267,2016-09-27 04:14:23,0
2,113.97703600000001,22.553467,2016-09-27 01:34:03,0
3,114.193253,22.648332999999997,2016-09-27 04:14:35,0
0,114.071404,22.5268,2016-09-27 01:34:08,0
4,114.08186299999998,22.535267,2016-09-27 04:14:38,0
2,113.97702,22.553499,2016-09-27 01:34:16,0
0,114.071404,22.5268,2016-09-27 01:34:18,0
4,114.08186299999998,22.535267,2016-09-27 04:14:53,0
3,114.193436,22.647432000000002,2016-09-27 04:14:55,0
4,114.08186299999998,22.535267,2016-09-27 04:15:08,0
0,114.071404,22.5268,2016-09-27 01:34:28,0
3,114.193703,22.646116,2016-09-27 04:15:15,0
2,113.977051,22.553534,2016-09-27 01:34:29,0
4,114.08186299999998,22.535267,2016-09-27 04:15:23,0
0,114.071404,22.5268,2016-09-27 01:34:38,0
2,113.97702,22.5536,2016-09-27 01:34:42,0
3,114.193748,22.644783,2016-09-27 04:15:35,0
4,114.08186299999998,22.535267,2016-09-27 04:15:38,0
0,114.071404,22.5268,2016-09-27 01:34:48,0
4,114.08186299999998,22.535267,2016-09-27 04:15:53,0
3,114.191299,22.644217,2016-09-27 04:15:55,0
1,114.08657099999999,22.558167,2016-09-27 01:34:54,0
2,113.97678400000001,22.553499,2016-09-27 01:34:55,0
0,114.071404,22.5268,2016-09-27 01:34:58,0
1,114.086548,22.558149,2016-09-27 01:35:00,0
4,114.08186299999998,22.535267,2016-09-27 04:16:08,0
3,114.188515,22.643182999999997,2016-09-27 04:16:15,0
0,114.071404,22.5268,2016-09-27 01:35:08,0
2,113.97689799999999,22.553516000000002,2016-09-27 01:35:08,0
1,114.08646399999999,22.55805,2016-09-27 01:35:13,0
4,114.08186299999998,22.535267,2016-09-27 04:16:23,0
2,113.97708100000001,22.553534,2016-09-27 01:35:16,0
0,114.071404,22.5268,2016-09-27 01:35:18,0
3,114.185318,22.641482999999997,2016-09-27 04:16:35,0
4,114.08186299999998,22.535267,2016-09-27 04:16:38,0
1,114.08651699999999,22.557367000000003,2016-09-27 01:35:26,0
0,114.071404,22.5268,2016-09-27 01:35:28,0
3,114.182198,22.639868,2016-09-27 04:16:55,0
2,113.97723400000001,22.553583,2016-09-27 01:35:29,0
0,114.071404,22.5268,2016-09-27 01:35:38,0
1,114.08706699999999,22.556784,2016-09-27 01:35:39,0
3,114.18177,22.639633,2016-09-27 04:17:15,0
2,113.97715,22.553583,2016-09-27 01:35:42,0
0,114.07135,22.526833,2016-09-27 01:35:48,0
1,114.087616,22.556283999999998,2016-09-27 01:35:52,0
2,113.97716499999999,22.5536,2016-09-27 01:35:55,0
3,114.18177,22.639633,2016-09-27 04:17:35,0
0,114.07136499999999,22.526833,2016-09-27 01:35:58,0
1,114.088486,22.555517000000002,2016-09-27 01:36:05,0
3,114.18177,22.639633,2016-09-27 04:17:55,0
2,113.976997,22.553499,2016-09-27 01:36:08,0
0,114.07136499999999,22.526833,2016-09-27 01:36:08,0
3,114.18177,22.639633,2016-09-27 04:18:15,0
1,114.088654,22.554983,2016-09-27 01:36:18,0
0,114.07136499999999,22.526833,2016-09-27 01:36:18,0
4,114.08186299999998,22.535267,2016-09-27 04:18:24,0
2,113.97691299999998,22.553534,2016-09-27 01:36:21,0
3,114.18058,22.638932999999998,2016-09-27 04:18:35,0
0,114.07136499999999,22.526833,2016-09-27 01:36:28,0
1,114.088699,22.554417,2016-09-27 01:36:31,0
4,114.08186299999998,22.535267,2016-09-27 04:18:39,0
2,113.97708100000001,22.55345,2016-09-27 01:36:34,0
0,114.07136499999999,22.526833,2016-09-27 01:36:38,0
4,114.08186299999998,22.535267,2016-09-27 04:18:54,0
3,114.17765,22.63765,2016-09-27 04:18:55,0
1,114.0895,22.553717000000002,2016-09-27 01:36:44,0
2,113.97625,22.55345,2016-09-27 01:36:46,0
4,114.08186299999998,22.535267,2016-09-27 04:19:09,0
3,114.174149,22.637033,2016-09-27 04:19:15,0
1,114.09086599999999,22.553967,2016-09-27 01:36:57,0
0,114.07136499999999,22.526833,2016-09-27 01:36:58,0
4,114.08186299999998,22.535267,2016-09-27 04:19:24,0
2,113.976547,22.553583,2016-09-27 01:37:00,0
3,114.171204,22.636551,2016-09-27 04:19:35,0
4,114.08186299999998,22.535267,2016-09-27 04:19:39,0
0,114.07136499999999,22.526833,2016-09-27 01:37:08,0
1,114.090981,22.552917,2016-09-27 01:37:10,0
2,113.976868,22.553667,2016-09-27 01:37:13,0
4,114.08186299999998,22.535267,2016-09-27 04:19:54,0
3,114.16788500000001,22.63595,2016-09-27 04:19:55,0
1,114.09101899999999,22.552383,2016-09-27 01:37:18,0
0,114.07136499999999,22.526833,2016-09-27 01:37:18,0
2,113.97685200000001,22.553301,2016-09-27 01:37:26,0
4,114.08186299999998,22.535267,2016-09-27 04:20:09,0
0,114.07136499999999,22.526833,2016-09-27 01:37:28,0
3,114.16368100000001,22.634532999999998,2016-09-27 04:20:15,0
1,114.09101899999999,22.552267,2016-09-27 01:37:31,0
4,114.08186299999998,22.535267,2016-09-27 04:20:24,0
