plate,longitude,latitude,time,status
4,114.265419,26.805849,2016-09-20 06:26:32,0
1,114.105682,22.541233,2016-09-20 06:26:38,0
0,114.046204,22.520232999999998,2016-09-20 06:26:38,0
4,114.265419,26.805849,2016-09-20 06:26:47,0
1,114.105034,22.541933,2016-09-20 06:26:51,0
0,114.046204,22.520232999999998,2016-09-20 06:26:48,0
4,114.265419,26.805849,2016-09-20 06:27:01,0
1,114.10473600000002,22.543067999999998,2016-09-20 06:27:04,0
3,113.82975,22.617082999999997,2016-09-20 06:25:18,0
3,113.83353400000001,22.618868,2016-09-20 06:25:41,0
3,113.837418,22.6201,2016-09-20 06:26:01,0
3,113.841118,22.62105,2016-09-20 06:26:21,0
3,113.84328500000001,22.621584,2016-09-20 06:26:35,0
3,113.845947,22.622183,2016-09-20 06:26:58,0
3,113.846649,22.622383,2016-09-20 06:27:04,0
0,114.046204,22.520232999999998,2016-09-20 06:27:08,0
1,114.104401,22.5431,2016-09-20 06:27:12,0
4,114.265419,26.805849,2016-09-20 06:27:16,0
1,114.1036,22.542868,2016-09-20 06:27:25,0
4,114.265419,26.805849,2016-09-20 06:27:31,0
3,113.84758000000001,22.622683,2016-09-20 06:27:27,0
3,113.84798400000001,22.622284,2016-09-20 06:27:35,0
1,114.102585,22.542732,2016-09-20 06:27:38,0
4,114.265419,26.805849,2016-09-20 06:27:47,0
0,114.046204,22.520232999999998,2016-09-20 06:27:48,0
1,114.101997,22.542816000000002,2016-09-20 06:27:51,0
0,114.046204,22.520232999999998,2016-09-20 06:27:58,0
4,114.265419,26.805849,2016-09-20 06:28:01,0
3,113.84978500000001,22.62015,2016-09-20 06:27:58,0
3,113.851021,22.6187,2016-09-20 06:28:15,0
4,114.265419,26.805849,2016-09-20 06:28:17,0
0,114.046204,22.520232999999998,2016-09-20 06:28:08,0
0,114.046204,22.520232999999998,2016-09-20 06:28:18,0
2,113.917336,22.568783,2016-09-20 06:28:25,0
4,114.265419,26.805849,2016-09-20 06:28:31,0
0,114.046204,22.520232999999998,2016-09-20 06:28:28,0
0,114.046204,22.520232999999998,2016-09-20 06:28:38,0
0,114.046204,22.520232999999998,2016-09-20 06:28:48,0
4,114.265419,26.805849,2016-09-20 06:28:46,0
3,113.852333,22.616817,2016-09-20 06:28:38,0
3,113.85271499999999,22.616182000000002,2016-09-20 06:28:46,0
4,114.265419,26.805849,2016-09-20 06:29:02,0
0,114.046204,22.520232999999998,2016-09-20 06:29:08,0
3,113.853897,22.613899,2016-09-20 06:29:09,0
3,113.85441599999999,22.612883,2016-09-20 06:29:16,0
4,114.265419,26.805849,2016-09-20 06:29:17,0
0,114.046204,22.520232999999998,2016-09-20 06:29:18,0
1,114.101097,22.543867000000002,2016-09-20 06:29:21,0
0,114.046204,22.520232999999998,2016-09-20 06:29:28,0
4,114.265419,26.805849,2016-09-20 06:29:32,0
1,114.100998,22.544783,2016-09-20 06:29:31,0
0,114.046204,22.520232999999998,2016-09-20 06:29:38,0
1,114.10098300000001,22.545583999999998,2016-09-20 06:29:41,0
3,113.855721,22.610332,2016-09-20 06:29:38,0
3,113.856384,22.60935,2016-09-20 06:29:46,0
4,114.264999,26.805201,2016-09-20 06:29:47,0
0,114.046204,22.520232999999998,2016-09-20 06:29:48,0
1,114.100967,22.546417,2016-09-20 06:29:52,0
0,114.046204,22.520232999999998,2016-09-20 06:29:58,0
4,114.26432,26.804234,2016-09-20 06:30:02,0
1,114.101021,22.547367,2016-09-20 06:30:05,0
0,114.046204,22.520232999999998,2016-09-20 06:30:08,0
1,114.101097,22.547532999999998,2016-09-20 06:30:13,0
3,113.858971,22.606501,2016-09-20 06:30:09,0
3,113.85981799999999,22.60565,2016-09-20 06:30:16,0
4,114.263649,26.803666999999997,2016-09-20 06:30:17,0
0,114.046204,22.520232999999998,2016-09-20 06:30:18,0
1,114.101303,22.5474,2016-09-20 06:30:26,0
0,114.046204,22.520232999999998,2016-09-20 06:30:28,0
4,114.262703,26.803301,2016-09-20 06:30:32,0
0,114.046204,22.520232999999998,2016-09-20 06:30:38,0
1,114.10083,22.547501,2016-09-20 06:30:39,0
4,114.26201599999999,26.802633,2016-09-20 06:30:47,0
0,114.046204,22.520232999999998,2016-09-20 06:30:48,0
1,114.100182,22.5485,2016-09-20 06:30:52,0
0,114.046204,22.520232999999998,2016-09-20 06:30:58,0
4,114.261703,26.801916,2016-09-20 06:31:02,0
1,114.099747,22.549767000000003,2016-09-20 06:31:05,0
0,114.046204,22.520232999999998,2016-09-20 06:31:08,0
4,114.26186399999999,26.801399,2016-09-20 06:31:17,0
1,114.099632,22.550949,2016-09-20 06:31:18,0
0,114.046204,22.520232999999998,2016-09-20 06:31:18,0
3,113.86219799999999,22.602332999999998,2016-09-20 06:30:39,0
3,113.86246499999999,22.6014,2016-09-20 06:30:59,0
3,113.86246499999999,22.6014,2016-09-20 06:31:19,0
3,113.86246499999999,22.6014,2016-09-20 06:31:20,0
0,114.046204,22.520232999999998,2016-09-20 06:31:28,0
4,114.26186399999999,26.801399,2016-09-20 06:31:32,0
1,114.099281,22.551933,2016-09-20 06:31:31,0
0,114.046204,22.520232999999998,2016-09-20 06:31:38,0
1,114.098549,22.551901,2016-09-20 06:31:39,0
4,114.26186399999999,26.801399,2016-09-20 06:31:47,0
0,114.046204,22.520232999999998,2016-09-20 06:31:48,0
3,113.86241899999999,22.601351,2016-09-20 06:31:43,0
3,113.86241899999999,22.601351,2016-09-20 06:31:50,0
1,114.09771699999999,22.551849,2016-09-20 06:31:52,0
4,114.26186399999999,26.801399,2016-09-20 06:32:02,0
0,114.046204,22.520232999999998,2016-09-20 06:31:58,0
1,114.096733,22.551817,2016-09-20 06:32:05,0
0,114.046204,22.520232999999998,2016-09-20 06:32:08,0
3,113.862251,22.601232999999997,2016-09-20 06:32:11,0
4,114.26186399999999,26.801399,2016-09-20 06:32:17,0
1,114.095863,22.551849,2016-09-20 06:32:18,0
0,114.046204,22.520232999999998,2016-09-20 06:32:18,0
0,114.046204,22.520232999999998,2016-09-20 06:32:28,0
3,113.862251,22.601232999999997,2016-09-20 06:32:31,0
1,114.09556599999999,22.551867,2016-09-20 06:32:32,1
1,114.09383400000002,22.551832,2016-09-20 06:32:45,1
0,114.046204,22.520232999999998,2016-09-20 06:32:48,0
3,113.862251,22.601232999999997,2016-09-20 06:32:51,0
0,114.046204,22.520232999999998,2016-09-20 06:32:58,0
0,114.046204,22.520232999999998,2016-09-20 06:33:08,0
3,113.862251,22.601232999999997,2016-09-20 06:33:11,0
3,113.862251,22.601232999999997,2016-09-20 06:33:31,0
4,114.26186399999999,26.801399,2016-09-20 06:33:32,0
0,114.046204,22.520232999999998,2016-09-20 06:33:18,0
2,113.917336,22.568768,2016-09-20 06:33:25,0
0,114.046219,22.52005,2016-09-20 06:33:38,0
4,114.26186399999999,26.801399,2016-09-20 06:33:47,0
0,114.046219,22.52005,2016-09-20 06:33:48,0
3,113.862251,22.601232999999997,2016-09-20 06:33:51,0
4,114.26186399999999,26.801399,2016-09-20 06:34:02,0
3,113.862251,22.601232999999997,2016-09-20 06:34:11,0
4,114.26186399999999,26.801399,2016-09-20 06:34:17,0
0,114.046219,22.52005,2016-09-20 06:34:28,0
3,113.862251,22.601232999999997,2016-09-20 06:34:31,0
4,114.26186399999999,26.801399,2016-09-20 06:34:32,0
0,114.046219,22.52005,2016-09-20 06:34:38,0
4,114.26186399999999,26.801399,2016-09-20 06:34:47,0
0,114.046219,22.52005,2016-09-20 06:34:48,0
3,113.862251,22.601232999999997,2016-09-20 06:34:51,0
0,114.046219,22.52005,2016-09-20 06:34:58,0
4,114.26186399999999,26.801399,2016-09-20 06:35:02,0
3,113.862251,22.601232999999997,2016-09-20 06:35:11,0
0,114.046219,22.52005,2016-09-20 06:35:08,0
4,114.26186399999999,26.801399,2016-09-20 06:35:17,0
0,114.046219,22.52005,2016-09-20 06:35:28,0
3,113.862251,22.601232999999997,2016-09-20 06:35:31,0
1,114.08793600000001,22.564301,2016-09-20 06:35:32,1
4,114.26186399999999,26.801399,2016-09-20 06:35:32,0
1,114.0877,22.564882,2016-09-20 06:35:37,1
0,114.046219,22.52005,2016-09-20 06:35:38,0
4,114.26186399999999,26.801399,2016-09-20 06:35:47,0
3,113.862251,22.601232999999997,2016-09-20 06:35:51,0
1,114.086914,22.566816,2016-09-20 06:35:52,1
4,114.26186399999999,26.801399,2016-09-20 06:36:02,0
1,114.08643300000001,22.5679,2016-09-20 06:36:03,1
3,113.862251,22.601232999999997,2016-09-20 06:36:11,0
1,114.08560200000001,22.56925,2016-09-20 06:36:16,1
4,114.26186399999999,26.801399,2016-09-20 06:36:17,0
1,114.084602,22.570632999999997,2016-09-20 06:36:29,1
3,113.862251,22.601232999999997,2016-09-20 06:36:31,0
4,114.26186399999999,26.801399,2016-09-20 06:36:32,0
1,114.082619,22.572001,2016-09-20 06:36:42,1
0,114.046219,22.52005,2016-09-20 06:36:38,0
4,114.26186399999999,26.801399,2016-09-20 06:36:47,0
0,114.046219,22.52005,2016-09-20 06:36:48,0
3,113.862251,22.601232999999997,2016-09-20 06:36:51,0
1,114.08038300000001,22.572651,2016-09-20 06:36:55,1
0,114.046219,22.52005,2016-09-20 06:36:58,0
4,114.26186399999999,26.801399,2016-09-20 06:37:02,0
1,114.077431,22.572682999999998,2016-09-20 06:37:08,1
3,113.862251,22.601232999999997,2016-09-20 06:37:11,0
0,114.046219,22.52005,2016-09-20 06:37:08,0
4,114.26186399999999,26.801399,2016-09-20 06:37:17,0
0,114.046219,22.52005,2016-09-20 06:37:18,0
1,114.075119,22.571716000000002,2016-09-20 06:37:20,1
0,114.046219,22.52005,2016-09-20 06:37:28,0
1,114.07381399999998,22.57085,2016-09-20 06:37:28,1
3,113.863197,22.600517,2016-09-20 06:37:31,0
4,114.26186399999999,26.801399,2016-09-20 06:37:32,0
0,114.046219,22.52005,2016-09-20 06:37:38,0
1,114.071404,22.569682999999998,2016-09-20 06:37:42,1
4,114.26186399999999,26.801399,2016-09-20 06:37:47,0
0,114.046219,22.52005,2016-09-20 06:37:48,0
3,113.864418,22.598734,2016-09-20 06:37:51,0
1,114.06928300000001,22.569401,2016-09-20 06:37:55,1
0,114.046219,22.52005,2016-09-20 06:37:58,0
4,114.26186399999999,26.801399,2016-09-20 06:38:02,0
1,114.06808500000001,22.569366,2016-09-20 06:38:03,1
0,114.046219,22.52005,2016-09-20 06:38:08,0
3,113.86586799999999,22.596649,2016-09-20 06:38:11,0
4,114.26186399999999,26.801399,2016-09-20 06:38:17,0
0,114.046219,22.52005,2016-09-20 06:38:18,0
2,113.917336,22.568768,2016-09-20 06:38:25,0
1,114.06741299999999,22.572067,2016-09-20 06:38:25,1
1,114.067398,22.572634,2016-09-20 06:38:28,1
3,113.867149,22.594667,2016-09-20 06:38:31,0
4,114.26186399999999,26.801399,2016-09-20 06:38:32,0
1,114.06691699999999,22.574582999999997,2016-09-20 06:38:42,1
4,114.26186399999999,26.801399,2016-09-20 06:38:47,0
3,113.86871299999999,22.591917000000002,2016-09-20 06:38:51,0
4,114.26186399999999,26.801399,2016-09-20 06:39:02,0
1,114.06473500000001,22.577182999999998,2016-09-20 06:39:03,1
1,114.064415,22.577368,2016-09-20 06:39:05,1
0,114.046219,22.52005,2016-09-20 06:38:58,0
0,114.046219,22.52005,2016-09-20 06:39:08,0
3,113.87028500000001,22.589417,2016-09-20 06:39:11,0
1,114.06341599999999,22.577818,2016-09-20 06:39:11,1
4,114.26186399999999,26.801399,2016-09-20 06:39:17,0
0,114.046219,22.52005,2016-09-20 06:39:18,0
1,114.06109599999999,22.578234,2016-09-20 06:39:24,1
0,114.046219,22.52005,2016-09-20 06:39:28,0
3,113.870453,22.587084,2016-09-20 06:39:31,0
4,114.26186399999999,26.801399,2016-09-20 06:39:32,0
1,114.059601,22.579082,2016-09-20 06:39:37,1
0,114.046219,22.52005,2016-09-20 06:39:38,0
4,114.26186399999999,26.801399,2016-09-20 06:39:47,0
0,114.046219,22.52005,2016-09-20 06:39:48,0
1,114.058647,22.580767,2016-09-20 06:39:50,1
3,113.868797,22.585333,2016-09-20 06:39:51,0
1,114.05846399999999,22.581034,2016-09-20 06:39:58,1
0,114.046219,22.52005,2016-09-20 06:39:58,0
4,114.26186399999999,26.801399,2016-09-20 06:40:02,0
0,114.046219,22.52005,2016-09-20 06:40:08,0
3,113.86628,22.583548999999998,2016-09-20 06:40:11,0
4,114.26186399999999,26.801399,2016-09-20 06:40:17,0
0,114.046333,22.520267,2016-09-20 06:40:18,0
0,114.046333,22.520267,2016-09-20 06:40:28,0
3,113.864502,22.581917,2016-09-20 06:40:31,0
4,114.26186399999999,26.801399,2016-09-20 06:40:32,0
0,114.046333,22.520267,2016-09-20 06:40:38,0
4,114.26186399999999,26.801399,2016-09-20 06:40:47,0
0,114.046333,22.520267,2016-09-20 06:40:48,0
3,113.86368600000002,22.581083,2016-09-20 06:40:51,0
4,114.26186399999999,26.801399,2016-09-20 06:41:02,0
0,114.046333,22.520267,2016-09-20 06:40:58,0
0,114.046333,22.520267,2016-09-20 06:41:08,0
3,113.86368600000002,22.581083,2016-09-20 06:41:11,0
4,114.26186399999999,26.801399,2016-09-20 06:41:17,0
0,114.046333,22.520267,2016-09-20 06:41:18,0
1,114.05846399999999,22.581034,2016-09-20 06:40:20,1
1,114.05846399999999,22.581034,2016-09-20 06:40:24,1
1,114.05846399999999,22.581034,2016-09-20 06:40:32,1
1,114.05846399999999,22.581034,2016-09-20 06:40:34,1
1,114.05846399999999,22.581034,2016-09-20 06:41:16,1
1,114.05846399999999,22.581034,2016-09-20 06:41:18,1
1,114.04715,22.590834,2016-09-20 06:41:25,1
1,114.047119,22.59115,2016-09-20 06:41:27,1
0,114.046333,22.520267,2016-09-20 06:41:28,0
3,113.86368600000002,22.581083,2016-09-20 06:41:31,0
4,114.26186399999999,26.801399,2016-09-20 06:41:32,0
1,114.04630300000001,22.59305,2016-09-20 06:41:38,1
0,114.046333,22.520267,2016-09-20 06:41:38,0
4,114.26186399999999,26.801399,2016-09-20 06:41:47,0
3,113.86368600000002,22.581083,2016-09-20 06:41:51,0
1,114.04481499999999,22.594717000000003,2016-09-20 06:41:50,1
0,114.046333,22.520267,2016-09-20 06:41:48,0
0,114.046333,22.520267,2016-09-20 06:41:58,0
4,114.26186399999999,26.801399,2016-09-20 06:42:02,0
1,114.043053,22.596518,2016-09-20 06:42:04,1
3,113.86368600000002,22.581083,2016-09-20 06:42:11,0
1,114.040901,22.596933,2016-09-20 06:42:17,1
4,114.26186399999999,26.801399,2016-09-20 06:42:17,0
1,114.039635,22.59725,2016-09-20 06:42:25,1
3,113.86368600000002,22.581083,2016-09-20 06:42:31,0
4,114.26186399999999,26.801399,2016-09-20 06:42:32,0
1,114.03853600000001,22.598118,2016-09-20 06:42:34,1
1,114.03823100000001,22.598467000000003,2016-09-20 06:42:38,1
0,114.046333,22.520267,2016-09-20 06:42:38,0
4,114.26186399999999,26.801399,2016-09-20 06:42:47,0
1,114.037849,22.598917,2016-09-20 06:42:51,1
3,113.862053,22.5793,2016-09-20 06:42:51,0
0,114.046333,22.520267,2016-09-20 06:42:48,0
0,114.046333,22.520267,2016-09-20 06:42:58,0
4,114.26186399999999,26.801399,2016-09-20 06:43:02,0
1,114.03791799999999,22.598917,2016-09-20 06:43:04,1
3,113.85986299999999,22.576933,2016-09-20 06:43:11,0
0,114.046333,22.520267,2016-09-20 06:43:08,0
1,114.03778100000001,22.599051,2016-09-20 06:43:17,1
4,114.26186399999999,26.801399,2016-09-20 06:43:17,0
0,114.046333,22.520267,2016-09-20 06:43:18,0
2,113.917336,22.568783,2016-09-20 06:43:25,0
1,114.037201,22.599649,2016-09-20 06:43:25,1
0,114.046333,22.520267,2016-09-20 06:43:28,0
3,113.85981799999999,22.5769,2016-09-20 06:43:31,0
4,114.26186399999999,26.801399,2016-09-20 06:43:32,0
1,114.035454,22.601418,2016-09-20 06:43:38,1
0,114.046333,22.520267,2016-09-20 06:43:38,0
4,114.26186399999999,26.801399,2016-09-20 06:43:47,0
0,114.046333,22.520267,2016-09-20 06:43:48,0
3,113.85981799999999,22.5769,2016-09-20 06:43:51,0
1,114.03378300000001,22.603082999999998,2016-09-20 06:43:51,1
0,114.046333,22.520267,2016-09-20 06:43:58,0
4,114.26186399999999,26.801399,2016-09-20 06:44:02,0
1,114.031967,22.604868,2016-09-20 06:44:04,1
3,113.85981799999999,22.5769,2016-09-20 06:44:11,0
0,114.046333,22.520267,2016-09-20 06:44:08,0
1,114.03101299999999,22.605832999999997,2016-09-20 06:44:12,1
4,114.26186399999999,26.801399,2016-09-20 06:44:17,0
0,114.046333,22.520267,2016-09-20 06:44:18,0
1,114.029816,22.60705,2016-09-20 06:44:25,1
3,113.85981799999999,22.5769,2016-09-20 06:44:31,0
4,114.26186399999999,26.801399,2016-09-20 06:44:32,0
0,114.046333,22.520267,2016-09-20 06:44:28,0
1,114.029747,22.6071,2016-09-20 06:44:38,1
0,114.046333,22.520267,2016-09-20 06:44:38,0
4,114.26186399999999,26.801399,2016-09-20 06:44:47,0
0,114.046333,22.520267,2016-09-20 06:44:48,0
3,113.85981799999999,22.5769,2016-09-20 06:44:51,0
1,114.029816,22.6071,2016-09-20 06:44:51,1
0,114.046333,22.520267,2016-09-20 06:44:58,0
1,114.02984599999999,22.607082000000002,2016-09-20 06:44:59,1
4,114.26186399999999,26.801399,2016-09-20 06:45:02,0
3,113.860382,22.576117,2016-09-20 06:45:11,0
1,114.02984599999999,22.607067,2016-09-20 06:45:12,1
0,114.046333,22.520267,2016-09-20 06:45:08,0
4,114.26186399999999,26.801399,2016-09-20 06:45:17,0
0,114.046333,22.520267,2016-09-20 06:45:16,0
1,114.029404,22.607616,2016-09-20 06:45:25,1
0,114.046333,22.520267,2016-09-20 06:45:28,0
3,113.8619,22.5749,2016-09-20 06:45:31,0
4,114.26186399999999,26.801399,2016-09-20 06:45:32,0
1,114.02853400000001,22.608917,2016-09-20 06:45:38,1
1,114.028,22.609682,2016-09-20 06:45:46,1
4,114.26186399999999,26.801399,2016-09-20 06:45:47,0
0,114.046333,22.520267,2016-09-20 06:45:48,0
3,113.863083,22.574017,2016-09-20 06:45:51,0
0,114.046333,22.520267,2016-09-20 06:45:58,0
1,114.02741999999999,22.610582,2016-09-20 06:45:59,1
4,114.26186399999999,26.801399,2016-09-20 06:46:02,0
0,114.046333,22.520267,2016-09-20 06:46:08,0
3,113.864418,22.57295,2016-09-20 06:46:11,0
1,114.027519,22.611116,2016-09-20 06:46:07,1
4,114.26186399999999,26.801399,2016-09-20 06:46:17,0
0,114.046333,22.520267,2016-09-20 06:46:18,0
1,114.027634,22.611217,2016-09-20 06:46:09,1
1,114.028084,22.611483,2016-09-20 06:46:15,1
1,114.02858,22.611798999999998,2016-09-20 06:46:23,1
1,114.02866399999999,22.6119,2016-09-20 06:46:25,1
0,114.046333,22.520267,2016-09-20 06:46:28,0
3,113.865501,22.572132,2016-09-20 06:46:31,0
4,114.26186399999999,26.801399,2016-09-20 06:46:32,0
1,114.028885,22.612232000000002,2016-09-20 06:46:36,1
0,114.046333,22.520267,2016-09-20 06:46:37,0
4,114.26186399999999,26.801399,2016-09-20 06:46:47,0
0,114.046333,22.520267,2016-09-20 06:46:48,0
1,114.02818300000001,22.612101000000003,2016-09-20 06:46:49,1
3,113.865501,22.572132,2016-09-20 06:46:51,0
1,114.027634,22.612766,2016-09-20 06:47:02,1
0,114.046333,22.520267,2016-09-20 06:46:58,0
4,114.26186399999999,26.801399,2016-09-20 06:47:02,0
0,114.046333,22.520267,2016-09-20 06:47:08,0
3,113.865501,22.572132,2016-09-20 06:47:11,0
1,114.02713,22.613182000000002,2016-09-20 06:47:15,1
4,114.26186399999999,26.801399,2016-09-20 06:47:17,0
0,114.046333,22.520267,2016-09-20 06:47:18,0
1,114.02698500000001,22.6134,2016-09-20 06:47:28,0
0,114.04668400000001,22.52005,2016-09-20 06:47:28,0
3,113.86653100000001,22.572968,2016-09-20 06:47:31,0
4,114.26186399999999,26.801399,2016-09-20 06:47:32,0
0,114.047203,22.519951000000002,2016-09-20 06:47:38,0
1,114.027,22.613501,2016-09-20 06:47:41,0
0,114.047699,22.519867,2016-09-20 06:47:48,0
3,113.86828600000001,22.575267999999998,2016-09-20 06:47:51,0
1,114.02716799999999,22.613251,2016-09-20 06:47:54,0
0,114.047997,22.519817,2016-09-20 06:47:58,0
4,114.26186399999999,26.801399,2016-09-20 06:48:02,0
3,113.87006399999999,22.575283,2016-09-20 06:48:11,0
1,114.027267,22.613234,2016-09-20 06:48:07,0
0,114.048248,22.519699,2016-09-20 06:48:08,0
4,114.26186399999999,26.801399,2016-09-20 06:48:17,0
1,114.027153,22.613132,2016-09-20 06:48:20,0
0,114.048553,22.519768,2016-09-20 06:48:18,0
2,113.917351,22.568768,2016-09-20 06:48:25,0
0,114.048584,22.519882,2016-09-20 06:48:28,0
3,113.871696,22.574167000000003,2016-09-20 06:48:31,0
1,114.027153,22.613132,2016-09-20 06:48:33,0
4,114.26186399999999,26.801399,2016-09-20 06:48:32,0
1,114.027153,22.613132,2016-09-20 06:48:46,0
0,114.04838600000001,22.5203,2016-09-20 06:48:38,0
4,114.26186399999999,26.801399,2016-09-20 06:48:47,0
3,113.873947,22.572634,2016-09-20 06:48:51,0
0,114.048515,22.5214,2016-09-20 06:48:58,0
1,114.02773300000001,22.611632999999998,2016-09-20 06:48:59,0
4,114.26186399999999,26.801399,2016-09-20 06:49:02,0
3,113.87406899999999,22.57255,2016-09-20 06:49:05,1
1,114.027153,22.611282,2016-09-20 06:49:07,0
0,114.048553,22.522118,2016-09-20 06:49:08,0
4,114.26186399999999,26.801399,2016-09-20 06:49:17,0
0,114.048599,22.522432000000002,2016-09-20 06:49:18,0
1,114.02638200000001,22.611532,2016-09-20 06:49:20,0
3,113.87573200000001,22.571333,2016-09-20 06:49:25,1
0,114.048653,22.522682,2016-09-20 06:49:28,0
1,114.02633700000001,22.611549,2016-09-20 06:49:33,0
4,114.26186399999999,26.801399,2016-09-20 06:49:32,0
0,114.048569,22.523149,2016-09-20 06:49:38,0
3,113.877747,22.569567000000003,2016-09-20 06:49:45,1
1,114.027153,22.610283,2016-09-20 06:49:46,0
4,114.26186399999999,26.801399,2016-09-20 06:49:47,0
1,114.028099,22.60915,2016-09-20 06:49:59,0
4,114.26186399999999,26.801399,2016-09-20 06:50:02,0
3,113.880264,22.567532999999997,2016-09-20 06:50:05,1
1,114.028801,22.608282,2016-09-20 06:50:12,0
4,114.26186399999999,26.801399,2016-09-20 06:50:17,0
3,113.88268300000001,22.56525,2016-09-20 06:50:25,1
1,114.02916699999999,22.607634,2016-09-20 06:50:25,0
0,114.048553,22.525566,2016-09-20 06:50:28,0
4,114.26186399999999,26.801399,2016-09-20 06:50:32,0
1,114.02923600000001,22.6071,2016-09-20 06:50:38,0
3,113.88431499999999,22.563766,2016-09-20 06:50:45,1
4,114.26186399999999,26.801399,2016-09-20 06:50:47,0
0,114.04965200000001,22.525717,2016-09-20 06:50:48,0
1,114.028465,22.606367000000002,2016-09-20 06:50:50,0
0,114.050301,22.5257,2016-09-20 06:50:58,0
4,114.26186399999999,26.801399,2016-09-20 06:51:02,0
3,113.88631399999998,22.5618,2016-09-20 06:51:05,1
0,114.050598,22.525717,2016-09-20 06:51:08,0
1,114.027367,22.605632999999997,2016-09-20 06:51:08,0
4,114.26186399999999,26.801399,2016-09-20 06:51:17,0
0,114.050598,22.5257,2016-09-20 06:51:18,0
3,113.886398,22.561701,2016-09-20 06:51:25,1
0,114.051048,22.525717,2016-09-20 06:51:28,0
4,114.26186399999999,26.801399,2016-09-20 06:51:32,0
1,114.02606999999999,22.604882999999997,2016-09-20 06:51:32,0
1,114.025902,22.604782,2016-09-20 06:51:35,0
0,114.05163600000002,22.5257,2016-09-20 06:51:38,0
1,114.025452,22.604532,2016-09-20 06:51:41,0
3,113.886398,22.561701,2016-09-20 06:51:45,1
4,114.26186399999999,26.801399,2016-09-20 06:51:47,0
0,114.052299,22.525682,2016-09-20 06:51:48,0
0,114.052681,22.525748999999998,2016-09-20 06:51:58,0
4,114.26186399999999,26.801399,2016-09-20 06:52:02,0
3,113.886398,22.561701,2016-09-20 06:52:05,1
0,114.052986,22.525801,2016-09-20 06:52:08,0
4,114.26186399999999,26.801399,2016-09-20 06:52:17,0
0,114.05336799999999,22.52585,2016-09-20 06:52:18,0
3,113.886398,22.561701,2016-09-20 06:52:25,1
0,114.053802,22.52585,2016-09-20 06:52:28,0
4,114.26186399999999,26.801399,2016-09-20 06:52:32,0
0,114.054367,22.525801,2016-09-20 06:52:38,0
3,113.886398,22.561701,2016-09-20 06:52:45,1
4,114.26186399999999,26.801399,2016-09-20 06:52:47,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:52:48,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:52:58,0
4,114.26186399999999,26.801399,2016-09-20 06:53:02,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:53:08,0
3,113.88731399999999,22.560801,2016-09-20 06:53:05,1
4,114.26186399999999,26.801399,2016-09-20 06:53:17,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:53:18,0
2,113.917351,22.568768,2016-09-20 06:53:25,0
1,114.02476499999999,22.6042,2016-09-20 06:52:03,0
1,114.02476499999999,22.604183,2016-09-20 06:52:07,0
1,114.02453600000001,22.60405,2016-09-20 06:52:14,0
1,114.024429,22.603983,2016-09-20 06:52:17,0
3,113.889702,22.558567,2016-09-20 06:53:25,1
4,114.26186399999999,26.801399,2016-09-20 06:53:32,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:53:28,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:53:38,0
3,113.892403,22.555882999999998,2016-09-20 06:53:45,1
1,114.021667,22.593483,2016-09-20 06:53:46,0
1,114.02136999999999,22.593384,2016-09-20 06:53:47,0
4,114.26186399999999,26.801399,2016-09-20 06:53:47,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:53:48,0
1,114.019997,22.592882,2016-09-20 06:53:58,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:53:58,0
4,114.26186399999999,26.801399,2016-09-20 06:54:02,0
3,113.894997,22.553368,2016-09-20 06:54:05,1
0,114.05443600000001,22.525783999999998,2016-09-20 06:54:08,0
1,114.018166,22.592283,2016-09-20 06:54:11,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:54:18,0
4,114.26186399999999,26.801399,2016-09-20 06:54:17,0
1,114.016602,22.591749,2016-09-20 06:54:24,0
0,114.05443600000001,22.525783999999998,2016-09-20 06:54:28,0
4,114.26186399999999,26.801399,2016-09-20 06:54:32,0
1,114.01471699999999,22.591217,2016-09-20 06:54:37,0
0,114.054802,22.52585,2016-09-20 06:54:38,0
0,114.05551899999999,22.52585,2016-09-20 06:54:48,0
4,114.26186399999999,26.801399,2016-09-20 06:54:47,0
1,114.01343500000002,22.591017,2016-09-20 06:54:50,0
1,114.012703,22.591248999999998,2016-09-20 06:54:58,0
0,114.05639599999999,22.525867,2016-09-20 06:54:58,0
4,114.26186399999999,26.801399,2016-09-20 06:55:02,0
1,114.012032,22.591883,2016-09-20 06:55:07,0
0,114.05684699999999,22.525867,2016-09-20 06:55:08,0
1,114.01186399999999,22.592199,2016-09-20 06:55:11,0
0,114.05735,22.525867,2016-09-20 06:55:18,0
4,114.26186399999999,26.801399,2016-09-20 06:55:17,0
1,114.01138300000001,22.593218,2016-09-20 06:55:24,0
0,114.058365,22.525867,2016-09-20 06:55:28,0
1,114.010651,22.593349,2016-09-20 06:55:32,0
4,114.26186399999999,26.801399,2016-09-20 06:55:32,0
0,114.058929,22.5259,2016-09-20 06:55:38,0
