plate,longitude,latitude,time,status
1,114.00493600000001,22.529966,2016-10-10 17:21:34,1
0,114.06353,22.521967,2016-10-10 17:21:37,1
1,114.003548,22.530132000000002,2016-10-10 17:21:42,1
3,114.100815,22.543568,2016-10-10 17:21:44,1
4,114.13531499999999,22.558067,2016-10-10 17:21:46,0
2,114.08166499999999,22.572201,2016-10-10 17:21:47,1
1,114.00151799999999,22.530233,2016-10-10 17:21:54,1
0,114.06345400000001,22.521798999999998,2016-10-10 17:21:47,1
0,114.063217,22.5215,2016-10-10 17:21:57,1
2,114.08193200000001,22.572117000000002,2016-10-10 17:22:00,1
4,114.13531499999999,22.558067,2016-10-10 17:22:01,0
3,114.09976999999999,22.543432,2016-10-10 17:22:04,1
0,114.06316399999999,22.521433,2016-10-10 17:22:07,1
1,113.999214,22.529934,2016-10-10 17:22:08,1
2,114.082268,22.571983,2016-10-10 17:22:13,1
4,114.13531499999999,22.558067,2016-10-10 17:22:16,0
1,113.99783300000001,22.529516,2016-10-10 17:22:16,1
1,113.99783300000001,22.529516,2016-10-10 17:22:17,1
0,114.06316399999999,22.521433,2016-10-10 17:22:17,1
3,114.09958600000002,22.542717,2016-10-10 17:22:24,1
2,114.08256499999999,22.57185,2016-10-10 17:22:25,1
0,114.063103,22.521267,2016-10-10 17:22:27,1
1,113.995834,22.528584,2016-10-10 17:22:29,1
4,114.13531499999999,22.558067,2016-10-10 17:22:31,0
0,114.06291999999999,22.521116,2016-10-10 17:22:37,1
2,114.082581,22.571867,2016-10-10 17:22:39,1
3,114.099648,22.542101000000002,2016-10-10 17:22:44,1
4,114.13531499999999,22.558067,2016-10-10 17:22:46,0
1,113.99373600000001,22.527332,2016-10-10 17:22:42,1
4,114.13531499999999,22.558067,2016-10-10 17:23:01,0
2,114.08283200000001,22.571733,2016-10-10 17:22:52,1
0,114.06271399999999,22.520917999999998,2016-10-10 17:22:47,1
1,113.99213400000001,22.52635,2016-10-10 17:22:54,1
3,114.099602,22.541817,2016-10-10 17:23:04,1
2,114.08311499999999,22.571583,2016-10-10 17:23:05,1
1,113.99031799999999,22.525368,2016-10-10 17:23:08,1
4,114.13531499999999,22.558067,2016-10-10 17:23:16,0
2,114.08326699999999,22.571483999999998,2016-10-10 17:23:18,1
3,114.099602,22.541817,2016-10-10 17:23:24,1
4,114.13531499999999,22.558067,2016-10-10 17:23:31,0
0,114.06226299999999,22.520517,2016-10-10 17:23:17,1
1,113.988533,22.524599,2016-10-10 17:23:21,1
0,114.06201899999999,22.520367,2016-10-10 17:23:27,1
2,114.08339699999999,22.571432,2016-10-10 17:23:30,1
1,113.98621399999999,22.523849,2016-10-10 17:23:34,1
0,114.061401,22.520849,2016-10-10 17:23:37,1
3,114.099602,22.541817,2016-10-10 17:23:44,1
2,114.08358,22.571301000000002,2016-10-10 17:23:44,1
4,114.13531499999999,22.558067,2016-10-10 17:23:46,0
0,114.061302,22.520767000000003,2016-10-10 17:23:47,1
1,113.98408500000001,22.523382,2016-10-10 17:23:47,1
2,114.083702,22.571217,2016-10-10 17:23:52,1
2,114.083702,22.571217,2016-10-10 17:23:53,1
1,113.982651,22.523167,2016-10-10 17:23:55,1
0,114.061798,22.5203,2016-10-10 17:23:57,1
4,114.13531499999999,22.558067,2016-10-10 17:24:01,0
3,114.099632,22.540083,2016-10-10 17:24:04,1
2,114.083771,22.57115,2016-10-10 17:24:05,1
0,114.061966,22.520117000000003,2016-10-10 17:24:06,1
1,113.980286,22.523001,2016-10-10 17:24:08,1
1,113.978897,22.523001,2016-10-10 17:24:16,1
4,114.13531499999999,22.558067,2016-10-10 17:24:16,0
0,114.061966,22.520032999999998,2016-10-10 17:24:17,1
2,114.08398400000002,22.570984,2016-10-10 17:24:18,1
3,114.09948,22.5385,2016-10-10 17:24:24,1
0,114.061966,22.520032999999998,2016-10-10 17:24:27,1
1,113.97663100000001,22.522984,2016-10-10 17:24:29,1
2,114.084282,22.5707,2016-10-10 17:24:30,1
4,114.13531499999999,22.558067,2016-10-10 17:24:31,0
0,114.061729,22.519817,2016-10-10 17:24:37,1
1,113.97391499999999,22.522984,2016-10-10 17:24:42,1
3,114.097885,22.538317000000003,2016-10-10 17:24:44,1
2,114.084717,22.570299,2016-10-10 17:24:44,1
4,114.13531499999999,22.558067,2016-10-10 17:24:46,0
0,114.061531,22.519617,2016-10-10 17:24:47,1
1,113.97163400000001,22.522966,2016-10-10 17:24:55,1
0,114.061447,22.519533,2016-10-10 17:24:57,1
4,114.13531499999999,22.558067,2016-10-10 17:25:01,0
3,114.095619,22.538232999999998,2016-10-10 17:25:04,1
2,114.08528100000001,22.569384,2016-10-10 17:25:05,1
2,114.08528100000001,22.569384,2016-10-10 17:25:06,1
0,114.06141699999999,22.519484,2016-10-10 17:25:07,1
1,113.968849,22.522949,2016-10-10 17:25:08,1
1,113.9673,22.522932,2016-10-10 17:25:16,1
4,114.13531499999999,22.558067,2016-10-10 17:25:16,0
0,114.06123400000001,22.51935,2016-10-10 17:25:17,1
2,114.085518,22.568832,2016-10-10 17:25:18,1
3,114.092697,22.53825,2016-10-10 17:25:24,1
0,114.060966,22.519199,2016-10-10 17:25:27,1
1,113.965202,22.522932,2016-10-10 17:25:29,1
2,114.08591499999999,22.568199,2016-10-10 17:25:30,1
4,114.13531499999999,22.558067,2016-10-10 17:25:31,0
0,114.060783,22.518998999999997,2016-10-10 17:25:37,1
1,113.96271499999999,22.522917,2016-10-10 17:25:42,1
3,114.0895,22.537867000000002,2016-10-10 17:25:44,1
2,114.08631899999999,22.567332999999998,2016-10-10 17:25:44,1
4,114.13531499999999,22.558067,2016-10-10 17:25:46,0
1,113.96078500000002,22.5229,2016-10-10 17:25:55,1
2,114.0877,22.566682999999998,2016-10-10 17:25:57,1
4,114.13531499999999,22.558067,2016-10-10 17:26:01,0
3,114.08646399999999,22.537518,2016-10-10 17:26:04,1
0,114.058998,22.517799,2016-10-10 17:26:07,1
1,113.958382,22.523018,2016-10-10 17:26:08,1
2,114.08861499999999,22.566833,2016-10-10 17:26:10,1
4,114.13531499999999,22.558067,2016-10-10 17:26:16,0
0,114.058319,22.517232999999997,2016-10-10 17:26:16,1
2,114.08923300000001,22.566982,2016-10-10 17:26:18,1
0,114.05729699999999,22.516666,2016-10-10 17:26:27,1
2,114.089767,22.567118,2016-10-10 17:26:30,1
0,114.05643500000001,22.51615,2016-10-10 17:26:37,1
2,114.090317,22.567249,2016-10-10 17:26:44,1
3,114.08358,22.537482999999998,2016-10-10 17:26:24,1
4,114.13531499999999,22.558067,2016-10-10 17:26:31,0
0,114.05603,22.515966,2016-10-10 17:26:47,1
2,114.090797,22.56735,2016-10-10 17:26:52,1
0,114.05563400000001,22.515783,2016-10-10 17:26:56,1
2,114.09151499999999,22.567532999999997,2016-10-10 17:27:05,1
0,114.05533600000001,22.51565,2016-10-10 17:27:06,1
0,114.055099,22.515532999999998,2016-10-10 17:27:16,1
2,114.09241499999999,22.567733999999998,2016-10-10 17:27:18,1
3,114.080704,22.537032999999997,2016-10-10 17:26:44,1
4,114.13531499999999,22.558067,2016-10-10 17:26:46,0
2,114.092918,22.567818,2016-10-10 17:27:25,1
0,114.05443600000001,22.515182,2016-10-10 17:27:27,1
1,113.943352,22.524767,2016-10-10 17:27:38,1
0,114.05356599999999,22.514917,2016-10-10 17:27:37,1
4,114.13531499999999,22.558067,2016-10-10 17:27:01,0
2,114.09423100000001,22.5681,2016-10-10 17:27:39,1
3,114.07903300000001,22.535418,2016-10-10 17:27:04,1
0,114.052803,22.514668,2016-10-10 17:27:47,1
1,113.943352,22.524767,2016-10-10 17:27:48,1
4,114.13531499999999,22.558067,2016-10-10 17:27:16,0
3,114.07811699999999,22.533649,2016-10-10 17:27:24,1
4,114.13531499999999,22.558067,2016-10-10 17:27:31,0
2,114.095215,22.568382,2016-10-10 17:27:52,1
3,114.077003,22.53215,2016-10-10 17:27:44,1
4,114.13531499999999,22.558067,2016-10-10 17:27:46,0
0,114.052299,22.5145,2016-10-10 17:27:57,1
1,113.940666,22.525382999999998,2016-10-10 17:28:01,1
4,114.13531499999999,22.558067,2016-10-10 17:28:01,0
3,114.074432,22.532017,2016-10-10 17:28:04,1
2,114.09642,22.56885,2016-10-10 17:28:05,1
0,114.05169699999999,22.514333999999998,2016-10-10 17:28:07,1
2,114.097031,22.569067,2016-10-10 17:28:13,1
1,113.938782,22.525017000000002,2016-10-10 17:28:14,1
4,114.13531499999999,22.558067,2016-10-10 17:28:16,0
0,114.05131499999999,22.514517,2016-10-10 17:28:17,1
4,114.13531499999999,22.558067,2016-10-10 17:28:31,0
3,114.07141899999999,22.532,2016-10-10 17:28:24,1
2,114.09805300000001,22.569433,2016-10-10 17:28:25,1
1,113.93755300000001,22.524982,2016-10-10 17:28:27,1
0,114.05086499999999,22.514532,2016-10-10 17:28:27,1
2,114.098969,22.569882999999997,2016-10-10 17:28:34,1
0,114.05016299999998,22.514418,2016-10-10 17:28:37,1
1,113.93571499999999,22.524967,2016-10-10 17:28:40,1
4,114.13531499999999,22.558067,2016-10-10 17:28:46,0
0,114.049034,22.514317000000002,2016-10-10 17:28:47,1
2,114.09996799999999,22.57025,2016-10-10 17:28:47,1
1,113.934082,22.525033999999998,2016-10-10 17:28:53,1
3,114.06918300000001,22.532034,2016-10-10 17:28:44,1
0,114.04763,22.5142,2016-10-10 17:28:57,1
2,114.1007,22.57095,2016-10-10 17:29:00,1
1,113.93308300000001,22.525033999999998,2016-10-10 17:29:01,1
4,114.13531499999999,22.558067,2016-10-10 17:29:01,0
3,114.067619,22.532017,2016-10-10 17:29:04,1
0,114.046318,22.5142,2016-10-10 17:29:07,1
2,114.09985400000001,22.571684,2016-10-10 17:29:13,1
1,113.93128200000001,22.525118,2016-10-10 17:29:14,1
4,114.13531499999999,22.558067,2016-10-10 17:29:16,0
3,114.06765,22.532882999999998,2016-10-10 17:29:24,1
0,114.04508200000001,22.514282,2016-10-10 17:29:17,1
2,114.09903,22.572384,2016-10-10 17:29:25,1
1,113.928886,22.525299,2016-10-10 17:29:27,1
0,114.044983,22.514298999999998,2016-10-10 17:29:27,1
4,114.13531499999999,22.558067,2016-10-10 17:29:31,0
0,114.044983,22.514298999999998,2016-10-10 17:29:37,1
2,114.098869,22.57365,2016-10-10 17:29:39,1
1,113.927254,22.525499,2016-10-10 17:29:40,1
3,114.06813000000001,22.530783,2016-10-10 17:29:44,1
4,114.13531499999999,22.558067,2016-10-10 17:29:46,0
0,114.044853,22.514317000000002,2016-10-10 17:29:47,1
2,114.098869,22.574717,2016-10-10 17:29:52,1
1,113.926414,22.525748999999998,2016-10-10 17:29:53,1
0,114.044067,22.5144,2016-10-10 17:29:57,1
3,114.067902,22.528667000000002,2016-10-10 17:30:04,1
2,114.09895300000001,22.575832000000002,2016-10-10 17:30:05,1
1,113.925781,22.525967,2016-10-10 17:30:06,1
0,114.04281599999999,22.514482,2016-10-10 17:30:07,1
1,113.925316,22.526051000000002,2016-10-10 17:30:14,1
2,114.09906799999999,22.5762,2016-10-10 17:30:18,1
0,114.041351,22.514784,2016-10-10 17:30:17,1
3,114.066597,22.526182000000002,2016-10-10 17:30:24,1
1,113.924553,22.5263,2016-10-10 17:30:27,1
2,114.09936499999999,22.576384,2016-10-10 17:30:30,1
0,114.04066499999999,22.514982,2016-10-10 17:30:27,1
0,114.039749,22.515301,2016-10-10 17:30:37,1
1,113.92398100000001,22.5268,2016-10-10 17:30:40,1
3,114.065582,22.5243,2016-10-10 17:30:44,1
2,114.099419,22.576851,2016-10-10 17:30:44,1
0,114.039635,22.515333,2016-10-10 17:30:47,1
1,113.924454,22.526532999999997,2016-10-10 17:30:48,1
2,114.09935,22.577032,2016-10-10 17:30:57,1
0,114.039299,22.515417000000003,2016-10-10 17:30:57,1
1,113.92451499999999,22.525351,2016-10-10 17:31:01,1
3,114.065582,22.5243,2016-10-10 17:31:04,1
0,114.038719,22.51565,2016-10-10 17:31:07,1
1,113.92438500000002,22.524332,2016-10-10 17:31:08,1
2,114.099197,22.577316,2016-10-10 17:31:10,1
4,114.13531499999999,22.558067,2016-10-10 17:31:16,0
0,114.038353,22.515818,2016-10-10 17:31:17,1
1,113.92383600000001,22.5228,2016-10-10 17:31:22,1
2,114.099319,22.577818,2016-10-10 17:31:23,1
3,114.065582,22.5243,2016-10-10 17:31:24,1
0,114.037621,22.516216,2016-10-10 17:31:27,1
1,113.92348500000001,22.521832999999997,2016-10-10 17:31:30,1
4,114.13531499999999,22.558067,2016-10-10 17:31:31,0
2,114.099548,22.578382,2016-10-10 17:31:35,1
0,114.03694899999999,22.5166,2016-10-10 17:31:37,1
3,114.065582,22.5243,2016-10-10 17:31:44,1
4,114.13531499999999,22.558067,2016-10-10 17:31:46,0
1,113.92303500000001,22.521,2016-10-10 17:31:43,1
0,114.036652,22.51675,2016-10-10 17:31:47,1
2,114.100151,22.579399,2016-10-10 17:31:49,1
1,113.923019,22.520967000000002,2016-10-10 17:31:56,1
0,114.035896,22.517134,2016-10-10 17:31:57,1
4,114.13531499999999,22.558067,2016-10-10 17:32:01,0
2,114.100586,22.580351,2016-10-10 17:32:02,1
3,114.065582,22.5243,2016-10-10 17:32:04,1
0,114.035049,22.517651,2016-10-10 17:32:07,1
1,113.92303500000001,22.521032,2016-10-10 17:32:09,1
2,114.100998,22.581332999999997,2016-10-10 17:32:15,1
4,114.13531499999999,22.558067,2016-10-10 17:32:16,0
1,113.922951,22.520901000000002,2016-10-10 17:32:22,1
3,114.065582,22.5243,2016-10-10 17:32:24,1
2,114.101753,22.581432,2016-10-10 17:32:28,0
1,113.92289699999999,22.5207,2016-10-10 17:32:30,1
4,114.13531499999999,22.558067,2016-10-10 17:32:31,0
2,114.101685,22.58145,2016-10-10 17:32:36,0
1,113.92271399999998,22.520149,2016-10-10 17:32:43,1
3,114.065582,22.5243,2016-10-10 17:32:44,1
2,114.101685,22.581467,2016-10-10 17:32:44,0
4,114.13531499999999,22.558067,2016-10-10 17:32:46,0
2,114.101685,22.581467,2016-10-10 17:32:57,0
1,113.92263,22.519699,2016-10-10 17:32:56,1
4,114.13531499999999,22.558067,2016-10-10 17:33:01,0
3,114.065582,22.5243,2016-10-10 17:33:04,1
1,113.92263,22.519582999999997,2016-10-10 17:33:04,1
2,114.101669,22.58145,2016-10-10 17:33:10,0
4,114.13531499999999,22.558067,2016-10-10 17:33:16,0
1,113.92271399999998,22.5196,2016-10-10 17:33:16,1
2,114.101669,22.581484,2016-10-10 17:33:18,0
3,114.065582,22.5243,2016-10-10 17:33:24,1
1,113.922752,22.519501,2016-10-10 17:33:26,1
1,113.922752,22.519484,2016-10-10 17:33:30,1
2,114.101669,22.581498999999997,2016-10-10 17:33:31,0
4,114.13531499999999,22.558067,2016-10-10 17:33:31,0
3,114.065582,22.5243,2016-10-10 17:33:44,1
1,113.922684,22.519182,2016-10-10 17:33:43,1
2,114.101646,22.581498999999997,2016-10-10 17:33:44,0
4,114.13531499999999,22.558067,2016-10-10 17:33:46,0
1,113.922302,22.518167000000002,2016-10-10 17:33:56,1
2,114.101646,22.581432,2016-10-10 17:33:57,0
4,114.13531499999999,22.558067,2016-10-10 17:34:01,0
3,114.065582,22.5243,2016-10-10 17:34:04,1
1,113.922249,22.518133,2016-10-10 17:34:04,1
2,114.101685,22.581332999999997,2016-10-10 17:34:10,0
4,114.13531499999999,22.558067,2016-10-10 17:34:16,0
1,113.92218000000001,22.518133,2016-10-10 17:34:17,1
3,114.065582,22.5243,2016-10-10 17:34:24,1
2,114.10173,22.581417000000002,2016-10-10 17:34:23,0
1,113.92215,22.51815,2016-10-10 17:34:30,1
4,114.13531499999999,22.558067,2016-10-10 17:34:31,0
2,114.10173,22.581484,2016-10-10 17:34:36,0
1,113.92213400000001,22.518133,2016-10-10 17:34:43,1
3,114.065582,22.5243,2016-10-10 17:34:44,1
2,114.10173,22.58145,2016-10-10 17:34:44,0
4,114.13531499999999,22.558067,2016-10-10 17:34:46,0
1,113.922096,22.518066,2016-10-10 17:34:56,1
2,114.10171499999998,22.581467,2016-10-10 17:34:57,0
4,114.13531499999999,22.558067,2016-10-10 17:35:01,0
3,114.065582,22.5243,2016-10-10 17:35:04,1
1,113.92199699999999,22.517151000000002,2016-10-10 17:35:09,1
2,114.1017,22.581467,2016-10-10 17:35:10,0
4,114.13531499999999,22.558067,2016-10-10 17:35:16,0
0,114.026169,22.5226,2016-10-10 17:35:19,1
0,114.025986,22.522682,2016-10-10 17:35:21,1
1,113.92171499999999,22.51545,2016-10-10 17:35:22,1
0,114.025803,22.522783,2016-10-10 17:35:23,1
2,114.10173,22.581484,2016-10-10 17:35:23,0
3,114.065582,22.5243,2016-10-10 17:35:24,1
1,113.921333,22.514482,2016-10-10 17:35:30,1
4,114.13531499999999,22.558067,2016-10-10 17:35:31,0
1,113.92123400000001,22.514217000000002,2016-10-10 17:35:32,1
0,114.02516899999999,22.523184,2016-10-10 17:35:33,1
2,114.101868,22.581498999999997,2016-10-10 17:35:36,0
1,113.920952,22.51355,2016-10-10 17:35:38,1
0,114.025047,22.523417000000002,2016-10-10 17:35:43,1
3,114.065063,22.523198999999998,2016-10-10 17:35:44,1
4,114.13531499999999,22.558067,2016-10-10 17:35:46,0
2,114.10243200000001,22.58145,2016-10-10 17:35:49,0
1,113.92058600000001,22.512684,2016-10-10 17:35:50,1
0,114.025047,22.523417000000002,2016-10-10 17:35:53,1
2,114.102585,22.581417000000002,2016-10-10 17:35:57,0
4,114.13531499999999,22.558067,2016-10-10 17:36:01,0
0,114.025047,22.523417000000002,2016-10-10 17:36:03,1
3,114.06518600000001,22.523083,2016-10-10 17:36:04,1
1,113.920433,22.512199,2016-10-10 17:36:04,1
2,114.102654,22.581467,2016-10-10 17:36:10,0
0,114.02514599999999,22.52355,2016-10-10 17:36:13,1
4,114.13531499999999,22.558067,2016-10-10 17:36:16,0
1,113.92006699999999,22.511183,2016-10-10 17:36:17,1
0,114.02528400000001,22.52375,2016-10-10 17:36:23,1
2,114.103218,22.581432,2016-10-10 17:36:23,0
3,114.06518600000001,22.523083,2016-10-10 17:36:24,1
4,114.13531499999999,22.558067,2016-10-10 17:36:25,1
2,114.103683,22.58135,2016-10-10 17:36:31,0
1,113.919403,22.509532999999998,2016-10-10 17:36:30,1
0,114.02566499999999,22.524067000000002,2016-10-10 17:36:33,1
1,113.91909799999999,22.50885,2016-10-10 17:36:38,1
4,114.13618500000001,22.557249,2016-10-10 17:36:40,1
3,114.06518600000001,22.523083,2016-10-10 17:36:44,1
2,114.10396599999999,22.581417000000002,2016-10-10 17:36:44,0
0,114.025902,22.52425,2016-10-10 17:36:43,1
2,114.10428600000002,22.58145,2016-10-10 17:36:52,0
0,114.02623,22.524632999999998,2016-10-10 17:36:53,1
1,113.9188,22.508101,2016-10-10 17:36:50,1
4,114.13715400000001,22.5564,2016-10-10 17:36:55,1
0,114.026436,22.524782000000002,2016-10-10 17:37:03,1
3,114.06518600000001,22.523083,2016-10-10 17:37:04,1
2,114.10486599999999,22.581484,2016-10-10 17:37:05,0
4,114.13863400000001,22.556017,2016-10-10 17:37:10,1
0,114.02668,22.5249,2016-10-10 17:37:13,1
2,114.105484,22.581284,2016-10-10 17:37:18,0
0,114.02694699999999,22.525049,2016-10-10 17:37:23,1
3,114.066071,22.522667000000002,2016-10-10 17:37:24,1
4,114.139999,22.555901000000002,2016-10-10 17:37:25,1
2,114.105453,22.580767,2016-10-10 17:37:32,1
0,114.02694699999999,22.525049,2016-10-10 17:37:33,1
4,114.14091499999999,22.555799,2016-10-10 17:37:40,1
0,114.027199,22.525133,2016-10-10 17:37:43,1
3,114.066849,22.522417,2016-10-10 17:37:44,1
2,114.10576599999999,22.580532,2016-10-10 17:37:45,1
0,114.027199,22.525333,2016-10-10 17:37:53,1
4,114.141586,22.555717,2016-10-10 17:37:55,1
2,114.10576599999999,22.580833,2016-10-10 17:38:02,1
3,114.066849,22.522417,2016-10-10 17:38:04,1
2,114.105652,22.580917000000003,2016-10-10 17:38:05,1
4,114.143166,22.555567,2016-10-10 17:38:10,1
0,114.027084,22.526083,2016-10-10 17:38:13,1
2,114.105331,22.581017000000003,2016-10-10 17:38:19,1
0,114.027046,22.526251000000002,2016-10-10 17:38:23,1
3,114.067314,22.522318,2016-10-10 17:38:24,1
4,114.14520300000001,22.555401,2016-10-10 17:38:25,1
2,114.105202,22.5812,2016-10-10 17:38:32,1
0,114.027046,22.526501,2016-10-10 17:38:33,1
1,113.91838100000001,22.506918,2016-10-10 17:37:04,1
1,113.918152,22.506367,2016-10-10 17:37:13,1
1,113.917999,22.506001,2016-10-10 17:37:17,1
4,114.14731599999999,22.555616,2016-10-10 17:38:40,1
0,114.02696999999999,22.526632,2016-10-10 17:38:43,1
3,114.06796999999999,22.52215,2016-10-10 17:38:44,1
2,114.105049,22.581118,2016-10-10 17:38:45,1
0,114.026871,22.5268,2016-10-10 17:38:53,1
4,114.14911699999999,22.555967000000003,2016-10-10 17:38:55,1
3,114.06813000000001,22.521932999999997,2016-10-10 17:39:04,1
2,114.10405,22.58145,2016-10-10 17:38:58,1
1,113.91407,22.50445,2016-10-10 17:39:00,1
1,113.91407,22.50445,2016-10-10 17:39:01,1
0,114.026848,22.52685,2016-10-10 17:39:03,0
1,113.9132,22.504732,2016-10-10 17:39:08,1
4,114.150902,22.556368,2016-10-10 17:39:10,1
0,114.026848,22.52685,2016-10-10 17:39:13,0
2,114.104347,22.580017,2016-10-10 17:39:15,1
2,114.10453000000001,22.579532999999998,2016-10-10 17:39:19,1
1,113.9123,22.504984,2016-10-10 17:39:21,0
0,114.026848,22.52685,2016-10-10 17:39:23,0
3,114.06813000000001,22.521932999999997,2016-10-10 17:39:24,1
2,114.105003,22.57815,2016-10-10 17:39:32,1
0,114.026703,22.52705,2016-10-10 17:39:33,0
1,113.912186,22.50495,2016-10-10 17:39:34,0
4,114.154953,22.559017,2016-10-10 17:39:40,1
0,114.02668,22.526899,2016-10-10 17:39:43,0
2,114.105103,22.577883,2016-10-10 17:39:45,1
3,114.067917,22.521084,2016-10-10 17:39:44,1
1,113.912201,22.504967,2016-10-10 17:39:47,0
0,114.027,22.526617,2016-10-10 17:39:53,0
4,114.15728,22.560817999999998,2016-10-10 17:39:55,1
2,114.10506399999998,22.5779,2016-10-10 17:39:58,1
1,113.912186,22.504967,2016-10-10 17:40:00,0
0,114.02741999999999,22.526583,2016-10-10 17:40:03,0
3,114.06796999999999,22.521182999999997,2016-10-10 17:40:04,1
2,114.10508,22.57785,2016-10-10 17:40:05,1
3,114.067986,22.521267,2016-10-10 17:40:06,0
4,114.15992,22.561968,2016-10-10 17:40:10,1
1,113.912148,22.504967,2016-10-10 17:40:13,0
0,114.02773300000001,22.526751,2016-10-10 17:40:13,0
2,114.10508,22.577801,2016-10-10 17:40:19,1
0,114.028152,22.526783,2016-10-10 17:40:23,0
4,114.162132,22.562433,2016-10-10 17:40:25,1
1,113.91203300000001,22.505083,2016-10-10 17:40:26,0
3,114.068069,22.52145,2016-10-10 17:40:26,0
0,114.028748,22.526917,2016-10-10 17:40:33,0
1,113.912231,22.504883,2016-10-10 17:40:39,0
4,114.163719,22.5625,2016-10-10 17:40:40,1
2,114.105667,22.576982,2016-10-10 17:40:40,1
0,114.02916699999999,22.526917,2016-10-10 17:40:43,0
2,114.10613300000001,22.57625,2016-10-10 17:40:45,1
3,114.068069,22.52145,2016-10-10 17:40:46,0
4,114.164551,22.562483,2016-10-10 17:40:50,0
1,113.913086,22.504566,2016-10-10 17:40:52,0
0,114.029716,22.527033,2016-10-10 17:40:53,0
0,114.03013600000001,22.527117,2016-10-10 17:41:03,0
1,113.914001,22.504232000000002,2016-10-10 17:41:05,0
4,114.164551,22.562483,2016-10-10 17:41:05,0
3,114.067986,22.522217,2016-10-10 17:41:06,0
1,113.91461899999999,22.504049,2016-10-10 17:41:18,0
4,114.164551,22.562483,2016-10-10 17:41:20,0
0,114.030731,22.526833,2016-10-10 17:41:23,0
3,114.06665,22.522533,2016-10-10 17:41:26,0
1,113.91466499999999,22.504032000000002,2016-10-10 17:41:31,0
0,114.03083000000001,22.526783,2016-10-10 17:41:33,0
0,114.031052,22.52685,2016-10-10 17:41:43,0
1,113.91466499999999,22.504017,2016-10-10 17:41:44,0
4,114.164551,22.562483,2016-10-10 17:41:35,0
0,114.031349,22.5268,2016-10-10 17:41:53,0
4,114.165154,22.562483,2016-10-10 17:41:50,0
3,114.064949,22.522932,2016-10-10 17:41:46,0
1,113.915047,22.503918,2016-10-10 17:41:57,0
0,114.031967,22.526449,2016-10-10 17:42:03,0
4,114.166969,22.562567,2016-10-10 17:42:05,0
3,114.0662,22.524182999999997,2016-10-10 17:42:06,0
1,113.91581699999999,22.503667999999998,2016-10-10 17:42:10,0
2,114.10781899999999,22.572634,2016-10-10 17:42:12,1
0,114.031998,22.526434,2016-10-10 17:42:13,0
1,113.916252,22.503517000000002,2016-10-10 17:42:18,0
2,114.10783400000001,22.572651,2016-10-10 17:42:20,1
4,114.168152,22.562532,2016-10-10 17:42:20,0
0,114.031998,22.526434,2016-10-10 17:42:23,0
3,114.068436,22.523718,2016-10-10 17:42:26,0
1,113.916481,22.503467999999998,2016-10-10 17:42:31,0
2,114.107933,22.572132,2016-10-10 17:42:33,1
0,114.031998,22.526434,2016-10-10 17:42:33,0
4,114.168282,22.562082,2016-10-10 17:42:35,0
1,113.91646599999999,22.50345,2016-10-10 17:42:39,0
0,114.031998,22.526434,2016-10-10 17:42:43,0
2,114.10776499999999,22.571517999999998,2016-10-10 17:42:45,1
3,114.067917,22.524401,2016-10-10 17:42:46,0
4,114.16893,22.561768,2016-10-10 17:42:50,0
1,113.916496,22.503467999999998,2016-10-10 17:42:52,0
0,114.031998,22.526434,2016-10-10 17:42:53,0
2,114.10778,22.571117,2016-10-10 17:42:59,1
1,113.916496,22.503467999999998,2016-10-10 17:43:00,0
0,114.032036,22.526417000000002,2016-10-10 17:43:03,0
3,114.066948,22.525467000000003,2016-10-10 17:43:06,0
4,114.17053200000001,22.561783,2016-10-10 17:43:05,0
2,114.107681,22.57015,2016-10-10 17:43:11,1
1,113.91646599999999,22.503467999999998,2016-10-10 17:43:13,0
0,114.03256999999999,22.526117000000003,2016-10-10 17:43:13,0
4,114.170914,22.56245,2016-10-10 17:43:20,0
0,114.03351599999999,22.525682,2016-10-10 17:43:23,0
1,113.91646599999999,22.503483,2016-10-10 17:43:26,0
3,114.06765,22.527201,2016-10-10 17:43:26,0
2,114.10758200000001,22.568867,2016-10-10 17:43:25,1
0,114.03437,22.525232,2016-10-10 17:43:33,0
2,114.10756699999999,22.568268,2016-10-10 17:43:33,1
4,114.170898,22.563284,2016-10-10 17:43:35,0
1,113.916481,22.503483,2016-10-10 17:43:39,0
0,114.034752,22.525033999999998,2016-10-10 17:43:43,0
3,114.068253,22.529617000000002,2016-10-10 17:43:46,0
2,114.10776499999999,22.567818,2016-10-10 17:43:45,1
4,114.170883,22.564182000000002,2016-10-10 17:43:50,0
1,113.916496,22.503483,2016-10-10 17:43:52,0
0,114.035583,22.524567,2016-10-10 17:43:53,0
2,114.107735,22.567516,2016-10-10 17:43:59,1
1,113.91664899999999,22.503432999999998,2016-10-10 17:44:00,0
0,114.035835,22.524366,2016-10-10 17:44:03,0
4,114.170914,22.565599,2016-10-10 17:44:05,0
3,114.06826799999999,22.532118,2016-10-10 17:44:06,0
2,114.10753600000001,22.567034,2016-10-10 17:44:12,1
1,113.91716799999999,22.503483,2016-10-10 17:44:13,0
0,114.036064,22.5242,2016-10-10 17:44:13,0
4,114.170914,22.566401000000003,2016-10-10 17:44:20,0
0,114.036598,22.523951,2016-10-10 17:44:23,0
2,114.10743000000001,22.567034,2016-10-10 17:44:25,1
