plate,longitude,latitude,time,status
3,114.055702,22.567751,2016-07-28 03:44:16,0
0,114.065147,22.523433999999998,2016-07-28 03:44:21,0
1,114.05819699999999,22.525582999999997,2016-07-28 03:44:23,0
4,114.168053,22.561733,2016-07-28 03:44:26,0
0,114.065598,22.524166,2016-07-28 03:44:31,0
1,114.058182,22.525566,2016-07-28 03:44:36,0
3,114.057671,22.568701,2016-07-28 03:44:36,0
2,114.034401,22.548348999999998,2016-07-28 03:44:34,0
2,114.034401,22.548348999999998,2016-07-28 03:44:35,0
0,114.06617,22.524134,2016-07-28 03:44:41,0
2,114.034401,22.548348999999998,2016-07-28 03:44:41,0
1,114.058151,22.525551,2016-07-28 03:44:49,0
0,114.06673400000001,22.523933,2016-07-28 03:44:51,0
4,114.168053,22.561733,2016-07-28 03:44:41,0
2,114.034401,22.548348999999998,2016-07-28 03:44:55,0
3,114.058403,22.569,2016-07-28 03:44:56,0
4,114.168053,22.561733,2016-07-28 03:44:56,0
1,114.058136,22.525534,2016-07-28 03:44:57,0
0,114.06696299999999,22.523832000000002,2016-07-28 03:45:01,0
2,114.03443100000001,22.548134,2016-07-28 03:45:08,0
1,114.058182,22.525517,2016-07-28 03:45:10,0
4,114.168053,22.561733,2016-07-28 03:45:11,0
0,114.06696299999999,22.523832000000002,2016-07-28 03:45:11,0
3,114.05891399999999,22.569082,2016-07-28 03:45:16,0
2,114.03458400000001,22.5474,2016-07-28 03:45:21,0
0,114.06696299999999,22.523832000000002,2016-07-28 03:45:21,0
1,114.05828100000001,22.52565,2016-07-28 03:45:23,0
4,114.168053,22.561733,2016-07-28 03:45:26,0
0,114.06696299999999,22.523832000000002,2016-07-28 03:45:31,0
2,114.034752,22.546332999999997,2016-07-28 03:45:34,0
3,114.06006599999999,22.569183,2016-07-28 03:45:36,0
1,114.05828100000001,22.52565,2016-07-28 03:45:36,0
4,114.168053,22.561733,2016-07-28 03:45:41,0
0,114.06696299999999,22.523832000000002,2016-07-28 03:45:41,0
2,114.03495,22.545366,2016-07-28 03:45:46,0
1,114.05823500000001,22.525633,2016-07-28 03:45:49,0
0,114.06696299999999,22.523832000000002,2016-07-28 03:45:51,0
3,114.060181,22.570566,2016-07-28 03:45:56,0
2,114.03501899999999,22.544701,2016-07-28 03:45:55,0
4,114.168053,22.561733,2016-07-28 03:45:56,0
1,114.058167,22.525582999999997,2016-07-28 03:46:02,0
0,114.067314,22.52375,2016-07-28 03:46:01,0
2,114.03521699999999,22.543633,2016-07-28 03:46:08,0
4,114.168053,22.561733,2016-07-28 03:46:11,0
0,114.06748200000001,22.523767000000003,2016-07-28 03:46:11,0
1,114.058182,22.5256,2016-07-28 03:46:15,0
3,114.06109599999999,22.571068,2016-07-28 03:46:16,0
2,114.035416,22.542784,2016-07-28 03:46:21,0
0,114.067986,22.523632,2016-07-28 03:46:21,0
4,114.168053,22.561733,2016-07-28 03:46:26,0
1,114.058151,22.525617999999998,2016-07-28 03:46:28,0
0,114.068352,22.523684,2016-07-28 03:46:31,0
2,114.03548400000001,22.541782,2016-07-28 03:46:34,0
1,114.058121,22.525617999999998,2016-07-28 03:46:41,0
4,114.168053,22.561733,2016-07-28 03:46:41,0
0,114.06846599999999,22.523982999999998,2016-07-28 03:46:41,0
3,114.061699,22.570498999999998,2016-07-28 03:46:36,0
2,114.03443100000001,22.541598999999998,2016-07-28 03:46:46,0
0,114.068352,22.524117,2016-07-28 03:46:51,0
1,114.05808300000001,22.525617999999998,2016-07-28 03:46:54,0
3,114.062248,22.568132000000002,2016-07-28 03:46:56,0
4,114.168053,22.561733,2016-07-28 03:46:56,0
2,114.03302,22.541384,2016-07-28 03:47:00,0
0,114.0681,22.524166,2016-07-28 03:47:01,0
1,114.058121,22.525633,2016-07-28 03:47:07,0
4,114.168053,22.561733,2016-07-28 03:47:11,0
0,114.0681,22.524182999999997,2016-07-28 03:47:11,0
2,114.03198200000001,22.541201,2016-07-28 03:47:13,0
3,114.06213400000001,22.56485,2016-07-28 03:47:16,0
1,114.058151,22.525617999999998,2016-07-28 03:47:20,0
2,114.03130300000001,22.54105,2016-07-28 03:47:21,0
0,114.0681,22.524182999999997,2016-07-28 03:47:21,0
4,114.168053,22.561733,2016-07-28 03:47:26,0
0,114.0681,22.524182999999997,2016-07-28 03:47:31,0
1,114.058151,22.525633,2016-07-28 03:47:33,0
2,114.02986899999999,22.540833,2016-07-28 03:47:34,0
1,114.058136,22.525633,2016-07-28 03:47:41,0
3,114.062469,22.561982999999998,2016-07-28 03:47:36,0
0,114.0681,22.524182999999997,2016-07-28 03:47:41,0
4,114.168053,22.561733,2016-07-28 03:47:41,0
2,114.02923600000001,22.540733,2016-07-28 03:47:41,0
0,114.0681,22.524182999999997,2016-07-28 03:47:51,0
3,114.062531,22.5585,2016-07-28 03:47:56,0
1,114.058136,22.52565,2016-07-28 03:47:54,0
2,114.027817,22.540501000000003,2016-07-28 03:47:55,0
4,114.168053,22.561733,2016-07-28 03:47:56,0
0,114.0681,22.524182999999997,2016-07-28 03:48:01,0
1,114.058151,22.52565,2016-07-28 03:48:02,0
2,114.02703100000001,22.54035,2016-07-28 03:48:03,0
4,114.168053,22.561733,2016-07-28 03:48:11,0
0,114.0681,22.524182999999997,2016-07-28 03:48:11,0
1,114.05819699999999,22.525617999999998,2016-07-28 03:48:15,0
3,114.062531,22.554567000000002,2016-07-28 03:48:16,0
2,114.02561999999999,22.540083,2016-07-28 03:48:16,0
0,114.0681,22.524182999999997,2016-07-28 03:48:21,0
4,114.168053,22.561733,2016-07-28 03:48:26,0
1,114.05821999999999,22.525617999999998,2016-07-28 03:48:28,0
2,114.024429,22.539832999999998,2016-07-28 03:48:29,0
0,114.0681,22.524182999999997,2016-07-28 03:48:31,0
3,114.06237,22.551001,2016-07-28 03:48:36,0
1,114.05823500000001,22.525617999999998,2016-07-28 03:48:41,0
4,114.168053,22.561733,2016-07-28 03:48:41,0
0,114.0681,22.524182999999997,2016-07-28 03:48:41,0
2,114.022949,22.539583,2016-07-28 03:48:42,0
0,114.0681,22.524182999999997,2016-07-28 03:48:51,0
1,114.05823500000001,22.525617999999998,2016-07-28 03:48:54,0
3,114.062752,22.54875,2016-07-28 03:48:56,0
2,114.021896,22.539499,2016-07-28 03:48:55,0
4,114.168053,22.561733,2016-07-28 03:48:56,0
1,114.05823500000001,22.525617999999998,2016-07-28 03:49:02,0
0,114.0681,22.524182999999997,2016-07-28 03:49:01,0
2,114.02123300000001,22.539467000000002,2016-07-28 03:49:03,0
4,114.168053,22.561733,2016-07-28 03:49:11,0
0,114.0681,22.524182999999997,2016-07-28 03:49:11,0
1,114.05823500000001,22.525617999999998,2016-07-28 03:49:15,0
3,114.06278200000001,22.547649,2016-07-28 03:49:16,0
2,114.02003500000001,22.539333,2016-07-28 03:49:16,0
0,114.0681,22.524182999999997,2016-07-28 03:49:21,0
4,114.168053,22.561733,2016-07-28 03:49:26,0
1,114.05825,22.525617999999998,2016-07-28 03:49:28,0
2,114.01893600000001,22.539182999999998,2016-07-28 03:49:29,0
0,114.0681,22.524182999999997,2016-07-28 03:49:31,0
3,114.06278200000001,22.547649,2016-07-28 03:49:36,0
1,114.05825,22.525633,2016-07-28 03:49:41,0
0,114.0681,22.524182999999997,2016-07-28 03:49:41,0
4,114.168053,22.561733,2016-07-28 03:49:41,0
2,114.01803600000001,22.539082999999998,2016-07-28 03:49:42,0
0,114.0681,22.524182999999997,2016-07-28 03:49:51,0
1,114.05823500000001,22.52565,2016-07-28 03:49:54,0
3,114.06278200000001,22.547649,2016-07-28 03:49:56,0
4,114.168053,22.561733,2016-07-28 03:49:56,0
2,114.01718100000001,22.538651,2016-07-28 03:49:59,0
0,114.0681,22.524182999999997,2016-07-28 03:50:01,0
2,114.016953,22.538467,2016-07-28 03:50:03,0
1,114.05823500000001,22.525667000000002,2016-07-28 03:50:07,0
4,114.168053,22.561733,2016-07-28 03:50:11,0
0,114.0681,22.524182999999997,2016-07-28 03:50:11,0
3,114.063248,22.547417000000003,2016-07-28 03:50:16,0
2,114.015701,22.538134,2016-07-28 03:50:16,0
0,114.0681,22.524182999999997,2016-07-28 03:50:21,0
4,114.168053,22.561733,2016-07-28 03:50:26,0
2,114.014053,22.537782999999997,2016-07-28 03:50:28,0
0,114.0681,22.524182999999997,2016-07-28 03:50:31,0
3,114.066048,22.547532999999998,2016-07-28 03:50:36,0
4,114.168053,22.561733,2016-07-28 03:50:41,0
0,114.0681,22.524182999999997,2016-07-28 03:50:41,0
2,114.012703,22.5375,2016-07-28 03:50:42,0
0,114.0681,22.524182999999997,2016-07-28 03:50:51,0
3,114.06763500000001,22.5476,2016-07-28 03:50:56,0
4,114.168053,22.561733,2016-07-28 03:50:56,0
2,114.011452,22.53805,2016-07-28 03:50:55,0
0,114.0681,22.524182999999997,2016-07-28 03:51:01,0
2,114.010696,22.537617,2016-07-28 03:51:03,0
4,114.168053,22.561733,2016-07-28 03:51:11,0
0,114.06778,22.524401,2016-07-28 03:51:11,0
3,114.06763500000001,22.5476,2016-07-28 03:51:16,0
2,114.00923200000001,22.537399,2016-07-28 03:51:16,0
0,114.0672,22.524817000000002,2016-07-28 03:51:21,0
4,114.168053,22.561733,2016-07-28 03:51:26,0
2,114.00810200000001,22.537232999999997,2016-07-28 03:51:29,0
0,114.06698600000001,22.525633,2016-07-28 03:51:31,0
3,114.06763500000001,22.5476,2016-07-28 03:51:36,0
4,114.168053,22.561733,2016-07-28 03:51:41,0
2,114.006851,22.537067,2016-07-28 03:51:42,0
0,114.067451,22.526716,2016-07-28 03:51:41,0
0,114.068031,22.5282,2016-07-28 03:51:51,0
2,114.00573,22.5368,2016-07-28 03:51:55,0
3,114.06841999999999,22.547667,2016-07-28 03:51:56,0
4,114.168053,22.561733,2016-07-28 03:51:56,0
0,114.068367,22.529783,2016-07-28 03:52:01,0
2,114.00423400000001,22.536483999999998,2016-07-28 03:52:08,0
4,114.168053,22.561733,2016-07-28 03:52:11,0
0,114.068382,22.53125,2016-07-28 03:52:11,0
3,114.070503,22.548018,2016-07-28 03:52:16,0
2,114.00331899999999,22.536317999999998,2016-07-28 03:52:21,0
0,114.068298,22.532749,2016-07-28 03:52:21,0
4,114.168053,22.561733,2016-07-28 03:52:26,0
0,114.068253,22.534267,2016-07-28 03:52:31,0
2,114.00326499999998,22.536301,2016-07-28 03:52:34,0
3,114.07267,22.547817000000002,2016-07-28 03:52:36,0
4,114.168053,22.561733,2016-07-28 03:52:41,0
0,114.06821399999998,22.535801,2016-07-28 03:52:41,0
2,114.003281,22.536301,2016-07-28 03:52:47,0
0,114.06819899999999,22.53735,2016-07-28 03:52:51,0
3,114.07354699999999,22.547583,2016-07-28 03:52:56,0
4,114.168053,22.561733,2016-07-28 03:52:56,0
2,114.00325,22.536301,2016-07-28 03:53:00,0
4,114.168053,22.561733,2016-07-28 03:53:11,0
0,114.068436,22.538383,2016-07-28 03:53:01,0
0,114.06903100000001,22.538532,2016-07-28 03:53:11,0
2,114.00312,22.536248999999998,2016-07-28 03:53:13,0
3,114.07354699999999,22.547583,2016-07-28 03:53:16,0
0,114.06928300000001,22.538532,2016-07-28 03:53:21,0
2,114.00208300000001,22.536118,2016-07-28 03:53:26,0
4,114.168053,22.561733,2016-07-28 03:53:26,0
0,114.07,22.538549,2016-07-28 03:53:31,0
3,114.07354699999999,22.547583,2016-07-28 03:53:36,0
2,114.00081599999999,22.5359,2016-07-28 03:53:39,0
0,114.071083,22.538616,2016-07-28 03:53:41,0
4,114.168053,22.561733,2016-07-28 03:53:41,0
0,114.07177,22.538616,2016-07-28 03:53:51,0
2,113.999397,22.5357,2016-07-28 03:53:52,0
3,114.07354699999999,22.547583,2016-07-28 03:53:56,0
4,114.168053,22.561733,2016-07-28 03:53:56,0
0,114.0718,22.538616,2016-07-28 03:54:01,0
2,113.998131,22.535467,2016-07-28 03:54:05,0
0,114.0718,22.538616,2016-07-28 03:54:11,0
4,114.168053,22.561733,2016-07-28 03:54:12,0
3,114.07354699999999,22.547583,2016-07-28 03:54:16,0
2,113.99673500000002,22.535232999999998,2016-07-28 03:54:18,0
0,114.0718,22.538616,2016-07-28 03:54:21,0
4,114.168053,22.561733,2016-07-28 03:54:26,0
2,113.995682,22.535101,2016-07-28 03:54:31,0
0,114.0718,22.538616,2016-07-28 03:54:31,0
3,114.074997,22.547216,2016-07-28 03:54:36,0
0,114.0718,22.538616,2016-07-28 03:54:41,0
4,114.168053,22.561733,2016-07-28 03:54:42,0
2,113.99430100000001,22.535084,2016-07-28 03:54:44,0
0,114.0718,22.538616,2016-07-28 03:54:51,0
3,114.07581299999998,22.547016,2016-07-28 03:54:56,0
4,114.168053,22.561733,2016-07-28 03:54:57,0
2,113.99306499999999,22.5352,2016-07-28 03:54:57,0
1,114.058167,22.525551,2016-07-28 03:55:02,0
0,114.0718,22.538616,2016-07-28 03:55:01,0
2,113.991447,22.535549,2016-07-28 03:55:10,0
4,114.168053,22.561733,2016-07-28 03:55:12,0
0,114.071983,22.538883,2016-07-28 03:55:11,0
3,114.07646899999999,22.546967000000002,2016-07-28 03:55:16,0
0,114.07195300000001,22.539551,2016-07-28 03:55:21,0
2,113.990265,22.535868,2016-07-28 03:55:23,0
0,114.07193000000001,22.540567000000003,2016-07-28 03:55:31,0
2,113.98908200000001,22.536182,2016-07-28 03:55:36,0
4,114.168053,22.561733,2016-07-28 03:55:27,0
0,114.07191499999999,22.541667999999998,2016-07-28 03:55:41,0
4,114.168053,22.561733,2016-07-28 03:55:42,0
2,113.988602,22.536317999999998,2016-07-28 03:55:49,0
0,114.07203700000001,22.542633,2016-07-28 03:55:51,0
2,113.988266,22.5364,2016-07-28 03:56:02,0
0,114.072952,22.542749,2016-07-28 03:56:01,0
0,114.07399699999999,22.542868,2016-07-28 03:56:11,0
2,113.987633,22.536448999999998,2016-07-28 03:56:15,0
0,114.074448,22.542618,2016-07-28 03:56:22,0
1,114.05821999999999,22.52565,2016-07-28 03:56:25,0
2,113.986549,22.536467000000002,2016-07-28 03:56:28,0
0,114.074471,22.5422,2016-07-28 03:56:31,0
1,114.05823500000001,22.525633,2016-07-28 03:56:33,0
1,114.05823500000001,22.525667000000002,2016-07-28 03:56:41,0
2,113.985519,22.536516,2016-07-28 03:56:41,0
0,114.07451599999999,22.542067000000003,2016-07-28 03:56:41,0
0,114.074753,22.54195,2016-07-28 03:56:51,0
1,114.05823500000001,22.5257,2016-07-28 03:56:54,0
2,113.9841,22.536568,2016-07-28 03:56:54,0
0,114.07572900000001,22.542017,2016-07-28 03:57:01,0
1,114.05823500000001,22.525717,2016-07-28 03:57:07,0
2,113.982964,22.5366,2016-07-28 03:57:07,0
0,114.07583600000001,22.542032,2016-07-28 03:57:11,0
4,114.168053,22.561733,2016-07-28 03:57:11,0
1,114.05823500000001,22.525717,2016-07-28 03:57:20,0
2,113.98256699999999,22.536766,2016-07-28 03:57:20,0
0,114.07601899999999,22.542784,2016-07-28 03:57:21,0
4,114.168053,22.561733,2016-07-28 03:57:26,0
1,114.05825,22.5257,2016-07-28 03:57:28,0
2,113.982399,22.536867,2016-07-28 03:57:28,0
0,114.076103,22.542883,2016-07-28 03:57:31,0
1,114.05826599999999,22.5257,2016-07-28 03:57:41,0
0,114.076103,22.542883,2016-07-28 03:57:41,0
1,114.05825,22.5257,2016-07-28 03:57:49,0
4,114.168053,22.561733,2016-07-28 03:57:41,0
0,114.076103,22.542883,2016-07-28 03:57:51,0
3,114.083298,22.545668,2016-07-28 03:57:56,0
4,114.168053,22.561733,2016-07-28 03:57:56,0
1,114.05825,22.5257,2016-07-28 03:58:02,0
0,114.076103,22.542883,2016-07-28 03:58:01,0
0,114.076103,22.542883,2016-07-28 03:58:11,0
4,114.168053,22.561733,2016-07-28 03:58:11,0
1,114.05825,22.525682,2016-07-28 03:58:15,0
3,114.083801,22.545732,2016-07-28 03:58:16,0
2,113.982033,22.53685,2016-07-28 03:57:41,0
2,113.98178100000001,22.536818,2016-07-28 03:57:49,0
2,113.98166699999999,22.5368,2016-07-28 03:57:51,0
2,113.9814,22.53685,2016-07-28 03:57:57,0
2,113.981102,22.536882000000002,2016-07-28 03:58:05,0
2,113.98101799999999,22.536882000000002,2016-07-28 03:58:06,0
2,113.980751,22.536682,2016-07-28 03:58:18,0
0,114.076103,22.542883,2016-07-28 03:58:21,0
4,114.168053,22.561733,2016-07-28 03:58:26,0
1,114.05826599999999,22.525682,2016-07-28 03:58:28,0
2,113.98011799999999,22.536617,2016-07-28 03:58:31,0
0,114.07638500000002,22.5434,2016-07-28 03:58:31,0
3,114.083801,22.545732,2016-07-28 03:58:36,0
1,114.05826599999999,22.525667000000002,2016-07-28 03:58:41,0
0,114.07633200000001,22.544468,2016-07-28 03:58:41,0
4,114.168053,22.561733,2016-07-28 03:58:41,0
2,113.97910300000001,22.536667,2016-07-28 03:58:44,0
0,114.076347,22.545348999999998,2016-07-28 03:58:51,0
1,114.05828100000001,22.525633,2016-07-28 03:58:54,0
3,114.084015,22.546749,2016-07-28 03:58:56,0
4,114.168053,22.561733,2016-07-28 03:58:56,0
2,113.978218,22.536667,2016-07-28 03:58:57,0
0,114.077202,22.5455,2016-07-28 03:59:01,0
1,114.05828100000001,22.525633,2016-07-28 03:59:07,0
2,113.977333,22.536783,2016-07-28 03:59:10,0
4,114.168053,22.561733,2016-07-28 03:59:11,0
3,114.08398400000002,22.548117,2016-07-28 03:59:16,0
0,114.078102,22.545668,2016-07-28 03:59:21,0
1,114.05828100000001,22.52565,2016-07-28 03:59:20,0
4,114.168053,22.561733,2016-07-28 03:59:26,0
1,114.05828100000001,22.52565,2016-07-28 03:59:28,0
0,114.07818600000002,22.546132999999998,2016-07-28 03:59:31,0
3,114.08398400000002,22.548166000000002,2016-07-28 03:59:36,0
2,113.976532,22.537067,2016-07-28 03:59:23,0
2,113.976082,22.537283,2016-07-28 03:59:31,0
1,114.05828100000001,22.525667000000002,2016-07-28 03:59:41,0
4,114.168053,22.561733,2016-07-28 03:59:41,0
0,114.07824699999999,22.5464,2016-07-28 03:59:41,0
2,113.975967,22.537333,2016-07-28 03:59:33,0
2,113.975586,22.5375,2016-07-28 03:59:39,0
1,114.05828100000001,22.525682,2016-07-28 03:59:49,0
0,114.078018,22.546667000000003,2016-07-28 03:59:51,0
3,114.08398400000002,22.548166000000002,2016-07-28 03:59:56,0
2,113.97466999999999,22.537884,2016-07-28 03:59:52,0
4,114.168053,22.561733,2016-07-28 03:59:56,0
0,114.07811699999999,22.546801000000002,2016-07-28 04:00:02,0
1,114.05828100000001,22.525682,2016-07-28 04:00:02,0
2,113.97391499999999,22.53825,2016-07-28 04:00:05,0
0,114.07861299999999,22.546948999999998,2016-07-28 04:00:11,0
4,114.168053,22.561733,2016-07-28 04:00:11,0
1,114.058296,22.525682,2016-07-28 04:00:15,0
3,114.08398400000002,22.548166000000002,2016-07-28 04:00:16,0
2,113.97301499999999,22.538732999999997,2016-07-28 04:00:18,0
0,114.079399,22.54715,2016-07-28 04:00:21,0
1,114.05828100000001,22.5257,2016-07-28 04:00:23,0
4,114.168053,22.561733,2016-07-28 04:00:26,0
2,113.972183,22.539049,2016-07-28 04:00:31,0
0,114.080132,22.547132,2016-07-28 04:00:31,0
3,114.08398400000002,22.548166000000002,2016-07-28 04:00:36,0
1,114.05828100000001,22.5257,2016-07-28 04:00:36,0
0,114.080704,22.547068,2016-07-28 04:00:41,0
4,114.168053,22.561733,2016-07-28 04:00:42,0
2,113.971298,22.539368,2016-07-28 04:00:44,0
1,114.058296,22.525682,2016-07-28 04:00:49,0
0,114.08121499999999,22.547033,2016-07-28 04:00:52,0
3,114.08398400000002,22.548166000000002,2016-07-28 04:00:56,0
4,114.168053,22.561733,2016-07-28 04:00:57,0
2,113.970497,22.539633,2016-07-28 04:00:57,0
3,114.08398400000002,22.548166000000002,2016-07-28 04:01:02,1
0,114.081398,22.54705,2016-07-28 04:01:02,0
1,114.058296,22.525682,2016-07-28 04:01:02,0
1,114.05828100000001,22.525682,2016-07-28 04:01:10,0
2,113.969551,22.540032999999998,2016-07-28 04:01:10,0
0,114.082031,22.547016,2016-07-28 04:01:12,0
4,114.168053,22.561733,2016-07-28 04:01:12,0
3,114.084015,22.548901,2016-07-28 04:01:22,1
0,114.08296999999999,22.547182,2016-07-28 04:01:22,0
1,114.058319,22.525667000000002,2016-07-28 04:01:23,0
2,113.968819,22.54035,2016-07-28 04:01:23,0
4,114.168053,22.561733,2016-07-28 04:01:27,0
0,114.084,22.547016,2016-07-28 04:01:32,0
1,114.058319,22.525667000000002,2016-07-28 04:01:36,0
2,113.967918,22.540649,2016-07-28 04:01:36,0
3,114.08406799999999,22.548883,2016-07-28 04:01:42,1
0,114.084053,22.546267,2016-07-28 04:01:42,0
4,114.168053,22.561733,2016-07-28 04:01:42,0
2,113.967316,22.540833,2016-07-28 04:01:49,0
0,114.08411399999999,22.545932999999998,2016-07-28 04:01:52,0
4,114.168053,22.561733,2016-07-28 04:01:57,0
0,114.08429699999999,22.545548999999998,2016-07-28 04:02:02,0
3,114.084084,22.547434,2016-07-28 04:02:02,1
2,113.96658300000001,22.541201,2016-07-28 04:02:02,0
0,114.08448,22.545583999999998,2016-07-28 04:02:12,0
4,114.168053,22.561733,2016-07-28 04:02:12,0
3,114.084084,22.547283,2016-07-28 04:02:22,1
0,114.085136,22.545633,2016-07-28 04:02:22,0
4,114.168053,22.561733,2016-07-28 04:02:27,0
0,114.08560200000001,22.5455,2016-07-28 04:02:32,0
0,114.086197,22.545417999999998,2016-07-28 04:02:42,0
4,114.168053,22.561733,2016-07-28 04:02:42,0
3,114.084129,22.545816000000002,2016-07-28 04:02:42,1
2,113.965782,22.5415,2016-07-28 04:02:15,0
2,113.965218,22.5417,2016-07-28 04:02:23,0
2,113.96508,22.54175,2016-07-28 04:02:25,0
2,113.964699,22.541967,2016-07-28 04:02:31,0
2,113.96421799999999,22.542217,2016-07-28 04:02:39,0
2,113.96408100000001,22.54225,2016-07-28 04:02:41,0
0,114.08681499999999,22.545401000000002,2016-07-28 04:02:52,0
2,113.96361499999999,22.542548999999998,2016-07-28 04:02:52,0
4,114.168053,22.561733,2016-07-28 04:02:56,0
3,114.08588400000001,22.545548999999998,2016-07-28 04:03:02,1
0,114.08748600000001,22.545417999999998,2016-07-28 04:03:02,0
2,113.96361499999999,22.54265,2016-07-28 04:03:05,0
0,114.08791399999998,22.545616,2016-07-28 04:03:12,0
4,114.168053,22.561733,2016-07-28 04:03:12,0
2,113.9636,22.542683,2016-07-28 04:03:18,0
3,114.087883,22.545401000000002,2016-07-28 04:03:22,1
0,114.087898,22.546101,2016-07-28 04:03:22,0
4,114.168053,22.561733,2016-07-28 04:03:27,0
2,113.96341699999999,22.542467000000002,2016-07-28 04:03:31,0
0,114.087852,22.5467,2016-07-28 04:03:32,0
0,114.08815,22.54715,2016-07-28 04:03:42,0
4,114.168053,22.561733,2016-07-28 04:03:42,0
2,113.962799,22.542517,2016-07-28 04:03:44,0
3,114.08796699999999,22.544033,2016-07-28 04:03:42,1
0,114.088867,22.547268,2016-07-28 04:03:52,0
4,114.168053,22.561733,2016-07-28 04:03:56,0
2,113.96188400000001,22.542868,2016-07-28 04:03:57,0
3,114.08802,22.543332999999997,2016-07-28 04:04:02,1
0,114.08933300000001,22.547283,2016-07-28 04:04:02,0
2,113.961281,22.543016,2016-07-28 04:04:05,0
0,114.09008,22.547283,2016-07-28 04:04:12,0
2,113.94171899999999,22.543233999999998,2016-07-28 04:08:51,0
1,114.058296,22.525667000000002,2016-07-28 04:08:50,1
3,114.087852,22.543266,2016-07-28 04:08:57,0
4,114.168053,22.561733,2016-07-28 04:08:57,0
1,114.05835,22.525766,2016-07-28 04:08:58,1
0,114.097,22.540132999999997,2016-07-28 04:08:58,0
0,114.097168,22.54015,2016-07-28 04:09:00,0
2,113.940483,22.54315,2016-07-28 04:09:04,0
0,114.097733,22.5401,2016-07-28 04:09:08,0
1,114.058769,22.525833,2016-07-28 04:09:11,1
4,114.168053,22.561733,2016-07-28 04:09:12,0
3,114.087852,22.543266,2016-07-28 04:09:17,0
2,113.93928500000001,22.5431,2016-07-28 04:09:16,0
1,114.05912,22.52585,2016-07-28 04:09:24,1
0,114.098869,22.5403,2016-07-28 04:09:23,0
4,114.168053,22.561733,2016-07-28 04:09:27,0
2,113.937851,22.543034,2016-07-28 04:09:30,0
0,114.09929699999999,22.540283,2016-07-28 04:09:28,0
1,114.059448,22.526117000000003,2016-07-28 04:09:37,1
3,114.085831,22.543167,2016-07-28 04:09:37,0
2,113.937202,22.542967,2016-07-28 04:09:38,0
4,114.168053,22.561733,2016-07-28 04:09:42,0
1,114.059303,22.527,2016-07-28 04:09:50,1
2,113.93618000000001,22.54295,2016-07-28 04:09:51,0
3,114.083931,22.5436,2016-07-28 04:09:57,0
2,113.935249,22.542982000000002,2016-07-28 04:09:59,0
0,114.09877,22.538349,2016-07-28 04:09:58,0
1,114.05928,22.527282999999997,2016-07-28 04:10:03,1
0,114.09745,22.538282000000002,2016-07-28 04:10:08,0
2,113.934067,22.542868,2016-07-28 04:10:11,0
4,114.168053,22.561733,2016-07-28 04:10:12,0
1,114.05918100000001,22.527866,2016-07-28 04:10:16,1
3,114.08418300000001,22.545616,2016-07-28 04:10:17,0
2,113.93278500000001,22.542883,2016-07-28 04:10:25,0
4,114.168053,22.561733,2016-07-28 04:10:27,0
1,114.058899,22.529016,2016-07-28 04:10:29,1
2,113.931969,22.542883,2016-07-28 04:10:33,0
1,114.058769,22.529882,2016-07-28 04:10:37,1
3,114.084167,22.547033,2016-07-28 04:10:37,0
4,114.168053,22.561733,2016-07-28 04:10:42,0
2,113.93055,22.542932999999998,2016-07-28 04:10:46,0
1,114.058701,22.53125,2016-07-28 04:10:50,1
3,114.085854,22.54715,2016-07-28 04:10:57,0
4,114.168053,22.561733,2016-07-28 04:10:57,0
2,113.929199,22.543083,2016-07-28 04:10:59,0
1,114.06012,22.531567000000003,2016-07-28 04:11:03,1
2,113.92775,22.543132999999997,2016-07-28 04:11:11,0
4,114.168053,22.561733,2016-07-28 04:11:12,0
1,114.06218,22.531549,2016-07-28 04:11:16,1
3,114.087769,22.5473,2016-07-28 04:11:17,0
2,113.926147,22.543034,2016-07-28 04:11:25,0
4,114.168053,22.561733,2016-07-28 04:11:27,0
1,114.06401799999999,22.53145,2016-07-28 04:11:29,1
3,114.087769,22.5473,2016-07-28 04:11:37,0
2,113.92438500000002,22.543051000000002,2016-07-28 04:11:38,0
1,114.06662,22.531517,2016-07-28 04:11:42,1
2,113.92298100000001,22.543132999999997,2016-07-28 04:11:51,0
3,114.08802,22.547501,2016-07-28 04:11:57,0
4,114.168053,22.561733,2016-07-28 04:11:57,0
1,114.070549,22.531668,2016-07-28 04:12:03,1
1,114.070953,22.531682999999997,2016-07-28 04:12:04,1
0,114.08663200000001,22.539034,2016-07-28 04:12:04,0
0,114.08661699999999,22.539118,2016-07-28 04:12:06,0
0,114.086601,22.539167000000003,2016-07-28 04:12:08,0
1,114.072052,22.531682999999997,2016-07-28 04:12:11,1
2,113.92173000000001,22.543132999999997,2016-07-28 04:12:04,0
2,113.92130300000001,22.543182,2016-07-28 04:12:11,0
4,114.168053,22.561733,2016-07-28 04:12:12,0
0,114.086533,22.539232000000002,2016-07-28 04:12:18,0
3,114.087952,22.548849,2016-07-28 04:12:17,0
1,114.074532,22.531733,2016-07-28 04:12:24,1
2,113.92078400000001,22.543501000000003,2016-07-28 04:12:25,0
0,114.086502,22.539382999999997,2016-07-28 04:12:28,0
4,114.168053,22.561733,2016-07-28 04:12:27,0
1,114.076553,22.53175,2016-07-28 04:12:37,1
3,114.08796699999999,22.550449,2016-07-28 04:12:37,0
2,113.9207,22.543699,2016-07-28 04:12:38,0
