plate,longitude,latitude,time,status
0,114.08463300000001,22.545567000000002,2016-07-26 02:47:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:47:30,0
3,114.034866,22.521851,2016-07-26 02:47:32,0
4,114.16826599999999,22.561649,2016-07-26 02:47:31,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:47:40,0
4,114.16826599999999,22.561649,2016-07-26 02:47:46,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:47:50,0
3,114.034866,22.521851,2016-07-26 02:47:52,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:48:00,0
4,114.16826599999999,22.561649,2016-07-26 02:48:01,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:48:10,0
3,114.03600300000001,22.522633,2016-07-26 02:48:12,0
2,113.947647,22.543734,2016-07-26 02:48:13,0
4,114.16826599999999,22.561649,2016-07-26 02:48:16,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:48:20,0
2,113.94686899999999,22.543699,2016-07-26 02:48:23,0
4,114.16826599999999,22.561649,2016-07-26 02:48:31,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:48:30,0
3,114.03688000000001,22.523198999999998,2016-07-26 02:48:32,0
2,113.94593,22.543467,2016-07-26 02:48:36,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:48:40,0
4,114.16826599999999,22.561649,2016-07-26 02:48:46,0
2,113.94467900000001,22.543449,2016-07-26 02:48:49,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:48:50,0
3,114.03721599999999,22.523433999999998,2016-07-26 02:48:52,0
4,114.16826599999999,22.561649,2016-07-26 02:49:01,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:49:00,0
2,113.94371799999999,22.543383,2016-07-26 02:49:02,0
3,114.03721599999999,22.523433999999998,2016-07-26 02:49:12,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:49:10,0
2,113.94265,22.543318,2016-07-26 02:49:15,0
4,114.16826599999999,22.561649,2016-07-26 02:49:16,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:49:20,0
2,113.941681,22.543318,2016-07-26 02:49:28,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:49:30,0
3,114.03721599999999,22.523433999999998,2016-07-26 02:49:32,0
4,114.16826599999999,22.561649,2016-07-26 02:49:31,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:49:40,0
2,113.94056699999999,22.543233999999998,2016-07-26 02:49:41,0
4,114.16826599999999,22.561649,2016-07-26 02:49:46,0
3,114.03733100000001,22.523849,2016-07-26 02:49:52,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:49:50,0
2,113.939697,22.5431,2016-07-26 02:49:54,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:50:01,0
4,114.16826599999999,22.561649,2016-07-26 02:50:01,0
2,113.938965,22.54285,2016-07-26 02:50:07,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:50:10,0
3,114.03573600000001,22.52475,2016-07-26 02:50:12,0
4,114.16826599999999,22.561649,2016-07-26 02:50:16,0
2,113.93773700000001,22.543034,2016-07-26 02:50:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:50:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:50:30,0
4,114.16826599999999,22.561649,2016-07-26 02:50:31,0
3,114.036133,22.525267000000003,2016-07-26 02:50:32,0
2,113.936981,22.543249,2016-07-26 02:50:33,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:50:41,0
2,113.93566899999999,22.543182,2016-07-26 02:50:46,0
4,114.16826599999999,22.561649,2016-07-26 02:50:46,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:50:50,0
3,114.036133,22.525267000000003,2016-07-26 02:50:52,0
2,113.934799,22.5431,2016-07-26 02:50:59,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:51:00,0
4,114.16826599999999,22.561649,2016-07-26 02:51:01,0
2,113.934303,22.542999,2016-07-26 02:51:07,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:51:10,0
1,114.1138,22.534634,2016-07-26 02:51:16,0
4,114.16826599999999,22.561649,2016-07-26 02:51:16,0
2,113.933586,22.542917000000003,2016-07-26 02:51:20,0
3,114.036484,22.52585,2016-07-26 02:51:12,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:51:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:51:30,0
3,114.036148,22.525499,2016-07-26 02:51:32,0
2,113.932671,22.54285,2016-07-26 02:51:33,0
4,114.16826599999999,22.561649,2016-07-26 02:51:31,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:51:40,0
2,113.93171699999999,22.542868,2016-07-26 02:51:46,0
4,114.16826599999999,22.561649,2016-07-26 02:51:46,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:51:51,0
3,114.036148,22.525499,2016-07-26 02:51:52,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:52:00,0
2,113.93063400000001,22.5429,2016-07-26 02:51:59,0
4,114.16826599999999,22.561649,2016-07-26 02:52:01,0
2,113.92997,22.5429,2016-07-26 02:52:07,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:52:10,0
3,114.036148,22.525499,2016-07-26 02:52:12,0
4,114.16826599999999,22.561649,2016-07-26 02:52:16,0
2,113.928719,22.542917000000003,2016-07-26 02:52:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:52:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:52:30,0
3,114.036148,22.525499,2016-07-26 02:52:32,0
2,113.927048,22.54295,2016-07-26 02:52:33,0
4,114.16826599999999,22.561649,2016-07-26 02:52:31,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:52:40,0
2,113.926147,22.54295,2016-07-26 02:52:41,0
4,114.16826599999999,22.561649,2016-07-26 02:52:46,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:52:50,0
3,114.036148,22.525499,2016-07-26 02:52:52,0
2,113.925003,22.542967,2016-07-26 02:52:54,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:53:00,0
4,114.16826599999999,22.561649,2016-07-26 02:53:01,0
2,113.924149,22.542967,2016-07-26 02:53:02,0
2,113.92393500000001,22.542967,2016-07-26 02:53:03,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:53:10,0
3,114.036148,22.525499,2016-07-26 02:53:12,0
4,114.16826599999999,22.561649,2016-07-26 02:53:16,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:53:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:53:30,0
4,114.16826599999999,22.561649,2016-07-26 02:53:31,0
3,114.036148,22.525499,2016-07-26 02:53:32,0
2,113.92263,22.543016,2016-07-26 02:53:15,0
2,113.92175300000001,22.543051000000002,2016-07-26 02:53:24,0
2,113.92130300000001,22.543118,2016-07-26 02:53:28,0
2,113.92048600000001,22.543132999999997,2016-07-26 02:53:36,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:53:40,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:53:50,0
4,114.16826599999999,22.561649,2016-07-26 02:53:46,0
2,113.919418,22.543217000000002,2016-07-26 02:53:49,0
3,114.036148,22.525499,2016-07-26 02:53:52,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:54:01,0
4,114.16826599999999,22.561649,2016-07-26 02:54:01,0
2,113.919083,22.543182,2016-07-26 02:54:02,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:54:10,0
3,114.036148,22.525499,2016-07-26 02:54:12,0
2,113.919083,22.542084,2016-07-26 02:54:15,0
4,114.16826599999999,22.561649,2016-07-26 02:54:16,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:54:21,0
2,113.919296,22.540951,2016-07-26 02:54:28,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:54:30,0
3,114.036148,22.525499,2016-07-26 02:54:32,0
4,114.16826599999999,22.561649,2016-07-26 02:54:31,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:54:40,0
2,113.91943400000001,22.539682,2016-07-26 02:54:41,0
4,114.16826599999999,22.561649,2016-07-26 02:54:46,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:54:50,0
3,114.036148,22.525499,2016-07-26 02:54:52,0
2,113.919518,22.538632999999997,2016-07-26 02:54:54,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:55:00,0
4,114.16826599999999,22.561649,2016-07-26 02:55:01,0
2,113.919701,22.537434,2016-07-26 02:55:07,0
3,114.036148,22.525499,2016-07-26 02:55:12,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:55:10,0
4,114.16826599999999,22.561649,2016-07-26 02:55:16,0
2,113.91981499999999,22.536317999999998,2016-07-26 02:55:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:55:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:55:30,0
3,114.036148,22.525499,2016-07-26 02:55:32,0
2,113.91958600000001,22.5354,2016-07-26 02:55:33,0
4,114.16826599999999,22.561649,2016-07-26 02:55:32,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:55:40,0
2,113.91885400000001,22.5354,2016-07-26 02:55:41,0
4,114.16826599999999,22.561649,2016-07-26 02:55:47,0
3,114.036148,22.525499,2016-07-26 02:55:52,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:55:50,0
2,113.91788500000001,22.53545,2016-07-26 02:55:54,0
4,114.16826599999999,22.561649,2016-07-26 02:56:02,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:56:00,0
2,113.91723600000002,22.535482000000002,2016-07-26 02:56:02,0
3,114.036148,22.525499,2016-07-26 02:56:12,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:56:10,0
4,114.16826599999999,22.561649,2016-07-26 02:56:17,0
2,113.91658000000001,22.53565,2016-07-26 02:56:15,0
1,114.113831,22.534682999999998,2016-07-26 02:56:16,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:56:20,0
4,114.16826599999999,22.561649,2016-07-26 02:56:32,0
3,114.036148,22.525499,2016-07-26 02:56:32,0
2,113.916397,22.535601,2016-07-26 02:56:28,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:56:30,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:56:40,0
2,113.91642,22.535618,2016-07-26 02:56:41,0
4,114.16826599999999,22.561649,2016-07-26 02:56:47,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:56:50,0
3,114.036148,22.525499,2016-07-26 02:56:52,0
2,113.916183,22.535366,2016-07-26 02:56:54,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:57:00,0
2,113.91611499999999,22.534834,2016-07-26 02:57:02,0
4,114.16826599999999,22.561649,2016-07-26 02:57:02,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:57:10,0
3,114.036148,22.525499,2016-07-26 02:57:12,0
2,113.91597,22.533951000000002,2016-07-26 02:57:15,0
4,114.16826599999999,22.561649,2016-07-26 02:57:16,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:57:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:57:30,0
3,114.036148,22.525499,2016-07-26 02:57:32,0
4,114.16826599999999,22.561649,2016-07-26 02:57:31,0
2,113.915871,22.533033,2016-07-26 02:57:37,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:57:41,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:57:50,0
3,114.036148,22.525499,2016-07-26 02:57:52,0
4,114.16826599999999,22.561649,2016-07-26 02:57:47,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:58:00,0
4,114.16826599999999,22.561649,2016-07-26 02:58:01,0
3,114.036148,22.525499,2016-07-26 02:58:12,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:58:10,0
4,114.16826599999999,22.561649,2016-07-26 02:58:16,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:58:20,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:58:30,0
3,114.036148,22.525499,2016-07-26 02:58:32,0
4,114.16826599999999,22.561649,2016-07-26 02:58:31,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:58:40,0
4,114.16826599999999,22.561649,2016-07-26 02:58:46,0
0,114.08463300000001,22.545567000000002,2016-07-26 02:58:50,0
3,114.036148,22.525499,2016-07-26 02:58:52,0
0,114.08451799999999,22.545633,2016-07-26 02:59:00,0
4,114.16826599999999,22.561649,2016-07-26 02:59:01,0
0,114.08451799999999,22.545633,2016-07-26 02:59:10,0
0,114.08451799999999,22.545633,2016-07-26 02:59:20,0
0,114.08451799999999,22.545633,2016-07-26 02:59:30,0
3,114.03548400000001,22.524767,2016-07-26 02:59:12,0
4,114.16826599999999,22.561649,2016-07-26 02:59:16,0
0,114.08451799999999,22.545633,2016-07-26 02:59:40,0
3,114.034203,22.525499,2016-07-26 02:59:32,0
4,114.16826599999999,22.561649,2016-07-26 02:59:31,0
4,114.16826599999999,22.561649,2016-07-26 02:59:46,0
0,114.08451799999999,22.545633,2016-07-26 02:59:50,0
0,114.08451799999999,22.545633,2016-07-26 03:00:00,0
4,114.16826599999999,22.561649,2016-07-26 03:00:02,0
0,114.08451799999999,22.545633,2016-07-26 03:00:10,0
4,114.16826599999999,22.561649,2016-07-26 03:00:17,0
3,114.034348,22.526234,2016-07-26 02:59:52,0
3,114.03528600000001,22.526567,2016-07-26 03:00:13,0
0,114.08451799999999,22.545633,2016-07-26 03:00:20,0
0,114.08451799999999,22.545633,2016-07-26 03:00:31,0
3,114.036697,22.52585,2016-07-26 03:00:33,0
4,114.16826599999999,22.561649,2016-07-26 03:00:32,0
0,114.08451799999999,22.545633,2016-07-26 03:00:41,0
4,114.16826599999999,22.561649,2016-07-26 03:00:47,0
0,114.08451799999999,22.545633,2016-07-26 03:00:50,0
3,114.038551,22.5252,2016-07-26 03:00:53,0
0,114.08451799999999,22.545633,2016-07-26 03:01:00,0
4,114.16826599999999,22.561649,2016-07-26 03:01:02,0
0,114.084396,22.545467000000002,2016-07-26 03:01:10,0
3,114.038918,22.524433,2016-07-26 03:01:13,0
1,114.113983,22.534616,2016-07-26 03:01:16,0
4,114.16826599999999,22.561649,2016-07-26 03:01:17,0
0,114.084419,22.54545,2016-07-26 03:01:21,0
0,114.084419,22.54545,2016-07-26 03:01:31,0
3,114.03965,22.524099,2016-07-26 03:01:33,0
4,114.16826599999999,22.561649,2016-07-26 03:01:32,0
0,114.084419,22.54545,2016-07-26 03:01:41,0
4,114.16826599999999,22.561649,2016-07-26 03:01:47,0
0,114.084419,22.54545,2016-07-26 03:01:51,0
3,114.040131,22.524217999999998,2016-07-26 03:01:53,0
4,114.16826599999999,22.561649,2016-07-26 03:02:02,0
3,114.04078700000001,22.524616,2016-07-26 03:02:13,0
4,114.16826599999999,22.561649,2016-07-26 03:02:17,0
3,114.0411,22.524798999999998,2016-07-26 03:02:33,0
4,114.16826599999999,22.561649,2016-07-26 03:02:32,0
4,114.16826599999999,22.561649,2016-07-26 03:02:47,0
3,114.041481,22.52475,2016-07-26 03:02:53,0
0,114.084419,22.54545,2016-07-26 03:02:00,0
4,114.16826599999999,22.561649,2016-07-26 03:03:02,0
0,114.084419,22.54545,2016-07-26 03:02:10,0
0,114.084419,22.54545,2016-07-26 03:02:20,0
2,113.91597,22.53315,2016-07-26 03:02:28,0
0,114.084419,22.54545,2016-07-26 03:02:30,0
0,114.084419,22.54545,2016-07-26 03:02:40,0
3,114.041283,22.526318,2016-07-26 03:03:13,0
0,114.08470200000001,22.545532,2016-07-26 03:03:00,0
0,114.085297,22.545517,2016-07-26 03:03:11,0
3,114.04093200000001,22.527184,2016-07-26 03:03:33,0
4,114.16826599999999,22.561649,2016-07-26 03:03:32,0
4,114.16826599999999,22.561649,2016-07-26 03:03:47,0
0,114.08643300000001,22.545382999999998,2016-07-26 03:03:30,0
3,114.041451,22.5275,2016-07-26 03:03:53,0
4,114.16826599999999,22.561649,2016-07-26 03:04:02,0
0,114.087364,22.545382999999998,2016-07-26 03:03:41,0
3,114.041183,22.52865,2016-07-26 03:04:13,0
0,114.087769,22.545382999999998,2016-07-26 03:03:50,0
4,114.16826599999999,22.561649,2016-07-26 03:04:17,0
0,114.087852,22.545401000000002,2016-07-26 03:04:00,0
3,114.04111499999999,22.528982,2016-07-26 03:04:33,0
4,114.16826599999999,22.561649,2016-07-26 03:04:32,0
0,114.088402,22.545348999999998,2016-07-26 03:04:11,0
0,114.08908100000001,22.545348999999998,2016-07-26 03:04:21,0
4,114.16826599999999,22.561649,2016-07-26 03:04:47,0
3,114.04070300000001,22.530382,2016-07-26 03:04:53,0
0,114.089752,22.545401000000002,2016-07-26 03:04:30,0
4,114.16826599999999,22.561649,2016-07-26 03:05:02,0
0,114.0905,22.545382999999998,2016-07-26 03:04:40,0
0,114.09101899999999,22.545348999999998,2016-07-26 03:04:50,0
3,114.04191599999999,22.5308,2016-07-26 03:05:13,0
4,114.16826599999999,22.561649,2016-07-26 03:05:17,0
0,114.091187,22.543582999999998,2016-07-26 03:05:20,0
0,114.091187,22.543582999999998,2016-07-26 03:05:30,0
3,114.042336,22.529699,2016-07-26 03:05:33,0
4,114.16826599999999,22.561649,2016-07-26 03:05:32,0
4,114.16826599999999,22.561649,2016-07-26 03:05:47,0
0,114.091187,22.543582999999998,2016-07-26 03:05:50,0
3,114.042419,22.5291,2016-07-26 03:05:53,0
0,114.091187,22.543582999999998,2016-07-26 03:06:00,0
4,114.16826599999999,22.561649,2016-07-26 03:06:02,0
0,114.091187,22.543582999999998,2016-07-26 03:06:10,0
3,114.042801,22.528233,2016-07-26 03:06:13,0
1,114.113914,22.534616,2016-07-26 03:06:16,0
4,114.16826599999999,22.561649,2016-07-26 03:06:17,0
1,114.113914,22.534599,2016-07-26 03:06:24,0
3,114.042999,22.52775,2016-07-26 03:06:33,0
4,114.16826599999999,22.561649,2016-07-26 03:06:32,0
0,114.092499,22.543266,2016-07-26 03:06:40,0
4,114.16826599999999,22.561649,2016-07-26 03:06:47,0
3,114.042999,22.52775,2016-07-26 03:06:53,0
4,114.16826599999999,22.561649,2016-07-26 03:07:02,0
3,114.04236599999999,22.5273,2016-07-26 03:07:13,0
4,114.16826599999999,22.561649,2016-07-26 03:07:17,0
2,113.915833,22.533033,2016-07-26 03:07:28,0
4,114.16826599999999,22.561649,2016-07-26 03:07:32,0
3,114.04236599999999,22.5273,2016-07-26 03:07:33,0
4,114.16826599999999,22.561649,2016-07-26 03:07:47,0
3,114.04101599999998,22.52705,2016-07-26 03:07:53,0
4,114.16826599999999,22.561649,2016-07-26 03:08:02,0
3,114.04126699999999,22.526251000000002,2016-07-26 03:08:13,0
4,114.16826599999999,22.561649,2016-07-26 03:08:17,0
3,114.041481,22.52565,2016-07-26 03:08:33,0
4,114.16826599999999,22.561649,2016-07-26 03:08:32,0
4,114.16826599999999,22.561649,2016-07-26 03:08:47,0
3,114.041618,22.525101,2016-07-26 03:08:53,0
4,114.16826599999999,22.561649,2016-07-26 03:09:02,0
3,114.041618,22.525101,2016-07-26 03:09:13,0
0,114.09556599999999,22.540182,2016-07-26 03:09:17,0
4,114.16826599999999,22.561649,2016-07-26 03:09:17,0
0,114.095634,22.540198999999998,2016-07-26 03:09:19,0
0,114.09603100000001,22.540182,2016-07-26 03:09:28,0
3,114.041618,22.525101,2016-07-26 03:09:33,0
4,114.16826599999999,22.561649,2016-07-26 03:09:32,0
3,114.041618,22.525101,2016-07-26 03:09:34,1
4,114.16826599999999,22.561649,2016-07-26 03:09:47,0
0,114.096916,22.540533,2016-07-26 03:09:48,0
3,114.041618,22.525101,2016-07-26 03:09:54,1
0,114.09701499999998,22.540982999999997,2016-07-26 03:09:58,0
4,114.16826599999999,22.561649,2016-07-26 03:10:02,0
0,114.097618,22.541134,2016-07-26 03:10:08,0
3,114.041618,22.525101,2016-07-26 03:10:14,1
4,114.16826599999999,22.561649,2016-07-26 03:10:32,0
0,114.09906799999999,22.541233,2016-07-26 03:10:28,0
0,114.099167,22.541117,2016-07-26 03:10:38,0
4,114.16826599999999,22.561649,2016-07-26 03:10:47,0
0,114.099167,22.541117,2016-07-26 03:10:48,0
3,114.04377,22.524401,2016-07-26 03:10:54,1
0,114.099167,22.541117,2016-07-26 03:10:58,0
4,114.16826599999999,22.561649,2016-07-26 03:11:02,0
0,114.099167,22.541117,2016-07-26 03:11:08,0
4,114.16826599999999,22.561649,2016-07-26 03:11:17,0
0,114.099167,22.541117,2016-07-26 03:11:18,0
1,114.1138,22.534582,2016-07-26 03:11:24,0
0,114.09946399999998,22.540951,2016-07-26 03:11:28,0
4,114.16826599999999,22.561649,2016-07-26 03:11:32,0
3,114.043015,22.52305,2016-07-26 03:11:34,1
0,114.09966999999999,22.541384,2016-07-26 03:11:38,0
4,114.16826599999999,22.561649,2016-07-26 03:11:47,0
4,114.16826599999999,22.561649,2016-07-26 03:12:02,0
0,114.09971599999999,22.542816000000002,2016-07-26 03:11:58,0
3,114.04287,22.522682,2016-07-26 03:12:14,1
4,114.16826599999999,22.561649,2016-07-26 03:12:17,0
0,114.10157,22.54365,2016-07-26 03:12:28,0
2,113.915833,22.533016,2016-07-26 03:12:28,0
0,114.10183,22.543467,2016-07-26 03:12:38,0
3,114.04436499999998,22.525482,2016-07-26 03:12:54,1
4,114.16826599999999,22.561649,2016-07-26 03:13:02,0
3,114.044647,22.526016000000002,2016-07-26 03:13:14,1
4,114.16826599999999,22.561649,2016-07-26 03:13:17,0
0,114.10288200000001,22.5431,2016-07-26 03:13:08,0
0,114.10351599999998,22.5432,2016-07-26 03:13:18,0
4,114.16826599999999,22.561649,2016-07-26 03:13:32,0
0,114.103935,22.543217000000002,2016-07-26 03:13:28,0
0,114.104446,22.543266,2016-07-26 03:13:38,0
0,114.104698,22.542982000000002,2016-07-26 03:13:48,0
0,114.104851,22.54225,2016-07-26 03:13:58,0
4,114.16826599999999,22.561649,2016-07-26 03:14:17,0
0,114.104897,22.540951,2016-07-26 03:14:28,0
0,114.10461399999998,22.540751,2016-07-26 03:14:48,0
4,114.16826599999999,22.561649,2016-07-26 03:15:02,0
0,114.10461399999998,22.540751,2016-07-26 03:14:58,0
3,114.04436499999998,22.545099,2016-07-26 03:14:54,1
4,114.16826599999999,22.561649,2016-07-26 03:15:17,0
0,114.10466799999999,22.540518,2016-07-26 03:15:08,0
0,114.10466799999999,22.540518,2016-07-26 03:15:18,0
0,114.10466799999999,22.540518,2016-07-26 03:15:28,0
0,114.10466799999999,22.540518,2016-07-26 03:15:38,0
4,114.16826599999999,22.561649,2016-07-26 03:15:47,0
0,114.104698,22.540132999999997,2016-07-26 03:15:48,0
3,114.04436499999998,22.5504,2016-07-26 03:15:54,1
0,114.104698,22.540132999999997,2016-07-26 03:15:58,0
4,114.16826599999999,22.561649,2016-07-26 03:16:02,0
0,114.104698,22.540132999999997,2016-07-26 03:16:08,0
3,114.04436499999998,22.5504,2016-07-26 03:16:14,1
0,114.104782,22.539917000000003,2016-07-26 03:16:18,0
4,114.16826599999999,22.561649,2016-07-26 03:16:17,0
1,114.113831,22.534582,2016-07-26 03:16:24,0
0,114.104782,22.539917000000003,2016-07-26 03:16:28,0
4,114.16826599999999,22.561649,2016-07-26 03:16:32,0
3,114.04436499999998,22.5504,2016-07-26 03:16:34,1
0,114.104782,22.539917000000003,2016-07-26 03:16:38,0
0,114.104698,22.540117000000002,2016-07-26 03:16:48,0
4,114.16826599999999,22.561649,2016-07-26 03:16:47,0
3,114.04428100000001,22.553333,2016-07-26 03:16:54,1
0,114.104698,22.540117000000002,2016-07-26 03:16:58,0
4,114.16826599999999,22.561649,2016-07-26 03:17:02,0
0,114.104698,22.540117000000002,2016-07-26 03:17:08,0
3,114.044083,22.556168,2016-07-26 03:17:14,1
4,114.16826599999999,22.561649,2016-07-26 03:17:17,0
0,114.104698,22.540117000000002,2016-07-26 03:17:18,0
2,113.915833,22.532984,2016-07-26 03:17:28,0
0,114.104698,22.540117000000002,2016-07-26 03:17:28,0
4,114.16826599999999,22.561649,2016-07-26 03:17:32,0
3,114.04398300000001,22.556499,2016-07-26 03:17:34,1
0,114.104652,22.5403,2016-07-26 03:17:38,0
4,114.16826599999999,22.561649,2016-07-26 03:17:47,0
0,114.104584,22.54055,2016-07-26 03:17:48,0
3,114.04398300000001,22.556499,2016-07-26 03:17:54,1
0,114.104568,22.5406,2016-07-26 03:17:58,0
4,114.16826599999999,22.561649,2016-07-26 03:18:02,0
0,114.104469,22.54085,2016-07-26 03:18:08,0
3,114.042915,22.558532999999997,2016-07-26 03:18:14,1
4,114.16826599999999,22.561649,2016-07-26 03:18:17,0
0,114.104401,22.540968,2016-07-26 03:18:18,0
0,114.10438500000001,22.540982999999997,2016-07-26 03:18:28,0
3,114.0411,22.561701,2016-07-26 03:18:34,1
4,114.16826599999999,22.561649,2016-07-26 03:18:32,0
0,114.10438500000001,22.540982999999997,2016-07-26 03:18:38,0
4,114.16826599999999,22.561649,2016-07-26 03:18:47,0
0,114.104431,22.540817,2016-07-26 03:18:48,0
3,114.03923,22.565282999999997,2016-07-26 03:18:54,1
0,114.104446,22.5408,2016-07-26 03:18:58,0
0,114.104446,22.5408,2016-07-26 03:19:08,0
4,114.16826599999999,22.561649,2016-07-26 03:19:02,0
0,114.10453000000001,22.540751,2016-07-26 03:19:18,0
4,114.16826599999999,22.561649,2016-07-26 03:19:17,0
3,114.037682,22.565866,2016-07-26 03:19:14,1
3,114.037636,22.565849,2016-07-26 03:19:15,0
0,114.10453000000001,22.540751,2016-07-26 03:19:28,0
4,114.16826599999999,22.561649,2016-07-26 03:19:32,0
3,114.037384,22.565832,2016-07-26 03:19:35,0
0,114.10453000000001,22.540751,2016-07-26 03:19:38,0
0,114.10453000000001,22.540751,2016-07-26 03:19:48,0
4,114.16826599999999,22.561649,2016-07-26 03:19:47,0
3,114.037384,22.565832,2016-07-26 03:19:55,0
0,114.10453000000001,22.540751,2016-07-26 03:19:58,0
4,114.16826599999999,22.561649,2016-07-26 03:20:02,0
0,114.10453000000001,22.540751,2016-07-26 03:20:08,0
3,114.037384,22.565832,2016-07-26 03:20:15,0
0,114.10453000000001,22.540751,2016-07-26 03:20:18,0
4,114.16826599999999,22.561649,2016-07-26 03:20:17,0
0,114.10453000000001,22.540751,2016-07-26 03:20:28,0
4,114.16826599999999,22.561649,2016-07-26 03:20:32,0
3,114.0364,22.566167999999998,2016-07-26 03:20:35,0
0,114.104584,22.540751,2016-07-26 03:20:38,0
4,114.16826599999999,22.561649,2016-07-26 03:20:47,0
0,114.104584,22.540751,2016-07-26 03:20:48,0
3,114.03638500000001,22.565901,2016-07-26 03:20:55,0
0,114.104584,22.540751,2016-07-26 03:20:58,0
4,114.16826599999999,22.561649,2016-07-26 03:21:02,0
0,114.104584,22.540751,2016-07-26 03:21:08,0
3,114.03868100000001,22.565767,2016-07-26 03:21:15,0
0,114.104584,22.540751,2016-07-26 03:21:18,0
4,114.16826599999999,22.561649,2016-07-26 03:21:17,0
1,114.113869,22.53455,2016-07-26 03:21:24,0
0,114.104584,22.540751,2016-07-26 03:21:28,0
4,114.16826599999999,22.561649,2016-07-26 03:21:32,0
3,114.039299,22.56455,2016-07-26 03:21:35,0
0,114.104584,22.540751,2016-07-26 03:21:38,0
4,114.16826599999999,22.561649,2016-07-26 03:21:47,0
0,114.10451499999999,22.540768,2016-07-26 03:21:48,0
3,114.03788,22.563617999999998,2016-07-26 03:21:55,0
0,114.10451499999999,22.540768,2016-07-26 03:21:58,0
4,114.16826599999999,22.561649,2016-07-26 03:22:02,0
0,114.10451499999999,22.540768,2016-07-26 03:22:08,0
3,114.037552,22.563566,2016-07-26 03:22:15,0
4,114.16826599999999,22.561649,2016-07-26 03:22:17,0
0,114.10451499999999,22.540768,2016-07-26 03:22:18,0
0,114.10451499999999,22.540768,2016-07-26 03:22:28,0
