plate,longitude,latitude,time,status
3,114.081703,22.554016,2016-08-16 01:03:19,1
4,114.131882,22.5755,2016-08-16 01:03:18,0
0,114.101868,22.542583,2016-08-16 01:03:10,0
0,114.101868,22.542583,2016-08-16 01:03:20,0
2,114.123337,22.547449,2016-08-16 01:03:21,0
1,114.22283200000001,22.558384,2016-08-16 01:03:23,1
0,114.102097,22.542868,2016-08-16 01:03:30,0
4,114.131882,22.5755,2016-08-16 01:03:33,0
2,114.122681,22.5473,2016-08-16 01:03:35,0
1,114.22226699999999,22.558733,2016-08-16 01:03:36,1
3,114.081703,22.554016,2016-08-16 01:03:39,1
0,114.102097,22.542868,2016-08-16 01:03:40,0
2,114.122215,22.547216,2016-08-16 01:03:43,0
4,114.131882,22.5755,2016-08-16 01:03:48,0
1,114.221298,22.55855,2016-08-16 01:03:49,1
2,114.120949,22.547016,2016-08-16 01:03:56,0
0,114.102097,22.542868,2016-08-16 01:03:50,0
3,114.080299,22.553932,2016-08-16 01:03:59,1
0,114.102097,22.542868,2016-08-16 01:04:00,0
1,114.220215,22.558532999999997,2016-08-16 01:04:02,1
4,114.131882,22.5755,2016-08-16 01:04:03,0
0,114.102097,22.542868,2016-08-16 01:04:10,0
1,114.22006999999999,22.557934,2016-08-16 01:04:15,0
4,114.131882,22.5755,2016-08-16 01:04:18,0
3,114.07824699999999,22.553949,2016-08-16 01:04:19,1
0,114.102097,22.542868,2016-08-16 01:04:20,0
1,114.220032,22.557882,2016-08-16 01:04:23,0
0,114.102097,22.542868,2016-08-16 01:04:30,0
4,114.131882,22.5755,2016-08-16 01:04:33,0
3,114.07824699999999,22.553949,2016-08-16 01:04:39,1
1,114.22006999999999,22.557917,2016-08-16 01:04:36,0
2,114.11696599999999,22.546534,2016-08-16 01:04:33,0
0,114.102097,22.542868,2016-08-16 01:04:40,0
2,114.11626399999999,22.546417,2016-08-16 01:04:41,0
4,114.131882,22.5755,2016-08-16 01:04:48,0
1,114.22006999999999,22.55785,2016-08-16 01:04:49,0
0,114.102097,22.542868,2016-08-16 01:04:50,0
2,114.115051,22.546183,2016-08-16 01:04:54,0
3,114.07824699999999,22.553949,2016-08-16 01:04:59,1
4,114.131882,22.5755,2016-08-16 01:05:03,0
0,114.102097,22.542868,2016-08-16 01:05:00,0
1,114.22006999999999,22.557833,2016-08-16 01:05:02,0
0,114.102097,22.542868,2016-08-16 01:05:10,0
4,114.131882,22.5755,2016-08-16 01:05:18,0
0,114.102097,22.542868,2016-08-16 01:05:20,0
2,114.11291499999999,22.546034,2016-08-16 01:05:20,0
4,114.131882,22.5755,2016-08-16 01:05:33,0
1,114.21938300000001,22.557318,2016-08-16 01:05:28,0
2,114.112297,22.545816000000002,2016-08-16 01:05:28,0
0,114.102097,22.542868,2016-08-16 01:05:30,0
3,114.07563,22.551582,2016-08-16 01:05:39,1
4,114.131882,22.5755,2016-08-16 01:05:48,0
2,114.111015,22.545668,2016-08-16 01:05:41,0
3,114.072571,22.551216,2016-08-16 01:05:59,1
1,114.21831499999999,22.55805,2016-08-16 01:05:49,0
0,114.102097,22.542868,2016-08-16 01:05:50,0
4,114.131882,22.5755,2016-08-16 01:06:03,0
2,114.10955,22.545348999999998,2016-08-16 01:05:54,0
0,114.10208100000001,22.542732,2016-08-16 01:06:00,0
1,114.218552,22.558416,2016-08-16 01:06:02,0
2,114.108101,22.545116,2016-08-16 01:06:06,0
0,114.10208100000001,22.542732,2016-08-16 01:06:10,0
4,114.131882,22.5755,2016-08-16 01:06:18,0
3,114.06943500000001,22.5511,2016-08-16 01:06:19,1
2,114.10788000000001,22.545348999999998,2016-08-16 01:06:20,0
0,114.10208100000001,22.542732,2016-08-16 01:06:20,0
1,114.22023,22.558517000000002,2016-08-16 01:06:23,0
1,114.220413,22.55855,2016-08-16 01:06:25,0
0,114.10243200000001,22.542883,2016-08-16 01:06:30,0
4,114.131882,22.5755,2016-08-16 01:06:33,0
2,114.10743000000001,22.546017000000003,2016-08-16 01:06:33,0
3,114.068169,22.55105,2016-08-16 01:06:39,1
1,114.221535,22.558634,2016-08-16 01:06:36,0
0,114.102448,22.5429,2016-08-16 01:06:40,0
4,114.131882,22.5755,2016-08-16 01:06:48,0
1,114.222931,22.5583,2016-08-16 01:06:49,0
0,114.102448,22.5429,2016-08-16 01:06:50,0
3,114.068169,22.55105,2016-08-16 01:06:59,1
0,114.102448,22.5429,2016-08-16 01:07:00,0
1,114.22435,22.557917,2016-08-16 01:07:02,0
4,114.131882,22.5755,2016-08-16 01:07:03,0
0,114.102448,22.5429,2016-08-16 01:07:10,0
1,114.22603600000001,22.557568,2016-08-16 01:07:15,0
3,114.068169,22.55105,2016-08-16 01:07:19,1
4,114.131882,22.5755,2016-08-16 01:07:18,0
0,114.102249,22.542566,2016-08-16 01:07:20,0
1,114.22738600000001,22.557899,2016-08-16 01:07:28,0
0,114.102249,22.542566,2016-08-16 01:07:30,0
4,114.131882,22.5755,2016-08-16 01:07:33,0
3,114.068169,22.55105,2016-08-16 01:07:39,1
0,114.102249,22.542566,2016-08-16 01:07:40,0
1,114.22858400000001,22.558982999999998,2016-08-16 01:07:41,0
4,114.131882,22.5755,2016-08-16 01:07:48,0
0,114.102249,22.542566,2016-08-16 01:07:50,0
1,114.22908000000001,22.559767,2016-08-16 01:07:54,0
3,114.067764,22.550217,2016-08-16 01:07:59,1
0,114.102249,22.542566,2016-08-16 01:08:00,0
4,114.131882,22.5755,2016-08-16 01:08:03,0
2,114.10556799999999,22.5466,2016-08-16 01:08:05,0
1,114.22951499999999,22.560284,2016-08-16 01:08:07,0
0,114.102249,22.542566,2016-08-16 01:08:10,1
2,114.10558300000001,22.5466,2016-08-16 01:08:13,0
4,114.131882,22.5755,2016-08-16 01:08:18,0
3,114.067764,22.547832,2016-08-16 01:08:19,1
1,114.230453,22.5611,2016-08-16 01:08:20,0
0,114.10202,22.5427,2016-08-16 01:08:22,1
2,114.10531599999999,22.546249,2016-08-16 01:08:25,0
0,114.101868,22.542999,2016-08-16 01:08:30,1
1,114.231148,22.561884,2016-08-16 01:08:33,0
4,114.131882,22.5755,2016-08-16 01:08:33,0
2,114.10486599999999,22.545918,2016-08-16 01:08:34,0
3,114.067764,22.547832,2016-08-16 01:08:39,1
0,114.10171499999998,22.54355,2016-08-16 01:08:40,1
1,114.23113300000001,22.562099,2016-08-16 01:08:47,0
2,114.103729,22.545151,2016-08-16 01:08:47,0
4,114.131882,22.5755,2016-08-16 01:08:48,0
3,114.067764,22.547832,2016-08-16 01:08:59,1
1,114.23113300000001,22.562148999999998,2016-08-16 01:08:59,0
2,114.10302,22.544849,2016-08-16 01:09:00,0
0,114.104179,22.54405,2016-08-16 01:09:00,1
4,114.131882,22.5755,2016-08-16 01:09:03,0
0,114.10479699999999,22.544283,2016-08-16 01:09:10,1
1,114.23135400000001,22.562182999999997,2016-08-16 01:09:12,0
3,114.067764,22.547518,2016-08-16 01:09:19,1
4,114.131882,22.5755,2016-08-16 01:09:18,0
0,114.10396599999999,22.5441,2016-08-16 01:09:20,1
1,114.23217,22.561483,2016-08-16 01:09:25,0
2,114.102966,22.544832,2016-08-16 01:09:13,0
2,114.102966,22.544832,2016-08-16 01:09:21,0
2,114.102966,22.544832,2016-08-16 01:09:22,0
2,114.102951,22.544849,2016-08-16 01:09:29,0
0,114.102654,22.5439,2016-08-16 01:09:30,1
4,114.131882,22.5755,2016-08-16 01:09:33,0
1,114.23243000000001,22.561167,2016-08-16 01:09:39,0
3,114.067902,22.545067,2016-08-16 01:09:39,1
0,114.10158500000001,22.543782999999998,2016-08-16 01:09:40,1
4,114.131882,22.5755,2016-08-16 01:09:48,0
0,114.10116599999999,22.54405,2016-08-16 01:09:50,1
1,114.232468,22.56115,2016-08-16 01:09:52,0
3,114.067497,22.542282,2016-08-16 01:09:59,1
4,114.131882,22.5755,2016-08-16 01:10:03,0
1,114.23258200000001,22.561132,2016-08-16 01:10:05,0
0,114.10113500000001,22.544884,2016-08-16 01:10:00,1
2,114.102898,22.544817000000002,2016-08-16 01:09:42,0
2,114.103104,22.544732999999997,2016-08-16 01:09:50,0
2,114.10320300000001,22.54475,2016-08-16 01:09:51,0
2,114.103485,22.54495,2016-08-16 01:09:58,0
2,114.10408000000001,22.545267000000003,2016-08-16 01:10:06,0
0,114.101151,22.545782,2016-08-16 01:10:10,1
1,114.233131,22.560699,2016-08-16 01:10:18,0
3,114.067902,22.538982,2016-08-16 01:10:19,1
4,114.131882,22.5755,2016-08-16 01:10:18,0
2,114.10543100000001,22.545932999999998,2016-08-16 01:10:19,0
0,114.101303,22.546066,2016-08-16 01:10:20,1
1,114.23301699999999,22.560966,2016-08-16 01:10:31,0
0,114.101418,22.546034,2016-08-16 01:10:31,1
2,114.10618600000001,22.546417,2016-08-16 01:10:32,0
4,114.131882,22.5755,2016-08-16 01:10:33,0
3,114.06628400000001,22.538517000000002,2016-08-16 01:10:39,1
1,114.23226899999999,22.561199,2016-08-16 01:10:44,0
2,114.105598,22.547567,2016-08-16 01:10:45,0
0,114.102318,22.546034,2016-08-16 01:10:40,1
4,114.131882,22.5755,2016-08-16 01:10:48,0
0,114.10221899999999,22.546667000000003,2016-08-16 01:10:50,1
1,114.23128500000001,22.560183,2016-08-16 01:10:57,0
3,114.065483,22.538232999999998,2016-08-16 01:10:59,1
0,114.10211899999999,22.546967000000002,2016-08-16 01:11:00,1
4,114.131882,22.5755,2016-08-16 01:11:03,0
1,114.23088100000001,22.559549,2016-08-16 01:11:10,0
0,114.10211899999999,22.546967000000002,2016-08-16 01:11:10,0
4,114.131882,22.5755,2016-08-16 01:11:18,0
3,114.063553,22.537717999999998,2016-08-16 01:11:19,1
0,114.10211899999999,22.546967000000002,2016-08-16 01:11:20,0
1,114.230797,22.558867000000003,2016-08-16 01:11:23,0
0,114.10211899999999,22.546967000000002,2016-08-16 01:11:30,0
4,114.13178300000001,22.575283,2016-08-16 01:11:33,0
1,114.23026999999999,22.5585,2016-08-16 01:11:35,0
3,114.063202,22.537649,2016-08-16 01:11:39,1
0,114.10211899999999,22.546967000000002,2016-08-16 01:11:40,0
1,114.229881,22.55805,2016-08-16 01:11:49,0
4,114.13168300000001,22.575001,2016-08-16 01:11:48,0
0,114.10211899999999,22.546967000000002,2016-08-16 01:11:50,0
3,114.063202,22.537649,2016-08-16 01:11:59,1
1,114.23006399999998,22.557516,2016-08-16 01:12:02,0
0,114.10211899999999,22.546967000000002,2016-08-16 01:12:00,0
4,114.13168300000001,22.575001,2016-08-16 01:12:03,0
2,114.10396599999999,22.552732000000002,2016-08-16 01:12:08,1
0,114.10211899999999,22.546967000000002,2016-08-16 01:12:10,0
1,114.23037,22.557083,2016-08-16 01:12:15,0
2,114.103851,22.553283999999998,2016-08-16 01:12:16,1
3,114.063202,22.537649,2016-08-16 01:12:19,1
4,114.13168300000001,22.575001,2016-08-16 01:12:18,0
0,114.10203600000001,22.547268,2016-08-16 01:12:21,1
1,114.22971299999999,22.556667,2016-08-16 01:12:28,0
0,114.102249,22.547132,2016-08-16 01:12:31,1
4,114.13168300000001,22.575001,2016-08-16 01:12:33,0
3,114.063202,22.537649,2016-08-16 01:12:39,1
1,114.22941599999999,22.556549,2016-08-16 01:12:41,0
4,114.13168300000001,22.575001,2016-08-16 01:12:48,0
1,114.229401,22.556499,2016-08-16 01:12:54,0
0,114.10261499999999,22.546167,2016-08-16 01:12:44,1
0,114.102585,22.545883,2016-08-16 01:12:51,1
3,114.062401,22.537582,2016-08-16 01:12:59,1
0,114.10218,22.545633,2016-08-16 01:13:01,1
4,114.13168300000001,22.575001,2016-08-16 01:13:03,0
1,114.229347,22.556482,2016-08-16 01:13:07,0
3,114.062401,22.537582,2016-08-16 01:13:08,0
0,114.10191299999998,22.545233,2016-08-16 01:13:11,1
4,114.13168300000001,22.575001,2016-08-16 01:13:18,0
1,114.22916399999998,22.556334,2016-08-16 01:13:20,0
0,114.101952,22.544434,2016-08-16 01:13:21,1
3,114.062401,22.537582,2016-08-16 01:13:28,0
0,114.10191299999998,22.544033,2016-08-16 01:13:31,1
1,114.228081,22.555432999999997,2016-08-16 01:13:33,0
4,114.13168300000001,22.575001,2016-08-16 01:13:33,0
3,114.062401,22.537582,2016-08-16 01:13:32,1
1,114.22747,22.554934,2016-08-16 01:13:41,0
0,114.10137900000001,22.543782999999998,2016-08-16 01:13:41,1
2,114.11008500000001,22.558617,2016-08-16 01:13:48,1
4,114.13168300000001,22.575001,2016-08-16 01:13:48,0
3,114.060799,22.537582,2016-08-16 01:13:52,1
0,114.10116599999999,22.543633,2016-08-16 01:13:50,1
1,114.22734799999999,22.554899,2016-08-16 01:13:54,0
2,114.11158,22.558649,2016-08-16 01:13:56,1
4,114.13168300000001,22.575001,2016-08-16 01:14:03,0
0,114.10118100000001,22.543582999999998,2016-08-16 01:14:01,1
1,114.22734799999999,22.554899,2016-08-16 01:14:07,0
2,114.11419699999999,22.558718,2016-08-16 01:14:09,1
0,114.10176799999999,22.543633,2016-08-16 01:14:11,1
3,114.06136299999999,22.537482999999998,2016-08-16 01:14:12,1
1,114.22723400000001,22.5548,2016-08-16 01:14:19,0
0,114.101982,22.543118,2016-08-16 01:14:21,1
2,114.116501,22.558718,2016-08-16 01:14:21,1
4,114.13168300000001,22.575001,2016-08-16 01:14:18,0
3,114.06258400000002,22.5375,2016-08-16 01:14:32,1
0,114.102303,22.542967,2016-08-16 01:14:31,1
1,114.22637900000001,22.554016,2016-08-16 01:14:33,0
4,114.13168300000001,22.575001,2016-08-16 01:14:33,0
2,114.118835,22.558832000000002,2016-08-16 01:14:35,1
1,114.22603600000001,22.553667,2016-08-16 01:14:41,0
0,114.10241699999999,22.542932999999998,2016-08-16 01:14:41,1
4,114.13168300000001,22.575001,2016-08-16 01:14:48,0
3,114.06258400000002,22.5375,2016-08-16 01:14:52,1
0,114.10241699999999,22.542932999999998,2016-08-16 01:14:50,0
1,114.22586799999999,22.5536,2016-08-16 01:14:54,0
0,114.10241699999999,22.542932999999998,2016-08-16 01:15:01,0
4,114.13168300000001,22.575001,2016-08-16 01:15:03,0
1,114.225349,22.553232,2016-08-16 01:15:07,0
3,114.06258400000002,22.5375,2016-08-16 01:15:12,1
0,114.10241699999999,22.542932999999998,2016-08-16 01:15:11,0
4,114.13168300000001,22.575001,2016-08-16 01:15:18,0
1,114.22476999999999,22.552683,2016-08-16 01:15:19,0
0,114.10241699999999,22.542932999999998,2016-08-16 01:15:21,0
0,114.10241699999999,22.542932999999998,2016-08-16 01:15:31,0
3,114.06258400000002,22.5375,2016-08-16 01:15:32,1
4,114.13168300000001,22.575001,2016-08-16 01:15:33,0
1,114.224052,22.552217000000002,2016-08-16 01:15:33,0
0,114.10241699999999,22.542932999999998,2016-08-16 01:15:41,0
1,114.223564,22.552532,2016-08-16 01:15:46,0
4,114.13168300000001,22.575001,2016-08-16 01:15:48,0
0,114.10211899999999,22.542801,2016-08-16 01:15:51,0
3,114.064682,22.537567000000003,2016-08-16 01:15:52,1
2,114.118179,22.56595,2016-08-16 01:15:57,1
1,114.222847,22.553117999999998,2016-08-16 01:15:59,0
0,114.10211899999999,22.542801,2016-08-16 01:16:01,0
4,114.13168300000001,22.575001,2016-08-16 01:16:03,0
2,114.11801899999999,22.56715,2016-08-16 01:16:05,1
0,114.10211899999999,22.542801,2016-08-16 01:16:11,0
3,114.06774899999999,22.538567,2016-08-16 01:16:12,1
2,114.11788200000001,22.568884,2016-08-16 01:16:17,1
4,114.13168300000001,22.575001,2016-08-16 01:16:18,0
0,114.10211899999999,22.542801,2016-08-16 01:16:21,0
2,114.11782099999999,22.569817,2016-08-16 01:16:26,1
0,114.10211899999999,22.542801,2016-08-16 01:16:31,0
4,114.13168300000001,22.575001,2016-08-16 01:16:33,0
2,114.11786699999999,22.571533,2016-08-16 01:16:39,1
0,114.10211899999999,22.542801,2016-08-16 01:16:41,0
3,114.07103000000001,22.538584,2016-08-16 01:16:32,1
4,114.13168300000001,22.575001,2016-08-16 01:16:48,0
0,114.10211899999999,22.542801,2016-08-16 01:16:51,0
2,114.117897,22.572968,2016-08-16 01:16:51,1
1,114.222214,22.553717000000002,2016-08-16 01:16:12,0
1,114.22188600000001,22.55405,2016-08-16 01:16:20,0
1,114.22187,22.554068,2016-08-16 01:16:21,0
1,114.221832,22.554117,2016-08-16 01:16:28,0
1,114.22168,22.554282999999998,2016-08-16 01:16:36,0
1,114.221603,22.55435,2016-08-16 01:16:37,0
1,114.22108500000002,22.554867,2016-08-16 01:16:49,0
1,114.22077900000001,22.555183,2016-08-16 01:16:57,0
1,114.22077900000001,22.555183,2016-08-16 01:16:58,0
3,114.072014,22.537682999999998,2016-08-16 01:16:52,1
0,114.10211899999999,22.542801,2016-08-16 01:17:01,0
4,114.13168300000001,22.575001,2016-08-16 01:17:03,0
1,114.220467,22.555517000000002,2016-08-16 01:17:05,0
2,114.11783600000001,22.574417,2016-08-16 01:17:05,1
0,114.10211899999999,22.542801,2016-08-16 01:17:11,0
3,114.072235,22.536751000000002,2016-08-16 01:17:09,0
1,114.22008500000001,22.555866,2016-08-16 01:17:18,0
2,114.117287,22.57575,2016-08-16 01:17:18,1
4,114.13168300000001,22.575001,2016-08-16 01:17:18,0
0,114.10211899999999,22.542801,2016-08-16 01:17:21,0
2,114.11681399999999,22.576651000000002,2016-08-16 01:17:26,1
3,114.072235,22.536751000000002,2016-08-16 01:17:29,0
1,114.21988700000001,22.555866,2016-08-16 01:17:31,0
0,114.10211899999999,22.542801,2016-08-16 01:17:31,0
4,114.13168300000001,22.575001,2016-08-16 01:17:33,0
2,114.11588300000001,22.578466,2016-08-16 01:17:39,1
0,114.10211899999999,22.542801,2016-08-16 01:17:41,0
1,114.219849,22.555933,2016-08-16 01:17:44,0
4,114.13168300000001,22.575001,2016-08-16 01:17:48,0
3,114.072235,22.536751000000002,2016-08-16 01:17:49,0
0,114.10211899999999,22.542801,2016-08-16 01:17:51,0
2,114.11536399999999,22.579718,2016-08-16 01:17:51,1
1,114.21988700000001,22.55595,2016-08-16 01:17:57,0
0,114.10211899999999,22.542801,2016-08-16 01:18:01,0
4,114.13168300000001,22.575001,2016-08-16 01:18:03,0
2,114.11633300000001,22.57995,2016-08-16 01:18:05,1
3,114.072121,22.535917,2016-08-16 01:18:09,0
1,114.219917,22.555918,2016-08-16 01:18:09,0
0,114.10211899999999,22.542801,2016-08-16 01:18:11,0
2,114.117531,22.580067,2016-08-16 01:18:18,1
4,114.13168300000001,22.575001,2016-08-16 01:18:18,0
0,114.10211899999999,22.542801,2016-08-16 01:18:21,0
1,114.219551,22.556232,2016-08-16 01:18:23,0
3,114.072998,22.535883,2016-08-16 01:18:29,0
2,114.118851,22.579517000000003,2016-08-16 01:18:31,1
0,114.10211899999999,22.542801,2016-08-16 01:18:31,0
4,114.13168300000001,22.575001,2016-08-16 01:18:33,0
1,114.218781,22.556967,2016-08-16 01:18:36,0
0,114.10211899999999,22.542801,2016-08-16 01:18:41,0
2,114.119499,22.578966,2016-08-16 01:18:44,0
1,114.21880300000001,22.55695,2016-08-16 01:18:49,0
4,114.13168300000001,22.575001,2016-08-16 01:18:48,0
3,114.07326499999999,22.535868,2016-08-16 01:18:49,0
0,114.10211899999999,22.542801,2016-08-16 01:18:51,0
2,114.11941499999999,22.578867000000002,2016-08-16 01:18:51,0
1,114.218781,22.556967,2016-08-16 01:19:02,0
0,114.10211899999999,22.542801,2016-08-16 01:19:01,0
4,114.13168300000001,22.575001,2016-08-16 01:19:03,0
2,114.11938500000001,22.578867000000002,2016-08-16 01:19:05,0
3,114.07338,22.536533,2016-08-16 01:19:09,0
0,114.102448,22.542601,2016-08-16 01:19:12,1
1,114.218781,22.55695,2016-08-16 01:19:15,0
4,114.13168300000001,22.575001,2016-08-16 01:19:18,0
2,114.11934699999999,22.578917,2016-08-16 01:19:18,0
0,114.103302,22.542749,2016-08-16 01:19:22,1
2,114.119316,22.578966,2016-08-16 01:19:26,0
1,114.21880300000001,22.55695,2016-08-16 01:19:28,0
3,114.073769,22.537184,2016-08-16 01:19:29,0
4,114.13168300000001,22.575001,2016-08-16 01:19:33,0
0,114.10448500000001,22.542932999999998,2016-08-16 01:19:35,1
2,114.11923200000001,22.579,2016-08-16 01:19:39,0
1,114.21880300000001,22.556967,2016-08-16 01:19:41,0
4,114.13168300000001,22.575001,2016-08-16 01:19:48,0
3,114.073952,22.537634,2016-08-16 01:19:50,0
2,114.1194,22.579033,2016-08-16 01:19:51,0
1,114.21835300000001,22.557234,2016-08-16 01:19:54,0
4,114.13168300000001,22.575001,2016-08-16 01:20:03,0
2,114.11975100000001,22.579017999999998,2016-08-16 01:20:05,0
1,114.216866,22.55735,2016-08-16 01:20:07,0
3,114.073952,22.537634,2016-08-16 01:20:09,0
2,114.120148,22.578934,2016-08-16 01:20:18,0
4,114.13168300000001,22.575001,2016-08-16 01:20:18,0
3,114.074532,22.537582,2016-08-16 01:20:30,0
2,114.120796,22.579067000000002,2016-08-16 01:20:31,0
4,114.13168300000001,22.575001,2016-08-16 01:20:33,0
2,114.1213,22.5791,2016-08-16 01:20:39,0
4,114.13168300000001,22.575001,2016-08-16 01:20:48,0
3,114.07506599999999,22.537184,2016-08-16 01:20:50,0
2,114.122169,22.5791,2016-08-16 01:20:51,0
4,114.13168300000001,22.575001,2016-08-16 01:21:03,0
2,114.12256599999999,22.578934,2016-08-16 01:21:05,0
3,114.076035,22.536516,2016-08-16 01:21:10,0
2,114.12265,22.57865,2016-08-16 01:21:13,0
0,114.108833,22.541598999999998,2016-08-16 01:21:15,1
0,114.109047,22.541616,2016-08-16 01:21:17,1
4,114.13168300000001,22.575001,2016-08-16 01:21:18,0
0,114.109283,22.541634,2016-08-16 01:21:19,1
2,114.12283300000001,22.577682,2016-08-16 01:21:26,0
0,114.109619,22.541683,2016-08-16 01:21:29,1
3,114.07651499999999,22.536082999999998,2016-08-16 01:21:30,0
4,114.13168300000001,22.575001,2016-08-16 01:21:33,0
2,114.1231,22.576317,2016-08-16 01:21:39,0
1,114.21496599999999,22.557467000000003,2016-08-16 01:20:28,0
1,114.21496599999999,22.557467000000003,2016-08-16 01:20:29,0
0,114.10955,22.541732999999997,2016-08-16 01:21:39,1
1,114.21496599999999,22.557467000000003,2016-08-16 01:20:36,0
1,114.21496599999999,22.557467000000003,2016-08-16 01:20:44,0
1,114.21496599999999,22.557467000000003,2016-08-16 01:20:45,0
4,114.13168300000001,22.575001,2016-08-16 01:21:49,0
3,114.076683,22.535883,2016-08-16 01:21:50,0
0,114.11008500000001,22.541767,2016-08-16 01:21:49,1
2,114.12348200000001,22.575216,2016-08-16 01:21:51,0
3,114.076683,22.535883,2016-08-16 01:21:55,1
0,114.110947,22.541849,2016-08-16 01:21:59,1
4,114.13168300000001,22.575001,2016-08-16 01:22:04,0
2,114.124001,22.574066000000002,2016-08-16 01:22:05,0
0,114.11181599999999,22.54195,2016-08-16 01:22:09,1
3,114.07663000000001,22.535583,2016-08-16 01:22:15,1
2,114.124252,22.573067,2016-08-16 01:22:18,0
4,114.13168300000001,22.575001,2016-08-16 01:22:18,0
0,114.11266299999998,22.542084,2016-08-16 01:22:19,1
0,114.113464,22.542049,2016-08-16 01:22:29,1
2,114.12433600000001,22.5725,2016-08-16 01:22:31,0
4,114.13168300000001,22.575001,2016-08-16 01:22:34,0
3,114.07663000000001,22.535583,2016-08-16 01:22:35,1
0,114.11363200000001,22.541218,2016-08-16 01:22:39,1
2,114.12436699999999,22.572517,2016-08-16 01:22:43,0
4,114.13168300000001,22.575001,2016-08-16 01:22:49,0
0,114.11367,22.540667000000003,2016-08-16 01:22:49,1
3,114.077469,22.536818,2016-08-16 01:22:55,1
2,114.12442,22.572184,2016-08-16 01:22:56,0
0,114.113701,22.540632000000002,2016-08-16 01:22:59,0
4,114.13168300000001,22.575001,2016-08-16 01:23:04,0
2,114.124649,22.571199,2016-08-16 01:23:10,0
0,114.113701,22.540632000000002,2016-08-16 01:23:09,0
4,114.13168300000001,22.575001,2016-08-16 01:23:19,0
0,114.113998,22.540817,2016-08-16 01:23:19,0
3,114.077469,22.536818,2016-08-16 01:23:15,1
2,114.12478600000001,22.570351000000002,2016-08-16 01:23:23,0
0,114.113998,22.540817,2016-08-16 01:23:29,0
4,114.13168300000001,22.575001,2016-08-16 01:23:34,0
3,114.07761399999998,22.538732999999997,2016-08-16 01:23:35,1
2,114.124886,22.569717,2016-08-16 01:23:36,0
0,114.113998,22.540817,2016-08-16 01:23:39,0
2,114.125,22.568617,2016-08-16 01:23:49,0
4,114.13168300000001,22.575001,2016-08-16 01:23:49,0
0,114.114166,22.540567000000003,2016-08-16 01:23:49,0
3,114.07759899999999,22.540001,2016-08-16 01:23:55,1
1,114.177902,22.560049,2016-08-16 01:23:59,0
0,114.114052,22.539867,2016-08-16 01:23:59,0
2,114.125069,22.567632999999997,2016-08-16 01:24:01,0
4,114.13168300000001,22.575001,2016-08-16 01:24:04,0
1,114.17781799999999,22.560101,2016-08-16 01:24:04,0
0,114.11401399999998,22.539301000000002,2016-08-16 01:24:09,0
1,114.177231,22.560484,2016-08-16 01:24:12,0
3,114.076599,22.540016,2016-08-16 01:24:15,1
2,114.125183,22.566467000000003,2016-08-16 01:24:15,0
4,114.13168300000001,22.575001,2016-08-16 01:24:19,0
0,114.113419,22.538933,2016-08-16 01:24:19,0
1,114.175652,22.561649,2016-08-16 01:24:25,0
2,114.12508400000002,22.56555,2016-08-16 01:24:28,0
0,114.11271699999999,22.538717000000002,2016-08-16 01:24:29,0
4,114.13168300000001,22.575001,2016-08-16 01:24:34,0
3,114.0756,22.539734,2016-08-16 01:24:35,1
1,114.17424799999999,22.562468,2016-08-16 01:24:38,0
0,114.112068,22.538732999999997,2016-08-16 01:24:39,0
2,114.12487,22.564583,2016-08-16 01:24:41,0
4,114.13168300000001,22.575001,2016-08-16 01:24:49,0
0,114.111832,22.539316,2016-08-16 01:24:49,0
1,114.171921,22.562983,2016-08-16 01:24:51,0
2,114.124702,22.564332999999998,2016-08-16 01:24:54,0
3,114.073631,22.5392,2016-08-16 01:24:55,1
0,114.11170200000001,22.540117000000002,2016-08-16 01:24:59,0
1,114.169701,22.56295,2016-08-16 01:25:04,0
4,114.13168300000001,22.575001,2016-08-16 01:25:04,0
2,114.124664,22.564301,2016-08-16 01:25:07,0
0,114.11156499999998,22.540751,2016-08-16 01:25:09,0
3,114.071999,22.539049,2016-08-16 01:25:15,1
1,114.16671799999999,22.562851000000002,2016-08-16 01:25:17,0
4,114.13168300000001,22.575001,2016-08-16 01:25:19,0
0,114.111382,22.541517000000002,2016-08-16 01:25:19,0
2,114.12458000000001,22.564167,2016-08-16 01:25:20,0
0,114.11131999999999,22.541667999999998,2016-08-16 01:25:29,0
2,114.12445100000001,22.563316,2016-08-16 01:25:33,0
4,114.13168300000001,22.575001,2016-08-16 01:25:34,0
3,114.072014,22.540951,2016-08-16 01:25:35,1
0,114.11131999999999,22.541667999999998,2016-08-16 01:25:39,0
1,114.16411599999999,22.562817000000003,2016-08-16 01:25:30,0
1,114.162415,22.562817000000003,2016-08-16 01:25:38,0
1,114.162003,22.562782000000002,2016-08-16 01:25:39,0
1,114.160797,22.562584,2016-08-16 01:25:46,0
2,114.12463400000001,22.562348999999998,2016-08-16 01:25:46,0
4,114.13168300000001,22.575001,2016-08-16 01:25:49,0
0,114.11131999999999,22.541667999999998,2016-08-16 01:25:49,0
1,114.158203,22.561501,2016-08-16 01:25:59,0
2,114.12487,22.561216,2016-08-16 01:25:59,0
0,114.11131999999999,22.541667999999998,2016-08-16 01:25:59,0
3,114.072701,22.5417,2016-08-16 01:25:55,1
4,114.13168300000001,22.575001,2016-08-16 01:26:04,0
0,114.11131999999999,22.541667999999998,2016-08-16 01:26:09,0
