plate,longitude,latitude,time,status
2,114.02183500000001,22.545482999999997,2016-12-16 02:21:29,0
0,114.086952,22.54315,2016-12-16 02:21:32,0
3,113.910454,22.535667,2016-12-16 02:21:38,0
1,114.06266799999999,22.546083,2016-12-16 02:21:39,0
0,114.08526599999999,22.543132999999997,2016-12-16 02:21:47,0
1,114.062698,22.546118,2016-12-16 02:21:48,0
2,114.02002,22.544732999999997,2016-12-16 02:21:52,0
1,114.06271399999999,22.546132999999998,2016-12-16 02:21:56,0
3,113.910454,22.535667,2016-12-16 02:21:58,0
0,114.084053,22.543367,2016-12-16 02:22:02,0
2,114.01833300000001,22.544399,2016-12-16 02:22:07,0
1,114.06273700000001,22.546217000000002,2016-12-16 02:22:11,0
4,114.11338,22.537767000000002,2016-12-16 02:22:15,0
0,114.08436599999999,22.544649,2016-12-16 02:22:17,0
3,113.910454,22.535667,2016-12-16 02:22:18,0
2,114.01738,22.544233,2016-12-16 02:22:22,0
1,114.06273700000001,22.546267,2016-12-16 02:22:26,0
4,114.11338,22.537767000000002,2016-12-16 02:22:30,0
0,114.08429699999999,22.5455,2016-12-16 02:22:32,0
2,114.01738,22.544268,2016-12-16 02:22:37,0
3,113.910454,22.535667,2016-12-16 02:22:38,0
1,114.062752,22.546316,2016-12-16 02:22:41,0
4,114.11338,22.537767000000002,2016-12-16 02:22:45,0
0,114.084503,22.545482999999997,2016-12-16 02:22:47,0
2,114.01738,22.544268,2016-12-16 02:22:52,0
1,114.062767,22.546383,2016-12-16 02:22:56,0
3,113.910454,22.535667,2016-12-16 02:22:58,0
4,114.11338,22.537767000000002,2016-12-16 02:23:00,0
0,114.084503,22.545482999999997,2016-12-16 02:23:02,0
2,114.016403,22.5441,2016-12-16 02:23:07,0
1,114.06278200000001,22.546383,2016-12-16 02:23:11,0
4,114.11338,22.537767000000002,2016-12-16 02:23:15,0
0,114.084503,22.545482999999997,2016-12-16 02:23:17,0
3,113.910454,22.535667,2016-12-16 02:23:18,0
2,114.01487,22.543817999999998,2016-12-16 02:23:22,0
1,114.062767,22.546368,2016-12-16 02:23:26,0
0,114.08461799999999,22.545467000000002,2016-12-16 02:23:32,0
2,114.01460300000001,22.543817999999998,2016-12-16 02:23:37,0
1,114.062752,22.54635,2016-12-16 02:23:41,0
4,114.11338,22.537767000000002,2016-12-16 02:23:30,0
0,114.08461799999999,22.545467000000002,2016-12-16 02:23:47,0
3,113.910454,22.535667,2016-12-16 02:23:38,0
4,114.11338,22.537767000000002,2016-12-16 02:23:45,0
2,114.01325200000001,22.54335,2016-12-16 02:23:52,0
3,113.910454,22.535667,2016-12-16 02:23:58,0
4,114.11338,22.537767000000002,2016-12-16 02:24:00,0
0,114.08461799999999,22.545467000000002,2016-12-16 02:24:02,0
1,114.062767,22.546284,2016-12-16 02:24:05,0
2,114.012421,22.5432,2016-12-16 02:24:07,0
4,114.11338,22.537767000000002,2016-12-16 02:24:15,0
0,114.08461799999999,22.545467000000002,2016-12-16 02:24:17,0
3,113.910454,22.535667,2016-12-16 02:24:18,0
1,114.062798,22.546249,2016-12-16 02:24:20,0
2,114.012001,22.543833,2016-12-16 02:24:22,0
4,114.11338,22.537767000000002,2016-12-16 02:24:30,0
0,114.08461799999999,22.545467000000002,2016-12-16 02:24:32,0
1,114.06282,22.546232,2016-12-16 02:24:35,0
2,114.01188700000002,22.543782999999998,2016-12-16 02:24:37,0
3,113.910454,22.535667,2016-12-16 02:24:38,0
3,113.910454,22.535667,2016-12-16 02:24:41,1
4,114.11338,22.537767000000002,2016-12-16 02:24:45,0
0,114.08461799999999,22.545467000000002,2016-12-16 02:24:47,0
1,114.062836,22.5462,2016-12-16 02:24:50,0
2,114.012032,22.543118,2016-12-16 02:24:52,0
4,114.11338,22.537767000000002,2016-12-16 02:25:00,0
3,113.910347,22.537582,2016-12-16 02:25:01,1
0,114.08461799999999,22.545467000000002,2016-12-16 02:25:02,0
1,114.06282,22.5462,2016-12-16 02:25:05,0
2,114.01215400000001,22.542767,2016-12-16 02:25:07,0
4,114.11338,22.537767000000002,2016-12-16 02:25:15,0
0,114.08461799999999,22.545467000000002,2016-12-16 02:25:17,0
1,114.062767,22.546183,2016-12-16 02:25:20,0
3,113.910248,22.540501000000003,2016-12-16 02:25:21,1
2,114.012703,22.54125,2016-12-16 02:25:22,0
2,114.013016,22.540466000000002,2016-12-16 02:25:30,0
4,114.11338,22.537767000000002,2016-12-16 02:25:30,0
0,114.08461799999999,22.545467000000002,2016-12-16 02:25:32,0
1,114.06273700000001,22.5462,2016-12-16 02:25:35,0
3,113.909981,22.543768,2016-12-16 02:25:41,1
1,114.062698,22.5462,2016-12-16 02:25:42,0
4,114.11338,22.537767000000002,2016-12-16 02:25:45,0
2,114.01355,22.538868,2016-12-16 02:25:45,0
0,114.084602,22.545417999999998,2016-12-16 02:25:47,0
2,114.01378600000001,22.538082,2016-12-16 02:25:53,0
4,114.11338,22.537767000000002,2016-12-16 02:26:00,0
0,114.085434,22.545417999999998,2016-12-16 02:26:02,0
3,113.911781,22.544367,2016-12-16 02:26:01,1
1,114.06273700000001,22.5462,2016-12-16 02:26:07,0
2,114.01201599999999,22.537817,2016-12-16 02:26:08,0
1,114.06273700000001,22.5462,2016-12-16 02:26:13,0
4,114.11338,22.537767000000002,2016-12-16 02:26:15,0
0,114.086601,22.5453,2016-12-16 02:26:17,0
3,113.914833,22.543501000000003,2016-12-16 02:26:21,1
2,114.009964,22.537451,2016-12-16 02:26:23,0
1,114.06273700000001,22.546217000000002,2016-12-16 02:26:28,0
4,114.11338,22.537767000000002,2016-12-16 02:26:30,0
0,114.087868,22.545382999999998,2016-12-16 02:26:32,0
3,113.91536699999999,22.543383,2016-12-16 02:26:41,1
1,114.06273700000001,22.54635,2016-12-16 02:26:43,0
4,114.11338,22.537767000000002,2016-12-16 02:26:45,0
2,114.00695,22.537032999999997,2016-12-16 02:26:46,0
0,114.087852,22.546101,2016-12-16 02:26:47,0
2,114.00695,22.537032999999997,2016-12-16 02:26:47,0
1,114.06278200000001,22.546932,2016-12-16 02:26:58,0
3,113.91793100000001,22.543167,2016-12-16 02:27:01,1
4,114.11338,22.537767000000002,2016-12-16 02:27:00,0
2,114.00621799999999,22.537167,2016-12-16 02:27:01,0
0,114.08793600000001,22.546967000000002,2016-12-16 02:27:02,0
1,114.06341599999999,22.547732999999997,2016-12-16 02:27:13,0
4,114.11338,22.537767000000002,2016-12-16 02:27:15,0
2,114.005936,22.538116,2016-12-16 02:27:16,0
0,114.087997,22.547283,2016-12-16 02:27:17,0
3,113.918884,22.543132999999997,2016-12-16 02:27:21,1
1,114.065102,22.547767999999998,2016-12-16 02:27:28,0
4,114.11338,22.537767000000002,2016-12-16 02:27:30,0
2,114.004333,22.5378,2016-12-16 02:27:31,0
0,114.089302,22.547216,2016-12-16 02:27:32,0
3,113.91896799999999,22.544483,2016-12-16 02:27:41,1
1,114.06696299999999,22.547783,2016-12-16 02:27:43,0
4,114.11338,22.537767000000002,2016-12-16 02:27:45,0
2,114.003281,22.537733,2016-12-16 02:27:46,0
0,114.09082,22.547268,2016-12-16 02:27:47,0
1,114.067917,22.54705,2016-12-16 02:27:58,0
4,114.11338,22.537767000000002,2016-12-16 02:28:00,0
3,113.918701,22.547182,2016-12-16 02:28:01,1
2,114.002853,22.537617,2016-12-16 02:28:01,0
0,114.091103,22.545868,2016-12-16 02:28:02,0
2,114.002747,22.537533,2016-12-16 02:28:08,0
4,114.11338,22.537767000000002,2016-12-16 02:28:15,0
1,114.067986,22.5448,2016-12-16 02:28:13,0
0,114.09106399999999,22.545633,2016-12-16 02:28:17,0
3,113.918648,22.548733,2016-12-16 02:28:21,1
1,114.067619,22.543667000000003,2016-12-16 02:28:21,0
2,114.001419,22.5373,2016-12-16 02:28:24,0
0,114.09106399999999,22.545633,2016-12-16 02:28:32,0
4,114.11338,22.537767000000002,2016-12-16 02:28:30,0
2,114.001152,22.536934,2016-12-16 02:28:39,0
3,113.918671,22.549049,2016-12-16 02:28:41,1
1,114.068069,22.540251,2016-12-16 02:28:44,0
1,114.06808500000001,22.539917000000003,2016-12-16 02:28:45,0
4,114.11338,22.537767000000002,2016-12-16 02:28:45,0
0,114.091003,22.545616,2016-12-16 02:28:47,0
2,114.000969,22.535982,2016-12-16 02:28:54,0
3,113.918671,22.549049,2016-12-16 02:29:01,1
4,114.11338,22.537767000000002,2016-12-16 02:29:00,0
2,114.000198,22.535784,2016-12-16 02:29:02,0
1,114.068069,22.537317,2016-12-16 02:29:01,0
0,114.09108,22.543966,2016-12-16 02:29:02,0
1,114.06808500000001,22.5362,2016-12-16 02:29:07,0
4,114.11338,22.537767000000002,2016-12-16 02:29:15,0
0,114.091118,22.543467,2016-12-16 02:29:17,0
2,113.998566,22.535482000000002,2016-12-16 02:29:17,0
3,113.918671,22.549049,2016-12-16 02:29:21,1
1,114.06808500000001,22.533583,2016-12-16 02:29:22,0
4,114.11338,22.537767000000002,2016-12-16 02:29:30,0
0,114.091118,22.543467,2016-12-16 02:29:32,0
2,113.99678,22.5352,2016-12-16 02:29:32,0
1,114.068069,22.531133999999998,2016-12-16 02:29:37,0
2,113.995934,22.535116,2016-12-16 02:29:40,0
3,113.918671,22.549049,2016-12-16 02:29:41,1
4,114.11338,22.537767000000002,2016-12-16 02:29:46,0
0,114.091118,22.543467,2016-12-16 02:29:47,0
2,113.99416399999998,22.535032,2016-12-16 02:29:55,0
1,114.06728400000001,22.531418,2016-12-16 02:30:00,0
3,113.918671,22.549049,2016-12-16 02:30:01,1
4,114.11338,22.537767000000002,2016-12-16 02:30:01,0
0,114.09127,22.543167,2016-12-16 02:30:02,0
2,113.99213400000001,22.535366,2016-12-16 02:30:10,0
4,114.11338,22.537767000000002,2016-12-16 02:30:16,0
0,114.09256699999999,22.5432,2016-12-16 02:30:17,0
1,114.06978600000001,22.531467000000003,2016-12-16 02:30:17,0
3,113.918671,22.549049,2016-12-16 02:30:21,1
1,114.07064799999999,22.531517,2016-12-16 02:30:23,0
2,113.990349,22.535833,2016-12-16 02:30:25,0
4,114.11338,22.537767000000002,2016-12-16 02:30:31,0
0,114.093102,22.543233999999998,2016-12-16 02:30:32,0
1,114.073151,22.531616,2016-12-16 02:30:38,0
2,113.988853,22.53635,2016-12-16 02:30:40,0
3,113.919449,22.549282,2016-12-16 02:30:41,1
1,114.07458500000001,22.531682999999997,2016-12-16 02:30:46,0
4,114.11338,22.537767000000002,2016-12-16 02:30:46,0
2,113.9888,22.537399,2016-12-16 02:30:55,0
1,114.07723200000001,22.531967,2016-12-16 02:31:01,0
4,114.11338,22.537767000000002,2016-12-16 02:31:01,0
3,113.918549,22.550417000000003,2016-12-16 02:31:01,1
2,113.988747,22.538868,2016-12-16 02:31:10,0
1,114.07863600000002,22.534067,2016-12-16 02:31:16,0
4,114.11338,22.537767000000002,2016-12-16 02:31:16,0
3,113.91853300000001,22.552401,2016-12-16 02:31:21,1
3,113.91853300000001,22.552401,2016-12-16 02:31:22,0
2,113.98861699999999,22.539017,2016-12-16 02:31:25,0
4,114.11338,22.537767000000002,2016-12-16 02:31:31,0
1,114.08043700000002,22.536633,2016-12-16 02:31:31,0
1,114.081902,22.537216,2016-12-16 02:31:39,0
2,113.987747,22.539301000000002,2016-12-16 02:31:40,0
3,113.91853300000001,22.552401,2016-12-16 02:31:42,0
4,114.11338,22.537767000000002,2016-12-16 02:31:46,0
1,114.084869,22.5373,2016-12-16 02:31:54,0
2,113.987747,22.540417,2016-12-16 02:31:55,0
3,113.91853300000001,22.552401,2016-12-16 02:32:02,0
4,114.11338,22.537767000000002,2016-12-16 02:32:01,0
2,113.987801,22.541233,2016-12-16 02:32:10,0
0,114.09526799999999,22.540132999999997,2016-12-16 02:32:15,0
4,114.11338,22.537767000000002,2016-12-16 02:32:16,0
0,114.095329,22.540117000000002,2016-12-16 02:32:17,0
3,113.91853300000001,22.552401,2016-12-16 02:32:22,0
2,113.98766299999998,22.541367,2016-12-16 02:32:25,0
1,114.08820300000001,22.537416,2016-12-16 02:32:09,0
1,114.08993500000001,22.537767000000002,2016-12-16 02:32:17,0
1,114.08993500000001,22.537767000000002,2016-12-16 02:32:18,0
1,114.091652,22.538067,2016-12-16 02:32:25,0
4,114.11338,22.537767000000002,2016-12-16 02:32:31,0
1,114.09343,22.538017,2016-12-16 02:32:33,0
0,114.09583300000001,22.54015,2016-12-16 02:32:29,0
2,113.98701499999999,22.54155,2016-12-16 02:32:40,0
3,113.91853300000001,22.552401,2016-12-16 02:32:42,0
0,114.096001,22.540132999999997,2016-12-16 02:32:44,0
4,114.11338,22.537767000000002,2016-12-16 02:32:46,0
1,114.096718,22.537982999999997,2016-12-16 02:32:48,0
2,113.98623700000002,22.542182999999998,2016-12-16 02:32:55,0
0,114.09601599999999,22.5401,2016-12-16 02:32:59,0
4,114.11338,22.537767000000002,2016-12-16 02:33:01,0
3,113.91856399999999,22.554234,2016-12-16 02:33:02,0
4,114.11338,22.537767000000002,2016-12-16 02:33:08,1
1,114.09983100000001,22.538017,2016-12-16 02:33:03,0
2,113.986084,22.54355,2016-12-16 02:33:10,0
1,114.101234,22.53805,2016-12-16 02:33:11,0
0,114.095932,22.540067999999998,2016-12-16 02:33:14,0
3,113.919983,22.555267,2016-12-16 02:33:22,0
4,114.11338,22.537767000000002,2016-12-16 02:33:23,1
2,113.98539699999999,22.544468,2016-12-16 02:33:25,0
0,114.09618400000001,22.539867,2016-12-16 02:33:29,0
4,114.113869,22.539217,2016-12-16 02:33:38,1
2,113.98403200000001,22.54525,2016-12-16 02:33:40,0
3,113.922531,22.555099,2016-12-16 02:33:42,0
0,114.09618400000001,22.539867,2016-12-16 02:33:44,0
2,113.982849,22.545683,2016-12-16 02:33:55,0
4,114.11406699999999,22.541532999999998,2016-12-16 02:33:53,1
0,114.09598500000001,22.539932,2016-12-16 02:33:59,0
3,113.92443100000001,22.555017000000003,2016-12-16 02:34:02,0
4,114.113716,22.54425,2016-12-16 02:34:08,1
2,113.98166699999999,22.546249,2016-12-16 02:34:10,0
0,114.09598500000001,22.539932,2016-12-16 02:34:14,0
2,113.9814,22.546948999999998,2016-12-16 02:34:18,0
3,113.927254,22.555,2016-12-16 02:34:22,0
4,114.1138,22.54575,2016-12-16 02:34:23,1
0,114.09598500000001,22.539932,2016-12-16 02:34:29,0
4,114.11361699999999,22.546,2016-12-16 02:34:38,1
3,113.930481,22.554968,2016-12-16 02:34:42,0
0,114.09598500000001,22.539932,2016-12-16 02:34:44,0
2,113.980019,22.547216,2016-12-16 02:34:41,0
2,113.97981999999999,22.547199,2016-12-16 02:34:43,0
2,113.979134,22.547068,2016-12-16 02:34:49,0
4,114.113914,22.54615,2016-12-16 02:34:53,1
0,114.095932,22.540032999999998,2016-12-16 02:34:59,0
3,113.9338,22.554916,2016-12-16 02:35:02,0
4,114.11554699999999,22.546682,2016-12-16 02:35:08,1
2,113.977951,22.547567,2016-12-16 02:35:04,0
0,114.095932,22.540032999999998,2016-12-16 02:35:14,0
2,113.97741699999999,22.548149,2016-12-16 02:35:13,0
2,113.97678400000001,22.548348999999998,2016-12-16 02:35:19,0
3,113.934502,22.553499,2016-12-16 02:35:22,0
4,114.11702,22.546932,2016-12-16 02:35:23,1
1,114.112183,22.545633,2016-12-16 02:35:24,0
0,114.096001,22.540001,2016-12-16 02:35:29,0
2,113.974731,22.548317,2016-12-16 02:35:34,0
4,114.11723300000001,22.546766,2016-12-16 02:35:38,1
1,114.11568500000001,22.546217000000002,2016-12-16 02:35:44,0
0,114.096001,22.540001,2016-12-16 02:35:44,0
3,113.935654,22.552601,2016-12-16 02:35:43,0
4,114.11758400000001,22.547434,2016-12-16 02:35:53,1
1,114.11705,22.546633,2016-12-16 02:35:55,0
0,114.096001,22.540001,2016-12-16 02:35:59,0
3,113.936798,22.552633,2016-12-16 02:36:03,0
2,113.973869,22.547449,2016-12-16 02:35:57,0
2,113.973785,22.547283,2016-12-16 02:35:59,0
2,113.97346499999999,22.546818,2016-12-16 02:36:05,0
1,114.11696599999999,22.54735,2016-12-16 02:36:05,0
4,114.11731699999999,22.549351,2016-12-16 02:36:08,1
1,114.11692,22.547732999999997,2016-12-16 02:36:11,0
0,114.096001,22.540001,2016-12-16 02:36:14,0
2,113.973366,22.5453,2016-12-16 02:36:20,0
3,113.93813300000001,22.552616,2016-12-16 02:36:23,0
4,114.117554,22.551117,2016-12-16 02:36:23,1
1,114.117218,22.548033,2016-12-16 02:36:26,0
0,114.096001,22.540001,2016-12-16 02:36:29,0
2,113.973381,22.543817999999998,2016-12-16 02:36:35,0
4,114.118629,22.553066,2016-12-16 02:36:38,1
1,114.117531,22.548018,2016-12-16 02:36:41,0
3,113.93996399999999,22.552683,2016-12-16 02:36:43,0
0,114.096001,22.540001,2016-12-16 02:36:44,0
2,113.973251,22.541883,2016-12-16 02:36:50,0
4,114.119698,22.555166,2016-12-16 02:36:53,1
1,114.117897,22.548218,2016-12-16 02:36:56,0
2,113.97326699999999,22.54125,2016-12-16 02:36:58,0
0,114.096001,22.540001,2016-12-16 02:36:59,0
3,113.940399,22.551916000000002,2016-12-16 02:37:02,0
4,114.120499,22.556467,2016-12-16 02:37:08,1
1,114.119583,22.548134,2016-12-16 02:37:11,0
2,113.97316699999999,22.540751,2016-12-16 02:37:13,0
0,114.096001,22.540001,2016-12-16 02:37:14,0
3,113.94043,22.550783,2016-12-16 02:37:23,0
4,114.121567,22.557516,2016-12-16 02:37:23,1
2,113.972298,22.540318,2016-12-16 02:37:28,0
0,114.096001,22.540001,2016-12-16 02:37:29,0
1,114.12186399999999,22.548317,2016-12-16 02:37:26,0
1,114.12262,22.548582,2016-12-16 02:37:34,0
2,113.97178600000001,22.54015,2016-12-16 02:37:36,0
4,114.12133,22.558434,2016-12-16 02:37:38,1
3,113.940468,22.549618,2016-12-16 02:37:43,0
0,114.096001,22.540001,2016-12-16 02:37:44,0
1,114.124016,22.548983,2016-12-16 02:37:49,0
2,113.971397,22.53965,2016-12-16 02:37:51,0
4,114.120651,22.55965,2016-12-16 02:37:53,1
0,114.096001,22.540001,2016-12-16 02:37:59,0
3,113.94243600000001,22.549732000000002,2016-12-16 02:38:02,0
1,114.125069,22.549267,2016-12-16 02:38:04,0
2,113.971397,22.53965,2016-12-16 02:38:06,0
4,114.11923200000001,22.562099,2016-12-16 02:38:08,1
0,114.095848,22.540132999999997,2016-12-16 02:38:14,0
1,114.125336,22.549316,2016-12-16 02:38:19,0
2,113.971397,22.53965,2016-12-16 02:38:21,0
3,113.942619,22.549633,2016-12-16 02:38:23,0
4,114.118347,22.564783,2016-12-16 02:38:23,1
0,114.095848,22.540132999999997,2016-12-16 02:38:29,0
1,114.125534,22.549351,2016-12-16 02:38:34,0
2,113.97123,22.539516,2016-12-16 02:38:36,0
4,114.11776699999999,22.567883,2016-12-16 02:38:38,1
1,114.125786,22.548668,2016-12-16 02:38:42,0
0,114.095848,22.540132999999997,2016-12-16 02:38:44,0
3,113.94326799999999,22.549049,2016-12-16 02:38:42,0
4,114.11771399999999,22.570583,2016-12-16 02:38:53,1
2,113.970436,22.539734,2016-12-16 02:38:51,0
1,114.125847,22.548182999999998,2016-12-16 02:38:57,0
0,114.095848,22.540132999999997,2016-12-16 02:38:59,0
3,113.944603,22.548468,2016-12-16 02:39:03,0
1,114.1259,22.548134,2016-12-16 02:39:05,0
2,113.9692,22.540198999999998,2016-12-16 02:39:06,0
4,114.117935,22.572968,2016-12-16 02:39:08,1
2,113.968651,22.5404,2016-12-16 02:39:14,0
0,114.095848,22.540132999999997,2016-12-16 02:39:14,0
1,114.125969,22.548018,2016-12-16 02:39:20,0
3,113.94478600000001,22.547483,2016-12-16 02:39:23,0
4,114.118118,22.574917000000003,2016-12-16 02:39:23,1
0,114.095848,22.540132999999997,2016-12-16 02:39:29,0
2,113.96779599999999,22.540733,2016-12-16 02:39:29,0
4,114.118233,22.576183,2016-12-16 02:39:34,0
1,114.125969,22.547983,2016-12-16 02:39:35,0
3,113.944801,22.546167,2016-12-16 02:39:43,0
2,113.967102,22.540968,2016-12-16 02:39:44,0
0,114.095848,22.540132999999997,2016-12-16 02:39:44,0
4,114.118301,22.577818,2016-12-16 02:39:49,0
1,114.12595400000001,22.547968,2016-12-16 02:39:50,0
1,114.12593100000001,22.547832,2016-12-16 02:39:58,0
0,114.095848,22.540132999999997,2016-12-16 02:39:59,0
3,113.945,22.544983,2016-12-16 02:40:03,0
4,114.11831699999999,22.578583,2016-12-16 02:40:04,0
1,114.1278,22.548117,2016-12-16 02:40:13,0
0,114.095848,22.540132999999997,2016-12-16 02:40:14,0
4,114.11831699999999,22.578583,2016-12-16 02:40:19,0
3,113.94591499999999,22.545151,2016-12-16 02:40:23,0
0,114.095848,22.540132999999997,2016-12-16 02:40:29,0
1,114.129318,22.548416,2016-12-16 02:40:28,0
4,114.11975100000001,22.5746,2016-12-16 02:40:34,0
1,114.12930300000001,22.548433,2016-12-16 02:40:36,0
0,114.095848,22.540132999999997,2016-12-16 02:40:44,0
4,114.12076599999999,22.573967,2016-12-16 02:40:49,0
1,114.12923400000001,22.54845,2016-12-16 02:40:51,0
1,114.129166,22.548482999999997,2016-12-16 02:40:59,0
0,114.095848,22.540132999999997,2016-12-16 02:40:59,0
4,114.121582,22.5737,2016-12-16 02:41:04,0
1,114.12908200000001,22.548532,2016-12-16 02:41:14,0
0,114.095848,22.540132999999997,2016-12-16 02:41:14,0
4,114.121834,22.57225,2016-12-16 02:41:19,0
1,114.12966899999999,22.548668,2016-12-16 02:41:29,0
0,114.095848,22.540132999999997,2016-12-16 02:41:29,0
4,114.12231399999999,22.570999,2016-12-16 02:41:34,0
0,114.095848,22.540132999999997,2016-12-16 02:41:44,0
4,114.122635,22.569668,2016-12-16 02:41:49,0
0,114.095848,22.540132999999997,2016-12-16 02:41:59,0
4,114.122597,22.568649,2016-12-16 02:42:04,0
0,114.095848,22.540132999999997,2016-12-16 02:42:14,0
4,114.122398,22.567617000000002,2016-12-16 02:42:19,0
2,113.96396599999999,22.545583999999998,2016-12-16 02:42:28,0
0,114.095848,22.540132999999997,2016-12-16 02:42:29,0
2,113.96396599999999,22.5457,2016-12-16 02:42:30,0
3,113.946602,22.545067,2016-12-16 02:41:03,0
3,113.946602,22.545067,2016-12-16 02:41:23,0
3,113.947014,22.544468,2016-12-16 02:41:43,0
3,113.947647,22.544649,2016-12-16 02:42:05,0
3,113.9487,22.544701,2016-12-16 02:42:25,0
3,113.948952,22.544216,2016-12-16 02:42:36,0
4,114.12193300000001,22.56645,2016-12-16 02:42:34,0
0,114.095848,22.540132999999997,2016-12-16 02:42:44,0
2,113.963898,22.546682,2016-12-16 02:42:48,0
0,114.095848,22.540132999999997,2016-12-16 02:42:59,0
4,114.120567,22.565634,2016-12-16 02:42:49,0
4,114.117203,22.565201000000002,2016-12-16 02:43:04,0
2,113.96381399999999,22.5469,2016-12-16 02:43:02,0
2,113.963799,22.546948999999998,2016-12-16 02:43:08,0
0,114.095848,22.540132999999997,2016-12-16 02:43:14,0
4,114.11448700000001,22.564632,2016-12-16 02:43:19,0
2,113.96373,22.547001,2016-12-16 02:43:23,0
0,114.095848,22.540132999999997,2016-12-16 02:43:29,0
4,114.11170200000001,22.564768,2016-12-16 02:43:34,0
2,113.96373,22.546984,2016-12-16 02:43:38,0
3,113.949036,22.543782999999998,2016-12-16 02:42:59,0
3,113.949669,22.542999,2016-12-16 02:43:19,0
3,113.95268200000001,22.543182,2016-12-16 02:43:39,0
3,113.95286599999999,22.5432,2016-12-16 02:43:40,0
0,114.095848,22.540132999999997,2016-12-16 02:43:44,0
2,113.963715,22.547001,2016-12-16 02:43:53,0
4,114.10704799999999,22.566732000000002,2016-12-16 02:43:49,0
0,114.095848,22.540132999999997,2016-12-16 02:43:59,0
4,114.10598,22.567783,2016-12-16 02:44:04,0
2,113.963699,22.5473,2016-12-16 02:44:08,0
0,114.095848,22.540132999999997,2016-12-16 02:44:14,0
2,113.96361499999999,22.547968,2016-12-16 02:44:23,0
0,114.095848,22.540132999999997,2016-12-16 02:44:29,0
2,113.96356999999999,22.54845,2016-12-16 02:44:30,0
3,113.95713,22.543266,2016-12-16 02:44:02,0
3,113.95929699999999,22.543266,2016-12-16 02:44:22,0
3,113.959579,22.543217000000002,2016-12-16 02:44:40,0
0,114.095848,22.540132999999997,2016-12-16 02:44:44,0
2,113.963448,22.549116,2016-12-16 02:44:45,0
4,114.105232,22.57085,2016-12-16 02:44:49,0
1,114.13923600000001,22.554132,2016-12-16 02:43:12,0
1,114.13942,22.55435,2016-12-16 02:43:14,0
1,114.140549,22.555134,2016-12-16 02:43:21,0
1,114.140831,22.5553,2016-12-16 02:43:23,0
1,114.15603600000001,22.559717000000003,2016-12-16 02:44:54,0
1,114.156784,22.560284,2016-12-16 02:44:59,0
0,114.095848,22.540132999999997,2016-12-16 02:44:59,0
3,113.96001399999999,22.544132,2016-12-16 02:45:01,0
2,113.96354699999999,22.549467,2016-12-16 02:45:00,0
4,114.105232,22.57085,2016-12-16 02:45:04,0
2,113.96356999999999,22.549482,2016-12-16 02:45:09,0
1,114.15833300000001,22.561033,2016-12-16 02:45:14,0
0,114.095848,22.540132999999997,2016-12-16 02:45:14,0
4,114.105232,22.57085,2016-12-16 02:45:19,0
3,113.96032,22.54635,2016-12-16 02:45:21,0
2,113.963531,22.549583,2016-12-16 02:45:24,0
1,114.157898,22.56035,2016-12-16 02:45:29,0
0,114.095848,22.540132999999997,2016-12-16 02:45:29,0
4,114.105232,22.57085,2016-12-16 02:45:34,0
2,113.963486,22.549549,2016-12-16 02:45:39,0
3,113.96046399999999,22.547216,2016-12-16 02:45:41,0
0,114.095848,22.540132999999997,2016-12-16 02:45:44,0
1,114.15743300000001,22.561701,2016-12-16 02:45:44,0
4,114.105232,22.57085,2016-12-16 02:45:49,0
2,113.96343200000001,22.549067,2016-12-16 02:45:54,0
0,114.095848,22.540132999999997,2016-12-16 02:45:59,0
3,113.9608,22.5494,2016-12-16 02:46:01,0
1,114.157417,22.563482,2016-12-16 02:46:01,0
4,114.105232,22.57085,2016-12-16 02:46:04,0
1,114.15733300000001,22.563882999999997,2016-12-16 02:46:07,0
2,113.963516,22.548468,2016-12-16 02:46:09,0
0,114.095848,22.540132999999997,2016-12-16 02:46:14,0
4,114.105232,22.57085,2016-12-16 02:46:19,0
3,113.961548,22.54965,2016-12-16 02:46:21,0
1,114.158699,22.564117,2016-12-16 02:46:22,0
2,113.9636,22.547882,2016-12-16 02:46:24,0
0,114.095848,22.540132999999997,2016-12-16 02:46:29,0
1,114.161064,22.564167,2016-12-16 02:46:37,0
2,113.963654,22.547367,2016-12-16 02:46:38,0
3,113.962502,22.549618,2016-12-16 02:46:41,0
0,114.095848,22.540132999999997,2016-12-16 02:46:44,0
4,114.105232,22.57085,2016-12-16 02:46:49,0
1,114.162598,22.564301,2016-12-16 02:46:52,0
2,113.96368400000001,22.546967000000002,2016-12-16 02:46:54,0
0,114.095848,22.540132999999997,2016-12-16 02:46:59,0
3,113.96347,22.549618,2016-12-16 02:47:01,0
4,114.105232,22.57085,2016-12-16 02:47:04,0
2,113.963715,22.546734,2016-12-16 02:47:02,0
2,113.963715,22.546734,2016-12-16 02:47:03,0
1,114.162636,22.564417000000002,2016-12-16 02:47:07,0
2,113.963753,22.546383,2016-12-16 02:47:10,0
0,114.095848,22.540132999999997,2016-12-16 02:47:14,0
4,114.107452,22.569584,2016-12-16 02:47:19,0
3,113.96343200000001,22.549067,2016-12-16 02:47:21,0
1,114.162582,22.564516,2016-12-16 02:47:22,0
2,113.96388200000001,22.545717,2016-12-16 02:47:25,0
0,114.095818,22.540051000000002,2016-12-16 02:47:29,0
1,114.162582,22.564516,2016-12-16 02:47:31,0
