plate,longitude,latitude,time,status
4,114.06341599999999,22.520917999999998,2016-08-03 11:11:49,1
0,114.14416499999999,22.554482999999998,2016-08-03 11:11:57,0
1,113.91563400000001,22.580217,2016-08-03 11:12:01,1
0,114.144035,22.554448999999998,2016-08-03 11:12:07,0
3,114.07412,22.547449,2016-08-03 11:11:57,1
3,114.07412,22.547449,2016-08-03 11:12:10,1
4,114.06116499999999,22.51865,2016-08-03 11:12:04,1
1,113.915451,22.580682999999997,2016-08-03 11:12:15,1
0,114.14418,22.554466,2016-08-03 11:12:17,0
4,114.05883,22.516832,2016-08-03 11:12:19,1
0,114.14398200000001,22.554533,2016-08-03 11:12:27,1
1,113.91529799999999,22.581017000000003,2016-08-03 11:12:28,1
0,114.14391299999998,22.554683999999998,2016-08-03 11:12:37,1
1,113.915451,22.581217000000002,2016-08-03 11:12:41,0
4,114.058067,22.516333,2016-08-03 11:12:34,1
0,114.143997,22.555183,2016-08-03 11:12:47,1
1,113.915466,22.581249,2016-08-03 11:12:54,0
4,114.05684699999999,22.515632999999998,2016-08-03 11:12:48,1
3,114.075119,22.547234,2016-08-03 11:12:33,1
3,114.07556899999999,22.5471,2016-08-03 11:12:53,1
3,114.07556899999999,22.5471,2016-08-03 11:12:58,1
1,113.915466,22.581249,2016-08-03 11:13:07,0
0,114.14576699999999,22.554951000000003,2016-08-03 11:13:07,1
4,114.05413100000001,22.51445,2016-08-03 11:13:03,1
0,114.146301,22.555017000000003,2016-08-03 11:13:17,1
1,113.915466,22.581266,2016-08-03 11:13:20,0
4,114.050735,22.51355,2016-08-03 11:13:18,1
4,114.04699699999999,22.513218,2016-08-03 11:13:33,1
0,114.14623300000001,22.555332,2016-08-03 11:13:27,1
1,113.915451,22.581249,2016-08-03 11:13:33,0
0,114.145866,22.556583,2016-08-03 11:13:37,1
1,113.91543600000001,22.581266,2016-08-03 11:13:46,0
4,114.04353300000001,22.513482999999997,2016-08-03 11:13:48,1
0,114.145798,22.556984,2016-08-03 11:13:47,1
1,113.91578700000001,22.581551,2016-08-03 11:13:59,0
0,114.145164,22.556883,2016-08-03 11:13:57,1
4,114.040581,22.514151000000002,2016-08-03 11:14:02,1
0,114.14441699999999,22.556732,2016-08-03 11:14:07,1
1,113.916367,22.582033,2016-08-03 11:14:12,0
0,114.14423400000001,22.556133,2016-08-03 11:14:16,1
1,113.91658000000001,22.582216,2016-08-03 11:14:20,0
4,114.037552,22.51535,2016-08-03 11:14:17,1
1,113.91664899999999,22.582167000000002,2016-08-03 11:14:33,0
2,114.06154599999999,22.519501,2016-08-03 11:14:39,0
4,114.034668,22.516916000000002,2016-08-03 11:14:32,1
2,114.061447,22.519484,2016-08-03 11:14:44,0
1,113.916946,22.581882,2016-08-03 11:14:46,0
0,114.14178500000001,22.555933,2016-08-03 11:14:47,1
4,114.031815,22.518517000000003,2016-08-03 11:14:47,1
1,113.91711399999998,22.581699,2016-08-03 11:14:59,0
2,114.060799,22.519016,2016-08-03 11:14:58,0
0,114.140869,22.556499,2016-08-03 11:14:57,1
0,114.14018200000001,22.557282999999998,2016-08-03 11:15:07,1
4,114.029068,22.520082000000002,2016-08-03 11:15:02,1
1,113.91763300000001,22.581249,2016-08-03 11:15:12,0
0,114.140266,22.558232999999998,2016-08-03 11:15:17,1
1,113.918617,22.580233,2016-08-03 11:15:25,0
4,114.026031,22.521767,2016-08-03 11:15:17,1
0,114.14043400000001,22.559,2016-08-03 11:15:27,1
3,114.07563,22.547082999999997,2016-08-03 11:13:21,1
3,114.07563,22.547082999999997,2016-08-03 11:13:41,1
3,114.07563,22.547082999999997,2016-08-03 11:14:01,1
3,114.07563,22.547082999999997,2016-08-03 11:14:21,1
3,114.07563,22.547082999999997,2016-08-03 11:14:41,1
3,114.075897,22.547068,2016-08-03 11:14:52,1
3,114.07601899999999,22.547033,2016-08-03 11:15:15,1
3,114.07601899999999,22.547033,2016-08-03 11:15:29,1
2,114.059013,22.517682999999998,2016-08-03 11:15:32,0
0,114.140701,22.5602,2016-08-03 11:15:37,1
1,113.91935,22.579468,2016-08-03 11:15:38,0
4,114.02291899999999,22.523518,2016-08-03 11:15:32,1
0,114.140846,22.561632,2016-08-03 11:15:47,1
1,113.920235,22.578518,2016-08-03 11:15:51,0
0,114.14013700000001,22.56315,2016-08-03 11:15:57,1
1,113.921066,22.577618,2016-08-03 11:16:04,0
0,114.138931,22.564501,2016-08-03 11:16:07,1
1,113.921516,22.577351,2016-08-03 11:16:12,0
4,114.01975300000001,22.525299,2016-08-03 11:15:47,1
4,114.017082,22.527517,2016-08-03 11:16:02,1
1,113.922119,22.578182,2016-08-03 11:16:25,0
4,114.01516699999999,22.530199,2016-08-03 11:16:17,1
0,114.137115,22.567383,2016-08-03 11:16:27,1
0,114.137421,22.569082,2016-08-03 11:16:37,1
4,114.01401499999999,22.532867,2016-08-03 11:16:32,1
0,114.13777900000001,22.570534,2016-08-03 11:16:47,1
1,113.92326399999999,22.580868,2016-08-03 11:16:54,0
4,114.013481,22.5343,2016-08-03 11:16:47,1
0,114.138199,22.572184,2016-08-03 11:16:57,1
1,113.92386599999999,22.582283,2016-08-03 11:17:07,0
0,114.138397,22.573833,2016-08-03 11:17:07,1
4,114.012398,22.536516,2016-08-03 11:17:02,1
0,114.137703,22.575216,2016-08-03 11:17:17,1
1,113.92326399999999,22.583233,2016-08-03 11:17:20,0
4,114.010651,22.538933,2016-08-03 11:17:17,1
0,114.136253,22.57605,2016-08-03 11:17:27,1
1,113.92236299999999,22.584167,2016-08-03 11:17:33,0
0,114.134499,22.576584,2016-08-03 11:17:37,1
4,114.00843,22.541134,2016-08-03 11:17:32,1
1,113.92305,22.584351,2016-08-03 11:17:46,0
0,114.132782,22.57715,2016-08-03 11:17:47,1
2,114.053398,22.511582999999998,2016-08-03 11:17:56,0
4,114.005951,22.542917000000003,2016-08-03 11:17:47,1
0,114.13096599999999,22.577717,2016-08-03 11:17:57,1
1,113.92431599999999,22.584298999999998,2016-08-03 11:17:59,0
2,114.052765,22.5114,2016-08-03 11:18:03,0
0,114.12908200000001,22.577667,2016-08-03 11:18:07,1
1,113.924332,22.584316,2016-08-03 11:18:12,0
4,114.00318100000001,22.5443,2016-08-03 11:18:02,1
2,114.05201699999999,22.511183,2016-08-03 11:18:16,0
0,114.127182,22.577368,2016-08-03 11:18:17,1
1,113.92431599999999,22.584316,2016-08-03 11:18:25,0
4,114.00005300000001,22.545282,2016-08-03 11:18:17,1
3,114.07628600000001,22.54705,2016-08-03 11:15:52,1
3,114.07628600000001,22.54705,2016-08-03 11:16:12,1
3,114.07628600000001,22.54705,2016-08-03 11:16:32,1
3,114.07628600000001,22.54705,2016-08-03 11:16:52,1
3,114.07628600000001,22.54705,2016-08-03 11:17:12,1
3,114.07628600000001,22.54705,2016-08-03 11:17:32,1
3,114.07628600000001,22.54705,2016-08-03 11:17:52,1
3,114.07628600000001,22.54705,2016-08-03 11:18:12,1
3,114.0783,22.547068,2016-08-03 11:18:29,1
2,114.05156699999999,22.511482,2016-08-03 11:18:29,0
1,113.924301,22.584298999999998,2016-08-03 11:18:38,0
2,114.05153700000001,22.512033,2016-08-03 11:18:36,0
2,114.051498,22.512234,2016-08-03 11:18:38,0
0,114.125336,22.577101000000003,2016-08-03 11:18:27,1
0,114.123421,22.576798999999998,2016-08-03 11:18:37,1
4,113.996834,22.545932999999998,2016-08-03 11:18:32,1
2,114.051414,22.512667,2016-08-03 11:18:45,0
0,114.12162,22.576683,2016-08-03 11:18:47,1
3,114.079498,22.5471,2016-08-03 11:18:50,1
1,113.92428600000001,22.584298999999998,2016-08-03 11:18:51,0
4,113.993599,22.546801000000002,2016-08-03 11:18:47,1
0,114.120171,22.576651000000002,2016-08-03 11:18:57,1
2,114.051331,22.512068,2016-08-03 11:18:58,0
1,113.92428600000001,22.584298999999998,2016-08-03 11:19:04,0
0,114.118614,22.576584,2016-08-03 11:19:07,1
3,114.08000200000001,22.546984,2016-08-03 11:19:10,1
2,114.05143000000001,22.511284,2016-08-03 11:19:11,0
4,113.990303,22.547951,2016-08-03 11:19:02,1
1,113.924454,22.584316,2016-08-03 11:19:17,0
0,114.11726399999999,22.576598999999998,2016-08-03 11:19:17,1
2,114.05111699999999,22.511049,2016-08-03 11:19:24,0
4,113.98708300000001,22.549417000000002,2016-08-03 11:19:17,1
0,114.115784,22.576584,2016-08-03 11:19:27,1
3,114.081253,22.547234,2016-08-03 11:19:30,1
1,113.925331,22.584351,2016-08-03 11:19:30,0
2,114.05061299999998,22.510918,2016-08-03 11:19:31,0
0,114.114418,22.576616,2016-08-03 11:19:37,1
4,113.984169,22.551083,2016-08-03 11:19:32,1
3,114.08146699999999,22.547216,2016-08-03 11:19:43,0
1,113.926468,22.584332999999997,2016-08-03 11:19:43,0
2,114.04920200000001,22.510717,2016-08-03 11:19:45,0
0,114.113449,22.576584,2016-08-03 11:19:47,1
4,113.98141499999998,22.552982,2016-08-03 11:19:47,1
0,114.11266299999998,22.576567,2016-08-03 11:19:57,1
2,114.047798,22.510651,2016-08-03 11:19:58,0
3,114.08146699999999,22.547216,2016-08-03 11:20:03,0
1,113.92853500000001,22.584183,2016-08-03 11:20:04,0
1,113.928749,22.584132999999998,2016-08-03 11:20:06,0
0,114.11188500000002,22.576567,2016-08-03 11:20:07,1
2,114.046921,22.510683,2016-08-03 11:20:06,0
4,113.97876699999999,22.555201,2016-08-03 11:20:02,1
1,113.929451,22.58395,2016-08-03 11:20:12,0
0,114.111015,22.57655,2016-08-03 11:20:17,1
2,114.045097,22.510817000000003,2016-08-03 11:20:19,0
3,114.08146699999999,22.547216,2016-08-03 11:20:23,0
1,113.93096899999999,22.583584,2016-08-03 11:20:25,0
4,113.976151,22.557249,2016-08-03 11:20:16,1
0,114.10986299999999,22.576401,2016-08-03 11:20:27,1
2,114.043999,22.510983,2016-08-03 11:20:31,0
1,113.93184699999999,22.583401000000002,2016-08-03 11:20:38,0
0,114.108704,22.575982999999997,2016-08-03 11:20:37,1
3,114.08191699999999,22.547068,2016-08-03 11:20:43,0
4,113.972618,22.5592,2016-08-03 11:20:32,1
2,114.04263300000001,22.511132999999997,2016-08-03 11:20:45,0
0,114.107452,22.575267999999998,2016-08-03 11:20:46,1
1,113.93198400000001,22.583366,2016-08-03 11:20:51,0
4,113.96911599999999,22.560484,2016-08-03 11:20:47,1
0,114.106171,22.574499,2016-08-03 11:20:56,1
2,114.04156499999999,22.511333,2016-08-03 11:20:58,0
3,114.08191699999999,22.547068,2016-08-03 11:21:03,0
1,113.93198400000001,22.583366,2016-08-03 11:21:04,0
2,114.040314,22.511517,2016-08-03 11:21:11,0
4,113.965736,22.561268,2016-08-03 11:21:02,1
1,113.93256399999999,22.583282,2016-08-03 11:21:17,0
0,114.10383600000002,22.573083999999998,2016-08-03 11:21:16,1
3,114.08238200000001,22.547132,2016-08-03 11:21:23,0
2,114.040253,22.51215,2016-08-03 11:21:24,0
0,114.10247,22.572267999999998,2016-08-03 11:21:27,1
4,113.962135,22.562067000000003,2016-08-03 11:21:17,1
1,113.93371599999999,22.583117,2016-08-03 11:21:30,0
2,114.04043600000001,22.512698999999998,2016-08-03 11:21:35,0
0,114.100853,22.571317999999998,2016-08-03 11:21:36,1
3,114.08238200000001,22.547132,2016-08-03 11:21:43,0
1,113.935204,22.583166000000002,2016-08-03 11:21:43,0
4,113.958366,22.562918,2016-08-03 11:21:32,1
0,114.09926599999999,22.570368,2016-08-03 11:21:47,1
2,114.04068000000001,22.513533,2016-08-03 11:21:50,0
1,113.93528,22.583166000000002,2016-08-03 11:21:56,0
4,113.954651,22.56365,2016-08-03 11:21:47,1
3,114.08238200000001,22.547132,2016-08-03 11:22:03,0
2,114.04113000000001,22.5142,2016-08-03 11:22:03,0
1,113.93533300000001,22.5832,2016-08-03 11:22:09,0
4,113.95092,22.564266,2016-08-03 11:22:02,1
2,114.041054,22.514433,2016-08-03 11:22:16,0
3,114.08238200000001,22.547132,2016-08-03 11:22:23,0
1,113.93681299999999,22.583233,2016-08-03 11:22:26,0
2,114.041054,22.514333999999998,2016-08-03 11:22:29,0
1,113.937202,22.5833,2016-08-03 11:22:30,0
4,113.947052,22.564716,2016-08-03 11:22:17,1
0,114.096916,22.569349,2016-08-03 11:22:33,1
4,113.943298,22.565033,2016-08-03 11:22:32,1
2,114.041054,22.514333999999998,2016-08-03 11:22:42,0
3,114.08238200000001,22.547132,2016-08-03 11:22:43,0
0,114.09655,22.569201,2016-08-03 11:22:43,1
1,113.938217,22.583384,2016-08-03 11:22:43,0
0,114.0961,22.569,2016-08-03 11:22:53,1
2,114.041031,22.51445,2016-08-03 11:22:55,0
1,113.938248,22.583384,2016-08-03 11:22:56,0
4,113.939346,22.565233,2016-08-03 11:22:47,1
3,114.08238200000001,22.547132,2016-08-03 11:23:03,0
0,114.095749,22.56885,2016-08-03 11:23:03,1
2,114.041031,22.514549,2016-08-03 11:23:08,0
1,113.93836999999999,22.583401000000002,2016-08-03 11:23:09,0
4,113.935501,22.565282999999997,2016-08-03 11:23:02,1
0,114.095451,22.568716000000002,2016-08-03 11:23:13,1
2,114.040604,22.514982,2016-08-03 11:23:21,0
1,113.93913300000001,22.583616,2016-08-03 11:23:22,0
3,114.08238200000001,22.547132,2016-08-03 11:23:23,0
0,114.094986,22.568583,2016-08-03 11:23:23,1
4,113.931618,22.565332,2016-08-03 11:23:17,1
0,114.09433,22.568399,2016-08-03 11:23:33,1
2,114.04066499999999,22.515217,2016-08-03 11:23:34,0
3,114.083649,22.547082999999997,2016-08-03 11:23:43,0
0,114.09388,22.568282999999997,2016-08-03 11:23:43,1
4,113.927917,22.566,2016-08-03 11:23:32,1
2,114.04078700000001,22.5154,2016-08-03 11:23:47,0
1,113.939079,22.585532999999998,2016-08-03 11:23:45,0
1,113.939117,22.5858,2016-08-03 11:23:51,0
2,114.040947,22.5156,2016-08-03 11:23:55,0
4,113.924751,22.567332999999998,2016-08-03 11:23:47,1
1,113.939079,22.586451,2016-08-03 11:23:59,0
3,114.084152,22.547132,2016-08-03 11:24:03,0
2,114.041321,22.516382,2016-08-03 11:24:08,0
0,114.09317,22.5681,2016-08-03 11:23:53,1
0,114.09243000000001,22.567883,2016-08-03 11:24:03,1
4,113.923065,22.568482999999997,2016-08-03 11:24:02,1
1,113.93951399999999,22.586866,2016-08-03 11:24:12,0
0,114.09161399999999,22.567667,2016-08-03 11:24:13,1
2,114.041634,22.516932999999998,2016-08-03 11:24:21,0
3,114.08515200000001,22.547132,2016-08-03 11:24:23,0
0,114.090698,22.567467,2016-08-03 11:24:23,1
1,113.940269,22.586918,2016-08-03 11:24:25,0
4,113.922119,22.570084,2016-08-03 11:24:17,1
2,114.041702,22.517017000000003,2016-08-03 11:24:29,0
0,114.089798,22.567249,2016-08-03 11:24:33,1
4,113.92201999999999,22.571867,2016-08-03 11:24:32,1
2,114.041679,22.516983,2016-08-03 11:24:42,0
3,114.08573200000001,22.547167,2016-08-03 11:24:43,0
0,114.08883700000001,22.567017,2016-08-03 11:24:43,1
1,113.94171899999999,22.586933,2016-08-03 11:24:46,0
1,113.941879,22.586933,2016-08-03 11:24:48,0
0,114.087852,22.566799,2016-08-03 11:24:53,1
1,113.94241299999999,22.58695,2016-08-03 11:24:54,0
2,114.041931,22.517317000000002,2016-08-03 11:24:55,0
4,113.921249,22.57375,2016-08-03 11:24:47,1
3,114.08667,22.547199,2016-08-03 11:25:03,0
0,114.08676899999999,22.566999,2016-08-03 11:25:03,1
1,113.94351999999999,22.586967,2016-08-03 11:25:07,0
2,114.041969,22.517532,2016-08-03 11:25:08,0
4,113.91961699999999,22.574932,2016-08-03 11:25:02,1
0,114.086151,22.567766,2016-08-03 11:25:13,1
1,113.944397,22.586983,2016-08-03 11:25:20,0
2,114.04211399999998,22.517851,2016-08-03 11:25:21,0
3,114.08688400000001,22.547182,2016-08-03 11:25:23,0
0,114.085617,22.568817000000003,2016-08-03 11:25:23,1
3,114.08688400000001,22.547182,2016-08-03 11:25:23,1
4,113.91856399999999,22.573667999999998,2016-08-03 11:25:17,1
1,113.94546499999998,22.586967,2016-08-03 11:25:33,0
0,114.085182,22.569651,2016-08-03 11:25:33,1
2,114.04243500000001,22.518417000000003,2016-08-03 11:25:34,0
4,113.91745,22.573798999999998,2016-08-03 11:25:32,1
3,114.08751699999999,22.547167,2016-08-03 11:25:43,1
0,114.08483100000001,22.570168,2016-08-03 11:25:43,1
1,113.945549,22.586967,2016-08-03 11:25:46,0
2,114.04303,22.519367000000003,2016-08-03 11:25:47,0
0,114.084282,22.570833,2016-08-03 11:25:53,1
2,114.043221,22.52,2016-08-03 11:25:55,0
4,113.91581699999999,22.5756,2016-08-03 11:25:47,1
1,113.945618,22.587017000000003,2016-08-03 11:25:59,0
3,114.08751699999999,22.547167,2016-08-03 11:26:04,1
0,114.08373300000001,22.571282999999998,2016-08-03 11:26:03,1
2,114.04356399999999,22.520117000000003,2016-08-03 11:26:08,0
1,113.94578600000001,22.587,2016-08-03 11:26:12,0
0,114.08311499999999,22.571684,2016-08-03 11:26:13,1
4,113.91375,22.57785,2016-08-03 11:26:02,1
2,114.04454799999999,22.519582999999997,2016-08-03 11:26:16,0
3,114.087799,22.545982000000002,2016-08-03 11:26:24,1
0,114.08233600000001,22.572032999999998,2016-08-03 11:26:23,1
1,113.946297,22.587032,2016-08-03 11:26:25,0
4,113.911514,22.580299,2016-08-03 11:26:17,1
2,114.046501,22.51885,2016-08-03 11:26:29,0
1,113.947319,22.58725,2016-08-03 11:26:38,0
4,113.909302,22.582666,2016-08-03 11:26:32,1
3,114.087799,22.54595,2016-08-03 11:26:44,1
2,114.04826399999999,22.51845,2016-08-03 11:26:42,0
1,113.94848600000002,22.587032,2016-08-03 11:26:51,0
0,114.081566,22.572267999999998,2016-08-03 11:26:33,1
0,114.08075,22.572483,2016-08-03 11:26:43,1
0,114.079651,22.572701000000002,2016-08-03 11:26:53,1
2,114.050285,22.518182999999997,2016-08-03 11:26:55,0
4,113.907219,22.584932000000002,2016-08-03 11:26:47,1
3,114.08791399999998,22.545218,2016-08-03 11:27:04,1
0,114.07843000000001,22.572701000000002,2016-08-03 11:27:03,1
1,113.94936399999999,22.586866,2016-08-03 11:27:04,0
2,114.050468,22.518133,2016-08-03 11:27:08,0
0,114.07708000000001,22.572483,2016-08-03 11:27:13,1
1,113.949669,22.586599,2016-08-03 11:27:17,0
4,113.90522,22.587067,2016-08-03 11:27:02,1
3,114.08791399999998,22.544617000000002,2016-08-03 11:27:24,1
2,114.050468,22.518117999999998,2016-08-03 11:27:21,0
0,114.07586699999999,22.572083,2016-08-03 11:27:23,1
4,113.903282,22.589117,2016-08-03 11:27:17,1
1,113.94958500000001,22.585882,2016-08-03 11:27:30,0
0,114.074753,22.571466,2016-08-03 11:27:32,1
2,114.05048400000001,22.518101,2016-08-03 11:27:34,0
1,113.949471,22.584984,2016-08-03 11:27:43,0
3,114.088066,22.543716,2016-08-03 11:27:44,1
0,114.07383,22.570818,2016-08-03 11:27:42,1
2,114.050499,22.518066,2016-08-03 11:27:47,0
4,113.90126799999999,22.591267000000002,2016-08-03 11:27:32,1
4,113.898849,22.593582,2016-08-03 11:27:47,1
3,114.08793600000001,22.543301,2016-08-03 11:28:04,1
4,113.896217,22.59585,2016-08-03 11:28:02,1
1,113.949402,22.584232,2016-08-03 11:27:56,0
2,114.050529,22.518032,2016-08-03 11:28:00,0
0,114.07283000000001,22.570183,2016-08-03 11:27:53,1
1,113.948669,22.58395,2016-08-03 11:28:09,0
2,114.05061299999998,22.5182,2016-08-03 11:28:13,0
1,113.94826499999999,22.58395,2016-08-03 11:28:23,0
0,114.068802,22.569218,2016-08-03 11:28:23,1
3,114.08568600000001,22.543233999999998,2016-08-03 11:28:24,1
2,114.04898100000001,22.518333,2016-08-03 11:28:26,0
4,113.893318,22.598118,2016-08-03 11:28:17,1
0,114.067352,22.568983,2016-08-03 11:28:33,1
1,113.948097,22.584,2016-08-03 11:28:36,0
2,114.046768,22.518883,2016-08-03 11:28:39,0
4,113.89028200000001,22.600233,2016-08-03 11:28:32,1
0,114.066071,22.568867,2016-08-03 11:28:43,1
3,114.08243600000002,22.54315,2016-08-03 11:28:44,1
1,113.948067,22.583883,2016-08-03 11:28:49,0
2,114.04528,22.5194,2016-08-03 11:28:52,0
0,114.06498,22.568783,2016-08-03 11:28:53,1
4,113.88746599999999,22.602234,2016-08-03 11:28:47,1
2,114.044403,22.519768,2016-08-03 11:29:00,0
1,113.94798300000001,22.583933,2016-08-03 11:29:02,0
3,114.08045200000001,22.54315,2016-08-03 11:29:04,1
0,114.06388100000001,22.568632,2016-08-03 11:29:03,1
4,113.88517,22.604232999999997,2016-08-03 11:29:02,1
0,114.062569,22.568482999999997,2016-08-03 11:29:13,1
2,114.043602,22.520132,2016-08-03 11:29:13,0
1,113.94796799999999,22.583918,2016-08-03 11:29:15,0
2,114.04313700000002,22.520416,2016-08-03 11:29:21,0
3,114.079369,22.543118,2016-08-03 11:29:24,1
0,114.06161499999999,22.568199,2016-08-03 11:29:23,1
4,113.883118,22.606567000000002,2016-08-03 11:29:17,1
1,113.947952,22.5839,2016-08-03 11:29:28,0
0,114.060753,22.5679,2016-08-03 11:29:33,1
2,114.043015,22.52055,2016-08-03 11:29:34,0
1,113.94801299999999,22.58395,2016-08-03 11:29:41,0
4,113.881371,22.609118,2016-08-03 11:29:32,1
2,114.043015,22.520582,2016-08-03 11:29:42,0
3,114.077431,22.543016,2016-08-03 11:29:44,1
0,114.059868,22.567667,2016-08-03 11:29:43,1
1,113.947731,22.5839,2016-08-03 11:29:54,0
0,114.058952,22.567249,2016-08-03 11:29:53,1
2,114.043053,22.520582,2016-08-03 11:29:55,0
4,113.879433,22.612049,2016-08-03 11:29:48,1
3,114.07706499999999,22.542982000000002,2016-08-03 11:30:04,1
0,114.05856299999999,22.567733999999998,2016-08-03 11:30:03,1
1,113.947121,22.583866,2016-08-03 11:30:07,0
2,114.042847,22.520718,2016-08-03 11:30:09,1
4,113.87773100000001,22.614401,2016-08-03 11:30:03,1
0,114.058586,22.56875,2016-08-03 11:30:13,1
1,113.94713600000001,22.583866,2016-08-03 11:30:15,0
2,114.04229699999999,22.521067000000002,2016-08-03 11:30:21,1
3,114.07530200000001,22.542982000000002,2016-08-03 11:30:24,1
1,113.947083,22.583866,2016-08-03 11:30:28,0
4,113.875351,22.616966,2016-08-03 11:30:19,1
2,114.042351,22.521717000000002,2016-08-03 11:30:35,1
0,114.058502,22.57015,2016-08-03 11:30:33,1
1,113.94654799999999,22.583883,2016-08-03 11:30:41,0
4,113.87241399999999,22.619232,2016-08-03 11:30:35,1
2,114.042603,22.522167,2016-08-03 11:30:43,1
0,114.058502,22.57065,2016-08-03 11:30:43,1
1,113.946518,22.583851,2016-08-03 11:30:54,0
0,114.05856299999999,22.570999,2016-08-03 11:30:53,1
3,114.07298300000001,22.54295,2016-08-03 11:30:44,1
4,113.86893500000001,22.621134,2016-08-03 11:30:51,1
0,114.058632,22.5711,2016-08-03 11:31:03,1
3,114.070633,22.543118,2016-08-03 11:31:04,1
1,113.94646499999999,22.583834,2016-08-03 11:31:07,0
4,113.86509699999999,22.622633,2016-08-03 11:31:07,1
0,114.059067,22.57115,2016-08-03 11:31:13,1
1,113.945732,22.583767,2016-08-03 11:31:20,0
0,114.059731,22.5711,2016-08-03 11:31:23,1
3,114.068436,22.54355,2016-08-03 11:31:24,1
4,113.86168700000002,22.623882000000002,2016-08-03 11:31:23,1
1,113.94461799999999,22.583866,2016-08-03 11:31:33,0
0,114.05981399999999,22.571082999999998,2016-08-03 11:31:33,1
4,113.85878000000001,22.625,2016-08-03 11:31:38,1
0,114.06023400000001,22.571051,2016-08-03 11:31:43,1
3,114.06748200000001,22.542917000000003,2016-08-03 11:31:44,1
1,113.94351999999999,22.583851,2016-08-03 11:31:46,0
0,114.060585,22.571051,2016-08-03 11:31:53,1
4,113.85648300000001,22.625917,2016-08-03 11:31:54,1
1,113.943352,22.584332999999997,2016-08-03 11:31:59,0
0,114.060852,22.571082999999998,2016-08-03 11:32:03,1
3,114.06801599999999,22.54015,2016-08-03 11:32:04,1
1,113.943382,22.585016,2016-08-03 11:32:12,0
4,113.855553,22.626368,2016-08-03 11:32:10,1
0,114.06048600000001,22.571167000000003,2016-08-03 11:32:12,1
3,114.06808500000001,22.537001,2016-08-03 11:32:24,1
1,113.943398,22.586033,2016-08-03 11:32:25,0
0,114.060181,22.571182,2016-08-03 11:32:23,0
4,113.85405,22.6278,2016-08-03 11:32:26,1
0,114.060181,22.571182,2016-08-03 11:32:33,0
1,113.943367,22.586782,2016-08-03 11:32:38,0
4,113.85241699999999,22.629133,2016-08-03 11:32:41,1
0,114.06012,22.571199,2016-08-03 11:32:43,0
3,114.068031,22.533966,2016-08-03 11:32:44,1
1,113.94398500000001,22.586983,2016-08-03 11:32:51,0
0,114.06003600000001,22.571333,2016-08-03 11:32:53,0
4,113.849953,22.629182999999998,2016-08-03 11:32:57,1
1,113.94501499999998,22.586983,2016-08-03 11:33:04,0
0,114.05963100000001,22.571251,2016-08-03 11:33:03,0
3,114.06701699999999,22.5327,2016-08-03 11:33:04,1
4,113.84998300000001,22.627567000000003,2016-08-03 11:33:12,1
0,114.059151,22.571167000000003,2016-08-03 11:33:13,0
1,113.945801,22.586983,2016-08-03 11:33:17,0
3,114.06646699999999,22.532217000000003,2016-08-03 11:33:24,1
0,114.059151,22.571133,2016-08-03 11:33:23,0
4,113.850121,22.627251,2016-08-03 11:33:27,1
1,113.945847,22.587067,2016-08-03 11:33:30,0
2,114.04491399999999,22.530282999999997,2016-08-03 11:33:30,1
2,114.04491399999999,22.530282999999997,2016-08-03 11:33:31,1
0,114.059151,22.571133,2016-08-03 11:33:33,0
2,114.04551699999999,22.530483,2016-08-03 11:33:39,1
1,113.94583100000001,22.587151000000002,2016-08-03 11:33:43,0
4,113.850121,22.627251,2016-08-03 11:33:42,1
0,114.05912,22.571117,2016-08-03 11:33:43,0
3,114.065201,22.53195,2016-08-03 11:33:44,1
0,114.058586,22.571068,2016-08-03 11:33:53,0
1,113.945816,22.587116,2016-08-03 11:33:55,0
4,113.850121,22.627251,2016-08-03 11:33:57,1
3,114.064201,22.531982,2016-08-03 11:34:04,1
0,114.058449,22.570833,2016-08-03 11:34:03,0
1,113.945816,22.587116,2016-08-03 11:34:09,0
4,113.850121,22.627251,2016-08-03 11:34:12,1
0,114.058517,22.570383,2016-08-03 11:34:13,0
1,113.946083,22.587067,2016-08-03 11:34:22,0
3,114.06258400000002,22.531982,2016-08-03 11:34:24,1
0,114.058517,22.569834,2016-08-03 11:34:23,0
4,113.850121,22.627251,2016-08-03 11:34:27,1
2,114.046516,22.53105,2016-08-03 11:33:51,1
2,114.04736299999999,22.531151,2016-08-03 11:34:00,1
2,114.04736299999999,22.531151,2016-08-03 11:34:01,1
2,114.04826399999999,22.531218,2016-08-03 11:34:08,1
2,114.04937,22.531218,2016-08-03 11:34:16,1
2,114.04937,22.531218,2016-08-03 11:34:17,1
2,114.05098000000001,22.531366000000002,2016-08-03 11:34:29,1
0,114.058517,22.569567000000003,2016-08-03 11:34:33,0
1,113.94718200000001,22.587267,2016-08-03 11:34:35,0
2,114.052002,22.531584,2016-08-03 11:34:36,1
4,113.85043300000001,22.626499,2016-08-03 11:34:42,1
3,114.060799,22.531866,2016-08-03 11:34:44,1
0,114.05853300000001,22.569401,2016-08-03 11:34:43,0
1,113.94826499999999,22.587132999999998,2016-08-03 11:34:48,0
2,114.0541,22.531517,2016-08-03 11:34:50,1
4,113.84985400000001,22.624733,2016-08-03 11:34:57,1
1,113.949532,22.586849,2016-08-03 11:35:01,0
2,114.055649,22.53145,2016-08-03 11:35:03,1
