plate,longitude,latitude,time,status
3,114.07616399999999,22.55065,2016-07-08 13:42:43,1
3,114.07616399999999,22.55065,2016-07-08 13:42:51,1
0,113.93271599999999,22.565317,2016-07-08 13:42:53,1
1,114.09320100000001,22.572149,2016-07-08 13:42:42,1
4,114.09565,22.568783,2016-07-08 13:43:05,1
1,114.0924,22.571832999999998,2016-07-08 13:42:54,1
1,114.092049,22.571733,2016-07-08 13:43:02,1
0,113.930168,22.565483,2016-07-08 13:43:03,1
1,114.092049,22.571733,2016-07-08 13:43:03,1
1,114.09158300000001,22.57165,2016-07-08 13:43:10,1
0,113.92766599999999,22.566032,2016-07-08 13:43:13,1
4,114.09515400000001,22.568567,2016-07-08 13:43:20,1
3,114.076447,22.551884,2016-07-08 13:43:14,1
3,114.076897,22.552467,2016-07-08 13:43:23,1
2,113.99956499999999,22.529734,2016-07-08 13:43:23,1
1,114.09103400000001,22.571583,2016-07-08 13:43:19,1
2,113.999702,22.529766,2016-07-08 13:43:25,1
2,114.00032,22.529882,2016-07-08 13:43:33,1
4,114.09441399999999,22.568333,2016-07-08 13:43:35,1
1,114.09071399999999,22.571583,2016-07-08 13:43:23,1
1,114.09016399999999,22.571583,2016-07-08 13:43:31,1
1,114.090019,22.571583,2016-07-08 13:43:32,1
1,114.08963,22.571617,2016-07-08 13:43:39,1
0,113.923248,22.568282999999997,2016-07-08 13:43:43,1
1,114.08883700000001,22.571667,2016-07-08 13:43:47,1
2,114.00238,22.530018,2016-07-08 13:43:46,1
4,114.09338400000001,22.5681,2016-07-08 13:43:50,1
2,114.00396699999999,22.529917,2016-07-08 13:43:54,1
4,114.091866,22.567733999999998,2016-07-08 13:44:05,1
4,114.090698,22.567498999999998,2016-07-08 13:44:20,1
4,114.089417,22.567217000000003,2016-07-08 13:44:35,1
1,114.087166,22.572018,2016-07-08 13:44:09,1
1,114.08688400000001,22.572067,2016-07-08 13:44:13,1
1,114.085701,22.572483,2016-07-08 13:44:26,1
4,114.08636499999999,22.567583,2016-07-08 13:45:05,1
2,114.01080300000001,22.5299,2016-07-08 13:44:33,1
2,114.01333600000001,22.530533,2016-07-08 13:44:46,1
1,114.084053,22.573099,2016-07-08 13:44:52,1
2,114.015579,22.531017000000002,2016-07-08 13:44:59,1
2,114.017448,22.531433,2016-07-08 13:45:11,1
1,114.08366399999998,22.573233,2016-07-08 13:45:00,1
1,114.08366399999998,22.573233,2016-07-08 13:45:01,1
1,114.083504,22.57325,2016-07-08 13:45:08,1
2,114.01902,22.531717,2016-07-08 13:45:20,1
1,114.083969,22.573133,2016-07-08 13:45:21,1
2,114.020821,22.531933,2016-07-08 13:45:33,1
1,114.084,22.572517,2016-07-08 13:45:34,1
4,114.084015,22.571117,2016-07-08 13:45:35,1
2,114.02303300000001,22.531651,2016-07-08 13:45:46,1
1,114.083969,22.572384,2016-07-08 13:45:47,0
4,114.08270300000001,22.571966,2016-07-08 13:45:50,1
2,114.024429,22.531401000000002,2016-07-08 13:45:54,1
4,114.08118400000001,22.572468,2016-07-08 13:46:05,1
2,114.02597,22.531067,2016-07-08 13:46:03,1
4,114.079369,22.572817,2016-07-08 13:46:20,1
2,114.028503,22.530434,2016-07-08 13:46:15,1
2,114.028885,22.530367000000002,2016-07-08 13:46:16,1
3,114.077202,22.552851,2016-07-08 13:43:46,1
3,114.077202,22.552851,2016-07-08 13:43:57,1
3,114.077881,22.553783,2016-07-08 13:44:19,1
3,114.078331,22.554367000000003,2016-07-08 13:44:27,1
3,114.07963600000001,22.556048999999998,2016-07-08 13:44:50,1
3,114.08011599999999,22.556632999999998,2016-07-08 13:44:58,1
3,114.081581,22.558451,2016-07-08 13:45:20,1
3,114.082169,22.559317,2016-07-08 13:45:29,1
3,114.08388500000001,22.561817,2016-07-08 13:45:52,1
3,114.08535,22.563868,2016-07-08 13:46:12,1
3,114.086266,22.565148999999998,2016-07-08 13:46:24,1
2,114.029785,22.530233,2016-07-08 13:46:23,1
1,114.083931,22.572433,2016-07-08 13:46:00,0
2,114.03061699999999,22.530132000000002,2016-07-08 13:46:31,1
1,114.083969,22.572433,2016-07-08 13:46:08,0
1,114.083969,22.572433,2016-07-08 13:46:09,0
4,114.076714,22.5725,2016-07-08 13:46:35,1
1,114.083946,22.572433,2016-07-08 13:46:16,0
2,114.032486,22.530067000000003,2016-07-08 13:46:44,1
3,114.08793600000001,22.566517,2016-07-08 13:46:45,1
4,114.07465400000001,22.571517999999998,2016-07-08 13:46:50,1
2,114.03476699999999,22.530199,2016-07-08 13:46:56,1
4,114.07289899999999,22.570299,2016-07-08 13:47:05,1
3,114.09016399999999,22.567034,2016-07-08 13:47:05,1
2,114.03708600000002,22.530167000000002,2016-07-08 13:47:10,1
0,113.90261799999999,22.589767000000002,2016-07-08 13:47:03,1
0,113.902298,22.590099,2016-07-08 13:47:06,1
0,113.90168,22.590767,2016-07-08 13:47:09,1
4,114.070702,22.569651,2016-07-08 13:47:20,1
2,114.038269,22.5305,2016-07-08 13:47:23,1
3,114.092148,22.567583,2016-07-08 13:47:25,1
0,113.89908600000001,22.593367,2016-07-08 13:47:25,1
0,113.898354,22.594032000000002,2016-07-08 13:47:29,1
2,114.03908500000001,22.530567,2016-07-08 13:47:36,1
0,113.896629,22.595551,2016-07-08 13:47:39,1
4,114.06958,22.569482999999998,2016-07-08 13:47:35,1
3,114.094467,22.568199,2016-07-08 13:47:45,1
2,114.03961899999999,22.530634,2016-07-08 13:47:44,1
2,114.03961899999999,22.530634,2016-07-08 13:47:45,1
0,113.894897,22.596951,2016-07-08 13:47:49,1
2,114.03997,22.530684,2016-07-08 13:47:51,1
4,114.068832,22.569384,2016-07-08 13:47:50,1
0,113.89306599999999,22.598301,2016-07-08 13:47:59,1
1,114.077301,22.572682999999998,2016-07-08 13:48:03,0
3,114.097366,22.569267,2016-07-08 13:48:05,1
2,114.041199,22.530817000000003,2016-07-08 13:48:05,1
4,114.0681,22.569433,2016-07-08 13:48:05,1
0,113.89113600000002,22.599667,2016-07-08 13:48:09,1
1,114.075951,22.572283,2016-07-08 13:48:15,0
2,114.042252,22.530916,2016-07-08 13:48:18,1
0,113.889168,22.601032,2016-07-08 13:48:19,1
4,114.06778,22.5697,2016-07-08 13:48:20,1
1,114.075317,22.571966,2016-07-08 13:48:23,0
3,114.10022,22.570632999999997,2016-07-08 13:48:25,1
0,113.887352,22.60235,2016-07-08 13:48:29,1
2,114.04351799999999,22.531032999999997,2016-07-08 13:48:31,1
4,114.06778,22.5697,2016-07-08 13:48:35,1
1,114.074051,22.571016,2016-07-08 13:48:37,0
0,113.88551299999999,22.603932999999998,2016-07-08 13:48:39,1
3,114.102852,22.572218,2016-07-08 13:48:45,1
1,114.072731,22.57015,2016-07-08 13:48:49,0
0,113.88385,22.605682,2016-07-08 13:48:49,1
0,113.882553,22.607384,2016-07-08 13:48:59,1
3,114.10524699999999,22.573601,2016-07-08 13:49:05,1
4,114.067581,22.571684,2016-07-08 13:49:05,1
1,114.070168,22.56945,2016-07-08 13:49:07,0
0,113.88141599999999,22.609068,2016-07-08 13:49:09,1
1,114.06961799999999,22.569366,2016-07-08 13:49:11,0
0,113.880348,22.610701000000002,2016-07-08 13:49:19,1
4,114.067467,22.573532,2016-07-08 13:49:20,1
1,114.06826799999999,22.569151,2016-07-08 13:49:24,0
3,114.107285,22.57485,2016-07-08 13:49:25,1
0,113.879181,22.61245,2016-07-08 13:49:29,1
4,114.06671899999999,22.57535,2016-07-08 13:49:35,1
0,113.877968,22.6141,2016-07-08 13:49:39,1
1,114.066032,22.568884,2016-07-08 13:49:41,0
3,114.1091,22.575867000000002,2016-07-08 13:49:45,1
1,114.06581899999999,22.568867,2016-07-08 13:49:44,0
0,113.876602,22.615717,2016-07-08 13:49:49,1
4,114.065102,22.577,2016-07-08 13:49:50,1
2,114.04461699999999,22.531151,2016-07-08 13:48:44,1
2,114.04526499999999,22.531133999999998,2016-07-08 13:48:51,1
2,114.045448,22.531133999999998,2016-07-08 13:48:53,1
1,114.064301,22.568732999999998,2016-07-08 13:49:58,0
0,113.87501499999999,22.617268,2016-07-08 13:49:59,1
3,114.11053500000001,22.576366,2016-07-08 13:50:05,1
4,114.06318700000001,22.577967,2016-07-08 13:50:05,1
2,114.04456299999998,22.537317,2016-07-08 13:50:06,1
0,113.873352,22.618584,2016-07-08 13:50:09,1
1,114.06241599999998,22.568501,2016-07-08 13:50:11,0
2,114.04454799999999,22.538067,2016-07-08 13:50:11,1
0,113.871498,22.619801000000002,2016-07-08 13:50:19,1
4,114.060616,22.578382,2016-07-08 13:50:20,1
3,114.112885,22.576418,2016-07-08 13:50:25,1
2,114.044647,22.540216,2016-07-08 13:50:26,1
0,113.86953000000001,22.62085,2016-07-08 13:50:29,1
1,114.06012,22.567682,2016-07-08 13:50:32,0
1,114.059898,22.567632999999997,2016-07-08 13:50:33,0
4,114.05923500000002,22.579884,2016-07-08 13:50:35,1
2,114.04491399999999,22.540632000000002,2016-07-08 13:50:31,1
0,113.867516,22.621682999999997,2016-07-08 13:50:39,1
1,114.058784,22.567217000000003,2016-07-08 13:50:45,0
3,114.114883,22.57645,2016-07-08 13:50:45,1
2,114.045197,22.542116,2016-07-08 13:50:45,1
0,113.865334,22.622482,2016-07-08 13:50:49,1
4,114.058632,22.58095,2016-07-08 13:50:50,1
1,114.058632,22.5679,2016-07-08 13:50:58,0
2,114.04641699999999,22.542316,2016-07-08 13:50:58,1
0,113.86322,22.623282999999997,2016-07-08 13:50:59,1
3,114.11601999999999,22.576401,2016-07-08 13:51:05,1
4,114.05796799999999,22.582283,2016-07-08 13:51:05,1
0,113.86111499999998,22.624067,2016-07-08 13:51:09,1
1,114.058601,22.568951000000002,2016-07-08 13:51:11,0
2,114.04740100000001,22.542316,2016-07-08 13:51:11,1
4,114.05796799999999,22.582283,2016-07-08 13:51:20,1
2,114.04736299999999,22.542316,2016-07-08 13:51:24,1
3,114.117218,22.576349,2016-07-08 13:51:25,1
0,113.85717,22.625616,2016-07-08 13:51:29,1
1,114.05713700000001,22.568399,2016-07-08 13:51:31,0
1,114.056999,22.568317,2016-07-08 13:51:33,0
4,114.05796799999999,22.582283,2016-07-08 13:51:35,1
2,114.047951,22.542334,2016-07-08 13:51:36,1
0,113.855598,22.626248999999998,2016-07-08 13:51:39,1
1,114.05608400000001,22.567932,2016-07-08 13:51:45,0
3,114.117981,22.575417,2016-07-08 13:51:45,1
0,113.854431,22.627333,2016-07-08 13:51:49,1
2,114.049484,22.542351,2016-07-08 13:51:50,1
4,114.05796799999999,22.582283,2016-07-08 13:51:50,1
1,114.055016,22.567484,2016-07-08 13:51:58,0
0,113.853218,22.628584,2016-07-08 13:51:59,1
2,114.05131499999999,22.542382999999997,2016-07-08 13:52:03,1
1,114.05442,22.567167,2016-07-08 13:52:06,0
3,114.11696599999999,22.576418,2016-07-08 13:52:05,1
4,114.05796799999999,22.582283,2016-07-08 13:52:05,1
0,113.851685,22.62945,2016-07-08 13:52:09,1
1,114.05356599999999,22.567133,2016-07-08 13:52:19,0
4,114.05796799999999,22.582283,2016-07-08 13:52:20,1
3,114.115852,22.578583,2016-07-08 13:52:25,1
2,114.052521,22.541317000000003,2016-07-08 13:52:24,1
2,114.052521,22.541317000000003,2016-07-08 13:52:25,1
1,114.05266599999999,22.567217000000003,2016-07-08 13:52:32,0
2,114.052353,22.541432999999998,2016-07-08 13:52:31,1
4,114.05796799999999,22.582283,2016-07-08 13:52:35,1
2,114.05196399999998,22.540251,2016-07-08 13:52:41,1
3,114.114899,22.58075,2016-07-08 13:52:45,1
2,114.05218500000001,22.540267999999998,2016-07-08 13:52:45,1
1,114.05156699999999,22.567167,2016-07-08 13:52:45,0
0,113.84993,22.626966,2016-07-08 13:52:49,1
4,114.04721799999999,22.591048999999998,2016-07-08 13:52:50,1
1,114.050964,22.5672,2016-07-08 13:52:53,0
2,114.052231,22.540267999999998,2016-07-08 13:52:58,0
0,113.84993,22.626932,2016-07-08 13:52:59,1
3,114.1147,22.581966,2016-07-08 13:53:05,1
1,114.05006399999999,22.567284,2016-07-08 13:53:06,0
4,114.045898,22.593633999999998,2016-07-08 13:53:05,1
0,113.84993,22.626867,2016-07-08 13:53:09,1
2,114.052254,22.540251,2016-07-08 13:53:11,0
1,114.049232,22.567249,2016-07-08 13:53:19,0
0,113.84998300000001,22.62685,2016-07-08 13:53:19,1
2,114.052254,22.540233999999998,2016-07-08 13:53:19,0
4,114.04423500000001,22.59565,2016-07-08 13:53:20,1
3,114.1147,22.581966,2016-07-08 13:53:25,1
0,113.85022,22.626382999999997,2016-07-08 13:53:29,1
2,114.052299,22.540283,2016-07-08 13:53:31,0
4,114.04256399999998,22.596733,2016-07-08 13:53:35,1
1,114.04908,22.567316,2016-07-08 13:53:40,0
0,113.850365,22.625432999999997,2016-07-08 13:53:39,1
1,114.049049,22.567284,2016-07-08 13:53:41,0
3,114.11618,22.582283,2016-07-08 13:53:45,1
0,113.84953300000001,22.624517,2016-07-08 13:53:49,1
4,114.040031,22.597116,2016-07-08 13:53:50,1
2,114.05093400000001,22.542182999999998,2016-07-08 13:53:53,0
2,114.05093400000001,22.542182999999998,2016-07-08 13:53:54,0
0,113.84846499999999,22.623667,2016-07-08 13:53:59,1
2,114.05156699999999,22.541582000000002,2016-07-08 13:54:01,0
1,114.04816399999999,22.56735,2016-07-08 13:54:02,0
3,114.116951,22.583366,2016-07-08 13:54:05,1
4,114.038597,22.598183,2016-07-08 13:54:05,1
1,114.04798100000001,22.567417000000003,2016-07-08 13:54:06,0
0,113.847168,22.622932000000002,2016-07-08 13:54:09,1
2,114.05118600000002,22.541233,2016-07-08 13:54:14,0
1,114.04793500000001,22.567467,2016-07-08 13:54:19,0
0,113.845634,22.622383,2016-07-08 13:54:19,1
4,114.038284,22.598516,2016-07-08 13:54:20,1
3,114.116501,22.584183,2016-07-08 13:54:25,1
2,114.051353,22.540701000000002,2016-07-08 13:54:26,0
0,113.84398700000001,22.621933,2016-07-08 13:54:29,1
1,114.047951,22.567498999999998,2016-07-08 13:54:32,0
2,114.052567,22.539682,2016-07-08 13:54:34,0
4,114.03731499999999,22.599501,2016-07-08 13:54:35,1
0,113.8423,22.621517,2016-07-08 13:54:39,1
1,114.04793500000001,22.567467,2016-07-08 13:54:45,0
3,114.115799,22.585217,2016-07-08 13:54:45,1
2,114.05281799999999,22.539417,2016-07-08 13:54:48,0
0,113.84056899999999,22.621067,2016-07-08 13:54:49,1
4,114.035629,22.601282,2016-07-08 13:54:50,1
1,114.04791999999999,22.567498999999998,2016-07-08 13:54:58,0
0,113.838783,22.6206,2016-07-08 13:54:59,1
2,114.05286399999999,22.53945,2016-07-08 13:55:01,0
3,114.11543300000001,22.585716,2016-07-08 13:55:05,1
1,114.04763,22.567467,2016-07-08 13:55:06,0
4,114.03406499999998,22.6028,2016-07-08 13:55:05,1
1,114.0467,22.567383,2016-07-08 13:55:19,0
2,114.053299,22.539267000000002,2016-07-08 13:55:14,0
4,114.032349,22.6045,2016-07-08 13:55:20,1
0,113.834999,22.619568,2016-07-08 13:55:19,1
2,114.053398,22.538851,2016-07-08 13:55:21,0
3,114.11486799999999,22.586451,2016-07-08 13:55:25,1
1,114.046097,22.567383,2016-07-08 13:55:27,0
1,114.046097,22.567383,2016-07-08 13:55:28,0
0,113.833168,22.618834,2016-07-08 13:55:29,1
1,114.045547,22.56745,2016-07-08 13:55:35,0
2,114.053253,22.537884,2016-07-08 13:55:34,0
4,114.030716,22.606182,2016-07-08 13:55:35,1
0,113.83141299999998,22.618017000000002,2016-07-08 13:55:39,1
3,114.11393000000001,22.58765,2016-07-08 13:55:45,1
2,114.05331399999999,22.537884,2016-07-08 13:55:48,0
0,113.829697,22.617183999999998,2016-07-08 13:55:49,1
4,114.02928200000001,22.6078,2016-07-08 13:55:50,1
1,114.043617,22.56745,2016-07-08 13:55:57,0
0,113.828171,22.616432,2016-07-08 13:55:59,1
1,114.043419,22.567498999999998,2016-07-08 13:56:01,0
2,114.053329,22.53755,2016-07-08 13:56:01,0
3,114.11423500000001,22.587868,2016-07-08 13:56:05,1
4,114.02788500000001,22.609882,2016-07-08 13:56:05,1
2,114.05341299999999,22.5371,2016-07-08 13:56:09,0
0,113.826553,22.615682999999997,2016-07-08 13:56:09,1
1,114.04311399999999,22.567532999999997,2016-07-08 13:56:14,0
0,113.824921,22.614918,2016-07-08 13:56:19,1
2,114.05336799999999,22.536051,2016-07-08 13:56:21,0
4,114.02755,22.611067000000002,2016-07-08 13:56:20,1
3,114.115265,22.5882,2016-07-08 13:56:25,1
1,114.04213,22.567051,2016-07-08 13:56:27,0
3,114.11543300000001,22.588266,2016-07-08 13:56:28,0
2,114.053284,22.535784,2016-07-08 13:56:34,0
4,114.028267,22.611549,2016-07-08 13:56:35,1
0,113.821564,22.613382,2016-07-08 13:56:39,1
2,114.05331399999999,22.535732,2016-07-08 13:56:42,0
3,114.1157,22.588248999999998,2016-07-08 13:56:48,0
1,114.041069,22.566682999999998,2016-07-08 13:56:49,0
0,113.82012900000001,22.6127,2016-07-08 13:56:49,1
4,114.02903,22.6122,2016-07-08 13:56:50,1
2,114.053299,22.535717,2016-07-08 13:56:56,0
0,113.81868,22.61215,2016-07-08 13:56:59,1
1,114.04011499999999,22.566267,2016-07-08 13:57:04,0
4,114.028198,22.612101000000003,2016-07-08 13:57:05,1
3,114.11536399999999,22.58835,2016-07-08 13:57:08,0
1,114.03965,22.566067,2016-07-08 13:57:09,0
2,114.05278,22.535432999999998,2016-07-08 13:57:09,0
0,113.817299,22.612516,2016-07-08 13:57:09,1
4,114.027229,22.613083,2016-07-08 13:57:20,1
0,113.816452,22.613716,2016-07-08 13:57:19,1
2,114.051552,22.535467,2016-07-08 13:57:21,0
3,114.114731,22.58815,2016-07-08 13:57:28,0
1,114.038498,22.565901,2016-07-08 13:57:22,0
0,113.81562,22.6152,2016-07-08 13:57:29,1
4,114.026871,22.613032999999998,2016-07-08 13:57:29,0
2,114.05108600000001,22.5354,2016-07-08 13:57:35,0
0,113.814796,22.616699,2016-07-08 13:57:39,1
3,114.114731,22.58815,2016-07-08 13:57:40,1
4,114.02668,22.6129,2016-07-08 13:57:44,0
2,114.050552,22.5354,2016-07-08 13:57:48,0
0,113.813934,22.618282,2016-07-08 13:57:49,1
3,114.114349,22.587833,2016-07-08 13:58:00,1
0,113.81311799999999,22.619766000000002,2016-07-08 13:57:59,1
4,114.02668,22.6129,2016-07-08 13:57:59,0
2,114.04998,22.535549,2016-07-08 13:58:00,0
2,114.050049,22.535383,2016-07-08 13:58:14,1
4,114.02668,22.6129,2016-07-08 13:58:15,0
0,113.812347,22.621183,2016-07-08 13:58:09,1
3,114.114349,22.587833,2016-07-08 13:58:20,1
0,113.811897,22.622618,2016-07-08 13:58:19,1
2,114.050331,22.535183,2016-07-08 13:58:27,1
4,114.02668,22.6129,2016-07-08 13:58:29,0
0,113.81263,22.623949,2016-07-08 13:58:29,1
1,114.03618600000001,22.566517,2016-07-08 13:57:51,0
1,114.03618600000001,22.566517,2016-07-08 13:57:52,0
1,114.035866,22.567101,2016-07-08 13:57:59,0
1,114.03576699999999,22.567301,2016-07-08 13:58:07,0
1,114.035797,22.567266,2016-07-08 13:58:37,0
1,114.035797,22.567266,2016-07-08 13:58:38,0
3,114.11419699999999,22.587267,2016-07-08 13:58:40,1
2,114.051231,22.534901,2016-07-08 13:58:40,1
1,114.03582,22.567249,2016-07-08 13:58:41,0
4,114.02651999999999,22.612551,2016-07-08 13:58:45,0
1,114.035797,22.567284,2016-07-08 13:58:49,0
0,113.812233,22.626917000000002,2016-07-08 13:58:49,1
3,114.11934699999999,22.561117000000003,2016-07-08 14:05:40,1
1,114.042068,22.5597,2016-07-08 14:05:41,1
2,114.05158200000001,22.528548999999998,2016-07-08 14:05:43,1
4,114.027382,22.611917000000002,2016-07-08 14:05:45,0
1,114.04288500000001,22.558167,2016-07-08 14:05:54,1
2,114.051414,22.528467000000003,2016-07-08 14:05:56,1
4,114.027382,22.611917000000002,2016-07-08 14:06:00,0
3,114.11953000000001,22.560101,2016-07-08 14:06:00,1
1,114.04313700000002,22.55765,2016-07-08 14:06:02,1
2,114.05113200000001,22.528482,2016-07-08 14:06:09,1
1,114.043182,22.557582999999997,2016-07-08 14:06:15,1
4,114.027382,22.611917000000002,2016-07-08 14:06:15,0
3,114.11956799999999,22.559401,2016-07-08 14:06:20,1
2,114.051804,22.528601000000002,2016-07-08 14:06:22,1
1,114.043182,22.557568,2016-07-08 14:06:28,1
4,114.027382,22.611917000000002,2016-07-08 14:06:30,0
2,114.05183400000001,22.528517,2016-07-08 14:06:35,1
3,114.11966699999999,22.558867000000003,2016-07-08 14:06:40,1
1,114.043198,22.55755,2016-07-08 14:06:41,1
4,114.027382,22.611917000000002,2016-07-08 14:06:45,0
2,114.05173500000001,22.528566,2016-07-08 14:06:48,1
1,114.043221,22.55755,2016-07-08 14:06:54,1
3,114.12001799999999,22.558483,2016-07-08 14:07:00,1
4,114.027382,22.611917000000002,2016-07-08 14:07:00,0
2,114.05169699999999,22.528917,2016-07-08 14:07:01,1
1,114.04323600000001,22.55755,2016-07-08 14:07:07,1
2,114.05175,22.529132999999998,2016-07-08 14:07:09,1
1,114.04335,22.557333,2016-07-08 14:07:15,1
4,114.027382,22.611917000000002,2016-07-08 14:07:15,0
3,114.121384,22.557249,2016-07-08 14:07:20,1
2,114.05173500000001,22.529383,2016-07-08 14:07:22,1
1,114.043732,22.556482,2016-07-08 14:07:28,1
4,114.027382,22.611917000000002,2016-07-08 14:07:30,0
2,114.05171999999999,22.5296,2016-07-08 14:07:35,1
3,114.11983500000001,22.555651,2016-07-08 14:07:40,1
1,114.04402900000001,22.554968,2016-07-08 14:07:41,1
4,114.027382,22.611917000000002,2016-07-08 14:07:45,0
2,114.051231,22.52965,2016-07-08 14:07:48,1
1,114.044067,22.553316,2016-07-08 14:07:54,1
3,114.118797,22.55415,2016-07-08 14:08:00,1
2,114.05127,22.528917,2016-07-08 14:08:01,1
2,114.051369,22.527884,2016-07-08 14:08:14,1
1,114.04409799999999,22.551718,2016-07-08 14:08:16,1
1,114.044083,22.551718,2016-07-08 14:08:17,1
3,114.118797,22.55415,2016-07-08 14:08:20,1
2,114.05151399999998,22.526833,2016-07-08 14:08:27,1
4,114.027382,22.611917000000002,2016-07-08 14:08:30,0
2,114.051468,22.5259,2016-07-08 14:08:35,1
2,114.051483,22.52565,2016-07-08 14:08:36,1
1,114.044083,22.551701,2016-07-08 14:08:37,1
3,114.11853,22.553917000000002,2016-07-08 14:08:40,1
1,114.04409799999999,22.551701,2016-07-08 14:08:42,1
4,114.027382,22.611917000000002,2016-07-08 14:08:45,0
2,114.051331,22.523916,2016-07-08 14:08:48,1
1,114.04412099999999,22.551582,2016-07-08 14:08:54,1
3,114.11788200000001,22.552732000000002,2016-07-08 14:09:00,1
4,114.027382,22.611917000000002,2016-07-08 14:09:00,0
2,114.05117,22.5221,2016-07-08 14:09:01,1
1,114.04409799999999,22.550817000000002,2016-07-08 14:09:07,1
2,114.051033,22.520283,2016-07-08 14:09:14,1
4,114.027382,22.611917000000002,2016-07-08 14:09:15,0
3,114.11761499999999,22.552217000000002,2016-07-08 14:09:20,1
1,114.04412099999999,22.54965,2016-07-08 14:09:20,1
2,114.05088,22.519217,2016-07-08 14:09:22,1
4,114.027382,22.611917000000002,2016-07-08 14:09:30,0
1,114.04412099999999,22.548117,2016-07-08 14:09:33,1
2,114.050781,22.51845,2016-07-08 14:09:35,1
3,114.117447,22.552099,2016-07-08 14:09:40,1
4,114.027382,22.611917000000002,2016-07-08 14:09:45,0
1,114.04412099999999,22.546749,2016-07-08 14:09:46,1
2,114.05081899999999,22.518482000000002,2016-07-08 14:09:43,1
1,114.044182,22.545633,2016-07-08 14:09:54,1
2,114.05085,22.518482000000002,2016-07-08 14:09:56,1
3,114.117447,22.552099,2016-07-08 14:10:00,1
4,114.027382,22.611917000000002,2016-07-08 14:10:00,0
1,114.04425,22.543817999999998,2016-07-08 14:10:07,1
2,114.05081899999999,22.518482000000002,2016-07-08 14:10:09,1
4,114.027382,22.611917000000002,2016-07-08 14:10:15,0
3,114.117447,22.552099,2016-07-08 14:10:20,1
2,114.05081899999999,22.518482000000002,2016-07-08 14:10:20,1
4,114.027382,22.611917000000002,2016-07-08 14:10:30,0
1,114.04435,22.541183,2016-07-08 14:10:28,1
2,114.050781,22.518482000000002,2016-07-08 14:10:35,1
1,114.044334,22.539984,2016-07-08 14:10:36,1
3,114.11703500000002,22.551468,2016-07-08 14:10:40,1
4,114.027382,22.611917000000002,2016-07-08 14:10:45,0
2,114.05085,22.51845,2016-07-08 14:10:48,1
1,114.04431899999999,22.538116,2016-07-08 14:10:49,1
3,114.116501,22.55015,2016-07-08 14:11:00,1
4,114.027382,22.611917000000002,2016-07-08 14:11:00,0
2,114.05085,22.518467,2016-07-08 14:11:01,1
1,114.04428100000001,22.536832999999998,2016-07-08 14:11:02,1
2,114.05081899999999,22.518167000000002,2016-07-08 14:11:14,1
1,114.04348,22.5366,2016-07-08 14:11:15,1
4,114.027382,22.611917000000002,2016-07-08 14:11:15,0
3,114.116547,22.54875,2016-07-08 14:11:20,1
2,114.05051399999999,22.516648999999997,2016-07-08 14:11:27,1
1,114.04402900000001,22.537201,2016-07-08 14:11:28,1
4,114.027382,22.611917000000002,2016-07-08 14:11:30,0
3,114.11683700000002,22.548317,2016-07-08 14:11:40,1
2,114.05085,22.514433,2016-07-08 14:11:40,1
4,114.027382,22.611917000000002,2016-07-08 14:11:45,0
1,114.04668400000001,22.537201,2016-07-08 14:11:49,1
2,114.05127,22.512466,2016-07-08 14:11:53,1
2,114.051483,22.511566000000002,2016-07-08 14:12:01,1
1,114.04776799999999,22.537167,2016-07-08 14:12:02,1
2,114.051353,22.510967,2016-07-08 14:12:14,1
1,114.047546,22.536583,2016-07-08 14:12:15,1
3,114.11595200000001,22.546984,2016-07-08 14:12:00,1
4,114.027382,22.611917000000002,2016-07-08 14:12:00,0
2,114.05068200000001,22.510817000000003,2016-07-08 14:12:27,1
1,114.04748500000001,22.536568,2016-07-08 14:12:29,1
4,114.027382,22.611917000000002,2016-07-08 14:12:15,0
3,114.114883,22.546766,2016-07-08 14:12:20,1
2,114.05085,22.510651,2016-07-08 14:12:40,1
1,114.04638700000001,22.53665,2016-07-08 14:12:42,1
4,114.027382,22.611917000000002,2016-07-08 14:12:30,0
0,113.8134,22.624083,2016-07-08 14:12:43,0
4,114.027382,22.611917000000002,2016-07-08 14:12:45,0
3,114.113998,22.5464,2016-07-08 14:12:40,1
2,114.049667,22.511817999999998,2016-07-08 14:12:53,1
0,113.8134,22.624083,2016-07-08 14:12:54,0
1,114.04583000000001,22.536333,2016-07-08 14:12:54,1
3,114.113419,22.546332999999997,2016-07-08 14:13:00,1
4,114.027382,22.611917000000002,2016-07-08 14:13:00,0
1,114.045601,22.536182,2016-07-08 14:13:03,0
2,114.04989599999999,22.512583,2016-07-08 14:13:06,1
4,114.027382,22.611917000000002,2016-07-08 14:13:15,0
3,114.113419,22.546332999999997,2016-07-08 14:13:20,1
2,114.05048400000001,22.512518,2016-07-08 14:13:19,0
4,114.027382,22.611917000000002,2016-07-08 14:13:30,0
1,114.04553200000001,22.536082999999998,2016-07-08 14:13:16,0
2,114.05051399999999,22.512501,2016-07-08 14:13:32,0
3,114.113419,22.546332999999997,2016-07-08 14:13:35,0
2,114.050529,22.512518,2016-07-08 14:13:45,0
2,114.05093400000001,22.5126,2016-07-08 14:13:53,0
3,114.113419,22.546332999999997,2016-07-08 14:13:55,0
1,114.04558600000001,22.536034,2016-07-08 14:13:24,0
1,114.04558600000001,22.536016,2016-07-08 14:13:25,0
1,114.045616,22.535982,2016-07-08 14:13:32,0
