plate,longitude,latitude,time,status
4,114.11361699999999,22.543917,2016-11-27 01:34:42,0
0,113.92572,22.535316,2016-11-27 01:34:44,0
1,113.993301,22.525084,2016-11-27 01:34:49,0
3,113.970047,22.549732000000002,2016-11-27 01:34:52,1
2,113.83470200000001,22.618999,2016-11-27 01:34:51,0
2,113.83470200000001,22.619017000000003,2016-11-27 01:34:53,0
1,113.992729,22.525617999999998,2016-11-27 01:34:57,0
4,114.11361699999999,22.543917,2016-11-27 01:34:57,0
0,113.92572,22.535316,2016-11-27 01:34:59,0
3,113.97103100000001,22.550532999999998,2016-11-27 01:35:12,1
2,113.83478500000001,22.61895,2016-11-27 01:35:11,0
1,113.994003,22.526867000000003,2016-11-27 01:35:12,0
4,114.11361699999999,22.543917,2016-11-27 01:35:12,0
0,113.92572,22.535316,2016-11-27 01:35:14,0
2,113.83476999999999,22.61895,2016-11-27 01:35:16,0
1,113.996017,22.5282,2016-11-27 01:35:27,0
4,114.11361699999999,22.543917,2016-11-27 01:35:27,0
3,113.971832,22.551067,2016-11-27 01:35:32,1
2,113.834732,22.619017000000003,2016-11-27 01:35:31,0
0,113.92643000000001,22.535418,2016-11-27 01:35:32,1
1,113.99821499999999,22.529367,2016-11-27 01:35:42,0
4,114.11361699999999,22.543917,2016-11-27 01:35:42,0
0,113.92651399999998,22.535432999999998,2016-11-27 01:35:46,1
2,113.834984,22.618917,2016-11-27 01:35:46,0
3,113.972214,22.550266,2016-11-27 01:35:52,1
2,113.83511399999999,22.61895,2016-11-27 01:35:54,0
1,114.00131999999999,22.529984,2016-11-27 01:35:57,0
4,114.11361699999999,22.543917,2016-11-27 01:35:57,0
0,113.92651399999998,22.535432999999998,2016-11-27 01:36:00,1
2,113.83526599999999,22.618967,2016-11-27 01:36:09,0
3,113.97346499999999,22.548668,2016-11-27 01:36:12,1
1,114.004135,22.52985,2016-11-27 01:36:12,0
4,114.11361699999999,22.543917,2016-11-27 01:36:12,0
0,113.92651399999998,22.535432999999998,2016-11-27 01:36:14,1
2,113.83526599999999,22.618982,2016-11-27 01:36:24,0
1,114.00737,22.529484,2016-11-27 01:36:27,0
4,114.11361699999999,22.543917,2016-11-27 01:36:27,0
0,113.926781,22.53545,2016-11-27 01:36:29,1
3,113.975571,22.548401000000002,2016-11-27 01:36:32,1
2,113.83463300000001,22.620033,2016-11-27 01:36:39,0
1,114.009804,22.529633,2016-11-27 01:36:42,0
4,114.11361699999999,22.543917,2016-11-27 01:36:42,0
0,113.927254,22.535749,2016-11-27 01:36:44,1
3,113.97813400000001,22.54735,2016-11-27 01:36:52,1
2,113.833199,22.618982,2016-11-27 01:36:54,0
1,114.01266499999998,22.530216,2016-11-27 01:36:57,0
4,114.11361699999999,22.543917,2016-11-27 01:36:57,0
0,113.92716999999999,22.537451,2016-11-27 01:36:59,1
2,113.831001,22.617932999999997,2016-11-27 01:37:09,0
3,113.979431,22.547132,2016-11-27 01:37:12,1
1,114.014397,22.530567,2016-11-27 01:37:12,0
4,114.11361699999999,22.543917,2016-11-27 01:37:12,0
2,113.82986499999998,22.61735,2016-11-27 01:37:17,0
0,113.92708600000002,22.539949,2016-11-27 01:37:14,1
2,113.829567,22.617167000000002,2016-11-27 01:37:19,0
1,114.01615100000001,22.530967999999998,2016-11-27 01:37:27,0
4,114.11361699999999,22.543917,2016-11-27 01:37:27,0
0,113.927048,22.54225,2016-11-27 01:37:28,1
3,113.981499,22.546717,2016-11-27 01:37:32,1
1,114.01799799999999,22.531334,2016-11-27 01:37:42,0
4,114.11361699999999,22.543917,2016-11-27 01:37:42,0
0,113.926819,22.544148999999997,2016-11-27 01:37:44,1
3,113.983597,22.545401000000002,2016-11-27 01:37:52,1
1,114.01963,22.5317,2016-11-27 01:37:57,0
4,114.11361699999999,22.543917,2016-11-27 01:37:57,0
0,113.925529,22.543533,2016-11-27 01:37:59,1
3,113.98616799999999,22.54385,2016-11-27 01:38:12,1
4,114.11361699999999,22.543917,2016-11-27 01:38:12,0
0,113.924034,22.543132999999997,2016-11-27 01:38:14,1
2,113.827469,22.6161,2016-11-27 01:37:32,0
2,113.823601,22.614283,2016-11-27 01:37:53,0
2,113.82323500000001,22.614117,2016-11-27 01:37:55,0
2,113.822449,22.61375,2016-11-27 01:38:00,0
2,113.821671,22.6134,2016-11-27 01:38:03,0
2,113.820213,22.612734,2016-11-27 01:38:11,0
2,113.820213,22.612734,2016-11-27 01:38:12,0
2,113.818031,22.612083,2016-11-27 01:38:26,0
4,114.11361699999999,22.543917,2016-11-27 01:38:27,0
0,113.923882,22.54315,2016-11-27 01:38:29,1
3,113.987297,22.541432999999998,2016-11-27 01:38:32,1
2,113.81633000000001,22.613916,2016-11-27 01:38:42,0
4,114.11361699999999,22.543917,2016-11-27 01:38:42,0
0,113.92216499999999,22.543132999999997,2016-11-27 01:38:44,1
3,113.988449,22.541317000000003,2016-11-27 01:38:52,1
2,113.81498,22.6164,2016-11-27 01:38:57,0
4,114.11361699999999,22.543917,2016-11-27 01:38:57,0
0,113.92001299999998,22.543266,2016-11-27 01:38:59,1
3,113.99009699999999,22.541567,2016-11-27 01:39:12,1
2,113.81388100000001,22.618467000000003,2016-11-27 01:39:12,0
4,114.11361699999999,22.543917,2016-11-27 01:39:12,0
0,113.91925,22.543332999999997,2016-11-27 01:39:14,1
2,113.812531,22.620916,2016-11-27 01:39:27,0
4,114.11361699999999,22.543917,2016-11-27 01:39:27,0
0,113.91925,22.543332999999997,2016-11-27 01:39:29,1
3,113.99166899999999,22.541233,2016-11-27 01:39:32,1
4,114.11361699999999,22.543917,2016-11-27 01:39:42,0
0,113.91925,22.543332999999997,2016-11-27 01:39:44,1
2,113.81181299999999,22.622517000000002,2016-11-27 01:39:42,0
2,113.812248,22.623484,2016-11-27 01:39:50,0
3,113.992218,22.538017,2016-11-27 01:39:52,1
4,114.11361699999999,22.543917,2016-11-27 01:39:57,0
0,113.91902900000001,22.54335,2016-11-27 01:39:59,1
2,113.81289699999999,22.6257,2016-11-27 01:40:05,0
3,113.99261499999999,22.5352,2016-11-27 01:40:12,1
4,114.11361699999999,22.543917,2016-11-27 01:40:12,0
2,113.811996,22.627216,2016-11-27 01:40:20,0
0,113.91721299999999,22.5434,2016-11-27 01:40:14,1
4,114.11361699999999,22.543917,2016-11-27 01:40:27,0
0,113.915031,22.543617,2016-11-27 01:40:29,1
3,113.993118,22.531967,2016-11-27 01:40:32,1
2,113.810799,22.628033,2016-11-27 01:40:35,0
1,114.02282,22.528366000000002,2016-11-27 01:40:41,0
4,114.11361699999999,22.543917,2016-11-27 01:40:42,0
0,113.912498,22.544582000000002,2016-11-27 01:40:44,1
1,114.02282,22.528316,2016-11-27 01:40:47,0
2,113.810051,22.627782999999997,2016-11-27 01:40:50,0
3,113.99351499999999,22.529617000000002,2016-11-27 01:40:52,1
4,114.11361699999999,22.543917,2016-11-27 01:40:57,0
0,113.91066699999999,22.546368,2016-11-27 01:40:59,1
3,113.99403400000001,22.526251000000002,2016-11-27 01:41:12,1
4,114.11361699999999,22.543917,2016-11-27 01:41:12,0
1,114.02283500000001,22.528233,2016-11-27 01:41:02,0
2,113.808929,22.627184,2016-11-27 01:41:05,0
0,113.90938600000001,22.548866,2016-11-27 01:41:14,1
1,114.02278100000001,22.5282,2016-11-27 01:41:17,0
2,113.808632,22.627016,2016-11-27 01:41:20,0
4,114.11361699999999,22.543917,2016-11-27 01:41:27,0
0,113.90818,22.551184,2016-11-27 01:41:28,1
3,113.99282099999999,22.52545,2016-11-27 01:41:32,1
1,114.022797,22.528168,2016-11-27 01:41:33,1
2,113.807648,22.626783,2016-11-27 01:41:35,0
4,114.11361699999999,22.543917,2016-11-27 01:41:42,0
0,113.90673100000001,22.553568,2016-11-27 01:41:44,1
1,114.02310200000001,22.527849,2016-11-27 01:41:48,1
2,113.80783100000001,22.626467,2016-11-27 01:41:50,0
3,113.994499,22.527201,2016-11-27 01:41:52,1
4,114.11361699999999,22.543917,2016-11-27 01:41:57,0
0,113.905251,22.5557,2016-11-27 01:41:59,1
1,114.02356699999999,22.527582000000002,2016-11-27 01:42:03,1
2,113.807732,22.626682000000002,2016-11-27 01:42:05,0
3,113.996468,22.52865,2016-11-27 01:42:12,1
4,114.11361699999999,22.543917,2016-11-27 01:42:12,0
0,113.90345,22.557833,2016-11-27 01:42:14,1
1,114.0243,22.527433,2016-11-27 01:42:18,1
2,113.807617,22.626917000000002,2016-11-27 01:42:20,0
4,114.11361699999999,22.543917,2016-11-27 01:42:27,0
0,113.90153500000001,22.559584,2016-11-27 01:42:29,1
3,114.00073200000001,22.529966,2016-11-27 01:42:32,1
1,114.024651,22.527267000000002,2016-11-27 01:42:33,1
2,113.807686,22.626717000000003,2016-11-27 01:42:35,0
4,114.11361699999999,22.543917,2016-11-27 01:42:42,0
0,113.899216,22.561234,2016-11-27 01:42:44,1
1,114.02438400000001,22.52655,2016-11-27 01:42:48,1
2,113.807671,22.626682000000002,2016-11-27 01:42:50,0
3,114.00538600000002,22.529734,2016-11-27 01:42:52,1
0,113.897102,22.56275,2016-11-27 01:42:59,1
1,114.02373500000002,22.525382999999998,2016-11-27 01:43:03,1
2,113.807671,22.62665,2016-11-27 01:43:05,0
4,114.11361699999999,22.543917,2016-11-27 01:42:57,0
3,114.00972,22.529667,2016-11-27 01:43:12,1
4,114.11361699999999,22.543917,2016-11-27 01:43:12,0
0,113.894798,22.564684,2016-11-27 01:43:14,1
1,114.02296399999999,22.524483,2016-11-27 01:43:18,1
2,113.807686,22.626667,2016-11-27 01:43:20,0
4,114.11361699999999,22.543917,2016-11-27 01:43:22,1
0,113.89312,22.566532000000002,2016-11-27 01:43:29,1
3,114.01374799999999,22.530582,2016-11-27 01:43:32,1
1,114.02265200000001,22.524282,2016-11-27 01:43:33,1
2,113.807701,22.626667,2016-11-27 01:43:35,0
4,114.11233500000002,22.544518,2016-11-27 01:43:37,1
0,113.89119699999999,22.568684,2016-11-27 01:43:44,1
2,113.80776999999999,22.626583,2016-11-27 01:43:50,0
4,114.112518,22.545601,2016-11-27 01:43:52,1
3,114.017784,22.531532000000002,2016-11-27 01:43:52,1
0,113.889381,22.570583,2016-11-27 01:43:59,1
2,113.80736499999999,22.626516,2016-11-27 01:44:05,1
4,114.112885,22.545567000000002,2016-11-27 01:44:07,1
3,114.021751,22.532017,2016-11-27 01:44:12,1
0,113.887352,22.572617,2016-11-27 01:44:14,1
2,113.806351,22.625982,2016-11-27 01:44:20,1
4,114.112885,22.545567000000002,2016-11-27 01:44:22,1
0,113.885452,22.574333,2016-11-27 01:44:29,1
2,113.80628200000001,22.624482999999998,2016-11-27 01:44:35,1
4,114.112885,22.545567000000002,2016-11-27 01:44:37,1
0,113.88310200000001,22.576468,2016-11-27 01:44:44,1
2,113.807281,22.622618,2016-11-27 01:44:50,1
4,114.112885,22.545567000000002,2016-11-27 01:44:52,1
1,114.023804,22.5235,2016-11-27 01:43:48,1
1,114.024399,22.523184,2016-11-27 01:43:56,1
1,114.02453600000001,22.523117000000003,2016-11-27 01:44:04,1
1,114.028481,22.5208,2016-11-27 01:44:59,1
0,113.88118,22.578217000000002,2016-11-27 01:44:59,1
2,113.80856299999999,22.620367,2016-11-27 01:45:05,1
1,114.028702,22.520782,2016-11-27 01:45:06,1
4,114.112885,22.545567000000002,2016-11-27 01:45:07,1
0,113.87921899999999,22.580133,2016-11-27 01:45:14,1
2,113.809731,22.6182,2016-11-27 01:45:20,1
1,114.029182,22.5205,2016-11-27 01:45:21,1
4,114.112885,22.545567000000002,2016-11-27 01:45:22,1
1,114.029549,22.520283,2016-11-27 01:45:29,1
0,113.87748,22.581882,2016-11-27 01:45:29,1
2,113.81118000000001,22.615582999999997,2016-11-27 01:45:35,1
4,114.11170200000001,22.545732,2016-11-27 01:45:37,1
1,114.030647,22.519751,2016-11-27 01:45:44,1
0,113.875771,22.583733,2016-11-27 01:45:44,1
2,113.812431,22.613317000000002,2016-11-27 01:45:50,1
4,114.1101,22.5467,2016-11-27 01:45:52,1
1,114.030952,22.51955,2016-11-27 01:45:59,1
0,113.87431299999999,22.585382,2016-11-27 01:45:59,1
2,113.81376599999999,22.610982999999997,2016-11-27 01:46:05,1
4,114.110153,22.547632,2016-11-27 01:46:07,1
1,114.03116599999998,22.519417,2016-11-27 01:46:14,1
0,113.87343600000001,22.586451,2016-11-27 01:46:14,1
4,114.110153,22.547632,2016-11-27 01:46:22,1
0,113.87278,22.587132999999998,2016-11-27 01:46:29,1
1,114.032219,22.518784,2016-11-27 01:46:29,1
1,114.033447,22.518182999999997,2016-11-27 01:46:37,1
4,114.110153,22.547632,2016-11-27 01:46:37,1
0,113.87301599999999,22.587999,2016-11-27 01:46:44,1
4,114.110153,22.547632,2016-11-27 01:46:52,1
0,113.87318400000001,22.588051,2016-11-27 01:46:59,1
2,113.815849,22.610083,2016-11-27 01:46:20,1
2,113.81698600000001,22.609983,2016-11-27 01:46:28,1
2,113.817268,22.609966,2016-11-27 01:46:30,1
2,113.81811499999999,22.6101,2016-11-27 01:46:36,1
2,113.818932,22.610848999999998,2016-11-27 01:46:44,1
2,113.81905400000001,22.611116,2016-11-27 01:46:46,1
2,113.82046499999998,22.612582999999997,2016-11-27 01:46:59,1
4,114.110199,22.549633,2016-11-27 01:47:07,1
2,113.822731,22.613733,2016-11-27 01:47:14,1
0,113.873421,22.588182,2016-11-27 01:47:14,1
1,114.03546899999999,22.517134,2016-11-27 01:46:52,1
1,114.03668200000001,22.516567000000002,2016-11-27 01:47:00,1
1,114.03668200000001,22.516567000000002,2016-11-27 01:47:01,1
1,114.037651,22.51605,2016-11-27 01:47:08,1
1,114.038071,22.515818,2016-11-27 01:47:16,1
1,114.038071,22.515818,2016-11-27 01:47:17,1
4,114.10986299999999,22.55195,2016-11-27 01:47:22,1
0,113.87408400000001,22.588934,2016-11-27 01:47:29,1
4,114.109749,22.554016,2016-11-27 01:47:37,1
1,114.039368,22.517082000000002,2016-11-27 01:47:40,1
0,113.876015,22.590549,2016-11-27 01:47:44,1
1,114.039833,22.517851,2016-11-27 01:47:46,1
4,114.11016799999999,22.556217,2016-11-27 01:47:52,1
1,114.040871,22.519417,2016-11-27 01:48:01,1
4,114.111603,22.558083,2016-11-27 01:48:07,1
0,113.87767,22.59185,2016-11-27 01:47:59,1
0,113.87844799999999,22.592199,2016-11-27 01:48:14,1
1,114.04198500000001,22.521151,2016-11-27 01:48:16,1
4,114.112518,22.559517,2016-11-27 01:48:22,1
2,113.82571399999999,22.615168,2016-11-27 01:47:29,1
2,113.82721699999999,22.615868,2016-11-27 01:47:37,1
2,113.82761399999998,22.616034,2016-11-27 01:47:39,1
2,113.82869699999999,22.61655,2016-11-27 01:47:45,1
2,113.830101,22.617216,2016-11-27 01:47:53,1
2,113.83043700000002,22.617399,2016-11-27 01:47:55,1
2,113.832664,22.61845,2016-11-27 01:48:08,1
2,113.834236,22.619132999999998,2016-11-27 01:48:16,1
2,113.83463300000001,22.619284,2016-11-27 01:48:17,1
2,113.835854,22.619633,2016-11-27 01:48:24,1
0,113.87844799999999,22.592199,2016-11-27 01:48:29,1
2,113.837448,22.620068,2016-11-27 01:48:32,1
4,114.11246499999999,22.558884,2016-11-27 01:48:37,1
0,113.87844799999999,22.592199,2016-11-27 01:48:44,1
2,113.84043100000001,22.62085,2016-11-27 01:48:47,1
4,114.11021399999998,22.558832000000002,2016-11-27 01:48:52,1
2,113.842003,22.621267,2016-11-27 01:48:55,1
2,113.84238400000001,22.621384,2016-11-27 01:48:57,1
0,113.878716,22.592484,2016-11-27 01:48:59,1
2,113.84351299999999,22.621682999999997,2016-11-27 01:49:03,1
1,114.043732,22.524267000000002,2016-11-27 01:48:39,1
1,114.0439,22.524584,2016-11-27 01:48:40,1
1,114.044334,22.525467000000003,2016-11-27 01:48:47,1
1,114.044853,22.526518,2016-11-27 01:48:55,1
1,114.044952,22.5268,2016-11-27 01:48:56,1
1,114.044983,22.528816,2016-11-27 01:49:10,1
0,113.87768600000001,22.5937,2016-11-27 01:49:14,1
4,114.107933,22.558916,2016-11-27 01:49:07,1
3,114.0299,22.530216,2016-11-27 01:44:52,1
3,114.03396599999999,22.530167000000002,2016-11-27 01:45:12,1
3,114.03803300000001,22.5306,2016-11-27 01:45:32,1
3,114.042702,22.531098999999998,2016-11-27 01:45:55,1
3,114.046921,22.531349,2016-11-27 01:46:15,1
3,114.051033,22.531418,2016-11-27 01:46:35,1
3,114.05526699999999,22.5315,2016-11-27 01:46:55,1
3,114.05936399999999,22.531549,2016-11-27 01:47:15,1
3,114.06341599999999,22.531633,2016-11-27 01:47:35,1
3,114.06725300000001,22.531682999999997,2016-11-27 01:47:55,1
3,114.071518,22.531733,2016-11-27 01:48:15,1
3,114.07561499999998,22.531816,2016-11-27 01:48:35,1
3,114.078346,22.533632,2016-11-27 01:48:57,1
3,114.07966599999999,22.53595,2016-11-27 01:49:12,1
2,113.846069,22.622383,2016-11-27 01:49:18,1
4,114.106949,22.5602,2016-11-27 01:49:22,1
1,114.044899,22.530367000000002,2016-11-27 01:49:25,1
2,113.847351,22.622833,2016-11-27 01:49:26,1
0,113.87735,22.594832999999998,2016-11-27 01:49:29,1
4,114.106567,22.562182999999997,2016-11-27 01:49:37,1
1,114.046318,22.531,2016-11-27 01:49:40,1
2,113.84951799999999,22.624216,2016-11-27 01:49:41,1
0,113.87735,22.596001,2016-11-27 01:49:44,1
1,114.047249,22.531133999999998,2016-11-27 01:49:48,1
4,114.10652900000001,22.564182000000002,2016-11-27 01:49:52,1
0,113.87678500000001,22.596684,2016-11-27 01:49:59,1
3,114.08358,22.537333,2016-11-27 01:49:35,1
3,114.087616,22.537399,2016-11-27 01:49:55,1
3,114.08838700000001,22.537518,2016-11-27 01:49:59,1
1,114.04972099999999,22.53125,2016-11-27 01:50:03,1
4,114.10724599999999,22.566116,2016-11-27 01:50:07,1
0,113.876747,22.596684,2016-11-27 01:50:14,0
1,114.05296299999999,22.531384,2016-11-27 01:50:18,1
3,114.09241499999999,22.538099,2016-11-27 01:50:20,1
4,114.107353,22.566482999999998,2016-11-27 01:50:22,1
2,113.85043300000001,22.624782999999997,2016-11-27 01:49:49,1
2,113.850647,22.624848999999998,2016-11-27 01:49:51,1
2,113.851051,22.625084,2016-11-27 01:49:57,1
0,113.876747,22.596684,2016-11-27 01:50:29,0
2,113.85157,22.625432999999997,2016-11-27 01:50:05,1
2,113.85163100000001,22.625467,2016-11-27 01:50:07,1
2,113.85266899999999,22.6257,2016-11-27 01:50:20,1
2,113.85392,22.625767,2016-11-27 01:50:28,1
2,113.85426299999999,22.625767,2016-11-27 01:50:30,1
1,114.055916,22.531433,2016-11-27 01:50:33,1
2,113.8554,22.625668,2016-11-27 01:50:36,1
4,114.107353,22.566482999999998,2016-11-27 01:50:37,1
3,114.09648100000001,22.538033,2016-11-27 01:50:40,1
0,113.876747,22.596684,2016-11-27 01:50:44,0
1,114.05916599999999,22.5315,2016-11-27 01:50:48,1
2,113.858253,22.624817,2016-11-27 01:50:51,1
4,114.107353,22.566482999999998,2016-11-27 01:50:52,1
0,113.876747,22.596684,2016-11-27 01:50:59,0
3,114.10030400000001,22.538099,2016-11-27 01:51:00,1
2,113.85976399999998,22.624317,2016-11-27 01:50:59,1
4,114.107353,22.566482999999998,2016-11-27 01:51:07,1
0,113.876747,22.596684,2016-11-27 01:51:14,0
2,113.86246499999999,22.6234,2016-11-27 01:51:14,1
1,114.062836,22.531433,2016-11-27 01:51:11,1
1,114.06308,22.531418,2016-11-27 01:51:12,1
1,114.06376599999999,22.531433,2016-11-27 01:51:19,1
3,114.104118,22.537916,2016-11-27 01:51:20,1
4,114.107735,22.567632999999997,2016-11-27 01:51:22,1
4,114.10771899999999,22.567667,2016-11-27 01:51:29,0
0,113.876747,22.596684,2016-11-27 01:51:29,0
2,113.865181,22.6224,2016-11-27 01:51:29,1
1,114.06576499999998,22.53145,2016-11-27 01:51:34,1
2,113.86681399999999,22.621799,2016-11-27 01:51:37,1
3,114.107452,22.537067,2016-11-27 01:51:40,1
0,113.876747,22.596684,2016-11-27 01:51:44,0
4,114.10771899999999,22.567667,2016-11-27 01:51:44,0
2,113.869698,22.620583,2016-11-27 01:51:52,1
4,114.10771899999999,22.567667,2016-11-27 01:51:59,0
0,113.876747,22.596684,2016-11-27 01:51:59,0
3,114.111198,22.537848999999998,2016-11-27 01:52:00,1
2,113.87258100000001,22.6189,2016-11-27 01:52:07,1
1,114.06671899999999,22.531017000000002,2016-11-27 01:51:42,1
1,114.06671899999999,22.531017000000002,2016-11-27 01:51:43,1
1,114.06765,22.530216,2016-11-27 01:51:50,1
1,114.068001,22.529467,2016-11-27 01:51:58,1
1,114.06768000000001,22.528351,2016-11-27 01:52:13,1
4,114.10771899999999,22.567667,2016-11-27 01:52:14,0
0,113.876747,22.596684,2016-11-27 01:52:14,0
3,114.114281,22.538383,2016-11-27 01:52:20,1
2,113.875114,22.617001000000002,2016-11-27 01:52:22,1
1,114.06678000000001,22.526484,2016-11-27 01:52:28,1
4,114.10771899999999,22.567667,2016-11-27 01:52:29,0
0,113.876747,22.596684,2016-11-27 01:52:29,0
2,113.877769,22.614201,2016-11-27 01:52:37,1
3,114.116432,22.539133,2016-11-27 01:52:40,1
4,114.107483,22.569032999999997,2016-11-27 01:52:44,0
0,113.87708300000001,22.596117,2016-11-27 01:52:44,0
2,113.879814,22.611366,2016-11-27 01:52:52,1
1,114.065468,22.523884,2016-11-27 01:52:52,1
4,114.10751299999998,22.569384,2016-11-27 01:52:59,0
1,114.065285,22.523617,2016-11-27 01:52:59,1
0,113.87746399999999,22.595167,2016-11-27 01:52:59,0
3,114.116951,22.53945,2016-11-27 01:53:00,1
2,113.88196599999999,22.608,2016-11-27 01:53:07,1
1,114.065201,22.5236,2016-11-27 01:53:14,1
0,113.877548,22.59495,2016-11-27 01:53:14,0
4,114.10751299999998,22.569384,2016-11-27 01:53:14,0
2,113.88318600000001,22.606417,2016-11-27 01:53:15,1
3,114.116951,22.53945,2016-11-27 01:53:20,1
4,114.10751299999998,22.569384,2016-11-27 01:53:29,0
0,113.877548,22.59495,2016-11-27 01:53:29,0
1,114.065147,22.5236,2016-11-27 01:53:29,1
2,113.88535300000001,22.603817000000003,2016-11-27 01:53:30,1
3,114.118347,22.539967,2016-11-27 01:53:40,1
4,114.10751299999998,22.569384,2016-11-27 01:53:44,0
0,113.877548,22.59495,2016-11-27 01:53:44,0
2,113.888351,22.601418,2016-11-27 01:53:45,1
2,113.889931,22.600267000000002,2016-11-27 01:53:53,1
4,114.10751299999998,22.569384,2016-11-27 01:53:59,0
0,113.87738,22.594816,2016-11-27 01:53:59,0
3,114.11889599999999,22.540132999999997,2016-11-27 01:54:00,1
2,113.89286799999999,22.598316,2016-11-27 01:54:08,1
4,114.10751299999998,22.569384,2016-11-27 01:54:14,0
0,113.877502,22.594282,2016-11-27 01:54:14,0
2,113.894402,22.5972,2016-11-27 01:54:16,1
3,114.119652,22.540882,2016-11-27 01:54:20,1
4,114.10751299999998,22.569384,2016-11-27 01:54:29,0
0,113.876999,22.594418,2016-11-27 01:54:29,0
2,113.89731599999999,22.594801,2016-11-27 01:54:31,1
3,114.12013200000001,22.541483,2016-11-27 01:54:40,1
4,114.10751299999998,22.569384,2016-11-27 01:54:44,0
0,113.87546499999999,22.595751,2016-11-27 01:54:44,0
2,113.898766,22.593467999999998,2016-11-27 01:54:39,1
2,113.899147,22.593134,2016-11-27 01:54:41,1
2,113.900253,22.592083,2016-11-27 01:54:47,1
2,113.901665,22.590616,2016-11-27 01:54:55,1
4,114.10751299999998,22.569384,2016-11-27 01:54:59,0
3,114.12013200000001,22.541483,2016-11-27 01:55:00,1
0,113.87445100000001,22.596582,2016-11-27 01:54:59,0
1,114.065147,22.522833,2016-11-27 01:54:16,1
1,114.065147,22.522833,2016-11-27 01:54:17,1
1,114.065002,22.5228,2016-11-27 01:54:31,1
4,114.10751299999998,22.569384,2016-11-27 01:55:14,0
0,113.87521399999999,22.595682,2016-11-27 01:55:14,0
2,113.90522,22.586666,2016-11-27 01:55:19,1
2,113.90522,22.586666,2016-11-27 01:55:20,1
3,114.12013200000001,22.541483,2016-11-27 01:55:21,1
4,114.10751299999998,22.569384,2016-11-27 01:55:29,0
0,113.87651799999999,22.5944,2016-11-27 01:55:29,0
2,113.907967,22.583866,2016-11-27 01:55:33,1
3,114.12043,22.542032,2016-11-27 01:55:41,1
1,114.065147,22.522766,2016-11-27 01:54:55,1
1,114.06517,22.522783,2016-11-27 01:54:56,1
1,114.06521599999999,22.522734,2016-11-27 01:55:10,1
1,114.06523100000001,22.522717,2016-11-27 01:55:19,1
1,114.06523100000001,22.522734,2016-11-27 01:55:24,1
1,114.06517,22.522667000000002,2016-11-27 01:55:33,1
1,114.06517,22.522633,2016-11-27 01:55:34,1
1,114.06518600000001,22.522582999999997,2016-11-27 01:55:40,1
4,114.10751299999998,22.569384,2016-11-27 01:55:44,0
0,113.877365,22.593517000000002,2016-11-27 01:55:44,0
2,113.91028600000001,22.581383,2016-11-27 01:55:48,1
1,114.06541399999999,22.522432000000002,2016-11-27 01:55:56,1
4,114.10751299999998,22.569384,2016-11-27 01:55:59,0
3,114.12118500000001,22.543266,2016-11-27 01:56:01,1
2,113.91293300000001,22.578583,2016-11-27 01:56:03,1
1,114.065468,22.522432000000002,2016-11-27 01:56:11,1
4,114.10751299999998,22.569384,2016-11-27 01:56:14,0
0,113.878052,22.592867000000002,2016-11-27 01:56:14,0
2,113.915131,22.576218,2016-11-27 01:56:18,1
3,114.121384,22.5436,2016-11-27 01:56:21,1
1,114.065483,22.522667000000002,2016-11-27 01:56:26,1
4,114.10751299999998,22.569384,2016-11-27 01:56:29,0
2,113.91723600000002,22.573917,2016-11-27 01:56:33,1
0,113.87735,22.59185,2016-11-27 01:56:32,1
3,114.12218500000002,22.544849,2016-11-27 01:56:41,1
0,113.875771,22.590668,2016-11-27 01:56:46,1
2,113.918953,22.572451,2016-11-27 01:56:48,1
1,114.06553600000001,22.522766,2016-11-27 01:56:50,1
3,114.12218500000002,22.544849,2016-11-27 01:57:01,1
1,114.06556699999999,22.522783,2016-11-27 01:56:56,1
2,113.921051,22.570917,2016-11-27 01:57:04,1
0,113.874168,22.589399,2016-11-27 01:57:00,1
4,114.10751299999998,22.569384,2016-11-27 01:57:14,0
0,113.87258100000001,22.58815,2016-11-27 01:57:14,1
3,114.123535,22.54505,2016-11-27 01:57:21,1
1,114.065582,22.5228,2016-11-27 01:57:20,1
4,114.10751299999998,22.569384,2016-11-27 01:57:29,0
1,114.065582,22.5228,2016-11-27 01:57:26,1
0,113.871017,22.587298999999998,2016-11-27 01:57:30,1
3,114.12541999999999,22.545082,2016-11-27 01:57:41,1
1,114.065582,22.522818,2016-11-27 01:57:41,1
2,113.921783,22.570316000000002,2016-11-27 01:57:12,1
2,113.92203500000001,22.569616,2016-11-27 01:57:20,1
2,113.921967,22.568783,2016-11-27 01:57:27,1
2,113.922096,22.568617,2016-11-27 01:57:29,1
2,113.92386599999999,22.567617000000002,2016-11-27 01:57:42,1
0,113.871201,22.588117999999998,2016-11-27 01:57:45,1
4,114.10751299999998,22.569384,2016-11-27 01:57:44,0
0,113.872635,22.586849,2016-11-27 01:58:00,1
1,114.065582,22.522818,2016-11-27 01:58:05,1
2,113.92981699999999,22.56555,2016-11-27 01:58:07,1
1,114.06563600000001,22.522818,2016-11-27 01:58:11,1
2,113.93078600000001,22.565367000000002,2016-11-27 01:58:12,1
0,113.874001,22.585333,2016-11-27 01:58:15,1
1,114.065804,22.522783,2016-11-27 01:58:26,1
0,113.875717,22.583482999999998,2016-11-27 01:58:30,1
2,113.93751499999999,22.565233,2016-11-27 01:58:35,1
