plate,longitude,latitude,time,status
2,113.94043,22.5651,2016-10-16 01:43:20,1
1,114.23056799999999,22.554234,2016-10-16 01:43:27,0
4,114.11350300000001,22.542868,2016-10-16 01:43:31,0
2,113.94353500000001,22.564917,2016-10-16 01:43:31,1
3,114.048569,22.537466000000002,2016-10-16 01:43:35,0
1,114.23073600000001,22.5543,2016-10-16 01:43:40,0
2,113.94668600000001,22.564617000000002,2016-10-16 01:43:44,1
4,114.11350300000001,22.542868,2016-10-16 01:43:46,0
1,114.230682,22.55435,2016-10-16 01:43:53,0
3,114.048569,22.537466000000002,2016-10-16 01:43:55,0
2,113.95053100000001,22.564182000000002,2016-10-16 01:43:57,1
4,114.11343400000001,22.542316,2016-10-16 01:44:01,0
1,114.230499,22.554282999999998,2016-10-16 01:44:06,0
2,113.95383500000001,22.563682999999997,2016-10-16 01:44:10,1
3,114.048569,22.537466000000002,2016-10-16 01:44:15,0
4,114.113548,22.54105,2016-10-16 01:44:16,0
1,114.23011799999999,22.554367000000003,2016-10-16 01:44:19,0
2,113.957649,22.562932999999997,2016-10-16 01:44:23,1
4,114.11363200000001,22.5399,2016-10-16 01:44:31,0
1,114.229599,22.554167,2016-10-16 01:44:32,0
3,114.048569,22.537466000000002,2016-10-16 01:44:35,0
2,113.96176899999999,22.561968,2016-10-16 01:44:40,1
1,114.22914899999999,22.553949,2016-10-16 01:44:45,0
4,114.113647,22.5392,2016-10-16 01:44:46,0
2,113.962883,22.561684,2016-10-16 01:44:44,1
3,114.048569,22.537466000000002,2016-10-16 01:44:55,0
0,114.099884,22.541082,2016-10-16 01:44:55,0
0,114.10003700000001,22.5411,2016-10-16 01:44:57,0
2,113.96666699999999,22.5609,2016-10-16 01:44:57,1
1,114.228668,22.553717000000002,2016-10-16 01:44:58,0
0,114.10022,22.541117,2016-10-16 01:44:58,0
4,114.113647,22.5392,2016-10-16 01:45:01,0
0,114.10083,22.541149,2016-10-16 01:45:08,0
2,113.96978,22.560101,2016-10-16 01:45:10,1
1,114.228348,22.553632999999998,2016-10-16 01:45:11,0
3,114.048569,22.537466000000002,2016-10-16 01:45:15,0
4,114.113647,22.5392,2016-10-16 01:45:16,0
0,114.10143300000001,22.541218,2016-10-16 01:45:18,0
2,113.973129,22.558767,2016-10-16 01:45:23,1
1,114.228218,22.553583,2016-10-16 01:45:24,0
0,114.10193600000001,22.541451000000002,2016-10-16 01:45:28,0
4,114.11368600000002,22.538017,2016-10-16 01:45:31,0
3,114.048569,22.537466000000002,2016-10-16 01:45:35,0
2,113.975586,22.557318,2016-10-16 01:45:36,1
1,114.22802,22.553883,2016-10-16 01:45:37,0
0,114.10191299999998,22.542049,2016-10-16 01:45:38,0
2,113.977203,22.556267000000002,2016-10-16 01:45:44,1
4,114.113747,22.5375,2016-10-16 01:45:46,0
0,114.10185200000001,22.542116,2016-10-16 01:45:48,0
1,114.227516,22.554501000000002,2016-10-16 01:45:50,0
3,114.048569,22.537466000000002,2016-10-16 01:45:55,0
0,114.10173,22.542351,2016-10-16 01:45:58,1
1,114.22702,22.554951000000003,2016-10-16 01:46:03,0
2,113.981148,22.553066,2016-10-16 01:46:06,1
4,114.113869,22.537717999999998,2016-10-16 01:46:01,0
3,114.048569,22.537466000000002,2016-10-16 01:46:09,1
0,114.10183,22.5431,2016-10-16 01:46:08,1
2,113.98188,22.5525,2016-10-16 01:46:10,1
1,114.226463,22.555384,2016-10-16 01:46:16,0
4,114.113869,22.537717999999998,2016-10-16 01:46:16,0
0,114.102203,22.543667000000003,2016-10-16 01:46:20,1
2,113.984398,22.550617000000003,2016-10-16 01:46:23,1
3,114.048569,22.537466000000002,2016-10-16 01:46:29,1
1,114.22592900000001,22.555918,2016-10-16 01:46:29,0
0,114.10320300000001,22.543966,2016-10-16 01:46:28,1
4,114.113869,22.537717999999998,2016-10-16 01:46:31,0
2,113.98681599999999,22.549298999999998,2016-10-16 01:46:36,1
1,114.22553300000001,22.55615,2016-10-16 01:46:42,0
4,114.113869,22.537717999999998,2016-10-16 01:46:46,0
3,114.046829,22.537416,2016-10-16 01:46:49,1
2,113.990021,22.547916,2016-10-16 01:46:49,1
0,114.10583500000001,22.54455,2016-10-16 01:46:48,1
1,114.225349,22.556084,2016-10-16 01:46:55,0
0,114.105865,22.54455,2016-10-16 01:46:58,1
4,114.113869,22.537717999999998,2016-10-16 01:47:01,0
2,113.992752,22.547068,2016-10-16 01:47:02,1
1,114.225067,22.555933,2016-10-16 01:47:03,0
3,114.04381599999999,22.537367,2016-10-16 01:47:09,1
0,114.105965,22.54455,2016-10-16 01:47:08,1
2,113.995621,22.546034,2016-10-16 01:47:15,1
1,114.224701,22.55575,2016-10-16 01:47:16,0
0,114.10646799999999,22.544649,2016-10-16 01:47:18,1
2,113.99807,22.5455,2016-10-16 01:47:28,1
1,114.22435,22.55555,2016-10-16 01:47:28,0
3,114.04412099999999,22.535366,2016-10-16 01:47:29,1
0,114.107735,22.544901,2016-10-16 01:47:28,1
0,114.10931399999998,22.545116,2016-10-16 01:47:38,1
2,114.000999,22.544916,2016-10-16 01:47:41,1
3,114.044533,22.532351000000002,2016-10-16 01:47:49,1
0,114.11111499999998,22.545433,2016-10-16 01:47:48,1
2,114.004898,22.543332999999997,2016-10-16 01:48:02,1
3,114.0448,22.529066,2016-10-16 01:48:09,1
2,114.00717900000001,22.541767,2016-10-16 01:48:15,1
4,114.113869,22.537717999999998,2016-10-16 01:48:16,0
2,114.007484,22.541517000000002,2016-10-16 01:48:28,1
3,114.044731,22.526382,2016-10-16 01:48:29,1
4,114.113869,22.537717999999998,2016-10-16 01:48:31,0
4,114.113869,22.537717999999998,2016-10-16 01:48:46,0
2,114.00941499999999,22.53945,2016-10-16 01:48:41,1
3,114.044418,22.525801,2016-10-16 01:48:49,1
2,114.009598,22.539182999999998,2016-10-16 01:48:54,1
4,114.113869,22.537717999999998,2016-10-16 01:49:01,0
2,114.00885,22.539182999999998,2016-10-16 01:49:07,1
3,114.04333500000001,22.523666,2016-10-16 01:49:09,1
4,114.113869,22.537717999999998,2016-10-16 01:49:16,0
2,114.009399,22.539,2016-10-16 01:49:20,1
4,114.113869,22.537717999999998,2016-10-16 01:49:31,0
2,114.00956699999999,22.538349,2016-10-16 01:49:27,1
2,114.008751,22.537451,2016-10-16 01:49:41,1
4,114.113869,22.537717999999998,2016-10-16 01:49:46,0
2,114.00836899999999,22.53705,2016-10-16 01:49:49,1
4,114.113869,22.537717999999998,2016-10-16 01:50:01,0
2,114.00728600000001,22.537167,2016-10-16 01:50:02,1
3,114.042732,22.522734,2016-10-16 01:49:29,1
3,114.041847,22.5215,2016-10-16 01:49:49,1
3,114.03997,22.522249,2016-10-16 01:50:10,1
2,114.00518000000001,22.536633,2016-10-16 01:50:15,1
4,114.113869,22.537717999999998,2016-10-16 01:50:16,0
2,114.00367,22.536367000000002,2016-10-16 01:50:28,1
3,114.03780400000001,22.523451,2016-10-16 01:50:29,1
4,114.113869,22.537717999999998,2016-10-16 01:50:31,0
0,114.12233,22.548218,2016-10-16 01:50:38,1
0,114.12233,22.548218,2016-10-16 01:50:39,1
2,114.003502,22.536317999999998,2016-10-16 01:50:41,1
0,114.122818,22.548416,2016-10-16 01:50:47,1
4,114.113869,22.537717999999998,2016-10-16 01:50:46,0
2,114.003502,22.536367000000002,2016-10-16 01:50:49,1
3,114.03751399999999,22.523617,2016-10-16 01:50:49,1
0,114.12286399999999,22.549116,2016-10-16 01:50:58,1
4,114.113869,22.537717999999998,2016-10-16 01:51:01,0
2,114.003403,22.536317999999998,2016-10-16 01:51:02,1
0,114.12278,22.549467,2016-10-16 01:51:06,1
2,114.00306699999999,22.536234,2016-10-16 01:51:15,1
3,114.035202,22.524866,2016-10-16 01:51:09,1
0,114.12266499999998,22.549801000000002,2016-10-16 01:51:16,1
4,114.113869,22.537717999999998,2016-10-16 01:51:16,0
0,114.122635,22.5499,2016-10-16 01:51:27,1
2,114.0019,22.535999,2016-10-16 01:51:28,1
3,114.032898,22.5261,2016-10-16 01:51:29,1
4,114.113869,22.537717999999998,2016-10-16 01:51:31,0
0,114.122597,22.550082999999997,2016-10-16 01:51:37,1
2,114.00001499999999,22.535801,2016-10-16 01:51:41,1
0,114.122597,22.550082999999997,2016-10-16 01:51:47,1
4,114.113869,22.537717999999998,2016-10-16 01:51:46,0
3,114.03216599999999,22.525766,2016-10-16 01:51:49,1
2,113.998253,22.535432999999998,2016-10-16 01:51:54,1
0,114.122597,22.550082999999997,2016-10-16 01:51:57,1
4,114.113869,22.537717999999998,2016-10-16 01:52:01,0
0,114.122597,22.550318,2016-10-16 01:52:06,1
2,113.99578100000001,22.535067,2016-10-16 01:52:07,1
3,114.03216599999999,22.525766,2016-10-16 01:52:09,1
3,114.03216599999999,22.525766,2016-10-16 01:52:14,0
4,114.113869,22.537717999999998,2016-10-16 01:52:16,0
0,114.122498,22.550583,2016-10-16 01:52:16,1
2,113.993881,22.535017,2016-10-16 01:52:20,1
0,114.12233,22.550933999999998,2016-10-16 01:52:26,1
1,114.22429699999999,22.555401,2016-10-16 01:52:29,0
4,114.113869,22.537717999999998,2016-10-16 01:52:31,0
2,113.991768,22.5354,2016-10-16 01:52:33,1
0,114.12233,22.55105,2016-10-16 01:52:36,1
3,114.031181,22.524067000000002,2016-10-16 01:52:34,0
2,113.990402,22.535883,2016-10-16 01:52:46,1
0,114.122231,22.551216,2016-10-16 01:52:47,1
4,114.113869,22.537717999999998,2016-10-16 01:52:46,0
2,113.989883,22.536016,2016-10-16 01:52:59,1
4,114.113869,22.537717999999998,2016-10-16 01:53:01,0
2,113.989883,22.5361,2016-10-16 01:53:12,1
3,114.03116599999998,22.52405,2016-10-16 01:52:54,0
4,114.113869,22.537717999999998,2016-10-16 01:53:16,0
3,114.03116599999998,22.52405,2016-10-16 01:53:14,0
2,113.98838,22.5364,2016-10-16 01:53:25,1
4,114.113869,22.537717999999998,2016-10-16 01:53:31,0
2,113.98688500000002,22.536568,2016-10-16 01:53:38,1
3,114.03193700000001,22.525017000000002,2016-10-16 01:53:34,0
1,114.22435,22.555349,2016-10-16 01:53:42,0
2,113.985802,22.536568,2016-10-16 01:53:46,1
4,114.113869,22.537717999999998,2016-10-16 01:53:46,0
1,114.22436499999999,22.555367,2016-10-16 01:53:47,0
3,114.03303500000001,22.52585,2016-10-16 01:53:54,0
2,113.983498,22.536568,2016-10-16 01:53:59,1
1,114.224236,22.555384,2016-10-16 01:54:00,0
4,114.113869,22.537717999999998,2016-10-16 01:54:01,0
1,114.22413600000002,22.555349,2016-10-16 01:54:13,0
2,113.981583,22.536583,2016-10-16 01:54:12,1
3,114.035583,22.524517000000003,2016-10-16 01:54:14,0
4,114.113869,22.537717999999998,2016-10-16 01:54:16,0
2,113.980415,22.5366,2016-10-16 01:54:20,1
1,114.22388500000001,22.555017000000003,2016-10-16 01:54:26,0
4,114.113869,22.537717999999998,2016-10-16 01:54:31,0
3,114.03735400000001,22.523533,2016-10-16 01:54:34,0
2,113.97820300000001,22.53665,2016-10-16 01:54:33,1
1,114.22368600000001,22.554817,2016-10-16 01:54:39,0
2,113.976532,22.537032999999997,2016-10-16 01:54:46,1
4,114.113869,22.537717999999998,2016-10-16 01:54:46,0
3,114.03978000000001,22.522232000000002,2016-10-16 01:54:54,0
2,113.976463,22.537268,2016-10-16 01:54:59,1
4,114.113869,22.537717999999998,2016-10-16 01:55:01,0
3,114.04155,22.521267,2016-10-16 01:55:14,0
2,113.9758,22.537634,2016-10-16 01:55:12,1
4,114.113869,22.537717999999998,2016-10-16 01:55:16,0
2,113.974602,22.5382,2016-10-16 01:55:25,1
4,114.113869,22.537717999999998,2016-10-16 01:55:31,0
1,114.223518,22.554716,2016-10-16 01:54:52,0
1,114.22350300000001,22.554701,2016-10-16 01:55:00,0
1,114.22348000000001,22.554701,2016-10-16 01:55:02,0
3,114.041367,22.5215,2016-10-16 01:55:34,0
2,113.973969,22.538432999999998,2016-10-16 01:55:38,1
4,114.113869,22.537717999999998,2016-10-16 01:55:46,0
2,113.97406799999999,22.538567,2016-10-16 01:55:51,1
3,114.041298,22.521566,2016-10-16 01:55:54,0
0,114.11903400000001,22.551968,2016-10-16 01:55:58,0
0,114.11893500000001,22.551933,2016-10-16 01:56:00,0
4,114.113869,22.537717999999998,2016-10-16 01:56:01,0
0,114.118881,22.551916000000002,2016-10-16 01:56:02,0
2,113.973717,22.539167000000003,2016-10-16 01:56:04,1
3,114.040947,22.521816,2016-10-16 01:56:14,0
4,114.113869,22.537717999999998,2016-10-16 01:56:16,0
2,113.97393000000001,22.539783,2016-10-16 01:56:17,0
0,114.11853,22.551849,2016-10-16 01:56:12,0
2,113.97395300000001,22.53985,2016-10-16 01:56:25,0
4,114.113869,22.537717999999998,2016-10-16 01:56:31,0
0,114.11792,22.551117,2016-10-16 01:56:32,0
3,114.040947,22.521816,2016-10-16 01:56:34,0
2,113.973969,22.53985,2016-10-16 01:56:38,0
0,114.11776699999999,22.551184,2016-10-16 01:56:42,0
4,114.113869,22.537717999999998,2016-10-16 01:56:46,0
2,113.973984,22.53985,2016-10-16 01:56:51,0
0,114.11747,22.551167,2016-10-16 01:56:52,0
3,114.040947,22.521816,2016-10-16 01:56:54,0
4,114.113869,22.537717999999998,2016-10-16 01:57:01,0
0,114.11747,22.551167,2016-10-16 01:57:02,0
2,113.974014,22.539867,2016-10-16 01:57:04,0
0,114.11703500000002,22.551233,2016-10-16 01:57:12,0
3,114.040947,22.521816,2016-10-16 01:57:14,0
4,114.113869,22.537717999999998,2016-10-16 01:57:16,0
2,113.97399899999999,22.539867,2016-10-16 01:57:17,0
0,114.116753,22.550698999999998,2016-10-16 01:57:22,0
2,113.974014,22.539867,2016-10-16 01:57:30,0
0,114.116615,22.550417000000003,2016-10-16 01:57:32,0
4,114.113869,22.537717999999998,2016-10-16 01:57:31,0
3,114.040947,22.521816,2016-10-16 01:57:34,0
0,114.116653,22.550301,2016-10-16 01:57:42,0
2,113.974052,22.539883,2016-10-16 01:57:43,0
4,114.113869,22.537717999999998,2016-10-16 01:57:46,0
0,114.11646999999999,22.549784,2016-10-16 01:57:52,0
3,114.040947,22.521816,2016-10-16 01:57:54,0
2,113.97393000000001,22.5401,2016-10-16 01:57:56,0
4,114.113869,22.537717999999998,2016-10-16 01:58:01,0
0,114.11653100000001,22.549316,2016-10-16 01:58:02,0
2,113.973717,22.540466000000002,2016-10-16 01:58:09,0
3,114.040947,22.521816,2016-10-16 01:58:14,0
4,114.113869,22.537717999999998,2016-10-16 01:58:16,0
0,114.116547,22.54925,2016-10-16 01:58:22,0
2,113.973969,22.540632000000002,2016-10-16 01:58:22,0
4,114.113869,22.537717999999998,2016-10-16 01:58:31,0
0,114.116547,22.54925,2016-10-16 01:58:32,0
3,114.040947,22.521816,2016-10-16 01:58:34,0
2,113.97353400000001,22.540751,2016-10-16 01:58:35,0
0,114.116798,22.548967,2016-10-16 01:58:42,0
2,113.97321299999999,22.540632000000002,2016-10-16 01:58:48,0
0,114.11703500000002,22.54845,2016-10-16 01:58:52,0
2,113.97251899999999,22.540434,2016-10-16 01:59:01,0
4,114.113869,22.537717999999998,2016-10-16 01:58:46,0
0,114.117065,22.547817000000002,2016-10-16 01:59:02,0
3,114.040947,22.521816,2016-10-16 01:58:54,0
4,114.113869,22.537717999999998,2016-10-16 01:59:01,0
0,114.11693600000001,22.547716,2016-10-16 01:59:12,0
3,114.040947,22.521816,2016-10-16 01:59:14,0
2,113.97208400000001,22.540167,2016-10-16 01:59:14,0
4,114.113869,22.537717999999998,2016-10-16 01:59:16,0
0,114.116051,22.547182,2016-10-16 01:59:22,0
2,113.97133600000001,22.5396,2016-10-16 01:59:27,0
4,114.113869,22.537717999999998,2016-10-16 01:59:31,0
0,114.11511999999999,22.5471,2016-10-16 01:59:32,0
3,114.040947,22.521816,2016-10-16 01:59:34,0
2,113.97073400000001,22.5396,2016-10-16 01:59:40,0
0,114.11451699999999,22.546867000000002,2016-10-16 01:59:42,0
4,114.113869,22.537717999999998,2016-10-16 01:59:46,0
3,114.040947,22.521816,2016-10-16 01:59:54,0
4,114.113869,22.537717999999998,2016-10-16 02:00:01,0
0,114.11403700000001,22.546749,2016-10-16 01:59:52,0
2,113.96963500000001,22.540016,2016-10-16 01:59:53,0
1,114.22341899999999,22.554716,2016-10-16 01:59:55,0
0,114.11338,22.546568,2016-10-16 02:00:02,0
2,113.968681,22.540417,2016-10-16 02:00:06,0
0,114.113098,22.546551,2016-10-16 02:00:12,0
3,114.040947,22.521816,2016-10-16 02:00:14,0
4,114.113869,22.537717999999998,2016-10-16 02:00:16,0
2,113.96761299999999,22.540882,2016-10-16 02:00:19,0
0,114.112831,22.546467,2016-10-16 02:00:22,0
4,114.113869,22.537717999999998,2016-10-16 02:00:31,0
0,114.11277,22.546049,2016-10-16 02:00:32,0
2,113.966751,22.541201,2016-10-16 02:00:32,0
3,114.040947,22.521816,2016-10-16 02:00:34,0
0,114.11277,22.545767,2016-10-16 02:00:42,0
2,113.965599,22.541598999999998,2016-10-16 02:00:45,0
4,114.113869,22.537717999999998,2016-10-16 02:00:46,0
0,114.111954,22.545532,2016-10-16 02:00:52,0
3,114.040947,22.521816,2016-10-16 02:00:54,0
4,114.113869,22.537717999999998,2016-10-16 02:01:01,0
0,114.110382,22.545417999999998,2016-10-16 02:01:02,0
3,114.040947,22.521816,2016-10-16 02:01:14,0
0,114.109154,22.545267000000003,2016-10-16 02:01:12,0
4,114.113869,22.537717999999998,2016-10-16 02:01:16,0
0,114.10862,22.545548999999998,2016-10-16 02:01:22,0
2,113.964867,22.541918,2016-10-16 02:00:58,0
2,113.964371,22.5422,2016-10-16 02:01:06,0
2,113.964249,22.54225,2016-10-16 02:01:08,0
2,113.963898,22.542382999999997,2016-10-16 02:01:14,0
2,113.9636,22.542517,2016-10-16 02:01:22,0
2,113.9636,22.542534,2016-10-16 02:01:24,0
4,114.113869,22.537717999999998,2016-10-16 02:01:31,0
3,114.040947,22.521816,2016-10-16 02:01:34,0
0,114.10848200000001,22.5464,2016-10-16 02:01:32,0
2,113.963654,22.542633,2016-10-16 02:01:35,0
4,114.113869,22.537717999999998,2016-10-16 02:01:46,0
2,113.963669,22.542932999999998,2016-10-16 02:01:48,0
3,114.040947,22.521816,2016-10-16 02:01:54,0
2,113.963654,22.543067999999998,2016-10-16 02:02:01,0
4,114.113869,22.537717999999998,2016-10-16 02:02:01,0
3,114.040947,22.521816,2016-10-16 02:02:14,0
2,113.96368400000001,22.543266,2016-10-16 02:02:14,0
4,114.113869,22.537717999999998,2016-10-16 02:02:16,0
2,113.963699,22.543516,2016-10-16 02:02:27,0
4,114.113869,22.537717999999998,2016-10-16 02:02:31,0
3,114.040947,22.521816,2016-10-16 02:02:34,0
2,113.963631,22.5436,2016-10-16 02:02:40,0
4,114.113869,22.537717999999998,2016-10-16 02:02:46,0
3,114.040947,22.521816,2016-10-16 02:02:54,0
2,113.96341699999999,22.543751,2016-10-16 02:02:53,0
4,114.113869,22.537717999999998,2016-10-16 02:03:01,0
2,113.963264,22.543982999999997,2016-10-16 02:03:06,0
4,114.113869,22.537717999999998,2016-10-16 02:03:13,1
3,114.040947,22.521816,2016-10-16 02:03:14,0
2,113.96331799999999,22.544132,2016-10-16 02:03:19,0
0,114.10833000000001,22.541451000000002,2016-10-16 02:03:26,0
0,114.10781899999999,22.541367,2016-10-16 02:03:29,0
2,113.96361499999999,22.544332999999998,2016-10-16 02:03:32,0
3,114.040947,22.521816,2016-10-16 02:03:34,0
0,114.10717,22.541367,2016-10-16 02:03:39,0
2,113.96368400000001,22.544532999999998,2016-10-16 02:03:45,0
0,114.10621599999999,22.54125,2016-10-16 02:03:50,0
4,114.11692,22.539034,2016-10-16 02:03:43,1
3,114.040947,22.521816,2016-10-16 02:03:54,0
2,113.96376799999999,22.544732999999997,2016-10-16 02:03:53,0
0,114.105553,22.540951,2016-10-16 02:04:00,0
2,113.96399699999999,22.545,2016-10-16 02:04:07,0
4,114.11871299999999,22.540016,2016-10-16 02:04:13,1
3,114.040947,22.521816,2016-10-16 02:04:14,0
0,114.105553,22.540951,2016-10-16 02:04:09,0
2,113.963951,22.545282,2016-10-16 02:04:20,0
0,114.10526999999999,22.541,2016-10-16 02:04:19,0
0,114.105034,22.540817,2016-10-16 02:04:29,0
2,113.963753,22.546132999999998,2016-10-16 02:04:33,0
2,113.963654,22.5464,2016-10-16 02:04:40,0
0,114.104446,22.5406,2016-10-16 02:04:39,0
2,113.963699,22.546749,2016-10-16 02:04:54,0
2,113.96368400000001,22.5471,2016-10-16 02:05:15,0
2,113.963799,22.547216,2016-10-16 02:05:28,0
1,114.223396,22.554733,2016-10-16 02:05:27,0
1,114.223396,22.554733,2016-10-16 02:05:29,0
1,114.223381,22.554733,2016-10-16 02:05:35,0
3,114.040947,22.521816,2016-10-16 02:04:34,0
2,113.963699,22.547216,2016-10-16 02:05:35,0
4,114.119133,22.539382999999997,2016-10-16 02:04:43,1
3,114.040947,22.521816,2016-10-16 02:04:54,0
4,114.119133,22.539382999999997,2016-10-16 02:04:58,1
2,113.963852,22.54665,2016-10-16 02:06:02,0
4,114.120171,22.538584,2016-10-16 02:05:13,1
3,114.040947,22.521816,2016-10-16 02:05:14,0
2,113.96408100000001,22.545868,2016-10-16 02:06:23,0
0,114.09956399999999,22.540667000000003,2016-10-16 02:06:27,0
3,114.040947,22.521816,2016-10-16 02:05:34,0
0,114.09958600000002,22.540501000000003,2016-10-16 02:06:28,0
4,114.123398,22.540533,2016-10-16 02:05:43,1
3,114.040947,22.521816,2016-10-16 02:05:54,0
4,114.124481,22.541283,2016-10-16 02:05:58,1
4,114.124481,22.541283,2016-10-16 02:06:13,1
3,114.040947,22.521816,2016-10-16 02:06:14,0
4,114.12545,22.541883,2016-10-16 02:06:28,1
2,113.964165,22.5452,2016-10-16 02:06:35,0
0,114.09926599999999,22.540233999999998,2016-10-16 02:06:36,0
3,114.040947,22.521816,2016-10-16 02:06:34,0
4,114.126869,22.542667,2016-10-16 02:06:43,1
2,113.964104,22.544968,2016-10-16 02:06:49,0
3,114.040947,22.521816,2016-10-16 02:06:54,0
0,114.09846499999999,22.540283,2016-10-16 02:06:56,0
4,114.128914,22.5436,2016-10-16 02:06:58,1
2,113.96405,22.54475,2016-10-16 02:07:02,0
0,114.097916,22.540251,2016-10-16 02:07:06,0
4,114.131149,22.544901,2016-10-16 02:07:13,1
3,114.040947,22.521816,2016-10-16 02:07:14,0
2,113.96399699999999,22.54455,2016-10-16 02:07:15,0
0,114.097183,22.540233999999998,2016-10-16 02:07:16,0
0,114.096649,22.540001,2016-10-16 02:07:26,0
4,114.13343,22.546217000000002,2016-10-16 02:07:28,1
2,113.96383700000001,22.544268,2016-10-16 02:07:28,0
3,114.040947,22.521816,2016-10-16 02:07:34,0
0,114.096001,22.540067999999998,2016-10-16 02:07:36,0
2,113.963654,22.543917,2016-10-16 02:07:39,0
0,114.095497,22.54015,2016-10-16 02:07:46,0
4,114.135498,22.548384,2016-10-16 02:07:43,1
3,114.040947,22.521816,2016-10-16 02:07:54,0
2,113.963669,22.543716,2016-10-16 02:07:54,0
0,114.09513100000001,22.540768,2016-10-16 02:07:56,0
4,114.1371,22.5509,2016-10-16 02:07:58,1
0,114.09511599999999,22.54125,2016-10-16 02:08:06,0
2,113.96361499999999,22.54365,2016-10-16 02:08:07,0
3,114.040947,22.521816,2016-10-16 02:08:14,0
0,114.09465,22.541416,2016-10-16 02:08:16,0
2,113.96361499999999,22.54335,2016-10-16 02:08:20,0
4,114.138901,22.553682000000002,2016-10-16 02:08:13,1
0,114.093903,22.54155,2016-10-16 02:08:26,0
2,113.963669,22.54315,2016-10-16 02:08:33,0
3,114.040947,22.521816,2016-10-16 02:08:34,0
0,114.092964,22.541598999999998,2016-10-16 02:08:36,0
4,114.139847,22.556784,2016-10-16 02:08:28,1
4,114.140579,22.559467,2016-10-16 02:08:43,1
2,113.96354699999999,22.54295,2016-10-16 02:08:45,0
0,114.09241499999999,22.541718,2016-10-16 02:08:46,0
3,114.040947,22.521816,2016-10-16 02:08:54,0
0,114.091698,22.541634,2016-10-16 02:08:56,0
4,114.141029,22.561783,2016-10-16 02:08:58,1
2,113.96305100000001,22.5425,2016-10-16 02:08:59,0
2,113.962135,22.542832999999998,2016-10-16 02:09:12,0
4,114.13987,22.563717,2016-10-16 02:09:13,1
3,114.040947,22.521816,2016-10-16 02:09:14,0
2,113.96098300000001,22.543067999999998,2016-10-16 02:09:25,0
4,114.13942,22.564234,2016-10-16 02:09:28,1
3,114.040947,22.521816,2016-10-16 02:09:34,0
2,113.95956399999999,22.543383,2016-10-16 02:09:38,0
4,114.13942,22.564234,2016-10-16 02:09:43,1
2,113.958099,22.543568,2016-10-16 02:09:50,0
3,114.040947,22.521816,2016-10-16 02:09:54,0
4,114.13849599999999,22.565216,2016-10-16 02:09:58,1
2,113.9561,22.543516,2016-10-16 02:10:04,0
4,114.13688700000002,22.566816,2016-10-16 02:10:13,1
3,114.040947,22.521816,2016-10-16 02:10:14,0
4,114.136734,22.566999,2016-10-16 02:10:28,1
3,114.040947,22.521816,2016-10-16 02:10:34,0
1,114.22341899999999,22.554617,2016-10-16 02:10:34,0
4,114.136734,22.566999,2016-10-16 02:10:43,1
1,114.223396,22.5546,2016-10-16 02:10:48,0
0,114.08618200000001,22.540716,2016-10-16 02:10:49,0
0,114.086082,22.540701000000002,2016-10-16 02:10:51,0
3,114.040947,22.521816,2016-10-16 02:10:54,0
4,114.136734,22.566999,2016-10-16 01:59:48,1
0,114.085968,22.540701000000002,2016-10-16 02:10:53,0
1,114.22341899999999,22.5546,2016-10-16 02:11:01,0
0,114.08528100000001,22.540701000000002,2016-10-16 02:11:03,0
1,114.223366,22.5546,2016-10-16 02:11:09,0
0,114.08451799999999,22.540684,2016-10-16 02:11:13,0
4,114.136734,22.566999,2016-10-16 02:11:15,1
3,114.040947,22.521816,2016-10-16 02:11:14,0
1,114.22350300000001,22.554832,2016-10-16 02:11:22,0
0,114.083679,22.540684,2016-10-16 02:11:23,0
4,114.136734,22.566999,2016-10-16 02:11:30,1
3,114.040947,22.521816,2016-10-16 02:11:34,0
0,114.08296999999999,22.540701000000002,2016-10-16 02:11:33,0
1,114.223648,22.555,2016-10-16 02:11:35,0
2,113.94458,22.543283,2016-10-16 02:11:35,0
4,114.13606999999999,22.567066,2016-10-16 02:11:45,1
2,113.943481,22.5432,2016-10-16 02:11:44,0
1,114.22411299999999,22.555367,2016-10-16 02:11:48,0
0,114.081947,22.540768,2016-10-16 02:11:53,0
3,114.040947,22.521816,2016-10-16 02:11:54,0
2,113.941864,22.54315,2016-10-16 02:11:55,0
4,114.135002,22.565849,2016-10-16 02:12:00,1
1,114.224167,22.55545,2016-10-16 02:12:01,0
0,114.081779,22.541532999999998,2016-10-16 02:12:03,0
2,113.94063600000001,22.543051000000002,2016-10-16 02:12:05,0
1,114.22418200000001,22.555467999999998,2016-10-16 02:12:09,0
0,114.081749,22.542368,2016-10-16 02:12:13,0
4,114.13443000000001,22.565651000000003,2016-10-16 02:12:15,1
3,114.040947,22.521816,2016-10-16 02:12:14,0
2,113.939217,22.542999,2016-10-16 02:12:18,0
1,114.22426599999999,22.5555,2016-10-16 02:12:22,0
0,114.08166499999999,22.54285,2016-10-16 02:12:23,0
4,114.134201,22.565916,2016-10-16 02:12:30,1
2,113.937881,22.542932999999998,2016-10-16 02:12:30,0
0,114.081703,22.542883,2016-10-16 02:12:33,0
3,114.040947,22.521816,2016-10-16 02:12:34,0
1,114.224319,22.555532,2016-10-16 02:12:35,0
0,114.081703,22.542883,2016-10-16 02:12:43,0
4,114.133797,22.566366,2016-10-16 02:12:45,1
2,113.936218,22.542967,2016-10-16 02:12:44,0
