plate,longitude,latitude,time,status
4,114.255348,22.578917,2016-10-23 03:38:24,0.0
2,113.91877,22.526882,2016-10-23 03:38:26,0.0
0,114.095413,22.541183,2016-10-23 03:38:34,0.0
2,113.9188,22.526882,2016-10-23 03:38:34,0.0
4,114.25313600000001,22.577482,2016-10-23 03:38:39,0.0
0,114.095413,22.541183,2016-10-23 03:38:44,0.0
3,114.14036599999999,22.578699,2016-10-23 03:38:45,1.0
2,113.91877,22.526917,2016-10-23 03:38:47,0.0
0,114.095413,22.541183,2016-10-23 03:38:54,0.0
4,114.251251,22.576401,2016-10-23 03:38:54,0.0
2,113.91878500000001,22.527134,2016-10-23 03:39:00,0.0
0,114.095413,22.541183,2016-10-23 03:39:04,0.0
3,114.14036599999999,22.578699,2016-10-23 03:39:05,1.0
1,114.141853,22.555599,2016-10-23 03:38:23,1.0
1,114.14347099999999,22.55545,2016-10-23 03:38:32,1.0
1,114.14415,22.555384,2016-10-23 03:38:36,1.0
1,114.14558400000001,22.555267,2016-10-23 03:38:44,1.0
1,114.14593500000001,22.555283,2016-10-23 03:38:46,1.0
1,114.14698,22.555416,2016-10-23 03:38:52,1.0
1,114.14838400000001,22.5557,2016-10-23 03:39:00,1.0
1,114.14873500000002,22.555782,2016-10-23 03:39:02,1.0
4,114.25013,22.57435,2016-10-23 03:39:09,0.0
1,114.15048200000001,22.556168,2016-10-23 03:39:13,1.0
2,113.91896799999999,22.52795,2016-10-23 03:39:12,0.0
0,114.095413,22.541183,2016-10-23 03:39:14,0.0
2,113.919151,22.52865,2016-10-23 03:39:21,0.0
0,114.095413,22.541183,2016-10-23 03:39:24,0.0
3,114.14538600000002,22.5916,2016-10-23 03:39:25,1.0
4,114.248337,22.572267999999998,2016-10-23 03:39:24,0.0
1,114.15280200000001,22.557117,2016-10-23 03:39:26,1.0
0,114.095413,22.541183,2016-10-23 03:39:34,0.0
2,113.919403,22.530001000000002,2016-10-23 03:39:34,0.0
1,114.154549,22.55855,2016-10-23 03:39:39,1.0
4,114.24711599999999,22.570583,2016-10-23 03:39:39,0.0
0,114.095413,22.541183,2016-10-23 03:39:44,0.0
3,114.14679699999999,22.5945,2016-10-23 03:39:45,1.0
2,113.919334,22.53055,2016-10-23 03:39:47,0.0
0,114.095413,22.541183,2016-10-23 03:39:54,0.0
1,114.156364,22.560017000000002,2016-10-23 03:39:52,1.0
4,114.245354,22.568501,2016-10-23 03:39:54,0.0
2,113.91902900000001,22.530666,2016-10-23 03:39:55,0.0
0,114.095413,22.541183,2016-10-23 03:40:04,0.0
3,114.14679699999999,22.5945,2016-10-23 03:40:05,1.0
2,113.917915,22.530932999999997,2016-10-23 03:40:07,0.0
4,114.243301,22.566566,2016-10-23 03:40:09,0.0
0,114.095413,22.541183,2016-10-23 03:40:14,0.0
1,114.157234,22.5606,2016-10-23 03:40:00,1.0
1,114.15806599999999,22.561033,2016-10-23 03:40:09,1.0
1,114.158447,22.561001,2016-10-23 03:40:12,1.0
2,113.91703000000001,22.531067,2016-10-23 03:40:21,0.0
1,114.15851599999999,22.5604,2016-10-23 03:40:20,1.0
0,114.095413,22.541183,2016-10-23 03:40:24,0.0
3,114.150253,22.601368,2016-10-23 03:40:25,1.0
4,114.24226399999999,22.565718,2016-10-23 03:40:24,0.0
0,114.095413,22.541183,2016-10-23 03:40:34,0.0
2,113.91626699999999,22.531151,2016-10-23 03:40:34,0.0
1,114.157486,22.560883,2016-10-23 03:40:34,1.0
4,114.241165,22.56455,2016-10-23 03:40:39,0.0
0,114.095413,22.541183,2016-10-23 03:40:44,0.0
3,114.15106999999999,22.602632999999997,2016-10-23 03:40:45,1.0
2,113.91608400000001,22.531584,2016-10-23 03:40:47,0.0
0,114.095413,22.541183,2016-10-23 03:40:54,0.0
4,114.24016599999999,22.563617999999998,2016-10-23 03:40:54,0.0
2,113.915901,22.531733,2016-10-23 03:40:55,0.0
0,114.095413,22.541183,2016-10-23 03:41:04,0.0
1,114.157417,22.563582999999998,2016-10-23 03:40:57,1.0
1,114.157448,22.564068,2016-10-23 03:41:03,1.0
3,114.15538000000001,22.607367,2016-10-23 03:41:05,1.0
2,113.91578700000001,22.531366000000002,2016-10-23 03:41:07,0.0
4,114.23786899999999,22.562517,2016-10-23 03:41:09,0.0
1,114.158134,22.564132999999998,2016-10-23 03:41:11,1.0
0,114.095413,22.541183,2016-10-23 03:41:14,0.0
2,113.9151,22.531366000000002,2016-10-23 03:41:21,0.0
0,114.095413,22.541183,2016-10-23 03:41:24,0.0
1,114.160049,22.564182000000002,2016-10-23 03:41:24,1.0
4,114.235817,22.560766,2016-10-23 03:41:24,0.0
3,114.15601299999999,22.609716,2016-10-23 03:41:25,1.0
0,114.095413,22.541183,2016-10-23 03:41:34,0.0
2,113.91413100000001,22.531467000000003,2016-10-23 03:41:34,0.0
1,114.16153,22.564217000000003,2016-10-23 03:41:37,1.0
4,114.23431399999998,22.559467,2016-10-23 03:41:39,0.0
2,113.913849,22.531334,2016-10-23 03:41:42,0.0
0,114.095413,22.541183,2016-10-23 03:41:44,0.0
3,114.154633,22.6094,2016-10-23 03:41:45,1.0
1,114.16266599999999,22.56435,2016-10-23 03:41:50,1.0
0,114.095413,22.541183,2016-10-23 03:41:54,0.0
4,114.23328400000001,22.560534,2016-10-23 03:41:54,0.0
2,113.913948,22.5312,2016-10-23 03:41:55,0.0
1,114.16321599999999,22.56435,2016-10-23 03:41:58,1.0
0,114.095413,22.541183,2016-10-23 03:42:04,0.0
3,114.152649,22.608133,2016-10-23 03:42:05,1.0
2,113.91376499999998,22.531349,2016-10-23 03:42:07,0.0
4,114.232666,22.561132,2016-10-23 03:42:09,0.0
1,114.164032,22.564234,2016-10-23 03:42:11,1.0
0,114.095413,22.541183,2016-10-23 03:42:14,0.0
2,113.91378,22.532132999999998,2016-10-23 03:42:21,0.0
1,114.164047,22.564833,2016-10-23 03:42:24,1.0
0,114.095413,22.541183,2016-10-23 03:42:24,0.0
2,113.91390200000001,22.532734,2016-10-23 03:42:29,0.0
3,114.150497,22.608067000000002,2016-10-23 03:42:25,1.0
4,114.232666,22.561132,2016-10-23 03:42:24,0.0
0,114.095413,22.541183,2016-10-23 03:42:34,0.0
1,114.16423,22.565201000000002,2016-10-23 03:42:37,1.0
2,113.913948,22.533266,2016-10-23 03:42:42,0.0
4,114.23218500000002,22.560917,2016-10-23 03:42:39,0.0
0,114.095413,22.541183,2016-10-23 03:42:44,0.0
3,114.149429,22.608517000000003,2016-10-23 03:42:45,1.0
1,114.16341399999999,22.5653,2016-10-23 03:42:50,1.0
0,114.095413,22.541183,2016-10-23 03:42:54,0.0
2,113.91393300000001,22.533466,2016-10-23 03:42:55,0.0
4,114.230949,22.559784,2016-10-23 03:42:54,0.0
1,114.16325400000001,22.566067,2016-10-23 03:43:03,1.0
0,114.095413,22.541183,2016-10-23 03:43:04,0.0
3,114.147369,22.609467000000002,2016-10-23 03:43:05,1.0
2,113.91413100000001,22.53405,2016-10-23 03:43:07,0.0
4,114.231049,22.55895,2016-10-23 03:43:09,0.0
0,114.095413,22.541183,2016-10-23 03:43:14,0.0
1,114.16318500000001,22.566784,2016-10-23 03:43:17,1.0
2,113.91435200000001,22.535168,2016-10-23 03:43:21,0.0
0,114.095413,22.541183,2016-10-23 03:43:24,0.0
4,114.230469,22.558567,2016-10-23 03:43:24,0.0
3,114.145752,22.60985,2016-10-23 03:43:25,1.0
1,114.16317,22.566868,2016-10-23 03:43:30,1.0
2,113.91428400000001,22.535299,2016-10-23 03:43:34,0.0
0,114.095413,22.541183,2016-10-23 03:43:34,0.0
4,114.229851,22.558201,2016-10-23 03:43:39,0.0
0,114.095413,22.541183,2016-10-23 03:43:44,0.0
3,114.143799,22.609667,2016-10-23 03:43:45,1.0
2,113.91435200000001,22.53525,2016-10-23 03:43:47,0.0
1,114.163132,22.567498999999998,2016-10-23 03:43:51,0.0
0,114.095413,22.541183,2016-10-23 03:43:54,0.0
4,114.229851,22.557782999999997,2016-10-23 03:43:55,0.0
2,113.91435200000001,22.535267,2016-10-23 03:44:00,0.0
0,114.095413,22.541183,2016-10-23 03:44:04,0.0
3,114.14056399999998,22.609266,2016-10-23 03:44:05,1.0
1,114.16311599999999,22.567498999999998,2016-10-23 03:44:08,0.0
4,114.23031599999999,22.55715,2016-10-23 03:44:10,0.0
1,114.163101,22.567516,2016-10-23 03:44:12,0.0
0,114.095413,22.541183,2016-10-23 03:44:14,0.0
2,113.91433,22.535316,2016-10-23 03:44:12,0.0
2,113.91431399999999,22.535299,2016-10-23 03:44:21,0.0
0,114.095413,22.541183,2016-10-23 03:44:24,0.0
1,114.163101,22.567516,2016-10-23 03:44:25,0.0
4,114.22955300000001,22.556583,2016-10-23 03:44:25,0.0
3,114.137932,22.609301000000002,2016-10-23 03:44:25,1.0
2,113.91433,22.535432999999998,2016-10-23 03:44:34,0.0
0,114.095413,22.541183,2016-10-23 03:44:34,0.0
1,114.16321599999999,22.567484,2016-10-23 03:44:38,0.0
4,114.22906499999999,22.556417,2016-10-23 03:44:40,0.0
0,114.095413,22.541183,2016-10-23 03:44:44,0.0
3,114.13566599999999,22.6098,2016-10-23 03:44:45,1.0
2,113.914383,22.536217,2016-10-23 03:44:47,0.0
1,114.16325400000001,22.567484,2016-10-23 03:44:51,0.0
0,114.095413,22.541183,2016-10-23 03:44:54,0.0
4,114.228218,22.555517000000002,2016-10-23 03:44:55,0.0
1,114.16336799999999,22.567167,2016-10-23 03:45:04,0.0
0,114.095413,22.541183,2016-10-23 03:45:04,0.0
3,114.134819,22.610018,2016-10-23 03:45:05,1.0
2,113.914482,22.537649,2016-10-23 03:45:04,0.0
4,114.22734799999999,22.554867,2016-10-23 03:45:09,0.0
0,114.09538300000001,22.541201,2016-10-23 03:45:14,0.0
2,113.91453600000001,22.5378,2016-10-23 03:45:07,0.0
1,114.163315,22.566933,2016-10-23 03:45:21,0.0
2,113.91488600000001,22.538883,2016-10-23 03:45:21,0.0
0,114.09538300000001,22.541201,2016-10-23 03:45:24,0.0
3,114.134819,22.610018,2016-10-23 03:45:25,1.0
4,114.22734799999999,22.554867,2016-10-23 03:45:24,0.0
1,114.163269,22.566851,2016-10-23 03:45:25,0.0
0,114.09538300000001,22.541201,2016-10-23 03:45:34,0.0
1,114.163452,22.566668,2016-10-23 03:45:38,0.0
2,113.91507,22.540032999999998,2016-10-23 03:45:37,0.0
4,114.22734799999999,22.554867,2016-10-23 03:45:40,0.0
2,113.91516899999999,22.540466000000002,2016-10-23 03:45:42,0.0
0,114.09538300000001,22.541201,2016-10-23 03:45:44,0.0
3,114.134819,22.610018,2016-10-23 03:45:45,1.0
1,114.163963,22.566717,2016-10-23 03:45:51,0.0
0,114.09538300000001,22.541201,2016-10-23 03:45:54,0.0
2,113.915154,22.54105,2016-10-23 03:45:55,0.0
4,114.226952,22.554567000000002,2016-10-23 03:45:55,0.0
1,114.16387900000001,22.566717,2016-10-23 03:46:04,0.0
0,114.09538300000001,22.541201,2016-10-23 03:46:04,0.0
3,114.134819,22.610018,2016-10-23 03:46:05,1.0
2,113.91518400000001,22.541267,2016-10-23 03:46:08,0.0
4,114.226448,22.554132,2016-10-23 03:46:10,0.0
0,114.09538300000001,22.541201,2016-10-23 03:46:14,0.0
1,114.163467,22.566668,2016-10-23 03:46:17,0.0
2,113.91518400000001,22.541732999999997,2016-10-23 03:46:21,0.0
0,114.09538300000001,22.541201,2016-10-23 03:46:24,0.0
4,114.22586799999999,22.55365,2016-10-23 03:46:25,0.0
3,114.13404799999999,22.610167,2016-10-23 03:46:25,1.0
1,114.16338300000001,22.566717,2016-10-23 03:46:30,0.0
0,114.09538300000001,22.541201,2016-10-23 03:46:34,0.0
2,113.91548200000001,22.5425,2016-10-23 03:46:34,0.0
4,114.22586799999999,22.55365,2016-10-23 03:46:40,0.0
1,114.163353,22.566717,2016-10-23 03:46:43,0.0
2,113.91552,22.542932999999998,2016-10-23 03:46:42,0.0
0,114.09538300000001,22.541201,2016-10-23 03:46:44,0.0
3,114.13163,22.610649,2016-10-23 03:46:45,1.0
0,114.09538300000001,22.541201,2016-10-23 03:46:54,0.0
4,114.224953,22.552834,2016-10-23 03:46:55,0.0
1,114.163399,22.566682999999998,2016-10-23 03:46:56,0.0
2,113.916252,22.543132999999997,2016-10-23 03:46:55,0.0
0,114.09538300000001,22.541201,2016-10-23 03:47:04,0.0
3,114.13128700000001,22.61075,2016-10-23 03:47:05,1.0
1,114.16338300000001,22.566732000000002,2016-10-23 03:47:09,0.0
2,113.916618,22.543016,2016-10-23 03:47:08,0.0
4,114.22399899999999,22.552167999999998,2016-10-23 03:47:10,0.0
0,114.09538300000001,22.541201,2016-10-23 03:47:14,0.0
1,114.16338300000001,22.566767000000002,2016-10-23 03:47:22,0.0
2,113.916618,22.542932999999998,2016-10-23 03:47:21,0.0
0,114.0952,22.541332,2016-10-23 03:47:24,0.0
3,114.13128700000001,22.61075,2016-10-23 03:47:25,1.0
4,114.223564,22.552549,2016-10-23 03:47:25,0.0
4,114.223564,22.552549,2016-10-23 03:47:40,0.0
3,114.130531,22.609682,2016-10-23 03:47:45,1.0
2,113.91666399999998,22.542982000000002,2016-10-23 03:47:29,0.0
0,114.094452,22.541483,2016-10-23 03:47:34,0.0
1,114.16336799999999,22.566799,2016-10-23 03:47:35,0.0
2,113.916702,22.542982000000002,2016-10-23 03:47:42,0.0
0,114.093636,22.541517000000002,2016-10-23 03:47:44,0.0
1,114.163399,22.566767000000002,2016-10-23 03:47:48,0.0
0,114.092697,22.541567,2016-10-23 03:47:54,0.0
2,113.91676299999999,22.543016,2016-10-23 03:47:55,0.0
4,114.223564,22.552549,2016-10-23 03:47:55,0.0
1,114.163399,22.566767000000002,2016-10-23 03:48:01,0.0
3,114.130501,22.609617,2016-10-23 03:47:56,0.0
0,114.09173600000001,22.541567,2016-10-23 03:48:04,0.0
4,114.222397,22.55365,2016-10-23 03:48:10,0.0
1,114.16338300000001,22.566732000000002,2016-10-23 03:48:14,0.0
2,113.916679,22.542868,2016-10-23 03:48:16,0.0
3,114.130501,22.609617,2016-10-23 03:48:17,0.0
2,113.916679,22.542868,2016-10-23 03:48:17,0.0
4,114.22156499999998,22.55435,2016-10-23 03:48:25,0.0
1,114.163353,22.566732000000002,2016-10-23 03:48:27,0.0
2,113.916679,22.542868,2016-10-23 03:48:29,0.0
3,114.130501,22.609617,2016-10-23 03:48:37,0.0
1,114.163284,22.566767000000002,2016-10-23 03:48:40,0.0
4,114.221069,22.554916,2016-10-23 03:48:40,0.0
2,113.916679,22.54285,2016-10-23 03:48:42,0.0
1,114.163353,22.5667,2016-10-23 03:48:53,0.0
2,113.91664899999999,22.543016,2016-10-23 03:48:55,0.0
4,114.221069,22.554916,2016-10-23 03:48:55,0.0
3,114.130501,22.609617,2016-10-23 03:48:57,0.0
1,114.163467,22.566668,2016-10-23 03:49:06,0.0
2,113.916618,22.543034,2016-10-23 03:49:08,0.0
4,114.221069,22.554916,2016-10-23 03:49:10,0.0
3,114.13028,22.609167000000003,2016-10-23 03:49:17,0.0
1,114.16353600000001,22.566601000000002,2016-10-23 03:49:19,0.0
2,113.91666399999998,22.542982000000002,2016-10-23 03:49:21,0.0
4,114.221069,22.554916,2016-10-23 03:49:25,0.0
1,114.16353600000001,22.566584,2016-10-23 03:49:32,0.0
2,113.91671799999999,22.54295,2016-10-23 03:49:34,0.0
3,114.129051,22.608982,2016-10-23 03:49:36,0.0
4,114.221069,22.554916,2016-10-23 03:49:40,0.0
2,113.916679,22.543016,2016-10-23 03:49:42,0.0
1,114.163521,22.566584,2016-10-23 03:49:45,0.0
4,114.221069,22.554916,2016-10-23 03:49:55,0.0
2,113.91664899999999,22.543034,2016-10-23 03:49:55,0.0
3,114.128082,22.6092,2016-10-23 03:49:56,0.0
0,114.08836399999998,22.541332,2016-10-23 03:49:57,0.0
0,114.088219,22.541283,2016-10-23 03:49:59,0.0
0,114.088081,22.541233,2016-10-23 03:50:01,0.0
2,113.91678600000002,22.542932999999998,2016-10-23 03:50:08,0.0
4,114.221069,22.554916,2016-10-23 03:50:10,0.0
0,114.087379,22.541117,2016-10-23 03:50:11,0.0
3,114.126747,22.608868,2016-10-23 03:50:17,0.0
2,113.916801,22.5429,2016-10-23 03:50:16,0.0
0,114.086868,22.54105,2016-10-23 03:50:21,0.0
4,114.221069,22.554916,2016-10-23 03:50:25,0.0
2,113.91671799999999,22.542917000000003,2016-10-23 03:50:29,0.0
0,114.086853,22.541033,2016-10-23 03:50:31,0.0
3,114.126053,22.608083999999998,2016-10-23 03:50:37,0.0
4,114.221069,22.554916,2016-10-23 03:50:40,0.0
0,114.08683,22.540899,2016-10-23 03:50:41,0.0
2,113.916481,22.5432,2016-10-23 03:50:42,0.0
0,114.08657099999999,22.540768,2016-10-23 03:50:50,0.0
2,113.916634,22.543051000000002,2016-10-23 03:50:55,0.0
4,114.221069,22.554916,2016-10-23 03:50:55,0.0
3,114.12561799999999,22.607218,2016-10-23 03:50:57,0.0
0,114.086601,22.540417,2016-10-23 03:51:01,0.0
2,113.91660300000001,22.543067999999998,2016-10-23 03:51:08,0.0
4,114.221069,22.554916,2016-10-23 03:51:10,0.0
0,114.08658600000001,22.540083,2016-10-23 03:51:11,0.0
2,113.916618,22.543118,2016-10-23 03:51:16,0.0
3,114.125099,22.60655,2016-10-23 03:51:17,0.0
0,114.08661699999999,22.539783,2016-10-23 03:51:21,0.0
4,114.221069,22.554916,2016-10-23 03:51:25,0.0
2,113.91664899999999,22.543051000000002,2016-10-23 03:51:28,0.0
0,114.08663200000001,22.539499,2016-10-23 03:51:31,0.0
3,114.125648,22.606082999999998,2016-10-23 03:51:37,0.0
4,114.221069,22.554916,2016-10-23 03:51:40,0.0
0,114.08663200000001,22.539167000000003,2016-10-23 03:51:41,0.0
2,113.916634,22.543118,2016-10-23 03:51:42,0.0
0,114.086716,22.538651,2016-10-23 03:51:51,0.0
4,114.221069,22.554916,2016-10-23 03:51:55,0.0
2,113.916748,22.543067999999998,2016-10-23 03:51:55,0.0
3,114.12723500000001,22.605118,2016-10-23 03:51:57,0.0
0,114.08678400000001,22.538099,2016-10-23 03:52:01,0.0
2,113.916702,22.543067999999998,2016-10-23 03:52:02,0.0
4,114.221069,22.554916,2016-10-23 03:52:10,0.0
0,114.086601,22.537649,2016-10-23 03:52:11,0.0
3,114.127449,22.604267,2016-10-23 03:52:17,0.0
2,113.91653400000001,22.543034,2016-10-23 03:52:16,0.0
0,114.08548,22.537617,2016-10-23 03:52:21,0.0
4,114.221069,22.554916,2016-10-23 03:52:25,0.0
2,113.91664899999999,22.542999,2016-10-23 03:52:29,0.0
3,114.126434,22.603867,2016-10-23 03:52:37,0.0
0,114.084503,22.5376,2016-10-23 03:52:31,0.0
4,114.221069,22.554916,2016-10-23 03:52:40,0.0
0,114.084267,22.538,2016-10-23 03:52:41,0.0
2,113.916519,22.543083,2016-10-23 03:52:42,0.0
4,114.221069,22.554916,2016-10-23 03:52:55,0.0
2,113.91653400000001,22.543118,2016-10-23 03:52:55,0.0
3,114.124352,22.603184,2016-10-23 03:52:57,0.0
0,114.084236,22.538782,2016-10-23 03:53:01,0.0
2,113.916496,22.543132999999997,2016-10-23 03:53:08,0.0
4,114.221069,22.554916,2016-10-23 03:53:10,0.0
0,114.084167,22.539182999999998,2016-10-23 03:53:11,0.0
3,114.122948,22.603184,2016-10-23 03:53:17,0.0
2,113.91656499999999,22.543118,2016-10-23 03:53:21,0.0
0,114.08418300000001,22.539932,2016-10-23 03:53:21,0.0
4,114.221069,22.554916,2016-10-23 03:53:25,0.0
0,114.084282,22.54055,2016-10-23 03:53:31,0.0
2,113.916748,22.542917000000003,2016-10-23 03:53:34,0.0
3,114.12103300000001,22.603216,2016-10-23 03:53:37,0.0
4,114.221069,22.554916,2016-10-23 03:53:40,0.0
0,114.08470200000001,22.540701000000002,2016-10-23 03:53:41,0.0
2,113.916679,22.542982000000002,2016-10-23 03:53:47,0.0
0,114.08535,22.540733,2016-10-23 03:53:51,0.0
4,114.221069,22.554916,2016-10-23 03:53:55,0.0
2,113.916679,22.542999,2016-10-23 03:53:54,0.0
3,114.11963700000001,22.6033,2016-10-23 03:53:57,0.0
0,114.085831,22.540733,2016-10-23 03:54:01,0.0
2,113.91664899999999,22.543083,2016-10-23 03:54:08,0.0
4,114.221069,22.554916,2016-10-23 03:54:10,0.0
0,114.08588400000001,22.540733,2016-10-23 03:54:11,0.0
3,114.118385,22.603367000000002,2016-10-23 03:54:17,0.0
2,113.916634,22.543083,2016-10-23 03:54:16,0.0
0,114.085953,22.540733,2016-10-23 03:54:21,0.0
4,114.221069,22.554916,2016-10-23 03:54:25,0.0
2,113.91666399999998,22.543067999999998,2016-10-23 03:54:29,0.0
0,114.085968,22.540733,2016-10-23 03:54:31,0.0
3,114.117104,22.602882,2016-10-23 03:54:37,0.0
2,113.91653400000001,22.542832999999998,2016-10-23 03:54:37,0.0
4,114.221069,22.554916,2016-10-23 03:54:40,0.0
0,114.08633400000001,22.540701000000002,2016-10-23 03:54:41,0.0
1,114.16362,22.566433,2016-10-23 03:54:45,0.0
2,113.916702,22.542732,2016-10-23 03:54:50,0.0
0,114.08633400000001,22.540701000000002,2016-10-23 03:54:51,0.0
4,114.221069,22.554916,2016-10-23 03:54:55,0.0
3,114.116051,22.601717,2016-10-23 03:54:57,0.0
0,114.08633400000001,22.540701000000002,2016-10-23 03:55:01,0.0
2,113.91611499999999,22.54315,2016-10-23 03:55:03,0.0
4,114.221069,22.554916,2016-10-23 03:55:10,0.0
0,114.08633400000001,22.540701000000002,2016-10-23 03:55:11,0.0
3,114.115265,22.602283,2016-10-23 03:55:17,0.0
2,113.916283,22.5431,2016-10-23 03:55:16,0.0
0,114.08633400000001,22.540701000000002,2016-10-23 03:55:21,0.0
4,114.221069,22.554916,2016-10-23 03:55:25,0.0
2,113.916451,22.543167,2016-10-23 03:55:29,0.0
0,114.08633400000001,22.540701000000002,2016-10-23 03:55:30,0.0
3,114.1138,22.6008,2016-10-23 03:55:37,0.0
4,114.221069,22.554916,2016-10-23 03:55:40,0.0
0,114.08633400000001,22.540701000000002,2016-10-23 03:55:41,0.0
2,113.916451,22.543217000000002,2016-10-23 03:55:42,0.0
0,114.08658600000001,22.540483,2016-10-23 03:55:51,0.0
2,113.916451,22.543266,2016-10-23 03:55:55,0.0
4,114.221069,22.554916,2016-10-23 03:55:55,0.0
3,114.11196899999999,22.598101,2016-10-23 03:55:57,0.0
0,114.08661699999999,22.540233999999998,2016-10-23 03:56:01,0.0
2,113.91638200000001,22.543383,2016-10-23 03:56:08,0.0
4,114.221069,22.554916,2016-10-23 03:56:10,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:56:11,0.0
3,114.11158,22.597483,2016-10-23 03:56:17,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:56:21,0.0
2,113.916496,22.543301,2016-10-23 03:56:21,0.0
4,114.221069,22.554916,2016-10-23 03:56:25,0.0
2,113.91655,22.543249,2016-10-23 03:56:29,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:56:31,0.0
3,114.11158,22.597483,2016-10-23 03:56:37,0.0
4,114.221069,22.554916,2016-10-23 03:56:40,0.0
2,113.916634,22.543233999999998,2016-10-23 03:56:50,0.0
2,113.916634,22.543233999999998,2016-10-23 03:56:51,0.0
4,114.221069,22.554916,2016-10-23 03:56:55,0.0
3,114.11158,22.597483,2016-10-23 03:56:57,0.0
2,113.916634,22.543167,2016-10-23 03:57:02,0.0
4,114.221069,22.554916,2016-10-23 03:57:10,0.0
3,114.11158,22.597483,2016-10-23 03:57:17,0.0
2,113.91666399999998,22.5431,2016-10-23 03:57:16,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:57:21,0.0
4,114.221069,22.554916,2016-10-23 03:57:25,0.0
2,113.91664899999999,22.5431,2016-10-23 03:57:29,0.0
3,114.11158,22.597483,2016-10-23 03:57:37,0.0
4,114.221069,22.554916,2016-10-23 03:57:40,0.0
2,113.916679,22.543034,2016-10-23 03:57:42,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:57:51,0.0
2,113.91658000000001,22.5431,2016-10-23 03:57:55,0.0
4,114.221069,22.554916,2016-10-23 03:57:55,0.0
3,114.11158,22.597483,2016-10-23 03:57:57,0.0
1,114.163551,22.566549,2016-10-23 03:57:58,0.0
1,114.163551,22.566549,2016-10-23 03:58:00,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:58:01,0.0
2,113.91660300000001,22.543132999999997,2016-10-23 03:58:08,0.0
4,114.221069,22.554916,2016-10-23 03:58:10,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:58:11,0.0
1,114.16353600000001,22.566549,2016-10-23 03:58:13,0.0
2,113.916634,22.543132999999997,2016-10-23 03:58:16,0.0
3,114.11158,22.597483,2016-10-23 03:58:17,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:58:21,0.0
1,114.163551,22.566549,2016-10-23 03:58:26,0.0
4,114.221069,22.554916,2016-10-23 03:58:25,0.0
2,113.91658000000001,22.5431,2016-10-23 03:58:29,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:58:31,0.0
3,114.11158,22.597483,2016-10-23 03:58:37,0.0
1,114.16356699999999,22.566549,2016-10-23 03:58:39,0.0
4,114.221069,22.554916,2016-10-23 03:58:40,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:58:41,0.0
2,113.91660300000001,22.543083,2016-10-23 03:58:42,0.0
2,113.91664899999999,22.543132999999997,2016-10-23 03:58:50,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:58:51,0.0
1,114.163582,22.566549,2016-10-23 03:58:52,0.0
4,114.221069,22.554916,2016-10-23 03:58:55,0.0
3,114.11158,22.597483,2016-10-23 03:58:57,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:59:01,0.0
2,113.91660300000001,22.5431,2016-10-23 03:59:03,0.0
1,114.163551,22.566549,2016-10-23 03:59:05,0.0
4,114.221069,22.554916,2016-10-23 03:59:10,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:59:11,0.0
3,114.11158,22.597483,2016-10-23 03:59:17,0.0
2,113.91660300000001,22.543083,2016-10-23 03:59:16,0.0
1,114.163551,22.566566,2016-10-23 03:59:18,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:59:21,0.0
2,113.91666399999998,22.543051000000002,2016-10-23 03:59:24,0.0
4,114.221069,22.554916,2016-10-23 03:59:25,0.0
1,114.163551,22.566549,2016-10-23 03:59:31,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:59:31,0.0
3,114.11158,22.597483,2016-10-23 03:59:37,0.0
2,113.91660300000001,22.543034,2016-10-23 03:59:36,0.0
4,114.221069,22.554916,2016-10-23 03:59:40,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:59:41,0.0
1,114.16356699999999,22.566517,2016-10-23 03:59:44,0.0
2,113.916618,22.543132999999997,2016-10-23 03:59:45,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 03:59:51,0.0
4,114.221069,22.554916,2016-10-23 03:59:55,0.0
1,114.163551,22.566532000000002,2016-10-23 03:59:57,0.0
3,114.11158,22.597483,2016-10-23 03:59:57,0.0
2,113.91660300000001,22.543167,2016-10-23 03:59:58,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 04:00:01,0.0
1,114.163521,22.566549,2016-10-23 04:00:10,0.0
4,114.221069,22.554916,2016-10-23 04:00:10,0.0
0,114.08663200000001,22.540132999999997,2016-10-23 04:00:11,0.0
2,113.91660300000001,22.543167,2016-10-23 04:00:11,0.0
3,114.11158,22.597483,2016-10-23 04:00:17,0.0
