plate,longitude,latitude,time,status
4,114.095596,22.537884,2016-09-11 03:40:39,0
3,114.104248,22.588682000000002,2016-09-11 03:40:48,0
1,114.114449,22.535432999999998,2016-09-11 03:40:49,1
1,114.114449,22.535432999999998,2016-09-11 03:40:50,1
2,113.9161,22.532917,2016-09-11 03:40:49,0
4,114.097702,22.537916,2016-09-11 03:40:54,0
1,114.11419699999999,22.5361,2016-09-11 03:40:57,1
3,114.10234799999999,22.587366,2016-09-11 03:41:08,0
4,114.09938000000001,22.537968,2016-09-11 03:41:09,0
1,114.113869,22.537399,2016-09-11 03:41:19,1
4,114.10128,22.537901,2016-09-11 03:41:24,0
1,114.113869,22.537466000000002,2016-09-11 03:41:23,1
3,114.100998,22.585466,2016-09-11 03:41:28,0
1,114.11381499999999,22.537482999999998,2016-09-11 03:41:36,0
4,114.101418,22.5385,2016-09-11 03:41:39,0
3,114.10131799999999,22.583033,2016-09-11 03:41:48,0
1,114.113731,22.537466000000002,2016-09-11 03:41:49,0
4,114.099747,22.538667999999998,2016-09-11 03:41:54,0
0,114.06774899999999,22.520901000000002,2016-09-11 03:41:57,1
0,114.06768000000001,22.520849,2016-09-11 03:41:59,1
1,114.113701,22.5375,2016-09-11 03:42:02,0
0,114.067719,22.520832000000002,2016-09-11 03:42:07,1
3,114.10092900000001,22.581699,2016-09-11 03:42:08,0
4,114.099747,22.540267999999998,2016-09-11 03:42:09,0
1,114.11368600000002,22.537567000000003,2016-09-11 03:42:15,0
0,114.067719,22.520832000000002,2016-09-11 03:42:19,1
0,114.06768000000001,22.520917999999998,2016-09-11 03:42:26,1
1,114.11367,22.537617,2016-09-11 03:42:28,0
4,114.10001399999999,22.541149,2016-09-11 03:42:24,0
0,114.067734,22.521116,2016-09-11 03:42:36,1
1,114.113647,22.537649,2016-09-11 03:42:41,0
3,114.10092900000001,22.581699,2016-09-11 03:42:28,0
4,114.10068500000001,22.541233,2016-09-11 03:42:39,0
0,114.067734,22.521151,2016-09-11 03:42:46,1
3,114.10053300000001,22.5804,2016-09-11 03:42:48,0
1,114.11363200000001,22.537649,2016-09-11 03:42:54,0
4,114.09983100000001,22.541267,2016-09-11 03:42:54,0
0,114.06781799999999,22.521317,2016-09-11 03:42:56,1
3,114.09906799999999,22.578234,2016-09-11 03:43:08,0
4,114.099731,22.541667999999998,2016-09-11 03:43:09,0
1,114.11363200000001,22.537649,2016-09-11 03:43:07,0
0,114.067917,22.521532,2016-09-11 03:43:07,0
4,114.099731,22.541718,2016-09-11 03:43:24,0
0,114.068031,22.5217,2016-09-11 03:43:16,0
1,114.11363200000001,22.537634,2016-09-11 03:43:20,0
3,114.09899899999999,22.577801,2016-09-11 03:43:28,0
0,114.068031,22.5217,2016-09-11 03:43:26,0
1,114.113647,22.537634,2016-09-11 03:43:33,0
0,114.068031,22.5217,2016-09-11 03:43:36,0
4,114.099731,22.541718,2016-09-11 03:43:39,0
1,114.113647,22.537617,2016-09-11 03:43:46,0
0,114.068031,22.5217,2016-09-11 03:43:46,0
3,114.09899899999999,22.577482,2016-09-11 03:43:48,0
4,114.099731,22.541718,2016-09-11 03:43:54,0
0,114.068031,22.5217,2016-09-11 03:43:56,0
1,114.113647,22.537617,2016-09-11 03:43:59,0
0,114.06808500000001,22.521798999999998,2016-09-11 03:44:06,0
3,114.098602,22.574699,2016-09-11 03:44:08,0
4,114.099731,22.541718,2016-09-11 03:44:09,0
1,114.113647,22.537617,2016-09-11 03:44:12,0
0,114.06796999999999,22.522133,2016-09-11 03:44:16,0
1,114.113647,22.537617,2016-09-11 03:44:20,0
4,114.099731,22.541718,2016-09-11 03:44:24,0
0,114.066879,22.522417,2016-09-11 03:44:26,0
3,114.098831,22.571483999999998,2016-09-11 03:44:28,0
1,114.113647,22.537617,2016-09-11 03:44:33,0
0,114.065781,22.5228,2016-09-11 03:44:36,0
4,114.099731,22.541718,2016-09-11 03:44:39,0
1,114.113647,22.5376,2016-09-11 03:44:46,0
2,113.91593200000001,22.533068,2016-09-11 03:44:45,0
0,114.065063,22.523232999999998,2016-09-11 03:44:46,0
3,114.09711499999999,22.569567000000003,2016-09-11 03:44:48,0
2,113.91593200000001,22.533033,2016-09-11 03:44:47,0
2,113.915947,22.532984,2016-09-11 03:44:51,0
4,114.099731,22.541718,2016-09-11 03:44:54,0
0,114.065552,22.524067000000002,2016-09-11 03:44:56,0
1,114.113647,22.5376,2016-09-11 03:44:59,0
2,113.915985,22.532949,2016-09-11 03:45:04,0
1,114.113647,22.5376,2016-09-11 03:45:07,0
0,114.066147,22.524182999999997,2016-09-11 03:45:06,0
4,114.099731,22.541718,2016-09-11 03:45:09,0
3,114.09433,22.568501,2016-09-11 03:45:08,0
0,114.066902,22.523867000000003,2016-09-11 03:45:16,0
2,113.91601599999998,22.532932000000002,2016-09-11 03:45:17,0
1,114.113647,22.537582,2016-09-11 03:45:20,0
4,114.099731,22.541718,2016-09-11 03:45:24,0
0,114.067734,22.523701000000003,2016-09-11 03:45:26,0
1,114.113647,22.537582,2016-09-11 03:45:28,0
3,114.091599,22.567667,2016-09-11 03:45:28,0
2,113.916031,22.532932000000002,2016-09-11 03:45:30,0
0,114.06833600000002,22.523733,2016-09-11 03:45:36,0
4,114.099731,22.541718,2016-09-11 03:45:39,0
1,114.113647,22.537582,2016-09-11 03:45:41,0
2,113.91597,22.532984,2016-09-11 03:45:43,0
3,114.08796699999999,22.56675,2016-09-11 03:45:48,0
0,114.068398,22.524151,2016-09-11 03:45:46,0
4,114.099731,22.541718,2016-09-11 03:45:54,0
1,114.113647,22.537582,2016-09-11 03:45:54,0
2,113.915848,22.53285,2016-09-11 03:45:56,0
0,114.067734,22.524483,2016-09-11 03:45:56,0
1,114.113647,22.5376,2016-09-11 03:46:07,0
0,114.067047,22.525133,2016-09-11 03:46:06,0
3,114.085617,22.564716,2016-09-11 03:46:08,0
4,114.099731,22.541718,2016-09-11 03:46:09,0
0,114.06721499999999,22.526182000000002,2016-09-11 03:46:16,0
2,113.91593200000001,22.531882999999997,2016-09-11 03:46:17,0
2,113.915947,22.531834,2016-09-11 03:46:19,0
1,114.113647,22.537582,2016-09-11 03:46:20,0
4,114.099731,22.541718,2016-09-11 03:46:24,0
3,114.083717,22.561832,2016-09-11 03:46:28,0
0,114.06783300000001,22.527634,2016-09-11 03:46:26,0
2,113.91608400000001,22.531549,2016-09-11 03:46:30,0
1,114.11361699999999,22.537582,2016-09-11 03:46:33,0
0,114.06823,22.5294,2016-09-11 03:46:36,0
4,114.099731,22.541718,2016-09-11 03:46:39,0
2,113.915848,22.531183,2016-09-11 03:46:42,0
1,114.11361699999999,22.537582,2016-09-11 03:46:46,0
0,114.068298,22.531116,2016-09-11 03:46:46,0
3,114.081451,22.558467999999998,2016-09-11 03:46:48,0
4,114.099731,22.541718,2016-09-11 03:46:54,0
2,113.915199,22.5312,2016-09-11 03:46:56,0
0,114.06826799999999,22.532818,2016-09-11 03:46:56,0
1,114.11361699999999,22.537582,2016-09-11 03:46:59,0
3,114.07888,22.555232999999998,2016-09-11 03:47:08,0
0,114.06823,22.5348,2016-09-11 03:47:06,0
4,114.099731,22.541718,2016-09-11 03:47:09,0
2,113.91423,22.531183,2016-09-11 03:47:09,0
1,114.11361699999999,22.537567000000003,2016-09-11 03:47:12,0
0,114.06821399999998,22.53685,2016-09-11 03:47:16,0
2,113.91375,22.530684,2016-09-11 03:47:22,0
4,114.099731,22.541718,2016-09-11 03:47:24,0
1,114.11363200000001,22.537582,2016-09-11 03:47:25,0
0,114.06826799999999,22.5382,2016-09-11 03:47:26,0
3,114.076668,22.552517,2016-09-11 03:47:28,0
1,114.11363200000001,22.537582,2016-09-11 03:47:33,0
2,113.9142,22.529734,2016-09-11 03:47:35,0
0,114.068367,22.538366,2016-09-11 03:47:36,0
4,114.099731,22.541718,2016-09-11 03:47:39,0
1,114.113647,22.537582,2016-09-11 03:47:46,0
0,114.068367,22.538366,2016-09-11 03:47:46,0
3,114.074417,22.55135,2016-09-11 03:47:48,0
2,113.9142,22.529716,2016-09-11 03:47:49,1
4,114.099731,22.541718,2016-09-11 03:47:54,0
0,114.068367,22.538366,2016-09-11 03:47:56,0
1,114.11367,22.537582,2016-09-11 03:47:59,0
2,113.914383,22.5291,2016-09-11 03:48:02,1
0,114.068367,22.538366,2016-09-11 03:48:06,0
3,114.070816,22.551083,2016-09-11 03:48:08,0
4,114.099731,22.541718,2016-09-11 03:48:09,0
1,114.11368600000002,22.537567000000003,2016-09-11 03:48:12,0
0,114.068367,22.538366,2016-09-11 03:48:16,0
2,113.91458100000001,22.52755,2016-09-11 03:48:19,1
4,114.099731,22.541718,2016-09-11 03:48:24,0
2,113.91466499999999,22.527332,2016-09-11 03:48:23,1
0,114.068367,22.538366,2016-09-11 03:48:26,0
3,114.06815300000001,22.551033,2016-09-11 03:48:28,0
1,114.113701,22.537533,2016-09-11 03:48:33,0
1,114.113701,22.537533,2016-09-11 03:48:34,0
2,113.914749,22.527201,2016-09-11 03:48:36,1
0,114.068367,22.538366,2016-09-11 03:48:36,0
4,114.099731,22.541718,2016-09-11 03:48:39,0
1,114.113716,22.537533,2016-09-11 03:48:41,0
0,114.068436,22.538401,2016-09-11 03:48:46,0
3,114.06815300000001,22.551033,2016-09-11 03:48:48,0
2,113.914803,22.527233,2016-09-11 03:48:49,1
1,114.113731,22.537533,2016-09-11 03:48:54,0
4,114.099731,22.541718,2016-09-11 03:48:54,0
0,114.069069,22.5385,2016-09-11 03:48:56,0
2,113.91478000000001,22.527233,2016-09-11 03:48:57,1
1,114.113731,22.537533,2016-09-11 03:49:07,0
0,114.06987,22.538517000000002,2016-09-11 03:49:06,0
3,114.06815300000001,22.551033,2016-09-11 03:49:08,0
4,114.099731,22.541718,2016-09-11 03:49:09,0
2,113.91476399999999,22.52725,2016-09-11 03:49:10,1
0,114.071114,22.538601,2016-09-11 03:49:16,0
1,114.11368600000002,22.537533,2016-09-11 03:49:20,0
2,113.91473400000001,22.52725,2016-09-11 03:49:23,1
4,114.099731,22.541718,2016-09-11 03:49:24,0
0,114.07181499999999,22.538651,2016-09-11 03:49:26,0
1,114.11363200000001,22.53755,2016-09-11 03:49:28,0
3,114.06774899999999,22.550283,2016-09-11 03:49:28,0
2,113.915016,22.526982999999998,2016-09-11 03:49:36,1
0,114.07181499999999,22.538651,2016-09-11 03:49:36,0
4,114.099731,22.541718,2016-09-11 03:49:39,0
1,114.11363200000001,22.537533,2016-09-11 03:49:41,0
0,114.07181499999999,22.538651,2016-09-11 03:49:46,0
3,114.06783300000001,22.547968,2016-09-11 03:49:48,0
2,113.916183,22.527332,2016-09-11 03:49:49,1
1,114.11367,22.537518,2016-09-11 03:49:54,0
4,114.099731,22.541718,2016-09-11 03:49:54,0
0,114.07181499999999,22.538651,2016-09-11 03:49:56,0
2,113.91703000000001,22.527416,2016-09-11 03:49:57,1
1,114.113701,22.53755,2016-09-11 03:50:07,0
0,114.07206699999999,22.538834,2016-09-11 03:50:06,0
3,114.06783300000001,22.547867,2016-09-11 03:50:08,0
4,114.099731,22.541718,2016-09-11 03:50:09,0
2,113.91813700000002,22.527184,2016-09-11 03:50:10,1
0,114.07206699999999,22.539667,2016-09-11 03:50:16,0
1,114.113701,22.53755,2016-09-11 03:50:20,0
2,113.91823600000001,22.527033,2016-09-11 03:50:23,1
4,114.099731,22.541718,2016-09-11 03:50:24,0
0,114.07203700000001,22.540733,2016-09-11 03:50:26,0
3,114.06783300000001,22.547867,2016-09-11 03:50:28,0
1,114.113701,22.53755,2016-09-11 03:50:33,0
2,113.918182,22.526982999999998,2016-09-11 03:50:36,1
4,114.099731,22.541718,2016-09-11 03:50:39,0
0,114.071983,22.541833999999998,2016-09-11 03:50:36,0
3,114.067902,22.546066,2016-09-11 03:50:48,0
1,114.113701,22.53755,2016-09-11 03:50:46,0
0,114.07225,22.542801,2016-09-11 03:50:46,0
2,113.918152,22.526966,2016-09-11 03:50:49,1
4,114.099731,22.541718,2016-09-11 03:50:54,0
1,114.113747,22.537582,2016-09-11 03:50:59,0
2,113.918182,22.527067000000002,2016-09-11 03:51:02,1
3,114.06743600000001,22.543132999999997,2016-09-11 03:51:08,0
4,114.099731,22.541718,2016-09-11 03:51:09,0
1,114.1138,22.5376,2016-09-11 03:51:12,0
2,113.91835,22.526917,2016-09-11 03:51:23,1
4,114.099731,22.541718,2016-09-11 03:51:24,0
2,113.91835,22.526917,2016-09-11 03:51:24,1
1,114.1138,22.537617,2016-09-11 03:51:25,0
0,114.07448600000001,22.542299,2016-09-11 03:51:27,0
1,114.11377,22.5376,2016-09-11 03:51:33,0
2,113.91974599999999,22.526649,2016-09-11 03:51:35,1
0,114.07458500000001,22.542049,2016-09-11 03:51:36,0
4,114.099731,22.541718,2016-09-11 03:51:39,0
3,114.068001,22.539967,2016-09-11 03:51:28,0
1,114.11378500000001,22.5376,2016-09-11 03:51:46,0
0,114.07481399999999,22.541983,2016-09-11 03:51:47,0
3,114.068069,22.536501,2016-09-11 03:51:48,0
2,113.921547,22.52615,2016-09-11 03:51:49,1
4,114.099731,22.541718,2016-09-11 03:51:54,0
0,114.07575200000001,22.541866,2016-09-11 03:51:57,0
1,114.1138,22.537617,2016-09-11 03:51:59,0
2,113.923065,22.525867,2016-09-11 03:52:02,1
4,114.099731,22.541718,2016-09-11 03:52:09,0
3,114.06813000000001,22.532749,2016-09-11 03:52:08,0
1,114.1138,22.537666,2016-09-11 03:52:12,0
2,113.924347,22.525217,2016-09-11 03:52:15,1
0,114.075897,22.540533,2016-09-11 03:52:16,0
1,114.11381499999999,22.537666,2016-09-11 03:52:20,0
4,114.099731,22.541718,2016-09-11 03:52:24,0
0,114.07661399999999,22.54015,2016-09-11 03:52:26,0
2,113.925903,22.524866,2016-09-11 03:52:28,1
1,114.11381499999999,22.537682999999998,2016-09-11 03:52:33,0
3,114.06804699999999,22.529118,2016-09-11 03:52:28,0
0,114.07761399999998,22.540251,2016-09-11 03:52:36,0
4,114.099731,22.541718,2016-09-11 03:52:39,0
1,114.11381499999999,22.537666,2016-09-11 03:52:46,0
2,113.92721599999999,22.52475,2016-09-11 03:52:41,1
0,114.07858300000001,22.540333,2016-09-11 03:52:46,0
3,114.06662,22.526182000000002,2016-09-11 03:52:48,0
2,113.92811599999999,22.524384,2016-09-11 03:52:49,1
4,114.099731,22.541718,2016-09-11 03:52:54,0
0,114.079552,22.540382,2016-09-11 03:52:57,0
1,114.11378500000001,22.537634,2016-09-11 03:52:59,0
2,113.928032,22.523283,2016-09-11 03:53:01,1
0,114.08083300000001,22.54055,2016-09-11 03:53:06,0
3,114.06517,22.5236,2016-09-11 03:53:08,0
4,114.099731,22.541718,2016-09-11 03:53:09,0
1,114.11377,22.537634,2016-09-11 03:53:12,0
2,113.92890200000001,22.521383,2016-09-11 03:53:15,1
0,114.0821,22.540701000000002,2016-09-11 03:53:17,0
2,113.929199,22.520398999999998,2016-09-11 03:53:23,1
4,114.099731,22.541718,2016-09-11 03:53:24,0
1,114.113731,22.537634,2016-09-11 03:53:25,0
0,114.08311499999999,22.540716,2016-09-11 03:53:26,0
3,114.065498,22.522667000000002,2016-09-11 03:53:28,0
1,114.113701,22.537666,2016-09-11 03:53:33,0
2,113.92953500000002,22.519582999999997,2016-09-11 03:53:36,1
0,114.083946,22.540768,2016-09-11 03:53:36,0
4,114.099731,22.541718,2016-09-11 03:53:39,0
1,114.113647,22.537634,2016-09-11 03:53:46,0
0,114.08438100000001,22.540716,2016-09-11 03:53:46,0
3,114.066101,22.522617,2016-09-11 03:53:48,0
2,113.92953500000002,22.518818,2016-09-11 03:53:49,1
4,114.099731,22.541718,2016-09-11 03:53:54,0
1,114.11358600000001,22.5376,2016-09-11 03:53:54,0
0,114.08461799999999,22.540684,2016-09-11 03:53:56,0
2,113.929604,22.5179,2016-09-11 03:54:02,1
0,114.08523600000001,22.540751,2016-09-11 03:54:07,0
1,114.113449,22.53755,2016-09-11 03:54:07,0
3,114.06741299999999,22.522232000000002,2016-09-11 03:54:08,0
4,114.099731,22.541718,2016-09-11 03:54:09,0
2,113.929451,22.517767000000003,2016-09-11 03:54:15,1
0,114.085617,22.540733,2016-09-11 03:54:17,0
1,114.113464,22.53755,2016-09-11 03:54:20,0
4,114.099731,22.541718,2016-09-11 03:54:24,0
0,114.085617,22.540733,2016-09-11 03:54:27,0
3,114.067802,22.520917999999998,2016-09-11 03:54:28,0
2,113.929298,22.516733,2016-09-11 03:54:28,1
1,114.113548,22.537617,2016-09-11 03:54:33,0
0,114.08577,22.540733,2016-09-11 03:54:37,0
4,114.099731,22.541718,2016-09-11 03:54:39,0
2,113.92903100000001,22.514668,2016-09-11 03:54:41,1
1,114.113548,22.537634,2016-09-11 03:54:46,0
0,114.08577,22.540733,2016-09-11 03:54:47,1
3,114.06815300000001,22.521618,2016-09-11 03:54:48,0
4,114.099731,22.541718,2016-09-11 03:54:54,0
1,114.113564,22.537649,2016-09-11 03:54:59,0
0,114.08515200000001,22.540684,2016-09-11 03:54:59,1
0,114.084969,22.540701000000002,2016-09-11 03:55:07,1
3,114.06828300000001,22.522051,2016-09-11 03:55:08,0
4,114.099731,22.541718,2016-09-11 03:55:09,0
1,114.11358600000001,22.537649,2016-09-11 03:55:12,0
2,113.928436,22.512767999999998,2016-09-11 03:55:10,0
2,113.92838300000001,22.512817000000002,2016-09-11 03:55:18,0
4,114.099731,22.541718,2016-09-11 03:55:24,0
3,114.06617,22.522667000000002,2016-09-11 03:55:28,0
2,113.92688000000001,22.512898999999997,2016-09-11 03:55:31,0
0,114.08445,22.540701000000002,2016-09-11 03:55:17,1
0,114.084419,22.540684,2016-09-11 03:55:27,1
0,114.08398400000002,22.540667000000003,2016-09-11 03:55:37,1
4,114.099731,22.541718,2016-09-11 03:55:39,0
2,113.926933,22.512951,2016-09-11 03:55:44,0
1,114.113602,22.537666,2016-09-11 03:55:46,0
1,114.11361699999999,22.537666,2016-09-11 03:55:47,0
0,114.08323700000001,22.540684,2016-09-11 03:55:47,1
3,114.06538400000001,22.523832000000002,2016-09-11 03:55:48,0
2,113.926819,22.513,2016-09-11 03:55:52,0
4,114.099731,22.541718,2016-09-11 03:55:54,0
0,114.082268,22.540684,2016-09-11 03:55:57,1
1,114.11363200000001,22.537701000000002,2016-09-11 03:55:59,0
2,113.92638400000001,22.512983,2016-09-11 03:56:05,0
0,114.08188600000001,22.540751,2016-09-11 03:56:07,1
3,114.06673400000001,22.523951,2016-09-11 03:56:08,0
4,114.099731,22.541718,2016-09-11 03:56:09,0
1,114.11361699999999,22.537701000000002,2016-09-11 03:56:12,0
2,113.925964,22.513018,2016-09-11 03:56:13,0
0,114.08188600000001,22.540751,2016-09-11 03:56:17,1
4,114.099731,22.541718,2016-09-11 03:56:24,0
1,114.113602,22.537701000000002,2016-09-11 03:56:25,0
2,113.925835,22.512983,2016-09-11 03:56:25,0
0,114.08188600000001,22.540751,2016-09-11 03:56:27,1
3,114.067734,22.523733,2016-09-11 03:56:28,0
0,114.08146699999999,22.540649,2016-09-11 03:56:37,1
4,114.099731,22.541718,2016-09-11 03:56:39,0
2,113.92585,22.512951,2016-09-11 03:56:39,0
0,114.08043700000002,22.540518,2016-09-11 03:56:47,1
2,113.925781,22.512934,2016-09-11 03:56:52,0
3,114.068451,22.524182999999997,2016-09-11 03:56:48,0
4,114.099731,22.541718,2016-09-11 03:56:54,0
0,114.078903,22.540267999999998,2016-09-11 03:56:57,1
2,113.92548400000001,22.512917,2016-09-11 03:57:05,0
0,114.07811699999999,22.540216,2016-09-11 03:57:07,1
3,114.067146,22.525183,2016-09-11 03:57:08,0
4,114.099731,22.541718,2016-09-11 03:57:09,0
0,114.07785,22.540283,2016-09-11 03:57:17,1
2,113.925247,22.513018,2016-09-11 03:57:18,0
4,114.099731,22.541718,2016-09-11 03:57:24,0
2,113.925102,22.513033,2016-09-11 03:57:26,0
0,114.07785,22.540283,2016-09-11 03:57:27,1
3,114.068031,22.526716,2016-09-11 03:57:28,0
0,114.07785,22.540283,2016-09-11 03:57:37,1
4,114.099731,22.541718,2016-09-11 03:57:39,0
2,113.92478200000001,22.513082999999998,2016-09-11 03:57:39,0
0,114.07773600000002,22.5403,2016-09-11 03:57:47,1
3,114.070198,22.5261,2016-09-11 03:57:48,0
2,113.924553,22.5131,2016-09-11 03:57:47,0
4,114.099731,22.541718,2016-09-11 03:57:54,0
0,114.077049,22.540216,2016-09-11 03:57:57,1
2,113.923798,22.513184,2016-09-11 03:58:00,0
0,114.075951,22.54015,2016-09-11 03:58:07,1
3,114.07093,22.526083,2016-09-11 03:58:08,0
4,114.099731,22.541718,2016-09-11 03:58:09,0
2,113.923599,22.513166000000002,2016-09-11 03:58:09,0
2,113.92363,22.513149,2016-09-11 03:58:13,0
4,114.099731,22.541718,2016-09-11 03:58:24,0
0,114.074715,22.539932,2016-09-11 03:58:17,1
2,113.92363,22.513166000000002,2016-09-11 03:58:22,1
2,113.923553,22.513184,2016-09-11 03:58:27,1
0,114.073952,22.539482,2016-09-11 03:58:27,1
3,114.06891599999999,22.526684,2016-09-11 03:58:28,0
0,114.07289899999999,22.538798999999997,2016-09-11 03:58:37,1
4,114.099731,22.541718,2016-09-11 03:58:39,0
2,113.923134,22.513117,2016-09-11 03:58:40,1
0,114.07233400000001,22.538732999999997,2016-09-11 03:58:47,1
3,114.06804699999999,22.528433,2016-09-11 03:58:48,0
2,113.922249,22.513201000000002,2016-09-11 03:58:52,1
4,114.099731,22.541718,2016-09-11 03:58:54,0
0,114.072083,22.538732999999997,2016-09-11 03:58:57,1
2,113.92148600000002,22.513683,2016-09-11 03:59:06,1
0,114.07103000000001,22.538667999999998,2016-09-11 03:59:07,1
3,114.06831399999999,22.5315,2016-09-11 03:59:08,0
4,114.099731,22.541718,2016-09-11 03:59:09,0
0,114.069382,22.538632999999997,2016-09-11 03:59:17,1
2,113.92186699999999,22.514868,2016-09-11 03:59:19,1
4,114.099731,22.541718,2016-09-11 03:59:24,0
2,113.92226399999998,22.515917,2016-09-11 03:59:27,1
3,114.06833600000002,22.532833,2016-09-11 03:59:28,0
1,114.11358600000001,22.537567000000003,2016-09-11 03:59:34,0
1,114.11358600000001,22.537567000000003,2016-09-11 03:59:36,0
1,114.11358600000001,22.537582,2016-09-11 03:59:37,0
0,114.066521,22.5385,2016-09-11 03:59:37,1
4,114.099731,22.541718,2016-09-11 03:59:39,0
2,113.922249,22.517532,2016-09-11 03:59:40,1
0,114.065781,22.538232999999998,2016-09-11 03:59:47,1
3,114.06833600000002,22.532833,2016-09-11 03:59:48,0
1,114.113716,22.537649,2016-09-11 03:59:51,0
2,113.922234,22.517817,2016-09-11 03:59:52,1
4,114.099731,22.541718,2016-09-11 03:59:54,0
0,114.065781,22.538218,2016-09-11 03:59:57,0
1,114.113647,22.537733,2016-09-11 03:59:59,0
2,113.922279,22.517733,2016-09-11 04:00:01,1
0,114.065781,22.538218,2016-09-11 04:00:07,0
3,114.06833600000002,22.532833,2016-09-11 04:00:08,0
4,114.099731,22.541718,2016-09-11 04:00:09,0
2,113.92231799999999,22.51775,2016-09-11 04:00:14,1
0,114.065781,22.538218,2016-09-11 04:00:17,0
4,114.099731,22.541718,2016-09-11 04:00:24,0
2,113.922432,22.518133,2016-09-11 04:00:27,1
0,114.065781,22.538218,2016-09-11 04:00:27,0
3,114.06833600000002,22.532833,2016-09-11 04:00:28,0
0,114.06541399999999,22.538033,2016-09-11 04:00:37,0
4,114.099731,22.541718,2016-09-11 04:00:40,0
2,113.92266799999999,22.519266000000002,2016-09-11 04:00:40,1
0,114.064552,22.537782999999997,2016-09-11 04:00:47,0
3,114.06833600000002,22.532833,2016-09-11 04:00:48,0
2,113.923248,22.520666000000002,2016-09-11 04:00:52,1
4,114.099731,22.541718,2016-09-11 04:00:55,0
0,114.06381999999999,22.537666,2016-09-11 04:00:57,0
1,114.11336499999999,22.537733,2016-09-11 04:01:06,0
2,113.924049,22.522448999999998,2016-09-11 04:01:06,1
1,114.113335,22.537717999999998,2016-09-11 04:01:07,0
0,114.06336999999999,22.537832,2016-09-11 04:01:07,0
3,114.06833600000002,22.532833,2016-09-11 04:01:08,0
4,114.099731,22.541718,2016-09-11 04:01:10,0
1,114.113335,22.537717999999998,2016-09-11 04:01:12,0
2,113.92453,22.524151,2016-09-11 04:01:19,1
4,114.099731,22.541718,2016-09-11 04:01:25,0
0,114.063019,22.53945,2016-09-11 04:01:27,0
3,114.068298,22.534651,2016-09-11 04:01:28,0
2,113.924683,22.525833,2016-09-11 04:01:32,1
0,114.063034,22.5404,2016-09-11 04:01:37,0
4,114.099731,22.541718,2016-09-11 04:01:40,0
2,113.924553,22.527017999999998,2016-09-11 04:01:40,1
0,114.063034,22.541384,2016-09-11 04:01:47,0
3,114.068253,22.537268,2016-09-11 04:01:48,0
4,114.099731,22.541718,2016-09-11 04:01:55,0
2,113.9244,22.529034,2016-09-11 04:01:52,1
0,114.06293500000001,22.542832999999998,2016-09-11 04:01:57,0
3,114.06918300000001,22.538517000000002,2016-09-11 04:02:08,0
4,114.099731,22.541718,2016-09-11 04:02:10,0
2,113.92482,22.531218,2016-09-11 04:02:06,1
0,114.06289699999999,22.544434,2016-09-11 04:02:07,0
0,114.06282,22.545918,2016-09-11 04:02:17,0
2,113.925949,22.53315,2016-09-11 04:02:19,1
4,114.099731,22.541718,2016-09-11 04:02:25,0
2,113.92658200000001,22.534283,2016-09-11 04:02:27,1
0,114.06289699999999,22.5469,2016-09-11 04:02:27,0
3,114.069382,22.538483,2016-09-11 04:02:28,0
0,114.063248,22.547532999999998,2016-09-11 04:02:37,0
4,114.099731,22.541718,2016-09-11 04:02:40,0
2,113.927353,22.536234,2016-09-11 04:02:40,1
3,114.069382,22.538483,2016-09-11 04:02:48,0
0,114.064301,22.547567,2016-09-11 04:02:47,0
2,113.92710100000001,22.53825,2016-09-11 04:02:52,1
4,114.099731,22.541718,2016-09-11 04:02:55,0
0,114.065269,22.547567,2016-09-11 04:02:57,0
2,113.927116,22.540466000000002,2016-09-11 04:03:06,1
3,114.069382,22.538483,2016-09-11 04:03:08,0
0,114.066368,22.547617000000002,2016-09-11 04:03:07,0
4,114.099731,22.541718,2016-09-11 04:03:10,0
0,114.067497,22.547583,2016-09-11 04:03:17,0
2,113.927002,22.542566,2016-09-11 04:03:19,1
4,114.099731,22.541718,2016-09-11 04:03:25,0
0,114.06768000000001,22.547567,2016-09-11 04:03:27,0
3,114.069382,22.538483,2016-09-11 04:03:28,0
2,113.92703200000001,22.544399,2016-09-11 04:03:32,1
4,114.099731,22.541718,2016-09-11 04:03:40,0
3,114.069382,22.538483,2016-09-11 04:03:48,0
2,113.928032,22.547583,2016-09-11 04:03:52,1
4,114.099731,22.541718,2016-09-11 04:03:55,0
2,113.92818500000001,22.547916,2016-09-11 04:03:54,1
2,113.928719,22.549067,2016-09-11 04:04:01,1
0,114.067551,22.547649,2016-09-11 04:04:07,0
4,114.099731,22.541718,2016-09-11 04:04:09,0
3,114.069382,22.538483,2016-09-11 04:04:08,0
2,113.92878,22.550949,2016-09-11 04:04:14,1
0,114.066498,22.547567,2016-09-11 04:04:17,0
4,114.099731,22.541718,2016-09-11 04:04:24,0
2,113.92868,22.553167000000002,2016-09-11 04:04:27,1
3,114.069382,22.538483,2016-09-11 04:04:28,0
0,114.065804,22.5476,2016-09-11 04:04:27,0
2,113.92865,22.55435,2016-09-11 04:04:35,1
0,114.06568100000001,22.547632,2016-09-11 04:04:37,0
4,114.099731,22.541718,2016-09-11 04:04:39,0
3,114.069382,22.538483,2016-09-11 04:04:48,0
0,114.065048,22.547617000000002,2016-09-11 04:04:48,1
4,114.099731,22.541718,2016-09-11 04:04:54,0
0,114.06395,22.547501,2016-09-11 04:04:58,1
