plate,longitude,latitude,time,status
2,114.22493,22.66445,2016-11-15 12:17:22,1
2,114.22493,22.66445,2016-11-15 12:17:23,1
2,114.22493,22.66445,2016-11-15 12:17:24,1
3,114.12948600000001,22.548282999999998,2016-11-15 12:17:27,0
1,113.80991399999999,22.627333,2016-11-15 12:17:28,0
4,114.12793,22.545401000000002,2016-11-15 12:17:29,0
2,114.228104,22.6646,2016-11-15 12:17:36,1
2,114.228104,22.6646,2016-11-15 12:17:37,1
2,114.228104,22.6646,2016-11-15 12:17:38,1
2,114.228104,22.6646,2016-11-15 12:17:39,1
1,113.809937,22.62735,2016-11-15 12:17:43,0
4,114.12793,22.545401000000002,2016-11-15 12:17:44,0
3,114.12948600000001,22.547382,2016-11-15 12:17:47,0
2,114.23098,22.664717,2016-11-15 12:17:51,1
2,114.23098,22.664717,2016-11-15 12:17:52,1
2,114.23098,22.664717,2016-11-15 12:17:53,1
2,114.23098,22.664717,2016-11-15 12:17:54,1
1,113.80991399999999,22.62735,2016-11-15 12:17:58,0
4,114.12793,22.545401000000002,2016-11-15 12:17:59,0
3,114.12946299999999,22.54735,2016-11-15 12:18:07,0
1,113.809898,22.62735,2016-11-15 12:18:13,0
2,114.232666,22.664783,2016-11-15 12:17:59,1
2,114.232666,22.664783,2016-11-15 12:17:58,1
2,114.232666,22.664783,2016-11-15 12:17:57,1
2,114.232666,22.664783,2016-11-15 12:17:56,1
2,114.233101,22.664818,2016-11-15 12:18:01,1
2,114.233101,22.664818,2016-11-15 12:18:02,1
2,114.233101,22.664818,2016-11-15 12:18:03,1
2,114.233101,22.664818,2016-11-15 12:18:04,1
2,114.234421,22.664867,2016-11-15 12:18:07,1
2,114.234421,22.664867,2016-11-15 12:18:08,1
2,114.234421,22.664867,2016-11-15 12:18:09,1
2,114.234421,22.664867,2016-11-15 12:18:10,1
4,114.12793,22.545401000000002,2016-11-15 12:18:14,0
2,114.23625200000001,22.664917000000003,2016-11-15 12:18:15,1
2,114.23625200000001,22.664917000000003,2016-11-15 12:18:16,1
2,114.23625200000001,22.664917000000003,2016-11-15 12:18:17,1
2,114.23625200000001,22.664917000000003,2016-11-15 12:18:18,1
3,114.12946299999999,22.54735,2016-11-15 12:18:27,0
1,113.80991399999999,22.627367,2016-11-15 12:18:28,0
4,114.12793,22.545401000000002,2016-11-15 12:18:29,0
2,114.23948700000001,22.664284,2016-11-15 12:18:30,1
2,114.23948700000001,22.664284,2016-11-15 12:18:31,1
2,114.23948700000001,22.664284,2016-11-15 12:18:32,1
2,114.23948700000001,22.664284,2016-11-15 12:18:33,1
1,113.80991399999999,22.627382,2016-11-15 12:18:36,0
1,113.80991399999999,22.627382,2016-11-15 12:18:37,0
4,114.12793,22.545401000000002,2016-11-15 12:18:44,0
2,114.24173,22.663432999999998,2016-11-15 12:18:45,1
2,114.24173,22.663432999999998,2016-11-15 12:18:46,1
2,114.24173,22.663432999999998,2016-11-15 12:18:47,1
2,114.24173,22.663432999999998,2016-11-15 12:18:48,1
3,114.12946299999999,22.54735,2016-11-15 12:18:47,0
1,113.809898,22.627417,2016-11-15 12:18:50,0
2,114.242531,22.663218,2016-11-15 12:18:53,1
2,114.242531,22.663218,2016-11-15 12:18:54,1
2,114.242531,22.663218,2016-11-15 12:18:55,1
2,114.242531,22.663218,2016-11-15 12:18:56,1
4,114.12793,22.545401000000002,2016-11-15 12:18:59,0
1,113.8097,22.627317,2016-11-15 12:19:06,0
3,114.12946299999999,22.54735,2016-11-15 12:19:07,0
2,114.24421699999999,22.662701000000002,2016-11-15 12:19:08,1
2,114.24421699999999,22.662701000000002,2016-11-15 12:19:09,1
2,114.24421699999999,22.662701000000002,2016-11-15 12:19:10,1
2,114.24421699999999,22.662701000000002,2016-11-15 12:19:11,1
4,114.12793,22.545401000000002,2016-11-15 12:19:14,0
1,113.80976899999999,22.626832999999998,2016-11-15 12:19:21,0
3,114.12946299999999,22.54735,2016-11-15 12:19:27,0
4,114.12793,22.545401000000002,2016-11-15 12:19:29,0
2,114.247849,22.661818,2016-11-15 12:19:32,1
2,114.247849,22.661818,2016-11-15 12:19:33,1
2,114.247849,22.661818,2016-11-15 12:19:34,1
2,114.247849,22.661818,2016-11-15 12:19:35,1
2,114.248566,22.661818,2016-11-15 12:19:38,1
2,114.248566,22.661818,2016-11-15 12:19:39,1
2,114.248566,22.661818,2016-11-15 12:19:40,1
2,114.248566,22.661818,2016-11-15 12:19:41,1
1,113.809868,22.626818,2016-11-15 12:19:44,0
4,114.12793,22.545401000000002,2016-11-15 12:19:44,0
1,113.809868,22.626818,2016-11-15 12:19:46,0
3,114.12946299999999,22.54735,2016-11-15 12:19:47,0
2,114.25039699999999,22.661867,2016-11-15 12:19:53,1
2,114.25039699999999,22.661867,2016-11-15 12:19:54,1
2,114.25039699999999,22.661867,2016-11-15 12:19:55,1
2,114.25039699999999,22.661867,2016-11-15 12:19:56,1
4,114.12793,22.545401000000002,2016-11-15 12:19:59,0
1,113.80991399999999,22.62685,2016-11-15 12:19:59,0
3,114.12946299999999,22.54735,2016-11-15 12:20:07,0
2,114.252563,22.662001,2016-11-15 12:20:08,1
2,114.252563,22.662001,2016-11-15 12:20:09,1
2,114.252563,22.662001,2016-11-15 12:20:10,1
2,114.252563,22.662001,2016-11-15 12:20:11,1
1,113.80991399999999,22.62685,2016-11-15 12:20:14,0
4,114.12793,22.545401000000002,2016-11-15 12:20:14,0
3,114.12946299999999,22.54735,2016-11-15 12:20:27,0
4,114.12793,22.545401000000002,2016-11-15 12:20:29,0
1,113.809952,22.626818,2016-11-15 12:20:29,0
2,114.25663,22.662382,2016-11-15 12:20:32,1
2,114.25663,22.662382,2016-11-15 12:20:33,1
2,114.25663,22.662382,2016-11-15 12:20:34,1
2,114.25663,22.662382,2016-11-15 12:20:35,1
4,114.12793,22.545401000000002,2016-11-15 12:20:44,0
3,114.12946299999999,22.54735,2016-11-15 12:20:47,0
2,114.259216,22.663366,2016-11-15 12:20:47,1
2,114.259216,22.663366,2016-11-15 12:20:48,1
2,114.259216,22.663366,2016-11-15 12:20:49,1
2,114.259216,22.663366,2016-11-15 12:20:50,1
1,113.809982,22.626783,2016-11-15 12:20:37,0
1,113.809998,22.626734,2016-11-15 12:20:47,0
1,113.81002,22.626717000000003,2016-11-15 12:20:53,0
4,114.12793,22.545401000000002,2016-11-15 12:20:59,0
3,114.12946299999999,22.54735,2016-11-15 12:21:07,0
1,113.809998,22.626734,2016-11-15 12:21:07,0
4,114.12793,22.545401000000002,2016-11-15 12:21:14,0
2,114.26226799999999,22.664351,2016-11-15 12:21:02,1
2,114.26226799999999,22.664351,2016-11-15 12:21:03,1
2,114.26226799999999,22.664351,2016-11-15 12:21:04,1
2,114.26226799999999,22.664351,2016-11-15 12:21:05,1
2,114.26336699999999,22.664551,2016-11-15 12:21:09,1
2,114.26336699999999,22.664551,2016-11-15 12:21:10,1
2,114.26336699999999,22.664551,2016-11-15 12:21:11,1
2,114.26336699999999,22.664551,2016-11-15 12:21:12,1
2,114.264748,22.664734,2016-11-15 12:21:17,1
2,114.264748,22.664734,2016-11-15 12:21:18,1
2,114.264748,22.664734,2016-11-15 12:21:19,1
2,114.264748,22.664734,2016-11-15 12:21:20,1
1,113.809998,22.626667,2016-11-15 12:21:23,0
3,114.12946299999999,22.54735,2016-11-15 12:21:27,0
4,114.12793,22.545401000000002,2016-11-15 12:21:29,0
4,114.12793,22.545401000000002,2016-11-15 12:21:44,0
1,113.809952,22.626632999999998,2016-11-15 12:21:47,0
3,114.12946299999999,22.54735,2016-11-15 12:21:47,0
1,113.809937,22.626617,2016-11-15 12:21:53,0
4,114.12793,22.545401000000002,2016-11-15 12:21:59,0
3,114.12946299999999,22.54735,2016-11-15 12:22:07,0
1,113.809937,22.626583,2016-11-15 12:22:08,0
4,114.12793,22.545401000000002,2016-11-15 12:22:14,0
3,114.12948600000001,22.546516,2016-11-15 12:22:21,1
1,113.809898,22.626551,2016-11-15 12:22:22,0
4,114.12793,22.545401000000002,2016-11-15 12:22:29,0
1,113.80988300000001,22.626534,2016-11-15 12:22:38,0
3,114.129616,22.544582000000002,2016-11-15 12:22:41,1
4,114.12793,22.545401000000002,2016-11-15 12:22:44,0
1,113.80988300000001,22.626534,2016-11-15 12:22:53,0
4,114.12793,22.545401000000002,2016-11-15 12:22:59,0
1,113.809868,22.626516,2016-11-15 12:23:01,0
3,114.12957,22.544332999999998,2016-11-15 12:23:01,1
0,114.036346,22.549633,2016-11-15 12:21:35,0
4,114.12793,22.545401000000002,2016-11-15 12:23:14,0
1,113.809853,22.62645,2016-11-15 12:23:16,0
3,114.131165,22.5448,2016-11-15 12:23:21,1
1,113.809868,22.626516,2016-11-15 12:23:31,0
1,113.809853,22.626534,2016-11-15 12:23:46,0
4,114.12793,22.545401000000002,2016-11-15 12:23:29,0
3,114.133553,22.546101,2016-11-15 12:23:41,1
1,113.809868,22.626551,2016-11-15 12:24:01,0
4,114.12793,22.545401000000002,2016-11-15 12:23:44,0
2,114.291801,22.667217,2016-11-15 12:24:09,1
2,114.291801,22.667217,2016-11-15 12:24:10,1
2,114.291801,22.667217,2016-11-15 12:24:11,1
2,114.291801,22.667217,2016-11-15 12:24:12,1
4,114.12793,22.545401000000002,2016-11-15 12:23:59,0
1,113.809982,22.626499,2016-11-15 12:24:16,1
3,114.135384,22.547916,2016-11-15 12:24:01,1
1,113.81021899999999,22.625933,2016-11-15 12:24:24,1
4,114.12793,22.545401000000002,2016-11-15 12:24:14,0
3,114.13668100000001,22.550167000000002,2016-11-15 12:24:21,1
2,114.294151,22.669434,2016-11-15 12:24:27,1
2,114.294151,22.669434,2016-11-15 12:24:28,1
2,114.294151,22.669434,2016-11-15 12:24:29,1
2,114.294151,22.669434,2016-11-15 12:24:30,1
4,114.12793,22.545401000000002,2016-11-15 12:24:29,0
1,113.809799,22.625616,2016-11-15 12:24:39,1
2,114.296135,22.670267000000003,2016-11-15 12:24:39,1
2,114.296135,22.670267000000003,2016-11-15 12:24:40,1
2,114.296135,22.670267000000003,2016-11-15 12:24:41,1
2,114.296135,22.670267000000003,2016-11-15 12:24:42,1
3,114.13733700000002,22.551149,2016-11-15 12:24:41,1
4,114.12793,22.545401000000002,2016-11-15 12:24:44,0
2,114.29675300000001,22.6705,2016-11-15 12:24:54,1
2,114.29675300000001,22.6705,2016-11-15 12:24:55,1
2,114.29675300000001,22.6705,2016-11-15 12:24:56,1
2,114.29675300000001,22.6705,2016-11-15 12:24:57,1
1,113.80713700000001,22.62435,2016-11-15 12:24:54,1
4,114.12793,22.545401000000002,2016-11-15 12:24:59,0
3,114.13876299999998,22.55335,2016-11-15 12:25:01,1
2,114.29675300000001,22.670482999999997,2016-11-15 12:25:08,1
2,114.29675300000001,22.670482999999997,2016-11-15 12:25:09,1
2,114.29675300000001,22.670482999999997,2016-11-15 12:25:10,1
2,114.29675300000001,22.670482999999997,2016-11-15 12:25:11,1
4,114.12793,22.545401000000002,2016-11-15 12:25:14,0
1,113.80684699999999,22.623133,2016-11-15 12:25:11,1
1,113.80722,22.622467,2016-11-15 12:25:17,1
3,114.139748,22.5564,2016-11-15 12:25:21,1
2,114.29776799999999,22.671132999999998,2016-11-15 12:25:24,1
2,114.29776799999999,22.671132999999998,2016-11-15 12:25:25,1
2,114.29776799999999,22.671132999999998,2016-11-15 12:25:26,1
2,114.29776799999999,22.671132999999998,2016-11-15 12:25:27,1
1,113.807732,22.621482999999998,2016-11-15 12:25:25,1
4,114.12793,22.545401000000002,2016-11-15 12:25:29,0
2,114.299599,22.672251,2016-11-15 12:25:39,1
2,114.299599,22.672251,2016-11-15 12:25:40,1
2,114.299599,22.672251,2016-11-15 12:25:41,1
2,114.299599,22.672251,2016-11-15 12:25:42,1
1,113.809082,22.619232,2016-11-15 12:25:40,1
3,114.14048000000001,22.559584,2016-11-15 12:25:41,1
4,114.12793,22.545401000000002,2016-11-15 12:25:44,0
1,113.810135,22.617434,2016-11-15 12:25:55,1
2,114.30218500000001,22.673,2016-11-15 12:25:54,1
2,114.30218500000001,22.673,2016-11-15 12:25:55,1
2,114.30218500000001,22.673,2016-11-15 12:25:56,1
2,114.30218500000001,22.673,2016-11-15 12:25:57,1
4,114.12793,22.545401000000002,2016-11-15 12:25:59,0
3,114.140419,22.562901,2016-11-15 12:26:01,1
2,114.30452,22.673834,2016-11-15 12:26:09,1
2,114.30452,22.673834,2016-11-15 12:26:10,1
2,114.30452,22.673834,2016-11-15 12:26:11,1
2,114.30452,22.673834,2016-11-15 12:26:12,1
1,113.811249,22.6154,2016-11-15 12:26:10,1
4,114.12793,22.545401000000002,2016-11-15 12:26:14,0
3,114.1381,22.565483,2016-11-15 12:26:21,1
4,114.12793,22.545401000000002,2016-11-15 12:26:29,0
1,113.812149,22.613817,2016-11-15 12:26:25,1
2,114.307503,22.674717,2016-11-15 12:26:24,1
2,114.307503,22.674717,2016-11-15 12:26:25,1
2,114.307503,22.674717,2016-11-15 12:26:26,1
2,114.307503,22.674717,2016-11-15 12:26:27,1
1,113.813271,22.611782,2016-11-15 12:26:40,1
2,114.309952,22.675449,2016-11-15 12:26:39,1
2,114.309952,22.675449,2016-11-15 12:26:40,1
2,114.309952,22.675449,2016-11-15 12:26:41,1
2,114.309952,22.675449,2016-11-15 12:26:42,1
3,114.13731399999999,22.568684,2016-11-15 12:26:41,1
4,114.12793,22.545401000000002,2016-11-15 12:26:44,0
1,113.814819,22.610317000000002,2016-11-15 12:26:55,1
2,114.311752,22.675949,2016-11-15 12:26:54,1
2,114.311752,22.675949,2016-11-15 12:26:55,1
2,114.311752,22.675949,2016-11-15 12:26:56,1
2,114.311752,22.675949,2016-11-15 12:26:57,1
4,114.12793,22.545401000000002,2016-11-15 12:26:59,0
3,114.13821399999999,22.572032999999998,2016-11-15 12:27:01,1
2,114.311752,22.6759,2016-11-15 12:27:02,1
2,114.311752,22.6759,2016-11-15 12:27:03,1
2,114.311752,22.6759,2016-11-15 12:27:04,1
2,114.311752,22.6759,2016-11-15 12:27:05,1
1,113.817146,22.609949,2016-11-15 12:27:10,1
4,114.12793,22.545401000000002,2016-11-15 12:27:14,0
3,114.13776399999999,22.575198999999998,2016-11-15 12:27:21,1
1,113.81873300000001,22.61055,2016-11-15 12:27:25,1
2,114.314613,22.677099,2016-11-15 12:27:26,1
2,114.314613,22.677099,2016-11-15 12:27:27,1
2,114.314613,22.677099,2016-11-15 12:27:28,1
2,114.314613,22.677099,2016-11-15 12:27:29,1
4,114.12793,22.545401000000002,2016-11-15 12:27:29,0
1,113.81916799999999,22.611401,2016-11-15 12:27:33,1
2,114.31541399999999,22.677418,2016-11-15 12:27:32,1
2,114.31541399999999,22.677418,2016-11-15 12:27:33,1
2,114.31541399999999,22.677418,2016-11-15 12:27:34,1
2,114.31541399999999,22.677418,2016-11-15 12:27:35,1
3,114.134468,22.576683,2016-11-15 12:27:41,1
4,114.12793,22.545401000000002,2016-11-15 12:27:44,0
2,114.31725300000001,22.678267,2016-11-15 12:27:47,1
2,114.31725300000001,22.678267,2016-11-15 12:27:48,1
2,114.31725300000001,22.678267,2016-11-15 12:27:49,1
2,114.31725300000001,22.678267,2016-11-15 12:27:50,1
1,113.820351,22.612582999999997,2016-11-15 12:27:48,1
4,114.12793,22.545401000000002,2016-11-15 12:27:59,0
1,113.822304,22.613567,2016-11-15 12:28:03,1
2,114.319603,22.679268,2016-11-15 12:28:02,1
2,114.319603,22.679268,2016-11-15 12:28:03,1
2,114.319603,22.679268,2016-11-15 12:28:04,1
2,114.319603,22.679268,2016-11-15 12:28:05,1
3,114.13108100000001,22.577784,2016-11-15 12:28:01,1
4,114.12793,22.545401000000002,2016-11-15 12:28:14,0
2,114.32146499999999,22.68005,2016-11-15 12:28:17,1
2,114.32146499999999,22.68005,2016-11-15 12:28:18,1
2,114.32146499999999,22.68005,2016-11-15 12:28:19,1
2,114.32146499999999,22.68005,2016-11-15 12:28:20,1
3,114.12812,22.577582999999997,2016-11-15 12:28:21,1
4,114.12793,22.545401000000002,2016-11-15 12:28:29,0
2,114.32343300000001,22.680817,2016-11-15 12:28:32,1
2,114.32343300000001,22.680817,2016-11-15 12:28:33,1
2,114.32343300000001,22.680817,2016-11-15 12:28:34,1
2,114.32343300000001,22.680817,2016-11-15 12:28:35,1
3,114.125198,22.577182999999998,2016-11-15 12:28:41,1
4,114.12793,22.545401000000002,2016-11-15 12:28:44,0
2,114.32526399999999,22.681534,2016-11-15 12:28:47,1
2,114.32526399999999,22.681534,2016-11-15 12:28:48,1
2,114.32526399999999,22.681534,2016-11-15 12:28:49,1
2,114.32526399999999,22.681534,2016-11-15 12:28:50,1
4,114.12793,22.545401000000002,2016-11-15 12:28:59,0
3,114.123047,22.577232000000002,2016-11-15 12:29:01,1
4,114.12793,22.545401000000002,2016-11-15 12:29:14,0
3,114.122887,22.578533,2016-11-15 12:29:21,1
4,114.12793,22.545401000000002,2016-11-15 12:29:29,0
3,114.12278,22.579033,2016-11-15 12:29:41,1
4,114.12793,22.545401000000002,2016-11-15 12:29:44,0
1,113.82503500000001,22.614901,2016-11-15 12:28:18,1
1,113.826431,22.615566,2016-11-15 12:28:26,1
1,113.826431,22.615566,2016-11-15 12:28:27,1
4,114.12793,22.545401000000002,2016-11-15 12:29:59,0
3,114.12278,22.579033,2016-11-15 12:30:01,1
4,114.12793,22.545401000000002,2016-11-15 12:30:14,0
4,114.12793,22.545401000000002,2016-11-15 12:30:29,0
3,114.12278,22.579033,2016-11-15 12:30:21,1
2,114.331833,22.684717000000003,2016-11-15 12:30:32,1
2,114.331833,22.684717000000003,2016-11-15 12:30:33,1
2,114.331833,22.684717000000003,2016-11-15 12:30:34,1
2,114.331833,22.684717000000003,2016-11-15 12:30:35,1
2,114.33188600000001,22.684732,2016-11-15 12:30:38,1
2,114.33188600000001,22.684732,2016-11-15 12:30:39,1
2,114.33188600000001,22.684732,2016-11-15 12:30:40,1
2,114.33188600000001,22.684732,2016-11-15 12:30:41,1
3,114.122704,22.57935,2016-11-15 12:30:41,1
4,114.12793,22.545401000000002,2016-11-15 12:30:44,0
2,114.33193200000001,22.684717000000003,2016-11-15 12:30:53,1
2,114.33193200000001,22.684717000000003,2016-11-15 12:30:54,1
2,114.33193200000001,22.684717000000003,2016-11-15 12:30:55,1
2,114.33193200000001,22.684717000000003,2016-11-15 12:30:56,1
4,114.12793,22.545401000000002,2016-11-15 12:30:59,0
3,114.122803,22.580017,2016-11-15 12:31:01,1
2,114.33108500000002,22.685083,2016-11-15 12:31:08,1
2,114.33108500000002,22.685083,2016-11-15 12:31:09,1
2,114.33108500000002,22.685083,2016-11-15 12:31:10,1
2,114.33108500000002,22.685083,2016-11-15 12:31:11,1
4,114.12793,22.545401000000002,2016-11-15 12:31:14,0
3,114.12278,22.580351,2016-11-15 12:31:21,1
2,114.3311,22.685049,2016-11-15 12:31:23,1
2,114.3311,22.685049,2016-11-15 12:31:24,1
2,114.3311,22.685049,2016-11-15 12:31:25,1
2,114.3311,22.685049,2016-11-15 12:31:26,1
4,114.12793,22.545401000000002,2016-11-15 12:31:29,0
2,114.33176399999999,22.6852,2016-11-15 12:31:38,1
2,114.33176399999999,22.6852,2016-11-15 12:31:39,1
2,114.33176399999999,22.6852,2016-11-15 12:31:40,1
2,114.33176399999999,22.6852,2016-11-15 12:31:41,1
4,114.12793,22.545401000000002,2016-11-15 12:31:44,0
2,114.33326699999999,22.686466,2016-11-15 12:31:53,1
2,114.33326699999999,22.686466,2016-11-15 12:31:54,1
2,114.33326699999999,22.686466,2016-11-15 12:31:55,1
2,114.33326699999999,22.686466,2016-11-15 12:31:56,1
1,113.86116799999999,22.623817000000003,2016-11-15 12:32:04,1
2,114.33488500000001,22.688116,2016-11-15 12:32:08,1
2,114.33488500000001,22.688116,2016-11-15 12:32:09,1
1,113.862068,22.623516,2016-11-15 12:32:09,1
1,113.863831,22.6229,2016-11-15 12:32:17,1
2,114.336197,22.689501,2016-11-15 12:32:23,1
2,114.336197,22.689501,2016-11-15 12:32:24,1
2,114.336197,22.689501,2016-11-15 12:32:25,1
2,114.336197,22.689501,2016-11-15 12:32:26,1
4,114.12793,22.545401000000002,2016-11-15 12:31:59,0
3,114.12162,22.580583999999998,2016-11-15 12:32:01,1
4,114.12793,22.545401000000002,2016-11-15 12:32:14,0
1,113.86692,22.621799,2016-11-15 12:32:32,1
3,114.12162,22.580583999999998,2016-11-15 12:32:21,1
4,114.12793,22.545401000000002,2016-11-15 12:32:29,0
2,114.33657099999999,22.689882,2016-11-15 12:32:38,1
2,114.33657099999999,22.689882,2016-11-15 12:32:39,1
2,114.33657099999999,22.689882,2016-11-15 12:32:40,1
2,114.33657099999999,22.689882,2016-11-15 12:32:41,1
1,113.868431,22.621218,2016-11-15 12:32:40,1
3,114.12162,22.580583999999998,2016-11-15 12:32:41,1
4,114.12793,22.545401000000002,2016-11-15 12:32:44,0
2,114.336533,22.689899,2016-11-15 12:32:53,1
2,114.336533,22.689899,2016-11-15 12:32:54,1
2,114.336533,22.689899,2016-11-15 12:32:55,1
2,114.336533,22.689899,2016-11-15 12:32:56,1
1,113.871132,22.6199,2016-11-15 12:32:55,1
4,114.12793,22.545401000000002,2016-11-15 12:32:59,0
3,114.12141399999999,22.581017000000003,2016-11-15 12:33:01,1
2,114.33651699999999,22.689899,2016-11-15 12:33:08,1
2,114.33651699999999,22.689899,2016-11-15 12:33:09,1
2,114.33651699999999,22.689899,2016-11-15 12:33:10,1
2,114.33651699999999,22.689899,2016-11-15 12:33:11,1
1,113.87426799999999,22.617732999999998,2016-11-15 12:33:10,1
4,114.12793,22.545401000000002,2016-11-15 12:33:14,0
3,114.12141399999999,22.581017000000003,2016-11-15 12:33:21,1
2,114.336914,22.690332,2016-11-15 12:33:23,1
2,114.336914,22.690332,2016-11-15 12:33:24,1
2,114.336914,22.690332,2016-11-15 12:33:25,1
2,114.336914,22.690332,2016-11-15 12:33:26,1
1,113.876717,22.615417,2016-11-15 12:33:25,1
4,114.12793,22.545401000000002,2016-11-15 12:33:29,0
3,114.121582,22.580833,2016-11-15 12:33:30,0
0,114.036346,22.549633,2016-11-15 12:32:10,0
1,113.879333,22.612066,2016-11-15 12:33:40,1
2,114.33751699999999,22.691767000000002,2016-11-15 12:33:38,1
2,114.33751699999999,22.691767000000002,2016-11-15 12:33:39,1
2,114.33751699999999,22.691767000000002,2016-11-15 12:33:40,1
2,114.33751699999999,22.691767000000002,2016-11-15 12:33:41,1
4,114.12793,22.545401000000002,2016-11-15 12:33:44,0
2,114.337883,22.692617000000002,2016-11-15 12:33:47,1
2,114.337883,22.692617000000002,2016-11-15 12:33:48,1
2,114.337883,22.692617000000002,2016-11-15 12:33:49,1
2,114.337883,22.692617000000002,2016-11-15 12:33:50,1
3,114.12163500000001,22.580467000000002,2016-11-15 12:33:50,0
1,113.88151599999999,22.608767,2016-11-15 12:33:55,1
4,114.12793,22.545401000000002,2016-11-15 12:33:59,0
2,114.338303,22.693132000000002,2016-11-15 12:34:02,1
2,114.338303,22.693132000000002,2016-11-15 12:34:03,1
2,114.338303,22.693132000000002,2016-11-15 12:34:04,1
2,114.338303,22.693132000000002,2016-11-15 12:34:05,1
3,114.12163500000001,22.580467000000002,2016-11-15 12:34:10,0
1,113.884354,22.605017,2016-11-15 12:34:10,1
4,114.12793,22.545401000000002,2016-11-15 12:34:14,0
2,114.33856999999999,22.693732999999998,2016-11-15 12:34:17,1
2,114.33856999999999,22.693732999999998,2016-11-15 12:34:18,1
2,114.33856999999999,22.693732999999998,2016-11-15 12:34:19,1
2,114.33856999999999,22.693732999999998,2016-11-15 12:34:20,1
1,113.88733700000002,22.602234,2016-11-15 12:34:25,1
4,114.12793,22.545401000000002,2016-11-15 12:34:29,0
3,114.12163500000001,22.580467000000002,2016-11-15 12:34:30,0
2,114.339371,22.694982999999997,2016-11-15 12:34:32,1
2,114.339371,22.694982999999997,2016-11-15 12:34:33,1
2,114.339371,22.694982999999997,2016-11-15 12:34:34,1
2,114.339371,22.694982999999997,2016-11-15 12:34:35,1
1,113.891182,22.599483,2016-11-15 12:34:40,1
4,114.12793,22.545401000000002,2016-11-15 12:34:44,0
2,114.34016399999999,22.696432,2016-11-15 12:34:47,1
2,114.34016399999999,22.696432,2016-11-15 12:34:48,1
2,114.34016399999999,22.696432,2016-11-15 12:34:49,1
2,114.34016399999999,22.696432,2016-11-15 12:34:50,1
3,114.12278,22.579849,2016-11-15 12:34:50,0
1,113.894531,22.597082,2016-11-15 12:34:55,1
4,114.12793,22.545401000000002,2016-11-15 12:34:59,0
2,114.341202,22.698383,2016-11-15 12:35:02,1
2,114.341202,22.698383,2016-11-15 12:35:03,1
2,114.341202,22.698383,2016-11-15 12:35:04,1
2,114.341202,22.698383,2016-11-15 12:35:05,1
3,114.12278,22.5795,2016-11-15 12:35:10,0
4,114.12793,22.545401000000002,2016-11-15 12:35:14,0
2,114.342033,22.699818,2016-11-15 12:35:17,1
2,114.342033,22.699818,2016-11-15 12:35:18,1
2,114.342033,22.699818,2016-11-15 12:35:19,1
2,114.342033,22.699818,2016-11-15 12:35:20,1
4,114.12793,22.545401000000002,2016-11-15 12:35:29,0
3,114.12051399999999,22.579384,2016-11-15 12:35:30,0
2,114.34343,22.702667,2016-11-15 12:35:40,1
2,114.34343,22.702667,2016-11-15 12:35:41,1
2,114.34343,22.702667,2016-11-15 12:35:42,1
2,114.34343,22.702667,2016-11-15 12:35:43,1
2,114.34343,22.702667,2016-11-15 12:35:41,1
2,114.34343,22.702667,2016-11-15 12:35:42,1
2,114.34343,22.702667,2016-11-15 12:35:43,1
2,114.34343,22.702667,2016-11-15 12:35:44,1
4,114.12793,22.545401000000002,2016-11-15 12:35:44,0
3,114.11844599999999,22.579718,2016-11-15 12:35:50,0
4,114.12793,22.545401000000002,2016-11-15 12:35:59,0
2,114.344452,22.704468,2016-11-15 12:35:55,1
2,114.344452,22.704468,2016-11-15 12:35:56,1
2,114.344452,22.704468,2016-11-15 12:35:57,1
2,114.344452,22.704468,2016-11-15 12:35:58,1
2,114.34568,22.706782999999998,2016-11-15 12:36:10,1
2,114.34568,22.706782999999998,2016-11-15 12:36:11,1
2,114.34568,22.706782999999998,2016-11-15 12:36:12,1
2,114.34568,22.706782999999998,2016-11-15 12:36:13,1
3,114.11711899999999,22.580233,2016-11-15 12:36:10,0
4,114.12793,22.545401000000002,2016-11-15 12:36:14,0
1,113.89810200000001,22.594168,2016-11-15 12:35:10,1
1,113.899803,22.592617,2016-11-15 12:35:18,1
1,113.90021499999999,22.592216,2016-11-15 12:35:20,1
1,113.901436,22.590982,2016-11-15 12:35:26,1
1,113.91235400000001,22.579132,2016-11-15 12:36:22,1
2,114.34633600000001,22.708218,2016-11-15 12:36:25,1
2,114.34633600000001,22.708218,2016-11-15 12:36:26,1
2,114.34633600000001,22.708218,2016-11-15 12:36:27,1
2,114.34633600000001,22.708218,2016-11-15 12:36:28,1
1,113.913353,22.578032999999998,2016-11-15 12:36:28,1
4,114.12793,22.545401000000002,2016-11-15 12:36:29,0
3,114.11673,22.580168,2016-11-15 12:36:30,0
2,114.346046,22.709749,2016-11-15 12:36:40,1
2,114.346046,22.709749,2016-11-15 12:36:41,1
2,114.346046,22.709749,2016-11-15 12:36:42,1
2,114.346046,22.709749,2016-11-15 12:36:43,1
1,113.915718,22.5755,2016-11-15 12:36:43,1
4,114.12793,22.545401000000002,2016-11-15 12:36:44,0
3,114.11673,22.580168,2016-11-15 12:36:50,0
2,114.346382,22.709267,2016-11-15 12:36:55,1
2,114.346382,22.709267,2016-11-15 12:36:56,1
2,114.346382,22.709267,2016-11-15 12:36:57,1
2,114.346382,22.709267,2016-11-15 12:36:58,1
4,114.12793,22.545401000000002,2016-11-15 12:36:59,0
