plate,longitude,latitude,time,status
0,114.06244699999999,22.5373,2016-09-30 01:11:26,1
1,113.917969,22.5238,2016-09-30 01:11:30,1
3,114.10410300000001,22.555317000000002,2016-09-30 01:11:33,1
2,113.945251,22.523767000000003,2016-09-30 01:11:37,0
1,113.918167,22.524517000000003,2016-09-30 01:11:38,1
0,114.062531,22.537399,2016-09-30 01:11:46,1
2,113.945282,22.523518,2016-09-30 01:11:49,0
1,113.918434,22.525801,2016-09-30 01:11:51,1
3,114.104118,22.555849,2016-09-30 01:11:52,1
0,114.062531,22.537399,2016-09-30 01:11:56,1
1,113.91853300000001,22.52635,2016-09-30 01:11:59,1
2,113.945297,22.523483,2016-09-30 01:12:02,0
0,114.06278200000001,22.5375,2016-09-30 01:12:06,1
3,114.10405,22.556998999999998,2016-09-30 01:12:10,0
1,113.918602,22.526934,2016-09-30 01:12:12,1
2,113.945297,22.5233,2016-09-30 01:12:15,0
0,114.063667,22.537451,2016-09-30 01:12:16,1
1,113.917686,22.527416,2016-09-30 01:12:25,1
0,114.064079,22.537466000000002,2016-09-30 01:12:26,0
2,113.945282,22.522917,2016-09-30 01:12:29,0
3,114.10405,22.556998999999998,2016-09-30 01:12:30,0
1,113.91691599999999,22.527533,2016-09-30 01:12:33,1
0,114.064079,22.537466000000002,2016-09-30 01:12:36,0
2,113.945251,22.521982,2016-09-30 01:12:42,0
1,113.91570300000001,22.527399,2016-09-30 01:12:46,1
0,114.064079,22.537466000000002,2016-09-30 01:12:46,0
3,114.10403400000001,22.557167,2016-09-30 01:12:50,0
1,113.915085,22.527217999999998,2016-09-30 01:12:54,1
2,113.945251,22.521749,2016-09-30 01:12:55,0
0,114.064079,22.537466000000002,2016-09-30 01:12:56,0
0,114.064247,22.537582,2016-09-30 01:13:04,0
2,113.945251,22.521749,2016-09-30 01:13:07,0
1,113.91497,22.527201,2016-09-30 01:13:07,1
3,114.104134,22.555032999999998,2016-09-30 01:13:10,0
1,113.91498600000001,22.527233,2016-09-30 01:13:15,1
0,114.06523100000001,22.5378,2016-09-30 01:13:16,0
2,113.945251,22.521749,2016-09-30 01:13:21,0
4,114.12915,22.5916,2016-09-30 01:13:21,0
0,114.066032,22.538134,2016-09-30 01:13:26,0
1,113.91497,22.52725,2016-09-30 01:13:28,1
3,114.10408000000001,22.553499,2016-09-30 01:13:30,0
2,113.945251,22.521749,2016-09-30 01:13:34,0
0,114.06703200000001,22.5385,2016-09-30 01:13:36,0
1,113.914566,22.527082,2016-09-30 01:13:41,1
2,113.944969,22.519966,2016-09-30 01:13:47,0
0,114.067551,22.538667999999998,2016-09-30 01:13:46,0
3,114.10408000000001,22.553499,2016-09-30 01:13:50,0
1,113.913521,22.526684,2016-09-30 01:13:54,1
0,114.066879,22.538732999999997,2016-09-30 01:13:56,0
2,113.945,22.519783,2016-09-30 01:14:00,0
1,113.912247,22.526251000000002,2016-09-30 01:14:07,1
0,114.066032,22.538401,2016-09-30 01:14:06,0
3,114.10365300000001,22.553101,2016-09-30 01:14:10,0
2,113.944946,22.5198,2016-09-30 01:14:12,0
0,114.06541399999999,22.538168,2016-09-30 01:14:16,0
1,113.911018,22.526051000000002,2016-09-30 01:14:20,1
4,114.128532,22.588417,2016-09-30 01:14:21,0
2,113.94493100000001,22.519817,2016-09-30 01:14:26,0
0,114.06463600000001,22.5378,2016-09-30 01:14:26,0
3,114.10273000000001,22.552668,2016-09-30 01:14:30,0
1,113.909668,22.526016000000002,2016-09-30 01:14:33,1
0,114.06398,22.537582,2016-09-30 01:14:36,0
1,113.90992,22.52685,2016-09-30 01:14:46,1
0,114.063286,22.537451,2016-09-30 01:14:46,0
3,114.10196699999999,22.552567,2016-09-30 01:14:50,0
2,113.94501499999998,22.5198,2016-09-30 01:14:38,1
2,113.945282,22.519951000000002,2016-09-30 01:14:47,1
2,113.945282,22.519951000000002,2016-09-30 01:14:55,1
0,114.06291999999999,22.538033,2016-09-30 01:14:56,0
1,113.910271,22.528783999999998,2016-09-30 01:14:59,1
0,114.062798,22.539232000000002,2016-09-30 01:15:06,0
2,113.945282,22.519951000000002,2016-09-30 01:15:08,1
3,114.10158500000001,22.552401,2016-09-30 01:15:10,0
1,113.91037,22.530466,2016-09-30 01:15:12,1
0,114.06282,22.54015,2016-09-30 01:15:16,0
2,113.945282,22.519951000000002,2016-09-30 01:15:21,1
4,114.12953200000001,22.58465,2016-09-30 01:15:21,0
1,113.910385,22.53245,2016-09-30 01:15:25,1
0,114.062767,22.541416,2016-09-30 01:15:26,0
3,114.10140200000001,22.552882999999998,2016-09-30 01:15:30,0
2,113.945282,22.519951000000002,2016-09-30 01:15:34,1
1,113.91048400000001,22.534117000000002,2016-09-30 01:15:38,1
0,114.062767,22.54295,2016-09-30 01:15:36,0
2,113.945282,22.519951000000002,2016-09-30 01:15:42,1
0,114.06286599999999,22.5445,2016-09-30 01:15:46,0
1,113.9104,22.535017,2016-09-30 01:15:51,1
2,113.945282,22.519951000000002,2016-09-30 01:15:51,1
2,113.945282,22.519951000000002,2016-09-30 01:15:55,1
0,114.06286599999999,22.54595,2016-09-30 01:15:56,0
3,114.10196699999999,22.553516000000002,2016-09-30 01:15:50,0
1,113.91033200000001,22.534983,2016-09-30 01:16:04,1
0,114.06295,22.546782999999998,2016-09-30 01:16:06,0
2,113.94526699999999,22.522966,2016-09-30 01:16:08,1
1,113.91033200000001,22.534967,2016-09-30 01:16:17,1
3,114.102852,22.553818,2016-09-30 01:16:10,0
0,114.063065,22.547449,2016-09-30 01:16:16,0
2,113.945396,22.523466,2016-09-30 01:16:21,1
4,114.129814,22.579651000000002,2016-09-30 01:16:21,0
0,114.063965,22.54755,2016-09-30 01:16:26,0
3,114.10347,22.553984,2016-09-30 01:16:30,0
1,113.910316,22.534967,2016-09-30 01:16:30,1
2,113.945419,22.523567,2016-09-30 01:16:34,1
0,114.065018,22.547583,2016-09-30 01:16:36,0
1,113.91033200000001,22.534983,2016-09-30 01:16:38,1
0,114.06608600000001,22.5476,2016-09-30 01:16:46,0
2,113.945747,22.523867000000003,2016-09-30 01:16:47,1
3,114.10403400000001,22.554282999999998,2016-09-30 01:16:50,0
1,113.91008000000001,22.535282000000002,2016-09-30 01:16:51,1
0,114.066879,22.547701,2016-09-30 01:16:56,0
2,113.9468,22.523782999999998,2016-09-30 01:17:00,1
1,113.908653,22.535282000000002,2016-09-30 01:17:04,1
0,114.067467,22.547701,2016-09-30 01:17:06,0
3,114.10405,22.55345,2016-09-30 01:17:10,0
2,113.948769,22.5235,2016-09-30 01:17:13,1
1,113.90718100000001,22.535299,2016-09-30 01:17:17,1
4,114.123398,22.579317,2016-09-30 01:17:22,0
2,113.950333,22.523382,2016-09-30 01:17:26,1
3,114.10405,22.55345,2016-09-30 01:17:30,0
0,114.06748200000001,22.547684,2016-09-30 01:17:16,0
0,114.06748200000001,22.547684,2016-09-30 01:17:26,0
1,113.90596799999999,22.535267,2016-09-30 01:17:30,1
0,114.06748200000001,22.547684,2016-09-30 01:17:36,0
2,113.95228600000002,22.523398999999998,2016-09-30 01:17:39,1
1,113.904816,22.535868,2016-09-30 01:17:43,1
0,114.06748200000001,22.547684,2016-09-30 01:17:46,0
3,114.10405,22.55345,2016-09-30 01:17:50,0
2,113.954582,22.523232999999998,2016-09-30 01:17:52,1
1,113.9048,22.537533,2016-09-30 01:17:56,1
0,114.06748200000001,22.547684,2016-09-30 01:17:56,0
2,113.95753500000001,22.522917,2016-09-30 01:18:05,1
0,114.06763500000001,22.547617000000002,2016-09-30 01:18:06,0
1,113.905151,22.538232999999998,2016-09-30 01:18:09,0
3,114.103996,22.553082999999997,2016-09-30 01:18:10,0
3,114.103996,22.553082999999997,2016-09-30 01:18:17,1
0,114.06853500000001,22.54775,2016-09-30 01:18:16,0
1,113.905197,22.538218,2016-09-30 01:18:22,0
4,114.123337,22.579317,2016-09-30 01:18:21,0
2,113.960136,22.522667000000002,2016-09-30 01:18:18,1
2,113.96181499999999,22.522682,2016-09-30 01:18:26,1
0,114.06973300000001,22.547933999999998,2016-09-30 01:18:26,0
1,113.905235,22.538218,2016-09-30 01:18:35,0
0,114.070702,22.548067,2016-09-30 01:18:36,0
3,114.10513300000001,22.551149,2016-09-30 01:18:37,1
2,113.96481299999999,22.522717,2016-09-30 01:18:39,1
1,113.905235,22.5382,2016-09-30 01:18:43,0
0,114.07146499999999,22.548082,2016-09-30 01:18:46,0
2,113.967468,22.522734,2016-09-30 01:18:52,1
1,113.905266,22.538218,2016-09-30 01:18:56,0
3,114.105148,22.549482,2016-09-30 01:18:57,1
0,114.07225,22.547933999999998,2016-09-30 01:18:56,0
2,113.97056599999999,22.522751,2016-09-30 01:19:05,1
0,114.07346299999999,22.547632,2016-09-30 01:19:06,0
1,113.905952,22.53825,2016-09-30 01:19:09,0
3,114.10513300000001,22.549467,2016-09-30 01:19:17,1
1,113.906631,22.53825,2016-09-30 01:19:17,0
0,114.07476799999999,22.547333,2016-09-30 01:19:16,0
2,113.973068,22.522766,2016-09-30 01:19:18,1
4,114.12297099999999,22.579317,2016-09-30 01:19:21,0
1,113.907547,22.538232999999998,2016-09-30 01:19:30,0
2,113.97612,22.522783,2016-09-30 01:19:31,1
3,114.10516399999999,22.548532,2016-09-30 01:19:37,1
0,114.076149,22.54705,2016-09-30 01:19:36,0
1,113.90853100000001,22.53825,2016-09-30 01:19:43,0
2,113.978798,22.522783,2016-09-30 01:19:44,1
0,114.076698,22.547033,2016-09-30 01:19:46,0
3,114.10590400000001,22.5459,2016-09-30 01:19:57,1
1,113.909554,22.538282000000002,2016-09-30 01:19:56,0
2,113.981903,22.522867,2016-09-30 01:19:57,1
2,113.983635,22.5231,2016-09-30 01:20:05,1
0,114.077751,22.547068,2016-09-30 01:20:06,0
1,113.910118,22.538232999999998,2016-09-30 01:20:09,0
3,114.10700200000001,22.544666,2016-09-30 01:20:17,1
0,114.078102,22.546932,2016-09-30 01:20:16,0
2,113.98593100000001,22.5235,2016-09-30 01:20:18,1
1,113.910248,22.5376,2016-09-30 01:20:22,0
0,114.07865100000001,22.547016,2016-09-30 01:20:26,0
2,113.988533,22.524317,2016-09-30 01:20:31,1
1,113.9104,22.53685,2016-09-30 01:20:35,0
3,114.110001,22.545218,2016-09-30 01:20:37,1
0,114.07943,22.547016,2016-09-30 01:20:36,0
2,113.99081399999999,22.525299,2016-09-30 01:20:44,1
1,113.910416,22.537382,2016-09-30 01:20:48,0
0,114.08011599999999,22.547033,2016-09-30 01:20:46,0
3,114.11316699999999,22.5457,2016-09-30 01:20:57,1
0,114.08090200000001,22.54685,2016-09-30 01:20:56,0
2,113.993103,22.526501,2016-09-30 01:20:57,1
1,113.9104,22.537434,2016-09-30 01:21:01,0
0,114.081566,22.547033,2016-09-30 01:21:06,0
2,113.99466699999999,22.527599,2016-09-30 01:21:10,1
1,113.910416,22.537399,2016-09-30 01:21:14,0
3,114.11368600000002,22.544666,2016-09-30 01:21:17,1
0,114.082214,22.547033,2016-09-30 01:21:16,0
4,114.12001799999999,22.579233,2016-09-30 01:21:22,0
2,113.996651,22.528732,2016-09-30 01:21:23,1
1,113.9104,22.53735,2016-09-30 01:21:27,0
0,114.082932,22.547068,2016-09-30 01:21:26,0
3,114.11361699999999,22.542982000000002,2016-09-30 01:21:37,1
2,113.99859599999999,22.529484,2016-09-30 01:21:36,1
0,114.08341999999999,22.547068,2016-09-30 01:21:36,0
1,113.9104,22.537399,2016-09-30 01:21:40,0
2,114.00013,22.529917,2016-09-30 01:21:44,1
0,114.08403,22.5471,2016-09-30 01:21:46,0
1,113.91037,22.538467,2016-09-30 01:21:53,0
3,114.11358600000001,22.542816000000002,2016-09-30 01:21:57,1
0,114.084747,22.547016,2016-09-30 01:21:56,0
2,114.00303600000001,22.530001000000002,2016-09-30 01:21:57,1
1,113.91037,22.538532,2016-09-30 01:22:06,0
2,114.00468400000001,22.5299,2016-09-30 01:22:05,1
0,114.085365,22.547082999999997,2016-09-30 01:22:06,0
3,114.113518,22.541983,2016-09-30 01:22:17,1
0,114.08612099999999,22.5471,2016-09-30 01:22:16,0
2,114.00716399999999,22.529567999999998,2016-09-30 01:22:18,1
1,113.910347,22.539133,2016-09-30 01:22:19,1
0,114.08678400000001,22.547132,2016-09-30 01:22:26,0
2,114.009918,22.529567999999998,2016-09-30 01:22:31,1
1,113.91082,22.539667,2016-09-30 01:22:32,1
3,114.114166,22.540567000000003,2016-09-30 01:22:37,1
0,114.08733400000001,22.547182,2016-09-30 01:22:36,0
1,113.911736,22.539534,2016-09-30 01:22:40,1
2,114.01231399999999,22.530199,2016-09-30 01:22:44,1
0,114.087631,22.547182,2016-09-30 01:22:46,0
1,113.912865,22.539333,2016-09-30 01:22:53,1
3,114.11591299999999,22.541067,2016-09-30 01:22:57,1
0,114.087631,22.547182,2016-09-30 01:22:56,0
2,114.015068,22.530867,2016-09-30 01:22:57,1
1,113.91390200000001,22.539182999999998,2016-09-30 01:23:06,1
0,114.08764599999999,22.547216,2016-09-30 01:23:06,0
2,114.01748700000002,22.531384,2016-09-30 01:23:10,1
3,114.116997,22.5413,2016-09-30 01:23:17,1
0,114.08811999999999,22.547251,2016-09-30 01:23:16,0
1,113.914597,22.53895,2016-09-30 01:23:19,1
4,114.122803,22.578198999999998,2016-09-30 01:23:22,0
2,114.020218,22.531967,2016-09-30 01:23:23,1
0,114.088799,22.547333,2016-09-30 01:23:26,0
1,113.91452,22.537867000000002,2016-09-30 01:23:32,1
3,114.11788200000001,22.541468,2016-09-30 01:23:37,1
0,114.089417,22.5471,2016-09-30 01:23:36,0
2,114.022552,22.531816,2016-09-30 01:23:36,1
1,113.914482,22.537067,2016-09-30 01:23:40,1
0,114.090134,22.547216,2016-09-30 01:23:46,0
2,114.0242,22.531482999999998,2016-09-30 01:23:44,1
3,114.11801899999999,22.541349,2016-09-30 01:23:57,1
0,114.09063,22.547268,2016-09-30 01:23:56,0
2,114.027351,22.530634,2016-09-30 01:23:57,1
1,113.91433,22.535566,2016-09-30 01:24:01,1
1,113.91423,22.535299,2016-09-30 01:24:05,1
0,114.090897,22.547182,2016-09-30 01:24:06,0
2,114.02993000000001,22.530184,2016-09-30 01:24:10,1
3,114.11801899999999,22.541349,2016-09-30 01:24:17,1
0,114.09101899999999,22.546432,2016-09-30 01:24:17,0
4,114.12438200000001,22.57235,2016-09-30 01:24:22,0
0,114.091049,22.545782,2016-09-30 01:24:27,0
2,114.032951,22.530067000000003,2016-09-30 01:24:23,1
1,113.91401699999999,22.534018,2016-09-30 01:24:19,1
1,113.91393300000001,22.533234,2016-09-30 01:24:28,1
1,113.91387900000001,22.532784,2016-09-30 01:24:32,1
3,114.11801899999999,22.541349,2016-09-30 01:24:37,1
0,114.091049,22.545683,2016-09-30 01:24:36,0
1,113.913803,22.532017,2016-09-30 01:24:40,1
0,114.09108,22.54525,2016-09-30 01:24:46,0
2,114.03463,22.530216,2016-09-30 01:24:32,1
2,114.036346,22.530367000000002,2016-09-30 01:24:39,1
2,114.03818500000001,22.5306,2016-09-30 01:24:47,1
2,114.03863500000001,22.530634,2016-09-30 01:24:49,1
3,114.11801899999999,22.541349,2016-09-30 01:24:57,1
0,114.091118,22.544332999999998,2016-09-30 01:24:56,0
2,114.040833,22.530898999999998,2016-09-30 01:25:00,1
1,113.91387900000001,22.53055,2016-09-30 01:25:01,1
1,113.913948,22.530367000000002,2016-09-30 01:25:03,1
0,114.091003,22.543533,2016-09-30 01:25:06,0
1,113.914185,22.529833,2016-09-30 01:25:09,1
2,114.04396799999999,22.531267,2016-09-30 01:25:13,1
3,114.11873600000001,22.54035,2016-09-30 01:25:17,1
0,114.08923300000001,22.543383,2016-09-30 01:25:27,0
3,114.11948400000001,22.539368,2016-09-30 01:25:37,1
0,114.0886,22.543367,2016-09-30 01:25:37,0
1,113.91458100000001,22.527983,2016-09-30 01:25:30,1
1,113.914597,22.5278,2016-09-30 01:25:32,1
1,113.914703,22.527416,2016-09-30 01:25:38,1
1,113.91473400000001,22.527317,2016-09-30 01:25:46,1
0,114.088264,22.543249,2016-09-30 01:25:46,0
0,114.088249,22.543233999999998,2016-09-30 01:25:56,0
3,114.11985,22.538816,2016-09-30 01:25:57,1
1,113.91473400000001,22.5273,2016-09-30 01:25:59,1
2,114.046547,22.531282,2016-09-30 01:25:26,1
2,114.04823300000001,22.5313,2016-09-30 01:25:34,1
2,114.04861499999998,22.531334,2016-09-30 01:25:36,1
2,114.04973600000001,22.53145,2016-09-30 01:25:42,1
2,114.051414,22.531401000000002,2016-09-30 01:25:50,1
2,114.051804,22.531401000000002,2016-09-30 01:25:52,1
2,114.05466499999999,22.531401000000002,2016-09-30 01:26:03,1
0,114.088249,22.543233999999998,2016-09-30 01:26:06,0
2,114.056351,22.53145,2016-09-30 01:26:11,1
1,113.91473400000001,22.527282999999997,2016-09-30 01:26:12,1
3,114.11966699999999,22.538366,2016-09-30 01:26:17,1
0,114.087868,22.5431,2016-09-30 01:26:16,0
4,114.117531,22.568417,2016-09-30 01:26:22,0
2,114.058815,22.531433,2016-09-30 01:26:24,1
1,113.91498600000001,22.526951,2016-09-30 01:26:25,1
3,114.11928600000002,22.538232999999998,2016-09-30 01:26:27,0
0,114.086914,22.543034,2016-09-30 01:26:27,0
0,114.08577,22.5431,2016-09-30 01:26:37,0
2,114.061852,22.5315,2016-09-30 01:26:37,1
1,113.91611499999999,22.527282999999997,2016-09-30 01:26:38,1
3,114.11928600000002,22.538232999999998,2016-09-30 01:26:47,0
0,114.08445,22.543067999999998,2016-09-30 01:26:46,0
2,114.06376599999999,22.531549,2016-09-30 01:26:50,1
1,113.917252,22.527134,2016-09-30 01:26:51,1
0,114.084053,22.5434,2016-09-30 01:26:56,0
1,113.9179,22.526882,2016-09-30 01:26:59,1
3,114.11878200000001,22.537733,2016-09-30 01:27:07,0
2,114.06376599999999,22.531549,2016-09-30 01:27:03,1
0,114.084099,22.54425,2016-09-30 01:27:07,0
2,114.06376599999999,22.531549,2016-09-30 01:27:11,1
1,113.918419,22.526583,2016-09-30 01:27:11,1
0,114.084099,22.544901,2016-09-30 01:27:17,0
4,114.107964,22.566767000000002,2016-09-30 01:27:22,0
1,113.918297,22.525818,2016-09-30 01:27:19,1
2,114.06376599999999,22.531549,2016-09-30 01:27:24,1
3,114.11713400000001,22.536501,2016-09-30 01:27:27,0
0,114.083969,22.545082,2016-09-30 01:27:27,0
1,113.91806799999999,22.5249,2016-09-30 01:27:33,1
0,114.084351,22.545433,2016-09-30 01:27:37,0
2,114.06376599999999,22.531549,2016-09-30 01:27:45,1
3,114.11576799999999,22.535299,2016-09-30 01:27:47,0
2,114.06376599999999,22.531549,2016-09-30 01:27:47,1
1,113.9179,22.524366,2016-09-30 01:27:45,1
0,114.084984,22.545517,2016-09-30 01:27:47,0
1,113.91774699999999,22.523649,2016-09-30 01:27:53,1
0,114.08564799999999,22.54545,2016-09-30 01:27:57,0
2,114.077469,22.532351000000002,2016-09-30 01:27:58,1
3,114.114349,22.535549,2016-09-30 01:28:07,0
1,113.917419,22.522182,2016-09-30 01:28:07,1
0,114.086403,22.545366,2016-09-30 01:28:07,0
2,114.07906299999999,22.534317,2016-09-30 01:28:12,1
0,114.08706699999999,22.545382999999998,2016-09-30 01:28:17,0
1,113.917068,22.521032,2016-09-30 01:28:20,1
4,114.10776499999999,22.569616,2016-09-30 01:28:22,0
2,114.08018500000001,22.536248999999998,2016-09-30 01:28:24,1
3,114.11284599999999,22.535816,2016-09-30 01:28:27,0
0,114.0877,22.545382999999998,2016-09-30 01:28:27,0
1,113.916397,22.520267,2016-09-30 01:28:28,1
0,114.088333,22.545334,2016-09-30 01:28:37,0
2,114.08233600000001,22.537132,2016-09-30 01:28:37,1
1,113.91493200000001,22.518883,2016-09-30 01:28:41,1
3,114.11233500000002,22.536832999999998,2016-09-30 01:28:47,0
0,114.08908100000001,22.545366,2016-09-30 01:28:47,0
2,114.082497,22.537201,2016-09-30 01:28:50,1
1,113.91446699999999,22.518383,2016-09-30 01:28:54,1
0,114.089867,22.545282,2016-09-30 01:28:57,0
2,114.08764599999999,22.537466000000002,2016-09-30 01:29:03,1
3,114.11233500000002,22.536832999999998,2016-09-30 01:29:07,0
1,113.91446699999999,22.5184,2016-09-30 01:29:07,1
0,114.090584,22.545317,2016-09-30 01:29:07,0
2,114.089951,22.537466000000002,2016-09-30 01:29:16,1
0,114.09103400000001,22.545,2016-09-30 01:29:16,0
1,113.914383,22.518316,2016-09-30 01:29:20,1
4,114.10776499999999,22.569616,2016-09-30 01:29:22,0
3,114.112053,22.538033,2016-09-30 01:29:27,0
2,114.092583,22.538134,2016-09-30 01:29:29,1
1,113.91468,22.517682999999998,2016-09-30 01:29:33,1
0,114.091118,22.543516,2016-09-30 01:29:37,0
2,114.094101,22.538168,2016-09-30 01:29:37,1
1,113.91518400000001,22.517366,2016-09-30 01:29:46,0
3,114.11201499999999,22.538483,2016-09-30 01:29:47,0
0,114.091118,22.543501000000003,2016-09-30 01:29:47,0
2,114.096451,22.538134,2016-09-30 01:29:50,1
1,113.91518400000001,22.517366,2016-09-30 01:29:54,0
0,114.091637,22.543283,2016-09-30 01:29:57,0
2,114.09803000000001,22.538116,2016-09-30 01:29:58,1
3,114.11201499999999,22.538483,2016-09-30 01:30:07,0
1,113.91516899999999,22.517332,2016-09-30 01:30:07,0
2,114.100601,22.538218,2016-09-30 01:30:11,1
0,114.093369,22.543283,2016-09-30 01:30:17,0
1,113.915131,22.517232999999997,2016-09-30 01:30:20,0
4,114.10776499999999,22.569616,2016-09-30 01:30:22,0
3,114.11174799999999,22.539949,2016-09-30 01:30:27,0
2,114.102333,22.538151,2016-09-30 01:30:24,1
0,114.093452,22.543283,2016-09-30 01:30:27,0
1,113.91521499999999,22.517232999999997,2016-09-30 01:30:33,0
1,113.915649,22.517082000000002,2016-09-30 01:30:46,0
3,114.111717,22.540233999999998,2016-09-30 01:30:47,0
1,113.91611499999999,22.517,2016-09-30 01:30:59,0
3,114.111519,22.541349,2016-09-30 01:31:07,0
1,113.916298,22.517,2016-09-30 01:31:12,0
4,114.10776499999999,22.569616,2016-09-30 01:31:22,0
1,113.91646599999999,22.517032999999998,2016-09-30 01:31:25,0
3,114.11145,22.541718,2016-09-30 01:31:27,0
1,113.91646599999999,22.517017000000003,2016-09-30 01:31:38,0
3,114.11145,22.541718,2016-09-30 01:31:47,0
1,113.916298,22.517117000000002,2016-09-30 01:31:51,0
2,114.10621599999999,22.539633,2016-09-30 01:31:54,1
2,114.106201,22.5397,2016-09-30 01:32:04,1
3,114.11145,22.541718,2016-09-30 01:32:07,0
2,114.105965,22.539818,2016-09-30 01:32:17,1
0,114.095169,22.540867000000002,2016-09-30 01:32:21,1
4,114.10776499999999,22.569616,2016-09-30 01:32:22,0
0,114.095169,22.540751,2016-09-30 01:32:23,1
0,114.095184,22.540582999999998,2016-09-30 01:32:25,1
3,114.11125200000001,22.542601,2016-09-30 01:32:27,0
2,114.10598,22.539818,2016-09-30 01:32:31,1
0,114.0952,22.539783,2016-09-30 01:32:35,1
2,114.108047,22.540198999999998,2016-09-30 01:32:44,1
0,114.09523,22.538933,2016-09-30 01:32:45,1
3,114.11068,22.545382999999998,2016-09-30 01:32:47,0
2,114.10833000000001,22.539516,2016-09-30 01:32:57,1
3,114.110184,22.54775,2016-09-30 01:33:07,0
2,114.102966,22.533167000000002,2016-09-30 01:33:10,1
2,114.103554,22.534384,2016-09-30 01:33:17,1
4,114.10776499999999,22.569616,2016-09-30 01:33:22,0
3,114.10835300000001,22.547132,2016-09-30 01:33:27,0
3,114.107849,22.5476,2016-09-30 01:33:47,0
3,114.107651,22.5494,2016-09-30 01:34:07,0
2,114.105286,22.539017,2016-09-30 01:34:26,0
3,114.10751299999998,22.550734,2016-09-30 01:34:27,0
2,114.105301,22.539017,2016-09-30 01:34:27,0
2,114.105301,22.539049,2016-09-30 01:34:32,0
3,114.10662099999999,22.551634,2016-09-30 01:34:47,0
2,114.10531599999999,22.539217,2016-09-30 01:34:46,0
0,114.078552,22.534401000000003,2016-09-30 01:34:49,1
0,114.07838400000001,22.5341,2016-09-30 01:34:51,1
0,114.07838400000001,22.5341,2016-09-30 01:34:52,1
2,114.10543100000001,22.539284,2016-09-30 01:34:57,0
0,114.07751499999999,22.532632999999997,2016-09-30 01:35:02,1
3,114.105484,22.55125,2016-09-30 01:35:07,0
2,114.105202,22.539568,2016-09-30 01:35:11,0
2,114.105034,22.539667,2016-09-30 01:35:19,0
0,114.074417,22.531918,2016-09-30 01:35:22,1
3,114.105003,22.551567000000002,2016-09-30 01:35:27,0
2,114.104652,22.539818,2016-09-30 01:35:32,0
0,114.07271599999999,22.531882999999997,2016-09-30 01:35:32,1
0,114.07091499999999,22.531882999999997,2016-09-30 01:35:42,1
2,114.104401,22.54015,2016-09-30 01:35:45,0
3,114.10436999999999,22.552732000000002,2016-09-30 01:35:47,0
0,114.069084,22.531866,2016-09-30 01:35:52,1
2,114.10463,22.5406,2016-09-30 01:35:57,0
0,114.06718400000001,22.531866,2016-09-30 01:36:02,1
3,114.10338600000001,22.552799,2016-09-30 01:36:07,0
2,114.104836,22.540833,2016-09-30 01:36:11,0
0,114.065582,22.531866,2016-09-30 01:36:12,1
0,114.064201,22.531918,2016-09-30 01:36:22,1
2,114.10481999999999,22.540899,2016-09-30 01:36:24,0
3,114.10221899999999,22.552616,2016-09-30 01:36:27,0
0,114.06266799999999,22.532,2016-09-30 01:36:32,1
2,114.104752,22.540649,2016-09-30 01:36:37,0
0,114.06195100000001,22.5324,2016-09-30 01:36:42,1
3,114.10176799999999,22.552467,2016-09-30 01:36:47,0
2,114.104767,22.540632000000002,2016-09-30 01:36:50,0
1,113.916252,22.517166,2016-09-30 01:36:51,0
0,114.06282,22.532618,2016-09-30 01:36:52,1
1,113.916229,22.517151000000002,2016-09-30 01:36:59,0
0,114.06295,22.531384,2016-09-30 01:37:02,1
2,114.104897,22.540632000000002,2016-09-30 01:37:02,0
3,114.10176799999999,22.552467,2016-09-30 01:37:07,0
2,114.10461399999998,22.540716,2016-09-30 01:37:11,0
0,114.06293500000001,22.529934,2016-09-30 01:37:12,1
3,114.10176799999999,22.552467,2016-09-30 01:37:27,0
0,114.06291999999999,22.528748999999998,2016-09-30 01:37:21,1
2,114.104469,22.540233999999998,2016-09-30 01:37:24,0
2,114.104584,22.5404,2016-09-30 01:37:32,0
0,114.06278200000001,22.527967,2016-09-30 01:37:32,1
0,114.062698,22.52795,2016-09-30 01:37:42,0
2,114.10351599999998,22.541901,2016-09-30 01:37:45,0
3,114.10176799999999,22.552467,2016-09-30 01:37:47,0
0,114.062698,22.52795,2016-09-30 01:37:52,0
2,114.105049,22.541134,2016-09-30 01:37:57,0
0,114.062698,22.52795,2016-09-30 01:38:02,0
3,114.10176799999999,22.552467,2016-09-30 01:38:07,0
2,114.105049,22.541166,2016-09-30 01:38:11,0
0,114.062698,22.52795,2016-09-30 01:38:12,0
0,114.062698,22.52795,2016-09-30 01:38:22,0
2,114.10495,22.541067,2016-09-30 01:38:24,0
3,114.10176799999999,22.552467,2016-09-30 01:38:27,0
0,114.062698,22.52795,2016-09-30 01:38:32,0
2,114.105049,22.541,2016-09-30 01:38:37,0
0,114.062698,22.52795,2016-09-30 01:38:42,0
3,114.10176799999999,22.552467,2016-09-30 01:38:47,0
2,114.105103,22.541033,2016-09-30 01:38:50,0
0,114.062698,22.52795,2016-09-30 01:38:52,0
0,114.062698,22.52795,2016-09-30 01:39:02,0
2,114.10508,22.541017999999998,2016-09-30 01:39:02,0
3,114.10176799999999,22.552467,2016-09-30 01:39:07,0
0,114.062698,22.52795,2016-09-30 01:39:12,0
2,114.105034,22.541067,2016-09-30 01:39:16,0
