plate,longitude,latitude,time,status
3,114.129616,22.559767,2016-10-06 12:34:33,0
3,114.12993600000001,22.559348999999997,2016-10-06 12:35:33,0
2,114.027252,22.534133999999998,2016-10-06 11:25:43,1
3,114.12993600000001,22.559348999999997,2016-10-06 12:36:33,0
2,114.02516899999999,22.5364,2016-10-06 11:26:50,0
3,114.12993600000001,22.559348999999997,2016-10-06 12:37:33,0
3,114.12993600000001,22.559348999999997,2016-10-06 12:38:33,0
3,114.12993600000001,22.559348999999997,2016-10-06 12:40:33,0
0,114.119949,22.539101000000002,2016-10-06 11:29:50,1
2,114.035583,22.5415,2016-10-06 11:30:20,0
2,114.032471,22.5413,2016-10-06 11:33:02,1
2,114.03215,22.542116,2016-10-06 11:33:23,1
2,114.02986899999999,22.545717,2016-10-06 11:35:23,1
0,114.11882,22.542932999999998,2016-10-06 11:35:30,0
2,114.02386499999999,22.5455,2016-10-06 11:37:24,1
0,114.116867,22.545668,2016-10-06 11:39:01,1
2,114.027115,22.555901000000002,2016-10-06 11:41:10,1
3,114.11771399999999,22.543501000000003,2016-10-06 13:00:36,0
3,114.120117,22.544532999999998,2016-10-06 13:02:36,0
2,114.02977,22.556032000000002,2016-10-06 11:45:09,0
0,114.131348,22.562017,2016-10-06 11:45:39,1
3,114.120117,22.544532999999998,2016-10-06 13:03:36,0
1,114.05488600000001,22.518682000000002,2016-10-06 11:49:18,0
1,114.05493200000001,22.518467,2016-10-06 11:58:09,0
1,114.04043600000001,22.522284,2016-10-06 12:06:13,1
0,114.146049,22.6504,2016-10-06 12:09:29,1
0,114.146049,22.6504,2016-10-06 12:09:30,1
0,114.146049,22.6504,2016-10-06 12:09:31,1
0,114.14571399999998,22.650133,2016-10-06 12:10:29,1
0,114.14571399999998,22.650133,2016-10-06 12:10:30,1
0,114.14571399999998,22.650133,2016-10-06 12:10:31,1
0,114.14571399999998,22.650133,2016-10-06 12:10:32,1
2,114.03923,22.552982,2016-10-06 12:11:22,0
1,114.04063400000001,22.527849,2016-10-06 12:11:30,0
0,114.14411899999999,22.653282,2016-10-06 12:11:59,1
0,114.14411899999999,22.653282,2016-10-06 12:11:58,1
0,114.14411899999999,22.653282,2016-10-06 12:11:57,1
0,114.14411899999999,22.653282,2016-10-06 12:11:56,1
2,114.04412099999999,22.550583,2016-10-06 12:14:06,0
0,114.144852,22.653816,2016-10-06 12:16:39,1
0,114.144852,22.653816,2016-10-06 12:16:40,1
0,114.144852,22.653816,2016-10-06 12:16:41,1
0,114.144852,22.653816,2016-10-06 12:16:42,1
0,114.144852,22.653816,2016-10-06 12:17:09,1
0,114.144852,22.653816,2016-10-06 12:17:10,1
0,114.144852,22.653816,2016-10-06 12:17:11,1
0,114.144852,22.653816,2016-10-06 12:17:12,1
2,114.050919,22.550367,2016-10-06 12:18:08,0
1,114.051781,22.540367,2016-10-06 12:18:38,0
1,114.051682,22.540233999999998,2016-10-06 12:18:46,0
1,114.05118600000002,22.542832999999998,2016-10-06 12:19:46,0
1,114.048798,22.54525,2016-10-06 12:20:38,0
0,114.14761399999999,22.644733,2016-10-06 12:22:29,1
0,114.15073400000001,22.637283,2016-10-06 12:23:19,1
0,114.151451,22.631582,2016-10-06 12:23:49,1
0,114.15255,22.6264,2016-10-06 12:24:19,1
0,114.155418,22.621834,2016-10-06 12:24:49,1
0,114.154716,22.61315,2016-10-06 12:25:39,1
1,114.03551499999999,22.5485,2016-10-06 12:31:08,1
2,114.01183300000001,22.602283,2016-10-06 12:33:53,1
0,114.13018000000001,22.559566,2016-10-06 12:34:39,1
1,114.017151,22.54385,2016-10-06 12:35:15,1
1,114.01725,22.543332999999997,2016-10-06 12:35:22,1
2,114.00863600000001,22.621267,2016-10-06 12:35:45,1
2,114.01131399999998,22.628082,2016-10-06 12:37:58,1
1,114.021896,22.545683,2016-10-06 12:39:33,1
2,114.017853,22.632116,2016-10-06 12:40:04,1
2,114.019768,22.634017999999998,2016-10-06 12:40:32,0
2,114.02243,22.636682999999998,2016-10-06 12:42:40,0
2,114.02533000000001,22.631149,2016-10-06 12:44:32,0
0,114.123253,22.540216,2016-10-06 12:47:43,1
2,114.02758,22.623783,2016-10-06 12:47:58,1
0,114.12391699999999,22.540632000000002,2016-10-06 12:48:13,1
2,114.029564,22.618382999999998,2016-10-06 12:48:50,1
1,113.98831899999999,22.589884,2016-10-06 12:49:14,0
0,114.13456699999999,22.547082999999997,2016-10-06 12:49:43,1
1,113.988297,22.589899,2016-10-06 12:50:06,0
2,114.04791999999999,22.604098999999998,2016-10-06 12:54:05,1
1,113.988716,22.595034,2016-10-06 12:54:34,0
1,113.98784599999999,22.594998999999998,2016-10-06 12:54:42,0
2,114.04675300000001,22.604232999999997,2016-10-06 12:55:50,0
2,114.046135,22.604183,2016-10-06 12:55:58,0
2,114.040314,22.6014,2016-10-06 12:56:49,0
1,113.980751,22.591932,2016-10-06 12:56:50,0
0,114.14035,22.579082,2016-10-06 12:58:01,1
2,114.042397,22.602567999999998,2016-10-06 12:58:03,0
2,114.04467,22.597717000000003,2016-10-06 12:58:55,0
0,114.149597,22.600217999999998,2016-10-06 12:59:53,1
0,114.15123,22.60305,2016-10-06 13:00:48,1
1,113.96271499999999,22.596933,2016-10-06 13:00:49,0
0,114.15558600000001,22.609133,2016-10-06 13:01:18,1
1,113.958702,22.597348999999998,2016-10-06 13:01:49,0
0,114.155151,22.613632,2016-10-06 13:01:48,1
2,114.060501,22.576267,2016-10-06 13:01:55,0
1,113.95970200000001,22.597584,2016-10-06 13:02:41,0
1,113.95961799999999,22.597532,2016-10-06 13:03:33,0
2,114.054268,22.562883,2016-10-06 13:05:09,0
1,113.96174599999999,22.597567,2016-10-06 13:05:17,0
0,114.15826399999999,22.611982,2016-10-06 13:05:38,0
2,114.04576899999999,22.558701,2016-10-06 13:06:30,0
2,114.04468500000002,22.558483,2016-10-06 13:07:22,0
2,114.044418,22.558317000000002,2016-10-06 13:08:48,0
1,113.958199,22.59655,2016-10-06 13:10:24,0
1,113.959251,22.593267,2016-10-06 13:11:37,0
1,113.959236,22.593267,2016-10-06 13:11:44,0
1,113.959396,22.59,2016-10-06 13:12:58,0
0,114.1409,22.586782,2016-10-06 13:14:03,0
2,114.04435,22.558317000000002,2016-10-06 13:15:31,0
1,113.96309699999999,22.5891,2016-10-06 13:16:19,0
0,114.13286599999999,22.585518,2016-10-06 13:18:03,0
1,113.960167,22.586132,2016-10-06 13:20:14,0
0,114.132896,22.581484,2016-10-06 13:20:43,0
0,114.132751,22.58065,2016-10-06 13:22:33,0
1,113.953903,22.583967,2016-10-06 13:22:48,0
1,113.95116399999999,22.584101,2016-10-06 13:24:01,0
2,114.0588,22.528682999999997,2016-10-06 13:24:43,1
1,113.95106499999999,22.584049,2016-10-06 13:25:06,0
0,114.131348,22.579767,2016-10-06 13:25:43,0
2,114.05968500000002,22.523968,2016-10-06 13:27:04,0
1,113.95118000000001,22.584101,2016-10-06 13:27:11,0
1,113.95108,22.584049,2016-10-06 13:28:32,0
1,113.949799,22.584017000000003,2016-10-06 13:31:14,0
2,114.05938,22.527201,2016-10-06 13:32:43,0
1,113.949867,22.590567,2016-10-06 13:33:35,0
1,113.946449,22.5872,2016-10-06 13:34:48,0
0,114.13186599999999,22.575632000000002,2016-10-06 13:36:23,0
1,113.94326799999999,22.5839,2016-10-06 13:37:15,1
1,113.946503,22.583467000000002,2016-10-06 13:38:07,1
0,114.133949,22.573383,2016-10-06 13:38:13,0
1,113.94928,22.580583999999998,2016-10-06 13:39:20,1
2,114.049797,22.535632999999997,2016-10-06 13:42:50,0
1,113.952881,22.556299,2016-10-06 13:43:26,1
0,114.125801,22.570498999999998,2016-10-06 13:43:33,1
2,114.04998,22.535601,2016-10-06 13:44:47,0
1,113.94958500000001,22.528233,2016-10-06 13:47:29,1
0,114.121986,22.567133,2016-10-06 13:47:43,0
2,114.04982,22.535717,2016-10-06 13:48:49,0
0,114.122498,22.561916,2016-10-06 13:49:03,0
2,114.049797,22.535632999999997,2016-10-06 13:49:55,1
4,114.137497,22.580467000000002,2016-10-06 15:55:17,1
0,114.12491599999998,22.560333,2016-10-06 13:50:44,1
4,114.139297,22.576866,2016-10-06 15:56:17,1
2,114.04873700000002,22.531633,2016-10-06 13:51:20,1
4,114.13896899999999,22.575968,2016-10-06 15:57:17,1
4,114.13896899999999,22.575968,2016-10-06 15:58:17,1
1,113.939499,22.5079,2016-10-06 13:53:16,1
1,113.93951399999999,22.5079,2016-10-06 13:53:24,1
0,114.12541999999999,22.559317,2016-10-06 13:53:24,1
4,114.138,22.572917999999998,2016-10-06 16:00:17,1
2,114.023766,22.532,2016-10-06 13:54:07,1
4,114.13771799999999,22.5702,2016-10-06 16:01:17,1
0,114.13155400000001,22.561934,2016-10-06 13:54:44,1
4,114.136436,22.567217000000003,2016-10-06 16:02:17,1
4,114.13851899999999,22.564383,2016-10-06 16:03:17,1
0,114.13155400000001,22.561934,2016-10-06 13:56:04,1
1,113.94053600000001,22.507851000000002,2016-10-06 13:56:18,1
1,113.940498,22.507832999999998,2016-10-06 13:56:40,1
4,114.137215,22.551382,2016-10-06 16:05:17,1
0,114.135384,22.558117000000003,2016-10-06 13:57:24,1
3,114.118233,22.537149,2016-10-06 16:05:44,0
4,114.13328600000001,22.546383,2016-10-06 16:06:17,1
1,113.940987,22.507917000000003,2016-10-06 13:58:22,1
4,114.127098,22.542932999999998,2016-10-06 16:07:17,1
0,114.14561499999999,22.5553,2016-10-06 13:58:44,1
4,114.12603,22.542517,2016-10-06 16:08:17,1
4,114.12603,22.542517,2016-10-06 16:09:17,1
4,114.12603,22.542517,2016-10-06 16:10:17,1
2,113.98468000000001,22.523817,2016-10-06 14:00:52,0
1,113.942085,22.507932999999998,2016-10-06 14:01:14,1
0,114.157471,22.562634,2016-10-06 14:02:35,1
0,114.15743300000001,22.56185,2016-10-06 14:02:55,1
2,113.977699,22.528067,2016-10-06 14:03:02,0
0,114.153198,22.558033,2016-10-06 14:03:45,1
0,114.149651,22.55615,2016-10-06 14:04:15,1
2,113.973717,22.529766,2016-10-06 14:04:36,0
2,113.967751,22.531866,2016-10-06 14:05:28,0
2,113.962135,22.534,2016-10-06 14:08:15,0
0,114.13756599999999,22.56625,2016-10-06 14:08:45,1
0,114.136948,22.566767000000002,2016-10-06 14:10:05,1
0,114.138084,22.569283,2016-10-06 14:12:15,0
2,113.96257,22.534149,2016-10-06 14:12:36,0
1,113.94241299999999,22.507566,2016-10-06 14:13:14,0
1,113.94455,22.508066,2016-10-06 14:13:36,0
1,113.946533,22.508083,2016-10-06 14:13:49,0
2,113.96248600000001,22.533966,2016-10-06 14:13:57,0
1,113.948769,22.521168,2016-10-06 14:15:40,0
2,113.961998,22.535851,2016-10-06 14:15:40,0
0,114.13651999999999,22.567432,2016-10-06 14:17:15,1
1,113.95491799999999,22.548149,2016-10-06 14:18:37,0
2,113.95966299999999,22.542868,2016-10-06 14:18:58,0
0,114.13983200000001,22.557449,2016-10-06 14:19:05,1
1,113.95298000000001,22.556032000000002,2016-10-06 14:19:27,0
0,114.13468200000001,22.547483,2016-10-06 14:20:44,1
1,113.95365100000001,22.5641,2016-10-06 14:20:48,0
0,114.13217900000001,22.545567000000002,2016-10-06 14:21:45,1
1,113.964699,22.564783,2016-10-06 14:21:53,0
2,113.94478600000001,22.543449,2016-10-06 14:21:58,0
0,114.12966899999999,22.544283,2016-10-06 14:22:05,1
1,113.966248,22.566933,2016-10-06 14:22:06,0
1,113.966652,22.570749,2016-10-06 14:22:27,0
0,114.12286399999999,22.540382,2016-10-06 14:22:54,1
2,113.936401,22.542999,2016-10-06 14:23:33,0
0,114.119598,22.538967,2016-10-06 14:23:35,1
1,113.97528100000001,22.586218,2016-10-06 14:24:17,0
0,114.11168700000002,22.538134,2016-10-06 14:24:45,1
1,114.004585,22.590717,2016-10-06 14:26:56,0
3,114.102631,22.5875,2016-10-06 16:47:48,0
3,114.104599,22.588917000000002,2016-10-06 16:48:48,0
0,114.10659799999999,22.541033,2016-10-06 14:28:22,1
2,113.91974599999999,22.536016,2016-10-06 14:28:37,0
3,114.103554,22.588383,2016-10-06 16:49:48,0
1,114.011703,22.604733,2016-10-06 14:29:14,0
3,114.10106699999999,22.584498999999997,2016-10-06 16:50:48,0
2,113.91608400000001,22.535467,2016-10-06 14:29:50,0
3,114.09978500000001,22.579183999999998,2016-10-06 16:51:48,0
3,114.098549,22.573883,2016-10-06 16:52:48,0
3,114.099052,22.5686,2016-10-06 16:53:48,0
3,114.09832,22.564667,2016-10-06 16:54:48,0
3,114.094971,22.564684,2016-10-06 16:55:48,0
3,114.094551,22.564132999999998,2016-10-06 16:56:48,0
0,114.1054,22.541067,2016-10-06 14:33:48,0
3,114.09313200000001,22.561434,2016-10-06 16:57:48,0
3,114.08883700000001,22.562668,2016-10-06 16:58:48,0
1,114.00758400000001,22.647083,2016-10-06 14:35:47,0
3,114.085518,22.569418,2016-10-06 16:59:48,0
2,113.9198,22.533934,2016-10-06 14:35:53,0
3,114.083481,22.573183,2016-10-06 17:00:48,0
0,114.09706899999999,22.54105,2016-10-06 14:36:57,1
3,114.085434,22.57275,2016-10-06 17:01:48,0
0,114.092018,22.541651,2016-10-06 14:40:38,1
2,113.914497,22.535566,2016-10-06 14:40:54,1
1,113.99843600000001,22.651817,2016-10-06 14:44:02,0
0,114.08515200000001,22.540751,2016-10-06 14:44:17,0
2,113.908569,22.535351000000002,2016-10-06 14:44:20,1
0,114.08515200000001,22.540751,2016-10-06 14:44:47,0
1,114.00393700000001,22.653584,2016-10-06 14:46:48,0
0,114.08448,22.540582999999998,2016-10-06 14:47:07,0
2,113.90918,22.531334,2016-10-06 14:47:59,0
1,114.008049,22.647633,2016-10-06 14:48:13,0
2,113.91194899999999,22.5312,2016-10-06 14:49:12,0
0,114.08778400000001,22.543417,2016-10-06 14:49:57,0
2,113.916,22.533882000000002,2016-10-06 14:51:40,0
2,113.91983,22.534967,2016-10-06 14:53:02,0
1,114.01909599999999,22.63345,2016-10-06 14:53:10,0
0,114.09218600000001,22.540216,2016-10-06 14:53:17,0
2,113.919449,22.530832,2016-10-06 14:54:07,0
0,114.097183,22.540233999999998,2016-10-06 14:55:50,0
2,113.92143200000001,22.530082999999998,2016-10-06 14:55:57,0
1,114.02755,22.623367000000002,2016-10-06 14:56:49,0
1,114.02973200000001,22.617849,2016-10-06 14:57:41,0
1,114.02793100000001,22.612333,2016-10-06 14:59:02,0
1,114.027679,22.613251,2016-10-06 14:59:55,0
0,114.107468,22.536301,2016-10-06 15:00:30,0
0,114.107468,22.536301,2016-10-06 15:01:00,0
0,114.11123700000002,22.533867,2016-10-06 15:04:25,1
3,114.10001399999999,22.558398999999998,2016-10-06 17:40:52,1
4,114.141602,22.55015,2016-10-06 17:41:22,1
4,114.141182,22.550068,2016-10-06 17:42:22,1
0,114.12021599999999,22.538549,2016-10-06 15:06:57,1
4,114.13755,22.549732000000002,2016-10-06 17:43:22,1
1,114.026367,22.612267000000003,2016-10-06 15:08:41,0
2,113.92506399999999,22.5222,2016-10-06 15:12:02,0
3,114.12186399999999,22.544683,2016-10-06 17:49:51,0
0,114.14031999999999,22.563183,2016-10-06 15:12:55,1
0,114.13945,22.564132999999998,2016-10-06 15:13:45,1
0,114.13765,22.566151,2016-10-06 15:15:05,1
1,114.026367,22.612267000000003,2016-10-06 15:15:14,0
2,113.92823,22.528316,2016-10-06 15:15:42,1
2,113.93008400000001,22.528233,2016-10-06 15:17:03,1
2,113.935448,22.533867,2016-10-06 15:18:03,1
2,113.936852,22.534866,2016-10-06 15:18:16,1
1,114.026367,22.612267000000003,2016-10-06 15:18:42,0
1,114.026367,22.612267000000003,2016-10-06 15:19:34,0
0,114.13171399999999,22.574883,2016-10-06 15:22:15,1
1,114.026367,22.612267000000003,2016-10-06 15:23:15,0
2,113.930901,22.527117,2016-10-06 15:23:21,0
0,114.13713100000001,22.5753,2016-10-06 15:23:35,1
2,113.92523200000001,22.528999,2016-10-06 15:24:50,0
1,114.026367,22.612267000000003,2016-10-06 15:25:07,0
2,113.92698700000001,22.53495,2016-10-06 15:26:03,0
1,114.026367,22.612267000000003,2016-10-06 15:26:12,0
0,114.13715400000001,22.580366,2016-10-06 15:26:25,1
2,113.923286,22.531401000000002,2016-10-06 15:28:16,0
0,114.13651999999999,22.582718,2016-10-06 15:29:45,0
0,114.128349,22.57955,2016-10-06 15:33:55,0
2,113.917534,22.535383,2016-10-06 15:38:27,0
0,114.12238300000001,22.573667999999998,2016-10-06 15:38:56,0
0,114.12175,22.573282,2016-10-06 15:39:26,0
0,114.12186399999999,22.571483999999998,2016-10-06 15:39:56,0
0,114.120201,22.570917,2016-10-06 15:40:26,0
0,114.1203,22.569366,2016-10-06 15:40:55,0
0,114.118385,22.56855,2016-10-06 15:41:26,0
1,114.067917,22.545668,2016-10-06 15:43:38,1
0,114.118233,22.560617,2016-10-06 15:43:46,0
1,114.068832,22.542717,2016-10-06 15:43:59,1
4,114.16838100000001,22.562866,2016-10-06 18:34:22,1
4,114.157753,22.561251000000002,2016-10-06 18:35:22,1
0,114.11795,22.560266,2016-10-06 15:45:06,0
4,114.152496,22.557301000000002,2016-10-06 18:36:22,1
0,114.11795,22.560266,2016-10-06 15:45:36,0
4,114.14589699999999,22.55545,2016-10-06 18:37:22,1
4,114.138649,22.556801,2016-10-06 18:38:22,1
4,114.138802,22.553667,2016-10-06 18:39:22,1
4,114.13341499999999,22.546301,2016-10-06 18:40:22,1
2,113.917419,22.527433,2016-10-06 15:48:53,1
4,114.12548100000001,22.542116,2016-10-06 18:41:22,1
0,114.113029,22.558867000000003,2016-10-06 15:49:36,0
4,114.119202,22.53945,2016-10-06 18:42:22,1
0,114.10843700000001,22.5588,2016-10-06 15:50:06,0
0,114.10498,22.55875,2016-10-06 15:50:36,0
4,114.10648300000001,22.5371,2016-10-06 18:44:22,1
1,114.092133,22.541634,2016-10-06 15:51:20,0
2,113.926231,22.5233,2016-10-06 15:51:27,1
4,114.088783,22.537832,2016-10-06 18:46:22,1
4,114.084251,22.53915,2016-10-06 18:47:22,1
4,114.08418300000001,22.540318,2016-10-06 18:48:22,1
2,113.92527,22.52195,2016-10-06 15:53:59,0
0,114.101669,22.562017,2016-10-06 15:54:46,0
4,114.08418300000001,22.540318,2016-10-06 18:50:22,1
4,114.08418300000001,22.540318,2016-10-06 18:51:22,1
2,113.92518600000001,22.525167,2016-10-06 15:56:35,1
4,114.08712,22.5431,2016-10-06 18:52:22,1
4,114.08476999999999,22.542832999999998,2016-10-06 18:53:22,1
4,114.084099,22.544634,2016-10-06 18:54:22,1
0,114.101669,22.561583,2016-10-06 15:58:26,0
2,113.938469,22.524632999999998,2016-10-06 15:58:40,1
4,114.084084,22.544649,2016-10-06 18:55:22,1
1,114.08143600000001,22.533983,2016-10-06 15:59:23,1
0,114.095932,22.551867,2016-10-06 16:07:13,0
4,114.07903300000001,22.545233,2016-10-06 19:09:23,1
4,114.076401,22.543067999999998,2016-10-06 19:10:23,1
2,114.03166999999999,22.526649,2016-10-06 16:09:53,0
2,114.031097,22.527148999999998,2016-10-06 16:11:05,0
4,114.07048,22.542816000000002,2016-10-06 19:12:23,1
0,114.08796699999999,22.544317000000003,2016-10-06 16:11:20,0
1,114.071968,22.536734,2016-10-06 16:11:21,1
4,114.071983,22.5392,2016-10-06 19:13:23,1
2,114.02278100000001,22.532167,2016-10-06 16:12:10,0
0,114.082047,22.542999,2016-10-06 16:12:40,0
4,114.071983,22.537884,2016-10-06 19:14:23,1
4,114.072083,22.5359,2016-10-06 19:15:23,1
0,114.077248,22.543051000000002,2016-10-06 16:14:00,0
4,114.073586,22.535632999999997,2016-10-06 19:16:23,1
1,114.06318700000001,22.537682999999998,2016-10-06 16:14:30,1
4,114.074753,22.534717999999998,2016-10-06 19:17:24,0
1,114.06143200000001,22.537567000000003,2016-10-06 16:15:00,1
4,114.076218,22.534634,2016-10-06 19:18:23,0
0,114.07068600000001,22.543132999999997,2016-10-06 16:15:50,0
4,114.076797,22.5354,2016-10-06 19:19:23,0
2,113.988602,22.5299,2016-10-06 16:17:05,0
4,114.0783,22.534401000000003,2016-10-06 19:20:23,0
1,114.0606,22.542101000000002,2016-10-06 16:17:34,0
4,114.07431799999999,22.532017,2016-10-06 19:21:24,0
0,114.06531499999998,22.537867000000002,2016-10-06 16:18:10,0
4,114.072121,22.535549,2016-10-06 19:22:23,0
0,114.063004,22.5392,2016-10-06 16:19:00,0
4,114.072052,22.540016,2016-10-06 19:23:23,0
4,114.07436399999999,22.542883,2016-10-06 19:24:24,0
0,114.063721,22.542832999999998,2016-10-06 16:20:11,1
2,113.965019,22.532932000000002,2016-10-06 16:20:29,0
0,114.04701999999999,22.521067000000002,2016-10-06 17:53:12,0
4,114.076233,22.542801,2016-10-06 19:25:24,0
0,114.04701999999999,22.521067000000002,2016-10-06 17:53:31,0
4,114.07876599999999,22.541866,2016-10-06 19:26:23,0
1,114.012215,22.532551,2016-10-06 17:54:31,1
4,114.078751,22.5413,2016-10-06 19:27:24,0
4,114.08008600000001,22.543083,2016-10-06 19:28:24,0
2,114.13856499999999,22.573351000000002,2016-10-06 17:56:44,1
2,114.13411699999999,22.576798999999998,2016-10-06 17:57:23,1
0,114.046951,22.521182999999997,2016-10-06 17:57:30,0
2,114.123421,22.577017,2016-10-06 17:58:57,1
0,114.046951,22.521099,2016-10-06 17:59:20,0
2,114.120636,22.579,2016-10-06 18:03:19,1
4,114.11343400000001,22.5382,2016-10-06 19:42:12,1
0,114.046783,22.5212,2016-10-06 18:05:00,0
2,114.114571,22.576683,2016-10-06 18:05:24,1
0,114.046783,22.5212,2016-10-06 18:05:30,0
1,113.96401999999999,22.53315,2016-10-06 18:05:31,0
2,114.100632,22.571251,2016-10-06 18:07:14,1
0,114.046783,22.5212,2016-10-06 18:07:20,0
2,114.099197,22.562217999999998,2016-10-06 18:09:19,1
1,113.984734,22.529367,2016-10-06 18:10:10,0
2,114.09935,22.552282,2016-10-06 18:13:28,1
1,113.994148,22.526382,2016-10-06 18:13:36,0
0,114.05088,22.5187,2016-10-06 18:13:50,0
0,114.050919,22.514067,2016-10-06 18:15:00,0
0,114.051498,22.511368,2016-10-06 18:15:30,0
1,114.008316,22.534032999999997,2016-10-06 18:16:15,0
2,114.099548,22.54785,2016-10-06 18:16:22,1
2,114.09953300000001,22.547583,2016-10-06 18:16:50,1
0,114.052765,22.512251000000003,2016-10-06 18:17:30,0
1,114.01401499999999,22.530533,2016-10-06 18:17:57,0
2,114.100365,22.5474,2016-10-06 18:18:04,0
0,114.05216999999999,22.511217000000002,2016-10-06 18:18:10,0
0,114.051498,22.512567999999998,2016-10-06 18:18:40,0
3,114.03716999999999,22.519234,2016-10-06 20:02:59,1
1,114.02396399999999,22.531549,2016-10-06 18:19:10,0
2,114.10266899999999,22.545182999999998,2016-10-06 18:20:09,0
3,114.03943600000001,22.51745,2016-10-06 20:03:59,1
3,114.041679,22.52075,2016-10-06 20:04:59,1
1,114.03231799999999,22.526266,2016-10-06 18:21:05,0
0,114.05991399999999,22.516666,2016-10-06 18:21:11,0
1,114.03233300000001,22.526251000000002,2016-10-06 18:21:18,0
1,114.037186,22.523649,2016-10-06 18:22:23,0
0,114.063034,22.519083,2016-10-06 18:23:41,0
0,114.063103,22.519133,2016-10-06 18:23:51,0
0,114.06210300000001,22.520332,2016-10-06 18:24:21,0
1,114.041801,22.521182999999997,2016-10-06 18:24:58,0
1,114.04263300000001,22.5222,2016-10-06 18:25:19,0
2,114.10537,22.558634,2016-10-06 18:26:17,1
0,114.067848,22.528633,2016-10-06 18:28:01,0
0,114.06628400000001,22.525582999999997,2016-10-06 18:28:31,0
2,114.11921699999999,22.558617,2016-10-06 18:29:15,0
2,114.121048,22.557582999999997,2016-10-06 18:30:08,0
2,114.120415,22.556667,2016-10-06 18:31:05,0
0,114.068451,22.523916,2016-10-06 18:31:21,0
0,114.068451,22.523916,2016-10-06 18:31:51,0
0,114.068451,22.523916,2016-10-06 18:32:21,0
2,114.11776699999999,22.551634,2016-10-06 18:33:27,1
2,114.117516,22.551416,2016-10-06 18:34:19,1
2,114.130486,22.561532999999997,2016-10-06 18:37:54,1
1,114.04164899999999,22.521566,2016-10-06 18:38:24,0
2,114.135902,22.557684,2016-10-06 18:39:23,1
4,114.07921599999999,22.5432,2016-10-06 20:33:25,1
4,114.076416,22.5432,2016-10-06 20:34:26,1
4,114.068871,22.543217000000002,2016-10-06 20:35:26,1
0,114.068031,22.523867000000003,2016-10-06 18:42:41,0
4,114.068069,22.538317000000003,2016-10-06 20:36:26,1
1,114.04281599999999,22.527384,2016-10-06 18:43:48,0
4,114.073051,22.531616,2016-10-06 20:38:26,1
4,114.07871999999999,22.534032999999997,2016-10-06 20:39:26,1
0,114.050102,22.532949,2016-10-06 18:47:58,1
3,114.044418,22.537968,2016-10-06 20:43:00,1
0,114.04978200000001,22.535418,2016-10-06 18:49:18,1
0,114.04983500000002,22.535482000000002,2016-10-06 18:49:48,0
2,114.13958000000001,22.5499,2016-10-06 18:50:18,0
0,114.047997,22.538116,2016-10-06 18:52:08,0
1,114.06047099999999,22.535618,2016-10-06 18:52:32,0
0,114.048553,22.539351,2016-10-06 18:52:38,0
0,114.049568,22.539034,2016-10-06 18:53:08,0
1,114.06041699999999,22.534349,2016-10-06 18:53:24,0
2,114.13881699999999,22.54995,2016-10-06 18:53:23,0
1,114.060097,22.533817000000003,2016-10-06 18:53:46,0
1,114.05841799999999,22.534416,2016-10-06 18:54:45,1
1,114.083298,22.53735,2016-10-06 18:58:53,1
2,114.125648,22.542182999999998,2016-10-06 18:59:51,1
1,114.095619,22.537982999999997,2016-10-06 19:00:06,1
3,113.97779799999999,22.556,2016-10-06 21:11:04,1
2,114.1138,22.545151,2016-10-06 19:09:05,1
1,114.10643,22.5439,2016-10-06 19:09:26,1
3,113.94503,22.564982999999998,2016-10-06 21:13:03,1
2,114.11393000000001,22.544718,2016-10-06 19:10:10,1
0,114.057465,22.516768,2016-10-06 19:10:16,0
0,114.05555,22.517067,2016-10-06 19:11:17,0
4,114.084282,22.537466000000002,2016-10-06 21:17:06,1
0,114.058151,22.519501,2016-10-06 19:12:57,1
0,114.058586,22.519716,2016-10-06 19:13:37,1
0,114.050247,22.51825,2016-10-06 19:16:07,1
2,114.131699,22.561666,2016-10-06 19:17:58,1
2,114.13171399999999,22.561666,2016-10-06 19:19:03,1
4,114.01351899999999,22.543449,2016-10-06 21:27:28,0
0,114.041519,22.524134,2016-10-06 19:20:04,1
0,114.04155,22.524851,2016-10-06 19:20:34,1
2,114.135269,22.565916,2016-10-06 19:20:42,1
2,114.13551299999999,22.566116,2016-10-06 19:22:00,1
2,114.136253,22.567051,2016-10-06 19:23:57,1
0,114.04081699999999,22.5301,2016-10-06 19:25:48,0
0,114.041069,22.529284,2016-10-06 19:26:18,0
1,114.131882,22.575684,2016-10-06 19:27:02,0
1,114.132347,22.574382999999997,2016-10-06 19:27:54,0
0,114.03913100000001,22.527282999999997,2016-10-06 19:29:08,1
0,114.0354,22.527634,2016-10-06 19:30:28,1
2,114.140419,22.578966,2016-10-06 19:30:29,1
0,114.035347,22.527651000000002,2016-10-06 19:30:58,1
1,114.13024899999999,22.57205,2016-10-06 19:30:59,0
2,114.140419,22.578966,2016-10-06 19:30:58,1
0,114.03413400000001,22.528217,2016-10-06 19:31:28,1
1,114.12663300000001,22.570732,2016-10-06 19:31:51,0
0,114.03373,22.527901,2016-10-06 19:32:27,1
1,114.12561799999999,22.570232,2016-10-06 19:32:42,0
1,114.125183,22.570267,2016-10-06 19:33:04,0
1,114.12478600000001,22.56455,2016-10-06 19:36:32,0
0,114.001251,22.530268,2016-10-06 19:36:48,1
