plate,longitude,latitude,time,status
0,114.034851,22.525284,2016-10-29 01:23:44,1
1,113.87188,22.560699,2016-10-29 01:23:48,1
2,114.07388300000001,22.57065,2016-10-29 01:23:50,1
1,113.87186399999999,22.560682,2016-10-29 01:24:03,1
0,114.033096,22.526217000000003,2016-10-29 01:23:59,1
2,114.07646899999999,22.572201,2016-10-29 01:24:05,1
0,114.032951,22.526266,2016-10-29 01:24:14,1
1,113.87186399999999,22.560667000000002,2016-10-29 01:24:18,1
2,114.07928500000001,22.572634,2016-10-29 01:24:20,1
4,114.13548300000001,22.564632,2016-10-29 02:30:58,0
2,114.080917,22.572416,2016-10-29 01:24:28,1
0,114.032799,22.5263,2016-10-29 01:24:29,1
1,113.87188,22.560667000000002,2016-10-29 01:24:33,1
2,114.08373300000001,22.571217,2016-10-29 01:24:43,1
0,114.03173100000001,22.526899,2016-10-29 01:24:44,1
3,113.97011599999999,22.539267000000002,2016-10-29 02:31:07,0
1,113.87188,22.560682,2016-10-29 01:24:48,1
4,114.134804,22.565268,2016-10-29 02:31:13,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:31:27,0
2,114.085365,22.569332,2016-10-29 01:24:58,1
0,114.03006699999999,22.527901,2016-10-29 01:24:59,1
1,113.87188,22.560682,2016-10-29 01:25:03,1
2,114.08636499999999,22.567368,2016-10-29 01:25:13,1
0,114.029449,22.52825,2016-10-29 01:25:14,0
4,114.135567,22.566334,2016-10-29 02:31:28,0
1,113.87188,22.560682,2016-10-29 01:25:18,1
2,114.08809699999999,22.566616,2016-10-29 01:25:28,1
0,114.029449,22.52825,2016-10-29 01:25:29,0
1,113.871902,22.560682,2016-10-29 01:25:33,0
2,114.0905,22.567217000000003,2016-10-29 01:25:43,1
0,114.029449,22.52825,2016-10-29 01:25:44,0
1,113.87181899999999,22.560766,2016-10-29 01:25:48,0
2,114.09261299999999,22.567698999999998,2016-10-29 01:25:58,1
0,114.02935,22.528233,2016-10-29 01:25:59,0
1,113.87168100000001,22.560883,2016-10-29 01:26:03,0
2,114.09513100000001,22.568367000000002,2016-10-29 01:26:13,1
0,114.028397,22.528732,2016-10-29 01:26:14,0
1,113.871513,22.5611,2016-10-29 01:26:18,0
0,114.027718,22.52985,2016-10-29 01:26:29,0
2,114.097031,22.568951000000002,2016-10-29 01:26:28,1
1,113.871399,22.561216,2016-10-29 01:26:33,0
2,114.097771,22.569098999999998,2016-10-29 01:26:36,1
1,113.871384,22.5613,2016-10-29 01:26:48,0
2,114.099014,22.568867,2016-10-29 01:26:51,1
2,114.09903,22.567632999999997,2016-10-29 01:26:59,1
0,114.02891499999998,22.530132000000002,2016-10-29 01:26:44,0
0,114.030647,22.5299,2016-10-29 01:26:59,0
1,113.871429,22.561382000000002,2016-10-29 01:27:03,0
2,114.09906799999999,22.566032,2016-10-29 01:27:14,1
0,114.032219,22.52985,2016-10-29 01:27:14,0
1,113.87181899999999,22.5611,2016-10-29 01:27:18,0
2,114.099236,22.563766,2016-10-29 01:27:29,1
1,113.872948,22.560083,2016-10-29 01:27:33,0
0,114.033951,22.529949,2016-10-29 01:27:29,0
2,114.09913600000002,22.564367,2016-10-29 01:27:44,1
0,114.03469799999999,22.529984,2016-10-29 01:27:44,0
4,114.135902,22.567017,2016-10-29 02:31:43,0
1,113.873985,22.559116,2016-10-29 01:27:48,0
0,114.03469799999999,22.529984,2016-10-29 01:27:59,0
2,114.09935,22.56295,2016-10-29 01:27:59,1
1,113.87476299999999,22.558398999999998,2016-10-29 01:28:03,0
2,114.09929699999999,22.562166,2016-10-29 01:28:07,1
3,113.97011599999999,22.539267000000002,2016-10-29 02:31:47,0
0,114.03469799999999,22.529984,2016-10-29 01:28:14,0
1,113.87532,22.557882,2016-10-29 01:28:19,0
2,114.099167,22.5618,2016-10-29 01:28:22,1
0,114.03469799999999,22.529984,2016-10-29 01:28:29,0
1,113.87532,22.557882,2016-10-29 01:28:34,0
2,114.09938000000001,22.561832,2016-10-29 01:28:37,1
0,114.034714,22.529984,2016-10-29 01:28:44,0
1,113.87568700000001,22.557751,2016-10-29 01:28:49,0
2,114.09935,22.56185,2016-10-29 01:28:52,1
0,114.036049,22.530251,2016-10-29 01:28:59,0
1,113.87681599999999,22.558718,2016-10-29 01:29:04,0
2,114.099319,22.561783,2016-10-29 01:29:07,1
1,113.87735,22.559182999999997,2016-10-29 01:29:12,0
0,114.037834,22.530416,2016-10-29 01:29:14,0
2,114.098969,22.562799,2016-10-29 01:29:22,1
1,113.878235,22.559967,2016-10-29 01:29:27,0
2,114.09913600000002,22.564251000000002,2016-10-29 01:29:37,1
1,113.878952,22.560582999999998,2016-10-29 01:29:42,0
2,114.099319,22.565117,2016-10-29 01:29:52,1
1,113.878983,22.5606,2016-10-29 01:29:57,0
2,114.100365,22.564817,2016-10-29 01:30:00,1
4,114.135902,22.567017,2016-10-29 02:31:58,0
0,114.03976399999999,22.530617000000003,2016-10-29 01:29:29,0
0,114.040802,22.5306,2016-10-29 01:29:44,0
0,114.041054,22.529867000000003,2016-10-29 01:29:59,0
1,113.878998,22.560582999999998,2016-10-29 01:30:12,0
0,114.04093200000001,22.529484,2016-10-29 01:30:14,0
2,114.102097,22.564667,2016-10-29 01:30:15,1
1,113.878998,22.5606,2016-10-29 01:30:27,0
0,114.040901,22.529318,2016-10-29 01:30:29,0
2,114.10302,22.564698999999997,2016-10-29 01:30:30,1
2,114.10316499999999,22.564684,2016-10-29 01:30:38,1
1,113.879066,22.560667000000002,2016-10-29 01:30:42,0
0,114.041031,22.529132999999998,2016-10-29 01:30:44,0
2,114.10313400000001,22.564698999999997,2016-10-29 01:30:53,1
1,113.88006599999999,22.561532999999997,2016-10-29 01:30:57,0
0,114.041031,22.528633,2016-10-29 01:30:59,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:32:07,0
2,114.103348,22.564684,2016-10-29 01:31:08,1
1,113.881615,22.562866,2016-10-29 01:31:12,0
0,114.041168,22.528067,2016-10-29 01:31:14,0
2,114.103714,22.56465,2016-10-29 01:31:23,1
1,113.88283500000001,22.563868,2016-10-29 01:31:27,0
0,114.04146599999999,22.5273,2016-10-29 01:31:29,0
2,114.103714,22.564567999999998,2016-10-29 01:31:31,1
1,113.884003,22.563801,2016-10-29 01:31:42,0
0,114.041969,22.527233,2016-10-29 01:31:44,0
2,114.103729,22.564501,2016-10-29 01:31:46,1
1,113.88517,22.562851000000002,2016-10-29 01:31:57,0
4,114.135902,22.567017,2016-10-29 02:32:13,0
0,114.042847,22.527384,2016-10-29 01:31:59,0
2,114.103729,22.564417000000002,2016-10-29 01:32:01,1
1,113.88638300000001,22.5618,2016-10-29 01:32:12,0
0,114.04358700000002,22.527599,2016-10-29 01:32:14,0
2,114.10376699999999,22.564332999999998,2016-10-29 01:32:16,1
1,113.886436,22.56175,2016-10-29 01:32:27,0
2,114.103752,22.564484,2016-10-29 01:32:31,1
0,114.04456299999998,22.52775,2016-10-29 01:32:29,0
2,114.103783,22.564484,2016-10-29 01:32:39,1
1,113.886452,22.56175,2016-10-29 01:32:42,0
0,114.04491399999999,22.527367,2016-10-29 01:32:44,0
2,114.10376699999999,22.564484,2016-10-29 01:32:54,1
1,113.886436,22.561733,2016-10-29 01:32:57,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:32:27,0
4,114.135902,22.567017,2016-10-29 02:32:28,0
4,114.135902,22.567017,2016-10-29 02:32:43,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:32:47,0
0,114.044418,22.525949,2016-10-29 01:32:59,0
2,114.103783,22.564501,2016-10-29 01:33:09,1
1,113.886436,22.561733,2016-10-29 01:33:12,0
0,114.043953,22.52495,2016-10-29 01:33:14,0
2,114.103783,22.564484,2016-10-29 01:33:24,1
1,113.886436,22.561733,2016-10-29 01:33:27,0
0,114.043465,22.523951,2016-10-29 01:33:29,0
2,114.10383600000002,22.56455,2016-10-29 01:33:39,1
1,113.886902,22.561466,2016-10-29 01:33:42,0
0,114.04293100000001,22.523232999999998,2016-10-29 01:33:44,0
2,114.103783,22.564583,2016-10-29 01:33:54,1
0,114.042915,22.523001,2016-10-29 01:33:59,0
2,114.103867,22.564484,2016-10-29 01:34:09,1
0,114.04236599999999,22.522266000000002,2016-10-29 01:34:14,0
2,114.10396599999999,22.563833,2016-10-29 01:34:24,1
0,114.042351,22.522249,2016-10-29 01:34:29,0
2,114.10392,22.562317,2016-10-29 01:34:39,1
0,114.042351,22.522249,2016-10-29 01:34:44,0
2,114.10396599999999,22.561899,2016-10-29 01:34:47,1
0,114.042351,22.522249,2016-10-29 01:34:59,0
2,114.104118,22.562099,2016-10-29 01:35:02,1
1,113.88797,22.56225,2016-10-29 01:33:57,0
1,113.888618,22.562799,2016-10-29 01:34:05,0
1,113.88876299999998,22.562932999999997,2016-10-29 01:34:06,0
1,113.89151799999999,22.561768,2016-10-29 01:35:08,0
1,113.891747,22.561483,2016-10-29 01:35:15,0
0,114.042351,22.522249,2016-10-29 01:35:14,0
2,114.104301,22.562233,2016-10-29 01:35:17,1
4,114.135902,22.567017,2016-10-29 02:32:58,0
1,113.892319,22.560734,2016-10-29 01:35:30,0
0,114.042351,22.522249,2016-10-29 01:35:29,0
2,114.104401,22.561501,2016-10-29 01:35:32,1
0,114.042351,22.522249,2016-10-29 01:35:44,0
1,113.891899,22.560266,2016-10-29 01:35:45,0
2,114.10414899999999,22.5597,2016-10-29 01:35:47,1
1,113.89153300000001,22.560017000000002,2016-10-29 01:35:53,0
0,114.042351,22.522249,2016-10-29 01:35:59,0
2,114.10441599999999,22.557716,2016-10-29 01:36:02,1
1,113.890297,22.55895,2016-10-29 01:36:08,0
0,114.042351,22.522249,2016-10-29 01:36:14,0
2,114.10441599999999,22.557716,2016-10-29 01:36:17,1
1,113.88956499999999,22.5592,2016-10-29 01:36:23,0
0,114.042351,22.522249,2016-10-29 01:36:29,0
1,113.88942,22.55945,2016-10-29 01:36:38,0
2,114.099251,22.55825,2016-10-29 01:36:40,1
0,114.042351,22.522249,2016-10-29 01:36:44,0
1,113.88946499999999,22.5595,2016-10-29 01:36:46,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:33:07,0
2,114.09913600000002,22.559099,2016-10-29 01:36:55,1
0,114.042351,22.522249,2016-10-29 01:36:59,0
1,113.889503,22.559517,2016-10-29 01:37:01,0
2,114.09913600000002,22.559099,2016-10-29 01:37:10,1
0,114.042351,22.522249,2016-10-29 01:37:14,0
1,113.889503,22.559549,2016-10-29 01:37:16,0
2,114.09913600000002,22.559099,2016-10-29 01:37:25,1
0,114.042351,22.522249,2016-10-29 01:37:29,0
4,114.135902,22.567017,2016-10-29 02:33:13,0
1,113.889435,22.559601,2016-10-29 01:37:31,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:33:27,0
4,114.135902,22.567017,2016-10-29 02:33:28,0
4,114.135902,22.567017,2016-10-29 02:33:43,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:33:47,0
4,114.135902,22.567017,2016-10-29 02:33:58,0
2,114.09913600000002,22.559099,2016-10-29 01:37:40,1
0,114.042351,22.522249,2016-10-29 01:37:44,0
1,113.889435,22.559632999999998,2016-10-29 01:37:46,0
2,114.09913600000002,22.559099,2016-10-29 01:37:55,1
0,114.042351,22.522249,2016-10-29 01:37:59,0
1,113.88946499999999,22.559616000000002,2016-10-29 01:38:01,0
2,114.09913600000002,22.559099,2016-10-29 01:38:10,1
0,114.042351,22.522249,2016-10-29 01:38:14,0
1,113.88945,22.559632999999998,2016-10-29 01:38:16,0
2,114.09011799999999,22.558683,2016-10-29 01:38:25,1
0,114.042351,22.522249,2016-10-29 01:38:29,0
1,113.889435,22.55965,2016-10-29 01:38:31,0
2,114.088181,22.558467999999998,2016-10-29 01:38:40,1
0,114.042351,22.522249,2016-10-29 01:38:44,0
1,113.88945,22.55965,2016-10-29 01:38:46,0
1,113.88946499999999,22.55965,2016-10-29 01:38:54,0
2,114.085251,22.558451,2016-10-29 01:38:55,1
0,114.042351,22.522249,2016-10-29 01:38:59,0
2,114.083504,22.558634,2016-10-29 01:39:03,1
1,113.88945,22.55965,2016-10-29 01:39:09,0
0,114.042351,22.522249,2016-10-29 01:39:14,0
2,114.08068100000001,22.558666,2016-10-29 01:39:18,1
1,113.88946499999999,22.559632999999998,2016-10-29 01:39:24,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:34:07,0
0,114.042351,22.522249,2016-10-29 01:39:29,0
2,114.077469,22.558384,2016-10-29 01:39:33,1
1,113.88946499999999,22.559584,2016-10-29 01:39:39,0
2,114.07575200000001,22.558434,2016-10-29 01:39:41,1
0,114.042351,22.522249,2016-10-29 01:39:44,0
1,113.88946499999999,22.559601,2016-10-29 01:39:54,0
2,114.07301299999999,22.558201,2016-10-29 01:39:56,1
0,114.042351,22.522249,2016-10-29 01:39:59,0
1,113.88945,22.559584,2016-10-29 01:40:09,0
2,114.06991599999999,22.558167,2016-10-29 01:40:11,1
0,114.042351,22.522249,2016-10-29 01:40:14,0
2,114.06826799999999,22.558317000000002,2016-10-29 01:40:19,1
1,113.889435,22.559601,2016-10-29 01:40:24,0
0,114.042351,22.522249,2016-10-29 01:40:29,0
2,114.06768000000001,22.55835,2016-10-29 01:40:34,1
1,113.88945,22.559584,2016-10-29 01:40:39,0
0,114.042351,22.522249,2016-10-29 01:40:44,0
4,114.135902,22.567017,2016-10-29 02:34:13,0
2,114.063286,22.558483,2016-10-29 01:40:49,1
1,113.889397,22.55965,2016-10-29 01:40:54,1
2,114.061783,22.558434,2016-10-29 01:40:57,1
0,114.042351,22.522249,2016-10-29 01:40:59,0
1,113.889648,22.559998999999998,2016-10-29 01:41:09,1
2,114.06241599999998,22.559668,2016-10-29 01:41:12,1
0,114.042351,22.522249,2016-10-29 01:41:14,0
1,113.889847,22.56045,2016-10-29 01:41:17,1
0,114.042351,22.522249,2016-10-29 01:41:29,0
2,114.062531,22.558216,2016-10-29 01:41:27,1
1,113.890518,22.561184,2016-10-29 01:41:32,1
2,114.062531,22.556967,2016-10-29 01:41:35,1
0,114.042351,22.522249,2016-10-29 01:41:44,0
1,113.89113600000002,22.561968,2016-10-29 01:41:47,1
2,114.0625,22.554783,2016-10-29 01:41:49,1
1,113.891617,22.561701,2016-10-29 01:41:55,1
0,114.042351,22.522249,2016-10-29 01:41:59,0
2,114.06226299999999,22.552616,2016-10-29 01:42:05,1
1,113.89273100000001,22.560949,2016-10-29 01:42:10,1
0,114.042351,22.522249,2016-10-29 01:42:14,0
2,114.062317,22.55175,2016-10-29 01:42:20,1
1,113.89353200000001,22.561649,2016-10-29 01:42:25,1
2,114.062347,22.551382,2016-10-29 01:42:28,1
0,114.042351,22.522249,2016-10-29 01:42:29,0
2,114.06244699999999,22.550333,2016-10-29 01:42:43,1
1,113.894516,22.562634,2016-10-29 01:42:40,1
0,114.042351,22.522249,2016-10-29 01:42:44,0
1,113.895103,22.563049,2016-10-29 01:42:48,1
3,113.97011599999999,22.539267000000002,2016-10-29 02:34:27,0
4,114.135902,22.567017,2016-10-29 02:34:28,0
4,114.135902,22.567017,2016-10-29 02:34:43,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:34:47,0
0,114.042351,22.522249,2016-10-29 01:42:59,0
2,114.062569,22.549101,2016-10-29 01:42:58,1
2,114.062599,22.548384,2016-10-29 01:43:06,1
4,114.135902,22.567017,2016-10-29 02:34:58,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:35:07,0
1,113.896667,22.562782000000002,2016-10-29 01:43:12,1
0,114.042351,22.522249,2016-10-29 01:43:14,0
1,113.89728500000001,22.562348999999998,2016-10-29 01:43:18,1
2,114.062798,22.547716,2016-10-29 01:43:21,1
0,114.042351,22.522249,2016-10-29 01:43:29,0
1,113.89881899999999,22.561367,2016-10-29 01:43:33,1
2,114.062836,22.547767999999998,2016-10-29 01:43:36,1
0,114.042351,22.522249,2016-10-29 01:43:44,0
1,113.90086399999998,22.559883,2016-10-29 01:43:48,1
2,114.06286599999999,22.5478,2016-10-29 01:43:51,1
0,114.042351,22.522249,2016-10-29 01:43:59,0
1,113.902603,22.5585,2016-10-29 01:44:03,1
2,114.06286599999999,22.5478,2016-10-29 01:44:06,1
1,113.903503,22.55765,2016-10-29 01:44:11,1
0,114.042351,22.522249,2016-10-29 01:44:14,0
4,114.135902,22.567017,2016-10-29 02:35:13,0
2,114.063347,22.547501,2016-10-29 01:44:21,1
1,113.905014,22.555866,2016-10-29 01:44:26,1
0,114.042351,22.522249,2016-10-29 01:44:29,0
2,114.06448400000001,22.547483,2016-10-29 01:44:36,1
1,113.90630300000001,22.5541,2016-10-29 01:44:41,1
0,114.042351,22.522249,2016-10-29 01:44:44,0
2,114.064751,22.546633,2016-10-29 01:44:51,1
1,113.907547,22.551968,2016-10-29 01:44:56,1
2,114.06478100000001,22.546034,2016-10-29 01:44:59,1
0,114.042351,22.522249,2016-10-29 01:44:59,0
1,113.908134,22.5509,2016-10-29 01:45:04,1
2,114.064568,22.545482999999997,2016-10-29 01:45:14,1
0,114.042351,22.522249,2016-10-29 01:45:14,0
2,114.061081,22.543432,2016-10-29 01:45:29,1
0,114.042351,22.522249,2016-10-29 01:45:29,0
1,113.909416,22.54755,2016-10-29 01:45:27,1
1,113.90947,22.547268,2016-10-29 01:45:29,1
1,113.90956899999999,22.54645,2016-10-29 01:45:35,1
1,113.909668,22.545583999999998,2016-10-29 01:45:43,1
2,114.061218,22.543233999999998,2016-10-29 01:45:44,1
0,114.042351,22.522249,2016-10-29 01:45:44,0
1,113.90969799999999,22.54525,2016-10-29 01:45:58,1
2,114.061218,22.543233999999998,2016-10-29 01:45:59,1
0,114.042351,22.522249,2016-10-29 01:45:59,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:35:27,0
1,113.909714,22.545082,2016-10-29 01:46:13,1
0,114.042351,22.522249,2016-10-29 01:46:14,0
2,114.061218,22.543233999999998,2016-10-29 01:46:14,0
2,114.060783,22.54195,2016-10-29 01:46:22,0
1,113.910316,22.544483,2016-10-29 01:46:28,1
0,114.042351,22.522249,2016-10-29 01:46:29,0
4,114.135902,22.567017,2016-10-29 02:35:28,0
1,113.91116299999999,22.544367,2016-10-29 01:46:36,1
2,114.06105,22.543249,2016-10-29 01:46:37,0
0,114.042351,22.522249,2016-10-29 01:46:44,0
1,113.912621,22.544132,2016-10-29 01:46:51,1
2,114.06047099999999,22.542601,2016-10-29 01:46:52,0
1,113.913498,22.543833,2016-10-29 01:46:59,1
0,114.042351,22.522249,2016-10-29 01:46:59,0
2,114.060814,22.542683,2016-10-29 01:47:07,0
1,113.91521499999999,22.543266,2016-10-29 01:47:14,1
0,114.042351,22.522249,2016-10-29 01:47:14,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:35:47,0
2,114.061081,22.542868,2016-10-29 01:47:22,0
0,114.042351,22.522249,2016-10-29 01:47:29,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:36:07,0
2,114.06251499999999,22.545233,2016-10-29 01:47:30,0
0,114.042351,22.522249,2016-10-29 01:47:44,0
2,114.062347,22.5452,2016-10-29 01:47:45,0
0,114.042351,22.522249,2016-10-29 01:47:59,0
2,114.06298100000001,22.546932,2016-10-29 01:48:00,0
1,113.915253,22.543301,2016-10-29 01:47:29,1
1,113.91523000000001,22.543301,2016-10-29 01:47:37,1
1,113.91523000000001,22.543283,2016-10-29 01:47:39,1
1,113.91523000000001,22.543283,2016-10-29 01:47:45,1
1,113.91523000000001,22.543266,2016-10-29 01:47:53,1
1,113.91523000000001,22.543266,2016-10-29 01:47:55,1
1,113.915604,22.543217000000002,2016-10-29 01:48:08,1
2,114.06296499999999,22.547132,2016-10-29 01:48:08,0
0,114.042351,22.522249,2016-10-29 01:48:14,0
2,114.06278200000001,22.547033,2016-10-29 01:48:23,0
1,113.917198,22.543083,2016-10-29 01:48:23,1
0,114.042351,22.522249,2016-10-29 01:48:29,0
1,113.918167,22.543034,2016-10-29 01:48:31,1
2,114.06251499999999,22.548767,2016-10-29 01:48:38,0
0,114.042351,22.522249,2016-10-29 01:48:44,0
1,113.9188,22.542982000000002,2016-10-29 01:48:46,1
2,114.062767,22.546432,2016-10-29 01:48:53,0
0,114.042351,22.522249,2016-10-29 01:48:59,0
1,113.9188,22.542982000000002,2016-10-29 01:49:01,1
2,114.060799,22.541933,2016-10-29 01:49:07,0
1,113.91883100000001,22.542999,2016-10-29 01:49:09,1
0,114.042351,22.522249,2016-10-29 01:49:14,0
2,114.062599,22.542967,2016-10-29 01:49:23,0
1,113.919403,22.54295,2016-10-29 01:49:24,1
0,114.042351,22.522249,2016-10-29 01:49:29,0
2,114.062599,22.542433,2016-10-29 01:49:31,0
1,113.92038000000001,22.542917000000003,2016-10-29 01:49:32,1
0,114.042351,22.522249,2016-10-29 01:49:44,0
1,113.92240100000001,22.542883,2016-10-29 01:49:47,1
2,114.062767,22.541166,2016-10-29 01:49:46,0
2,114.06316399999999,22.539749,2016-10-29 01:49:54,0
0,114.042351,22.522249,2016-10-29 01:49:59,0
1,113.92493400000001,22.542683,2016-10-29 01:50:02,1
2,114.063248,22.538834,2016-10-29 01:50:09,0
0,114.042351,22.522249,2016-10-29 01:50:14,0
1,113.927002,22.542583,2016-10-29 01:50:17,1
2,114.063248,22.538834,2016-10-29 01:50:17,0
0,114.042351,22.522249,2016-10-29 01:50:29,0
1,113.92943600000001,22.542467000000002,2016-10-29 01:50:32,1
2,114.063248,22.538834,2016-10-29 01:50:32,0
2,114.062881,22.537782999999997,2016-10-29 01:50:40,0
0,114.042351,22.522249,2016-10-29 01:50:44,0
1,113.931351,22.542299,2016-10-29 01:50:47,1
2,114.06093600000001,22.536966,2016-10-29 01:50:55,0
0,114.042351,22.522249,2016-10-29 01:50:59,0
1,113.933632,22.54225,2016-10-29 01:51:02,1
3,113.97011599999999,22.539267000000002,2016-10-29 02:36:27,0
2,114.060387,22.536867,2016-10-29 01:51:09,0
0,114.042351,22.522249,2016-10-29 01:51:14,0
1,113.9356,22.542351,2016-10-29 01:51:17,1
2,114.058449,22.5375,2016-10-29 01:51:18,0
1,113.936729,22.542417999999998,2016-10-29 01:51:25,1
0,114.042351,22.522249,2016-10-29 01:51:29,0
2,114.05819699999999,22.537232999999997,2016-10-29 01:51:33,0
0,114.042351,22.522249,2016-10-29 01:51:44,0
2,114.057999,22.537416,2016-10-29 01:51:48,0
1,113.93888100000001,22.542334,2016-10-29 01:51:40,1
1,113.93993400000001,22.542382999999997,2016-10-29 01:51:48,1
1,113.940132,22.542368,2016-10-29 01:51:50,1
1,113.94043,22.542316,2016-10-29 01:51:56,1
0,114.042351,22.522249,2016-10-29 01:51:59,0
2,114.05793,22.537533,2016-10-29 01:52:03,0
1,113.940697,22.542351,2016-10-29 01:52:04,1
0,114.042351,22.522249,2016-10-29 01:52:14,0
1,113.94068100000001,22.542967,2016-10-29 01:52:19,1
2,114.05793,22.537617,2016-10-29 01:52:18,0
2,114.057915,22.53755,2016-10-29 01:52:26,0
0,114.042351,22.522249,2016-10-29 01:52:29,0
1,113.940781,22.544201,2016-10-29 01:52:34,1
2,114.05711399999998,22.538067,2016-10-29 01:52:41,0
0,114.042351,22.522249,2016-10-29 01:52:44,0
1,113.94075,22.545782,2016-10-29 01:52:49,1
2,114.05603,22.537733,2016-10-29 01:52:56,0
0,114.042351,22.522249,2016-10-29 01:52:59,0
1,113.94143700000001,22.546167,2016-10-29 01:53:04,1
2,114.055603,22.537701000000002,2016-10-29 01:53:04,0
0,114.042351,22.522249,2016-10-29 01:53:14,0
1,113.94225300000001,22.546217000000002,2016-10-29 01:53:19,1
2,114.055801,22.537817,2016-10-29 01:53:19,0
0,114.042351,22.522249,2016-10-29 01:53:29,0
1,113.94311499999999,22.546332999999997,2016-10-29 01:53:34,1
2,114.05603,22.5382,2016-10-29 01:53:34,0
1,113.94328300000001,22.546316,2016-10-29 01:53:42,1
0,114.042351,22.522249,2016-10-29 01:53:44,0
2,114.05603,22.5382,2016-10-29 01:53:49,0
0,114.042351,22.522249,2016-10-29 01:53:59,0
2,114.05563400000001,22.537317,2016-10-29 01:54:04,0
1,113.94346599999999,22.546249,2016-10-29 01:53:51,1
1,113.943649,22.546249,2016-10-29 01:53:57,1
1,113.94413,22.546284,2016-10-29 01:54:05,1
1,113.94428300000001,22.546284,2016-10-29 01:54:07,1
1,113.94445,22.546284,2016-10-29 01:54:13,1
0,114.042351,22.522249,2016-10-29 01:54:14,0
2,114.055885,22.538432999999998,2016-10-29 01:54:19,0
1,113.944534,22.546267,2016-10-29 01:54:28,1
0,114.042351,22.522249,2016-10-29 01:54:29,0
2,114.055847,22.538632999999997,2016-10-29 01:54:34,0
0,114.042351,22.522249,2016-10-29 01:54:44,0
1,113.944717,22.546417,2016-10-29 01:54:36,1
1,113.944702,22.546516,2016-10-29 01:54:38,1
1,113.94466399999999,22.547068,2016-10-29 01:54:44,1
2,114.05598400000001,22.538632999999997,2016-10-29 01:54:49,0
1,113.944832,22.548348999999998,2016-10-29 01:54:59,1
0,114.042351,22.522249,2016-10-29 01:54:59,0
2,114.056129,22.538483,2016-10-29 01:55:04,0
1,113.946053,22.54895,2016-10-29 01:55:14,1
0,114.042351,22.522249,2016-10-29 01:55:14,0
2,114.05598400000001,22.538349,2016-10-29 01:55:19,0
1,113.946068,22.549784,2016-10-29 01:55:22,1
0,114.042351,22.522249,2016-10-29 01:55:29,0
1,113.946068,22.550333,2016-10-29 01:55:31,1
1,113.94622,22.550467,2016-10-29 01:55:37,1
0,114.042351,22.522249,2016-10-29 01:55:44,0
1,113.94735,22.550516000000002,2016-10-29 01:55:52,1
0,114.042351,22.522249,2016-10-29 01:55:59,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:36:47,0
1,113.948601,22.55055,2016-10-29 01:56:07,1
0,114.042351,22.522249,2016-10-29 01:56:14,0
2,114.05628200000001,22.538383,2016-10-29 01:56:22,0
1,113.948647,22.552349,2016-10-29 01:56:22,1
0,114.04221299999999,22.522066,2016-10-29 01:56:29,0
2,114.05626699999999,22.538601,2016-10-29 01:56:34,0
1,113.948517,22.554367000000003,2016-10-29 01:56:37,1
0,114.041847,22.521433,2016-10-29 01:56:44,0
2,114.056297,22.538218,2016-10-29 01:56:49,0
0,114.0411,22.520149,2016-10-29 01:56:59,0
2,114.05628200000001,22.538532,2016-10-29 01:57:04,0
1,113.94918100000001,22.555866,2016-10-29 01:56:54,1
1,113.95196499999999,22.556084,2016-10-29 01:57:10,1
0,114.04016899999999,22.518766,2016-10-29 01:57:14,0
1,113.952919,22.556101,2016-10-29 01:57:16,1
2,114.05553400000001,22.540132999999997,2016-10-29 01:57:19,0
0,114.03939799999999,22.517418,2016-10-29 01:57:29,0
1,113.95525400000001,22.55615,2016-10-29 01:57:31,1
2,114.056931,22.538282000000002,2016-10-29 01:57:34,0
0,114.038597,22.516068,2016-10-29 01:57:44,0
1,113.957901,22.5562,2016-10-29 01:57:46,1
2,114.056252,22.53875,2016-10-29 01:57:49,0
2,114.05623600000001,22.538782,2016-10-29 01:57:51,0
0,114.03946699999999,22.515232,2016-10-29 01:57:59,0
1,113.96068600000001,22.556549,2016-10-29 01:58:01,1
2,114.05621299999999,22.538816,2016-10-29 01:58:04,0
1,113.96278400000001,22.556867999999998,2016-10-29 01:58:10,1
0,114.04078700000001,22.514784,2016-10-29 01:58:14,0
2,114.056114,22.538667999999998,2016-10-29 01:58:19,0
0,114.040649,22.513901,2016-10-29 01:58:29,0
1,113.96723200000001,22.557501000000002,2016-10-29 01:58:32,1
2,114.05601499999999,22.53875,2016-10-29 01:58:34,0
1,113.967651,22.557501000000002,2016-10-29 01:58:34,1
0,114.040718,22.513149,2016-10-29 01:58:44,0
1,113.968948,22.557432000000002,2016-10-29 01:58:40,1
