plate,longitude,latitude,time,status
0,114.06756599999999,22.550966,2016-10-26 01:35:13,0
1,114.119652,22.538317000000003,2016-10-26 01:35:15,0
4,114.115898,22.544416000000002,2016-10-26 01:35:17,0
2,114.01825,22.557266000000002,2016-10-26 01:35:19,0
0,114.06756599999999,22.550966,2016-10-26 01:35:23,0
3,113.987648,22.528833,2016-10-26 01:35:29,0
1,114.118568,22.537767000000002,2016-10-26 01:35:28,0
2,114.01833300000001,22.556267000000002,2016-10-26 01:35:32,0
4,114.115898,22.544416000000002,2016-10-26 01:35:32,0
0,114.06756599999999,22.550966,2016-10-26 01:35:33,0
0,114.06783300000001,22.550933999999998,2016-10-26 01:35:43,0
2,114.01833300000001,22.556267000000002,2016-10-26 01:35:44,0
4,114.115898,22.544416000000002,2016-10-26 01:35:47,0
3,113.987831,22.527533,2016-10-26 01:35:49,0
0,114.06891599999999,22.550949,2016-10-26 01:35:53,0
2,114.01837900000001,22.555367,2016-10-26 01:35:58,0
1,114.11783600000001,22.53825,2016-10-26 01:35:45,0
1,114.117699,22.538532,2016-10-26 01:35:49,0
1,114.117447,22.539017,2016-10-26 01:35:57,0
1,114.11741599999999,22.539082999999998,2016-10-26 01:35:59,0
4,114.115898,22.544416000000002,2016-10-26 01:36:02,0
2,114.01788300000001,22.555432999999997,2016-10-26 01:36:06,0
1,114.117249,22.539248999999998,2016-10-26 01:36:05,0
3,113.98801399999999,22.526667,2016-10-26 01:36:09,0
4,114.115898,22.544416000000002,2016-10-26 01:36:17,0
1,114.11705,22.5394,2016-10-26 01:36:18,0
2,114.017784,22.555416,2016-10-26 01:36:19,0
0,114.070503,22.550966,2016-10-26 01:36:03,0
0,114.07233400000001,22.55105,2016-10-26 01:36:13,0
0,114.07418100000001,22.55125,2016-10-26 01:36:23,0
3,113.988098,22.525717,2016-10-26 01:36:29,0
1,114.11703500000002,22.539433,2016-10-26 01:36:31,0
2,114.01621999999999,22.555283,2016-10-26 01:36:32,0
0,114.07563,22.551367000000003,2016-10-26 01:36:33,0
0,114.075981,22.550698999999998,2016-10-26 01:36:43,0
2,114.016251,22.555401,2016-10-26 01:36:44,0
1,114.11737099999999,22.539551,2016-10-26 01:36:44,0
4,114.115898,22.544416000000002,2016-10-26 01:36:47,0
3,113.98816699999999,22.52515,2016-10-26 01:36:49,0
1,114.117653,22.539682,2016-10-26 01:36:52,0
0,114.076035,22.54945,2016-10-26 01:36:53,0
2,114.01633500000001,22.555166,2016-10-26 01:36:58,0
4,114.115898,22.544416000000002,2016-10-26 01:37:02,0
0,114.076035,22.549232,2016-10-26 01:37:03,0
1,114.11799599999999,22.539801,2016-10-26 01:37:05,0
3,113.98816699999999,22.52515,2016-10-26 01:37:09,0
2,114.016251,22.555532,2016-10-26 01:37:11,0
0,114.076035,22.549232,2016-10-26 01:37:13,0
4,114.115898,22.544416000000002,2016-10-26 01:37:17,0
1,114.11776699999999,22.539766,2016-10-26 01:37:18,0
0,114.076035,22.549232,2016-10-26 01:37:23,0
2,114.01545,22.5555,2016-10-26 01:37:24,0
3,113.98816699999999,22.52515,2016-10-26 01:37:29,0
1,114.11696599999999,22.539783,2016-10-26 01:37:30,0
4,114.115898,22.544416000000002,2016-10-26 01:37:32,0
0,114.076035,22.549232,2016-10-26 01:37:33,0
2,114.014366,22.555349,2016-10-26 01:37:32,0
0,114.075981,22.548849,2016-10-26 01:37:43,0
1,114.11558500000001,22.539284,2016-10-26 01:37:44,0
4,114.115898,22.544416000000002,2016-10-26 01:37:47,0
3,113.98816699999999,22.52515,2016-10-26 01:37:49,0
0,114.07601899999999,22.547783,2016-10-26 01:37:53,0
2,114.011086,22.555432999999997,2016-10-26 01:37:54,0
2,114.011086,22.555432999999997,2016-10-26 01:37:58,0
1,114.11458600000002,22.539167000000003,2016-10-26 01:37:57,0
4,114.115898,22.544416000000002,2016-10-26 01:38:02,0
0,114.076035,22.547216,2016-10-26 01:38:03,0
1,114.11419699999999,22.539049,2016-10-26 01:38:05,0
2,114.011086,22.555432999999997,2016-10-26 01:38:11,0
0,114.07581299999998,22.547216,2016-10-26 01:38:13,0
3,113.98816699999999,22.52515,2016-10-26 01:38:10,0
4,114.115898,22.544416000000002,2016-10-26 01:38:17,0
1,114.113831,22.5392,2016-10-26 01:38:18,0
0,114.075783,22.547199,2016-10-26 01:38:23,0
2,114.011086,22.555432999999997,2016-10-26 01:38:24,0
3,113.98816699999999,22.52515,2016-10-26 01:38:30,0
1,114.11377,22.539499,2016-10-26 01:38:31,0
4,114.115898,22.544416000000002,2016-10-26 01:38:32,0
0,114.075783,22.547199,2016-10-26 01:38:33,0
2,114.011086,22.555432999999997,2016-10-26 01:38:37,0
0,114.07605,22.546867000000002,2016-10-26 01:38:43,0
1,114.113716,22.539482,2016-10-26 01:38:45,0
3,113.98816699999999,22.52515,2016-10-26 01:38:50,0
2,114.011086,22.555432999999997,2016-10-26 01:38:49,0
4,114.115898,22.544416000000002,2016-10-26 01:38:47,0
0,114.076797,22.546801000000002,2016-10-26 01:38:53,0
4,114.115898,22.544416000000002,2016-10-26 01:39:02,0
2,114.008133,22.551567000000002,2016-10-26 01:39:03,0
1,114.113602,22.539433,2016-10-26 01:39:05,0
1,114.113602,22.539433,2016-10-26 01:39:07,0
3,113.98816699999999,22.52515,2016-10-26 01:39:10,0
2,114.00751499999998,22.550667,2016-10-26 01:39:11,0
0,114.078529,22.546782999999998,2016-10-26 01:39:13,0
4,114.115898,22.544416000000002,2016-10-26 01:39:17,0
1,114.113564,22.539417,2016-10-26 01:39:19,0
0,114.07968100000001,22.54685,2016-10-26 01:39:23,0
2,114.00651599999999,22.549467,2016-10-26 01:39:24,0
3,113.98816699999999,22.52515,2016-10-26 01:39:30,0
1,114.113518,22.5394,2016-10-26 01:39:31,0
4,114.115898,22.544416000000002,2016-10-26 01:39:32,0
2,114.00578300000001,22.549932000000002,2016-10-26 01:39:37,0
1,114.11348000000001,22.539499,2016-10-26 01:39:45,0
4,114.115898,22.544416000000002,2016-10-26 01:39:47,0
3,113.98816699999999,22.52515,2016-10-26 01:39:50,0
2,114.00554699999999,22.550117,2016-10-26 01:39:49,0
0,114.082214,22.546948999999998,2016-10-26 01:39:53,0
1,114.11348000000001,22.539534,2016-10-26 01:39:58,0
4,114.115898,22.544416000000002,2016-10-26 01:40:02,0
2,114.00554699999999,22.550117,2016-10-26 01:40:03,1
1,114.11348000000001,22.539551,2016-10-26 01:40:06,0
0,114.082901,22.546967000000002,2016-10-26 01:40:03,0
3,113.98816699999999,22.52515,2016-10-26 01:40:10,0
2,114.00641599999999,22.549432999999997,2016-10-26 01:40:16,1
4,114.115898,22.544416000000002,2016-10-26 01:40:17,0
1,114.11350300000001,22.539551,2016-10-26 01:40:19,0
0,114.08438100000001,22.5471,2016-10-26 01:40:23,0
3,113.98816699999999,22.52515,2016-10-26 01:40:30,0
2,114.006447,22.549467,2016-10-26 01:40:29,1
4,114.115898,22.544416000000002,2016-10-26 01:40:32,0
0,114.084915,22.547117,2016-10-26 01:40:33,0
2,114.007469,22.548918,2016-10-26 01:40:42,1
0,114.08501399999999,22.547132,2016-10-26 01:40:43,0
4,114.115898,22.544416000000002,2016-10-26 01:40:47,0
3,113.98816699999999,22.52515,2016-10-26 01:40:50,0
0,114.085434,22.54715,2016-10-26 01:40:52,1
2,114.007469,22.548918,2016-10-26 01:40:55,1
4,114.115898,22.544416000000002,2016-10-26 01:41:02,0
0,114.08676899999999,22.547132,2016-10-26 01:41:07,1
2,114.007469,22.548918,2016-10-26 01:41:03,1
3,113.98816699999999,22.52515,2016-10-26 01:41:10,0
2,114.007469,22.548918,2016-10-26 01:41:04,1
2,114.007469,22.548918,2016-10-26 01:41:11,1
0,114.086853,22.547117,2016-10-26 01:41:13,1
4,114.115898,22.544416000000002,2016-10-26 01:41:17,0
0,114.08748600000001,22.547117,2016-10-26 01:41:23,1
4,114.115898,22.544416000000002,2016-10-26 01:41:25,1
3,113.98816699999999,22.52515,2016-10-26 01:41:30,0
0,114.08843200000001,22.547182,2016-10-26 01:41:35,1
4,114.115517,22.543383,2016-10-26 01:41:40,1
0,114.08901999999999,22.547234,2016-10-26 01:41:43,1
3,113.98816699999999,22.52515,2016-10-26 01:41:50,0
4,114.115303,22.542749,2016-10-26 01:41:55,1
0,114.089752,22.54715,2016-10-26 01:41:53,1
0,114.090347,22.547199,2016-10-26 01:42:03,1
3,113.98816699999999,22.52515,2016-10-26 01:42:10,0
4,114.114182,22.542482,2016-10-26 01:42:10,1
0,114.090797,22.547216,2016-10-26 01:42:13,1
0,114.090797,22.547216,2016-10-26 01:42:23,1
4,114.113968,22.54245,2016-10-26 01:42:25,1
3,113.98816699999999,22.52515,2016-10-26 01:42:30,0
0,114.09103400000001,22.54715,2016-10-26 01:42:33,1
4,114.113968,22.54245,2016-10-26 01:42:40,1
0,114.09108,22.546301,2016-10-26 01:42:43,1
3,113.98816699999999,22.52515,2016-10-26 01:42:50,0
2,114.007469,22.548918,2016-10-26 01:42:49,1
0,114.091103,22.545601,2016-10-26 01:42:53,1
2,114.007469,22.548918,2016-10-26 01:42:54,1
4,114.113297,22.5424,2016-10-26 01:42:55,1
2,114.007469,22.548918,2016-10-26 01:43:02,1
0,114.091103,22.545601,2016-10-26 01:43:03,1
3,113.98816699999999,22.52515,2016-10-26 01:43:10,0
4,114.11150400000001,22.542049,2016-10-26 01:43:11,1
0,114.091103,22.545601,2016-10-26 01:43:13,1
2,114.007469,22.548918,2016-10-26 01:43:15,1
4,114.11097,22.543318,2016-10-26 01:43:25,1
3,113.98816699999999,22.52515,2016-10-26 01:43:30,0
4,114.11026799999999,22.54385,2016-10-26 01:43:40,1
0,114.091103,22.545601,2016-10-26 01:43:23,1
2,114.007469,22.548918,2016-10-26 01:43:28,1
0,114.091103,22.545601,2016-10-26 01:43:33,1
3,113.98816699999999,22.52515,2016-10-26 01:43:50,0
2,114.007469,22.548918,2016-10-26 01:43:41,1
4,114.110252,22.542217,2016-10-26 01:43:56,1
0,114.091202,22.545151,2016-10-26 01:43:43,1
0,114.091202,22.544184,2016-10-26 01:43:53,1
2,114.009003,22.53735,2016-10-26 01:43:54,1
0,114.091202,22.54365,2016-10-26 01:44:03,1
2,114.01078000000001,22.536133,2016-10-26 01:44:07,1
3,113.988152,22.524834,2016-10-26 01:44:10,0
4,114.110252,22.542067000000003,2016-10-26 01:44:10,1
0,114.091187,22.54355,2016-10-26 01:44:13,1
2,114.01078000000001,22.536133,2016-10-26 01:44:20,1
0,114.091553,22.543249,2016-10-26 01:44:23,1
4,114.110252,22.542067000000003,2016-10-26 01:44:25,1
3,113.988152,22.524834,2016-10-26 01:44:30,0
2,114.011452,22.536617,2016-10-26 01:44:33,1
4,114.110252,22.541732999999997,2016-10-26 01:44:41,1
2,114.011452,22.536617,2016-10-26 01:44:46,1
3,113.988152,22.524834,2016-10-26 01:44:50,0
2,114.011284,22.534117000000002,2016-10-26 01:44:54,1
4,114.11048100000001,22.540182,2016-10-26 01:44:56,1
2,114.011284,22.534117000000002,2016-10-26 01:45:07,1
3,113.988152,22.524834,2016-10-26 01:45:10,0
4,114.11071799999999,22.5385,2016-10-26 01:45:10,1
1,114.113602,22.539667,2016-10-26 01:45:19,0
2,114.011284,22.534117000000002,2016-10-26 01:45:20,1
4,114.11091599999999,22.536832999999998,2016-10-26 01:45:25,1
3,113.988152,22.524834,2016-10-26 01:45:30,0
2,114.011284,22.534117000000002,2016-10-26 01:45:33,1
4,114.111084,22.535549,2016-10-26 01:45:41,1
2,114.011284,22.534117000000002,2016-10-26 01:45:46,1
3,113.988152,22.524834,2016-10-26 01:45:50,0
4,114.111084,22.535549,2016-10-26 01:45:55,1
2,114.011284,22.534117000000002,2016-10-26 01:45:59,1
3,113.988152,22.524834,2016-10-26 01:46:10,0
4,114.111153,22.535133,2016-10-26 01:46:11,1
2,114.011284,22.534117000000002,2016-10-26 01:46:12,1
2,114.011284,22.534117000000002,2016-10-26 01:46:25,1
4,114.11121399999999,22.534117000000002,2016-10-26 01:46:25,1
3,113.988152,22.524834,2016-10-26 01:46:30,0
2,114.011284,22.534117000000002,2016-10-26 01:46:38,1
4,114.11121399999999,22.534117000000002,2016-10-26 01:46:40,1
4,114.11121399999999,22.534117000000002,2016-10-26 01:46:43,0
2,114.011284,22.534117000000002,2016-10-26 01:46:46,1
3,113.988152,22.524834,2016-10-26 01:46:50,0
4,114.11121399999999,22.534117000000002,2016-10-26 01:46:58,0
2,114.011284,22.534117000000002,2016-10-26 01:46:59,1
3,113.988152,22.524834,2016-10-26 01:47:10,0
4,114.11121399999999,22.534117000000002,2016-10-26 01:47:14,0
0,114.104881,22.5427,2016-10-26 01:47:12,1
0,114.104767,22.5425,2016-10-26 01:47:14,1
2,114.011284,22.534117000000002,2016-10-26 01:47:12,1
2,114.011284,22.534117000000002,2016-10-26 01:47:20,1
0,114.10405,22.542133,2016-10-26 01:47:22,1
1,114.11363200000001,22.539832999999998,2016-10-26 01:47:28,0
4,114.11145,22.533333,2016-10-26 01:47:28,0
3,113.988152,22.524834,2016-10-26 01:47:30,0
2,114.011284,22.534117000000002,2016-10-26 01:47:33,0
1,114.11361699999999,22.539818,2016-10-26 01:47:42,0
4,114.11143500000001,22.532833,2016-10-26 01:47:43,0
2,114.0214,22.5298,2016-10-26 01:47:46,0
3,113.988152,22.524834,2016-10-26 01:47:50,0
1,114.113602,22.539766,2016-10-26 01:47:50,0
4,114.11143500000001,22.532833,2016-10-26 01:47:54,1
2,114.021469,22.529532999999997,2016-10-26 01:47:59,0
1,114.11358600000001,22.539717,2016-10-26 01:48:03,0
3,113.988152,22.524834,2016-10-26 01:48:10,0
4,114.11166399999999,22.531601000000002,2016-10-26 01:48:09,1
1,114.11361699999999,22.539667,2016-10-26 01:48:11,0
2,114.02134699999999,22.5296,2016-10-26 01:48:12,0
1,114.11377,22.540167,2016-10-26 01:48:24,0
4,114.112,22.532017,2016-10-26 01:48:24,1
2,114.02134699999999,22.5296,2016-10-26 01:48:25,0
3,113.988152,22.524834,2016-10-26 01:48:30,0
1,114.11388400000001,22.540617,2016-10-26 01:48:37,0
2,114.021553,22.530199,2016-10-26 01:48:38,0
4,114.111534,22.533382,2016-10-26 01:48:39,1
1,114.11423500000001,22.540716,2016-10-26 01:48:50,0
3,113.988152,22.524834,2016-10-26 01:48:50,0
2,114.021629,22.529682,2016-10-26 01:48:51,0
4,114.11118300000001,22.535383,2016-10-26 01:48:54,1
0,114.103951,22.542767,2016-10-26 01:48:55,0
1,114.114349,22.540782999999998,2016-10-26 01:48:58,0
2,114.021599,22.529716,2016-10-26 01:48:59,0
4,114.11118300000001,22.535467,2016-10-26 01:49:09,1
3,113.988152,22.524834,2016-10-26 01:49:10,0
0,114.10405,22.542816000000002,2016-10-26 01:48:56,0
0,114.10414899999999,22.54285,2016-10-26 01:48:59,0
1,114.114403,22.540833,2016-10-26 01:49:11,0
0,114.104767,22.543083,2016-10-26 01:49:09,0
2,114.021599,22.529716,2016-10-26 01:49:13,0
0,114.104919,22.542816000000002,2016-10-26 01:49:19,0
1,114.114304,22.540916,2016-10-26 01:49:24,0
4,114.11118300000001,22.535467,2016-10-26 01:49:24,1
2,114.021599,22.529716,2016-10-26 01:49:26,0
3,113.988152,22.524834,2016-10-26 01:49:30,0
0,114.105286,22.542382999999997,2016-10-26 01:49:29,0
1,114.11425,22.540968,2016-10-26 01:49:37,0
2,114.021599,22.529716,2016-10-26 01:49:39,0
4,114.111084,22.536217,2016-10-26 01:49:39,1
0,114.105415,22.541732999999997,2016-10-26 01:49:39,0
1,114.11446399999998,22.541082,2016-10-26 01:49:50,0
0,114.105415,22.541451000000002,2016-10-26 01:49:49,0
3,113.988152,22.524834,2016-10-26 01:49:50,0
2,114.021599,22.529716,2016-10-26 01:49:52,0
4,114.110901,22.5378,2016-10-26 01:49:54,1
0,114.105415,22.541451000000002,2016-10-26 01:49:59,0
1,114.115196,22.5411,2016-10-26 01:50:03,0
2,114.02111799999999,22.531133999999998,2016-10-26 01:50:04,0
4,114.111,22.537832,2016-10-26 01:50:09,1
3,113.988152,22.524834,2016-10-26 01:50:10,0
0,114.10531599999999,22.541233,2016-10-26 01:50:09,0
1,114.116165,22.541218,2016-10-26 01:50:16,0
2,114.021202,22.531317,2016-10-26 01:50:17,0
0,114.10531599999999,22.541233,2016-10-26 01:50:19,0
4,114.111,22.537832,2016-10-26 01:50:24,1
1,114.11698200000001,22.541401,2016-10-26 01:50:29,0
3,113.988152,22.524834,2016-10-26 01:50:30,0
0,114.10531599999999,22.541233,2016-10-26 01:50:29,0
2,114.021202,22.531668,2016-10-26 01:50:31,0
4,114.11073300000001,22.538982,2016-10-26 01:50:39,1
0,114.10531599999999,22.541233,2016-10-26 01:50:39,0
1,114.11763,22.541517000000002,2016-10-26 01:50:42,0
2,114.021202,22.531668,2016-10-26 01:50:44,0
0,114.10531599999999,22.541233,2016-10-26 01:50:49,0
3,113.988152,22.524834,2016-10-26 01:50:50,0
1,114.117897,22.541283,2016-10-26 01:50:55,0
4,114.110451,22.540882,2016-10-26 01:50:54,1
2,114.021202,22.531668,2016-10-26 01:50:57,0
0,114.10531599999999,22.541233,2016-10-26 01:50:59,0
1,114.11813400000001,22.541067,2016-10-26 01:51:08,0
4,114.11039699999999,22.541483,2016-10-26 01:51:09,1
3,113.988152,22.524834,2016-10-26 01:51:10,0
0,114.10531599999999,22.541233,2016-10-26 01:51:09,0
2,114.023331,22.531418,2016-10-26 01:51:09,0
2,114.024216,22.531233,2016-10-26 01:51:17,0
0,114.10531599999999,22.541233,2016-10-26 01:51:19,0
1,114.118202,22.540899,2016-10-26 01:51:21,0
4,114.11039699999999,22.541483,2016-10-26 01:51:24,1
3,113.988152,22.524834,2016-10-26 01:51:30,0
0,114.10531599999999,22.541233,2016-10-26 01:51:29,0
2,114.025314,22.531218,2016-10-26 01:51:30,0
1,114.118401,22.54055,2016-10-26 01:51:34,0
4,114.11039699999999,22.541483,2016-10-26 01:51:39,1
0,114.10531599999999,22.541233,2016-10-26 01:51:39,0
1,114.11844599999999,22.540318,2016-10-26 01:51:42,0
2,114.025314,22.531218,2016-10-26 01:51:43,0
0,114.105515,22.540968,2016-10-26 01:51:49,0
3,113.988152,22.524834,2016-10-26 01:51:50,0
2,114.025314,22.531218,2016-10-26 01:51:51,0
4,114.11039699999999,22.541483,2016-10-26 01:51:54,1
1,114.11858400000001,22.54015,2016-10-26 01:51:55,0
0,114.105515,22.540968,2016-10-26 01:51:59,0
2,114.026352,22.530148999999998,2016-10-26 01:52:04,0
1,114.11878200000001,22.540067999999998,2016-10-26 01:52:08,0
4,114.11041999999999,22.541833999999998,2016-10-26 01:52:09,1
3,113.988152,22.524834,2016-10-26 01:52:10,0
0,114.105515,22.540968,2016-10-26 01:52:09,0
2,114.025497,22.5313,2016-10-26 01:52:17,0
0,114.105515,22.540968,2016-10-26 01:52:19,0
1,114.11893500000001,22.5403,2016-10-26 01:52:21,0
4,114.11125200000001,22.542168,2016-10-26 01:52:24,1
3,113.988152,22.524834,2016-10-26 01:52:30,0
0,114.105515,22.540968,2016-10-26 01:52:29,0
2,114.02516899999999,22.532766,2016-10-26 01:52:31,0
1,114.11893500000001,22.5404,2016-10-26 01:52:34,0
4,114.111084,22.543734,2016-10-26 01:52:39,1
0,114.105515,22.540968,2016-10-26 01:52:39,0
2,114.02483400000001,22.534067,2016-10-26 01:52:44,0
1,114.11889599999999,22.540434,2016-10-26 01:52:47,0
3,113.988152,22.524834,2016-10-26 01:52:50,0
0,114.105515,22.540968,2016-10-26 01:52:49,0
4,114.11091599999999,22.545382999999998,2016-10-26 01:52:54,1
2,114.025116,22.534133999999998,2016-10-26 01:52:57,0
1,114.11893500000001,22.540466000000002,2016-10-26 01:53:00,0
0,114.105515,22.540968,2016-10-26 01:52:59,0
4,114.11273200000001,22.545683,2016-10-26 01:53:09,1
3,113.988152,22.524834,2016-10-26 01:53:10,0
2,114.024849,22.535101,2016-10-26 01:53:09,0
0,114.105515,22.540968,2016-10-26 01:53:09,0
1,114.11891899999999,22.540466000000002,2016-10-26 01:53:13,0
0,114.105515,22.540968,2016-10-26 01:53:19,0
1,114.11891899999999,22.540483,2016-10-26 01:53:21,0
2,114.024818,22.53685,2016-10-26 01:53:23,0
4,114.114929,22.546132999999998,2016-10-26 01:53:24,1
3,113.988152,22.524834,2016-10-26 01:53:30,0
0,114.105515,22.540968,2016-10-26 01:53:29,0
1,114.11893500000001,22.540466000000002,2016-10-26 01:53:34,0
2,114.024803,22.536432,2016-10-26 01:53:36,0
4,114.116653,22.546249,2016-10-26 01:53:39,1
0,114.105515,22.540968,2016-10-26 01:53:39,0
1,114.11898000000001,22.540483,2016-10-26 01:53:47,0
2,114.024803,22.536432,2016-10-26 01:53:49,0
3,113.988152,22.524834,2016-10-26 01:53:50,0
0,114.105515,22.540968,2016-10-26 01:53:49,0
1,114.119003,22.540483,2016-10-26 01:53:55,0
4,114.118698,22.5466,2016-10-26 01:53:54,1
0,114.105515,22.540968,2016-10-26 01:53:59,0
2,114.024803,22.536432,2016-10-26 01:54:02,0
1,114.11896499999999,22.540501000000003,2016-10-26 01:54:08,0
4,114.12091799999999,22.546984,2016-10-26 01:54:09,1
0,114.105515,22.540968,2016-10-26 01:54:09,0
3,113.988152,22.524834,2016-10-26 01:54:10,0
2,114.024803,22.536432,2016-10-26 01:54:14,0
1,114.11895,22.540501000000003,2016-10-26 01:54:16,0
0,114.105515,22.540968,2016-10-26 01:54:19,0
4,114.12091799999999,22.546984,2016-10-26 01:54:24,1
3,113.988152,22.524834,2016-10-26 01:54:30,0
2,114.024803,22.536432,2016-10-26 01:54:28,0
1,114.11896499999999,22.540501000000003,2016-10-26 01:54:29,0
0,114.105515,22.540968,2016-10-26 01:54:29,0
2,114.024803,22.536432,2016-10-26 01:54:36,0
4,114.12091799999999,22.546984,2016-10-26 01:54:39,1
0,114.1054,22.541166,2016-10-26 01:54:39,0
1,114.11898000000001,22.540501000000003,2016-10-26 01:54:42,0
2,114.024803,22.536432,2016-10-26 01:54:49,0
3,113.988152,22.524834,2016-10-26 01:54:50,0
0,114.1054,22.541166,2016-10-26 01:54:49,0
1,114.119003,22.540501000000003,2016-10-26 01:54:50,0
4,114.122849,22.547318,2016-10-26 01:54:54,1
0,114.1054,22.541166,2016-10-26 01:54:59,0
2,114.024803,22.536432,2016-10-26 01:55:02,0
4,114.12483200000001,22.547567,2016-10-26 01:55:09,1
0,114.1054,22.541166,2016-10-26 01:55:09,0
2,114.024803,22.536432,2016-10-26 01:55:09,0
3,113.988152,22.524834,2016-10-26 01:55:10,0
0,114.1054,22.541166,2016-10-26 01:55:19,0
2,114.024803,22.536432,2016-10-26 01:55:23,0
4,114.1259,22.547951,2016-10-26 01:55:24,1
3,113.988152,22.524834,2016-10-26 01:55:30,0
0,114.1054,22.541166,2016-10-26 01:55:29,0
2,114.024803,22.536432,2016-10-26 01:55:36,0
4,114.125999,22.549217000000002,2016-10-26 01:55:39,1
0,114.1054,22.541166,2016-10-26 01:55:39,0
2,114.024803,22.536432,2016-10-26 01:55:49,0
3,113.988152,22.524834,2016-10-26 01:55:50,0
0,114.1054,22.541166,2016-10-26 01:55:49,0
1,114.119049,22.540533,2016-10-26 01:55:52,0
4,114.12635,22.549633,2016-10-26 01:55:54,1
1,114.119049,22.540533,2016-10-26 01:55:55,0
0,114.1054,22.541166,2016-10-26 01:55:59,0
2,114.024803,22.536432,2016-10-26 01:56:02,0
1,114.119133,22.540617,2016-10-26 01:56:08,0
4,114.126915,22.549833,2016-10-26 01:56:09,1
3,113.988152,22.524834,2016-10-26 01:56:10,0
0,114.1054,22.541166,2016-10-26 01:56:09,0
2,114.024803,22.536432,2016-10-26 01:56:14,0
0,114.1054,22.541166,2016-10-26 01:56:19,0
1,114.119118,22.540617,2016-10-26 01:56:21,0
4,114.127701,22.5501,2016-10-26 01:56:24,1
2,114.024803,22.536432,2016-10-26 01:56:28,0
3,113.988152,22.524834,2016-10-26 01:56:30,0
1,114.119118,22.540617,2016-10-26 01:56:29,0
0,114.1054,22.541166,2016-10-26 01:56:29,0
4,114.128647,22.55035,2016-10-26 01:56:39,1
0,114.1054,22.541166,2016-10-26 01:56:39,0
2,114.024803,22.536432,2016-10-26 01:56:41,0
1,114.119133,22.540649,2016-10-26 01:56:42,0
3,113.988152,22.524834,2016-10-26 01:56:50,0
0,114.1054,22.541166,2016-10-26 01:56:49,0
4,114.12921899999999,22.550682000000002,2016-10-26 01:56:53,0
2,114.01561699999999,22.534082,2016-10-26 01:56:54,0
1,114.11916399999998,22.540733,2016-10-26 01:56:55,0
0,114.1054,22.541166,2016-10-26 01:56:57,0
1,114.119133,22.540782999999998,2016-10-26 01:57:03,0
2,114.01561699999999,22.535334,2016-10-26 01:57:07,0
4,114.12921899999999,22.550682000000002,2016-10-26 01:57:08,0
3,113.988152,22.524834,2016-10-26 01:57:10,0
0,114.1054,22.541166,2016-10-26 01:57:09,0
1,114.119202,22.540768,2016-10-26 01:57:16,0
0,114.1054,22.541166,2016-10-26 01:57:19,0
2,114.01561699999999,22.535334,2016-10-26 01:57:19,0
4,114.12921899999999,22.550682000000002,2016-10-26 01:57:23,0
1,114.119247,22.540733,2016-10-26 01:57:29,0
3,113.988152,22.524834,2016-10-26 01:57:30,0
0,114.1054,22.541166,2016-10-26 01:57:29,0
4,114.12921899999999,22.550682000000002,2016-10-26 01:57:38,0
0,114.1054,22.541166,2016-10-26 01:57:39,0
2,114.012398,22.535683,2016-10-26 01:57:41,0
1,114.11921699999999,22.540733,2016-10-26 01:57:42,0
2,114.012398,22.535683,2016-10-26 01:57:42,0
3,113.988152,22.524834,2016-10-26 01:57:50,0
0,114.1054,22.541166,2016-10-26 01:57:49,0
1,114.119202,22.540716,2016-10-26 01:57:55,0
4,114.129349,22.551149,2016-10-26 01:57:53,0
2,114.011467,22.534616,2016-10-26 01:57:54,0
0,114.1054,22.541166,2016-10-26 01:57:59,0
2,114.01096299999999,22.533882000000002,2016-10-26 01:58:07,0
1,114.119202,22.540701000000002,2016-10-26 01:58:08,0
4,114.12973000000001,22.551849,2016-10-26 01:58:08,0
3,113.988152,22.524834,2016-10-26 01:58:10,0
0,114.1054,22.541166,2016-10-26 01:58:09,0
0,114.1054,22.541166,2016-10-26 01:58:19,0
2,114.01028400000001,22.533817000000003,2016-10-26 01:58:19,0
4,114.13016499999999,22.552483,2016-10-26 01:58:23,0
0,114.1054,22.541166,2016-10-26 01:58:29,0
3,113.988152,22.524834,2016-10-26 01:58:30,0
2,114.010101,22.533983,2016-10-26 01:58:33,0
4,114.130264,22.553283999999998,2016-10-26 01:58:38,0
0,114.105217,22.541233,2016-10-26 01:58:39,0
2,114.00956699999999,22.534032999999997,2016-10-26 01:58:46,0
3,113.988152,22.524834,2016-10-26 01:58:50,0
0,114.105217,22.541233,2016-10-26 01:58:49,0
4,114.13024899999999,22.554382,2016-10-26 01:58:53,0
2,114.00846899999999,22.534184,2016-10-26 01:58:59,0
0,114.105217,22.541233,2016-10-26 01:58:59,0
2,114.007713,22.534233,2016-10-26 01:59:07,0
4,114.129898,22.555149,2016-10-26 01:59:08,0
3,113.988152,22.524834,2016-10-26 01:59:10,0
0,114.105202,22.541183,2016-10-26 01:59:09,0
2,114.006615,22.534317,2016-10-26 01:59:19,0
0,114.105186,22.541149,2016-10-26 01:59:19,0
0,114.105186,22.541149,2016-10-26 01:59:29,0
4,114.128868,22.556101,2016-10-26 01:59:23,0
3,113.988152,22.524834,2016-10-26 01:59:30,0
2,114.006371,22.534317,2016-10-26 01:59:33,0
4,114.12867,22.557083,2016-10-26 01:59:38,0
0,114.105186,22.541149,2016-10-26 01:59:39,0
