plate,longitude,latitude,time,status
0,114.08681499999999,22.539749,2016-10-13 05:28:08,0
3,114.066254,22.519117,2016-10-13 05:28:21,0
4,114.105301,22.553632999999998,2016-10-13 05:28:23,0
0,114.08681499999999,22.539749,2016-10-13 05:28:18,0
2,113.917336,22.568716000000002,2016-10-13 05:28:27,0
0,114.08681499999999,22.539749,2016-10-13 05:28:28,0
4,114.105301,22.553632999999998,2016-10-13 05:28:38,0
0,114.08681499999999,22.539749,2016-10-13 05:28:38,0
3,114.066254,22.519117,2016-10-13 05:28:41,0
0,114.08681499999999,22.539749,2016-10-13 05:28:48,0
4,114.105301,22.553632999999998,2016-10-13 05:28:53,0
0,114.08681499999999,22.539749,2016-10-13 05:28:58,0
3,114.066254,22.519117,2016-10-13 05:29:01,0
4,114.105301,22.553632999999998,2016-10-13 05:29:08,0
0,114.08681499999999,22.539749,2016-10-13 05:29:08,0
0,114.08681499999999,22.539749,2016-10-13 05:29:18,0
3,114.066254,22.519117,2016-10-13 05:29:21,0
4,114.105301,22.553632999999998,2016-10-13 05:29:23,0
0,114.08681499999999,22.539749,2016-10-13 05:29:28,0
4,114.105301,22.553632999999998,2016-10-13 05:29:38,0
0,114.08681499999999,22.539749,2016-10-13 05:29:38,0
3,114.066254,22.519117,2016-10-13 05:29:41,0
0,114.08681499999999,22.539749,2016-10-13 05:29:48,0
4,114.105301,22.553632999999998,2016-10-13 05:29:53,0
0,114.08681499999999,22.539749,2016-10-13 05:29:58,0
3,114.066254,22.519117,2016-10-13 05:30:01,0
4,114.105301,22.553632999999998,2016-10-13 05:30:08,0
0,114.08681499999999,22.539749,2016-10-13 05:30:08,0
0,114.08681499999999,22.539749,2016-10-13 05:30:18,0
3,114.066254,22.519117,2016-10-13 05:30:21,0
4,114.105301,22.553632999999998,2016-10-13 05:30:23,0
0,114.08681499999999,22.539749,2016-10-13 05:30:28,0
4,114.105301,22.553632999999998,2016-10-13 05:30:38,0
0,114.08681499999999,22.539749,2016-10-13 05:30:38,0
3,114.066254,22.519117,2016-10-13 05:30:41,0
0,114.08681499999999,22.539749,2016-10-13 05:30:48,0
4,114.105301,22.553632999999998,2016-10-13 05:30:53,0
0,114.08681499999999,22.539749,2016-10-13 05:30:58,0
3,114.066254,22.519117,2016-10-13 05:31:01,0
1,114.02683300000001,22.539382999999997,2016-10-13 05:31:07,0
4,114.105301,22.553632999999998,2016-10-13 05:31:08,0
0,114.08681499999999,22.539749,2016-10-13 05:31:08,0
0,114.08681499999999,22.539749,2016-10-13 05:31:18,0
3,114.066254,22.519117,2016-10-13 05:31:21,0
0,114.08681499999999,22.539749,2016-10-13 05:31:28,0
0,114.08681499999999,22.539749,2016-10-13 05:31:38,0
3,114.066254,22.519117,2016-10-13 05:31:41,0
0,114.08681499999999,22.539749,2016-10-13 05:31:48,0
0,114.08681499999999,22.539749,2016-10-13 05:31:58,0
3,114.066254,22.519117,2016-10-13 05:32:01,0
0,114.08681499999999,22.539749,2016-10-13 05:32:08,0
0,114.08681499999999,22.539749,2016-10-13 05:32:18,0
3,114.066254,22.519117,2016-10-13 05:32:21,0
0,114.08681499999999,22.539749,2016-10-13 05:32:28,0
4,114.105301,22.553632999999998,2016-10-13 05:32:38,0
0,114.08681499999999,22.539749,2016-10-13 05:32:38,0
3,114.066254,22.519117,2016-10-13 05:32:41,0
0,114.08681499999999,22.539749,2016-10-13 05:32:48,0
4,114.105301,22.553632999999998,2016-10-13 05:32:53,0
0,114.08681499999999,22.539749,2016-10-13 05:32:58,0
3,114.066254,22.519117,2016-10-13 05:33:01,0
4,114.105301,22.553632999999998,2016-10-13 05:33:08,0
0,114.08681499999999,22.539749,2016-10-13 05:33:08,0
0,114.08681499999999,22.539749,2016-10-13 05:33:18,0
3,114.066254,22.519117,2016-10-13 05:33:21,0
4,114.105301,22.553632999999998,2016-10-13 05:33:23,0
2,113.91736599999999,22.568716000000002,2016-10-13 05:33:27,0
0,114.08681499999999,22.539749,2016-10-13 05:33:28,0
4,114.105301,22.553632999999998,2016-10-13 05:33:38,0
0,114.08681499999999,22.539749,2016-10-13 05:33:38,0
3,114.066254,22.519117,2016-10-13 05:33:41,0
0,114.08681499999999,22.539749,2016-10-13 05:33:48,0
4,114.105301,22.553632999999998,2016-10-13 05:33:53,0
0,114.08681499999999,22.539749,2016-10-13 05:33:58,0
3,114.066254,22.519117,2016-10-13 05:34:01,0
4,114.105301,22.553632999999998,2016-10-13 05:34:08,0
0,114.08681499999999,22.539749,2016-10-13 05:34:08,0
0,114.08681499999999,22.539749,2016-10-13 05:34:18,0
3,114.066254,22.519117,2016-10-13 05:34:21,0
4,114.105301,22.553632999999998,2016-10-13 05:34:23,0
0,114.08681499999999,22.539749,2016-10-13 05:34:28,0
4,114.105301,22.553632999999998,2016-10-13 05:34:38,0
0,114.08681499999999,22.539749,2016-10-13 05:34:38,0
3,114.066254,22.519117,2016-10-13 05:34:41,0
0,114.08681499999999,22.539749,2016-10-13 05:34:48,0
4,114.105301,22.553632999999998,2016-10-13 05:34:53,0
0,114.08681499999999,22.539749,2016-10-13 05:34:58,0
3,114.066254,22.519117,2016-10-13 05:35:01,0
0,114.08681499999999,22.539749,2016-10-13 05:35:08,0
4,114.105301,22.553632999999998,2016-10-13 05:35:08,0
0,114.08681499999999,22.539749,2016-10-13 05:35:18,0
3,114.066254,22.519117,2016-10-13 05:35:21,0
4,114.105301,22.553632999999998,2016-10-13 05:35:23,0
0,114.08681499999999,22.539749,2016-10-13 05:35:28,0
4,114.105301,22.553632999999998,2016-10-13 05:35:38,0
0,114.08681499999999,22.539749,2016-10-13 05:35:38,0
3,114.066254,22.519117,2016-10-13 05:35:41,0
0,114.08681499999999,22.539749,2016-10-13 05:35:48,0
4,114.105301,22.553632999999998,2016-10-13 05:35:53,0
0,114.08681499999999,22.539749,2016-10-13 05:35:58,0
3,114.066254,22.519117,2016-10-13 05:36:01,0
1,114.02676399999999,22.539417,2016-10-13 05:36:07,0
4,114.105301,22.553632999999998,2016-10-13 05:36:08,0
0,114.08667,22.539551,2016-10-13 05:36:08,0
0,114.08667,22.539118,2016-10-13 05:36:18,0
3,114.066254,22.519117,2016-10-13 05:36:21,0
4,114.105301,22.553632999999998,2016-10-13 05:36:23,0
0,114.08663200000001,22.538632999999997,2016-10-13 05:36:28,0
4,114.105301,22.553632999999998,2016-10-13 05:36:38,0
0,114.086647,22.538349,2016-10-13 05:36:38,0
3,114.066254,22.519117,2016-10-13 05:36:41,0
0,114.0867,22.538067,2016-10-13 05:36:48,0
4,114.105301,22.553632999999998,2016-10-13 05:36:53,0
3,114.066254,22.519117,2016-10-13 05:37:01,0
0,114.08667,22.537701000000002,2016-10-13 05:36:58,0
4,114.105301,22.553632999999998,2016-10-13 05:37:08,0
0,114.085899,22.537701000000002,2016-10-13 05:37:08,0
0,114.084686,22.537649,2016-10-13 05:37:18,0
3,114.066254,22.519117,2016-10-13 05:37:21,0
4,114.105301,22.553632999999998,2016-10-13 05:37:23,0
0,114.083252,22.53755,2016-10-13 05:37:28,0
4,114.105301,22.553632999999998,2016-10-13 05:37:38,0
0,114.082047,22.537518,2016-10-13 05:37:38,0
3,114.066254,22.519117,2016-10-13 05:37:41,0
0,114.08075,22.537117000000002,2016-10-13 05:37:48,0
4,114.105301,22.553632999999998,2016-10-13 05:37:53,0
0,114.079803,22.536448999999998,2016-10-13 05:37:58,0
3,114.066254,22.519117,2016-10-13 05:38:01,0
4,114.105301,22.553632999999998,2016-10-13 05:38:08,0
3,114.066254,22.519117,2016-10-13 05:38:21,0
0,114.07914699999999,22.535683,2016-10-13 05:38:08,0
0,114.078667,22.5347,2016-10-13 05:38:18,0
4,114.105301,22.553632999999998,2016-10-13 05:38:23,0
2,113.917351,22.568768,2016-10-13 05:38:27,0
0,114.07811699999999,22.533684,2016-10-13 05:38:28,0
4,114.105301,22.553632999999998,2016-10-13 05:38:38,0
0,114.077583,22.532784,2016-10-13 05:38:38,0
3,114.066254,22.519117,2016-10-13 05:38:41,0
0,114.07678200000001,22.532118,2016-10-13 05:38:48,0
4,114.105301,22.553632999999998,2016-10-13 05:38:53,0
3,114.066254,22.519117,2016-10-13 05:39:01,0
4,114.105301,22.553632999999998,2016-10-13 05:39:08,0
0,114.074867,22.532017,2016-10-13 05:39:08,0
0,114.07399699999999,22.532034,2016-10-13 05:39:18,0
3,114.066254,22.519117,2016-10-13 05:39:21,0
4,114.105301,22.553632999999998,2016-10-13 05:39:23,0
0,114.07296799999999,22.532049,2016-10-13 05:39:28,0
4,114.105301,22.553632999999998,2016-10-13 05:39:38,0
0,114.07177,22.532,2016-10-13 05:39:38,0
3,114.066254,22.519117,2016-10-13 05:39:42,0
0,114.070503,22.531982,2016-10-13 05:39:48,0
4,114.105301,22.553632999999998,2016-10-13 05:39:53,0
0,114.06918300000001,22.531982,2016-10-13 05:39:58,0
3,114.066254,22.519117,2016-10-13 05:40:02,0
4,114.105301,22.553632999999998,2016-10-13 05:40:08,0
0,114.067802,22.532,2016-10-13 05:40:08,0
3,114.066254,22.519117,2016-10-13 05:40:22,0
4,114.105301,22.553632999999998,2016-10-13 05:40:23,0
0,114.065102,22.531918,2016-10-13 05:40:28,0
4,114.105301,22.553632999999998,2016-10-13 05:40:38,0
0,114.06381999999999,22.532034,2016-10-13 05:40:38,0
3,114.066254,22.519117,2016-10-13 05:40:42,0
4,114.105301,22.553632999999998,2016-10-13 05:40:53,0
0,114.06226299999999,22.532084,2016-10-13 05:40:48,0
0,114.060547,22.5319,2016-10-13 05:40:58,0
3,114.066254,22.519117,2016-10-13 05:41:02,0
1,114.026802,22.539316,2016-10-13 05:41:07,0
4,114.105301,22.553632999999998,2016-10-13 05:41:08,0
0,114.05883,22.531834,2016-10-13 05:41:08,0
1,114.026817,22.539333,2016-10-13 05:41:15,0
0,114.05713700000001,22.531782,2016-10-13 05:41:18,0
3,114.066254,22.519117,2016-10-13 05:41:22,0
4,114.105301,22.553632999999998,2016-10-13 05:41:23,0
0,114.055748,22.53175,2016-10-13 05:41:28,0
4,114.105301,22.553632999999998,2016-10-13 05:41:38,0
0,114.053947,22.531717,2016-10-13 05:41:38,0
3,114.066254,22.519117,2016-10-13 05:41:42,0
0,114.05210100000001,22.531717,2016-10-13 05:41:48,0
4,114.105301,22.553632999999998,2016-10-13 05:41:53,0
0,114.05041499999999,22.5317,2016-10-13 05:41:58,0
3,114.066254,22.519117,2016-10-13 05:42:02,0
4,114.105301,22.553632999999998,2016-10-13 05:42:08,0
0,114.048782,22.531633,2016-10-13 05:42:08,0
0,114.047302,22.531584,2016-10-13 05:42:18,0
3,114.066254,22.519117,2016-10-13 05:42:22,0
4,114.105301,22.553632999999998,2016-10-13 05:42:23,0
4,114.105301,22.553632999999998,2016-10-13 05:42:38,0
0,114.04508200000001,22.532217000000003,2016-10-13 05:42:38,0
3,114.066254,22.519117,2016-10-13 05:42:42,0
0,114.04463200000001,22.532984,2016-10-13 05:42:48,0
4,114.105301,22.553632999999998,2016-10-13 05:42:53,0
0,114.04458600000001,22.534616,2016-10-13 05:42:58,0
3,114.066254,22.519117,2016-10-13 05:43:02,0
4,114.105301,22.553632999999998,2016-10-13 05:43:08,0
0,114.04456299999998,22.536317999999998,2016-10-13 05:43:08,0
0,114.044518,22.538168,2016-10-13 05:43:18,0
3,114.066254,22.519117,2016-10-13 05:43:22,0
4,114.105301,22.553632999999998,2016-10-13 05:43:23,0
2,113.917351,22.568684,2016-10-13 05:43:27,0
0,114.04447900000001,22.5401,2016-10-13 05:43:28,0
4,114.105301,22.553632999999998,2016-10-13 05:43:38,0
0,114.04443400000001,22.542032,2016-10-13 05:43:38,0
3,114.066254,22.519117,2016-10-13 05:43:42,0
0,114.044418,22.543966,2016-10-13 05:43:48,0
4,114.105301,22.553632999999998,2016-10-13 05:43:53,0
0,114.04438,22.545799,2016-10-13 05:43:58,0
3,114.066254,22.519117,2016-10-13 05:44:02,0
4,114.105301,22.553632999999998,2016-10-13 05:44:07,0
1,114.02671799999999,22.5392,2016-10-13 05:44:08,0
0,114.04436499999998,22.547532999999998,2016-10-13 05:44:08,0
1,114.02671799999999,22.539217,2016-10-13 05:44:10,0
1,114.02671799999999,22.5392,2016-10-13 05:44:11,0
1,114.02671799999999,22.5392,2016-10-13 05:44:12,0
1,114.02676399999999,22.539248999999998,2016-10-13 05:44:15,0
0,114.04435,22.5492,2016-10-13 05:44:18,0
3,114.066254,22.519117,2016-10-13 05:44:22,0
4,114.105301,22.553632999999998,2016-10-13 05:44:22,0
1,114.027046,22.539368,2016-10-13 05:44:28,0
0,114.04436499999998,22.550182,2016-10-13 05:44:28,0
4,114.105301,22.553632999999998,2016-10-13 05:44:37,0
0,114.04438,22.550367,2016-10-13 05:44:38,0
1,114.02716799999999,22.53945,2016-10-13 05:44:41,0
3,114.066254,22.519117,2016-10-13 05:44:42,0
3,114.066254,22.519117,2016-10-13 05:44:44,1
0,114.04435,22.551033,2016-10-13 05:44:48,0
1,114.027298,22.539482,2016-10-13 05:44:55,1
0,114.044266,22.552282,2016-10-13 05:44:58,0
3,114.067398,22.520367,2016-10-13 05:45:04,1
1,114.027634,22.539167000000003,2016-10-13 05:45:08,1
0,114.04423500000001,22.553867,2016-10-13 05:45:08,0
1,114.02766399999999,22.538918,2016-10-13 05:45:16,1
0,114.04416699999999,22.55545,2016-10-13 05:45:18,0
3,114.06588,22.520517,2016-10-13 05:45:24,1
1,114.02748100000001,22.53965,2016-10-13 05:45:29,1
0,114.04396799999999,22.5564,2016-10-13 05:45:28,0
0,114.04391499999998,22.556467,2016-10-13 05:45:38,0
1,114.028732,22.540132999999997,2016-10-13 05:45:42,1
3,114.06390400000001,22.519417,2016-10-13 05:45:44,1
0,114.04391499999998,22.556467,2016-10-13 05:45:48,0
4,114.105301,22.553632999999998,2016-10-13 05:45:52,0
0,114.04391499999998,22.556467,2016-10-13 05:45:58,0
3,114.06241599999998,22.519882,2016-10-13 05:46:04,1
1,114.03011299999999,22.540466000000002,2016-10-13 05:45:51,1
1,114.031067,22.540632000000002,2016-10-13 05:45:58,1
1,114.032486,22.540882,2016-10-13 05:46:06,1
4,114.105301,22.553632999999998,2016-10-13 05:46:07,0
0,114.04391499999998,22.556467,2016-10-13 05:46:08,0
0,114.04391499999998,22.556467,2016-10-13 05:46:18,0
1,114.03506499999999,22.541332,2016-10-13 05:46:19,1
3,114.061264,22.521,2016-10-13 05:46:24,1
4,114.105301,22.553632999999998,2016-10-13 05:46:22,0
0,114.043617,22.557068,2016-10-13 05:46:28,0
1,114.03686499999999,22.541667999999998,2016-10-13 05:46:32,1
4,114.105301,22.553632999999998,2016-10-13 05:46:37,0
0,114.042969,22.558216,2016-10-13 05:46:38,0
3,114.060898,22.521584,2016-10-13 05:46:44,1
1,114.03921499999998,22.542049,2016-10-13 05:46:45,1
0,114.04211399999998,22.559784,2016-10-13 05:46:48,0
4,114.105301,22.553632999999998,2016-10-13 05:46:52,0
1,114.041252,22.54225,2016-10-13 05:46:58,1
0,114.04126699999999,22.561382000000002,2016-10-13 05:46:58,0
3,114.060432,22.523533,2016-10-13 05:47:04,1
4,114.105301,22.553632999999998,2016-10-13 05:47:07,0
0,114.04052,22.5627,2016-10-13 05:47:08,0
1,114.043617,22.542282,2016-10-13 05:47:11,1
0,114.039948,22.56385,2016-10-13 05:47:18,0
1,114.04571499999999,22.542334,2016-10-13 05:47:24,1
4,114.105301,22.553632999999998,2016-10-13 05:47:22,0
3,114.060432,22.523533,2016-10-13 05:47:24,1
0,114.0401,22.564583,2016-10-13 05:47:28,0
1,114.047615,22.542368,2016-10-13 05:47:37,1
4,114.105301,22.553632999999998,2016-10-13 05:47:37,0
0,114.040733,22.564117,2016-10-13 05:47:38,0
3,114.059998,22.525,2016-10-13 05:47:44,1
0,114.04011499999999,22.563748999999998,2016-10-13 05:47:48,0
1,114.049217,22.542382999999997,2016-10-13 05:47:50,1
4,114.105301,22.553632999999998,2016-10-13 05:47:52,0
1,114.050583,22.542382999999997,2016-10-13 05:47:58,1
0,114.03876499999998,22.563467000000003,2016-10-13 05:47:58,0
3,114.05983,22.525667000000002,2016-10-13 05:48:04,1
4,114.105301,22.553632999999998,2016-10-13 05:48:07,0
0,114.037201,22.5632,2016-10-13 05:48:08,0
0,114.03555300000001,22.562901,2016-10-13 05:48:18,0
3,114.059715,22.525932,2016-10-13 05:48:24,1
4,114.105301,22.553632999999998,2016-10-13 05:48:22,0
2,113.917351,22.56875,2016-10-13 05:48:27,0
0,114.03405,22.562683,2016-10-13 05:48:28,0
1,114.05278,22.542217,2016-10-13 05:48:11,1
1,114.05408500000001,22.542,2016-10-13 05:48:19,1
1,114.05408500000001,22.542,2016-10-13 05:48:20,1
1,114.05553400000001,22.542116,2016-10-13 05:48:27,1
1,114.05703000000001,22.542433,2016-10-13 05:48:35,1
1,114.05703000000001,22.542433,2016-10-13 05:48:36,1
4,114.105301,22.553632999999998,2016-10-13 05:48:37,0
0,114.033546,22.562651000000002,2016-10-13 05:48:38,0
3,114.059418,22.5273,2016-10-13 05:48:44,1
0,114.032898,22.562782000000002,2016-10-13 05:48:48,0
4,114.10383600000002,22.5532,2016-10-13 05:48:52,0
0,114.03183,22.562567,2016-10-13 05:48:58,0
3,114.058998,22.528917,2016-10-13 05:49:04,1
0,114.03035,22.562282999999997,2016-10-13 05:49:08,0
4,114.103851,22.55455,2016-10-13 05:49:07,0
0,114.02887,22.562067000000003,2016-10-13 05:49:18,0
3,114.05866999999999,22.531282,2016-10-13 05:49:24,1
4,114.10408000000001,22.556101,2016-10-13 05:49:23,0
0,114.027298,22.56175,2016-10-13 05:49:28,0
1,114.05931899999999,22.542601,2016-10-13 05:48:48,1
1,114.06116499999999,22.542633,2016-10-13 05:48:57,1
1,114.061852,22.542618,2016-10-13 05:49:01,1
1,114.063248,22.542633,2016-10-13 05:49:09,1
1,114.063248,22.542633,2016-10-13 05:49:10,1
1,114.06466699999999,22.542633,2016-10-13 05:49:17,1
1,114.065964,22.542601,2016-10-13 05:49:25,1
1,114.065964,22.542601,2016-10-13 05:49:26,1
1,114.06728400000001,22.542101000000002,2016-10-13 05:49:38,1
4,114.10406499999999,22.557684,2016-10-13 05:49:38,0
0,114.02591699999999,22.561483,2016-10-13 05:49:38,0
3,114.06136299999999,22.531467000000003,2016-10-13 05:49:44,1
0,114.025368,22.56155,2016-10-13 05:49:48,0
1,114.068031,22.54035,2016-10-13 05:49:51,1
4,114.10408000000001,22.559433,2016-10-13 05:49:53,0
0,114.02533000000001,22.561518,2016-10-13 05:49:58,0
3,114.06503300000001,22.531532000000002,2016-10-13 05:50:04,1
4,114.10406499999999,22.561283,2016-10-13 05:50:08,0
0,114.02533000000001,22.561518,2016-10-13 05:50:08,0
1,114.06804699999999,22.536882000000002,2016-10-13 05:50:12,1
1,114.06804699999999,22.536551,2016-10-13 05:50:13,1
0,114.02533000000001,22.561518,2016-10-13 05:50:18,0
1,114.06804699999999,22.535632999999997,2016-10-13 05:50:20,1
4,114.10406499999999,22.561434,2016-10-13 05:50:23,0
3,114.06853500000001,22.531668,2016-10-13 05:50:24,1
0,114.02533000000001,22.561518,2016-10-13 05:50:28,0
1,114.067986,22.533466,2016-10-13 05:50:33,1
4,114.103783,22.561666,2016-10-13 05:50:38,0
0,114.02533000000001,22.561518,2016-10-13 05:50:38,0
3,114.0728,22.531733,2016-10-13 05:50:44,1
0,114.02533000000001,22.561518,2016-10-13 05:50:48,0
4,114.10223400000001,22.561666,2016-10-13 05:50:53,0
0,114.02533000000001,22.561518,2016-10-13 05:50:58,0
1,114.06728400000001,22.530617000000003,2016-10-13 05:50:59,1
3,114.076698,22.531834,2016-10-13 05:51:04,1
1,114.06701699999999,22.53125,2016-10-13 05:51:07,1
4,114.102051,22.561934,2016-10-13 05:51:08,0
0,114.02533000000001,22.561518,2016-10-13 05:51:08,0
0,114.02533000000001,22.561518,2016-10-13 05:51:18,0
4,114.102051,22.561934,2016-10-13 05:51:23,0
3,114.078934,22.5345,2016-10-13 05:51:24,1
1,114.06966399999999,22.531517,2016-10-13 05:51:28,1
0,114.02533000000001,22.561518,2016-10-13 05:51:28,0
4,114.102051,22.561934,2016-10-13 05:51:38,0
0,114.02533000000001,22.561518,2016-10-13 05:51:38,0
1,114.071602,22.531616,2016-10-13 05:51:41,1
3,114.0812,22.537001,2016-10-13 05:51:44,1
0,114.02533000000001,22.561518,2016-10-13 05:51:48,0
1,114.073631,22.531682999999997,2016-10-13 05:51:54,1
4,114.102051,22.561934,2016-10-13 05:51:53,0
0,114.02533000000001,22.561518,2016-10-13 05:51:58,0
3,114.08478500000001,22.53735,2016-10-13 05:52:04,1
1,114.07628600000001,22.531782,2016-10-13 05:52:07,1
4,114.102051,22.561934,2016-10-13 05:52:08,0
0,114.02533000000001,22.561518,2016-10-13 05:52:08,0
0,114.02533000000001,22.561518,2016-10-13 05:52:18,0
1,114.07795,22.532882999999998,2016-10-13 05:52:20,1
4,114.102051,22.561934,2016-10-13 05:52:23,0
3,114.088654,22.53755,2016-10-13 05:52:24,1
1,114.07861299999999,22.534218,2016-10-13 05:52:28,1
0,114.02533000000001,22.561518,2016-10-13 05:52:28,0
4,114.102051,22.561934,2016-10-13 05:52:37,0
0,114.02533000000001,22.561518,2016-10-13 05:52:38,0
1,114.080032,22.536367000000002,2016-10-13 05:52:41,1
3,114.092651,22.538099,2016-10-13 05:52:44,1
0,114.02533000000001,22.561518,2016-10-13 05:52:48,0
1,114.08141299999998,22.537117000000002,2016-10-13 05:52:49,1
4,114.102051,22.561934,2016-10-13 05:52:52,0
0,114.02533000000001,22.561518,2016-10-13 05:52:58,0
1,114.08388500000001,22.537333,2016-10-13 05:53:02,1
3,114.09666399999999,22.538099,2016-10-13 05:53:04,1
0,114.02533000000001,22.561518,2016-10-13 05:53:08,0
4,114.102051,22.561934,2016-10-13 05:53:07,0
1,114.08651699999999,22.537382,2016-10-13 05:53:15,1
0,114.02533000000001,22.561518,2016-10-13 05:53:18,0
4,114.102051,22.561934,2016-10-13 05:53:22,0
3,114.100601,22.538168,2016-10-13 05:53:24,1
2,113.91736599999999,22.56875,2016-10-13 05:53:27,0
1,114.08881399999999,22.537518,2016-10-13 05:53:28,1
0,114.02533000000001,22.561518,2016-10-13 05:53:28,0
4,114.102051,22.561934,2016-10-13 05:53:36,0
0,114.025398,22.561398999999998,2016-10-13 05:53:38,0
3,114.104301,22.537916,2016-10-13 05:53:44,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:53:48,0
1,114.091599,22.538,2016-10-13 05:53:41,1
1,114.093185,22.538017,2016-10-13 05:53:49,1
1,114.093185,22.538017,2016-10-13 05:53:50,1
4,114.102051,22.561934,2016-10-13 05:53:51,0
1,114.09478,22.538017,2016-10-13 05:53:57,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:53:58,0
3,114.10776499999999,22.537216,2016-10-13 05:54:05,1
4,114.102051,22.561934,2016-10-13 05:54:06,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:54:08,0
1,114.097321,22.538116,2016-10-13 05:54:10,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:54:18,0
4,114.102051,22.561934,2016-10-13 05:54:21,0
3,114.11136599999999,22.537884,2016-10-13 05:54:25,1
1,114.10003700000001,22.538116,2016-10-13 05:54:23,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:54:28,0
1,114.101547,22.538134,2016-10-13 05:54:31,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:54:38,0
3,114.1147,22.538616,2016-10-13 05:54:45,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:54:48,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:54:58,0
3,114.116348,22.539066000000002,2016-10-13 05:55:05,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:55:08,0
4,114.102051,22.561934,2016-10-13 05:55:20,0
3,114.119202,22.540417,2016-10-13 05:55:25,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:55:18,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:55:28,0
4,114.102051,22.561934,2016-10-13 05:55:35,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:55:38,0
3,114.12021599999999,22.541616,2016-10-13 05:55:45,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:55:48,0
4,114.102051,22.561934,2016-10-13 05:55:50,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:55:58,0
1,114.114967,22.538632999999997,2016-10-13 05:56:02,1
3,114.118881,22.542683,2016-10-13 05:56:05,1
1,114.115501,22.538851,2016-10-13 05:56:06,1
4,114.102051,22.561934,2016-10-13 05:56:05,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:56:08,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:56:18,0
1,114.117599,22.538967,2016-10-13 05:56:23,1
4,114.102051,22.561934,2016-10-13 05:56:20,0
3,114.118179,22.543367,2016-10-13 05:56:25,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:56:28,0
1,114.117981,22.538334,2016-10-13 05:56:32,1
4,114.102051,22.561934,2016-10-13 05:56:35,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:56:38,0
3,114.118179,22.543367,2016-10-13 05:56:45,1
1,114.11771399999999,22.536966,2016-10-13 05:56:45,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:56:48,0
4,114.102051,22.561934,2016-10-13 05:56:50,0
1,114.11756899999999,22.5369,2016-10-13 05:56:58,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:56:58,0
3,114.118179,22.543367,2016-10-13 05:57:05,1
4,114.102051,22.561934,2016-10-13 05:57:05,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:57:08,0
1,114.11737099999999,22.536716000000002,2016-10-13 05:57:11,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:57:18,0
4,114.102051,22.561934,2016-10-13 05:57:20,0
3,114.118179,22.543367,2016-10-13 05:57:25,1
1,114.116417,22.53595,2016-10-13 05:57:24,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:57:28,0
1,114.11558500000001,22.535366,2016-10-13 05:57:31,1
4,114.102051,22.561934,2016-10-13 05:57:35,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:57:38,0
3,114.118179,22.543367,2016-10-13 05:57:45,1
1,114.114754,22.534882999999997,2016-10-13 05:57:45,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:57:48,0
1,114.114754,22.534882999999997,2016-10-13 05:57:53,1
4,114.102051,22.561934,2016-10-13 05:57:50,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:57:58,0
3,114.118179,22.543367,2016-10-13 05:58:05,1
0,114.02543600000001,22.561398999999998,2016-10-13 05:58:08,0
4,114.102051,22.561934,2016-10-13 05:58:05,0
1,114.114754,22.534882999999997,2016-10-13 05:58:06,0
1,114.113281,22.535982,2016-10-13 05:58:14,0
1,114.11338,22.535632999999997,2016-10-13 05:58:15,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:58:18,0
1,114.113647,22.535101,2016-10-13 05:58:22,0
4,114.102051,22.561934,2016-10-13 05:58:20,0
3,114.118179,22.543367,2016-10-13 05:58:25,1
2,113.91729699999999,22.568732999999998,2016-10-13 05:58:27,0
0,114.02543600000001,22.561398999999998,2016-10-13 05:58:28,0
1,114.113869,22.534834,2016-10-13 05:58:35,0
0,114.02518500000001,22.561466,2016-10-13 05:58:38,0
4,114.102051,22.561934,2016-10-13 05:58:34,0
3,114.11896499999999,22.544167,2016-10-13 05:58:45,1
1,114.11393000000001,22.534767000000002,2016-10-13 05:58:48,0
0,114.02518500000001,22.561466,2016-10-13 05:58:48,0
3,114.119331,22.544268,2016-10-13 05:58:54,0
4,114.102051,22.561934,2016-10-13 05:58:49,0
