plate,longitude,latitude,time,status
0,114.07206699999999,22.541782,2016-11-08 04:54:35,0
1,114.06318700000001,22.532818,2016-11-08 04:54:38,0
4,114.179367,22.558666,2016-11-08 04:54:44,0
0,114.07206699999999,22.541782,2016-11-08 04:54:50,0
3,114.03302,22.556784,2016-11-08 04:54:52,0
1,114.063065,22.534166,2016-11-08 04:54:53,0
4,114.179367,22.558666,2016-11-08 04:54:59,0
0,114.07206699999999,22.541782,2016-11-08 04:55:05,0
1,114.063248,22.534416,2016-11-08 04:55:02,0
3,114.03302,22.556784,2016-11-08 04:55:13,0
4,114.179367,22.558666,2016-11-08 04:55:14,0
1,114.06311799999999,22.534634,2016-11-08 04:55:08,0
1,114.06291999999999,22.53455,2016-11-08 04:55:16,0
1,114.06291999999999,22.53455,2016-11-08 04:55:17,0
0,114.07206699999999,22.541782,2016-11-08 04:55:20,0
1,114.06286599999999,22.533934,2016-11-08 04:55:24,0
4,114.179367,22.558666,2016-11-08 04:55:29,0
3,114.03302,22.556784,2016-11-08 04:55:33,0
0,114.07206699999999,22.541782,2016-11-08 04:55:35,0
1,114.062881,22.532383,2016-11-08 04:55:39,0
4,114.179367,22.558666,2016-11-08 04:55:44,0
0,114.07206699999999,22.541782,2016-11-08 04:55:50,0
3,114.03302,22.556784,2016-11-08 04:55:53,0
1,114.06289699999999,22.530451,2016-11-08 04:55:54,0
4,114.179367,22.558666,2016-11-08 04:55:59,0
1,114.06282,22.529532999999997,2016-11-08 04:56:02,0
1,114.06282,22.529532999999997,2016-11-08 04:56:03,0
0,114.07206699999999,22.541782,2016-11-08 04:56:05,0
3,114.03302,22.556784,2016-11-08 04:56:13,0
4,114.179367,22.558666,2016-11-08 04:56:14,0
1,114.06273700000001,22.528151,2016-11-08 04:56:16,0
0,114.07206699999999,22.541782,2016-11-08 04:56:20,0
4,114.179367,22.558666,2016-11-08 04:56:29,0
3,114.03302,22.556784,2016-11-08 04:56:33,0
1,114.063004,22.526667,2016-11-08 04:56:32,0
0,114.07206699999999,22.541782,2016-11-08 04:56:35,0
4,114.179367,22.558666,2016-11-08 04:56:44,0
0,114.07206699999999,22.541782,2016-11-08 04:56:50,0
3,114.03302,22.556784,2016-11-08 04:56:53,0
4,114.179367,22.558666,2016-11-08 04:56:59,0
0,114.07206699999999,22.541782,2016-11-08 04:57:05,0
3,114.03302,22.556784,2016-11-08 04:57:13,0
4,114.179367,22.558666,2016-11-08 04:57:14,0
0,114.07206699999999,22.541782,2016-11-08 04:57:20,0
4,114.179367,22.558666,2016-11-08 04:57:29,0
3,114.03302,22.556784,2016-11-08 04:57:33,0
0,114.07206699999999,22.541782,2016-11-08 04:57:35,0
4,114.179367,22.558666,2016-11-08 04:57:44,0
0,114.07206699999999,22.541782,2016-11-08 04:57:50,0
3,114.03302,22.556784,2016-11-08 04:57:53,0
4,114.179367,22.558666,2016-11-08 04:57:59,0
0,114.07206699999999,22.541782,2016-11-08 04:58:05,0
3,114.03302,22.556784,2016-11-08 04:58:13,0
4,114.179367,22.558666,2016-11-08 04:58:14,0
0,114.07206699999999,22.541782,2016-11-08 04:58:20,0
1,114.062302,22.522182,2016-11-08 04:57:11,0
1,114.061516,22.521532,2016-11-08 04:57:18,0
1,114.06136299999999,22.521433,2016-11-08 04:57:20,0
1,114.060966,22.521383,2016-11-08 04:57:27,0
1,114.060501,22.522882,2016-11-08 04:57:44,0
1,114.060387,22.523332999999997,2016-11-08 04:57:50,0
1,114.060303,22.523533,2016-11-08 04:57:58,0
1,114.060303,22.523533,2016-11-08 04:57:59,0
1,114.06028,22.523533,2016-11-08 04:58:06,0
4,114.179367,22.558666,2016-11-08 04:58:29,0
3,114.03302,22.556784,2016-11-08 04:58:33,0
0,114.07206699999999,22.541782,2016-11-08 04:58:35,0
1,114.0597,22.523582,2016-11-08 04:58:38,0
1,114.05931899999999,22.5236,2016-11-08 04:58:44,0
4,114.179367,22.558666,2016-11-08 04:58:45,0
0,114.07206699999999,22.541782,2016-11-08 04:58:50,0
3,114.03302,22.556784,2016-11-08 04:58:53,0
1,114.058769,22.523649,2016-11-08 04:58:59,0
4,114.179367,22.558666,2016-11-08 04:59:00,0
0,114.07206699999999,22.541782,2016-11-08 04:59:05,0
1,114.058632,22.523649,2016-11-08 04:59:07,0
3,114.03302,22.556784,2016-11-08 04:59:13,0
4,114.179367,22.558666,2016-11-08 04:59:15,0
0,114.07206699999999,22.541782,2016-11-08 04:59:20,0
2,113.91838100000001,22.569151,2016-11-08 04:59:26,0
1,114.057602,22.523666,2016-11-08 04:59:30,0
4,114.179367,22.558666,2016-11-08 04:59:30,0
3,114.03302,22.556784,2016-11-08 04:59:33,0
0,114.07206699999999,22.541782,2016-11-08 04:59:35,0
1,114.05711399999998,22.523567,2016-11-08 04:59:45,0
4,114.179367,22.558666,2016-11-08 04:59:45,0
0,114.07206699999999,22.541782,2016-11-08 04:59:50,0
3,114.03302,22.556784,2016-11-08 04:59:53,0
1,114.056503,22.523417000000002,2016-11-08 05:00:00,0
4,114.179367,22.558666,2016-11-08 05:00:00,0
0,114.07206699999999,22.541782,2016-11-08 05:00:05,0
3,114.03302,22.556784,2016-11-08 05:00:13,0
1,114.05639599999999,22.523018,2016-11-08 05:00:15,0
4,114.179367,22.558666,2016-11-08 05:00:15,0
1,114.05621299999999,22.521832999999997,2016-11-08 05:00:30,0
4,114.179367,22.558666,2016-11-08 05:00:29,0
0,114.07206699999999,22.541782,2016-11-08 05:00:20,0
3,114.03302,22.556784,2016-11-08 05:00:33,0
0,114.07206699999999,22.541782,2016-11-08 05:00:35,0
1,114.05643500000001,22.521099,2016-11-08 05:00:45,0
4,114.179367,22.558666,2016-11-08 05:00:45,0
0,114.07206699999999,22.541782,2016-11-08 05:00:50,0
3,114.03302,22.556784,2016-11-08 05:00:53,0
1,114.056351,22.520917999999998,2016-11-08 05:01:00,0
4,114.179367,22.558666,2016-11-08 05:01:00,0
0,114.07206699999999,22.541782,2016-11-08 05:01:05,0
3,114.03302,22.556784,2016-11-08 05:01:13,0
1,114.056351,22.520917999999998,2016-11-08 05:01:15,0
4,114.179367,22.558666,2016-11-08 05:01:14,0
0,114.07206699999999,22.541782,2016-11-08 05:01:20,0
1,114.05628200000001,22.520832000000002,2016-11-08 05:01:30,0
4,114.179367,22.558666,2016-11-08 05:01:30,0
3,114.03302,22.556784,2016-11-08 05:01:33,0
0,114.07206699999999,22.541782,2016-11-08 05:01:35,0
1,114.05578600000001,22.520718,2016-11-08 05:01:45,0
0,114.07206699999999,22.541782,2016-11-08 05:01:50,0
4,114.179367,22.558666,2016-11-08 05:01:45,0
3,114.03302,22.556784,2016-11-08 05:01:53,0
1,114.05488600000001,22.5208,2016-11-08 05:02:00,0
4,114.179367,22.558666,2016-11-08 05:02:00,0
0,114.072098,22.542601,2016-11-08 05:02:06,1
3,114.03302,22.556784,2016-11-08 05:02:13,0
4,114.179367,22.558666,2016-11-08 05:02:15,0
0,114.073532,22.54285,2016-11-08 05:02:19,1
1,114.05396999999999,22.521732,2016-11-08 05:02:23,0
1,114.053917,22.521867999999998,2016-11-08 05:02:24,0
4,114.179367,22.558666,2016-11-08 05:02:30,0
1,114.05381799999999,22.5221,2016-11-08 05:02:31,0
3,114.03302,22.556784,2016-11-08 05:02:33,0
4,114.179367,22.558666,2016-11-08 05:02:45,0
0,114.075584,22.5429,2016-11-08 05:02:35,1
0,114.07606499999999,22.542932999999998,2016-11-08 05:02:50,1
3,114.03302,22.556784,2016-11-08 05:02:53,0
1,114.05376399999999,22.522617,2016-11-08 05:02:55,0
4,114.179367,22.558666,2016-11-08 05:03:00,0
0,114.07606499999999,22.542932999999998,2016-11-08 05:03:05,1
3,114.03302,22.556784,2016-11-08 05:03:13,0
4,114.179367,22.558666,2016-11-08 05:03:15,0
0,114.076103,22.54295,2016-11-08 05:03:20,1
4,114.179367,22.558666,2016-11-08 05:03:30,0
3,114.03302,22.556784,2016-11-08 05:03:33,0
0,114.077248,22.542982000000002,2016-11-08 05:03:35,1
1,114.05368,22.522818,2016-11-08 05:03:40,0
4,114.179367,22.558666,2016-11-08 05:03:45,0
1,114.053703,22.522818,2016-11-08 05:03:46,0
0,114.07828500000001,22.543016,2016-11-08 05:03:50,1
3,114.03302,22.556784,2016-11-08 05:03:53,0
4,114.179367,22.558666,2016-11-08 05:04:00,0
0,114.08053600000001,22.5431,2016-11-08 05:04:05,1
1,114.05381799999999,22.522167,2016-11-08 05:04:09,0
1,114.05383300000001,22.522017,2016-11-08 05:04:10,0
0,114.086548,22.540367,2016-11-08 05:13:00,0
4,114.179367,22.558666,2016-11-08 05:13:00,0
3,114.035149,22.544132,2016-11-08 05:13:02,1
0,114.08657099999999,22.540083,2016-11-08 05:13:15,0
4,114.179367,22.558666,2016-11-08 05:13:15,0
3,114.035164,22.544033,2016-11-08 05:13:22,1
0,114.08657099999999,22.540083,2016-11-08 05:13:30,0
4,114.179367,22.558666,2016-11-08 05:13:30,0
3,114.03553000000001,22.5418,2016-11-08 05:13:42,1
0,114.08657099999999,22.540083,2016-11-08 05:13:45,0
4,114.179367,22.558666,2016-11-08 05:13:45,0
0,114.08657099999999,22.540083,2016-11-08 05:14:00,0
4,114.179367,22.558666,2016-11-08 05:14:00,0
3,114.033249,22.541233,2016-11-08 05:14:02,1
0,114.08657099999999,22.540083,2016-11-08 05:14:15,0
4,114.179367,22.558666,2016-11-08 05:14:15,0
3,114.02941899999999,22.540567000000003,2016-11-08 05:14:22,1
2,113.91832,22.569067,2016-11-08 05:14:26,0
0,114.08657099999999,22.540083,2016-11-08 05:14:30,0
4,114.179367,22.558666,2016-11-08 05:14:30,0
3,114.02561999999999,22.5399,2016-11-08 05:14:42,1
0,114.08657099999999,22.540083,2016-11-08 05:14:45,0
4,114.179367,22.558666,2016-11-08 05:14:45,0
0,114.08657099999999,22.540083,2016-11-08 05:15:00,0
4,114.179367,22.558666,2016-11-08 05:15:00,0
0,114.08657099999999,22.540083,2016-11-08 05:15:15,0
4,114.179367,22.558666,2016-11-08 05:15:15,0
3,114.022079,22.539382999999997,2016-11-08 05:15:02,1
3,114.01848600000001,22.539049,2016-11-08 05:15:22,1
0,114.08657099999999,22.540083,2016-11-08 05:15:30,0
4,114.179367,22.558666,2016-11-08 05:15:30,0
3,114.01536599999999,22.538334,2016-11-08 05:15:42,1
0,114.08657099999999,22.540083,2016-11-08 05:15:45,0
4,114.179367,22.558666,2016-11-08 05:15:45,0
0,114.08657099999999,22.540083,2016-11-08 05:16:00,0
4,114.179367,22.558666,2016-11-08 05:16:00,0
1,114.05484799999999,22.517982,2016-11-08 05:16:02,0
3,114.012398,22.538232999999998,2016-11-08 05:16:02,1
1,114.05484799999999,22.517982,2016-11-08 05:16:03,0
1,114.05484799999999,22.517982,2016-11-08 05:16:08,0
0,114.08657099999999,22.540083,2016-11-08 05:16:15,0
4,114.179367,22.558666,2016-11-08 05:16:15,0
3,114.010498,22.539618,2016-11-08 05:16:22,1
1,114.05493200000001,22.5179,2016-11-08 05:16:23,0
0,114.08657099999999,22.540083,2016-11-08 05:16:30,0
4,114.179367,22.558666,2016-11-08 05:16:30,0
0,114.08657099999999,22.540083,2016-11-08 05:16:45,0
3,114.01001699999999,22.540016,2016-11-08 05:16:42,1
4,114.179367,22.558666,2016-11-08 05:16:45,0
0,114.08657099999999,22.540083,2016-11-08 05:17:00,0
4,114.179367,22.558666,2016-11-08 05:17:00,0
3,114.00786599999999,22.541616,2016-11-08 05:17:02,1
0,114.08657099999999,22.540083,2016-11-08 05:17:15,0
4,114.179367,22.558666,2016-11-08 05:17:15,0
3,114.00408200000001,22.543882,2016-11-08 05:17:22,1
0,114.08657099999999,22.540083,2016-11-08 05:17:30,0
4,114.179367,22.558666,2016-11-08 05:17:30,0
3,113.99904599999999,22.545517,2016-11-08 05:17:42,1
0,114.08657099999999,22.540083,2016-11-08 05:17:45,0
4,114.179367,22.558666,2016-11-08 05:17:45,0
0,114.08657099999999,22.540083,2016-11-08 05:18:00,0
4,114.179367,22.558666,2016-11-08 05:18:00,0
3,113.993629,22.546801000000002,2016-11-08 05:18:02,1
1,114.05484799999999,22.517982,2016-11-08 05:18:07,0
0,114.08657099999999,22.540083,2016-11-08 05:18:15,0
4,114.179367,22.558666,2016-11-08 05:18:15,0
1,114.05493200000001,22.517967000000002,2016-11-08 05:18:23,0
3,113.988335,22.548834,2016-11-08 05:18:22,1
0,114.08657099999999,22.540083,2016-11-08 05:18:30,0
4,114.179367,22.558666,2016-11-08 05:18:30,0
0,114.08657099999999,22.540083,2016-11-08 05:18:45,0
4,114.179367,22.558666,2016-11-08 05:18:45,0
3,113.983414,22.551582,2016-11-08 05:18:42,1
0,114.08657099999999,22.540083,2016-11-08 05:19:00,0
4,114.179367,22.558666,2016-11-08 05:19:00,0
3,113.97903400000001,22.554916,2016-11-08 05:19:02,1
0,114.08657099999999,22.540083,2016-11-08 05:19:15,0
4,114.179367,22.558666,2016-11-08 05:19:15,0
3,113.974632,22.558132,2016-11-08 05:19:23,1
2,113.91832,22.569032999999997,2016-11-08 05:19:26,0
0,114.08657099999999,22.540083,2016-11-08 05:19:30,0
4,114.179367,22.558666,2016-11-08 05:19:30,0
3,113.969597,22.560316,2016-11-08 05:19:43,1
0,114.08657099999999,22.540083,2016-11-08 05:19:45,0
4,114.179367,22.558666,2016-11-08 05:19:45,0
0,114.086418,22.539967,2016-11-08 05:20:00,0
4,114.179367,22.558666,2016-11-08 05:20:00,0
3,113.96423300000001,22.561617000000002,2016-11-08 05:20:03,1
0,114.08661699999999,22.539967,2016-11-08 05:20:15,0
4,114.179367,22.558666,2016-11-08 05:20:15,0
3,113.958946,22.562817000000003,2016-11-08 05:20:23,1
0,114.08661699999999,22.539967,2016-11-08 05:20:30,0
4,114.179367,22.558666,2016-11-08 05:20:30,0
3,113.953499,22.563882999999997,2016-11-08 05:20:43,1
0,114.08661699999999,22.539967,2016-11-08 05:20:45,0
4,114.179367,22.558666,2016-11-08 05:20:45,0
0,114.08661699999999,22.539967,2016-11-08 05:21:00,0
4,114.179367,22.558666,2016-11-08 05:21:00,0
1,114.055199,22.517882999999998,2016-11-08 05:21:06,0
3,113.94826499999999,22.564632,2016-11-08 05:21:03,1
1,114.055199,22.517882999999998,2016-11-08 05:21:08,0
0,114.08661699999999,22.539967,2016-11-08 05:21:15,0
1,114.055168,22.517967000000002,2016-11-08 05:21:16,0
4,114.179367,22.558666,2016-11-08 05:21:15,0
3,113.94286299999999,22.565117,2016-11-08 05:21:23,1
0,114.08661699999999,22.539967,2016-11-08 05:21:30,0
4,114.179367,22.558666,2016-11-08 05:21:30,0
3,113.937386,22.565332,2016-11-08 05:21:43,1
0,114.08661699999999,22.539967,2016-11-08 05:21:45,0
4,114.179367,22.558666,2016-11-08 05:21:45,0
0,114.08661699999999,22.539967,2016-11-08 05:22:00,0
4,114.179367,22.558666,2016-11-08 05:22:00,0
3,113.93198400000001,22.56535,2016-11-08 05:22:03,1
0,114.08661699999999,22.539967,2016-11-08 05:22:15,0
4,114.179367,22.558666,2016-11-08 05:22:15,0
3,113.92662,22.566383,2016-11-08 05:22:23,1
0,114.08661699999999,22.539967,2016-11-08 05:22:30,0
4,114.179367,22.558666,2016-11-08 05:22:30,0
3,113.92271399999998,22.56875,2016-11-08 05:22:43,1
0,114.08661699999999,22.539967,2016-11-08 05:22:45,0
4,114.179367,22.558666,2016-11-08 05:22:45,0
0,114.08661699999999,22.539967,2016-11-08 05:23:00,0
4,114.179367,22.558666,2016-11-08 05:23:00,0
3,113.921967,22.572067,2016-11-08 05:23:03,1
0,114.086502,22.539949,2016-11-08 05:23:15,0
4,114.179367,22.558666,2016-11-08 05:23:15,0
1,114.055054,22.518117999999998,2016-11-08 05:23:18,0
3,113.92013500000002,22.574766,2016-11-08 05:23:23,1
0,114.086502,22.539949,2016-11-08 05:23:30,0
1,114.055054,22.518217,2016-11-08 05:23:31,0
4,114.179367,22.558666,2016-11-08 05:23:30,0
3,113.91832,22.573351000000002,2016-11-08 05:23:43,1
0,114.086502,22.539949,2016-11-08 05:23:45,0
1,114.055199,22.518267,2016-11-08 05:23:46,0
4,114.179367,22.558666,2016-11-08 05:23:45,0
4,114.179367,22.558666,2016-11-08 05:24:00,0
0,114.086502,22.539949,2016-11-08 05:24:00,0
3,113.916298,22.575067999999998,2016-11-08 05:24:03,1
1,114.055466,22.51705,2016-11-08 05:24:09,0
1,114.055466,22.51705,2016-11-08 05:24:10,0
0,114.086502,22.539949,2016-11-08 05:24:15,0
1,114.05553400000001,22.516517999999998,2016-11-08 05:24:17,0
4,114.179367,22.558666,2016-11-08 05:24:15,0
3,113.913399,22.578182,2016-11-08 05:24:23,1
2,113.91833500000001,22.569017000000002,2016-11-08 05:24:26,0
0,114.086502,22.539949,2016-11-08 05:24:30,0
4,114.179367,22.558666,2016-11-08 05:24:30,0
1,114.055298,22.515568,2016-11-08 05:24:32,0
3,113.909897,22.581948999999998,2016-11-08 05:24:43,1
0,114.086647,22.539832999999998,2016-11-08 05:24:45,0
4,114.179367,22.558666,2016-11-08 05:24:45,0
1,114.0541,22.514999,2016-11-08 05:24:47,0
0,114.086647,22.539832999999998,2016-11-08 05:25:00,0
1,114.05281799999999,22.514566000000002,2016-11-08 05:25:02,0
4,114.179367,22.558666,2016-11-08 05:25:00,0
3,113.906136,22.585983,2016-11-08 05:25:03,1
0,114.086647,22.539832999999998,2016-11-08 05:25:15,0
4,114.179367,22.558666,2016-11-08 05:25:15,0
1,114.051353,22.514333999999998,2016-11-08 05:25:17,0
0,114.086647,22.539832999999998,2016-11-08 05:25:30,0
4,114.179367,22.558666,2016-11-08 05:25:30,0
1,114.050316,22.5144,2016-11-08 05:25:32,0
0,114.086647,22.539832999999998,2016-11-08 05:25:45,0
4,114.179367,22.558666,2016-11-08 05:25:45,0
1,114.048317,22.514183,2016-11-08 05:25:47,0
0,114.086647,22.539832999999998,2016-11-08 05:26:00,0
4,114.179367,22.558666,2016-11-08 05:26:00,0
1,114.046501,22.514116,2016-11-08 05:26:02,0
0,114.086647,22.539832999999998,2016-11-08 05:26:15,0
4,114.179367,22.558666,2016-11-08 05:26:15,0
1,114.044952,22.514217000000002,2016-11-08 05:26:17,0
0,114.086647,22.539832999999998,2016-11-08 05:26:30,0
4,114.179367,22.558666,2016-11-08 05:26:30,0
1,114.044868,22.514232999999997,2016-11-08 05:26:32,0
0,114.086647,22.539832999999998,2016-11-08 05:26:45,0
4,114.179367,22.558666,2016-11-08 05:26:45,0
1,114.04338100000001,22.514383,2016-11-08 05:26:47,0
3,113.89848300000001,22.593933,2016-11-08 05:25:43,1
3,113.894249,22.597417999999998,2016-11-08 05:26:03,1
3,113.889748,22.600599,2016-11-08 05:26:23,1
3,113.885117,22.6043,2016-11-08 05:26:45,1
3,113.883499,22.606082999999998,2016-11-08 05:26:54,1
0,114.086647,22.539832999999998,2016-11-08 05:27:00,0
4,114.179367,22.558666,2016-11-08 05:27:00,0
1,114.041946,22.514633,2016-11-08 05:27:02,0
0,114.086647,22.539832999999998,2016-11-08 05:27:15,0
4,114.179367,22.558666,2016-11-08 05:27:15,0
1,114.041298,22.514767000000003,2016-11-08 05:27:17,0
3,113.88020300000001,22.610916,2016-11-08 05:27:17,1
3,113.879051,22.612633,2016-11-08 05:27:25,1
0,114.086647,22.539832999999998,2016-11-08 05:27:30,0
4,114.179367,22.558666,2016-11-08 05:27:30,0
1,114.041229,22.514767000000003,2016-11-08 05:27:32,0
0,114.086647,22.539832999999998,2016-11-08 05:27:45,0
4,114.179367,22.558666,2016-11-08 05:27:45,0
1,114.04052,22.515066,2016-11-08 05:27:47,0
3,113.87563300000001,22.616632,2016-11-08 05:27:48,1
3,113.874901,22.617268,2016-11-08 05:27:54,1
0,114.086647,22.539832999999998,2016-11-08 05:28:00,0
4,114.179367,22.558666,2016-11-08 05:28:00,0
1,114.040871,22.515832999999997,2016-11-08 05:28:02,0
0,114.086647,22.539832999999998,2016-11-08 05:28:15,0
4,114.179367,22.558666,2016-11-08 05:28:16,0
1,114.041435,22.516783,2016-11-08 05:28:17,0
3,113.87069699999999,22.620251,2016-11-08 05:28:17,1
3,113.868851,22.621149,2016-11-08 05:28:25,1
0,114.086647,22.539832999999998,2016-11-08 05:28:30,0
4,114.179367,22.558666,2016-11-08 05:28:30,0
1,114.04176299999999,22.517317000000002,2016-11-08 05:28:32,0
0,114.086647,22.539832999999998,2016-11-08 05:28:45,0
4,114.179367,22.558666,2016-11-08 05:28:45,0
1,114.04211399999998,22.518,2016-11-08 05:28:47,0
3,113.863747,22.6231,2016-11-08 05:28:48,1
3,113.861847,22.6238,2016-11-08 05:28:57,1
0,114.086647,22.539832999999998,2016-11-08 05:29:00,0
4,114.179367,22.558666,2016-11-08 05:29:00,0
1,114.042519,22.518801,2016-11-08 05:29:02,0
0,114.086647,22.539832999999998,2016-11-08 05:29:15,0
4,114.179367,22.558666,2016-11-08 05:29:15,0
1,114.042686,22.519051,2016-11-08 05:29:17,0
2,113.91835,22.569,2016-11-08 05:29:26,0
0,114.086647,22.539832999999998,2016-11-08 05:29:30,0
4,114.179367,22.558666,2016-11-08 05:29:31,0
1,114.042702,22.5191,2016-11-08 05:29:32,0
0,114.086647,22.539832999999998,2016-11-08 05:29:45,0
4,114.179367,22.558666,2016-11-08 05:29:45,0
1,114.042549,22.518917000000002,2016-11-08 05:29:47,0
0,114.086647,22.539832999999998,2016-11-08 05:30:00,0
4,114.179367,22.558666,2016-11-08 05:30:01,0
1,114.042198,22.518232,2016-11-08 05:30:02,0
0,114.086647,22.539832999999998,2016-11-08 05:30:15,0
4,114.179367,22.558666,2016-11-08 05:30:16,0
1,114.04178600000002,22.517817,2016-11-08 05:30:17,0
0,114.086647,22.539832999999998,2016-11-08 05:30:30,0
4,114.179367,22.558666,2016-11-08 05:30:31,0
1,114.04097,22.518182999999997,2016-11-08 05:30:32,0
0,114.086647,22.539832999999998,2016-11-08 05:30:45,0
1,114.040764,22.518117999999998,2016-11-08 05:30:47,0
4,114.179367,22.558666,2016-11-08 05:30:46,0
0,114.086647,22.539832999999998,2016-11-08 05:31:00,0
4,114.179367,22.558666,2016-11-08 05:31:01,0
0,114.086647,22.539832999999998,2016-11-08 05:31:15,0
4,114.179367,22.558666,2016-11-08 05:31:16,0
0,114.086647,22.539832999999998,2016-11-08 05:31:30,0
4,114.179367,22.558666,2016-11-08 05:31:30,0
0,114.086647,22.539832999999998,2016-11-08 05:31:45,0
4,114.179367,22.558666,2016-11-08 05:31:46,0
0,114.086647,22.539832999999998,2016-11-08 05:32:00,0
4,114.179367,22.558666,2016-11-08 05:32:01,0
0,114.086647,22.539832999999998,2016-11-08 05:32:15,0
4,114.179367,22.558666,2016-11-08 05:32:16,0
3,113.8573,22.625584,2016-11-08 05:29:20,1
3,113.854179,22.627582999999998,2016-11-08 05:29:40,1
3,113.85092900000001,22.629566,2016-11-08 05:30:00,1
3,113.849998,22.627768,2016-11-08 05:30:20,1
3,113.850334,22.6271,2016-11-08 05:30:40,1
3,113.850449,22.626783,2016-11-08 05:31:00,1
3,113.8498,22.624733,2016-11-08 05:31:20,1
3,113.845802,22.6224,2016-11-08 05:31:43,1
3,113.84182,22.621367000000003,2016-11-08 05:32:03,1
3,113.83778400000001,22.620333,2016-11-08 05:32:23,1
3,113.836998,22.620132,2016-11-08 05:32:27,1
0,114.086647,22.539832999999998,2016-11-08 05:32:30,0
4,114.179367,22.558666,2016-11-08 05:32:31,0
0,114.086647,22.539832999999998,2016-11-08 05:32:45,0
4,114.179367,22.558666,2016-11-08 05:32:46,0
0,114.086647,22.539832999999998,2016-11-08 05:33:00,0
4,114.179367,22.558666,2016-11-08 05:33:01,0
0,114.086647,22.539832999999998,2016-11-08 05:33:15,0
4,114.179367,22.558666,2016-11-08 05:33:16,0
0,114.086647,22.539832999999998,2016-11-08 05:33:30,0
4,114.179367,22.558666,2016-11-08 05:33:30,0
0,114.086647,22.539832999999998,2016-11-08 05:33:45,0
4,114.179367,22.558666,2016-11-08 05:33:46,0
0,114.086601,22.539917000000003,2016-11-08 05:34:00,0
4,114.179367,22.558666,2016-11-08 05:34:00,0
0,114.08657099999999,22.538933,2016-11-08 05:34:15,0
4,114.179367,22.558666,2016-11-08 05:34:16,0
3,113.832314,22.618433,2016-11-08 05:32:50,1
3,113.828598,22.616699,2016-11-08 05:33:10,1
3,113.82458500000001,22.614767,2016-11-08 05:33:32,1
3,113.82098400000001,22.613083,2016-11-08 05:33:52,1
3,113.81765,22.612284,2016-11-08 05:34:12,1
3,113.816414,22.613667,2016-11-08 05:34:24,1
2,113.918365,22.569032999999997,2016-11-08 05:34:26,0
0,114.08661699999999,22.537817,2016-11-08 05:34:30,0
4,114.179367,22.558666,2016-11-08 05:34:31,0
0,114.08532,22.537582,2016-11-08 05:34:45,0
4,114.179367,22.558666,2016-11-08 05:34:46,0
3,113.81443,22.617268,2016-11-08 05:34:47,1
3,113.81381999999999,22.618401000000002,2016-11-08 05:34:54,1
0,114.083298,22.537582,2016-11-08 05:35:00,0
4,114.179367,22.558666,2016-11-08 05:35:01,0
0,114.08065,22.537083,2016-11-08 05:35:15,0
4,114.179367,22.558666,2016-11-08 05:35:16,0
3,113.811935,22.621983,2016-11-08 05:35:17,1
3,113.81195100000001,22.622917,2016-11-08 05:35:24,1
4,114.179367,22.558666,2016-11-08 05:35:31,0
0,114.079117,22.535566,2016-11-08 05:35:30,0
3,113.81282,22.625767,2016-11-08 05:35:45,1
0,114.07785,22.533182,2016-11-08 05:35:45,0
4,114.179367,22.558666,2016-11-08 05:35:46,0
1,114.040848,22.518017,2016-11-08 05:35:47,0
1,114.040848,22.518017,2016-11-08 05:35:55,0
0,114.07606499999999,22.5319,2016-11-08 05:36:00,0
4,114.179367,22.558666,2016-11-08 05:36:01,0
3,113.811249,22.62805,2016-11-08 05:36:05,1
1,114.04088600000001,22.518017,2016-11-08 05:36:11,0
0,114.07289899999999,22.531816,2016-11-08 05:36:15,0
4,114.179367,22.558666,2016-11-08 05:36:16,0
1,114.040901,22.518017,2016-11-08 05:36:25,0
3,113.80981399999999,22.627684,2016-11-08 05:36:25,1
0,114.06973300000001,22.531782,2016-11-08 05:36:30,0
4,114.179367,22.558666,2016-11-08 05:36:31,0
1,114.04101599999998,22.517917999999998,2016-11-08 05:36:40,0
3,113.80976899999999,22.627648999999998,2016-11-08 05:36:45,1
0,114.066071,22.531816,2016-11-08 05:36:45,0
4,114.179367,22.558666,2016-11-08 05:36:46,0
0,114.063065,22.5319,2016-11-08 05:37:00,0
4,114.179367,22.558666,2016-11-08 05:37:01,0
3,113.80912,22.62735,2016-11-08 05:37:05,1
3,113.80912,22.62735,2016-11-08 05:37:08,0
0,114.059547,22.531834,2016-11-08 05:37:15,0
4,114.179367,22.558666,2016-11-08 05:37:16,0
3,113.80912,22.62735,2016-11-08 05:37:28,0
4,114.179367,22.558666,2016-11-08 05:37:31,0
0,114.056816,22.531834,2016-11-08 05:37:30,0
0,114.053719,22.5317,2016-11-08 05:37:45,0
4,114.179367,22.558666,2016-11-08 05:37:46,0
3,113.80912,22.62735,2016-11-08 05:37:48,0
4,114.179367,22.558666,2016-11-08 05:38:01,0
0,114.050964,22.531668,2016-11-08 05:38:00,0
3,113.80912,22.62735,2016-11-08 05:38:08,0
0,114.050102,22.532316,2016-11-08 05:38:15,0
4,114.179367,22.558666,2016-11-08 05:38:16,0
1,114.041031,22.517967000000002,2016-11-08 05:38:21,0
3,113.80912,22.62735,2016-11-08 05:38:28,0
0,114.050316,22.533367000000002,2016-11-08 05:38:30,0
4,114.179367,22.558666,2016-11-08 05:38:31,0
0,114.05127,22.532566,2016-11-08 05:38:45,0
4,114.179367,22.558666,2016-11-08 05:38:46,0
