plate,longitude,latitude,time,status
0,114.08658600000001,22.539783,2016-07-10 05:12:01,0
0,114.08658600000001,22.539783,2016-07-10 05:12:03,0
0,114.08658600000001,22.539783,2016-07-10 05:12:05,0
2,113.91748,22.568916,2016-07-10 05:12:10,0
4,114.169533,22.56925,2016-07-10 05:12:14,0
3,114.13028,22.554817,2016-07-10 05:12:20,0
0,114.08658600000001,22.539783,2016-07-10 05:12:15,0
2,113.91748,22.568916,2016-07-10 05:12:23,0
0,114.08658600000001,22.539783,2016-07-10 05:12:25,0
2,113.917503,22.568899,2016-07-10 05:12:31,0
4,114.169533,22.56925,2016-07-10 05:12:29,0
0,114.08658600000001,22.539783,2016-07-10 05:12:35,0
2,113.917503,22.568899,2016-07-10 05:12:40,0
3,114.129433,22.55555,2016-07-10 05:12:40,0
2,113.917519,22.568916,2016-07-10 05:12:43,0
4,114.169533,22.56925,2016-07-10 05:12:44,0
0,114.08658600000001,22.539783,2016-07-10 05:12:46,0
2,113.917503,22.568932999999998,2016-07-10 05:12:53,0
4,114.169533,22.56925,2016-07-10 05:12:59,0
3,114.129433,22.55555,2016-07-10 05:13:00,0
3,114.129433,22.55555,2016-07-10 05:13:01,1
0,114.08658600000001,22.539783,2016-07-10 05:12:56,0
2,113.917519,22.568916,2016-07-10 05:12:57,0
0,114.08658600000001,22.539783,2016-07-10 05:13:06,0
2,113.91745,22.568899,2016-07-10 05:13:10,0
4,114.169533,22.56925,2016-07-10 05:13:15,0
0,114.08658600000001,22.539783,2016-07-10 05:13:15,0
3,114.12838,22.556433,2016-07-10 05:13:21,1
2,113.91743500000001,22.568899,2016-07-10 05:13:23,0
0,114.08658600000001,22.539783,2016-07-10 05:13:26,0
4,114.169533,22.56925,2016-07-10 05:13:30,0
2,113.91745,22.568884,2016-07-10 05:13:36,0
0,114.08658600000001,22.539783,2016-07-10 05:13:35,0
4,114.169533,22.56925,2016-07-10 05:13:45,0
3,114.12733500000002,22.555134,2016-07-10 05:13:41,1
0,114.08658600000001,22.539783,2016-07-10 05:13:45,0
2,113.917419,22.568899,2016-07-10 05:13:48,0
0,114.08658600000001,22.539783,2016-07-10 05:13:55,0
2,113.917419,22.568899,2016-07-10 05:14:02,0
4,114.169533,22.56925,2016-07-10 05:14:00,0
3,114.126152,22.553182999999997,2016-07-10 05:14:01,1
0,114.08658600000001,22.539783,2016-07-10 05:14:05,0
2,113.917397,22.56885,2016-07-10 05:14:15,0
4,114.169533,22.56925,2016-07-10 05:14:15,0
0,114.08658600000001,22.539783,2016-07-10 05:14:16,0
3,114.12606799999999,22.553048999999998,2016-07-10 05:14:21,1
0,114.08658600000001,22.539783,2016-07-10 05:14:25,0
2,113.917351,22.568716000000002,2016-07-10 05:14:28,0
4,114.169533,22.56925,2016-07-10 05:14:30,0
0,114.08658600000001,22.539783,2016-07-10 05:14:35,0
2,113.91723600000002,22.568617,2016-07-10 05:14:41,0
3,114.125832,22.552032,2016-07-10 05:14:41,1
4,114.169533,22.56925,2016-07-10 05:14:45,0
0,114.08658600000001,22.539783,2016-07-10 05:14:45,0
2,113.917099,22.568583,2016-07-10 05:14:53,0
0,114.08658600000001,22.539783,2016-07-10 05:14:56,0
4,114.169533,22.56925,2016-07-10 05:15:00,0
3,114.12586999999999,22.549,2016-07-10 05:15:01,1
0,114.08658600000001,22.539783,2016-07-10 05:15:06,0
2,113.91711399999998,22.5686,2016-07-10 05:15:07,0
4,114.169533,22.56925,2016-07-10 05:15:14,0
0,114.08658600000001,22.539783,2016-07-10 05:15:16,0
3,114.12586999999999,22.548082,2016-07-10 05:15:21,1
0,114.086731,22.539749,2016-07-10 05:15:25,0
4,114.169533,22.56925,2016-07-10 05:15:29,0
0,114.086731,22.539749,2016-07-10 05:15:36,0
3,114.12586999999999,22.548082,2016-07-10 05:15:41,1
4,114.169533,22.56925,2016-07-10 05:15:44,0
0,114.086731,22.539749,2016-07-10 05:15:45,0
1,113.972183,22.550068,2016-07-10 05:15:47,0
0,114.086731,22.539749,2016-07-10 05:15:56,0
4,114.169533,22.56925,2016-07-10 05:15:59,0
3,114.12586999999999,22.548082,2016-07-10 05:16:01,1
0,114.086731,22.539749,2016-07-10 05:16:05,0
4,114.169533,22.56925,2016-07-10 05:16:14,0
0,114.086731,22.539749,2016-07-10 05:16:15,0
3,114.12586999999999,22.548082,2016-07-10 05:16:21,1
0,114.086731,22.539749,2016-07-10 05:16:25,0
4,114.169533,22.56925,2016-07-10 05:16:29,0
0,114.086731,22.539749,2016-07-10 05:16:36,0
3,114.12586999999999,22.548082,2016-07-10 05:16:41,1
4,114.169533,22.56925,2016-07-10 05:16:44,0
0,114.086731,22.539749,2016-07-10 05:16:45,0
0,114.086731,22.539749,2016-07-10 05:16:55,0
4,114.169533,22.56925,2016-07-10 05:16:59,0
3,114.12595400000001,22.546801000000002,2016-07-10 05:17:01,1
0,114.086533,22.539682,2016-07-10 05:17:05,0
4,114.169533,22.56925,2016-07-10 05:17:15,0
0,114.086533,22.539682,2016-07-10 05:17:15,0
3,114.125999,22.54355,2016-07-10 05:17:21,1
0,114.086533,22.539682,2016-07-10 05:17:25,0
4,114.169533,22.56925,2016-07-10 05:17:30,0
0,114.086533,22.539682,2016-07-10 05:17:35,0
4,114.169533,22.56925,2016-07-10 05:17:45,0
0,114.086533,22.539682,2016-07-10 05:17:45,0
3,114.12539699999999,22.541901,2016-07-10 05:17:41,1
0,114.086533,22.539682,2016-07-10 05:17:56,0
4,114.169533,22.56925,2016-07-10 05:18:00,0
3,114.1241,22.542368,2016-07-10 05:18:01,1
0,114.086533,22.539682,2016-07-10 05:18:06,0
4,114.169533,22.56925,2016-07-10 05:18:15,0
0,114.086533,22.539682,2016-07-10 05:18:16,0
3,114.124016,22.54425,2016-07-10 05:18:21,1
0,114.086533,22.539682,2016-07-10 05:18:26,0
3,114.124031,22.544532999999998,2016-07-10 05:18:26,0
4,114.169533,22.56925,2016-07-10 05:18:30,0
0,114.086533,22.539682,2016-07-10 05:18:36,0
4,114.169533,22.56925,2016-07-10 05:18:45,0
3,114.124031,22.544532999999998,2016-07-10 05:18:46,0
0,114.086533,22.539682,2016-07-10 05:18:46,0
0,114.086533,22.539682,2016-07-10 05:18:56,0
4,114.169533,22.56925,2016-07-10 05:18:59,0
0,114.086533,22.539682,2016-07-10 05:19:06,0
3,114.124397,22.545017,2016-07-10 05:19:06,0
4,114.169533,22.56925,2016-07-10 05:19:14,0
0,114.08657099999999,22.539734,2016-07-10 05:19:16,0
3,114.126099,22.545317,2016-07-10 05:19:26,0
0,114.08657099999999,22.539734,2016-07-10 05:19:25,0
4,114.169533,22.56925,2016-07-10 05:19:29,0
0,114.08657099999999,22.539734,2016-07-10 05:19:36,0
4,114.169533,22.56925,2016-07-10 05:19:44,0
0,114.08657099999999,22.539734,2016-07-10 05:19:46,0
3,114.12606799999999,22.547434,2016-07-10 05:19:46,0
0,114.08657099999999,22.539734,2016-07-10 05:19:55,0
4,114.169533,22.56925,2016-07-10 05:19:59,0
3,114.127403,22.5481,2016-07-10 05:20:06,0
0,114.08657099999999,22.539734,2016-07-10 05:20:06,0
2,113.917152,22.5686,2016-07-10 05:20:07,0
0,114.08657099999999,22.539734,2016-07-10 05:20:16,0
3,114.12957,22.548348999999998,2016-07-10 05:20:26,0
0,114.08657099999999,22.539734,2016-07-10 05:20:26,0
0,114.08657099999999,22.539734,2016-07-10 05:20:35,0
0,114.08657099999999,22.539682,2016-07-10 05:20:46,0
1,113.972351,22.5501,2016-07-10 05:20:47,0
3,114.1297,22.547001,2016-07-10 05:20:46,0
0,114.08657099999999,22.539682,2016-07-10 05:20:56,0
0,114.08657099999999,22.539682,2016-07-10 05:21:06,0
3,114.129631,22.546118,2016-07-10 05:21:06,0
4,114.170799,22.565901,2016-07-10 05:21:14,0
0,114.08657099999999,22.539682,2016-07-10 05:21:16,0
3,114.129646,22.545548999999998,2016-07-10 05:21:26,0
0,114.08657099999999,22.539682,2016-07-10 05:21:26,0
4,114.17076899999999,22.564501,2016-07-10 05:21:30,0
3,114.129646,22.545548999999998,2016-07-10 05:21:33,1
0,114.08657099999999,22.539682,2016-07-10 05:21:36,0
4,114.170731,22.563534,2016-07-10 05:21:45,0
0,114.08657099999999,22.539682,2016-07-10 05:21:46,0
3,114.12957,22.547167,2016-07-10 05:21:53,1
0,114.08657099999999,22.539682,2016-07-10 05:21:56,0
4,114.169952,22.563667000000002,2016-07-10 05:21:59,0
0,114.08683,22.539682,2016-07-10 05:22:06,0
3,114.129318,22.54855,2016-07-10 05:22:13,1
0,114.086868,22.539667,2016-07-10 05:22:16,0
4,114.169151,22.56385,2016-07-10 05:22:15,0
0,114.086868,22.539667,2016-07-10 05:22:26,0
4,114.168297,22.563967,2016-07-10 05:22:29,0
3,114.12651799999999,22.548134,2016-07-10 05:22:33,1
0,114.086868,22.539667,2016-07-10 05:22:36,0
0,114.086868,22.539667,2016-07-10 05:22:46,0
4,114.16761799999999,22.564068,2016-07-10 05:22:45,0
3,114.125969,22.549767000000003,2016-07-10 05:22:53,1
2,113.91718300000001,22.568617,2016-07-10 05:22:54,0
2,113.91718300000001,22.568617,2016-07-10 05:22:56,0
0,114.086868,22.539667,2016-07-10 05:22:56,0
4,114.166969,22.564167,2016-07-10 05:22:59,0
0,114.086868,22.539667,2016-07-10 05:23:06,0
3,114.12595400000001,22.552668,2016-07-10 05:23:13,1
4,114.166054,22.564383,2016-07-10 05:23:15,0
0,114.086601,22.539801,2016-07-10 05:23:14,0
0,114.086601,22.539801,2016-07-10 05:23:26,0
4,114.166054,22.564383,2016-07-10 05:23:30,0
0,114.086601,22.539801,2016-07-10 05:23:36,0
4,114.166054,22.564383,2016-07-10 05:23:44,0
0,114.086601,22.539801,2016-07-10 05:23:46,0
0,114.086601,22.539801,2016-07-10 05:23:56,0
4,114.166054,22.564383,2016-07-10 05:23:59,0
0,114.086601,22.539801,2016-07-10 05:24:06,0
0,114.086601,22.539801,2016-07-10 05:24:16,0
4,114.166054,22.564383,2016-07-10 05:24:15,0
0,114.086601,22.539801,2016-07-10 05:24:26,0
4,114.166054,22.564383,2016-07-10 05:24:27,1
0,114.086601,22.539801,2016-07-10 05:24:36,0
4,114.164703,22.5644,2016-07-10 05:24:42,1
0,114.086601,22.539801,2016-07-10 05:24:46,0
0,114.086601,22.539801,2016-07-10 05:24:56,0
4,114.16441299999998,22.563417,2016-07-10 05:24:57,1
3,114.12595400000001,22.552717,2016-07-10 05:23:36,1
3,114.12595400000001,22.552717,2016-07-10 05:23:56,1
3,114.12595400000001,22.552717,2016-07-10 05:24:16,1
3,114.124901,22.553949,2016-07-10 05:24:36,1
3,114.122597,22.55645,2016-07-10 05:24:56,1
3,114.1222,22.556867999999998,2016-07-10 05:24:59,1
0,114.086601,22.539801,2016-07-10 05:25:06,0
4,114.163498,22.563032,2016-07-10 05:25:12,1
0,114.086601,22.539801,2016-07-10 05:25:16,0
3,114.12033100000001,22.559601,2016-07-10 05:25:19,1
0,114.086601,22.539801,2016-07-10 05:25:26,0
4,114.16123200000001,22.562851000000002,2016-07-10 05:25:27,1
0,114.086601,22.539801,2016-07-10 05:25:36,0
3,114.119019,22.56225,2016-07-10 05:25:39,1
4,114.159019,22.561934,2016-07-10 05:25:42,1
0,114.086601,22.539801,2016-07-10 05:25:46,0
1,113.972298,22.550133,2016-07-10 05:25:47,0
0,114.086601,22.539801,2016-07-10 05:25:56,0
4,114.156448,22.560417,2016-07-10 05:25:57,1
3,114.118179,22.56605,2016-07-10 05:25:59,1
0,114.086601,22.539801,2016-07-10 05:26:06,0
4,114.153847,22.558317000000002,2016-07-10 05:26:12,1
0,114.086601,22.539801,2016-07-10 05:26:16,0
3,114.117851,22.56975,2016-07-10 05:26:19,1
0,114.086601,22.539801,2016-07-10 05:26:26,0
4,114.1511,22.55645,2016-07-10 05:26:27,1
0,114.086601,22.539801,2016-07-10 05:26:36,0
3,114.117897,22.5728,2016-07-10 05:26:39,1
4,114.14776599999999,22.555767000000003,2016-07-10 05:26:42,1
0,114.086601,22.539801,2016-07-10 05:26:46,0
0,114.086601,22.539801,2016-07-10 05:26:56,0
4,114.14468400000001,22.555517000000002,2016-07-10 05:26:57,1
3,114.11723300000001,22.575899,2016-07-10 05:26:59,1
0,114.086601,22.539801,2016-07-10 05:27:06,0
4,114.14193,22.555782,2016-07-10 05:27:12,1
0,114.086601,22.539801,2016-07-10 05:27:16,0
3,114.115379,22.579384,2016-07-10 05:27:19,1
0,114.086601,22.539801,2016-07-10 05:27:26,0
0,114.086601,22.539801,2016-07-10 05:27:36,0
4,114.140579,22.556566,2016-07-10 05:27:27,1
4,114.13888500000002,22.556998999999998,2016-07-10 05:27:42,1
3,114.11419699999999,22.583033,2016-07-10 05:27:39,1
0,114.086601,22.539801,2016-07-10 05:27:46,0
2,113.91716799999999,22.568666,2016-07-10 05:27:56,0
0,114.086502,22.5397,2016-07-10 05:27:56,0
4,114.13780200000001,22.555849,2016-07-10 05:27:57,1
3,114.112099,22.586218,2016-07-10 05:28:00,1
0,114.086502,22.5397,2016-07-10 05:28:06,0
4,114.13887,22.554367000000003,2016-07-10 05:28:12,1
0,114.086502,22.5397,2016-07-10 05:28:16,0
3,114.11031299999999,22.588818,2016-07-10 05:28:20,1
0,114.086502,22.5397,2016-07-10 05:28:26,0
4,114.138,22.552418,2016-07-10 05:28:27,1
0,114.086502,22.5397,2016-07-10 05:28:36,0
3,114.10938300000001,22.592216,2016-07-10 05:28:40,1
0,114.086502,22.5397,2016-07-10 05:28:46,0
4,114.136467,22.550133,2016-07-10 05:28:42,1
0,114.086502,22.5397,2016-07-10 05:28:56,0
4,114.134979,22.547817000000002,2016-07-10 05:28:57,1
3,114.11098500000001,22.595867000000002,2016-07-10 05:29:00,1
0,114.086502,22.5397,2016-07-10 05:29:06,0
4,114.132851,22.546,2016-07-10 05:29:12,1
0,114.086502,22.5397,2016-07-10 05:29:16,0
3,114.112701,22.598801,2016-07-10 05:29:20,1
0,114.086502,22.5397,2016-07-10 05:29:26,0
4,114.13020300000001,22.544567,2016-07-10 05:29:27,1
0,114.086502,22.5397,2016-07-10 05:29:36,0
3,114.114304,22.600683,2016-07-10 05:29:40,1
4,114.12758600000001,22.543233999999998,2016-07-10 05:29:42,1
0,114.086502,22.5397,2016-07-10 05:29:46,0
0,114.086502,22.5397,2016-07-10 05:29:56,0
4,114.12523700000001,22.542067000000003,2016-07-10 05:29:57,1
3,114.11367,22.599966000000002,2016-07-10 05:30:00,1
0,114.086502,22.5397,2016-07-10 05:30:05,0
4,114.12323,22.540782999999998,2016-07-10 05:30:12,1
0,114.086502,22.5397,2016-07-10 05:30:16,0
0,114.086502,22.5397,2016-07-10 05:30:26,0
4,114.121468,22.539534,2016-07-10 05:30:27,1
0,114.086502,22.5397,2016-07-10 05:30:36,0
0,114.086502,22.5397,2016-07-10 05:30:46,0
1,113.972282,22.550117,2016-07-10 05:30:47,0
4,114.12026999999999,22.5389,2016-07-10 05:30:42,1
0,114.08683,22.539618,2016-07-10 05:30:56,0
0,114.08683,22.539618,2016-07-10 05:31:06,0
4,114.12024699999999,22.538883,2016-07-10 05:30:57,1
0,114.08667,22.5397,2016-07-10 05:31:16,0
0,114.08667,22.5397,2016-07-10 05:31:26,0
3,114.11336499999999,22.603317,2016-07-10 05:30:42,1
3,114.11322,22.604567000000003,2016-07-10 05:31:02,1
3,114.11322,22.604567000000003,2016-07-10 05:31:22,1
3,114.11322,22.604567000000003,2016-07-10 05:31:33,1
0,114.08667,22.5397,2016-07-10 05:31:36,0
4,114.117218,22.536783,2016-07-10 05:31:42,1
0,114.08667,22.5397,2016-07-10 05:31:46,0
0,114.08667,22.5397,2016-07-10 05:31:56,0
4,114.116219,22.535717,2016-07-10 05:31:57,1
3,114.113068,22.604868,2016-07-10 05:31:57,1
3,114.11284599999999,22.605432999999998,2016-07-10 05:32:04,1
0,114.08667,22.5397,2016-07-10 05:32:06,0
4,114.115265,22.535032,2016-07-10 05:32:12,1
0,114.08667,22.5397,2016-07-10 05:32:16,0
3,114.11253400000001,22.607416,2016-07-10 05:32:25,1
0,114.08667,22.5397,2016-07-10 05:32:26,0
0,114.08667,22.5397,2016-07-10 05:32:36,0
3,114.11253400000001,22.608418,2016-07-10 05:32:45,1
0,114.08667,22.5397,2016-07-10 05:32:46,0
3,114.11253400000001,22.608418,2016-07-10 05:32:46,0
4,114.11421999999999,22.534533,2016-07-10 05:32:55,0
2,113.91716799999999,22.568632,2016-07-10 05:32:56,0
0,114.08667,22.5397,2016-07-10 05:32:56,0
3,114.11253400000001,22.608418,2016-07-10 05:33:06,0
0,114.08667,22.5397,2016-07-10 05:33:06,0
4,114.11421999999999,22.534533,2016-07-10 05:33:10,0
0,114.08667,22.5397,2016-07-10 05:33:16,0
3,114.11253400000001,22.608418,2016-07-10 05:33:26,0
4,114.11421999999999,22.534533,2016-07-10 05:33:25,0
0,114.08667,22.5397,2016-07-10 05:33:26,0
0,114.08667,22.5397,2016-07-10 05:33:36,0
4,114.11421999999999,22.534533,2016-07-10 05:33:40,0
3,114.11253400000001,22.608418,2016-07-10 05:33:46,0
0,114.08667,22.5397,2016-07-10 05:33:46,0
4,114.11421999999999,22.534533,2016-07-10 05:33:56,0
0,114.08667,22.5397,2016-07-10 05:33:56,0
3,114.11261699999999,22.608917,2016-07-10 05:34:06,0
0,114.08667,22.5397,2016-07-10 05:34:06,0
4,114.11421999999999,22.534533,2016-07-10 05:34:10,0
0,114.08667,22.5397,2016-07-10 05:34:16,0
4,114.115601,22.535316,2016-07-10 05:34:25,0
3,114.11256399999999,22.6098,2016-07-10 05:34:26,0
0,114.08667,22.5397,2016-07-10 05:34:26,0
0,114.08667,22.5397,2016-07-10 05:34:36,0
4,114.116501,22.535967000000003,2016-07-10 05:34:40,0
3,114.11261699999999,22.610018,2016-07-10 05:34:46,0
0,114.08667,22.5397,2016-07-10 05:34:46,0
4,114.117798,22.5371,2016-07-10 05:34:55,0
0,114.08667,22.5397,2016-07-10 05:34:56,0
3,114.11268600000001,22.611267,2016-07-10 05:35:06,0
0,114.08667,22.5397,2016-07-10 05:35:06,0
4,114.119133,22.537933,2016-07-10 05:35:10,0
0,114.08667,22.5397,2016-07-10 05:35:16,0
3,114.11239599999999,22.611717000000002,2016-07-10 05:35:26,0
4,114.119949,22.538082,2016-07-10 05:35:25,0
0,114.08657099999999,22.539568,2016-07-10 05:35:25,0
0,114.086601,22.539534,2016-07-10 05:35:36,0
4,114.12075,22.5387,2016-07-10 05:35:40,0
3,114.11239599999999,22.611717000000002,2016-07-10 05:35:46,0
0,114.086533,22.539917000000003,2016-07-10 05:35:46,0
1,113.972298,22.5501,2016-07-10 05:35:47,0
4,114.122353,22.539801,2016-07-10 05:35:55,0
0,114.086533,22.540367,2016-07-10 05:35:56,0
3,114.112633,22.611151,2016-07-10 05:36:06,0
0,114.08636499999999,22.540667000000003,2016-07-10 05:36:06,0
4,114.123001,22.540251,2016-07-10 05:36:10,0
0,114.085831,22.540667000000003,2016-07-10 05:36:16,0
3,114.112503,22.610317000000002,2016-07-10 05:36:26,0
4,114.123001,22.540251,2016-07-10 05:36:25,0
0,114.08528100000001,22.540684,2016-07-10 05:36:26,0
0,114.08478500000001,22.540684,2016-07-10 05:36:36,0
4,114.123001,22.540251,2016-07-10 05:36:40,0
0,114.08445,22.540649,2016-07-10 05:36:46,0
3,114.11248,22.609682,2016-07-10 05:36:46,0
4,114.12348200000001,22.540617,2016-07-10 05:36:55,0
0,114.08429699999999,22.540632000000002,2016-07-10 05:36:56,0
3,114.11248,22.609682,2016-07-10 05:37:06,0
0,114.083801,22.540567000000003,2016-07-10 05:37:06,0
0,114.08311499999999,22.5406,2016-07-10 05:37:16,0
3,114.111351,22.609484,2016-07-10 05:37:26,0
0,114.08243600000002,22.540649,2016-07-10 05:37:26,0
0,114.081985,22.540649,2016-07-10 05:37:36,0
3,114.11068,22.60955,2016-07-10 05:37:46,0
0,114.081985,22.540649,2016-07-10 05:37:46,0
0,114.081985,22.540649,2016-07-10 05:37:56,0
2,113.91718300000001,22.5686,2016-07-10 05:37:56,0
3,114.11068,22.60955,2016-07-10 05:38:04,1
2,113.91718300000001,22.568583,2016-07-10 05:38:03,0
0,114.081985,22.540649,2016-07-10 05:38:06,0
2,113.917198,22.568583,2016-07-10 05:38:13,0
0,114.081985,22.540649,2016-07-10 05:38:16,0
3,114.10898600000002,22.610582,2016-07-10 05:38:24,1
4,114.13193500000001,22.545168,2016-07-10 05:38:25,0
0,114.081848,22.540684,2016-07-10 05:38:26,0
0,114.081398,22.5406,2016-07-10 05:38:36,0
4,114.1334,22.546,2016-07-10 05:38:40,0
3,114.10711699999999,22.612284,2016-07-10 05:38:44,1
0,114.080734,22.54055,2016-07-10 05:38:46,0
4,114.134781,22.547132,2016-07-10 05:38:55,0
0,114.080048,22.540466000000002,2016-07-10 05:38:56,0
3,114.10648300000001,22.614817000000002,2016-07-10 05:39:04,1
0,114.079269,22.540382,2016-07-10 05:39:06,0
0,114.079117,22.540333,2016-07-10 05:39:16,0
4,114.13580300000001,22.548668,2016-07-10 05:39:10,0
3,114.10628500000001,22.615351,2016-07-10 05:39:24,1
4,114.13678,22.5502,2016-07-10 05:39:25,0
0,114.079117,22.540333,2016-07-10 05:39:26,0
0,114.079117,22.540333,2016-07-10 05:39:36,0
4,114.137833,22.551682999999997,2016-07-10 05:39:40,0
3,114.106171,22.615682999999997,2016-07-10 05:39:44,1
0,114.079117,22.540333,2016-07-10 05:39:46,0
0,114.078819,22.540382,2016-07-10 05:39:56,0
3,114.10556799999999,22.617967999999998,2016-07-10 05:40:04,1
0,114.078102,22.5403,2016-07-10 05:40:06,0
0,114.077797,22.539917000000003,2016-07-10 05:40:16,0
3,114.10508,22.620117,2016-07-10 05:40:24,1
0,114.07773600000002,22.539284,2016-07-10 05:40:26,0
0,114.07766699999999,22.538616,2016-07-10 05:40:36,0
4,114.140732,22.555082000000002,2016-07-10 05:40:40,0
3,114.10508,22.620117,2016-07-10 05:40:44,1
0,114.07753000000001,22.537901,2016-07-10 05:40:46,0
1,113.972282,22.55015,2016-07-10 05:40:47,0
4,114.14171599999999,22.555517000000002,2016-07-10 05:40:55,0
0,114.077431,22.537216,2016-07-10 05:40:56,0
3,114.10508,22.620117,2016-07-10 05:41:04,1
0,114.07733200000001,22.53665,2016-07-10 05:41:05,0
4,114.143082,22.555416,2016-07-10 05:41:10,0
0,114.077202,22.536167000000003,2016-07-10 05:41:16,0
3,114.10468300000001,22.621616,2016-07-10 05:41:24,1
0,114.076981,22.535732,2016-07-10 05:41:26,0
4,114.144798,22.555283,2016-07-10 05:41:25,0
0,114.07656899999999,22.535351000000002,2016-07-10 05:41:36,0
4,114.14679699999999,22.555384,2016-07-10 05:41:40,0
3,114.102814,22.623934,2016-07-10 05:41:44,1
0,114.07628600000001,22.534933,2016-07-10 05:41:46,0
4,114.14907099999999,22.555817,2016-07-10 05:41:55,0
0,114.075981,22.534517,2016-07-10 05:41:56,0
0,114.07571399999999,22.534184,2016-07-10 05:42:06,0
3,114.101463,22.6264,2016-07-10 05:42:05,1
4,114.151367,22.5564,2016-07-10 05:42:10,0
0,114.075432,22.534317,2016-07-10 05:42:16,0
3,114.10143300000001,22.626484,2016-07-10 05:42:25,1
4,114.153397,22.557716,2016-07-10 05:42:25,0
0,114.07503500000001,22.534616,2016-07-10 05:42:26,0
0,114.07465400000001,22.534866,2016-07-10 05:42:36,0
4,114.15535,22.559267000000002,2016-07-10 05:42:40,0
3,114.101234,22.627451,2016-07-10 05:42:45,1
0,114.074203,22.5352,2016-07-10 05:42:46,0
4,114.157402,22.560833,2016-07-10 05:42:55,0
0,114.07383,22.535467,2016-07-10 05:42:56,0
3,114.100052,22.628733,2016-07-10 05:43:05,1
2,113.91718300000001,22.568617,2016-07-10 05:43:03,0
0,114.07346299999999,22.535767,2016-07-10 05:43:06,0
4,114.15976699999999,22.561916,2016-07-10 05:43:10,0
2,113.91718300000001,22.568617,2016-07-10 05:43:12,0
0,114.073151,22.535999,2016-07-10 05:43:16,0
3,114.098152,22.630466000000002,2016-07-10 05:43:25,1
4,114.16196399999998,22.562416,2016-07-10 05:43:25,0
0,114.072701,22.5359,2016-07-10 05:43:26,0
0,114.07222,22.535833,2016-07-10 05:43:35,0
4,114.163918,22.5625,2016-07-10 05:43:40,0
3,114.09470400000001,22.632334,2016-07-10 05:43:45,1
0,114.07213600000001,22.535282000000002,2016-07-10 05:43:46,0
4,114.16538200000001,22.5625,2016-07-10 05:43:55,0
0,114.07213600000001,22.534283,2016-07-10 05:43:56,0
3,114.090965,22.631901,2016-07-10 05:44:05,1
0,114.07213600000001,22.533216,2016-07-10 05:44:06,0
0,114.072121,22.532232,2016-07-10 05:44:16,0
4,114.16713,22.562517,2016-07-10 05:44:10,0
3,114.087631,22.63065,2016-07-10 05:44:25,1
4,114.168869,22.56255,2016-07-10 05:44:25,0
0,114.071533,22.531918,2016-07-10 05:44:26,0
0,114.070396,22.531882999999997,2016-07-10 05:44:36,0
4,114.17058600000001,22.562567,2016-07-10 05:44:40,0
3,114.084732,22.629868,2016-07-10 05:44:45,1
0,114.068802,22.531933,2016-07-10 05:44:46,0
4,114.172119,22.562567,2016-07-10 05:44:55,0
0,114.06703200000001,22.531918,2016-07-10 05:44:56,0
0,114.065514,22.5319,2016-07-10 05:45:06,0
4,114.172836,22.562483,2016-07-10 05:45:10,0
0,114.06413300000001,22.531882999999997,2016-07-10 05:45:16,0
4,114.17347,22.562201,2016-07-10 05:45:25,0
0,114.06278200000001,22.53195,2016-07-10 05:45:26,0
0,114.061264,22.531834,2016-07-10 05:45:36,0
4,114.17347,22.562201,2016-07-10 05:45:40,0
0,114.05976899999999,22.531782,2016-07-10 05:45:46,0
1,113.972252,22.550117,2016-07-10 05:45:47,0
4,114.17347,22.562201,2016-07-10 05:45:55,0
0,114.058098,22.531782,2016-07-10 05:45:56,0
0,114.05648000000001,22.53175,2016-07-10 05:46:06,0
4,114.17347,22.562201,2016-07-10 05:46:10,0
3,114.082047,22.629032000000002,2016-07-10 05:45:07,1
3,114.079765,22.6262,2016-07-10 05:45:27,1
3,114.07865100000001,22.622467,2016-07-10 05:45:47,1
3,114.07656899999999,22.618982,2016-07-10 05:46:07,1
3,114.074921,22.617884,2016-07-10 05:46:16,1
0,114.05493200000001,22.531682999999997,2016-07-10 05:46:16,0
0,114.05331399999999,22.5317,2016-07-10 05:46:26,0
4,114.17347,22.562201,2016-07-10 05:46:25,0
0,114.05183400000001,22.5317,2016-07-10 05:46:36,0
4,114.17347,22.562201,2016-07-10 05:46:40,0
0,114.050453,22.531682999999997,2016-07-10 05:46:46,0
0,114.050102,22.532167,2016-07-10 05:46:56,0
4,114.17347,22.562201,2016-07-10 05:46:55,0
0,114.050102,22.532949,2016-07-10 05:47:06,0
4,114.17347,22.562201,2016-07-10 05:47:11,0
0,114.050652,22.533382,2016-07-10 05:47:16,0
0,114.05128500000001,22.533001000000002,2016-07-10 05:47:26,0
4,114.17347,22.562201,2016-07-10 05:47:25,0
0,114.051369,22.531918,2016-07-10 05:47:36,0
4,114.17347,22.562201,2016-07-10 05:47:40,0
0,114.051399,22.530617000000003,2016-07-10 05:47:46,0
0,114.051468,22.5289,2016-07-10 05:47:56,0
4,114.17347,22.562201,2016-07-10 05:47:55,0
0,114.05151399999998,22.527348999999997,2016-07-10 05:48:06,0
4,114.17347,22.562201,2016-07-10 05:48:11,0
2,113.917152,22.5686,2016-07-10 05:48:12,0
0,114.051369,22.526051000000002,2016-07-10 05:48:15,0
4,114.17347,22.562201,2016-07-10 05:48:25,0
0,114.050735,22.5257,2016-07-10 05:48:26,0
0,114.04982,22.525801,2016-07-10 05:48:36,0
