plate,longitude,latitude,time,status
3,114.02935,22.520468,2016-11-29 07:49:31,0
3,114.031319,22.5194,2016-11-29 07:49:50,0
4,114.06778,22.54965,2016-11-29 07:49:54,1
2,114.153618,22.624434,2016-11-29 07:49:58,0
1,114.05228400000001,22.525748999999998,2016-11-29 07:50:01,1
2,114.15313,22.625432999999997,2016-11-29 07:50:06,0
4,114.06778,22.548416,2016-11-29 07:50:09,1
2,114.15231299999999,22.62775,2016-11-29 07:50:21,0
1,114.054382,22.525867,2016-11-29 07:50:18,1
1,114.05532099999999,22.525932,2016-11-29 07:50:24,1
4,114.06778,22.548384,2016-11-29 07:50:24,1
2,114.151932,22.629267000000002,2016-11-29 07:50:29,0
1,114.056351,22.526217000000003,2016-11-29 07:50:39,1
4,114.06778,22.548384,2016-11-29 07:50:39,1
2,114.15151999999999,22.6322,2016-11-29 07:50:44,0
4,114.06778,22.548384,2016-11-29 07:50:54,1
2,114.15118400000001,22.634767999999998,2016-11-29 07:50:59,0
1,114.05751799999999,22.5261,2016-11-29 07:51:02,1
1,114.057671,22.526132999999998,2016-11-29 07:51:03,1
4,114.06778,22.548384,2016-11-29 07:51:09,1
2,114.15081799999999,22.6376,2016-11-29 07:51:14,0
0,114.11972,22.538218,2016-11-29 07:51:15,1
1,114.058449,22.526217000000003,2016-11-29 07:51:17,1
0,114.11972,22.538218,2016-11-29 07:51:16,1
3,114.03392,22.518066,2016-11-29 07:50:13,0
3,114.035103,22.517517,2016-11-29 07:50:33,0
3,114.035103,22.517517,2016-11-29 07:50:53,0
3,114.03483600000001,22.517851,2016-11-29 07:51:13,0
3,114.0345,22.518066,2016-11-29 07:51:24,0
4,114.06778,22.548384,2016-11-29 07:51:24,1
2,114.15048200000001,22.639933,2016-11-29 07:51:29,0
1,114.058899,22.526318,2016-11-29 07:51:32,1
4,114.06778,22.548384,2016-11-29 07:51:39,1
0,114.12053700000001,22.53875,2016-11-29 07:51:21,1
0,114.12321499999999,22.540501000000003,2016-11-29 07:51:40,1
1,114.058929,22.526318,2016-11-29 07:51:47,1
0,114.12508400000002,22.541767,2016-11-29 07:51:51,1
2,114.149551,22.642717,2016-11-29 07:51:52,0
2,114.149551,22.642717,2016-11-29 07:51:53,0
4,114.06781799999999,22.547068,2016-11-29 07:51:54,1
2,114.149048,22.643517000000003,2016-11-29 07:52:00,0
1,114.059151,22.526434,2016-11-29 07:52:02,1
0,114.12741899999999,22.543016,2016-11-29 07:52:06,1
4,114.067902,22.54545,2016-11-29 07:52:09,1
2,114.14776599999999,22.64485,2016-11-29 07:52:15,0
1,114.059349,22.526132999999998,2016-11-29 07:52:17,1
0,114.130119,22.54435,2016-11-29 07:52:21,1
4,114.067497,22.543582999999998,2016-11-29 07:52:24,1
3,114.03447,22.518066,2016-11-29 07:51:47,0
3,114.03447,22.518066,2016-11-29 07:51:55,0
3,114.03447,22.518066,2016-11-29 07:52:18,0
3,114.03447,22.518066,2016-11-29 07:52:28,0
2,114.14681999999999,22.645901000000002,2016-11-29 07:52:30,0
1,114.059402,22.5261,2016-11-29 07:52:32,1
0,114.132484,22.545616,2016-11-29 07:52:36,1
1,114.05946399999999,22.5261,2016-11-29 07:52:40,1
4,114.067802,22.541317000000003,2016-11-29 07:52:39,1
2,114.14576699999999,22.647133,2016-11-29 07:52:45,0
2,114.14576699999999,22.647133,2016-11-29 07:52:46,0
2,114.14576699999999,22.647133,2016-11-29 07:52:47,0
2,114.14576699999999,22.647133,2016-11-29 07:52:48,0
0,114.13476599999998,22.547251,2016-11-29 07:52:51,1
2,114.14533200000001,22.6476,2016-11-29 07:52:53,0
2,114.14533200000001,22.6476,2016-11-29 07:52:54,0
2,114.14533200000001,22.6476,2016-11-29 07:52:55,0
2,114.14533200000001,22.6476,2016-11-29 07:52:56,0
1,114.059517,22.526068,2016-11-29 07:52:55,1
4,114.06804699999999,22.538834,2016-11-29 07:52:54,1
3,114.03447,22.518066,2016-11-29 07:52:51,0
3,114.03447,22.518066,2016-11-29 07:52:57,0
2,114.145866,22.648367,2016-11-29 07:53:08,0
2,114.145866,22.648367,2016-11-29 07:53:09,0
2,114.145866,22.648367,2016-11-29 07:53:10,0
2,114.145866,22.648367,2016-11-29 07:53:11,0
1,114.059486,22.526032999999998,2016-11-29 07:53:10,1
4,114.06808500000001,22.536432,2016-11-29 07:53:09,1
1,114.059502,22.526068,2016-11-29 07:53:25,1
2,114.14668300000001,22.648899,2016-11-29 07:53:17,0
2,114.14668300000001,22.648899,2016-11-29 07:53:18,0
2,114.14668300000001,22.648899,2016-11-29 07:53:19,0
2,114.14668300000001,22.648899,2016-11-29 07:53:20,0
2,114.14743,22.649332,2016-11-29 07:53:23,0
2,114.14743,22.649332,2016-11-29 07:53:24,0
2,114.14743,22.649332,2016-11-29 07:53:25,0
2,114.14743,22.649332,2016-11-29 07:53:26,0
3,114.03447,22.518066,2016-11-29 07:53:21,0
3,114.03447,22.518066,2016-11-29 07:53:28,0
2,114.148468,22.649967,2016-11-29 07:53:31,0
2,114.148468,22.649967,2016-11-29 07:53:32,0
2,114.148468,22.649967,2016-11-29 07:53:33,0
2,114.148468,22.649967,2016-11-29 07:53:34,0
1,114.059486,22.526083,2016-11-29 07:53:40,1
4,114.06813000000001,22.533632,2016-11-29 07:53:24,1
4,114.06813000000001,22.530849,2016-11-29 07:53:39,1
2,114.150581,22.6507,2016-11-29 07:53:46,0
2,114.150581,22.6507,2016-11-29 07:53:47,0
2,114.150581,22.6507,2016-11-29 07:53:48,0
2,114.150581,22.6507,2016-11-29 07:53:49,0
1,114.059402,22.525883,2016-11-29 07:53:55,1
3,114.03447,22.518066,2016-11-29 07:53:51,0
3,114.03447,22.518066,2016-11-29 07:53:59,0
2,114.15183300000001,22.651434,2016-11-29 07:54:01,0
2,114.15183300000001,22.651434,2016-11-29 07:54:02,0
2,114.15183300000001,22.651434,2016-11-29 07:54:03,0
2,114.15183300000001,22.651434,2016-11-29 07:54:04,0
1,114.059418,22.526501,2016-11-29 07:54:10,1
3,114.03447,22.518066,2016-11-29 07:54:20,0
2,114.15178700000001,22.651466,2016-11-29 07:54:16,0
2,114.15178700000001,22.651466,2016-11-29 07:54:17,0
2,114.15178700000001,22.651466,2016-11-29 07:54:18,0
2,114.15178700000001,22.651466,2016-11-29 07:54:19,0
2,114.15178700000001,22.651449,2016-11-29 07:54:24,0
2,114.15178700000001,22.651449,2016-11-29 07:54:25,0
2,114.15178700000001,22.651449,2016-11-29 07:54:26,0
2,114.15178700000001,22.651449,2016-11-29 07:54:27,0
1,114.059502,22.526518,2016-11-29 07:54:25,1
3,114.03447,22.518066,2016-11-29 07:54:40,0
2,114.151802,22.651417000000002,2016-11-29 07:54:39,0
2,114.151802,22.651417000000002,2016-11-29 07:54:40,0
2,114.151802,22.651417000000002,2016-11-29 07:54:41,0
2,114.151802,22.651417000000002,2016-11-29 07:54:42,0
1,114.05928,22.527134,2016-11-29 07:54:40,1
1,114.059097,22.527517,2016-11-29 07:54:48,1
2,114.15183300000001,22.6516,2016-11-29 07:54:54,0
2,114.15183300000001,22.6516,2016-11-29 07:54:55,0
2,114.15183300000001,22.6516,2016-11-29 07:54:56,0
2,114.15183300000001,22.6516,2016-11-29 07:54:57,0
4,114.06788600000002,22.528717,2016-11-29 07:54:54,1
3,114.03447,22.518066,2016-11-29 07:55:00,0
1,114.058632,22.529051000000003,2016-11-29 07:55:03,1
2,114.15171799999999,22.651733,2016-11-29 07:55:09,0
2,114.15171799999999,22.651733,2016-11-29 07:55:10,0
2,114.15171799999999,22.651733,2016-11-29 07:55:11,0
2,114.15171799999999,22.651733,2016-11-29 07:55:12,0
4,114.06723000000001,22.528351,2016-11-29 07:55:09,1
3,114.03447,22.518066,2016-11-29 07:55:20,0
2,114.15171799999999,22.651699,2016-11-29 07:55:24,0
2,114.15171799999999,22.651699,2016-11-29 07:55:25,0
2,114.15171799999999,22.651699,2016-11-29 07:55:26,0
2,114.15171799999999,22.651699,2016-11-29 07:55:27,0
4,114.066551,22.526833,2016-11-29 07:55:24,1
3,114.03447,22.518066,2016-11-29 07:55:40,0
2,114.15173300000001,22.651684,2016-11-29 07:55:39,0
2,114.15173300000001,22.651684,2016-11-29 07:55:40,0
2,114.15173300000001,22.651684,2016-11-29 07:55:41,0
2,114.15173300000001,22.651684,2016-11-29 07:55:42,0
4,114.066048,22.525801,2016-11-29 07:55:39,1
2,114.15173300000001,22.651649,2016-11-29 07:55:54,0
2,114.15173300000001,22.651649,2016-11-29 07:55:55,0
2,114.15173300000001,22.651649,2016-11-29 07:55:56,0
2,114.15173300000001,22.651649,2016-11-29 07:55:57,0
4,114.0653,22.524366,2016-11-29 07:55:54,1
3,114.03447,22.518066,2016-11-29 07:56:00,0
2,114.15173300000001,22.651617,2016-11-29 07:56:09,0
2,114.15173300000001,22.651617,2016-11-29 07:56:10,0
2,114.15173300000001,22.651617,2016-11-29 07:56:11,0
2,114.15173300000001,22.651617,2016-11-29 07:56:12,0
4,114.064613,22.523232999999998,2016-11-29 07:56:10,1
0,114.135902,22.560033999999998,2016-11-29 07:56:15,1
0,114.135902,22.560033999999998,2016-11-29 07:56:17,1
3,114.03447,22.518066,2016-11-29 07:56:20,0
2,114.15173300000001,22.651617,2016-11-29 07:56:24,0
2,114.15173300000001,22.651617,2016-11-29 07:56:25,0
2,114.15173300000001,22.651617,2016-11-29 07:56:26,0
2,114.15173300000001,22.651617,2016-11-29 07:56:27,0
1,114.058136,22.5326,2016-11-29 07:55:26,1
1,114.058121,22.5329,2016-11-29 07:55:27,1
4,114.064117,22.522551,2016-11-29 07:56:24,1
1,114.058151,22.5338,2016-11-29 07:55:34,1
1,114.05801399999999,22.538151,2016-11-29 07:56:30,1
1,114.057953,22.538918,2016-11-29 07:56:36,1
3,114.03447,22.518066,2016-11-29 07:56:40,0
4,114.063484,22.521767,2016-11-29 07:56:40,1
2,114.151749,22.651649,2016-11-29 07:56:39,0
2,114.151749,22.651649,2016-11-29 07:56:40,0
2,114.151749,22.651649,2016-11-29 07:56:41,0
2,114.151749,22.651649,2016-11-29 07:56:42,0
0,114.136101,22.560232,2016-11-29 07:56:46,0
1,114.05778500000001,22.541367,2016-11-29 07:56:51,1
2,114.15176399999999,22.651667,2016-11-29 07:56:47,0
2,114.15176399999999,22.651667,2016-11-29 07:56:48,0
2,114.15176399999999,22.651667,2016-11-29 07:56:49,0
2,114.15176399999999,22.651667,2016-11-29 07:56:50,0
4,114.06263,22.5208,2016-11-29 07:56:54,1
3,114.03447,22.518066,2016-11-29 07:57:00,0
0,114.136131,22.560316,2016-11-29 07:57:01,0
2,114.15176399999999,22.651684,2016-11-29 07:57:02,0
2,114.15176399999999,22.651684,2016-11-29 07:57:03,0
2,114.15176399999999,22.651684,2016-11-29 07:57:04,0
2,114.15176399999999,22.651684,2016-11-29 07:57:05,0
1,114.057915,22.5436,2016-11-29 07:57:06,1
4,114.062317,22.520451,2016-11-29 07:57:09,1
0,114.13633,22.560551,2016-11-29 07:57:16,0
2,114.151749,22.651733,2016-11-29 07:57:17,0
2,114.151749,22.651733,2016-11-29 07:57:18,0
2,114.151749,22.651733,2016-11-29 07:57:19,0
2,114.151749,22.651733,2016-11-29 07:57:20,0
3,114.03447,22.518066,2016-11-29 07:57:20,0
1,114.05796799999999,22.545218,2016-11-29 07:57:21,1
4,114.062317,22.520451,2016-11-29 07:57:25,1
1,114.058182,22.545382999999998,2016-11-29 07:57:29,1
0,114.13656599999999,22.560801,2016-11-29 07:57:31,0
2,114.15149699999999,22.65135,2016-11-29 07:57:32,0
2,114.15149699999999,22.65135,2016-11-29 07:57:33,0
2,114.15149699999999,22.65135,2016-11-29 07:57:34,0
2,114.15149699999999,22.65135,2016-11-29 07:57:35,0
3,114.03447,22.518066,2016-11-29 07:57:40,0
4,114.061348,22.520901000000002,2016-11-29 07:57:40,1
1,114.05891399999999,22.545467000000002,2016-11-29 07:57:44,1
0,114.13681799999999,22.561199,2016-11-29 07:57:46,0
2,114.150047,22.650734,2016-11-29 07:57:47,0
2,114.150047,22.650734,2016-11-29 07:57:48,0
2,114.150047,22.650734,2016-11-29 07:57:49,0
2,114.150047,22.650734,2016-11-29 07:57:50,0
4,114.061348,22.520901000000002,2016-11-29 07:57:54,1
1,114.059715,22.545601,2016-11-29 07:57:59,0
3,114.03447,22.518066,2016-11-29 07:58:00,0
0,114.137367,22.562067000000003,2016-11-29 07:58:01,0
2,114.14776599999999,22.64975,2016-11-29 07:58:02,0
2,114.14776599999999,22.64975,2016-11-29 07:58:03,0
2,114.14776599999999,22.64975,2016-11-29 07:58:04,0
2,114.14776599999999,22.64975,2016-11-29 07:58:05,0
4,114.061348,22.520901000000002,2016-11-29 07:58:10,1
1,114.060097,22.545633,2016-11-29 07:58:14,0
3,114.03447,22.518066,2016-11-29 07:58:20,0
0,114.13738300000001,22.562099,2016-11-29 07:58:16,0
2,114.145882,22.64855,2016-11-29 07:58:17,0
2,114.145882,22.64855,2016-11-29 07:58:18,0
2,114.145882,22.64855,2016-11-29 07:58:19,0
2,114.145882,22.64855,2016-11-29 07:58:20,0
4,114.061348,22.520901000000002,2016-11-29 07:58:25,1
1,114.060135,22.545548999999998,2016-11-29 07:58:29,0
0,114.13752,22.562233,2016-11-29 07:58:31,0
2,114.14528700000001,22.648216,2016-11-29 07:58:32,0
2,114.14528700000001,22.648216,2016-11-29 07:58:33,0
2,114.14528700000001,22.648216,2016-11-29 07:58:34,0
2,114.14528700000001,22.648216,2016-11-29 07:58:35,0
3,114.03447,22.518066,2016-11-29 07:58:40,0
4,114.061348,22.520901000000002,2016-11-29 07:58:40,1
2,114.14528700000001,22.648216,2016-11-29 07:58:40,0
2,114.14528700000001,22.648216,2016-11-29 07:58:41,0
2,114.14528700000001,22.648216,2016-11-29 07:58:42,0
2,114.14528700000001,22.648216,2016-11-29 07:58:43,0
1,114.06028,22.545616,2016-11-29 07:58:44,0
0,114.13752,22.562233,2016-11-29 07:58:46,0
4,114.061348,22.520901000000002,2016-11-29 07:58:55,1
2,114.144798,22.647867,2016-11-29 07:58:55,0
2,114.144798,22.647867,2016-11-29 07:58:56,0
2,114.144798,22.647867,2016-11-29 07:58:57,0
2,114.144798,22.647867,2016-11-29 07:58:58,0
1,114.060303,22.546932,2016-11-29 07:58:59,0
3,114.03447,22.518066,2016-11-29 07:59:00,0
0,114.13746599999999,22.562717000000003,2016-11-29 07:59:01,0
4,114.061348,22.520901000000002,2016-11-29 07:59:10,1
2,114.14558400000001,22.646732,2016-11-29 07:59:10,0
2,114.14558400000001,22.646732,2016-11-29 07:59:11,0
2,114.14558400000001,22.646732,2016-11-29 07:59:12,0
2,114.14558400000001,22.646732,2016-11-29 07:59:13,0
1,114.06115,22.547382,2016-11-29 07:59:14,0
3,114.03447,22.518066,2016-11-29 07:59:20,0
4,114.061348,22.520901000000002,2016-11-29 07:59:25,1
0,114.136597,22.563617999999998,2016-11-29 07:59:16,0
2,114.146736,22.645567,2016-11-29 07:59:23,0
1,114.06226299999999,22.547382,2016-11-29 07:59:29,0
0,114.135582,22.564567999999998,2016-11-29 07:59:31,0
1,114.06228600000001,22.547449,2016-11-29 07:59:37,0
3,114.03447,22.518066,2016-11-29 07:59:40,0
2,114.14868200000001,22.643551000000002,2016-11-29 07:59:42,0
0,114.13486499999999,22.565201000000002,2016-11-29 07:59:46,0
2,114.14933,22.642817,2016-11-29 07:59:48,0
1,114.06233200000001,22.54755,2016-11-29 07:59:52,0
3,114.03447,22.518066,2016-11-29 08:00:00,0
0,114.135147,22.565783,2016-11-29 08:00:01,0
2,114.15014599999999,22.640766,2016-11-29 08:00:03,0
1,114.06237,22.5476,2016-11-29 08:00:07,0
0,114.135201,22.565849,2016-11-29 08:00:16,0
3,114.03447,22.518066,2016-11-29 08:00:20,0
2,114.15052,22.638433,2016-11-29 08:00:18,0
1,114.06289699999999,22.547518,2016-11-29 08:00:22,0
4,114.05923500000002,22.5201,2016-11-29 08:00:25,1
1,114.063599,22.547518,2016-11-29 08:00:30,0
0,114.135201,22.565849,2016-11-29 08:00:31,0
2,114.15081799999999,22.636183,2016-11-29 08:00:33,0
3,114.03447,22.518066,2016-11-29 08:00:40,0
4,114.05923500000002,22.5201,2016-11-29 08:00:40,1
1,114.06496399999999,22.547483,2016-11-29 08:00:45,0
0,114.135101,22.565783,2016-11-29 08:00:46,0
2,114.15104699999999,22.634451000000002,2016-11-29 08:00:43,0
2,114.151154,22.63345,2016-11-29 08:00:49,0
1,114.065331,22.547483,2016-11-29 08:00:54,0
4,114.05923500000002,22.5201,2016-11-29 08:00:55,1
2,114.15126799999999,22.632133,2016-11-29 08:00:57,0
3,114.03447,22.518066,2016-11-29 08:01:00,0
1,114.065331,22.547483,2016-11-29 08:01:00,0
0,114.13418600000001,22.56485,2016-11-29 08:01:01,0
4,114.05923500000002,22.5201,2016-11-29 08:01:10,1
2,114.15146599999999,22.629967,2016-11-29 08:01:12,0
1,114.065331,22.547483,2016-11-29 08:01:15,0
0,114.13368200000001,22.564217000000003,2016-11-29 08:01:16,0
3,114.03447,22.518066,2016-11-29 08:01:20,0
4,114.057449,22.519318,2016-11-29 08:01:25,1
2,114.151817,22.627983,2016-11-29 08:01:27,0
1,114.067497,22.547567,2016-11-29 08:01:30,0
0,114.13286599999999,22.563334,2016-11-29 08:01:32,0
2,114.151901,22.627333,2016-11-29 08:01:35,0
1,114.06770300000001,22.547667,2016-11-29 08:01:38,0
3,114.03447,22.518066,2016-11-29 08:01:40,0
4,114.054749,22.518534,2016-11-29 08:01:40,1
0,114.13217900000001,22.562517,2016-11-29 08:01:46,0
2,114.152084,22.626382999999997,2016-11-29 08:01:50,0
1,114.066597,22.547583,2016-11-29 08:01:53,0
4,114.052879,22.518299,2016-11-29 08:01:55,1
3,114.03447,22.518066,2016-11-29 08:02:00,0
1,114.066353,22.54755,2016-11-29 08:02:01,0
0,114.13106499999999,22.561951,2016-11-29 08:02:01,0
2,114.15243500000001,22.625084,2016-11-29 08:02:05,0
4,114.052849,22.518299,2016-11-29 08:02:10,1
1,114.065849,22.547583,2016-11-29 08:02:16,0
0,114.130951,22.561916,2016-11-29 08:02:16,0
3,114.03447,22.518066,2016-11-29 08:02:20,0
2,114.151649,22.6241,2016-11-29 08:02:20,0
4,114.052849,22.518299,2016-11-29 08:02:25,1
1,114.064949,22.547449,2016-11-29 08:02:31,0
0,114.13033300000001,22.561684,2016-11-29 08:02:32,0
2,114.149818,22.623568,2016-11-29 08:02:35,0
3,114.03447,22.518066,2016-11-29 08:02:40,0
4,114.051804,22.518267,2016-11-29 08:02:40,1
1,114.06395,22.547449,2016-11-29 08:02:46,0
0,114.129768,22.56155,2016-11-29 08:02:47,0
2,114.14818600000001,22.623217,2016-11-29 08:02:50,0
4,114.051804,22.518267,2016-11-29 08:02:55,1
2,114.146965,22.622999,2016-11-29 08:02:58,0
3,114.03447,22.518066,2016-11-29 08:03:00,0
1,114.06296499999999,22.54805,2016-11-29 08:03:01,0
0,114.13015,22.561583,2016-11-29 08:03:02,0
4,114.051804,22.518267,2016-11-29 08:03:10,1
2,114.14488200000001,22.622132999999998,2016-11-29 08:03:13,0
1,114.062767,22.549816,2016-11-29 08:03:16,0
0,114.131119,22.561817,2016-11-29 08:03:17,0
3,114.03447,22.518066,2016-11-29 08:03:20,0
4,114.051804,22.518267,2016-11-29 08:03:25,1
2,114.14299799999999,22.622566,2016-11-29 08:03:28,0
1,114.06271399999999,22.551083,2016-11-29 08:03:31,0
0,114.13110400000001,22.560984,2016-11-29 08:03:32,0
4,114.051804,22.518267,2016-11-29 08:03:40,1
2,114.141884,22.622482,2016-11-29 08:03:43,0
0,114.129967,22.559182999999997,2016-11-29 08:03:47,0
1,114.064003,22.551167,2016-11-29 08:03:48,0
1,114.064552,22.551167,2016-11-29 08:03:54,0
4,114.051804,22.518267,2016-11-29 08:03:55,1
2,114.139816,22.62245,2016-11-29 08:03:58,0
0,114.128998,22.557734,2016-11-29 08:04:02,0
2,114.139168,22.622351000000002,2016-11-29 08:04:06,0
4,114.051804,22.518267,2016-11-29 08:04:10,1
1,114.06601699999999,22.551083,2016-11-29 08:04:09,0
0,114.128502,22.556932,2016-11-29 08:04:17,0
1,114.06653600000001,22.550949,2016-11-29 08:04:17,0
2,114.13825200000001,22.622066,2016-11-29 08:04:21,0
4,114.051804,22.518267,2016-11-29 08:04:25,1
0,114.128502,22.556932,2016-11-29 08:04:32,0
1,114.066879,22.550949,2016-11-29 08:04:32,0
2,114.137817,22.621866,2016-11-29 08:04:36,0
4,114.051804,22.518267,2016-11-29 08:04:40,1
2,114.13777900000001,22.621848999999997,2016-11-29 08:04:44,0
1,114.067497,22.55065,2016-11-29 08:04:47,0
0,114.128502,22.556932,2016-11-29 08:04:47,0
4,114.051804,22.518267,2016-11-29 08:04:55,1
0,114.128502,22.556932,2016-11-29 08:05:02,0
1,114.06765,22.549267,2016-11-29 08:05:02,0
2,114.13777900000001,22.621848999999997,2016-11-29 08:04:59,0
2,114.13780200000001,22.621848999999997,2016-11-29 08:05:08,0
4,114.051033,22.518267,2016-11-29 08:05:10,1
1,114.06770300000001,22.548616,2016-11-29 08:05:10,0
2,114.13780200000001,22.621848999999997,2016-11-29 08:05:14,0
0,114.128502,22.556932,2016-11-29 08:05:17,0
2,114.137817,22.621848999999997,2016-11-29 08:05:22,0
1,114.06770300000001,22.54805,2016-11-29 08:05:19,0
4,114.04916399999999,22.518383,2016-11-29 08:05:25,1
1,114.06770300000001,22.547968,2016-11-29 08:05:25,0
0,114.128502,22.556932,2016-11-29 08:05:32,0
2,114.137817,22.621848999999997,2016-11-29 08:05:23,0
2,114.137817,22.621848999999997,2016-11-29 08:05:30,0
2,114.137817,22.621848999999997,2016-11-29 08:05:38,0
1,114.067719,22.548,2016-11-29 08:05:33,0
4,114.046967,22.518818,2016-11-29 08:05:40,1
3,114.033798,22.518432999999998,2016-11-29 08:04:00,0
3,114.033165,22.5187,2016-11-29 08:04:20,0
3,114.03130300000001,22.519582999999997,2016-11-29 08:04:40,0
3,114.03043400000001,22.520267,2016-11-29 08:05:03,0
3,114.030083,22.520483,2016-11-29 08:05:08,1
3,114.02948,22.521317,2016-11-29 08:05:28,1
3,114.029999,22.522333,2016-11-29 08:05:46,1
0,114.128502,22.556932,2016-11-29 08:05:47,0
1,114.067719,22.547983,2016-11-29 08:05:48,0
2,114.137833,22.621848999999997,2016-11-29 08:05:40,0
4,114.04491399999999,22.519582999999997,2016-11-29 08:05:55,1
0,114.128502,22.556932,2016-11-29 08:06:01,0
1,114.066879,22.547701,2016-11-29 08:06:03,0
2,114.13784799999999,22.621866,2016-11-29 08:05:53,0
4,114.043671,22.520201,2016-11-29 08:06:10,1
1,114.066414,22.547667,2016-11-29 08:06:11,0
2,114.13784799999999,22.621883,2016-11-29 08:06:01,0
2,114.13787099999999,22.621883,2016-11-29 08:06:02,0
2,114.13784799999999,22.621883,2016-11-29 08:06:09,0
0,114.128433,22.556299,2016-11-29 08:06:17,0
2,114.13784799999999,22.621883,2016-11-29 08:06:17,0
4,114.04323600000001,22.520483,2016-11-29 08:06:24,0
1,114.06601699999999,22.547701,2016-11-29 08:06:26,0
0,114.128899,22.555668,2016-11-29 08:06:32,0
2,114.13776399999999,22.621817,2016-11-29 08:06:32,0
4,114.04323600000001,22.520483,2016-11-29 08:06:39,0
1,114.06491899999999,22.547567,2016-11-29 08:06:41,0
2,114.137215,22.621468,2016-11-29 08:06:40,0
2,114.136665,22.621032999999997,2016-11-29 08:06:47,0
0,114.12948600000001,22.555283,2016-11-29 08:06:47,0
4,114.04323600000001,22.520483,2016-11-29 08:06:54,0
1,114.06496399999999,22.547701,2016-11-29 08:06:56,0
0,114.129631,22.555232999999998,2016-11-29 08:07:02,0
2,114.13563500000001,22.619867000000003,2016-11-29 08:07:02,0
4,114.04323600000001,22.520483,2016-11-29 08:07:09,0
1,114.065063,22.547783,2016-11-29 08:07:11,0
0,114.130035,22.55485,2016-11-29 08:07:17,0
2,114.13508600000002,22.61935,2016-11-29 08:07:18,0
4,114.04287,22.520733,2016-11-29 08:07:24,0
1,114.06508600000001,22.547732999999997,2016-11-29 08:07:26,0
0,114.13028,22.554517999999998,2016-11-29 08:07:32,0
2,114.13436899999999,22.618616,2016-11-29 08:07:33,1
4,114.04287,22.520733,2016-11-29 08:07:39,0
1,114.065147,22.547732999999997,2016-11-29 08:07:41,0
0,114.13028,22.554517999999998,2016-11-29 08:07:47,0
2,114.133118,22.617001000000002,2016-11-29 08:07:48,1
4,114.04236599999999,22.521017,2016-11-29 08:07:54,0
1,114.065132,22.547632,2016-11-29 08:07:56,0
0,114.13028,22.554517999999998,2016-11-29 08:08:02,0
2,114.132301,22.615801,2016-11-29 08:08:03,1
4,114.042152,22.521299,2016-11-29 08:08:09,0
1,114.065132,22.54755,2016-11-29 08:08:11,0
0,114.130447,22.5543,2016-11-29 08:08:17,0
2,114.130898,22.614182999999997,2016-11-29 08:08:18,1
1,114.06508600000001,22.547449,2016-11-29 08:08:26,0
4,114.04261799999999,22.522167,2016-11-29 08:08:24,0
2,114.129448,22.612801,2016-11-29 08:08:32,1
4,114.042847,22.522633,2016-11-29 08:08:39,0
1,114.064903,22.547318,2016-11-29 08:08:41,0
2,114.127785,22.611532,2016-11-29 08:08:48,1
4,114.042847,22.522633,2016-11-29 08:08:54,0
1,114.06472,22.54705,2016-11-29 08:08:56,0
3,114.03058600000001,22.523001,2016-11-29 08:06:27,1
3,114.031319,22.524134,2016-11-29 08:06:47,1
3,114.0317,22.524732999999998,2016-11-29 08:07:07,1
3,114.031769,22.524817000000002,2016-11-29 08:07:29,1
3,114.031952,22.525167,2016-11-29 08:07:49,1
3,114.032448,22.525883,2016-11-29 08:08:09,1
3,114.03157,22.526934,2016-11-29 08:08:29,1
3,114.029198,22.528168,2016-11-29 08:08:52,1
3,114.02833600000001,22.52865,2016-11-29 08:09:00,1
2,114.12640400000001,22.6106,2016-11-29 08:09:02,1
4,114.043053,22.522949,2016-11-29 08:09:09,0
1,114.064819,22.547216,2016-11-29 08:09:11,0
0,114.130417,22.553967,2016-11-29 08:08:32,0
0,114.130417,22.553867,2016-11-29 08:08:47,0
0,114.13028,22.553499,2016-11-29 08:09:02,0
0,114.13028,22.5532,2016-11-29 08:09:16,0
0,114.13028,22.553133,2016-11-29 08:09:17,0
2,114.12494699999999,22.6096,2016-11-29 08:09:18,1
4,114.043602,22.523916,2016-11-29 08:09:24,0
1,114.06503300000001,22.547466,2016-11-29 08:09:26,0
3,114.02623,22.530251,2016-11-29 08:09:23,1
3,114.025581,22.530951,2016-11-29 08:09:31,1
0,114.130234,22.552601,2016-11-29 08:09:32,0
4,114.04423500000001,22.525133,2016-11-29 08:09:39,0
1,114.06511699999999,22.547532999999998,2016-11-29 08:09:41,0
2,114.12252,22.6082,2016-11-29 08:09:41,1
2,114.12228400000001,22.608101,2016-11-29 08:09:42,1
4,114.04491399999999,22.52655,2016-11-29 08:09:54,0
2,114.121269,22.607651,2016-11-29 08:09:56,1
1,114.065048,22.547518,2016-11-29 08:09:56,0
1,114.06498,22.547466,2016-11-29 08:10:04,0
4,114.04508200000001,22.527617000000003,2016-11-29 08:10:09,0
2,114.12058300000001,22.607384,2016-11-29 08:10:11,1
0,114.129883,22.55195,2016-11-29 08:09:47,0
0,114.12975300000001,22.5518,2016-11-29 08:10:02,1
0,114.12953200000001,22.551268,2016-11-29 08:10:15,1
0,114.12951699999999,22.551216,2016-11-29 08:10:17,1
1,114.064301,22.547417000000003,2016-11-29 08:10:19,0
4,114.04508200000001,22.527918,2016-11-29 08:10:24,0
2,114.119598,22.606882000000002,2016-11-29 08:10:26,1
0,114.12948600000001,22.550983,2016-11-29 08:10:31,1
