plate,longitude,latitude,time,status
3,114.027153,22.5581,2016-11-20 06:06:06,0
1,114.00241899999999,22.634466,2016-11-20 06:06:08,1
4,114.052498,22.54215,2016-11-20 06:06:11,1
4,114.052498,22.54215,2016-11-20 06:06:22,0
1,114.000801,22.636749,2016-11-20 06:06:23,1
3,114.027153,22.5581,2016-11-20 06:06:26,0
4,114.052498,22.54215,2016-11-20 06:06:37,0
1,113.99951899999999,22.638932999999998,2016-11-20 06:06:38,1
3,114.027153,22.5581,2016-11-20 06:06:46,0
4,114.052498,22.54215,2016-11-20 06:06:52,0
3,114.027153,22.5581,2016-11-20 06:07:06,0
4,114.053169,22.54215,2016-11-20 06:07:07,0
0,114.04499799999999,22.527651000000002,2016-11-20 06:07:21,0
4,114.055229,22.542017,2016-11-20 06:07:22,0
0,114.04499799999999,22.527517,2016-11-20 06:07:23,0
3,114.027153,22.5581,2016-11-20 06:07:26,0
0,114.044968,22.527082,2016-11-20 06:07:29,0
4,114.05758700000001,22.542548999999998,2016-11-20 06:07:37,0
0,114.044533,22.525999,2016-11-20 06:07:43,0
3,114.027153,22.5581,2016-11-20 06:07:46,0
4,114.059517,22.54215,2016-11-20 06:07:52,0
0,114.04450200000001,22.525932,2016-11-20 06:07:58,0
3,114.027153,22.5581,2016-11-20 06:08:06,0
4,114.06113400000001,22.5422,2016-11-20 06:08:07,0
0,114.04450200000001,22.525932,2016-11-20 06:08:13,0
4,114.06298100000001,22.542517,2016-11-20 06:08:22,0
1,113.99931299999999,22.642366,2016-11-20 06:07:01,1
1,113.99998500000001,22.643,2016-11-20 06:07:09,1
1,114.000267,22.643182999999997,2016-11-20 06:07:10,1
1,114.001236,22.643766,2016-11-20 06:07:17,1
1,114.002449,22.644517999999998,2016-11-20 06:07:25,1
3,114.027153,22.5581,2016-11-20 06:08:26,0
0,114.044418,22.525682,2016-11-20 06:08:28,0
4,114.065002,22.542548999999998,2016-11-20 06:08:37,0
1,114.004799,22.642782,2016-11-20 06:08:43,0
0,114.04528,22.5256,2016-11-20 06:08:43,0
3,114.027153,22.5581,2016-11-20 06:08:46,0
1,114.004814,22.642767000000003,2016-11-20 06:08:46,0
4,114.067314,22.542633,2016-11-20 06:08:52,0
0,114.04675300000001,22.525633,2016-11-20 06:08:58,0
1,114.004799,22.642767000000003,2016-11-20 06:09:02,0
3,114.027153,22.5581,2016-11-20 06:09:07,0
4,114.06942,22.542717,2016-11-20 06:09:07,0
1,114.00478400000001,22.642817,2016-11-20 06:09:10,0
0,114.04836999999999,22.52565,2016-11-20 06:09:13,0
4,114.07186899999999,22.542868,2016-11-20 06:09:22,0
1,114.004051,22.642317000000002,2016-11-20 06:09:25,0
3,114.027153,22.5581,2016-11-20 06:09:26,0
0,114.04848500000001,22.524668,2016-11-20 06:09:28,0
1,114.00344799999999,22.6418,2016-11-20 06:09:40,0
4,114.074471,22.542932999999998,2016-11-20 06:09:37,0
3,114.02903,22.556832999999997,2016-11-20 06:09:47,0
2,113.91808300000001,22.56885,2016-11-20 06:09:48,0
0,114.04843100000001,22.523684,2016-11-20 06:09:43,0
4,114.076401,22.542967,2016-11-20 06:09:52,0
1,114.00235,22.643017,2016-11-20 06:09:54,0
0,114.04843100000001,22.522699,2016-11-20 06:09:58,0
1,114.001846,22.643766,2016-11-20 06:10:03,0
3,114.02911399999999,22.556749,2016-11-20 06:10:07,0
4,114.078369,22.543034,2016-11-20 06:10:07,0
0,114.048317,22.521732,2016-11-20 06:10:13,0
4,114.08068100000001,22.543034,2016-11-20 06:10:22,0
3,114.02911399999999,22.556749,2016-11-20 06:10:27,0
0,114.047997,22.521267,2016-11-20 06:10:28,0
1,114.00177,22.64395,2016-11-20 06:10:27,0
1,114.00177,22.643967,2016-11-20 06:10:33,0
4,114.08335100000001,22.543132999999997,2016-11-20 06:10:37,0
1,114.00177,22.64395,2016-11-20 06:10:41,0
0,114.047234,22.521334,2016-11-20 06:10:43,0
3,114.02911399999999,22.556749,2016-11-20 06:10:47,0
1,114.00177,22.64395,2016-11-20 06:10:56,0
4,114.08601399999999,22.543167,2016-11-20 06:10:52,0
0,114.046967,22.521182999999997,2016-11-20 06:10:58,0
3,114.02911399999999,22.556749,2016-11-20 06:11:07,0
4,114.08802,22.543283,2016-11-20 06:11:07,0
1,114.00177,22.64395,2016-11-20 06:11:11,0
0,114.046768,22.52095,2016-11-20 06:11:13,0
4,114.087883,22.544617000000002,2016-11-20 06:11:22,0
1,114.000832,22.64365,2016-11-20 06:11:26,0
3,114.030464,22.557684,2016-11-20 06:11:27,0
0,114.04668400000001,22.520849,2016-11-20 06:11:28,0
4,114.087852,22.546368,2016-11-20 06:11:37,0
3,114.030952,22.55805,2016-11-20 06:11:47,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:11:43,0
3,114.030952,22.55805,2016-11-20 06:12:02,1
0,114.04668400000001,22.520832000000002,2016-11-20 06:11:58,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:12:13,0
3,114.032715,22.557217,2016-11-20 06:12:22,1
4,114.091148,22.548932999999998,2016-11-20 06:12:37,0
3,114.034714,22.555267,2016-11-20 06:12:42,1
0,114.04668400000001,22.520832000000002,2016-11-20 06:12:43,0
4,114.090851,22.550217,2016-11-20 06:12:52,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:12:58,0
3,114.03358500000002,22.553682000000002,2016-11-20 06:13:02,1
4,114.091049,22.55155,2016-11-20 06:13:07,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:13:13,0
3,114.033951,22.550832999999997,2016-11-20 06:13:22,1
4,114.09211699999999,22.5518,2016-11-20 06:13:22,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:13:28,0
4,114.093948,22.551832,2016-11-20 06:13:37,0
3,114.034203,22.548201000000002,2016-11-20 06:13:42,1
4,114.0961,22.551867,2016-11-20 06:13:52,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:13:43,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:13:58,0
3,114.03256999999999,22.547667,2016-11-20 06:14:02,1
1,114.00515,22.630417,2016-11-20 06:14:08,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:14:13,0
1,114.005951,22.629284,2016-11-20 06:14:16,0
3,114.031281,22.547283,2016-11-20 06:14:22,1
4,114.09953300000001,22.552151000000002,2016-11-20 06:14:22,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:14:28,0
1,114.007469,22.627001,2016-11-20 06:14:31,0
4,114.09944899999999,22.554068,2016-11-20 06:14:37,0
1,114.00828600000001,22.624701,2016-11-20 06:14:46,0
2,113.918053,22.568832,2016-11-20 06:14:48,0
4,114.09944899999999,22.55485,2016-11-20 06:14:52,0
3,114.027267,22.546066,2016-11-20 06:14:42,1
0,114.04668400000001,22.520832000000002,2016-11-20 06:14:43,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:14:58,0
1,114.00836899999999,22.62155,2016-11-20 06:15:01,0
3,114.02243,22.54505,2016-11-20 06:15:02,1
4,114.09944899999999,22.55485,2016-11-20 06:15:07,0
1,114.00827,22.618999,2016-11-20 06:15:16,0
4,114.09944899999999,22.55665,2016-11-20 06:15:22,0
3,114.01806599999999,22.5443,2016-11-20 06:15:22,1
0,114.04668400000001,22.520832000000002,2016-11-20 06:15:13,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:15:28,0
1,114.00810200000001,22.616198999999998,2016-11-20 06:15:31,0
4,114.09940300000001,22.5583,2016-11-20 06:15:37,0
3,114.017349,22.542801,2016-11-20 06:15:42,1
1,114.008301,22.613518,2016-11-20 06:15:46,0
4,114.09938000000001,22.558582,2016-11-20 06:15:52,0
1,114.00868200000001,22.612217,2016-11-20 06:15:54,0
3,114.01578500000001,22.54175,2016-11-20 06:16:02,1
4,114.09936499999999,22.560484,2016-11-20 06:16:07,0
1,114.00975,22.6099,2016-11-20 06:16:09,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:15:58,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:16:13,0
4,114.09981499999999,22.561583,2016-11-20 06:16:22,0
1,114.01066599999999,22.607882999999998,2016-11-20 06:16:24,0
3,114.01606799999999,22.539801,2016-11-20 06:16:22,1
4,114.101418,22.5616,2016-11-20 06:16:37,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:16:28,0
3,114.01338200000001,22.539066000000002,2016-11-20 06:16:42,1
4,114.101448,22.561567,2016-11-20 06:16:52,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:16:43,0
0,114.04668400000001,22.520832000000002,2016-11-20 06:16:58,0
3,114.01215400000001,22.538517000000002,2016-11-20 06:17:02,1
1,114.01133,22.605217,2016-11-20 06:16:39,0
1,114.011436,22.603783,2016-11-20 06:16:47,0
1,114.011436,22.603783,2016-11-20 06:16:48,0
1,114.01136799999999,22.602301,2016-11-20 06:16:55,0
1,114.0112,22.600883,2016-11-20 06:17:03,0
1,114.0112,22.600883,2016-11-20 06:17:04,0
4,114.101448,22.561567,2016-11-20 06:17:07,0
1,114.01093300000001,22.598801,2016-11-20 06:17:18,0
4,114.102135,22.5618,2016-11-20 06:17:22,0
3,114.01033000000001,22.539818,2016-11-20 06:17:22,1
1,114.01066599999999,22.596633999999998,2016-11-20 06:17:33,0
4,114.102135,22.561867000000003,2016-11-20 06:17:37,0
0,114.04673000000001,22.520933,2016-11-20 06:17:28,0
3,114.00851399999999,22.541149,2016-11-20 06:17:42,1
0,114.04673000000001,22.520933,2016-11-20 06:17:43,0
1,114.01066599999999,22.596633999999998,2016-11-20 06:17:48,0
4,114.102135,22.561867000000003,2016-11-20 06:17:52,0
0,114.04673000000001,22.520933,2016-11-20 06:17:58,0
3,114.004601,22.54365,2016-11-20 06:18:02,1
1,114.01001699999999,22.59145,2016-11-20 06:18:03,0
4,114.102135,22.561867000000003,2016-11-20 06:18:07,0
0,114.04673000000001,22.520933,2016-11-20 06:18:13,0
3,114.000252,22.54525,2016-11-20 06:18:18,1
1,114.009735,22.589199,2016-11-20 06:18:18,0
3,113.99933600000001,22.545467000000002,2016-11-20 06:18:21,1
3,113.999031,22.545517,2016-11-20 06:18:22,1
4,114.102135,22.561867000000003,2016-11-20 06:18:22,0
3,113.99843600000001,22.545633,2016-11-20 06:18:24,1
1,114.009651,22.588617000000003,2016-11-20 06:18:26,0
0,114.04673000000001,22.520933,2016-11-20 06:18:28,0
3,113.99666599999999,22.546,2016-11-20 06:18:30,1
3,113.99575,22.5462,2016-11-20 06:18:33,1
4,114.102135,22.561867000000003,2016-11-20 06:18:37,0
3,113.99486499999999,22.54645,2016-11-20 06:18:36,1
3,113.99398000000001,22.5467,2016-11-20 06:18:39,1
1,114.009651,22.588617000000003,2016-11-20 06:18:41,0
3,113.993103,22.546967000000002,2016-11-20 06:18:42,1
0,114.04673000000001,22.520933,2016-11-20 06:18:43,0
1,114.009651,22.588617000000003,2016-11-20 06:18:49,0
4,114.102135,22.561867000000003,2016-11-20 06:18:52,0
3,113.99223300000001,22.547251,2016-11-20 06:18:45,1
3,113.990532,22.547882,2016-11-20 06:18:51,1
3,113.98746499999999,22.54925,2016-11-20 06:19:02,1
4,114.102135,22.561867000000003,2016-11-20 06:19:07,0
3,113.98558,22.550248999999997,2016-11-20 06:19:09,1
0,114.04673000000001,22.520933,2016-11-20 06:18:58,0
3,113.98481799999999,22.550698999999998,2016-11-20 06:19:12,1
1,114.009651,22.588617000000003,2016-11-20 06:19:13,0
1,114.009651,22.588617000000003,2016-11-20 06:19:19,0
4,114.102135,22.561867000000003,2016-11-20 06:19:22,0
0,114.04673000000001,22.520933,2016-11-20 06:19:13,0
0,114.04673000000001,22.520933,2016-11-20 06:19:28,0
1,114.009651,22.588617000000003,2016-11-20 06:19:34,0
4,114.102135,22.561867000000003,2016-11-20 06:19:37,0
3,113.984047,22.551167,2016-11-20 06:19:15,1
3,113.982353,22.552298999999998,2016-11-20 06:19:22,1
3,113.97798200000001,22.555849,2016-11-20 06:19:41,1
3,113.977753,22.556032000000002,2016-11-20 06:19:42,1
3,113.97728000000001,22.5564,2016-11-20 06:19:44,1
1,114.009651,22.588617000000003,2016-11-20 06:19:49,0
2,113.91803,22.568867,2016-11-20 06:19:48,0
4,114.102135,22.561867000000003,2016-11-20 06:19:52,0
0,114.04673000000001,22.520933,2016-11-20 06:19:43,0
0,114.04673000000001,22.520933,2016-11-20 06:19:58,0
3,113.97538,22.557734,2016-11-20 06:19:52,1
1,114.009651,22.588617000000003,2016-11-20 06:20:04,0
3,113.974602,22.558201,2016-11-20 06:19:55,1
3,113.972702,22.559182999999997,2016-11-20 06:20:02,1
3,113.971298,22.559767,2016-11-20 06:20:07,1
4,114.102135,22.561867000000003,2016-11-20 06:20:07,0
1,114.009651,22.588617000000003,2016-11-20 06:20:12,0
3,113.967033,22.561033,2016-11-20 06:20:22,1
4,114.102135,22.561867000000003,2016-11-20 06:20:22,0
0,114.04673000000001,22.520933,2016-11-20 06:20:13,0
1,114.009651,22.588617000000003,2016-11-20 06:20:27,0
0,114.04648600000002,22.52075,2016-11-20 06:20:28,0
4,114.102135,22.561867000000003,2016-11-20 06:20:37,0
1,114.012001,22.567867,2016-11-20 06:20:42,0
3,113.961266,22.5623,2016-11-20 06:20:42,1
3,113.96008300000001,22.562567,2016-11-20 06:20:46,1
3,113.95918300000001,22.562767,2016-11-20 06:20:49,1
4,114.102135,22.561867000000003,2016-11-20 06:20:51,0
1,114.013283,22.565383999999998,2016-11-20 06:20:57,0
3,113.958298,22.562967,2016-11-20 06:20:52,1
4,114.102135,22.561867000000003,2016-11-20 06:21:06,0
3,113.95742,22.56315,2016-11-20 06:20:55,1
3,113.955399,22.563551,2016-11-20 06:21:02,1
0,114.04668400000001,22.520782,2016-11-20 06:20:58,0
1,114.01401499999999,22.5632,2016-11-20 06:21:14,0
1,114.01423600000001,22.5623,2016-11-20 06:21:20,0
4,114.102135,22.561867000000003,2016-11-20 06:21:20,0
0,114.046768,22.520884,2016-11-20 06:21:13,0
3,113.949898,22.564417000000002,2016-11-20 06:21:22,1
0,114.046921,22.520849,2016-11-20 06:21:28,0
1,114.01531999999999,22.56035,2016-11-20 06:21:35,0
4,114.102135,22.561867000000003,2016-11-20 06:21:35,0
3,113.94413,22.56505,2016-11-20 06:21:42,1
0,114.046921,22.520849,2016-11-20 06:21:43,0
1,114.017548,22.559851000000002,2016-11-20 06:21:50,0
4,114.102135,22.561867000000003,2016-11-20 06:21:49,0
1,114.01909599999999,22.559867999999998,2016-11-20 06:21:58,0
3,113.938484,22.565332,2016-11-20 06:22:02,1
4,114.102135,22.561867000000003,2016-11-20 06:22:04,0
0,114.046921,22.520849,2016-11-20 06:21:58,0
1,114.022186,22.560118,2016-11-20 06:22:13,0
0,114.04661599999999,22.5207,2016-11-20 06:22:13,0
4,114.102135,22.561867000000003,2016-11-20 06:22:19,0
3,113.93283100000001,22.565383999999998,2016-11-20 06:22:22,1
1,114.024353,22.560284,2016-11-20 06:22:28,0
0,114.04661599999999,22.5207,2016-11-20 06:22:28,0
1,114.02503200000001,22.56035,2016-11-20 06:22:36,0
4,114.102135,22.561867000000003,2016-11-20 06:22:33,0
3,113.927353,22.566151,2016-11-20 06:22:42,1
0,114.04661599999999,22.5207,2016-11-20 06:22:43,0
1,114.02516899999999,22.560118,2016-11-20 06:22:51,0
4,114.102135,22.561867000000003,2016-11-20 06:22:48,0
0,114.04661599999999,22.5207,2016-11-20 06:22:57,0
3,113.922852,22.568583,2016-11-20 06:23:02,1
4,114.102135,22.561867000000003,2016-11-20 06:23:03,0
0,114.04661599999999,22.5207,2016-11-20 06:23:13,0
3,113.92201999999999,22.572117000000002,2016-11-20 06:23:22,1
4,114.102135,22.561867000000003,2016-11-20 06:23:18,0
0,114.04661599999999,22.5207,2016-11-20 06:23:28,0
4,114.102135,22.561867000000003,2016-11-20 06:23:33,0
3,113.91974599999999,22.574917000000003,2016-11-20 06:23:42,1
0,114.04661599999999,22.5207,2016-11-20 06:23:43,0
4,114.102135,22.561867000000003,2016-11-20 06:23:48,0
0,114.04661599999999,22.5207,2016-11-20 06:23:58,0
3,113.917702,22.573467,2016-11-20 06:24:02,1
4,114.102135,22.561867000000003,2016-11-20 06:24:02,0
0,114.04661599999999,22.5207,2016-11-20 06:24:13,0
3,113.915047,22.576366,2016-11-20 06:24:22,1
4,114.102135,22.561867000000003,2016-11-20 06:24:17,0
0,114.04661599999999,22.5207,2016-11-20 06:24:28,0
4,114.102135,22.561867000000003,2016-11-20 06:24:32,0
3,113.91161299999999,22.580151,2016-11-20 06:24:42,1
0,114.04661599999999,22.5207,2016-11-20 06:24:43,0
2,113.91808300000001,22.568884,2016-11-20 06:24:48,0
4,114.102135,22.561867000000003,2016-11-20 06:24:47,0
0,114.04661599999999,22.5207,2016-11-20 06:24:58,0
3,113.907997,22.584066,2016-11-20 06:25:01,1
4,114.102135,22.561867000000003,2016-11-20 06:25:01,0
3,113.907799,22.584284,2016-11-20 06:25:02,1
0,114.04661599999999,22.5207,2016-11-20 06:25:13,0
3,113.90398400000001,22.588367,2016-11-20 06:25:22,1
4,114.102135,22.561867000000003,2016-11-20 06:25:16,0
0,114.04671499999999,22.52075,2016-11-20 06:25:28,0
4,114.102135,22.561867000000003,2016-11-20 06:25:31,0
0,114.04671499999999,22.52075,2016-11-20 06:25:43,0
4,114.102135,22.561867000000003,2016-11-20 06:25:46,0
0,114.04671499999999,22.52075,2016-11-20 06:25:58,0
4,114.102135,22.561867000000003,2016-11-20 06:26:01,0
3,113.90146599999999,22.591084,2016-11-20 06:25:35,1
3,113.900833,22.591717000000003,2016-11-20 06:25:38,1
3,113.900002,22.59255,2016-11-20 06:25:42,1
3,113.89578200000001,22.596283,2016-11-20 06:26:02,1
0,114.04671499999999,22.52075,2016-11-20 06:26:13,0
3,113.89115100000001,22.599617000000002,2016-11-20 06:26:22,1
4,114.102135,22.561867000000003,2016-11-20 06:26:15,0
0,114.04671499999999,22.52075,2016-11-20 06:26:28,0
4,114.102135,22.561867000000003,2016-11-20 06:26:30,0
3,113.886452,22.603067000000003,2016-11-20 06:26:42,1
3,113.88621499999999,22.603251,2016-11-20 06:26:43,1
0,114.04671499999999,22.52075,2016-11-20 06:26:43,0
3,113.885567,22.603867,2016-11-20 06:26:46,1
3,113.884949,22.604483,2016-11-20 06:26:49,1
4,114.102135,22.561867000000003,2016-11-20 06:26:45,0
3,113.884331,22.605118,2016-11-20 06:26:52,1
3,113.883766,22.605783,2016-11-20 06:26:55,1
1,114.025085,22.560101,2016-11-20 06:27:00,0
0,114.04671499999999,22.52075,2016-11-20 06:26:58,0
3,113.88256799999999,22.607367,2016-11-20 06:27:02,1
1,114.025085,22.560101,2016-11-20 06:27:06,0
4,114.102135,22.561867000000003,2016-11-20 06:27:00,0
0,114.04671499999999,22.52075,2016-11-20 06:27:13,0
3,113.88036299999999,22.610682999999998,2016-11-20 06:27:16,1
1,114.025116,22.560066,2016-11-20 06:27:21,0
4,114.102135,22.561867000000003,2016-11-20 06:27:14,0
0,114.04671499999999,22.52075,2016-11-20 06:27:28,0
0,114.04671499999999,22.52075,2016-11-20 06:27:43,0
4,114.102135,22.561867000000003,2016-11-20 06:27:29,0
3,113.87941699999999,22.612083,2016-11-20 06:27:22,1
3,113.87588500000001,22.6164,2016-11-20 06:27:42,1
4,114.102135,22.561867000000003,2016-11-20 06:27:44,0
3,113.872147,22.619367999999998,2016-11-20 06:27:59,1
0,114.04671499999999,22.52075,2016-11-20 06:27:58,0
3,113.871384,22.619833,2016-11-20 06:28:02,1
3,113.870598,22.620282999999997,2016-11-20 06:28:05,1
3,113.86979699999999,22.620701,2016-11-20 06:28:08,1
4,114.102203,22.561716,2016-11-20 06:27:59,0
3,113.86898000000001,22.621082,2016-11-20 06:28:11,1
0,114.04648600000002,22.520718,2016-11-20 06:28:13,0
3,113.86813400000001,22.62145,2016-11-20 06:28:14,1
3,113.86726399999999,22.621782,2016-11-20 06:28:17,1
3,113.866417,22.622116000000002,2016-11-20 06:28:20,1
3,113.86586799999999,22.622334,2016-11-20 06:28:22,1
4,114.1036,22.561567,2016-11-20 06:28:13,0
0,114.04648600000002,22.520718,2016-11-20 06:28:28,0
4,114.103996,22.560368,2016-11-20 06:28:28,0
3,113.860497,22.624367000000003,2016-11-20 06:28:42,1
0,114.04648600000002,22.520718,2016-11-20 06:28:43,0
4,114.10408000000001,22.558598999999997,2016-11-20 06:28:43,0
0,114.04648600000002,22.520718,2016-11-20 06:28:58,0
3,113.855598,22.626316,2016-11-20 06:29:02,1
4,114.105934,22.558634,2016-11-20 06:28:58,0
0,114.04648600000002,22.520718,2016-11-20 06:29:13,0
3,113.851952,22.629333,2016-11-20 06:29:22,1
4,114.10886399999998,22.558701,2016-11-20 06:29:13,0
4,114.11163300000001,22.558718,2016-11-20 06:29:27,0
3,113.84981499999999,22.627733,2016-11-20 06:29:42,1
0,114.04648600000002,22.520718,2016-11-20 06:29:28,0
0,114.04648600000002,22.520718,2016-11-20 06:29:43,0
2,113.91808300000001,22.568899,2016-11-20 06:29:48,0
4,114.11478400000001,22.558767,2016-11-20 06:29:42,0
0,114.0467,22.520767000000003,2016-11-20 06:29:58,0
3,113.850136,22.627016,2016-11-20 06:30:02,1
4,114.117668,22.55875,2016-11-20 06:29:57,0
1,114.025047,22.560066,2016-11-20 06:30:19,0
3,113.850136,22.627016,2016-11-20 06:30:22,1
4,114.119698,22.558701,2016-11-20 06:30:11,0
0,114.0467,22.520767000000003,2016-11-20 06:30:13,0
0,114.0467,22.520767000000003,2016-11-20 06:30:28,0
4,114.121315,22.5576,2016-11-20 06:30:26,0
0,114.0467,22.520767000000003,2016-11-20 06:30:43,0
4,114.122948,22.557782999999997,2016-11-20 06:30:41,0
1,114.02507,22.560066,2016-11-20 06:30:54,0
0,114.0467,22.520767000000003,2016-11-20 06:30:58,0
1,114.02503200000001,22.560049,2016-11-20 06:31:06,0
4,114.12436699999999,22.558598999999997,2016-11-20 06:30:55,0
1,114.02507,22.559867999999998,2016-11-20 06:31:21,0
4,114.12566399999999,22.558718,2016-11-20 06:31:10,0
0,114.0467,22.520767000000003,2016-11-20 06:31:13,0
0,114.0467,22.520767000000003,2016-11-20 06:31:28,0
1,114.025368,22.559601,2016-11-20 06:31:36,0
4,114.126884,22.557699,2016-11-20 06:31:25,0
0,114.0467,22.520767000000003,2016-11-20 06:31:43,0
1,114.026649,22.558666,2016-11-20 06:31:51,0
4,114.12788400000001,22.556883,2016-11-20 06:31:40,0
1,114.027451,22.557983,2016-11-20 06:31:59,0
4,114.128098,22.5567,2016-11-20 06:31:55,0
0,114.0467,22.520767000000003,2016-11-20 06:31:58,0
1,114.028702,22.556998999999998,2016-11-20 06:32:14,0
0,114.0467,22.520767000000003,2016-11-20 06:32:13,0
4,114.128098,22.5567,2016-11-20 06:32:11,0
1,114.029968,22.556048999999998,2016-11-20 06:32:29,0
0,114.0467,22.520767000000003,2016-11-20 06:32:28,0
4,114.128098,22.5567,2016-11-20 06:32:26,0
1,114.032249,22.554268,2016-11-20 06:32:52,0
4,114.128098,22.5567,2016-11-20 06:32:41,0
0,114.0467,22.520767000000003,2016-11-20 06:32:43,0
0,114.046471,22.520817,2016-11-20 06:32:58,0
4,114.128098,22.5567,2016-11-20 06:32:56,0
1,114.03288300000001,22.553783,2016-11-20 06:33:00,0
0,114.046471,22.520817,2016-11-20 06:33:13,0
1,114.033051,22.553682000000002,2016-11-20 06:33:08,0
1,114.03306599999999,22.553682000000002,2016-11-20 06:33:09,0
1,114.03318,22.553734,2016-11-20 06:33:23,0
4,114.128098,22.5567,2016-11-20 06:33:11,0
0,114.046471,22.520817,2016-11-20 06:33:28,0
1,114.03323400000001,22.553832999999997,2016-11-20 06:33:38,0
4,114.129601,22.555367,2016-11-20 06:33:26,0
0,114.046471,22.520817,2016-11-20 06:33:43,0
1,114.034019,22.553967,2016-11-20 06:33:53,0
4,114.13106499999999,22.554434,2016-11-20 06:33:41,0
0,114.046768,22.520817,2016-11-20 06:33:58,0
1,114.034966,22.554733,2016-11-20 06:34:08,0
4,114.13273600000001,22.555149,2016-11-20 06:33:56,0
1,114.035103,22.55455,2016-11-20 06:34:26,0
4,114.133751,22.556732,2016-11-20 06:34:11,0
0,114.046768,22.520817,2016-11-20 06:34:28,0
3,113.8451,22.622267,2016-11-20 06:31:05,1
3,113.841301,22.621218,2016-11-20 06:31:25,1
3,113.83703600000001,22.620132,2016-11-20 06:31:45,1
3,113.83278700000001,22.6187,2016-11-20 06:32:05,1
3,113.82891799999999,22.616867000000003,2016-11-20 06:32:25,1
3,113.825333,22.615168,2016-11-20 06:32:45,1
3,113.822014,22.6136,2016-11-20 06:33:05,1
3,113.81942,22.612382999999998,2016-11-20 06:33:25,1
3,113.81671899999999,22.61315,2016-11-20 06:33:45,1
3,113.81472,22.616682,2016-11-20 06:34:08,1
3,113.81266799999999,22.620501,2016-11-20 06:34:28,1
3,113.812302,22.621183,2016-11-20 06:34:32,1
1,114.035164,22.554501000000002,2016-11-20 06:34:38,0
4,114.134499,22.557833,2016-11-20 06:34:26,0
0,114.046768,22.520817,2016-11-20 06:34:43,0
2,113.917999,22.568916,2016-11-20 06:34:48,0
4,114.13528400000001,22.55825,2016-11-20 06:34:41,0
0,114.046768,22.520817,2016-11-20 06:34:58,0
3,113.81289699999999,22.624517,2016-11-20 06:34:54,1
3,113.81295,22.625517000000002,2016-11-20 06:35:02,1
4,114.136581,22.556917000000002,2016-11-20 06:34:56,0
0,114.046768,22.520817,2016-11-20 06:35:13,0
4,114.138351,22.556017,2016-11-20 06:35:11,0
0,114.046768,22.520817,2016-11-20 06:35:28,0
3,113.811066,22.628082,2016-11-20 06:35:25,1
3,113.810501,22.628082,2016-11-20 06:35:33,1
4,114.141029,22.555782,2016-11-20 06:35:26,0
4,114.14366899999999,22.55545,2016-11-20 06:35:41,0
0,114.0467,22.520967000000002,2016-11-20 06:35:43,0
0,114.046898,22.521182999999997,2016-11-20 06:35:58,0
3,113.80912,22.627466000000002,2016-11-20 06:35:56,1
3,113.80912,22.627466000000002,2016-11-20 06:36:00,0
3,113.80912,22.627466000000002,2016-11-20 06:36:06,0
4,114.146736,22.55545,2016-11-20 06:35:56,0
0,114.048149,22.5212,2016-11-20 06:36:13,0
4,114.14975,22.556101,2016-11-20 06:36:11,0
4,114.15243500000001,22.557016,2016-11-20 06:36:26,0
0,114.04853100000001,22.521334,2016-11-20 06:36:28,0
0,114.048584,22.5222,2016-11-20 06:36:43,0
4,114.154968,22.559,2016-11-20 06:36:41,0
0,114.048599,22.522882,2016-11-20 06:36:58,0
3,113.809097,22.627434,2016-11-20 06:36:29,0
3,113.809097,22.627434,2016-11-20 06:36:49,0
3,113.809097,22.627434,2016-11-20 06:37:06,0
4,114.15763100000001,22.561016,2016-11-20 06:36:56,0
0,114.048653,22.524233,2016-11-20 06:37:13,0
4,114.16053000000001,22.562282999999997,2016-11-20 06:37:11,0
0,114.048851,22.525534,2016-11-20 06:37:28,0
3,113.809097,22.627434,2016-11-20 06:37:29,0
3,113.809097,22.627434,2016-11-20 06:37:36,0
4,114.163963,22.5627,2016-11-20 06:37:27,0
4,114.166969,22.562732999999998,2016-11-20 06:37:42,0
0,114.05027,22.52565,2016-11-20 06:37:43,0
0,114.051247,22.5257,2016-11-20 06:37:58,0
4,114.16983,22.562782000000002,2016-11-20 06:37:57,0
0,114.051247,22.5257,2016-11-20 06:38:13,0
3,113.806129,22.625383,2016-11-20 06:37:59,0
3,113.80716699999999,22.62295,2016-11-20 06:38:15,0
4,114.1726,22.56275,2016-11-20 06:38:12,0
0,114.051247,22.5257,2016-11-20 06:38:28,0
4,114.17523200000001,22.56175,2016-11-20 06:38:28,0
0,114.051552,22.525932,2016-11-20 06:38:43,0
