plate,longitude,latitude,time,status
0,114.110252,22.604816,2016-09-23 04:09:08,0
2,113.922653,22.554867,2016-09-23 04:09:17,0
0,114.110451,22.604782,2016-09-23 04:09:18,0
4,114.29211399999998,26.813732,2016-09-23 04:09:17,0
3,114.052879,22.531433,2016-09-23 04:09:22,1
1,113.94218400000001,22.542618,2016-09-23 04:08:59,0
1,113.943398,22.542784,2016-09-23 04:09:11,0
1,113.944382,22.5429,2016-09-23 04:09:19,0
0,114.110565,22.60465,2016-09-23 04:09:28,0
2,113.922653,22.554867,2016-09-23 04:09:30,0
4,114.29211399999998,26.813732,2016-09-23 04:09:32,0
0,114.110786,22.604532,2016-09-23 04:09:38,0
1,113.947502,22.542982000000002,2016-09-23 04:09:41,0
3,114.05718200000001,22.531517,2016-09-23 04:09:42,1
2,113.92291999999999,22.554617,2016-09-23 04:09:43,0
1,113.94801299999999,22.542967,2016-09-23 04:09:45,0
0,114.11098500000001,22.604383,2016-09-23 04:09:48,0
4,114.29211399999998,26.813732,2016-09-23 04:09:48,0
2,113.92296599999999,22.55455,2016-09-23 04:09:56,0
1,113.949501,22.543034,2016-09-23 04:09:58,0
0,114.11121399999999,22.604349,2016-09-23 04:09:58,0
4,114.29211399999998,26.813732,2016-09-23 04:10:03,0
0,114.11145,22.604517,2016-09-23 04:10:08,0
2,113.92289699999999,22.554567000000002,2016-09-23 04:10:09,0
1,113.95124799999999,22.542932999999998,2016-09-23 04:10:11,0
3,114.06136299999999,22.531601000000002,2016-09-23 04:10:02,1
0,114.11161799999999,22.604799,2016-09-23 04:10:18,0
4,114.29211399999998,26.813732,2016-09-23 04:10:18,0
2,113.922798,22.554617,2016-09-23 04:10:22,0
1,113.952904,22.542982000000002,2016-09-23 04:10:24,0
3,114.065483,22.531633,2016-09-23 04:10:22,1
2,113.92281299999999,22.554567000000002,2016-09-23 04:10:30,0
0,114.11181599999999,22.604799,2016-09-23 04:10:28,0
4,114.29211399999998,26.813732,2016-09-23 04:10:33,0
1,113.95486499999998,22.543132999999997,2016-09-23 04:10:37,0
0,114.111954,22.604799,2016-09-23 04:10:38,0
2,113.922852,22.554567000000002,2016-09-23 04:10:43,0
1,113.95597099999999,22.543167,2016-09-23 04:10:45,0
0,114.111954,22.604799,2016-09-23 04:10:47,0
4,114.29211399999998,26.813732,2016-09-23 04:10:48,0
1,113.957581,22.5432,2016-09-23 04:10:58,0
0,114.111916,22.604483,2016-09-23 04:10:58,0
2,113.92291999999999,22.55455,2016-09-23 04:10:56,0
3,114.069771,22.5317,2016-09-23 04:10:42,1
4,114.29211399999998,26.813732,2016-09-23 04:11:03,0
3,114.07373,22.53175,2016-09-23 04:11:02,1
2,113.92296599999999,22.554533,2016-09-23 04:11:04,0
0,114.111847,22.604218,2016-09-23 04:11:08,0
1,113.959084,22.543132999999997,2016-09-23 04:11:11,0
2,113.922951,22.554517999999998,2016-09-23 04:11:17,0
0,114.111847,22.604167999999998,2016-09-23 04:11:18,0
4,114.29211399999998,26.813732,2016-09-23 04:11:18,0
3,114.077347,22.532132999999998,2016-09-23 04:11:22,1
0,114.11178600000001,22.60405,2016-09-23 04:11:28,1
1,113.959282,22.543118,2016-09-23 04:11:24,0
2,113.92298100000001,22.554482999999998,2016-09-23 04:11:30,0
1,113.959282,22.543118,2016-09-23 04:11:32,0
4,114.29211399999998,26.813732,2016-09-23 04:11:33,0
0,114.11168700000002,22.603884,2016-09-23 04:11:38,1
3,114.07916999999999,22.535183,2016-09-23 04:11:42,1
2,113.92303500000001,22.554466,2016-09-23 04:11:43,0
1,113.959267,22.543118,2016-09-23 04:11:45,0
4,114.29211399999998,26.813732,2016-09-23 04:11:48,0
2,113.923065,22.554466,2016-09-23 04:11:51,0
1,113.959801,22.543034,2016-09-23 04:11:58,0
0,114.111984,22.603451,2016-09-23 04:11:58,1
3,114.08206899999999,22.537283,2016-09-23 04:12:02,1
4,114.29211399999998,26.813732,2016-09-23 04:12:03,0
2,113.923103,22.554482999999998,2016-09-23 04:12:04,0
1,113.960899,22.5427,2016-09-23 04:12:11,0
2,113.923119,22.554533,2016-09-23 04:12:17,0
4,114.29211399999998,26.813732,2016-09-23 04:12:18,0
0,114.112648,22.603149,2016-09-23 04:12:18,1
3,114.08598300000001,22.53735,2016-09-23 04:12:22,1
0,114.11298400000001,22.602966000000002,2016-09-23 04:12:28,1
2,113.92323300000001,22.55455,2016-09-23 04:12:30,0
4,114.29211399999998,26.813732,2016-09-23 04:12:33,0
3,114.089951,22.537782999999997,2016-09-23 04:12:42,1
0,114.11266299999998,22.602249,2016-09-23 04:12:38,1
2,113.92334699999999,22.554533,2016-09-23 04:12:43,0
4,114.29211399999998,26.813732,2016-09-23 04:12:48,0
0,114.11212900000001,22.601217000000002,2016-09-23 04:12:48,1
2,113.92336999999999,22.554533,2016-09-23 04:12:56,0
0,114.11211399999999,22.600967,2016-09-23 04:12:58,1
1,113.961983,22.542316,2016-09-23 04:12:24,0
1,113.961998,22.541833999999998,2016-09-23 04:12:32,0
1,113.961983,22.541683,2016-09-23 04:12:33,0
1,113.961899,22.541233,2016-09-23 04:12:40,0
1,113.96183,22.540701000000002,2016-09-23 04:12:48,0
1,113.961868,22.540518,2016-09-23 04:12:49,0
1,113.96188400000001,22.53965,2016-09-23 04:13:01,0
4,114.29211399999998,26.813732,2016-09-23 04:13:03,0
1,113.96188400000001,22.539267000000002,2016-09-23 04:13:09,0
0,114.11211399999999,22.600967,2016-09-23 04:13:08,1
3,114.09403200000001,22.53805,2016-09-23 04:13:02,1
2,113.92323300000001,22.55455,2016-09-23 04:13:09,0
2,113.92326399999999,22.55455,2016-09-23 04:13:17,0
4,114.29211399999998,26.813732,2016-09-23 04:13:18,0
0,114.11211399999999,22.600967,2016-09-23 04:13:18,1
1,113.96181499999999,22.538651,2016-09-23 04:13:22,0
3,114.098083,22.538067,2016-09-23 04:13:22,1
4,114.29211399999998,26.813732,2016-09-23 04:13:33,0
3,114.10193600000001,22.538134,2016-09-23 04:13:42,1
0,114.11211399999999,22.600967,2016-09-23 04:13:28,1
1,113.9618,22.538432999999998,2016-09-23 04:13:30,0
2,113.92316399999999,22.554482999999998,2016-09-23 04:13:29,0
0,114.11211399999999,22.600967,2016-09-23 04:13:38,1
2,113.923103,22.554466,2016-09-23 04:13:38,0
1,113.9618,22.538366,2016-09-23 04:13:43,0
4,114.29211399999998,26.813732,2016-09-23 04:13:48,0
0,114.11226699999999,22.600849,2016-09-23 04:13:47,1
2,113.923203,22.554648999999998,2016-09-23 04:13:51,0
1,113.96183,22.537848999999998,2016-09-23 04:13:56,0
0,114.11243400000001,22.600416,2016-09-23 04:13:58,1
3,114.105148,22.537434,2016-09-23 04:14:02,1
4,114.29211399999998,26.813732,2016-09-23 04:14:03,0
2,113.92338600000001,22.554983,2016-09-23 04:14:04,0
1,113.961983,22.536917000000003,2016-09-23 04:14:09,0
0,114.11293,22.600082,2016-09-23 04:14:08,1
2,113.92473600000001,22.554968,2016-09-23 04:14:17,0
4,114.29211399999998,26.813732,2016-09-23 04:14:18,0
0,114.11266299999998,22.599567,2016-09-23 04:14:17,1
3,114.10808600000001,22.537268,2016-09-23 04:14:22,1
1,113.962051,22.5362,2016-09-23 04:14:22,0
0,114.11222099999999,22.598682,2016-09-23 04:14:28,1
2,113.925781,22.554817,2016-09-23 04:14:30,0
4,114.29211399999998,26.813732,2016-09-23 04:14:33,0
1,113.961998,22.535383,2016-09-23 04:14:35,0
3,114.111534,22.537901,2016-09-23 04:14:42,1
2,113.9263,22.554783,2016-09-23 04:14:43,0
1,113.961914,22.53475,2016-09-23 04:14:48,0
4,114.29211399999998,26.813732,2016-09-23 04:14:48,0
0,114.11163300000001,22.597348999999998,2016-09-23 04:14:38,1
0,114.11093100000001,22.595948999999997,2016-09-23 04:14:48,1
2,113.9263,22.554783,2016-09-23 04:14:56,0
0,114.11021399999998,22.594482,2016-09-23 04:14:58,1
1,113.96201299999998,22.534218,2016-09-23 04:15:01,0
3,114.115021,22.538667999999998,2016-09-23 04:15:02,1
4,114.29211399999998,26.813732,2016-09-23 04:15:03,0
2,113.924751,22.555799,2016-09-23 04:15:04,0
2,113.92453,22.555849,2016-09-23 04:15:06,0
1,113.961998,22.534184,2016-09-23 04:15:09,0
1,113.961998,22.534184,2016-09-23 04:15:10,0
2,113.92381999999999,22.55575,2016-09-23 04:15:12,0
4,114.29211399999998,26.813732,2016-09-23 04:15:18,0
1,113.96201299999998,22.534149,2016-09-23 04:15:22,0
3,114.11713400000001,22.5394,2016-09-23 04:15:22,1
2,113.922684,22.555567,2016-09-23 04:15:25,0
4,114.29211399999998,26.813732,2016-09-23 04:15:33,0
1,113.962151,22.5338,2016-09-23 04:15:35,0
2,113.922684,22.555567,2016-09-23 04:15:33,0
3,114.11713400000001,22.5394,2016-09-23 04:15:42,1
0,114.10956599999999,22.5931,2016-09-23 04:15:07,1
0,114.10918400000001,22.591534,2016-09-23 04:15:18,1
0,114.10938300000001,22.589951,2016-09-23 04:15:28,1
0,114.1101,22.58865,2016-09-23 04:15:38,1
1,113.96221899999999,22.533867,2016-09-23 04:15:43,0
2,113.919716,22.55625,2016-09-23 04:15:46,0
4,114.29211399999998,26.813732,2016-09-23 04:15:48,0
0,114.11084699999999,22.5875,2016-09-23 04:15:48,1
1,113.96221899999999,22.533867,2016-09-23 04:15:56,0
0,114.11161799999999,22.586517,2016-09-23 04:15:58,1
2,113.91896799999999,22.557533,2016-09-23 04:15:59,0
3,114.11851499999999,22.540216,2016-09-23 04:16:02,1
4,114.29211399999998,26.813732,2016-09-23 04:16:03,0
2,113.91916699999999,22.558483,2016-09-23 04:16:07,0
0,114.11215200000001,22.585716,2016-09-23 04:16:08,1
1,113.962181,22.533832999999998,2016-09-23 04:16:09,0
4,114.29211399999998,26.813732,2016-09-23 04:16:18,0
0,114.112648,22.584801000000002,2016-09-23 04:16:18,1
2,113.91923500000001,22.559134,2016-09-23 04:16:20,0
1,113.962166,22.533817000000003,2016-09-23 04:16:22,0
3,114.119202,22.540632000000002,2016-09-23 04:16:22,1
0,114.113464,22.583548999999998,2016-09-23 04:16:28,1
4,114.29211399999998,26.813732,2016-09-23 04:16:33,0
2,113.919151,22.559116,2016-09-23 04:16:33,0
1,113.962151,22.533783,2016-09-23 04:16:35,0
0,114.114182,22.582167000000002,2016-09-23 04:16:38,1
3,114.119949,22.541416,2016-09-23 04:16:42,1
2,113.919197,22.559616000000002,2016-09-23 04:16:46,0
1,113.962166,22.5338,2016-09-23 04:16:48,0
4,114.29211399999998,26.813732,2016-09-23 04:16:48,0
0,114.114632,22.580732,2016-09-23 04:16:48,1
0,114.11511999999999,22.579468,2016-09-23 04:16:58,1
1,113.962181,22.5338,2016-09-23 04:17:01,0
2,113.91958600000001,22.561234,2016-09-23 04:16:59,0
3,114.119949,22.541416,2016-09-23 04:17:02,1
4,114.29211399999998,26.813732,2016-09-23 04:17:03,0
2,113.919266,22.561916,2016-09-23 04:17:07,0
0,114.115715,22.578367,2016-09-23 04:17:08,1
4,114.29211399999998,26.813732,2016-09-23 04:17:18,0
0,114.116447,22.576851,2016-09-23 04:17:18,1
2,113.917519,22.562634,2016-09-23 04:17:20,0
3,114.119949,22.541416,2016-09-23 04:17:22,1
0,114.11698200000001,22.575718,2016-09-23 04:17:27,1
4,114.29211399999998,26.813732,2016-09-23 04:17:33,0
2,113.916435,22.563284,2016-09-23 04:17:33,0
0,114.116219,22.575533,2016-09-23 04:17:38,1
3,114.12013200000001,22.541817,2016-09-23 04:17:42,1
2,113.916367,22.564083,2016-09-23 04:17:41,0
4,114.29211399999998,26.813732,2016-09-23 04:17:48,0
0,114.11603500000001,22.57625,2016-09-23 04:17:48,1
2,113.916367,22.565651000000003,2016-09-23 04:17:54,0
0,114.11696599999999,22.576283,2016-09-23 04:17:58,1
3,114.11848400000001,22.543167,2016-09-23 04:18:02,1
2,113.91633600000002,22.566784,2016-09-23 04:18:02,0
4,114.29211399999998,26.813732,2016-09-23 04:18:03,0
0,114.1185,22.576384,2016-09-23 04:18:08,1
1,113.96225,22.533832999999998,2016-09-23 04:18:13,0
2,113.91701499999999,22.568434,2016-09-23 04:18:15,0
1,113.96223400000001,22.53385,2016-09-23 04:18:19,0
4,114.29211399999998,26.813732,2016-09-23 04:18:18,0
0,114.12008700000001,22.576283,2016-09-23 04:18:18,1
0,114.12148300000001,22.57625,2016-09-23 04:18:28,1
3,114.11813400000001,22.543568,2016-09-23 04:18:22,1
1,113.96223400000001,22.533882000000002,2016-09-23 04:18:32,0
4,114.29211399999998,26.813732,2016-09-23 04:18:33,0
2,113.918297,22.56905,2016-09-23 04:18:28,0
3,114.11813400000001,22.543568,2016-09-23 04:18:42,1
2,113.919083,22.569532000000002,2016-09-23 04:18:36,0
1,113.96223400000001,22.533882000000002,2016-09-23 04:18:45,0
4,114.29211399999998,26.813732,2016-09-23 04:18:48,0
0,114.124229,22.57645,2016-09-23 04:18:48,1
1,113.96221899999999,22.533898999999998,2016-09-23 04:18:53,0
0,114.125648,22.576851,2016-09-23 04:18:58,1
3,114.118568,22.5439,2016-09-23 04:19:02,1
4,114.29211399999998,26.813732,2016-09-23 04:19:03,0
1,113.96221899999999,22.533898999999998,2016-09-23 04:19:06,0
1,113.96221899999999,22.533898999999998,2016-09-23 04:19:14,0
0,114.127403,22.577217,2016-09-23 04:19:08,1
4,114.29211399999998,26.813732,2016-09-23 04:19:18,0
0,114.129318,22.577499,2016-09-23 04:19:18,1
3,114.11891899999999,22.5441,2016-09-23 04:19:22,1
2,113.918999,22.569584,2016-09-23 04:18:58,0
2,113.91853300000001,22.569418,2016-09-23 04:19:02,0
2,113.91774699999999,22.569017000000002,2016-09-23 04:19:09,0
2,113.91758,22.568916,2016-09-23 04:19:11,0
2,113.917336,22.568716000000002,2016-09-23 04:19:18,0
1,113.96223400000001,22.533898999999998,2016-09-23 04:19:27,0
0,114.13118,22.577517,2016-09-23 04:19:28,1
4,114.29211399999998,26.813732,2016-09-23 04:19:33,0
0,114.13296499999998,22.57695,2016-09-23 04:19:38,1
1,113.96221899999999,22.533882000000002,2016-09-23 04:19:40,0
3,114.11983500000001,22.544216,2016-09-23 04:19:42,1
4,114.29211399999998,26.813732,2016-09-23 04:19:48,0
0,114.134933,22.576283,2016-09-23 04:19:48,1
1,113.96219599999999,22.533898999999998,2016-09-23 04:19:53,0
0,114.13668100000001,22.575632000000002,2016-09-23 04:19:58,1
3,114.120232,22.544399,2016-09-23 04:20:02,1
4,114.29211399999998,26.813732,2016-09-23 04:20:03,0
0,114.137932,22.574717,2016-09-23 04:20:08,1
0,114.138397,22.573133,2016-09-23 04:20:18,1
4,114.29211399999998,26.813732,2016-09-23 04:20:18,0
3,114.120232,22.544399,2016-09-23 04:20:22,1
0,114.13797,22.571217,2016-09-23 04:20:27,1
4,114.29211399999998,26.813732,2016-09-23 04:20:33,0
0,114.137482,22.569418,2016-09-23 04:20:37,1
3,114.120232,22.544399,2016-09-23 04:20:42,1
4,114.29211399999998,26.813732,2016-09-23 04:20:48,0
0,114.137215,22.566401000000003,2016-09-23 04:20:58,1
3,114.120232,22.544399,2016-09-23 04:21:02,1
4,114.29211399999998,26.813732,2016-09-23 04:21:03,0
0,114.138268,22.564966000000002,2016-09-23 04:21:08,1
0,114.139648,22.56345,2016-09-23 04:21:18,1
4,114.29211399999998,26.813732,2016-09-23 04:21:18,0
3,114.120232,22.544399,2016-09-23 04:21:22,1
0,114.14061699999999,22.56205,2016-09-23 04:21:28,1
4,114.29211399999998,26.813732,2016-09-23 04:21:33,0
0,114.14063300000001,22.560667000000002,2016-09-23 04:21:37,1
3,114.120232,22.544399,2016-09-23 04:21:42,1
0,114.140251,22.559532,2016-09-23 04:21:47,1
4,114.29211399999998,26.813732,2016-09-23 04:21:48,0
3,114.120232,22.544399,2016-09-23 04:22:02,1
4,114.29211399999998,26.813732,2016-09-23 04:22:03,0
0,114.139664,22.557117,2016-09-23 04:22:07,1
1,113.96221899999999,22.533898999999998,2016-09-23 04:22:18,0
4,114.29211399999998,26.813732,2016-09-23 04:22:18,0
0,114.139381,22.555849,2016-09-23 04:22:17,1
3,114.120232,22.544399,2016-09-23 04:22:22,1
1,113.96219599999999,22.533951000000002,2016-09-23 04:22:29,0
0,114.138947,22.555032999999998,2016-09-23 04:22:28,1
4,114.29211399999998,26.813732,2016-09-23 04:22:33,0
0,114.138283,22.555483,2016-09-23 04:22:38,1
3,114.120232,22.544399,2016-09-23 04:22:42,1
4,114.29211399999998,26.813732,2016-09-23 04:22:48,0
0,114.13911399999999,22.555849,2016-09-23 04:22:48,1
0,114.140579,22.55575,2016-09-23 04:22:58,1
3,114.120232,22.544399,2016-09-23 04:23:02,1
4,114.29211399999998,26.813732,2016-09-23 04:23:03,0
0,114.142082,22.555567,2016-09-23 04:23:08,1
4,114.29211399999998,26.813732,2016-09-23 04:23:18,0
3,114.120453,22.544416000000002,2016-09-23 04:23:22,1
0,114.143631,22.555416,2016-09-23 04:23:18,1
0,114.14528700000001,22.555267,2016-09-23 04:23:28,1
4,114.29211399999998,26.813732,2016-09-23 04:23:33,0
0,114.14711799999999,22.555467999999998,2016-09-23 04:23:38,1
3,114.120453,22.544399,2016-09-23 04:23:42,1
0,114.149048,22.555849,2016-09-23 04:23:48,1
4,114.29211399999998,26.813732,2016-09-23 04:23:48,0
0,114.15100100000001,22.556283999999998,2016-09-23 04:23:58,1
3,114.120453,22.544399,2016-09-23 04:24:02,1
4,114.29211399999998,26.813732,2016-09-23 04:24:03,0
0,114.152718,22.557117,2016-09-23 04:24:08,1
1,113.96208200000001,22.533934,2016-09-23 04:24:12,0
1,113.96208200000001,22.533934,2016-09-23 04:24:13,0
2,113.91729699999999,22.56875,2016-09-23 04:24:13,0
0,114.154198,22.558232999999998,2016-09-23 04:24:18,1
4,114.29211399999998,26.813732,2016-09-23 04:24:18,0
1,113.96208200000001,22.533966,2016-09-23 04:24:21,0
3,114.121101,22.543067999999998,2016-09-23 04:24:22,1
0,114.15563200000001,22.559348999999997,2016-09-23 04:24:28,1
1,113.96208200000001,22.533966,2016-09-23 04:24:34,0
4,114.29211399999998,26.813732,2016-09-23 04:24:33,0
0,114.15679899999999,22.560284,2016-09-23 04:24:38,1
3,114.12031599999999,22.5418,2016-09-23 04:24:42,1
1,113.96206699999999,22.533966,2016-09-23 04:24:47,0
4,114.29211399999998,26.813732,2016-09-23 04:24:48,0
0,114.15781399999999,22.5609,2016-09-23 04:24:48,1
0,114.15858500000002,22.560917,2016-09-23 04:24:58,1
1,113.962051,22.534,2016-09-23 04:25:00,0
3,114.12031599999999,22.5418,2016-09-23 04:25:02,1
4,114.29211399999998,26.813732,2016-09-23 04:25:03,0
0,114.158348,22.560266,2016-09-23 04:25:08,1
1,113.961952,22.534032999999997,2016-09-23 04:25:13,0
0,114.15756999999999,22.560667000000002,2016-09-23 04:25:18,1
4,114.29211399999998,26.813732,2016-09-23 04:25:18,0
3,114.12031599999999,22.5418,2016-09-23 04:25:22,1
1,113.961952,22.534032999999997,2016-09-23 04:25:26,0
0,114.15743300000001,22.561701,2016-09-23 04:25:28,1
4,114.29211399999998,26.813732,2016-09-23 04:25:33,0
0,114.15743300000001,22.562782000000002,2016-09-23 04:25:37,1
1,113.961914,22.534067,2016-09-23 04:25:39,0
3,114.12031599999999,22.5418,2016-09-23 04:25:42,1
0,114.15736399999999,22.563732,2016-09-23 04:25:47,1
4,114.29211399999998,26.813732,2016-09-23 04:25:48,0
1,113.961914,22.534082,2016-09-23 04:25:52,0
0,114.157547,22.564217000000003,2016-09-23 04:25:58,1
1,113.961952,22.534067,2016-09-23 04:26:00,0
3,114.12031599999999,22.5418,2016-09-23 04:26:02,1
4,114.29211399999998,26.813732,2016-09-23 04:26:03,0
0,114.15858500000002,22.564167,2016-09-23 04:26:08,1
1,113.961929,22.534082,2016-09-23 04:26:13,0
4,114.29211399999998,26.813732,2016-09-23 04:26:18,0
0,114.159714,22.564182000000002,2016-09-23 04:26:18,1
3,114.119431,22.540632000000002,2016-09-23 04:26:22,1
0,114.16076699999999,22.564167,2016-09-23 04:26:28,1
4,114.29211399999998,26.813732,2016-09-23 04:26:33,0
0,114.16158300000001,22.564234,2016-09-23 04:26:38,1
3,114.11903400000001,22.540318,2016-09-23 04:26:42,1
0,114.162498,22.564217000000003,2016-09-23 04:26:48,1
4,114.29211399999998,26.813732,2016-09-23 04:26:48,0
4,114.29211399999998,26.813732,2016-09-23 04:27:03,0
3,114.11903400000001,22.540318,2016-09-23 04:27:02,1
0,114.163651,22.56415,2016-09-23 04:26:58,1
0,114.164047,22.56415,2016-09-23 04:27:08,1
0,114.164047,22.56415,2016-09-23 04:27:18,1
4,114.29211399999998,26.813732,2016-09-23 04:27:18,0
3,114.11891899999999,22.540032999999998,2016-09-23 04:27:22,1
0,114.164047,22.56415,2016-09-23 04:27:28,1
4,114.29211399999998,26.813732,2016-09-23 04:27:33,0
0,114.164146,22.564117,2016-09-23 04:27:38,1
3,114.11927,22.539482,2016-09-23 04:27:42,0
0,114.164452,22.564716,2016-09-23 04:27:48,1
4,114.29211399999998,26.813732,2016-09-23 04:27:48,0
0,114.164253,22.56535,2016-09-23 04:27:58,1
3,114.11927,22.539482,2016-09-23 04:28:02,0
4,114.29211399999998,26.813732,2016-09-23 04:28:03,0
0,114.163353,22.565399,2016-09-23 04:28:08,1
0,114.163353,22.565767,2016-09-23 04:28:18,1
4,114.29211399999998,26.813732,2016-09-23 04:28:18,0
3,114.11927,22.539482,2016-09-23 04:28:22,0
0,114.1633,22.566532000000002,2016-09-23 04:28:28,1
4,114.29211399999998,26.813732,2016-09-23 04:28:33,0
3,114.11927,22.539482,2016-09-23 04:28:42,0
0,114.16368100000001,22.566668,2016-09-23 04:28:38,1
0,114.1642,22.566633,2016-09-23 04:28:48,1
4,114.29211399999998,26.813732,2016-09-23 04:28:48,0
0,114.16411599999999,22.566767000000002,2016-09-23 04:28:58,1
3,114.119148,22.539801,2016-09-23 04:29:02,0
4,114.29211399999998,26.813732,2016-09-23 04:29:03,0
0,114.16411599999999,22.5667,2016-09-23 04:29:08,0
2,113.91731999999999,22.568768,2016-09-23 04:29:13,0
0,114.16411599999999,22.5667,2016-09-23 04:29:18,0
4,114.29211399999998,26.813732,2016-09-23 04:29:18,0
3,114.119148,22.539801,2016-09-23 04:29:22,0
0,114.16411599999999,22.5667,2016-09-23 04:29:28,0
4,114.29211399999998,26.813732,2016-09-23 04:29:33,0
0,114.16431399999999,22.566732000000002,2016-09-23 04:29:38,0
3,114.11813400000001,22.540916,2016-09-23 04:29:42,0
0,114.163948,22.566549,2016-09-23 04:29:48,0
4,114.29211399999998,26.813732,2016-09-23 04:29:48,0
0,114.163582,22.566401000000003,2016-09-23 04:29:58,0
3,114.11705,22.541166,2016-09-23 04:30:02,0
4,114.29211399999998,26.813732,2016-09-23 04:30:03,0
0,114.163551,22.566401000000003,2016-09-23 04:30:08,0
0,114.163551,22.566401000000003,2016-09-23 04:30:18,0
4,114.29211399999998,26.813732,2016-09-23 04:30:18,0
3,114.116203,22.541582000000002,2016-09-23 04:30:22,0
0,114.163551,22.566401000000003,2016-09-23 04:30:28,0
4,114.29211399999998,26.813732,2016-09-23 04:30:33,0
0,114.163551,22.566401000000003,2016-09-23 04:30:38,0
3,114.115898,22.542433,2016-09-23 04:30:42,0
0,114.163551,22.566401000000003,2016-09-23 04:30:48,0
4,114.29211399999998,26.813732,2016-09-23 04:30:48,0
0,114.163551,22.566401000000003,2016-09-23 04:30:58,0
3,114.11576799999999,22.54265,2016-09-23 04:31:02,0
4,114.29211399999998,26.813732,2016-09-23 04:31:03,0
0,114.16336799999999,22.566517,2016-09-23 04:31:08,0
1,113.96196699999999,22.534184,2016-09-23 04:31:13,0
4,114.29211399999998,26.813732,2016-09-23 04:31:18,0
0,114.16336799999999,22.566517,2016-09-23 04:31:18,0
3,114.11576799999999,22.54265,2016-09-23 04:31:22,0
1,113.961998,22.534166,2016-09-23 04:31:21,0
0,114.16336799999999,22.566517,2016-09-23 04:31:28,0
0,114.16336799999999,22.566517,2016-09-23 04:31:38,0
3,114.11554699999999,22.543016,2016-09-23 04:31:42,0
0,114.16336799999999,22.566517,2016-09-23 04:31:48,0
0,114.16336799999999,22.566517,2016-09-23 04:31:58,0
3,114.115219,22.54435,2016-09-23 04:32:02,0
4,114.29211399999998,26.813732,2016-09-23 04:32:03,0
0,114.16336799999999,22.566517,2016-09-23 04:32:08,0
0,114.16336799999999,22.566517,2016-09-23 04:32:18,0
4,114.29211399999998,26.813732,2016-09-23 04:32:18,0
3,114.115051,22.544867,2016-09-23 04:32:22,0
0,114.16336799999999,22.566517,2016-09-23 04:32:28,0
4,114.29211399999998,26.813732,2016-09-23 04:32:33,0
0,114.16336799999999,22.566517,2016-09-23 04:32:38,0
3,114.113297,22.544451000000002,2016-09-23 04:32:42,0
0,114.16336799999999,22.566517,2016-09-23 04:32:48,0
4,114.29211399999998,26.813732,2016-09-23 04:32:48,0
0,114.16336799999999,22.566517,2016-09-23 04:32:58,0
3,114.11336499999999,22.545017,2016-09-23 04:33:02,0
4,114.29211399999998,26.813732,2016-09-23 04:33:03,0
0,114.16336799999999,22.566517,2016-09-23 04:33:08,0
0,114.16336799999999,22.566517,2016-09-23 04:33:18,0
4,114.29211399999998,26.813732,2016-09-23 04:33:18,0
3,114.11336499999999,22.545017,2016-09-23 04:33:22,0
0,114.16336799999999,22.566517,2016-09-23 04:33:28,0
4,114.29211399999998,26.813732,2016-09-23 04:33:33,0
0,114.16336799999999,22.566517,2016-09-23 04:33:38,0
3,114.11336499999999,22.545017,2016-09-23 04:33:42,0
0,114.16336799999999,22.566517,2016-09-23 04:33:48,0
4,114.29211399999998,26.813732,2016-09-23 04:33:48,0
0,114.16336799999999,22.566517,2016-09-23 04:33:58,0
3,114.11336499999999,22.545017,2016-09-23 04:34:02,0
4,114.29211399999998,26.813732,2016-09-23 04:34:03,0
0,114.16336799999999,22.566517,2016-09-23 04:34:08,0
2,113.917336,22.568732999999998,2016-09-23 04:34:14,0
0,114.16336799999999,22.566517,2016-09-23 04:34:18,0
4,114.29211399999998,26.813732,2016-09-23 04:34:18,0
3,114.11336499999999,22.545017,2016-09-23 04:34:22,0
0,114.16336799999999,22.566517,2016-09-23 04:34:28,0
4,114.29211399999998,26.813732,2016-09-23 04:34:33,0
0,114.16336799999999,22.566517,2016-09-23 04:34:38,0
3,114.11336499999999,22.545017,2016-09-23 04:34:42,0
0,114.16336799999999,22.566517,2016-09-23 04:34:48,0
4,114.29211399999998,26.813732,2016-09-23 04:34:48,0
0,114.16336799999999,22.566517,2016-09-23 04:34:58,0
3,114.11336499999999,22.545017,2016-09-23 04:35:02,0
4,114.29211399999998,26.813732,2016-09-23 04:35:03,0
0,114.16336799999999,22.566517,2016-09-23 04:35:08,0
0,114.16336799999999,22.566517,2016-09-23 04:35:18,0
4,114.29211399999998,26.813732,2016-09-23 04:35:18,0
3,114.11336499999999,22.545017,2016-09-23 04:35:22,0
0,114.16336799999999,22.566517,2016-09-23 04:35:28,0
4,114.29211399999998,26.813732,2016-09-23 04:35:33,0
0,114.16336799999999,22.566517,2016-09-23 04:35:38,0
3,114.11336499999999,22.545017,2016-09-23 04:35:42,0
0,114.16336799999999,22.566517,2016-09-23 04:35:48,0
4,114.29211399999998,26.813732,2016-09-23 04:35:49,0
0,114.16336799999999,22.566517,2016-09-23 04:35:58,0
3,114.11336499999999,22.545017,2016-09-23 04:36:02,0
4,114.29211399999998,26.813732,2016-09-23 04:36:03,0
0,114.16336799999999,22.566517,2016-09-23 04:36:08,0
0,114.16336799999999,22.566517,2016-09-23 04:36:18,0
4,114.29211399999998,26.813732,2016-09-23 04:36:19,0
