plate,longitude,latitude,time,status
0,114.0793,22.54495,2016-07-20 02:00:00,0
4,113.9991,22.529617000000002,2016-07-20 02:00:05,0
3,113.94988300000001,22.588066,2016-07-20 02:00:09,0
2,113.91190300000001,22.53525,2016-07-20 02:00:09,0
0,114.07986499999998,22.545282,2016-07-20 02:00:11,0
4,114.001732,22.530001000000002,2016-07-20 02:00:20,0
0,114.08017,22.545782,2016-07-20 02:00:21,0
2,113.91190300000001,22.53525,2016-07-20 02:00:22,0
3,113.94915,22.58695,2016-07-20 02:00:29,0
0,114.080284,22.546301,2016-07-20 02:00:31,0
2,113.911919,22.535267,2016-07-20 02:00:35,0
4,114.004402,22.529833,2016-07-20 02:00:35,0
0,114.08075,22.5469,2016-07-20 02:00:41,0
2,113.91190300000001,22.535232999999998,2016-07-20 02:00:48,0
3,113.946899,22.587317000000002,2016-07-20 02:00:49,0
4,114.00723300000001,22.529532999999997,2016-07-20 02:00:50,0
0,114.08118400000001,22.546932,2016-07-20 02:00:51,0
1,114.141602,22.547968,2016-07-20 02:01:00,0
0,114.08193200000001,22.547016,2016-07-20 02:01:01,0
2,113.91188000000001,22.535232999999998,2016-07-20 02:01:01,0
4,114.00985,22.52965,2016-07-20 02:01:05,0
1,114.141586,22.547983,2016-07-20 02:01:08,0
3,113.945213,22.587183,2016-07-20 02:01:09,0
0,114.08276399999998,22.547117,2016-07-20 02:01:11,0
2,113.91188000000001,22.535233,2016-07-20 02:01:14,0
4,114.01238300000001,22.530216,2016-07-20 02:01:20,0
0,114.08313000000001,22.547100,2016-07-20 02:01:21,0
2,113.91188000000001,22.535217,2016-07-20 02:01:27,0
3,113.943665,22.586918,2016-07-20 02:01:29,0
0,114.083801,22.547100,2016-07-20 02:01:31,0
4,114.014816,22.530783,2016-07-20 02:01:35,0
2,113.91188000000001,22.535233,2016-07-20 02:01:40,0
0,114.084084,22.547016,2016-07-20 02:01:41,0
3,113.943665,22.586918,2016-07-20 02:01:49,0
4,114.01722,22.531317,2016-07-20 02:01:50,0
0,114.08403,22.546383,2016-07-20 02:01:51,0
2,113.91188000000001,22.535233,2016-07-20 02:01:54,0
0,114.08411399999999,22.546000,2016-07-20 02:02:01,0
4,114.019501,22.531782,2016-07-20 02:02:05,0
2,113.91188000000001,22.535217,2016-07-20 02:02:07,0
3,113.943665,22.586918,2016-07-20 02:02:09,0
0,114.084129,22.545683,2016-07-20 02:02:11,0
2,113.91188000000001,22.535233,2016-07-20 02:02:20,0
4,114.02186599999999,22.531918,2016-07-20 02:02:20,0
0,114.084465,22.545700,2016-07-20 02:02:21,0
3,113.943184,22.587566,2016-07-20 02:02:29,0
0,114.084549,22.545683,2016-07-20 02:02:31,0
2,113.91186499999999,22.535183,2016-07-20 02:02:33,0
4,114.02411699999999,22.531517,2016-07-20 02:02:35,0
0,114.084549,22.545683,2016-07-20 02:02:41,0
2,113.912048,22.535217,2016-07-20 02:02:45,0
3,113.94313000000001,22.588367,2016-07-20 02:02:50,0
4,114.026649,22.530899,2016-07-20 02:02:50,0
0,114.084549,22.545683,2016-07-20 02:02:51,0
2,113.91296399999999,22.535267,2016-07-20 02:02:59,0
0,114.084549,22.545683,2016-07-20 02:03:01,0
4,114.029449,22.530251,2016-07-20 02:03:05,0
3,113.943069,22.587999,2016-07-20 02:03:10,0
0,114.084549,22.545683,2016-07-20 02:03:11,0
2,113.91421499999998,22.535450,2016-07-20 02:03:12,0
4,114.031967,22.529934,2016-07-20 02:03:20,0
2,113.91433,22.535168,2016-07-20 02:03:20,0
0,114.084549,22.545683,2016-07-20 02:03:21,0
3,113.94308500000001,22.587267,2016-07-20 02:03:30,0
0,114.084549,22.545683,2016-07-20 02:03:31,0
2,113.91401699999999,22.533850,2016-07-20 02:03:33,0
4,114.03373,22.529934,2016-07-20 02:03:35,0
0,114.084549,22.545683,2016-07-20 02:03:41,0
2,113.91376499999998,22.532618,2016-07-20 02:03:45,0
3,113.94313000000001,22.586682999999997,2016-07-20 02:03:50,0
4,114.035683,22.530117,2016-07-20 02:03:50,0
0,114.084549,22.545683,2016-07-20 02:03:51,0
2,113.91356699999999,22.531517,2016-07-20 02:03:59,0
0,114.084549,22.545683,2016-07-20 02:04:01,0
4,114.03751399999999,22.530333,2016-07-20 02:04:05,0
3,113.94321399999998,22.584682,2016-07-20 02:04:10,0
0,114.084549,22.545683,2016-07-20 02:04:11,0
4,114.039101,22.530466,2016-07-20 02:04:20,0
2,113.913696,22.530718,2016-07-20 02:04:20,0
0,114.084549,22.545683,2016-07-20 02:04:21,0
2,113.91398600000001,22.530132000000002,2016-07-20 02:04:28,0
3,113.94319899999999,22.583799,2016-07-20 02:04:30,0
0,114.084549,22.545683,2016-07-20 02:04:31,0
4,114.040718,22.530649,2016-07-20 02:04:35,0
2,113.91431399999999,22.529182000000002,2016-07-20 02:04:40,0
0,114.084549,22.545683,2016-07-20 02:04:41,0
3,113.94321399999998,22.583517,2016-07-20 02:04:50,0
4,114.041946,22.530867,2016-07-20 02:04:50,0
0,114.084549,22.545683,2016-07-20 02:04:51,0
2,113.91431399999999,22.528833,2016-07-20 02:04:54,0
0,114.084549,22.545683,2016-07-20 02:05:01,0
4,114.04383100000001,22.531067,2016-07-20 02:05:05,0
2,113.91433,22.528816,2016-07-20 02:05:06,0
3,113.94326799999999,22.581249,2016-07-20 02:05:10,0
0,114.084549,22.545683,2016-07-20 02:05:11,0
4,114.04612,22.531183,2016-07-20 02:05:20,0
0,114.084549,22.545683,2016-07-20 02:05:21,0
2,113.914299,22.528851,2016-07-20 02:05:20,0
3,113.94331399999999,22.578568,2016-07-20 02:05:30,0
2,113.91428400000001,22.528851,2016-07-20 02:05:28,0
0,114.084846,22.545883,2016-07-20 02:05:31,0
4,114.0485,22.5312,2016-07-20 02:05:35,0
2,113.914253,22.528833,2016-07-20 02:05:40,0
0,114.084846,22.545883,2016-07-20 02:05:41,0
3,113.94331399999999,22.578332999999997,2016-07-20 02:05:50,0
4,114.05066699999999,22.531233,2016-07-20 02:05:50,0
0,114.084846,22.545883,2016-07-20 02:05:51,0
2,113.91423,22.528799,2016-07-20 02:05:54,0
0,114.084846,22.545883,2016-07-20 02:06:01,0
4,114.05273400000002,22.53125,2016-07-20 02:06:05,0
2,113.9142,22.528732,2016-07-20 02:06:07,0
1,114.141548,22.548,2016-07-20 02:06:08,0
3,113.94331399999999,22.578332999999997,2016-07-20 02:06:10,0
0,114.084846,22.545883,2016-07-20 02:06:11,0
2,113.914253,22.528816,2016-07-20 02:06:20,0
4,114.05455,22.531317,2016-07-20 02:06:20,0
0,114.084846,22.545883,2016-07-20 02:06:21,0
3,113.944336,22.578051000000002,2016-07-20 02:06:30,0
0,114.084846,22.545883,2016-07-20 02:06:31,0
2,113.91426799999999,22.5289,2016-07-20 02:06:33,0
4,114.056564,22.531349,2016-07-20 02:06:35,0
0,114.084846,22.545883,2016-07-20 02:06:41,0
2,113.91426799999999,22.528967,2016-07-20 02:06:45,0
3,113.94526699999999,22.577917000000003,2016-07-20 02:06:50,0
4,114.058647,22.531349,2016-07-20 02:06:50,0
0,114.084846,22.545883,2016-07-20 02:06:51,0
2,113.914299,22.528967,2016-07-20 02:06:59,0
0,114.084846,22.545883,2016-07-20 02:07:01,0
4,114.06057,22.531349,2016-07-20 02:07:05,0
3,113.946281,22.5777,2016-07-20 02:07:10,0
0,114.084846,22.545883,2016-07-20 02:07:11,0
2,113.914299,22.528982,2016-07-20 02:07:12,0
0,114.084579,22.54565,2016-07-20 02:07:21,0
2,113.91431399999999,22.528999,2016-07-20 02:07:25,0
3,113.94718200000001,22.577084,2016-07-20 02:07:30,0
0,114.084579,22.54565,2016-07-20 02:07:31,0
4,114.063103,22.531418,2016-07-20 02:07:20,0
4,114.06503300000001,22.531433,2016-07-20 02:07:35,0
2,113.91431399999999,22.528982,2016-07-20 02:07:38,0
0,114.084579,22.54565,2016-07-20 02:07:41,0
3,113.94718200000001,22.577084,2016-07-20 02:07:50,0
4,114.067299,22.53145,2016-07-20 02:07:50,0
2,113.91433,22.528982,2016-07-20 02:07:50,0
0,114.084579,22.54565,2016-07-20 02:07:51,0
0,114.084579,22.54565,2016-07-20 02:08:01,0
2,113.91433,22.528999,2016-07-20 02:08:04,0
4,114.06948100000001,22.5315,2016-07-20 02:08:05,0
3,113.94718200000001,22.577084,2016-07-20 02:08:10,0
2,113.91435200000001,22.528999,2016-07-20 02:08:12,0
0,114.084579,22.54565,2016-07-20 02:08:11,0
4,114.071533,22.531601000000002,2016-07-20 02:08:20,0
0,114.084579,22.54565,2016-07-20 02:08:21,0
2,113.91433,22.528982,2016-07-20 02:08:25,0
3,113.94803600000002,22.576067000000002,2016-07-20 02:08:30,0
0,114.084579,22.54565,2016-07-20 02:08:31,0
4,114.07346299999999,22.531601000000002,2016-07-20 02:08:35,0
2,113.91435200000001,22.528999,2016-07-20 02:08:38,0
0,114.084579,22.54565,2016-07-20 02:08:41,0
3,113.94891399999999,22.575632000000002,2016-07-20 02:08:50,0
4,114.075699,22.531651,2016-07-20 02:08:50,0
2,113.91433,22.528933,2016-07-20 02:08:50,0
0,114.084579,22.54565,2016-07-20 02:08:51,0
0,114.084579,22.54565,2016-07-20 02:09:01,0
2,113.91431399999999,22.5289,2016-07-20 02:09:04,0
4,114.077652,22.5322,2016-07-20 02:09:05,0
3,113.949532,22.574217,2016-07-20 02:09:10,0
0,114.084579,22.54565,2016-07-20 02:09:11,0
2,113.91433,22.528917,2016-07-20 02:09:17,0
4,114.078552,22.533867,2016-07-20 02:09:20,0
0,114.084579,22.54565,2016-07-20 02:09:21,0
3,113.94963100000001,22.571667,2016-07-20 02:09:30,0
2,113.91431399999999,22.528883,2016-07-20 02:09:30,0
0,114.084579,22.54565,2016-07-20 02:09:31,0
4,114.079567,22.535667,2016-07-20 02:09:35,0
0,114.084579,22.54565,2016-07-20 02:09:41,0
2,113.91435200000001,22.528917,2016-07-20 02:09:43,0
3,113.947197,22.571533,2016-07-20 02:09:50,0
4,114.081047,22.536832999999998,2016-07-20 02:09:50,0
0,114.084579,22.54565,2016-07-20 02:09:51,0
2,113.91433,22.5289,2016-07-20 02:09:55,0
0,114.084579,22.54565,2016-07-20 02:10:01,0
4,114.082916,22.537167,2016-07-20 02:10:05,0
3,113.94658700000001,22.571867,2016-07-20 02:10:10,0
2,113.91433,22.528883,2016-07-20 02:10:09,0
0,114.084579,22.54565,2016-07-20 02:10:11,0
4,114.085052,22.537184,2016-07-20 02:10:20,0
0,114.084579,22.54565,2016-07-20 02:10:21,0
2,113.91431399999999,22.528851,2016-07-20 02:10:22,0
3,113.946518,22.572433,2016-07-20 02:10:30,0
0,114.084579,22.54565,2016-07-20 02:10:31,0
2,113.91431399999999,22.528868,2016-07-20 02:10:35,0
4,114.087166,22.537216,2016-07-20 02:10:35,0
0,114.084579,22.54565,2016-07-20 02:10:41,0
2,113.91431399999999,22.5289,2016-07-20 02:10:48,0
3,113.94632,22.5734,2016-07-20 02:10:50,0
4,114.089104,22.537382,2016-07-20 02:10:50,0
0,114.084579,22.54565,2016-07-20 02:10:51,0
2,113.91435200000001,22.52895,2016-07-20 02:11:00,0
0,114.084579,22.54565,2016-07-20 02:11:01,0
4,114.090965,22.537782999999997,2016-07-20 02:11:05,0
1,114.141586,22.548018,2016-07-20 02:11:08,0
3,113.94558,22.574082999999998,2016-07-20 02:11:10,0
0,114.084579,22.54565,2016-07-20 02:11:11,0
2,113.91435200000001,22.52895,2016-07-20 02:11:14,0
1,114.141602,22.548018,2016-07-20 02:11:16,0
4,114.09320100000001,22.537832,2016-07-20 02:11:20,0
0,114.084579,22.54565,2016-07-20 02:11:21,0
2,113.91433,22.528917,2016-07-20 02:11:26,0
3,113.945885,22.574633,2016-07-20 02:11:30,0
0,114.084579,22.54565,2016-07-20 02:11:31,0
4,114.095901,22.537867000000002,2016-07-20 02:11:35,0
2,113.91433,22.5289,2016-07-20 02:11:40,0
0,114.084579,22.54565,2016-07-20 02:11:41,0
3,113.94613600000001,22.575083,2016-07-20 02:11:50,0
4,114.098083,22.537901,2016-07-20 02:11:50,0
0,114.084579,22.54565,2016-07-20 02:11:51,0
2,113.91435200000001,22.528933,2016-07-20 02:11:52,0
0,114.084579,22.54565,2016-07-20 02:12:01,0
4,114.099731,22.537933,2016-07-20 02:12:05,0
2,113.91435200000001,22.528917,2016-07-20 02:12:05,0
3,113.94661699999999,22.575968,2016-07-20 02:12:10,0
0,114.084579,22.54565,2016-07-20 02:12:11,0
2,113.91435200000001,22.528851,2016-07-20 02:12:19,0
4,114.10163100000001,22.537916,2016-07-20 02:12:21,0
0,114.084579,22.54565,2016-07-20 02:12:21,0
3,113.94718200000001,22.576651000000002,2016-07-20 02:12:30,0
0,114.084579,22.54565,2016-07-20 02:12:31,0
2,113.91435200000001,22.528833,2016-07-20 02:12:32,0
4,114.101082,22.53845,2016-07-20 02:12:35,0
0,114.084579,22.54565,2016-07-20 02:12:41,0
2,113.91426799999999,22.528767000000002,2016-07-20 02:12:45,0
3,113.947998,22.576134,2016-07-20 02:12:50,0
4,114.09971599999999,22.538834,2016-07-20 02:12:50,0
0,114.084579,22.54565,2016-07-20 02:12:51,0
2,113.914253,22.528732,2016-07-20 02:12:53,0
0,114.084579,22.54565,2016-07-20 02:13:01,0
2,113.91431399999999,22.528748999999998,2016-07-20 02:13:05,0
0,114.084579,22.54565,2016-07-20 02:13:11,0
4,114.099731,22.540318,2016-07-20 02:13:05,0
3,113.949165,22.575466,2016-07-20 02:13:10,0
2,113.914368,22.528799,2016-07-20 02:13:19,0
0,114.084579,22.54565,2016-07-20 02:13:21,0
0,114.084579,22.54565,2016-07-20 02:13:31,0
2,113.91441299999998,22.528883,2016-07-20 02:13:32,0
4,114.100067,22.541082,2016-07-20 02:13:20,0
3,113.949532,22.57375,2016-07-20 02:13:30,0
4,114.101219,22.541134,2016-07-20 02:13:35,0
0,114.084579,22.54565,2016-07-20 02:13:41,0
3,113.949699,22.571751000000003,2016-07-20 02:13:50,0
4,114.101349,22.541149,2016-07-20 02:13:50,0
2,113.914482,22.52895,2016-07-20 02:13:45,0
0,114.084579,22.545683,2016-07-20 02:13:51,0
2,113.91446699999999,22.528982,2016-07-20 02:13:58,0
0,114.084579,22.545683,2016-07-20 02:14:01,0
4,114.101349,22.541149,2016-07-20 02:14:05,0
3,113.95016499999998,22.570432999999998,2016-07-20 02:14:10,0
2,113.91453600000001,22.529016,2016-07-20 02:14:10,0
0,114.084579,22.545683,2016-07-20 02:14:11,0
4,114.101349,22.541149,2016-07-20 02:14:20,0
0,114.084579,22.545683,2016-07-20 02:14:21,0
2,113.91439799999999,22.528967,2016-07-20 02:14:24,0
3,113.951218,22.568333,2016-07-20 02:14:30,0
0,114.084579,22.545683,2016-07-20 02:14:31,0
4,114.101349,22.541149,2016-07-20 02:14:35,0
2,113.91443600000001,22.529016,2016-07-20 02:14:37,0
0,114.084579,22.545683,2016-07-20 02:14:41,0
3,113.952301,22.565849,2016-07-20 02:14:50,0
2,113.91446699999999,22.529034,2016-07-20 02:14:50,0
4,114.101349,22.541149,2016-07-20 02:14:50,0
0,114.084579,22.545683,2016-07-20 02:14:51,0
0,114.084579,22.545683,2016-07-20 02:15:01,0
2,113.91453600000001,22.529016,2016-07-20 02:15:03,0
4,114.101349,22.541149,2016-07-20 02:15:05,0
3,113.95266699999999,22.563551,2016-07-20 02:15:10,0
0,114.084579,22.545683,2016-07-20 02:15:11,0
2,113.914566,22.529016,2016-07-20 02:15:15,0
4,114.101349,22.541149,2016-07-20 02:15:20,0
0,114.084579,22.545683,2016-07-20 02:15:21,0
2,113.91458100000001,22.529016,2016-07-20 02:15:29,0
3,113.951118,22.563433,2016-07-20 02:15:30,0
0,114.084579,22.545683,2016-07-20 02:15:31,0
4,114.101349,22.541149,2016-07-20 02:15:35,0
0,114.084579,22.545683,2016-07-20 02:15:41,0
2,113.91453600000001,22.528999,2016-07-20 02:15:42,0
3,113.94915,22.563667000000002,2016-07-20 02:15:50,0
4,114.101349,22.541149,2016-07-20 02:15:50,0
0,114.084579,22.545683,2016-07-20 02:15:51,0
2,113.914497,22.52895,2016-07-20 02:15:55,0
0,114.084579,22.545683,2016-07-20 02:16:01,0
4,114.101349,22.541149,2016-07-20 02:16:05,0
2,113.914383,22.528868,2016-07-20 02:16:08,0
3,113.94706699999999,22.563882999999997,2016-07-20 02:16:10,0
0,114.084579,22.545683,2016-07-20 02:16:11,0
1,114.141602,22.548,2016-07-20 02:16:16,0
4,114.101349,22.541149,2016-07-20 02:16:20,0
0,114.084579,22.545683,2016-07-20 02:16:21,0
2,113.91433,22.528868,2016-07-20 02:16:20,0
3,113.94661699999999,22.563748999999998,2016-07-20 02:16:30,0
2,113.91433,22.528799,2016-07-20 02:16:30,1
0,114.084579,22.545683,2016-07-20 02:16:31,0
4,114.101349,22.541149,2016-07-20 02:16:35,0
0,114.084579,22.545683,2016-07-20 02:16:41,0
2,113.914299,22.528183,2016-07-20 02:16:43,1
3,113.946648,22.562,2016-07-20 02:16:50,0
4,114.101349,22.541149,2016-07-20 02:16:50,0
0,114.084579,22.545683,2016-07-20 02:16:51,0
2,113.914551,22.527332,2016-07-20 02:16:55,1
0,114.084579,22.545683,2016-07-20 02:17:01,0
4,114.101349,22.541149,2016-07-20 02:17:05,0
2,113.91466499999999,22.527166,2016-07-20 02:17:09,1
3,113.946671,22.560932,2016-07-20 02:17:10,0
0,114.084579,22.545683,2016-07-20 02:17:11,0
4,114.101349,22.541149,2016-07-20 02:17:20,0
1,114.14156299999999,22.548018,2016-07-20 02:17:21,0
0,114.084579,22.545683,2016-07-20 02:17:21,0
2,113.91468,22.527134,2016-07-20 02:17:22,1
3,113.946671,22.5609,2016-07-20 02:17:30,0
0,114.084579,22.545683,2016-07-20 02:17:31,0
1,114.14156299999999,22.548018,2016-07-20 02:17:34,0
2,113.91471899999999,22.527166,2016-07-20 02:17:35,1
4,114.101349,22.541149,2016-07-20 02:17:35,0
0,114.084579,22.545683,2016-07-20 02:17:41,0
1,114.141586,22.548018,2016-07-20 02:17:47,0
2,113.91476399999999,22.527217999999998,2016-07-20 02:17:48,1
3,113.946671,22.5609,2016-07-20 02:17:50,0
4,114.101349,22.541149,2016-07-20 02:17:50,0
0,114.084579,22.545683,2016-07-20 02:17:51,0
1,114.141586,22.548018,2016-07-20 02:18:00,0
2,113.91473400000001,22.527166,2016-07-20 02:18:00,1
0,114.084579,22.545683,2016-07-20 02:18:01,0
4,114.101349,22.541149,2016-07-20 02:18:05,0
1,114.14156299999999,22.548018,2016-07-20 02:18:08,0
3,113.946671,22.5609,2016-07-20 02:18:10,0
0,114.08476999999999,22.545732,2016-07-20 02:18:11,0
2,113.915283,22.52705,2016-07-20 02:18:14,1
4,114.101349,22.541149,2016-07-20 02:18:20,0
1,114.141632,22.54805,2016-07-20 02:18:21,0
0,114.08476999999999,22.545732,2016-07-20 02:18:21,0
2,113.91597,22.527233,2016-07-20 02:18:22,1
2,113.91597,22.527233,2016-07-20 02:18:23,1
1,114.141769,22.548267000000003,2016-07-20 02:18:29,0
3,113.946671,22.5609,2016-07-20 02:18:30,0
2,113.916634,22.52725,2016-07-20 02:18:30,1
0,114.08488500000001,22.545732,2016-07-20 02:18:31,0
4,114.101349,22.541149,2016-07-20 02:18:35,0
0,114.08488500000001,22.545732,2016-07-20 02:18:41,0
1,114.14196799999999,22.548651,2016-07-20 02:18:42,0
2,113.917534,22.527017999999998,2016-07-20 02:18:43,1
3,113.946671,22.5609,2016-07-20 02:18:50,0
4,114.101349,22.541149,2016-07-20 02:18:50,0
2,113.91823600000001,22.52685,2016-07-20 02:18:50,1
0,114.08488500000001,22.545732,2016-07-20 02:18:51,0
1,114.14238,22.549316,2016-07-20 02:18:55,0
2,113.91835,22.526518,2016-07-20 02:19:00,1
0,114.08488500000001,22.545732,2016-07-20 02:19:01,0
2,113.918251,22.526132999999998,2016-07-20 02:19:04,1
4,114.101349,22.541149,2016-07-20 02:19:05,0
1,114.142647,22.549717,2016-07-20 02:19:08,0
3,113.946671,22.5609,2016-07-20 02:19:10,0
0,114.08488500000001,22.545732,2016-07-20 02:19:11,0
2,113.91793100000001,22.524834,2016-07-20 02:19:16,1
4,114.101349,22.541149,2016-07-20 02:19:20,0
0,114.08466299999999,22.545668,2016-07-20 02:19:21,0
1,114.141548,22.550082999999997,2016-07-20 02:19:29,0
3,113.946671,22.5609,2016-07-20 02:19:30,0
1,114.141548,22.550082999999997,2016-07-20 02:19:30,0
2,113.917969,22.524668,2016-07-20 02:19:30,1
0,114.084648,22.545668,2016-07-20 02:19:31,0
4,114.101349,22.541149,2016-07-20 02:19:35,0
0,114.084648,22.545668,2016-07-20 02:19:41,0
2,113.917999,22.524632999999998,2016-07-20 02:19:43,1
3,113.946671,22.5609,2016-07-20 02:19:50,0
4,114.101349,22.541149,2016-07-20 02:19:50,0
0,114.084648,22.545668,2016-07-20 02:19:51,0
1,114.140198,22.549917,2016-07-20 02:19:51,0
2,113.91781599999999,22.523832000000002,2016-07-20 02:19:55,1
1,114.13991499999999,22.549932000000002,2016-07-20 02:19:55,0
0,114.084648,22.545668,2016-07-20 02:20:01,0
2,113.917534,22.522682,2016-07-20 02:20:04,1
4,114.101349,22.541149,2016-07-20 02:20:05,0
3,113.946671,22.5609,2016-07-20 02:20:10,0
0,114.084648,22.545668,2016-07-20 02:20:11,0
2,113.917282,22.5214,2016-07-20 02:20:16,1
4,114.101349,22.541149,2016-07-20 02:20:20,0
1,114.138466,22.54985,2016-07-20 02:20:12,0
1,114.13811499999998,22.549816,2016-07-20 02:20:15,0
0,114.084648,22.545668,2016-07-20 02:20:21,0
1,114.13723,22.5497,2016-07-20 02:20:24,0
3,113.946671,22.5609,2016-07-20 02:20:30,0
2,113.917717,22.520582,2016-07-20 02:20:30,1
0,114.084648,22.545668,2016-07-20 02:20:31,0
4,114.101349,22.541149,2016-07-20 02:20:36,0
0,114.084648,22.545668,2016-07-20 02:20:41,0
2,113.918732,22.52,2016-07-20 02:20:43,1
1,114.13483400000001,22.5494,2016-07-20 02:20:45,0
3,113.946671,22.5609,2016-07-20 02:20:50,0
4,114.101349,22.541149,2016-07-20 02:20:50,0
0,114.084648,22.545668,2016-07-20 02:20:51,0
2,113.91983,22.519182,2016-07-20 02:20:55,1
1,114.133553,22.549232,2016-07-20 02:20:58,0
0,114.084648,22.545668,2016-07-20 02:21:01,0
4,114.101349,22.541149,2016-07-20 02:21:05,0
2,113.921249,22.517917999999998,2016-07-20 02:21:09,1
3,113.946671,22.5609,2016-07-20 02:21:10,0
1,114.13192,22.548983,2016-07-20 02:21:11,0
0,114.084648,22.545668,2016-07-20 02:21:11,0
4,114.101349,22.541149,2016-07-20 02:21:20,0
0,114.084648,22.545668,2016-07-20 02:21:21,0
2,113.92193600000002,22.516899,2016-07-20 02:21:22,1
3,113.946671,22.5609,2016-07-20 02:21:30,0
0,114.084648,22.545668,2016-07-20 02:21:31,0
2,113.921669,22.515249,2016-07-20 02:21:34,1
4,114.101349,22.541149,2016-07-20 02:21:35,0
0,114.084648,22.545668,2016-07-20 02:21:41,0
1,114.12921899999999,22.548582,2016-07-20 02:21:40,0
3,113.946671,22.5609,2016-07-20 02:21:50,0
4,114.101349,22.541149,2016-07-20 02:21:50,0
0,114.084648,22.545668,2016-07-20 02:21:51,0
0,114.084648,22.545668,2016-07-20 02:22:01,0
4,114.101349,22.541149,2016-07-20 02:22:06,0
3,113.946671,22.5609,2016-07-20 02:22:10,0
0,114.084648,22.545668,2016-07-20 02:22:11,0
4,114.101349,22.541149,2016-07-20 02:22:21,0
0,114.084648,22.545668,2016-07-20 02:22:21,0
3,113.946671,22.5609,2016-07-20 02:22:30,0
0,114.084648,22.545668,2016-07-20 02:22:31,0
4,114.101349,22.541149,2016-07-20 02:22:35,0
1,114.12716699999999,22.548134,2016-07-20 02:22:01,0
1,114.126579,22.54805,2016-07-20 02:22:10,0
1,114.126297,22.547968,2016-07-20 02:22:14,0
1,114.126198,22.547951,2016-07-20 02:22:22,0
1,114.126198,22.547951,2016-07-20 02:22:23,0
1,114.126198,22.547968,2016-07-20 02:22:30,0
1,114.126198,22.547968,2016-07-20 02:22:38,0
1,114.126198,22.547968,2016-07-20 02:22:39,0
0,114.084648,22.545668,2016-07-20 02:22:41,0
3,113.946671,22.5609,2016-07-20 02:22:50,0
1,114.126198,22.547968,2016-07-20 02:22:51,0
0,114.084648,22.545668,2016-07-20 02:22:51,0
4,114.101349,22.541149,2016-07-20 02:22:50,0
0,114.084648,22.545668,2016-07-20 02:23:01,0
1,114.126221,22.547968,2016-07-20 02:23:04,0
4,114.101349,22.541149,2016-07-20 02:23:05,0
3,113.946671,22.5609,2016-07-20 02:23:10,0
0,114.084648,22.545668,2016-07-20 02:23:11,0
4,114.101349,22.541149,2016-07-20 02:23:21,0
0,114.084648,22.545668,2016-07-20 02:23:21,0
3,113.946671,22.5609,2016-07-20 02:23:30,0
0,114.084648,22.545668,2016-07-20 02:23:31,0
4,114.101349,22.541149,2016-07-20 02:23:35,0
0,114.084648,22.545668,2016-07-20 02:23:41,0
3,113.946671,22.5609,2016-07-20 02:23:50,0
4,114.101349,22.541149,2016-07-20 02:23:51,0
0,114.084648,22.545668,2016-07-20 02:23:51,0
0,114.084648,22.545668,2016-07-20 02:24:01,0
4,114.101349,22.541149,2016-07-20 02:24:06,0
3,113.946671,22.5609,2016-07-20 02:24:10,0
0,114.084648,22.545668,2016-07-20 02:24:11,0
0,114.084648,22.545668,2016-07-20 02:24:21,0
4,114.101349,22.541149,2016-07-20 02:24:21,0
3,113.946671,22.5609,2016-07-20 02:24:30,0
0,114.084648,22.545668,2016-07-20 02:24:31,0
4,114.101349,22.541149,2016-07-20 02:24:36,0
0,114.084648,22.545668,2016-07-20 02:24:41,0
1,114.124229,22.546217000000002,2016-07-20 02:24:43,0
3,113.946671,22.5609,2016-07-20 02:24:50,0
4,114.101349,22.541149,2016-07-20 02:24:51,0
0,114.084648,22.545668,2016-07-20 02:24:51,0
1,114.12418400000001,22.545868,2016-07-20 02:24:57,0
0,114.084648,22.545668,2016-07-20 02:25:01,0
4,114.101349,22.541149,2016-07-20 02:25:05,0
1,114.124168,22.545767,2016-07-20 02:25:10,0
3,113.946671,22.5609,2016-07-20 02:25:10,0
0,114.084648,22.545668,2016-07-20 02:25:11,0
4,114.101349,22.541149,2016-07-20 02:25:21,0
0,114.084648,22.545668,2016-07-20 02:25:21,0
1,114.12436699999999,22.545482999999997,2016-07-20 02:25:23,0
3,113.946671,22.5609,2016-07-20 02:25:30,0
0,114.084648,22.545668,2016-07-20 02:25:31,0
4,114.101349,22.541149,2016-07-20 02:25:35,0
2,113.9189,22.505167,2016-07-20 02:25:40,0
0,114.084648,22.545668,2016-07-20 02:25:41,0
3,113.946671,22.5609,2016-07-20 02:25:50,0
4,114.101349,22.541149,2016-07-20 02:25:50,0
0,114.084648,22.545668,2016-07-20 02:25:51,0
0,114.084648,22.545668,2016-07-20 02:26:01,0
4,114.101349,22.541149,2016-07-20 02:26:05,0
3,113.946671,22.5609,2016-07-20 02:26:10,0
0,114.084648,22.545668,2016-07-20 02:26:11,0
4,114.101349,22.541149,2016-07-20 02:26:21,0
0,114.084648,22.545668,2016-07-20 02:26:21,0
3,113.946671,22.5609,2016-07-20 02:26:30,0
0,114.084648,22.545668,2016-07-20 02:26:31,0
4,114.101349,22.541149,2016-07-20 02:26:36,0
0,114.084648,22.545668,2016-07-20 02:26:41,0
3,113.946671,22.5609,2016-07-20 02:26:50,0
4,114.101349,22.541149,2016-07-20 02:26:51,0
0,114.084648,22.545668,2016-07-20 02:26:51,0
0,114.084648,22.545668,2016-07-20 02:27:01,0
4,114.101349,22.541149,2016-07-20 02:27:06,0
