plate,longitude,latitude,time,status
1,114.016884,22.553368,2016-10-08 09:16:56,1
0,114.05957,22.527468,2016-10-08 09:17:00,1
2,113.92076899999999,22.526966,2016-10-08 09:17:04,0
1,114.01613600000002,22.554582999999997,2016-10-08 09:17:04,1
0,114.059998,22.527433,2016-10-08 09:17:10,1
2,113.91988400000001,22.527217999999998,2016-10-08 09:17:17,0
0,114.06028,22.527217999999998,2016-10-08 09:17:20,0
2,113.92012,22.527332,2016-10-08 09:17:24,0
0,114.060303,22.527233,2016-10-08 09:17:30,0
1,114.01548000000001,22.556867999999998,2016-10-08 09:17:17,1
1,114.015251,22.558167,2016-10-08 09:17:26,1
1,114.015198,22.558783,2016-10-08 09:17:30,1
1,114.015297,22.559683,2016-10-08 09:17:38,1
2,113.92112,22.527134,2016-10-08 09:17:38,0
0,114.060349,22.52725,2016-10-08 09:17:40,0
0,114.060349,22.527184,2016-10-08 09:17:50,0
2,113.92215,22.526867000000003,2016-10-08 09:17:51,0
2,113.92263,22.526699,2016-10-08 09:17:59,0
0,114.06047099999999,22.526917,2016-10-08 09:18:00,0
1,114.018799,22.55995,2016-10-08 09:18:04,1
0,114.060501,22.526951,2016-10-08 09:18:10,0
2,113.922798,22.5266,2016-10-08 09:18:12,0
1,114.02134699999999,22.560133,2016-10-08 09:18:17,1
0,114.05978400000001,22.526783,2016-10-08 09:18:20,0
1,114.114731,22.581833,2016-10-08 09:31:21,1
0,114.081581,22.546948999999998,2016-10-08 09:31:50,0
2,113.921471,22.518017,2016-10-08 09:33:10,1
2,113.92173000000001,22.517967000000002,2016-10-08 09:34:23,1
1,114.113853,22.599833,2016-10-08 09:35:07,1
1,114.112381,22.600533,2016-10-08 09:36:14,1
1,114.113197,22.604232999999997,2016-10-08 09:36:53,1
1,114.11316699999999,22.604282,2016-10-08 09:37:15,1
2,113.933632,22.526817,2016-10-08 09:37:15,1
2,113.94601399999999,22.523884,2016-10-08 09:38:28,1
0,114.09108,22.553368,2016-10-08 09:39:11,1
1,114.11318200000001,22.60775,2016-10-08 09:39:47,0
2,113.949867,22.530817000000003,2016-10-08 09:39:54,1
0,114.091003,22.557182,2016-10-08 09:40:01,1
2,113.95178200000001,22.5378,2016-10-08 09:42:04,1
1,114.11156499999998,22.600433,2016-10-08 09:43:50,1
1,114.11031299999999,22.596832,2016-10-08 09:44:50,1
0,114.07996399999999,22.573116,2016-10-08 09:45:21,0
1,114.10833000000001,22.593134,2016-10-08 09:46:40,1
1,114.10831499999999,22.593134,2016-10-08 09:47:01,1
0,114.08326699999999,22.573467,2016-10-08 09:47:01,0
0,114.08445,22.573099,2016-10-08 09:49:01,0
4,114.132103,22.549084,2016-10-08 10:38:36,0
0,114.087753,22.571934,2016-10-08 09:50:01,0
4,114.129898,22.548634,2016-10-08 10:39:36,0
4,114.13192,22.54875,2016-10-08 10:40:36,0
1,114.099167,22.578251,2016-10-08 09:51:25,1
2,113.928917,22.557516,2016-10-08 09:51:54,1
2,113.929001,22.558167,2016-10-08 09:51:58,1
2,113.92923,22.560833,2016-10-08 09:52:14,1
0,114.084152,22.562651000000002,2016-10-08 09:55:31,0
1,114.095596,22.564734,2016-10-08 09:55:54,1
0,114.0821,22.559932999999997,2016-10-08 09:56:01,0
0,114.08121499999999,22.558701,2016-10-08 09:58:21,0
0,114.07793400000001,22.554199,2016-10-08 09:59:51,0
1,114.094467,22.56185,2016-10-08 09:59:59,0
0,114.07793400000001,22.554199,2016-10-08 10:00:21,0
0,114.077049,22.5539,2016-10-08 10:00:51,0
1,114.09828200000001,22.5616,2016-10-08 10:00:59,0
0,114.072083,22.551018,2016-10-08 10:04:12,1
0,114.07586699999999,22.551083,2016-10-08 10:04:42,1
1,114.09935,22.5774,2016-10-08 10:05:04,0
0,114.075981,22.5481,2016-10-08 10:06:02,1
2,113.87426799999999,22.597017,2016-10-08 10:06:16,1
2,113.863029,22.608183,2016-10-08 10:08:27,1
2,113.857803,22.613332999999997,2016-10-08 10:09:40,1
0,114.07653,22.543266,2016-10-08 10:10:02,0
2,113.86921699999999,22.601784,2016-10-08 10:13:15,0
2,113.87336699999999,22.597134,2016-10-08 10:14:20,0
2,113.87388600000001,22.597134,2016-10-08 10:14:54,0
0,114.063103,22.546118,2016-10-08 10:15:18,0
0,114.067352,22.547434,2016-10-08 10:16:48,0
2,113.87078100000001,22.588051,2016-10-08 10:17:23,0
0,114.06905400000001,22.54755,2016-10-08 10:18:28,0
0,114.07046499999998,22.547951,2016-10-08 10:19:48,0
0,114.07046499999998,22.547951,2016-10-08 10:20:38,0
1,114.10938300000001,22.581182000000002,2016-10-08 10:20:54,0
0,114.07046499999998,22.547951,2016-10-08 10:21:08,0
2,113.891586,22.567766,2016-10-08 10:23:19,0
0,114.07046499999998,22.547951,2016-10-08 10:23:48,0
2,113.905716,22.55435,2016-10-08 10:25:44,0
1,114.098969,22.5777,2016-10-08 10:27:42,0
0,114.07046499999998,22.547951,2016-10-08 10:27:48,0
2,113.911247,22.552567,2016-10-08 10:29:29,1
2,113.91208600000002,22.553034,2016-10-08 10:29:35,1
2,113.91325400000001,22.553749,2016-10-08 10:29:43,1
2,113.91353600000001,22.553949,2016-10-08 10:29:44,1
2,113.915352,22.554968,2016-10-08 10:29:56,1
2,113.916832,22.555416,2016-10-08 10:30:04,1
2,113.91976899999999,22.555567,2016-10-08 10:30:21,1
1,114.08899699999999,22.567066,2016-10-08 10:31:27,1
0,114.081779,22.546967000000002,2016-10-08 10:32:18,0
2,113.94326799999999,22.554832,2016-10-08 10:32:39,1
0,114.08398400000002,22.5459,2016-10-08 10:33:28,0
0,114.08528100000001,22.545532,2016-10-08 10:33:58,0
1,114.07599599999999,22.54925,2016-10-08 10:36:51,1
0,114.08836399999998,22.543283,2016-10-08 10:38:29,1
0,114.07631699999999,22.5431,2016-10-08 10:40:59,1
2,114.041283,22.563766,2016-10-08 10:41:03,1
0,114.0495,22.542683,2016-10-08 10:44:39,1
0,114.04423500000001,22.5427,2016-10-08 10:46:19,1
2,114.083298,22.570383,2016-10-08 10:47:44,1
2,114.08538100000001,22.568884,2016-10-08 10:48:44,1
0,114.044418,22.526032999999998,2016-10-08 10:48:59,1
1,114.05826599999999,22.545633,2016-10-08 10:49:00,0
2,114.09738200000001,22.56905,2016-10-08 10:50:49,1
2,114.10279799999999,22.5716,2016-10-08 10:51:42,1
1,114.04991899999999,22.549367999999998,2016-10-08 10:53:33,0
2,114.10738400000001,22.567667,2016-10-08 10:55:14,0
0,114.037231,22.523632,2016-10-08 10:55:29,0
0,114.04153400000001,22.521151,2016-10-08 10:56:49,0
0,114.048599,22.5189,2016-10-08 11:01:19,0
1,114.026131,22.5312,2016-10-08 11:01:32,1
1,114.02496299999999,22.531482999999998,2016-10-08 11:01:41,1
0,114.048599,22.5196,2016-10-08 11:03:59,0
0,114.048599,22.5196,2016-10-08 11:06:09,0
1,113.96361499999999,22.522833,2016-10-08 11:07:16,1
0,114.048584,22.51965,2016-10-08 11:08:29,0
0,114.048599,22.519632,2016-10-08 11:10:19,0
1,113.92588,22.525633,2016-10-08 11:10:56,1
0,114.048599,22.519632,2016-10-08 11:11:39,0
0,114.048599,22.519632,2016-10-08 11:12:09,0
0,114.048599,22.519632,2016-10-08 11:16:19,0
1,113.91028600000001,22.531651,2016-10-08 11:16:35,1
2,114.13833600000001,22.5534,2016-10-08 11:16:34,0
0,114.048599,22.519632,2016-10-08 11:16:49,0
0,114.048599,22.519632,2016-10-08 11:17:19,0
0,114.048599,22.519632,2016-10-08 11:17:49,0
0,114.048599,22.519632,2016-10-08 11:18:49,0
0,114.048599,22.519632,2016-10-08 11:19:19,0
2,114.129967,22.552834,2016-10-08 11:21:04,0
2,114.129967,22.552882999999998,2016-10-08 11:21:06,0
2,114.12896699999999,22.55625,2016-10-08 11:22:40,0
2,114.136597,22.556749,2016-10-08 11:25:44,1
0,114.04863,22.519667000000002,2016-10-08 11:25:50,0
1,113.92469799999999,22.526132999999998,2016-10-08 11:26:20,0
2,114.136597,22.55055,2016-10-08 11:26:57,1
1,113.93026699999999,22.524567,2016-10-08 11:27:20,0
1,113.93243400000001,22.522167,2016-10-08 11:29:24,0
2,114.129616,22.54545,2016-10-08 11:29:56,0
0,114.04847,22.525249,2016-10-08 11:31:10,0
4,114.00983400000001,22.5474,2016-10-08 13:04:57,1
0,114.049019,22.525999,2016-10-08 11:33:40,0
3,114.031281,22.524,2016-10-08 13:10:17,0
1,113.92469799999999,22.531267,2016-10-08 11:38:40,1
0,114.048782,22.525633,2016-10-08 11:39:30,0
2,114.12921899999999,22.54365,2016-10-08 11:39:31,0
1,113.91983,22.543182,2016-10-08 11:42:06,1
0,114.051201,22.527634,2016-10-08 11:42:20,0
1,113.91832,22.543283,2016-10-08 11:42:28,1
0,114.04961399999999,22.527651000000002,2016-10-08 11:42:50,0
1,113.91703000000001,22.543568,2016-10-08 11:42:58,0
1,113.913849,22.544082999999997,2016-10-08 11:43:50,0
0,114.046921,22.525717,2016-10-08 11:44:41,1
0,114.04476899999999,22.5261,2016-10-08 11:45:11,1
0,114.047997,22.537367,2016-10-08 11:47:21,1
2,114.13028,22.553383,2016-10-08 11:48:13,0
0,114.051353,22.537184,2016-10-08 11:49:10,0
1,113.918549,22.543083,2016-10-08 11:49:12,1
1,113.91853300000001,22.543132999999997,2016-10-08 11:49:25,1
1,113.91853300000001,22.543167,2016-10-08 11:49:33,1
0,114.056,22.536867,2016-10-08 11:50:51,0
2,114.128151,22.556482,2016-10-08 11:50:58,1
2,114.120651,22.559134,2016-10-08 11:52:45,1
2,114.12058300000001,22.561001,2016-10-08 11:53:31,0
2,114.12228400000001,22.561666,2016-10-08 11:54:40,0
1,113.941254,22.524433,2016-10-08 11:55:02,1
1,113.943748,22.524349,2016-10-08 11:55:15,1
2,114.12478600000001,22.5609,2016-10-08 11:55:40,0
0,114.058296,22.534451,2016-10-08 11:56:41,0
0,114.05841799999999,22.5354,2016-10-08 11:57:01,0
3,114.057404,22.515017,2016-10-08 13:37:06,1
3,114.05821999999999,22.515499,2016-10-08 13:37:22,1
3,114.060135,22.5168,2016-10-08 13:37:44,1
3,114.061485,22.5179,2016-10-08 13:38:04,1
3,114.061401,22.518117999999998,2016-10-08 13:38:10,1
3,114.06181299999999,22.518417000000003,2016-10-08 13:38:24,0
3,114.062302,22.518717000000002,2016-10-08 13:38:42,0
3,114.06233200000001,22.518732,2016-10-08 13:39:05,0
3,114.06233200000001,22.518732,2016-10-08 13:39:17,0
3,114.062248,22.518784,2016-10-08 13:39:40,0
3,114.06205,22.518784,2016-10-08 13:40:00,0
3,114.062164,22.518984,2016-10-08 13:40:04,0
3,114.06123400000001,22.519333,2016-10-08 13:40:27,0
3,114.060753,22.518984,2016-10-08 13:40:40,0
3,114.05936399999999,22.517851,2016-10-08 13:41:03,0
3,114.05873100000001,22.518383,2016-10-08 13:41:23,0
1,113.984932,22.523417000000002,2016-10-08 11:58:41,1
1,113.98642,22.523782999999998,2016-10-08 11:58:49,1
2,114.123833,22.558649,2016-10-08 11:59:55,0
2,114.121201,22.55685,2016-10-08 12:00:56,1
2,114.11928600000002,22.554533,2016-10-08 12:01:43,1
2,114.118599,22.553801,2016-10-08 12:02:04,1
3,114.033096,22.5261,2016-10-08 13:49:07,1
3,114.033096,22.5261,2016-10-08 13:49:19,1
3,114.033096,22.5261,2016-10-08 13:49:41,1
3,114.032913,22.526234,2016-10-08 13:49:52,1
3,114.03085300000001,22.527267000000002,2016-10-08 13:50:15,1
3,114.029533,22.528017000000002,2016-10-08 13:50:24,1
1,114.039185,22.530783,2016-10-08 12:03:24,1
2,114.116867,22.550767999999998,2016-10-08 12:03:38,1
0,114.06783300000001,22.531517,2016-10-08 12:04:12,1
0,114.06901599999999,22.531549,2016-10-08 12:04:22,1
0,114.07778200000001,22.532432999999997,2016-10-08 12:05:22,1
0,114.07968100000001,22.535784,2016-10-08 12:05:52,1
0,114.084129,22.537317,2016-10-08 12:06:22,1
0,114.08764599999999,22.537382,2016-10-08 12:06:42,1
0,114.09353600000001,22.537817,2016-10-08 12:07:22,1
2,114.11726399999999,22.54155,2016-10-08 12:07:43,1
4,114.15657,22.560333,2016-10-08 14:06:38,1
2,114.11658500000001,22.541233,2016-10-08 12:14:47,0
2,114.11678300000001,22.541283,2016-10-08 12:14:55,0
1,114.11163300000001,22.545548999999998,2016-10-08 12:14:49,1
1,114.11658500000001,22.546432,2016-10-08 12:16:31,1
4,114.185631,22.556067000000002,2016-10-08 14:09:34,1
0,114.08071899999999,22.537001,2016-10-08 12:17:45,1
2,114.11388400000001,22.538517000000002,2016-10-08 12:18:12,1
0,114.06743600000001,22.531799,2016-10-08 12:19:27,1
2,114.08778400000001,22.537767000000002,2016-10-08 12:20:42,1
2,114.075851,22.532034,2016-10-08 12:22:16,1
1,114.12973000000001,22.544001,2016-10-08 12:23:08,0
0,114.042351,22.529567999999998,2016-10-08 12:28:38,0
0,114.044518,22.525984,2016-10-08 12:31:28,0
2,114.04673000000001,22.527666,2016-10-08 12:31:43,0
2,114.04630300000001,22.527651000000002,2016-10-08 12:31:51,0
2,114.04630300000001,22.527651000000002,2016-10-08 12:31:52,0
0,114.0485,22.52565,2016-10-08 12:33:48,0
0,114.04847,22.525232,2016-10-08 12:34:18,0
2,114.04454799999999,22.545033,2016-10-08 12:34:25,0
0,114.049034,22.525801,2016-10-08 12:34:48,0
0,114.050735,22.525818,2016-10-08 12:35:38,0
0,114.05113200000001,22.525801,2016-10-08 12:36:18,0
2,114.039749,22.553583,2016-10-08 12:36:23,0
2,114.039749,22.553583,2016-10-08 12:36:24,0
2,114.03941299999998,22.553568,2016-10-08 12:36:31,0
0,114.05113200000001,22.525801,2016-10-08 12:36:48,0
0,114.051201,22.525984,2016-10-08 12:37:18,0
0,114.05153700000001,22.529751,2016-10-08 12:38:18,0
0,114.05214699999999,22.531334,2016-10-08 12:38:38,0
0,114.072235,22.529016,2016-10-08 12:41:48,0
0,114.06923700000002,22.526583,2016-10-08 12:45:08,0
0,114.06923700000002,22.526583,2016-10-08 12:45:38,0
1,114.13651999999999,22.548582,2016-10-08 12:46:16,0
1,114.13656599999999,22.548651,2016-10-08 12:49:08,0
1,114.136536,22.548634,2016-10-08 12:50:03,0
1,114.136536,22.548634,2016-10-08 12:50:04,0
1,114.136536,22.548634,2016-10-08 12:50:11,0
3,114.08006999999999,22.536217,2016-10-08 14:57:30,1
1,114.13656599999999,22.548634,2016-10-08 12:51:16,0
0,114.081718,22.540367,2016-10-08 12:51:15,1
0,114.08173400000001,22.5411,2016-10-08 12:51:25,1
0,114.081718,22.542299,2016-10-08 12:51:35,1
1,114.136551,22.548616,2016-10-08 12:51:37,0
1,114.136551,22.548616,2016-10-08 12:51:38,0
0,114.082047,22.543132999999997,2016-10-08 12:51:45,1
1,114.13656599999999,22.548616,2016-10-08 12:51:50,0
0,114.083168,22.543034,2016-10-08 12:51:55,1
1,114.136581,22.548616,2016-10-08 12:52:03,0
0,114.084167,22.543083,2016-10-08 12:52:05,0
1,114.136551,22.548599,2016-10-08 12:52:16,0
0,114.084152,22.543067999999998,2016-10-08 12:52:15,0
0,114.084152,22.543067999999998,2016-10-08 12:52:25,0
1,114.136551,22.548567000000002,2016-10-08 12:52:29,0
2,114.035698,22.552134,2016-10-08 12:52:34,0
1,114.13656599999999,22.548567000000002,2016-10-08 12:52:42,0
0,114.08418300000001,22.54355,2016-10-08 12:52:45,0
1,114.136581,22.548582,2016-10-08 12:52:55,0
0,114.084846,22.543233999999998,2016-10-08 12:52:55,0
0,114.085999,22.543217000000002,2016-10-08 12:53:05,0
1,114.136581,22.548582,2016-10-08 12:53:08,0
1,114.136581,22.548599,2016-10-08 12:53:16,0
0,114.087181,22.543167,2016-10-08 12:53:15,0
0,114.087547,22.543132999999997,2016-10-08 12:53:25,0
1,114.136536,22.548599,2016-10-08 12:53:29,0
0,114.08757,22.543167,2016-10-08 12:53:35,0
1,114.13649699999999,22.548616,2016-10-08 12:53:42,0
0,114.08816499999999,22.543182,2016-10-08 12:53:45,0
1,114.136482,22.548616,2016-10-08 12:53:55,0
0,114.08847,22.543249,2016-10-08 12:53:55,0
0,114.088531,22.543217000000002,2016-10-08 12:54:05,0
1,114.13649699999999,22.548634,2016-10-08 12:54:08,0
0,114.0886,22.542999,2016-10-08 12:54:15,0
1,114.13651999999999,22.548651,2016-10-08 12:54:21,0
0,114.0886,22.5427,2016-10-08 12:54:25,0
1,114.13651999999999,22.548651,2016-10-08 12:54:34,0
0,114.088631,22.542351,2016-10-08 12:54:35,0
0,114.088631,22.542351,2016-10-08 12:54:45,0
1,114.13649699999999,22.548668,2016-10-08 12:54:47,0
1,114.13649699999999,22.548668,2016-10-08 12:54:55,0
0,114.088631,22.5422,2016-10-08 12:54:56,1
0,114.088631,22.541901,2016-10-08 12:55:06,1
1,114.136482,22.548668,2016-10-08 12:55:08,0
1,114.136482,22.548683,2016-10-08 12:55:16,0
0,114.088921,22.541432999999998,2016-10-08 12:55:26,1
1,114.136482,22.548683,2016-10-08 12:55:29,0
0,114.089401,22.541317000000003,2016-10-08 12:55:36,1
1,114.13649699999999,22.548683,2016-10-08 12:55:42,0
0,114.089432,22.540667000000003,2016-10-08 12:55:46,1
1,114.13649699999999,22.548683,2016-10-08 12:55:55,0
0,114.08963,22.54015,2016-10-08 12:55:56,1
0,114.09038500000001,22.540067999999998,2016-10-08 12:56:06,1
1,114.13649699999999,22.548683,2016-10-08 12:56:08,0
0,114.090736,22.540083,2016-10-08 12:56:16,1
1,114.13651999999999,22.548683,2016-10-08 12:56:21,0
0,114.09113300000001,22.539818,2016-10-08 12:56:26,1
1,114.136536,22.548651,2016-10-08 12:56:34,0
0,114.091232,22.539568,2016-10-08 12:56:36,1
0,114.091431,22.540051000000002,2016-10-08 12:56:46,1
1,114.136551,22.548616,2016-10-08 12:56:47,0
0,114.091835,22.54015,2016-10-08 12:56:56,1
0,114.091866,22.540182,2016-10-08 12:57:06,1
1,114.13656599999999,22.548582,2016-10-08 12:57:08,0
1,114.13656599999999,22.548599,2016-10-08 12:57:09,0
1,114.13656599999999,22.548616,2016-10-08 12:57:16,0
0,114.092049,22.540367,2016-10-08 12:57:16,1
0,114.09279599999999,22.540267999999998,2016-10-08 12:57:26,1
1,114.137047,22.548834,2016-10-08 12:57:29,0
0,114.093414,22.539967,2016-10-08 12:57:36,1
1,114.13752,22.549298999999998,2016-10-08 12:57:42,0
0,114.09343,22.539967,2016-10-08 12:57:46,1
1,114.138466,22.54965,2016-10-08 12:57:55,0
0,114.093597,22.540016,2016-10-08 12:57:56,1
1,114.13887,22.549767000000003,2016-10-08 12:58:03,0
0,114.09380300000001,22.540032999999998,2016-10-08 12:58:06,1
0,114.09423100000001,22.539932,2016-10-08 12:58:16,1
0,114.09448200000001,22.540051000000002,2016-10-08 12:58:26,1
0,114.095032,22.540051000000002,2016-10-08 12:58:36,1
0,114.095482,22.540051000000002,2016-10-08 12:58:46,1
0,114.096069,22.540051000000002,2016-10-08 12:58:56,1
0,114.09666399999999,22.5401,2016-10-08 12:59:06,1
1,114.13933600000001,22.54995,2016-10-08 12:58:25,0
1,114.139297,22.549932000000002,2016-10-08 12:58:29,0
1,114.13911399999999,22.549917,2016-10-08 12:58:37,0
1,114.134735,22.5494,2016-10-08 12:59:20,0
1,114.13445300000001,22.549383,2016-10-08 12:59:21,0
1,114.133652,22.549282,2016-10-08 12:59:27,0
1,114.132484,22.549116,2016-10-08 12:59:40,0
1,114.13223300000001,22.549084,2016-10-08 12:59:48,0
2,114.03578200000001,22.552167999999998,2016-10-08 13:00:32,0
2,114.03578200000001,22.552167999999998,2016-10-08 13:00:34,0
2,114.035751,22.552217000000002,2016-10-08 13:00:43,0
1,114.12881499999999,22.548599,2016-10-08 13:00:26,0
1,114.127853,22.548401000000002,2016-10-08 13:00:38,0
1,114.12708300000001,22.548348999999998,2016-10-08 13:00:46,0
1,114.126915,22.548384,2016-10-08 13:00:47,0
1,114.12636599999999,22.548317,2016-10-08 13:00:54,0
1,114.126015,22.548616,2016-10-08 13:01:02,0
2,114.035698,22.552668,2016-10-08 13:01:04,0
2,114.035683,22.552799,2016-10-08 13:01:09,0
2,114.035568,22.553101,2016-10-08 13:01:17,0
2,114.035454,22.554001,2016-10-08 13:01:29,0
2,114.035233,22.554832,2016-10-08 13:01:43,0
2,114.035583,22.5553,2016-10-08 13:01:51,0
2,114.03638500000001,22.55575,2016-10-08 13:02:04,0
2,114.036346,22.555717,2016-10-08 13:02:13,1
2,114.03716999999999,22.55595,2016-10-08 13:02:26,1
0,114.11806499999999,22.539783,2016-10-08 13:02:30,1
0,114.11808,22.539883,2016-10-08 13:02:32,1
2,114.03746799999999,22.556084,2016-10-08 13:02:39,1
0,114.11799599999999,22.539832999999998,2016-10-08 13:02:40,1
0,114.11788200000001,22.539949,2016-10-08 13:02:51,1
2,114.036484,22.556,2016-10-08 13:02:52,1
0,114.117668,22.539867,2016-10-08 13:03:00,1
1,114.12246699999999,22.548282999999998,2016-10-08 13:03:03,0
2,114.03528600000001,22.555349,2016-10-08 13:03:04,1
1,114.122353,22.548218,2016-10-08 13:03:05,0
0,114.117653,22.53985,2016-10-08 13:03:10,1
2,114.034966,22.554867,2016-10-08 13:03:18,1
0,114.117653,22.53985,2016-10-08 13:03:20,1
1,114.121384,22.547898999999997,2016-10-08 13:03:23,0
0,114.117554,22.539783,2016-10-08 13:03:30,1
2,114.033852,22.554001,2016-10-08 13:03:31,1
1,114.1213,22.547933999999998,2016-10-08 13:03:32,0
1,114.12123100000001,22.547867,2016-10-08 13:03:40,0
0,114.117531,22.539801,2016-10-08 13:03:40,1
2,114.033546,22.552668,2016-10-08 13:03:44,1
0,114.11713400000001,22.539717,2016-10-08 13:03:50,1
2,114.033752,22.551533,2016-10-08 13:03:52,1
1,114.12091799999999,22.547333,2016-10-08 13:03:53,0
0,114.116798,22.539633,2016-10-08 13:04:00,1
2,114.03405,22.549882999999998,2016-10-08 13:04:04,1
0,114.11673,22.539734,2016-10-08 13:04:10,1
2,114.034248,22.5483,2016-10-08 13:04:18,1
0,114.11646999999999,22.539734,2016-10-08 13:04:20,0
2,114.033401,22.547968,2016-10-08 13:04:26,1
1,114.118683,22.546917,2016-10-08 13:04:14,0
1,114.11848400000001,22.5469,2016-10-08 13:04:16,0
1,114.11808,22.546818,2016-10-08 13:04:22,0
1,114.117531,22.546667000000003,2016-10-08 13:04:30,0
0,114.11618,22.5396,2016-10-08 13:04:30,0
2,114.033401,22.547968,2016-10-08 13:04:27,1
0,114.11591299999999,22.539499,2016-10-08 13:04:40,0
1,114.116417,22.546499,2016-10-08 13:04:43,0
2,114.032448,22.547716,2016-10-08 13:04:48,1
0,114.11536399999999,22.5394,2016-10-08 13:04:50,0
2,114.032486,22.547767999999998,2016-10-08 13:04:52,1
1,114.115486,22.54635,2016-10-08 13:04:56,0
0,114.114403,22.539133,2016-10-08 13:05:00,0
2,114.032486,22.547767999999998,2016-10-08 13:05:04,1
1,114.11426499999999,22.546132999999998,2016-10-08 13:05:09,0
0,114.113716,22.539017,2016-10-08 13:05:10,0
2,114.032097,22.547617000000002,2016-10-08 13:05:13,1
0,114.113029,22.538868,2016-10-08 13:05:20,0
1,114.113098,22.546316,2016-10-08 13:05:22,0
2,114.030533,22.547117,2016-10-08 13:05:26,1
0,114.112381,22.538567,2016-10-08 13:05:30,0
1,114.11125200000001,22.54595,2016-10-08 13:05:35,0
2,114.028885,22.5466,2016-10-08 13:05:39,1
0,114.11211399999999,22.538549,2016-10-08 13:05:40,0
1,114.110748,22.546101,2016-10-08 13:05:48,0
0,114.111847,22.538868,2016-10-08 13:05:50,0
1,114.110703,22.546682,2016-10-08 13:05:56,0
2,114.025749,22.545717,2016-10-08 13:05:56,1
2,114.025368,22.545633,2016-10-08 13:05:59,1
0,114.11188500000002,22.539832999999998,2016-10-08 13:06:00,0
1,114.11073300000001,22.546749,2016-10-08 13:05:58,0
1,114.111,22.546782999999998,2016-10-08 13:06:04,0
0,114.11148100000001,22.540934,2016-10-08 13:06:10,0
2,114.02251399999999,22.545082,2016-10-08 13:06:13,1
1,114.11156499999998,22.546749,2016-10-08 13:06:17,0
0,114.11143500000001,22.541233,2016-10-08 13:06:20,0
2,114.019714,22.5446,2016-10-08 13:06:26,1
0,114.11143500000001,22.541349,2016-10-08 13:06:30,0
1,114.11203,22.546766,2016-10-08 13:06:30,0
2,114.017715,22.544216,2016-10-08 13:06:39,1
0,114.11143500000001,22.541451000000002,2016-10-08 13:06:40,0
1,114.112503,22.546467,2016-10-08 13:06:43,0
0,114.111298,22.541866,2016-10-08 13:06:50,0
1,114.112648,22.546017000000003,2016-10-08 13:06:51,0
2,114.01741799999999,22.544201,2016-10-08 13:06:52,1
0,114.111282,22.54215,2016-10-08 13:07:00,0
2,114.01743300000001,22.544184,2016-10-08 13:07:04,1
1,114.112549,22.545868,2016-10-08 13:07:04,0
0,114.111153,22.5427,2016-10-08 13:07:10,0
1,114.111801,22.545717,2016-10-08 13:07:12,0
2,114.01743300000001,22.544201,2016-10-08 13:07:18,1
0,114.11103100000001,22.5438,2016-10-08 13:07:20,0
1,114.11021399999998,22.545467000000002,2016-10-08 13:07:25,0
2,114.01743300000001,22.544184,2016-10-08 13:07:30,1
0,114.110352,22.543817999999998,2016-10-08 13:07:30,0
1,114.10853600000002,22.545134,2016-10-08 13:07:38,0
0,114.110199,22.543283,2016-10-08 13:07:40,0
2,114.01743300000001,22.544201,2016-10-08 13:07:44,1
0,114.11028300000001,22.542351,2016-10-08 13:07:50,0
2,114.01743300000001,22.544201,2016-10-08 13:07:56,1
2,114.01728100000001,22.544167,2016-10-08 13:08:09,1
0,114.110252,22.542116,2016-10-08 13:08:00,0
0,114.110229,22.542116,2016-10-08 13:08:10,0
0,114.110229,22.542116,2016-10-08 13:08:20,0
2,114.017303,22.543233999999998,2016-10-08 13:08:23,1
0,114.110229,22.542116,2016-10-08 13:08:30,0
2,114.01736499999998,22.543034,2016-10-08 13:08:36,0
0,114.110199,22.54215,2016-10-08 13:08:40,0
2,114.01738,22.543016,2016-10-08 13:08:49,0
0,114.110199,22.54215,2016-10-08 13:08:50,0
0,114.110199,22.54215,2016-10-08 13:09:00,0
2,114.01738,22.542999,2016-10-08 13:09:02,0
0,114.11021399999998,22.542267000000002,2016-10-08 13:09:10,0
2,114.01738,22.542999,2016-10-08 13:09:14,0
0,114.11021399999998,22.542267000000002,2016-10-08 13:09:20,0
2,114.01738,22.543016,2016-10-08 13:09:28,0
0,114.11021399999998,22.542267000000002,2016-10-08 13:09:30,0
0,114.110252,22.5417,2016-10-08 13:09:40,0
2,114.017403,22.542999,2016-10-08 13:09:41,0
0,114.11031299999999,22.5408,2016-10-08 13:09:50,0
2,114.01736499999998,22.542982000000002,2016-10-08 13:09:54,0
0,114.11041999999999,22.539618,2016-10-08 13:10:00,0
2,114.01736499999998,22.54285,2016-10-08 13:10:07,0
0,114.11076399999999,22.5387,2016-10-08 13:10:10,0
0,114.110802,22.537832,2016-10-08 13:10:20,0
2,114.017448,22.542084,2016-10-08 13:10:19,0
2,114.01678500000001,22.541918,2016-10-08 13:10:28,0
0,114.11093100000001,22.536716000000002,2016-10-08 13:10:30,0
1,114.101952,22.545366,2016-10-08 13:10:33,0
1,114.101952,22.545382999999998,2016-10-08 13:10:36,0
2,114.01578500000001,22.541817,2016-10-08 13:10:41,0
1,114.10216499999999,22.545548999999998,2016-10-08 13:10:44,0
2,114.01528200000001,22.542116,2016-10-08 13:10:54,0
2,114.015152,22.542534,2016-10-08 13:11:07,0
2,114.015152,22.542482,2016-10-08 13:11:19,0
1,114.102318,22.546017000000003,2016-10-08 13:10:57,0
