plate,longitude,latitude,time,status
0,114.105034,22.541317000000003,2016-09-19 03:10:24,0
3,114.200317,22.651484,2016-09-19 03:10:25,0
2,113.97716499999999,22.624384,2016-09-19 03:10:24,0
4,114.649147,26.557866999999998,2016-09-19 03:10:23,0
0,114.105034,22.541317000000003,2016-09-19 03:10:34,0
2,113.97711899999999,22.624332,2016-09-19 03:10:38,0
4,114.651482,26.561449,2016-09-19 03:10:38,0
0,114.105034,22.541317000000003,2016-09-19 03:10:44,0
3,114.200317,22.651484,2016-09-19 03:10:45,0
2,113.97715,22.62435,2016-09-19 03:10:46,0
0,114.105034,22.541317000000003,2016-09-19 03:10:54,0
4,114.65377,26.564983,2016-09-19 03:10:53,0
2,113.97716499999999,22.624367000000003,2016-09-19 03:10:59,0
0,114.105034,22.541317000000003,2016-09-19 03:11:04,0
3,114.200317,22.651484,2016-09-19 03:11:05,0
4,114.655869,26.568518,2016-09-19 03:11:08,0
2,113.97715,22.624367000000003,2016-09-19 03:11:11,0
0,114.105034,22.541317000000003,2016-09-19 03:11:14,0
0,114.105034,22.541317000000003,2016-09-19 03:11:24,0
2,113.976982,22.624468,2016-09-19 03:11:25,0
3,114.200317,22.651484,2016-09-19 03:11:25,0
4,114.65763100000001,26.572316999999998,2016-09-19 03:11:23,0
0,114.105034,22.541317000000003,2016-09-19 03:11:34,0
2,113.97657,22.624384,2016-09-19 03:11:38,0
4,114.659233,26.576165999999997,2016-09-19 03:11:38,0
3,114.200317,22.651484,2016-09-19 03:11:45,0
0,114.105034,22.541317000000003,2016-09-19 03:11:44,0
2,113.975998,22.62435,2016-09-19 03:11:51,0
0,114.105034,22.541317000000003,2016-09-19 03:11:54,0
4,114.661102,26.579884000000003,2016-09-19 03:11:53,0
2,113.97485400000001,22.62425,2016-09-19 03:12:04,0
0,114.105034,22.541317000000003,2016-09-19 03:12:04,0
3,114.200317,22.651484,2016-09-19 03:12:05,0
4,114.6633,26.583532,2016-09-19 03:12:08,0
0,114.105034,22.541317000000003,2016-09-19 03:12:14,0
2,113.973701,22.624149,2016-09-19 03:12:16,0
4,114.665764,26.587,2016-09-19 03:12:23,0
3,114.200317,22.651484,2016-09-19 03:12:25,0
0,114.10496499999999,22.541233,2016-09-19 03:12:24,0
2,113.972481,22.623667,2016-09-19 03:12:29,0
0,114.10495,22.541233,2016-09-19 03:12:34,0
4,114.66851799999999,26.590282000000002,2016-09-19 03:12:38,0
2,113.97143600000001,22.62265,2016-09-19 03:12:43,0
0,114.10495,22.541233,2016-09-19 03:12:44,0
3,114.200317,22.651484,2016-09-19 03:12:45,0
0,114.10495,22.541233,2016-09-19 03:12:54,0
4,114.671333,26.59355,2016-09-19 03:12:53,0
2,113.970398,22.621848999999997,2016-09-19 03:12:55,0
0,114.10511799999999,22.541317000000003,2016-09-19 03:13:04,0
3,114.200317,22.651484,2016-09-19 03:13:05,0
2,113.969597,22.620783,2016-09-19 03:13:09,0
4,114.67416399999999,26.596849,2016-09-19 03:13:08,0
0,114.10511799999999,22.541317000000003,2016-09-19 03:13:14,0
2,113.969269,22.620282999999997,2016-09-19 03:13:21,0
0,114.10511799999999,22.541317000000003,2016-09-19 03:13:24,0
3,114.200317,22.651484,2016-09-19 03:13:25,0
4,114.67656699999999,26.6,2016-09-19 03:13:22,0
0,114.10511799999999,22.541317000000003,2016-09-19 03:13:34,0
2,113.96914699999999,22.620033,2016-09-19 03:13:35,0
4,114.67878,26.603582,2016-09-19 03:13:37,0
0,114.10511799999999,22.541317000000003,2016-09-19 03:13:44,0
3,114.200317,22.651484,2016-09-19 03:13:45,0
2,113.968903,22.619383,2016-09-19 03:13:47,0
0,114.10511799999999,22.541317000000003,2016-09-19 03:13:54,0
4,114.68087,26.607201,2016-09-19 03:13:52,0
2,113.968552,22.618418,2016-09-19 03:14:01,0
0,114.10511799999999,22.541317000000003,2016-09-19 03:14:04,0
3,114.200317,22.651484,2016-09-19 03:14:05,0
4,114.68283100000001,26.610901000000002,2016-09-19 03:14:07,0
2,113.96811699999999,22.617367,2016-09-19 03:14:13,0
0,114.10511799999999,22.541317000000003,2016-09-19 03:14:14,0
0,114.105186,22.541332,2016-09-19 03:14:24,0
3,114.200317,22.651484,2016-09-19 03:14:25,0
4,114.68443300000001,26.614733,2016-09-19 03:14:22,0
2,113.967697,22.616132999999998,2016-09-19 03:14:25,0
0,114.105148,22.5413,2016-09-19 03:14:34,0
2,113.967316,22.614532,2016-09-19 03:14:39,0
4,114.685631,26.618483,2016-09-19 03:14:37,0
0,114.105148,22.5413,2016-09-19 03:14:44,0
3,114.200317,22.651484,2016-09-19 03:14:45,0
4,114.686516,26.622351000000002,2016-09-19 03:14:52,0
2,113.96711699999999,22.61355,2016-09-19 03:14:47,0
0,114.105202,22.541332,2016-09-19 03:14:54,0
1,114.135071,22.565383999999998,2016-09-19 03:14:56,0
2,113.966553,22.612017,2016-09-19 03:15:01,0
0,114.105217,22.541349,2016-09-19 03:15:04,0
3,114.200317,22.651484,2016-09-19 03:15:05,0
4,114.68733200000001,26.62635,2016-09-19 03:15:07,0
2,113.96588100000001,22.610933,2016-09-19 03:15:14,0
0,114.105003,22.541267,2016-09-19 03:15:14,0
0,114.105003,22.541267,2016-09-19 03:15:24,0
3,114.200317,22.651484,2016-09-19 03:15:25,0
4,114.688217,26.630333,2016-09-19 03:15:22,0
2,113.965347,22.609768,2016-09-19 03:15:26,0
0,114.10486599999999,22.541233,2016-09-19 03:15:34,0
4,114.689369,26.6343,2016-09-19 03:15:37,0
0,114.104881,22.541233,2016-09-19 03:15:44,0
3,114.200317,22.651484,2016-09-19 03:15:45,0
2,113.96426399999999,22.607267,2016-09-19 03:15:49,0
0,114.104881,22.541233,2016-09-19 03:15:54,0
4,114.69075,26.638201000000002,2016-09-19 03:15:52,0
2,113.96376799999999,22.606716,2016-09-19 03:15:56,0
0,114.104881,22.541233,2016-09-19 03:16:04,0
3,114.200317,22.651484,2016-09-19 03:16:05,0
2,113.96320300000001,22.60535,2016-09-19 03:16:09,0
4,114.69236799999999,26.641968,2016-09-19 03:16:07,0
0,114.10498,22.541317000000003,2016-09-19 03:16:14,0
2,113.96368400000001,22.603932999999998,2016-09-19 03:16:21,0
0,114.10498,22.541317000000003,2016-09-19 03:16:24,0
3,114.200317,22.651484,2016-09-19 03:16:25,0
4,114.694199,26.645651,2016-09-19 03:16:22,0
0,114.10498,22.541317000000003,2016-09-19 03:16:34,0
2,113.96426399999999,22.602383,2016-09-19 03:16:35,0
4,114.696281,26.64925,2016-09-19 03:16:37,0
0,114.10498,22.541317000000003,2016-09-19 03:16:44,0
3,114.200317,22.651484,2016-09-19 03:16:45,0
2,113.96471399999999,22.601167999999998,2016-09-19 03:16:48,0
0,114.10496499999999,22.541233,2016-09-19 03:16:54,0
4,114.698601,26.652766999999997,2016-09-19 03:16:52,0
2,113.964417,22.599417000000003,2016-09-19 03:17:01,0
0,114.10496499999999,22.54125,2016-09-19 03:17:04,0
3,114.200317,22.651484,2016-09-19 03:17:05,0
4,114.70105,26.656282,2016-09-19 03:17:07,0
2,113.963982,22.598383,2016-09-19 03:17:14,0
0,114.10496499999999,22.54125,2016-09-19 03:17:14,0
0,114.10496499999999,22.54125,2016-09-19 03:17:24,0
3,114.200317,22.651484,2016-09-19 03:17:25,0
4,114.703453,26.65975,2016-09-19 03:17:22,0
2,113.96246299999999,22.5984,2016-09-19 03:17:26,0
0,114.10496499999999,22.54125,2016-09-19 03:17:34,0
2,113.96106699999999,22.598817999999998,2016-09-19 03:17:40,0
4,114.70578,26.663099,2016-09-19 03:17:37,0
3,114.200317,22.651484,2016-09-19 03:17:45,0
0,114.10498,22.541267,2016-09-19 03:17:44,0
2,113.96023600000001,22.5993,2016-09-19 03:17:53,0
4,114.70808400000001,26.666401,2016-09-19 03:17:52,0
0,114.10498,22.541267,2016-09-19 03:17:54,0
0,114.10508,22.5413,2016-09-19 03:18:04,0
3,114.200317,22.651484,2016-09-19 03:18:05,0
2,113.95981599999999,22.599251000000002,2016-09-19 03:18:06,0
4,114.71035,26.66995,2016-09-19 03:18:07,0
0,114.105103,22.541283,2016-09-19 03:18:14,0
2,113.959084,22.5979,2016-09-19 03:18:19,0
3,114.200317,22.651484,2016-09-19 03:18:25,0
0,114.105103,22.541283,2016-09-19 03:18:24,0
4,114.712303,26.673532,2016-09-19 03:18:22,0
2,113.95823700000001,22.596617000000002,2016-09-19 03:18:31,0
0,114.105103,22.541283,2016-09-19 03:18:34,0
4,114.713982,26.6772,2016-09-19 03:18:37,0
0,114.105103,22.541283,2016-09-19 03:18:44,0
3,114.200317,22.651484,2016-09-19 03:18:45,0
2,113.957169,22.595182,2016-09-19 03:18:45,0
2,113.95631399999999,22.5945,2016-09-19 03:18:53,0
0,114.105103,22.541283,2016-09-19 03:18:54,0
4,114.715652,26.680967,2016-09-19 03:18:52,0
0,114.105103,22.541283,2016-09-19 03:19:04,0
3,114.200317,22.651484,2016-09-19 03:19:05,0
2,113.9552,22.593718,2016-09-19 03:19:06,0
4,114.717285,26.6847,2016-09-19 03:19:07,0
0,114.105103,22.541283,2016-09-19 03:19:14,0
1,114.134918,22.565483,2016-09-19 03:19:16,0
2,113.95468100000001,22.593317000000003,2016-09-19 03:19:19,0
0,114.105103,22.541283,2016-09-19 03:19:24,0
3,114.200317,22.651484,2016-09-19 03:19:25,0
4,114.719284,26.6884,2016-09-19 03:19:22,0
1,114.134949,22.565483,2016-09-19 03:19:29,0
2,113.95388,22.592567000000003,2016-09-19 03:19:31,0
0,114.105103,22.541283,2016-09-19 03:19:34,0
4,114.721535,26.691982,2016-09-19 03:19:37,0
1,114.134964,22.565483,2016-09-19 03:19:42,0
0,114.105103,22.541283,2016-09-19 03:19:44,0
3,114.200317,22.651484,2016-09-19 03:19:45,0
2,113.952431,22.591534,2016-09-19 03:19:45,0
0,114.105103,22.541283,2016-09-19 03:19:54,0
4,114.72403,26.6954,2016-09-19 03:19:52,0
2,113.950951,22.591048999999998,2016-09-19 03:19:58,0
0,114.105103,22.541283,2016-09-19 03:20:04,0
3,114.200317,22.651484,2016-09-19 03:20:05,0
4,114.72685200000001,26.6987,2016-09-19 03:20:07,0
2,113.949951,22.590882999999998,2016-09-19 03:20:11,0
0,114.105103,22.541283,2016-09-19 03:20:14,0
0,114.105232,22.54105,2016-09-19 03:20:24,0
2,113.949982,22.590816,2016-09-19 03:20:24,0
3,114.20081299999998,22.650717,2016-09-19 03:20:25,0
4,114.729897,26.701766999999997,2016-09-19 03:20:22,0
2,113.949982,22.590816,2016-09-19 03:20:31,0
0,114.10524699999999,22.54105,2016-09-19 03:20:34,0
4,114.73317,26.704634000000002,2016-09-19 03:20:37,0
0,114.10524699999999,22.54105,2016-09-19 03:20:44,0
3,114.20146899999999,22.649683,2016-09-19 03:20:45,0
2,113.94976799999999,22.590517000000002,2016-09-19 03:20:45,0
0,114.10524699999999,22.54105,2016-09-19 03:20:54,0
4,114.736649,26.7073,2016-09-19 03:20:52,0
2,113.94996599999999,22.589317,2016-09-19 03:20:58,0
0,114.10524699999999,22.54105,2016-09-19 03:21:04,0
3,114.20105,22.648982999999998,2016-09-19 03:21:05,0
4,114.74023400000002,26.709766,2016-09-19 03:21:07,0
2,113.949799,22.587584,2016-09-19 03:21:11,0
0,114.10524699999999,22.54105,2016-09-19 03:21:14,0
2,113.94948600000001,22.586884,2016-09-19 03:21:24,0
0,114.10524699999999,22.54105,2016-09-19 03:21:24,0
3,114.19963100000001,22.6479,2016-09-19 03:21:25,0
4,114.743698,26.7124,2016-09-19 03:21:22,0
0,114.105415,22.541416,2016-09-19 03:21:34,0
2,113.94823500000001,22.5872,2016-09-19 03:21:36,0
4,114.74718500000002,26.715532,2016-09-19 03:21:38,0
0,114.10537,22.541451000000002,2016-09-19 03:21:44,0
3,114.19778400000001,22.646532,2016-09-19 03:21:45,0
2,113.94673200000001,22.5872,2016-09-19 03:21:50,0
0,114.10538500000001,22.541451000000002,2016-09-19 03:21:54,0
4,114.750198,26.718582,2016-09-19 03:21:53,0
2,113.94622,22.587132999999998,2016-09-19 03:22:03,0
0,114.10538500000001,22.541451000000002,2016-09-19 03:22:04,0
3,114.195099,22.645018,2016-09-19 03:22:05,0
4,114.753418,26.721382000000002,2016-09-19 03:22:08,0
0,114.10538500000001,22.541451000000002,2016-09-19 03:22:14,0
2,113.945633,22.587116,2016-09-19 03:22:16,0
0,114.10538500000001,22.541451000000002,2016-09-19 03:22:24,0
4,114.75696599999999,26.724001,2016-09-19 03:22:23,0
3,114.192101,22.644318,2016-09-19 03:22:25,0
2,113.944519,22.587067,2016-09-19 03:22:29,0
0,114.10538500000001,22.541451000000002,2016-09-19 03:22:34,0
4,114.760651,26.726315999999997,2016-09-19 03:22:38,0
2,113.94355,22.586967,2016-09-19 03:22:41,0
0,114.10538500000001,22.541451000000002,2016-09-19 03:22:44,0
3,114.191849,22.644266000000002,2016-09-19 03:22:45,0
0,114.10538500000001,22.541451000000002,2016-09-19 03:22:54,0
4,114.764397,26.728701,2016-09-19 03:22:53,0
2,113.94321399999998,22.586717999999998,2016-09-19 03:22:55,0
0,114.10538500000001,22.541451000000002,2016-09-19 03:23:04,0
3,114.191849,22.644266000000002,2016-09-19 03:23:05,0
2,113.94321399999998,22.585832999999997,2016-09-19 03:23:08,0
4,114.767853,26.731251,2016-09-19 03:23:08,0
0,114.1054,22.541517000000002,2016-09-19 03:23:14,0
1,114.134964,22.56555,2016-09-19 03:23:19,0
2,113.943382,22.584332999999997,2016-09-19 03:23:21,0
1,114.134949,22.56555,2016-09-19 03:23:23,0
0,114.1054,22.541532999999998,2016-09-19 03:23:24,0
4,114.77083600000002,26.733766999999997,2016-09-19 03:23:23,0
3,114.19113200000001,22.6441,2016-09-19 03:23:25,0
2,113.943367,22.583834,2016-09-19 03:23:34,0
0,114.1054,22.541532999999998,2016-09-19 03:23:34,0
4,114.77393300000001,26.736815999999997,2016-09-19 03:23:38,0
0,114.105286,22.541432999999998,2016-09-19 03:23:44,0
3,114.18863700000001,22.643167000000002,2016-09-19 03:23:45,0
2,113.94331399999999,22.583817,2016-09-19 03:23:46,0
0,114.105286,22.541432999999998,2016-09-19 03:23:54,0
4,114.776703,26.740067,2016-09-19 03:23:53,0
2,113.943298,22.583834,2016-09-19 03:24:00,0
0,114.105286,22.541432999999998,2016-09-19 03:24:04,0
3,114.18571499999999,22.641648999999997,2016-09-19 03:24:05,0
4,114.779366,26.743418,2016-09-19 03:24:08,0
2,113.943253,22.583717,2016-09-19 03:24:13,0
0,114.105286,22.541432999999998,2016-09-19 03:24:14,0
0,114.105286,22.541432999999998,2016-09-19 03:24:24,0
4,114.782051,26.746767,2016-09-19 03:24:23,0
3,114.18263200000001,22.640017,2016-09-19 03:24:25,0
2,113.943886,22.58345,2016-09-19 03:24:26,0
0,114.105286,22.541432999999998,2016-09-19 03:24:34,0
2,113.94493100000001,22.583282,2016-09-19 03:24:39,0
4,114.784714,26.750134000000003,2016-09-19 03:24:38,0
0,114.105286,22.541432999999998,2016-09-19 03:24:44,0
3,114.179802,22.638533,2016-09-19 03:24:45,0
2,113.94609799999999,22.583349,2016-09-19 03:24:52,0
4,114.78731499999999,26.753401,2016-09-19 03:24:53,0
0,114.105148,22.541616,2016-09-19 03:24:54,0
3,114.176949,22.637501,2016-09-19 03:25:05,0
0,114.10513300000001,22.541616,2016-09-19 03:25:04,0
2,113.946854,22.583401000000002,2016-09-19 03:25:05,0
4,114.789635,26.756968,2016-09-19 03:25:08,0
0,114.10513300000001,22.541616,2016-09-19 03:25:14,0
2,113.94789899999999,22.583517,2016-09-19 03:25:18,0
0,114.10513300000001,22.541616,2016-09-19 03:25:24,0
4,114.791634,26.760599,2016-09-19 03:25:23,0
3,114.17511699999999,22.637167,2016-09-19 03:25:25,0
2,113.949234,22.583433,2016-09-19 03:25:31,0
0,114.10513300000001,22.541616,2016-09-19 03:25:34,0
4,114.79332,26.764334,2016-09-19 03:25:38,0
0,114.105347,22.541384,2016-09-19 03:25:44,0
2,113.94933300000001,22.582483,2016-09-19 03:25:44,0
3,114.17236299999999,22.636766,2016-09-19 03:25:45,0
2,113.949249,22.5816,2016-09-19 03:25:52,0
0,114.10516399999999,22.541401,2016-09-19 03:25:54,0
4,114.794868,26.768117999999998,2016-09-19 03:25:53,0
0,114.105148,22.541451000000002,2016-09-19 03:26:04,0
3,114.17231799999999,22.636749,2016-09-19 03:26:05,0
2,113.949219,22.580267000000003,2016-09-19 03:26:05,0
4,114.79634899999999,26.7719,2016-09-19 03:26:08,0
0,114.105202,22.541517000000002,2016-09-19 03:26:14,0
2,113.948982,22.579683,2016-09-19 03:26:17,0
0,114.10513300000001,22.541616,2016-09-19 03:26:24,0
4,114.79746999999999,26.7757,2016-09-19 03:26:23,0
3,114.17231799999999,22.636749,2016-09-19 03:26:25,0
2,113.94881399999998,22.578882,2016-09-19 03:26:31,0
0,114.105217,22.541468,2016-09-19 03:26:34,0
4,114.798203,26.779667,2016-09-19 03:26:38,0
2,113.94838,22.578234,2016-09-19 03:26:44,0
0,114.105148,22.541483,2016-09-19 03:26:44,0
3,114.170448,22.63645,2016-09-19 03:26:45,0
0,114.10506399999998,22.541432999999998,2016-09-19 03:26:54,0
4,114.79875200000001,26.783898999999998,2016-09-19 03:26:54,0
2,113.9478,22.577534,2016-09-19 03:26:57,0
0,114.105103,22.541401,2016-09-19 03:27:04,0
3,114.16656499999999,22.635599,2016-09-19 03:27:05,0
4,114.799416,26.787634000000004,2016-09-19 03:27:09,0
2,113.947281,22.577049,2016-09-19 03:27:10,0
0,114.105103,22.541401,2016-09-19 03:27:14,0
4,114.80051399999999,26.791218,2016-09-19 03:27:24,0
0,114.105103,22.541401,2016-09-19 03:27:24,0
3,114.162636,22.634001,2016-09-19 03:27:25,0
2,113.94603000000001,22.577766,2016-09-19 03:27:31,0
2,113.94603000000001,22.577766,2016-09-19 03:27:32,0
0,114.105103,22.541401,2016-09-19 03:27:34,0
4,114.80198700000001,26.795033,2016-09-19 03:27:39,0
2,113.945435,22.577984,2016-09-19 03:27:44,0
0,114.105103,22.541401,2016-09-19 03:27:44,0
3,114.159233,22.631817,2016-09-19 03:27:45,0
0,114.105019,22.541367,2016-09-19 03:27:54,0
4,114.80296299999999,26.798384000000002,2016-09-19 03:27:54,0
2,113.94466399999999,22.5781,2016-09-19 03:27:57,0
0,114.105003,22.541384,2016-09-19 03:28:04,0
3,114.157265,22.6299,2016-09-19 03:28:05,0
4,114.803497,26.8013,2016-09-19 03:28:09,0
2,113.94397,22.578251,2016-09-19 03:28:10,0
0,114.105003,22.541384,2016-09-19 03:28:14,0
1,114.13476599999998,22.565434,2016-09-19 03:28:23,0
2,113.944153,22.578182,2016-09-19 03:28:23,0
0,114.105003,22.541384,2016-09-19 03:28:24,0
4,114.80383300000001,26.805134000000002,2016-09-19 03:28:24,0
3,114.155533,22.627482999999998,2016-09-19 03:28:25,0
0,114.105003,22.541384,2016-09-19 03:28:34,0
2,113.944969,22.577967,2016-09-19 03:28:36,0
4,114.80401599999999,26.8092,2016-09-19 03:28:39,0
0,114.105003,22.541384,2016-09-19 03:28:44,0
3,114.153351,22.6248,2016-09-19 03:28:45,0
2,113.945618,22.577883,2016-09-19 03:28:49,0
0,114.105003,22.541384,2016-09-19 03:28:54,0
4,114.80446599999999,26.813084000000003,2016-09-19 03:28:54,0
2,113.946068,22.577801,2016-09-19 03:29:02,0
0,114.105003,22.541384,2016-09-19 03:29:04,0
3,114.15016899999999,22.623617000000003,2016-09-19 03:29:05,0
4,114.80521399999999,26.816982,2016-09-19 03:29:09,0
0,114.105003,22.541384,2016-09-19 03:29:14,0
2,113.946716,22.577517,2016-09-19 03:29:15,0
0,114.105003,22.541384,2016-09-19 03:29:24,0
4,114.806168,26.820833,2016-09-19 03:29:24,0
3,114.14661399999999,22.623051,2016-09-19 03:29:26,0
2,113.947197,22.577084,2016-09-19 03:29:28,0
0,114.10537,22.541432999999998,2016-09-19 03:29:34,0
4,114.80706799999999,26.824467,2016-09-19 03:29:39,0
2,113.947197,22.576616,2016-09-19 03:29:41,0
0,114.105347,22.541432999999998,2016-09-19 03:29:44,0
3,114.144897,22.622784,2016-09-19 03:29:46,0
2,113.94767,22.576267,2016-09-19 03:29:49,0
0,114.105347,22.541432999999998,2016-09-19 03:29:54,0
4,114.807915,26.828382,2016-09-19 03:29:54,0
2,113.94861599999999,22.575666000000002,2016-09-19 03:30:02,0
0,114.105347,22.541432999999998,2016-09-19 03:30:04,0
3,114.142319,22.622618,2016-09-19 03:30:06,0
4,114.80841799999999,26.832399,2016-09-19 03:30:09,0
0,114.105347,22.541432999999998,2016-09-19 03:30:14,0
2,113.949417,22.5751,2016-09-19 03:30:15,0
0,114.105347,22.541432999999998,2016-09-19 03:30:24,0
4,114.80886799999999,26.836468,2016-09-19 03:30:24,0
3,114.13956499999999,22.62245,2016-09-19 03:30:26,0
2,113.949501,22.573999,2016-09-19 03:30:28,0
0,114.105217,22.541567,2016-09-19 03:30:34,0
4,114.809753,26.840433,2016-09-19 03:30:39,0
2,113.9496,22.572651,2016-09-19 03:30:41,0
0,114.105217,22.541567,2016-09-19 03:30:44,0
3,114.137634,22.621782,2016-09-19 03:30:46,0
0,114.105103,22.541468,2016-09-19 03:30:54,0
4,114.810898,26.843884000000003,2016-09-19 03:30:54,0
2,113.949051,22.571483999999998,2016-09-19 03:31:02,0
2,113.94883,22.571501,2016-09-19 03:31:03,0
0,114.10526999999999,22.541432999999998,2016-09-19 03:31:04,0
3,114.137634,22.621782,2016-09-19 03:31:06,0
4,114.81205,26.846132,2016-09-19 03:31:09,0
2,113.94816599999999,22.571517999999998,2016-09-19 03:31:10,0
0,114.105286,22.541416,2016-09-19 03:31:14,0
2,113.94686899999999,22.571517999999998,2016-09-19 03:31:23,0
0,114.105286,22.541416,2016-09-19 03:31:24,0
4,114.813484,26.847918,2016-09-19 03:31:24,0
3,114.137634,22.621782,2016-09-19 03:31:26,0
0,114.105286,22.541416,2016-09-19 03:31:34,0
2,113.94593,22.57155,2016-09-19 03:31:36,0
4,114.81568100000001,26.849216,2016-09-19 03:31:39,0
0,114.105286,22.541416,2016-09-19 03:31:44,0
3,114.1371,22.621416,2016-09-19 03:31:46,0
2,113.944565,22.571501,2016-09-19 03:31:49,0
0,114.105286,22.541416,2016-09-19 03:31:54,0
4,114.815285,26.851383000000002,2016-09-19 03:31:54,0
2,113.94371799999999,22.571517999999998,2016-09-19 03:31:57,0
0,114.105286,22.541416,2016-09-19 03:32:04,0
3,114.135368,22.619568,2016-09-19 03:32:06,0
4,114.812683,26.852283,2016-09-19 03:32:09,0
2,113.942352,22.571517999999998,2016-09-19 03:32:10,0
0,114.105286,22.541416,2016-09-19 03:32:14,0
2,113.940552,22.571517999999998,2016-09-19 03:32:23,0
0,114.105286,22.541416,2016-09-19 03:32:24,0
0,114.105286,22.541416,2016-09-19 03:32:34,0
4,114.809502,26.852751,2016-09-19 03:32:24,0
3,114.133614,22.617483,2016-09-19 03:32:26,0
2,113.93906399999999,22.571533,2016-09-19 03:32:36,0
0,114.105286,22.541416,2016-09-19 03:32:44,0
2,113.937767,22.57155,2016-09-19 03:32:49,0
0,114.105186,22.541416,2016-09-19 03:32:54,0
4,114.80646499999999,26.853915999999998,2016-09-19 03:32:39,0
3,114.133614,22.617483,2016-09-19 03:32:46,0
4,114.80345200000001,26.85545,2016-09-19 03:32:54,0
2,113.93661499999999,22.571533,2016-09-19 03:33:02,0
3,114.133614,22.617483,2016-09-19 03:33:06,0
4,114.800301,26.856899,2016-09-19 03:33:09,0
0,114.105186,22.541416,2016-09-19 03:33:04,0
0,114.105186,22.541416,2016-09-19 03:33:14,0
2,113.935387,22.571501,2016-09-19 03:33:15,0
1,114.13483400000001,22.565483,2016-09-19 03:33:23,0
0,114.105186,22.541416,2016-09-19 03:33:24,0
4,114.79699699999999,26.857983,2016-09-19 03:33:24,0
3,114.133614,22.617483,2016-09-19 03:33:26,0
2,113.93446399999999,22.571501,2016-09-19 03:33:28,0
0,114.105186,22.541416,2016-09-19 03:33:34,0
4,114.79363300000001,26.8592,2016-09-19 03:33:39,0
2,113.93438,22.571466,2016-09-19 03:33:41,0
0,114.105186,22.541416,2016-09-19 03:33:44,0
3,114.133614,22.617483,2016-09-19 03:33:46,0
2,113.934402,22.571466,2016-09-19 03:33:54,0
0,114.105186,22.541416,2016-09-19 03:33:54,0
4,114.790451,26.8608,2016-09-19 03:33:54,0
0,114.105186,22.541416,2016-09-19 03:34:04,0
3,114.133614,22.617483,2016-09-19 03:34:06,0
2,113.93438,22.571466,2016-09-19 03:34:07,0
4,114.787552,26.862515999999996,2016-09-19 03:34:09,0
0,114.105186,22.541416,2016-09-19 03:34:14,0
2,113.934303,22.571483999999998,2016-09-19 03:34:20,0
0,114.10513300000001,22.541401,2016-09-19 03:34:24,0
4,114.784531,26.864082,2016-09-19 03:34:24,0
3,114.133614,22.617483,2016-09-19 03:34:26,0
2,113.93423500000002,22.571483999999998,2016-09-19 03:34:28,0
0,114.105103,22.541401,2016-09-19 03:34:34,0
4,114.78116599999998,26.865049,2016-09-19 03:34:39,0
2,113.93233500000001,22.571501,2016-09-19 03:34:41,0
0,114.105103,22.541401,2016-09-19 03:34:44,0
3,114.133614,22.617483,2016-09-19 03:34:46,0
2,113.93145,22.571517999999998,2016-09-19 03:34:49,0
0,114.105103,22.541401,2016-09-19 03:34:54,0
4,114.77761799999999,26.865299,2016-09-19 03:34:54,0
2,113.93,22.571583,2016-09-19 03:35:02,0
0,114.10508,22.541367,2016-09-19 03:35:04,0
3,114.133614,22.617483,2016-09-19 03:35:06,0
4,114.77408600000001,26.865351,2016-09-19 03:35:09,0
2,113.92923,22.571617,2016-09-19 03:35:10,0
0,114.10508,22.541367,2016-09-19 03:35:12,1
2,113.929153,22.571632,2016-09-19 03:35:23,0
4,114.77063000000001,26.865748999999997,2016-09-19 03:35:24,0
3,114.133614,22.617483,2016-09-19 03:35:26,0
0,114.105049,22.540982999999997,2016-09-19 03:35:27,1
2,113.929153,22.571617,2016-09-19 03:35:31,0
0,114.104599,22.5406,2016-09-19 03:35:34,1
4,114.767197,26.8664,2016-09-19 03:35:39,0
2,113.92916899999999,22.571617,2016-09-19 03:35:44,0
3,114.133614,22.617483,2016-09-19 03:35:46,0
0,114.103683,22.540466000000002,2016-09-19 03:35:44,1
4,114.76374799999999,26.867067,2016-09-19 03:35:54,0
2,113.92913100000001,22.571632,2016-09-19 03:35:57,0
0,114.102814,22.540449,2016-09-19 03:36:04,1
3,114.133614,22.617483,2016-09-19 03:36:06,0
4,114.76028400000001,26.86755,2016-09-19 03:36:09,0
0,114.102814,22.540449,2016-09-19 03:36:14,1
0,114.10279799999999,22.540466000000002,2016-09-19 03:36:24,1
4,114.7565,26.867566999999998,2016-09-19 03:36:25,0
3,114.133614,22.617483,2016-09-19 03:36:26,0
0,114.10268400000001,22.539832999999998,2016-09-19 03:36:34,1
4,114.752998,26.867201,2016-09-19 03:36:40,0
0,114.102631,22.538918,2016-09-19 03:36:44,1
3,114.133614,22.617483,2016-09-19 03:36:46,0
4,114.749435,26.866916999999997,2016-09-19 03:36:55,0
0,114.102249,22.538401,2016-09-19 03:36:54,1
3,114.133614,22.617483,2016-09-19 03:37:06,0
4,114.745934,26.867001000000002,2016-09-19 03:37:10,0
4,114.742401,26.867366999999998,2016-09-19 03:37:25,0
3,114.133614,22.617483,2016-09-19 03:37:26,0
4,114.738869,26.867634000000002,2016-09-19 03:37:40,0
3,114.133614,22.617483,2016-09-19 03:37:46,0
4,114.73531299999999,26.867649,2016-09-19 03:37:55,0
3,114.133614,22.617483,2016-09-19 03:38:06,0
4,114.73178100000001,26.867451000000003,2016-09-19 03:38:10,0
