plate,longitude,latitude,time,status
4,114.129768,22.561567,2016-09-15 02:27:47,1
0,114.04155,22.520933,2016-09-15 02:27:50,1
3,113.91363500000001,22.531567000000003,2016-09-15 02:27:51,1
1,114.059731,22.525267000000003,2016-09-15 02:27:57,0
2,114.04348,22.603867,2016-09-15 02:28:00,0
0,114.04093200000001,22.519867,2016-09-15 02:28:00,1
4,114.127769,22.560782999999997,2016-09-15 02:28:02,1
1,114.059753,22.525267000000003,2016-09-15 02:28:10,0
0,114.04021499999999,22.5187,2016-09-15 02:28:10,1
3,113.91362,22.53145,2016-09-15 02:28:11,1
2,114.043251,22.602432,2016-09-15 02:28:13,0
1,114.059753,22.525299,2016-09-15 02:28:18,0
4,114.12558,22.559566,2016-09-15 02:28:17,1
0,114.03943600000001,22.51745,2016-09-15 02:28:20,1
2,114.04351799999999,22.601017000000002,2016-09-15 02:28:26,0
0,114.038734,22.516333,2016-09-15 02:28:30,1
3,113.91383400000001,22.530533,2016-09-15 02:28:31,1
1,114.059647,22.525734,2016-09-15 02:28:31,0
4,114.125336,22.559401,2016-09-15 02:28:32,1
2,114.04385400000001,22.600082,2016-09-15 02:28:39,0
0,114.03811599999999,22.51605,2016-09-15 02:28:40,1
1,114.059517,22.526367,2016-09-15 02:28:44,0
4,114.125336,22.559401,2016-09-15 02:28:47,1
3,113.91443600000001,22.528748999999998,2016-09-15 02:28:51,1
1,114.059402,22.526867000000003,2016-09-15 02:28:52,0
2,114.044334,22.5987,2016-09-15 02:28:52,0
4,114.125336,22.559401,2016-09-15 02:29:02,1
1,114.059151,22.527718,2016-09-15 02:29:05,0
2,114.04488400000001,22.597334,2016-09-15 02:29:05,0
4,114.125336,22.559401,2016-09-15 02:29:17,1
3,113.91468,22.527184,2016-09-15 02:29:11,1
1,114.05883,22.5292,2016-09-15 02:29:18,0
2,114.046021,22.595966,2016-09-15 02:29:18,0
1,114.05866999999999,22.530268,2016-09-15 02:29:26,0
3,113.91468,22.527184,2016-09-15 02:29:31,1
2,114.04688300000001,22.594732,2016-09-15 02:29:31,0
4,114.125336,22.559401,2016-09-15 02:29:32,1
1,114.059036,22.531317,2016-09-15 02:29:39,0
2,114.04781299999999,22.59305,2016-09-15 02:29:44,0
4,114.125336,22.559401,2016-09-15 02:29:47,1
3,113.91468,22.527184,2016-09-15 02:29:51,1
1,114.060814,22.531282,2016-09-15 02:29:52,0
2,114.04866799999999,22.591482,2016-09-15 02:29:57,0
4,114.123199,22.558201,2016-09-15 02:30:02,1
1,114.06313300000001,22.531334,2016-09-15 02:30:05,0
2,114.049881,22.589933,2016-09-15 02:30:10,0
3,113.91468,22.527184,2016-09-15 02:30:11,1
4,114.12136799999999,22.557667000000002,2016-09-15 02:30:17,1
1,114.065048,22.531433,2016-09-15 02:30:18,0
3,113.91453600000001,22.526117000000003,2016-09-15 02:30:31,1
4,114.12048300000001,22.559334,2016-09-15 02:30:32,1
1,114.067535,22.531482999999998,2016-09-15 02:30:35,0
1,114.067986,22.531467000000003,2016-09-15 02:30:39,0
4,114.11831699999999,22.558968,2016-09-15 02:30:47,1
3,113.914383,22.523982999999998,2016-09-15 02:30:51,1
0,114.02973200000001,22.521767,2016-09-15 02:30:53,1
0,114.02986899999999,22.521982,2016-09-15 02:30:55,1
0,114.02986899999999,22.521982,2016-09-15 02:30:56,1
1,114.07056399999999,22.531517,2016-09-15 02:31:01,0
4,114.115753,22.558867000000003,2016-09-15 02:31:02,1
1,114.07113600000001,22.531549,2016-09-15 02:31:05,0
0,114.03016699999999,22.522484,2016-09-15 02:31:06,1
3,113.91431399999999,22.523533,2016-09-15 02:31:11,1
0,114.029785,22.5221,2016-09-15 02:31:16,1
1,114.071899,22.531082,2016-09-15 02:31:18,0
4,114.113029,22.558832000000002,2016-09-15 02:31:17,1
0,114.029297,22.522118,2016-09-15 02:31:26,1
3,113.914001,22.522617,2016-09-15 02:31:31,1
1,114.072151,22.530067000000003,2016-09-15 02:31:31,0
4,114.111282,22.559134,2016-09-15 02:31:32,1
0,114.029053,22.522249,2016-09-15 02:31:36,1
1,114.07213600000001,22.52895,2016-09-15 02:31:44,0
4,114.111984,22.559467,2016-09-15 02:31:47,1
0,114.02851899999999,22.522533,2016-09-15 02:31:46,1
3,113.91288,22.520582,2016-09-15 02:31:51,1
2,114.05186499999999,22.5882,2016-09-15 02:30:31,0
2,114.052071,22.587999,2016-09-15 02:30:33,0
2,114.052551,22.587383,2016-09-15 02:30:39,0
2,114.052986,22.586384,2016-09-15 02:30:47,0
2,114.05304699999999,22.5861,2016-09-15 02:30:49,0
2,114.053299,22.584332999999997,2016-09-15 02:31:00,0
0,114.028282,22.522582999999997,2016-09-15 02:31:56,1
1,114.072083,22.528833,2016-09-15 02:31:57,0
0,114.028282,22.522582999999997,2016-09-15 02:32:06,1
1,114.072083,22.528816,2016-09-15 02:32:05,0
3,113.91149899999999,22.5191,2016-09-15 02:32:11,1
4,114.11098500000001,22.557234,2016-09-15 02:32:03,1
0,114.027946,22.52265,2016-09-15 02:32:16,1
4,114.109779,22.555367,2016-09-15 02:32:18,1
1,114.072052,22.528783999999998,2016-09-15 02:32:18,0
0,114.027832,22.522682,2016-09-15 02:32:26,1
3,113.909485,22.518017,2016-09-15 02:32:31,1
1,114.07181499999999,22.527932999999997,2016-09-15 02:32:31,0
4,114.10971799999999,22.553417,2016-09-15 02:32:32,1
0,114.027832,22.522682,2016-09-15 02:32:36,1
2,114.061333,22.572018,2016-09-15 02:32:43,0
1,114.071564,22.527267000000002,2016-09-15 02:32:43,0
0,114.027351,22.522734,2016-09-15 02:32:46,1
2,114.06136299999999,22.571817000000003,2016-09-15 02:32:44,0
4,114.11001599999999,22.550867,2016-09-15 02:32:47,1
2,114.06143200000001,22.571466,2016-09-15 02:32:49,0
3,113.908852,22.516367000000002,2016-09-15 02:32:51,1
0,114.02651999999999,22.523149,2016-09-15 02:32:56,1
2,114.061653,22.570583,2016-09-15 02:32:56,0
1,114.07141899999999,22.526951,2016-09-15 02:32:57,0
4,114.110252,22.54845,2016-09-15 02:33:02,1
0,114.02588700000001,22.523417000000002,2016-09-15 02:33:06,1
2,114.061981,22.569232999999997,2016-09-15 02:33:09,0
1,114.07143400000001,22.526951,2016-09-15 02:33:10,0
3,113.908882,22.516132,2016-09-15 02:33:11,1
3,113.908882,22.516132,2016-09-15 02:33:14,0
0,114.02559699999999,22.523733,2016-09-15 02:33:16,1
4,114.110252,22.547933999999998,2016-09-15 02:33:17,1
2,114.061203,22.568233,2016-09-15 02:33:23,0
0,114.02566499999999,22.524,2016-09-15 02:33:26,1
1,114.07146499999999,22.526966,2016-09-15 02:33:27,0
1,114.07146499999999,22.526917,2016-09-15 02:33:31,0
4,114.110252,22.547933999999998,2016-09-15 02:33:32,1
3,113.908882,22.516132,2016-09-15 02:33:34,0
2,114.0597,22.567682,2016-09-15 02:33:36,0
0,114.02606999999999,22.524517000000003,2016-09-15 02:33:36,1
2,114.059082,22.567417000000003,2016-09-15 02:33:43,0
1,114.07122,22.526332999999997,2016-09-15 02:33:44,0
0,114.026451,22.52475,2016-09-15 02:33:46,1
4,114.110252,22.547933999999998,2016-09-15 02:33:47,1
3,113.908882,22.516132,2016-09-15 02:33:54,0
2,114.05748,22.566616,2016-09-15 02:33:57,0
1,114.070053,22.526382,2016-09-15 02:33:57,0
0,114.026451,22.52475,2016-09-15 02:33:56,0
4,114.11001599999999,22.547649,2016-09-15 02:34:02,1
0,114.026451,22.52475,2016-09-15 02:34:06,0
2,114.05608400000001,22.56595,2016-09-15 02:34:09,0
1,114.068886,22.526699,2016-09-15 02:34:10,0
3,113.908882,22.516132,2016-09-15 02:34:14,0
0,114.026451,22.52475,2016-09-15 02:34:16,0
4,114.10893200000001,22.547518,2016-09-15 02:34:17,1
1,114.0681,22.527017999999998,2016-09-15 02:34:18,0
2,114.05433700000002,22.565434,2016-09-15 02:34:22,0
0,114.026451,22.52475,2016-09-15 02:34:26,0
2,114.05338300000001,22.565367000000002,2016-09-15 02:34:31,0
1,114.06813000000001,22.528717,2016-09-15 02:34:31,0
4,114.10936699999999,22.548218,2016-09-15 02:34:33,1
3,113.908882,22.516132,2016-09-15 02:34:34,0
0,114.026451,22.52475,2016-09-15 02:34:36,0
2,114.05175,22.565399,2016-09-15 02:34:44,0
1,114.06833600000002,22.530617000000003,2016-09-15 02:34:44,0
4,114.10936699999999,22.548218,2016-09-15 02:34:47,1
0,114.026451,22.52475,2016-09-15 02:34:46,0
3,113.908882,22.516132,2016-09-15 02:34:54,0
0,114.026451,22.52475,2016-09-15 02:34:56,0
2,114.05034599999999,22.565533,2016-09-15 02:34:57,0
1,114.068436,22.532632999999997,2016-09-15 02:34:57,0
4,114.10936699999999,22.548218,2016-09-15 02:35:03,1
0,114.026451,22.52475,2016-09-15 02:35:06,0
1,114.069321,22.53265,2016-09-15 02:35:05,0
1,114.06942,22.53245,2016-09-15 02:35:07,0
2,114.04900400000001,22.565651000000003,2016-09-15 02:35:09,0
1,114.069115,22.532,2016-09-15 02:35:13,0
3,113.909149,22.516533,2016-09-15 02:35:14,0
4,114.10936699999999,22.548218,2016-09-15 02:35:13,0
0,114.026451,22.52475,2016-09-15 02:35:16,0
2,114.04748500000001,22.565582,2016-09-15 02:35:23,0
1,114.067451,22.531982,2016-09-15 02:35:26,0
0,114.026451,22.52475,2016-09-15 02:35:26,0
4,114.10936699999999,22.548218,2016-09-15 02:35:28,0
3,113.90983600000001,22.518101,2016-09-15 02:35:34,0
2,114.046097,22.565434,2016-09-15 02:35:36,0
0,114.026451,22.52475,2016-09-15 02:35:36,0
1,114.065147,22.531967,2016-09-15 02:35:39,0
2,114.045418,22.565399,2016-09-15 02:35:44,0
4,114.10936699999999,22.548218,2016-09-15 02:35:43,0
0,114.026199,22.524651000000002,2016-09-15 02:35:46,0
1,114.06331599999999,22.532034,2016-09-15 02:35:52,0
3,113.910385,22.518566,2016-09-15 02:35:54,0
0,114.025681,22.524067000000002,2016-09-15 02:35:56,0
2,114.04416699999999,22.5651,2016-09-15 02:35:57,0
4,114.10936699999999,22.548218,2016-09-15 02:35:59,0
1,114.06218,22.532,2016-09-15 02:36:00,0
0,114.02541399999998,22.5238,2016-09-15 02:36:06,0
2,114.042847,22.564466,2016-09-15 02:36:09,0
3,113.911751,22.519199,2016-09-15 02:36:14,0
4,114.10936699999999,22.548218,2016-09-15 02:36:13,0
1,114.06053200000001,22.532118,2016-09-15 02:36:13,0
0,114.02518500000001,22.523582,2016-09-15 02:36:16,0
2,114.04160300000001,22.564051,2016-09-15 02:36:18,0
1,114.060547,22.532833,2016-09-15 02:36:21,0
0,114.025047,22.523398999999998,2016-09-15 02:36:26,0
4,114.10936699999999,22.548218,2016-09-15 02:36:29,0
2,114.039902,22.56365,2016-09-15 02:36:31,0
3,113.91293300000001,22.519367000000003,2016-09-15 02:36:34,0
1,114.060898,22.533484,2016-09-15 02:36:34,0
0,114.025047,22.523382,2016-09-15 02:36:36,0
4,114.108231,22.547068,2016-09-15 02:36:43,0
2,114.03856699999999,22.56465,2016-09-15 02:36:44,0
0,114.025047,22.523382,2016-09-15 02:36:46,0
1,114.06206499999999,22.533567,2016-09-15 02:36:47,0
2,114.037148,22.56345,2016-09-15 02:36:52,0
3,113.914146,22.518267,2016-09-15 02:36:54,0
0,114.025047,22.523382,2016-09-15 02:36:56,0
4,114.108231,22.547068,2016-09-15 02:36:58,0
1,114.06293500000001,22.5336,2016-09-15 02:37:00,0
2,114.03595,22.563168,2016-09-15 02:37:04,0
0,114.024948,22.522966,2016-09-15 02:37:06,0
1,114.06296499999999,22.532882999999998,2016-09-15 02:37:08,0
3,113.91536699999999,22.519217,2016-09-15 02:37:14,0
4,114.108231,22.547068,2016-09-15 02:37:13,0
0,114.02586399999998,22.522417,2016-09-15 02:37:16,0
2,114.034935,22.563066,2016-09-15 02:37:18,0
1,114.063004,22.531032999999997,2016-09-15 02:37:21,0
0,114.027046,22.521717000000002,2016-09-15 02:37:26,0
2,114.034653,22.563101,2016-09-15 02:37:31,0
3,113.916748,22.520533,2016-09-15 02:37:34,0
1,114.063034,22.529449,2016-09-15 02:37:34,0
0,114.028236,22.521032,2016-09-15 02:37:36,0
2,114.033615,22.562732999999998,2016-09-15 02:37:44,0
0,114.029381,22.520432999999997,2016-09-15 02:37:46,0
1,114.06289699999999,22.52795,2016-09-15 02:37:47,0
3,113.91813700000002,22.52055,2016-09-15 02:37:54,0
1,114.06295,22.527067000000002,2016-09-15 02:37:55,0
0,114.030685,22.519768,2016-09-15 02:37:56,0
2,114.03306599999999,22.562817000000003,2016-09-15 02:37:57,0
0,114.03179899999999,22.519068,2016-09-15 02:38:06,0
1,114.06304899999999,22.52615,2016-09-15 02:38:08,0
2,114.03258500000001,22.562668,2016-09-15 02:38:09,0
3,113.91928100000001,22.519783,2016-09-15 02:38:14,0
0,114.033051,22.518499,2016-09-15 02:38:16,0
2,114.032684,22.562767,2016-09-15 02:38:23,0
0,114.03437,22.51775,2016-09-15 02:38:26,0
2,114.032753,22.56295,2016-09-15 02:38:31,0
4,114.10273000000001,22.54455,2016-09-15 02:38:28,0
3,113.92067,22.518832999999997,2016-09-15 02:38:34,0
0,114.0355,22.517183,2016-09-15 02:38:36,0
2,114.032913,22.563566,2016-09-15 02:38:44,0
4,114.101753,22.543934,2016-09-15 02:38:43,0
3,113.921982,22.517817,2016-09-15 02:38:55,0
0,114.036552,22.516617,2016-09-15 02:38:46,0
0,114.037132,22.516233,2016-09-15 02:38:56,0
2,114.03303500000001,22.564083,2016-09-15 02:38:57,0
4,114.10118100000001,22.543699,2016-09-15 02:38:58,0
2,114.03308100000001,22.56435,2016-09-15 02:39:09,0
0,114.037369,22.516132,2016-09-15 02:39:06,0
4,114.101501,22.54365,2016-09-15 02:39:13,0
3,113.921982,22.517817,2016-09-15 02:39:15,0
1,114.06278200000001,22.523251000000002,2016-09-15 02:38:31,0
2,114.03256999999999,22.564516,2016-09-15 02:39:23,0
1,114.06233200000001,22.522417,2016-09-15 02:38:37,0
1,114.06163000000001,22.521618,2016-09-15 02:38:45,0
1,114.061485,22.521517000000003,2016-09-15 02:38:47,0
1,114.060951,22.521467,2016-09-15 02:38:58,0
1,114.060783,22.522284,2016-09-15 02:39:06,0
1,114.06073,22.522499,2016-09-15 02:39:08,0
1,114.060547,22.523232999999998,2016-09-15 02:39:15,0
1,114.06047099999999,22.523398999999998,2016-09-15 02:39:22,0
1,114.06047099999999,22.523417000000002,2016-09-15 02:39:24,0
0,114.037384,22.516282999999998,2016-09-15 02:39:26,0
4,114.101883,22.54315,2016-09-15 02:39:28,0
3,113.921982,22.517817,2016-09-15 02:39:35,0
2,114.032051,22.564516,2016-09-15 02:39:36,0
4,114.101997,22.542282,2016-09-15 02:39:44,0
1,114.060303,22.52375,2016-09-15 02:39:45,0
0,114.035568,22.517267,2016-09-15 02:39:46,0
2,114.031403,22.564283,2016-09-15 02:39:49,0
1,114.06028,22.523832000000002,2016-09-15 02:39:48,0
3,113.921982,22.517817,2016-09-15 02:39:55,0
0,114.03456899999999,22.517799,2016-09-15 02:39:56,0
4,114.101952,22.541317000000003,2016-09-15 02:39:59,0
2,114.03029599999999,22.563717,2016-09-15 02:40:02,0
1,114.06021899999999,22.524017,2016-09-15 02:40:02,0
4,114.10106699999999,22.541166,2016-09-15 02:40:13,0
3,113.923286,22.517817,2016-09-15 02:40:15,0
2,114.02948,22.563482,2016-09-15 02:40:14,0
1,114.060204,22.524033,2016-09-15 02:40:15,0
1,114.060204,22.524033,2016-09-15 02:40:28,0
2,114.02843500000002,22.563299,2016-09-15 02:40:28,0
4,114.100952,22.541149,2016-09-15 02:40:29,0
3,113.924751,22.517851,2016-09-15 02:40:35,0
1,114.060181,22.52405,2016-09-15 02:40:41,0
2,114.027336,22.563132999999997,2016-09-15 02:40:41,0
4,114.1017,22.541067,2016-09-15 02:40:44,0
1,114.06016499999998,22.524067000000002,2016-09-15 02:40:54,0
2,114.02618400000001,22.562817000000003,2016-09-15 02:40:54,0
3,113.925697,22.517834,2016-09-15 02:40:55,0
4,114.1017,22.541067,2016-09-15 02:40:59,0
4,114.1017,22.541067,2016-09-15 02:41:02,1
1,114.06012,22.524182999999997,2016-09-15 02:41:07,0
0,114.033897,22.518117999999998,2016-09-15 02:41:06,0
2,114.025299,22.5627,2016-09-15 02:41:07,0
3,113.927353,22.5179,2016-09-15 02:41:15,0
2,114.02471899999999,22.562599,2016-09-15 02:41:14,0
4,114.101952,22.541349,2016-09-15 02:41:17,1
1,114.06012,22.5242,2016-09-15 02:41:20,0
1,114.06015,22.524233,2016-09-15 02:41:28,0
2,114.02478,22.56155,2016-09-15 02:41:28,0
4,114.10189799999999,22.542067000000003,2016-09-15 02:41:32,1
3,113.92781799999999,22.51865,2016-09-15 02:41:35,0
1,114.06016499999998,22.524233,2016-09-15 02:41:41,0
2,114.0252,22.560266,2016-09-15 02:41:41,0
1,114.06016499999998,22.524217999999998,2016-09-15 02:41:54,0
2,114.02623,22.558884,2016-09-15 02:41:54,0
4,114.101982,22.543249,2016-09-15 02:41:47,1
0,114.03701799999999,22.516434,2016-09-15 02:41:57,0
0,114.037102,22.516399,2016-09-15 02:41:59,0
0,114.03735400000001,22.516233,2016-09-15 02:42:04,0
1,114.06016499999998,22.524099,2016-09-15 02:42:07,0
2,114.027451,22.557899,2016-09-15 02:42:07,0
3,113.928619,22.519501,2016-09-15 02:41:55,0
4,114.10279799999999,22.543867000000002,2016-09-15 02:42:02,1
3,113.92963400000001,22.519716,2016-09-15 02:42:15,0
4,114.104767,22.544233,2016-09-15 02:42:17,1
1,114.06015,22.523982999999998,2016-09-15 02:42:20,0
2,114.02853400000001,22.557133,2016-09-15 02:42:19,0
0,114.037552,22.516068,2016-09-15 02:42:18,0
0,114.037552,22.516068,2016-09-15 02:42:24,0
1,114.060135,22.523951,2016-09-15 02:42:28,0
4,114.106949,22.544718,2016-09-15 02:42:32,1
2,114.028503,22.556467,2016-09-15 02:42:33,0
3,113.92976399999999,22.520533,2016-09-15 02:42:35,0
0,114.037552,22.516068,2016-09-15 02:42:34,0
1,114.060135,22.523933,2016-09-15 02:42:41,0
0,114.037552,22.516068,2016-09-15 02:42:44,0
2,114.026817,22.556168,2016-09-15 02:42:46,0
4,114.10908500000001,22.545082,2016-09-15 02:42:47,1
3,113.929802,22.520617,2016-09-15 02:42:55,0
0,114.037552,22.516068,2016-09-15 02:42:54,0
1,114.06012,22.523899,2016-09-15 02:42:54,0
2,114.025299,22.555967000000003,2016-09-15 02:42:59,0
1,114.060097,22.523884,2016-09-15 02:43:02,0
4,114.111298,22.545467000000002,2016-09-15 02:43:02,1
0,114.037849,22.515984,2016-09-15 02:43:04,0
3,113.930351,22.520767000000003,2016-09-15 02:43:15,0
1,114.06006599999999,22.523884,2016-09-15 02:43:15,0
0,114.037849,22.516001,2016-09-15 02:43:14,0
4,114.113281,22.54575,2016-09-15 02:43:17,1
0,114.037849,22.516001,2016-09-15 02:43:24,0
1,114.060051,22.523916,2016-09-15 02:43:28,0
4,114.113419,22.545799,2016-09-15 02:43:32,1
0,114.037849,22.516001,2016-09-15 02:43:34,0
3,113.93126699999999,22.52075,2016-09-15 02:43:35,0
1,114.060051,22.523951,2016-09-15 02:43:36,0
2,114.023651,22.555668,2016-09-15 02:43:12,0
2,114.02291899999999,22.555634,2016-09-15 02:43:19,0
2,114.02265200000001,22.555616,2016-09-15 02:43:21,0
2,114.021629,22.555668,2016-09-15 02:43:28,0
2,114.020599,22.555683,2016-09-15 02:43:36,0
2,114.020599,22.555683,2016-09-15 02:43:37,0
0,114.037849,22.516001,2016-09-15 02:43:44,0
4,114.113419,22.545799,2016-09-15 02:43:47,1
1,114.06006599999999,22.524,2016-09-15 02:43:49,0
2,114.01909599999999,22.555616,2016-09-15 02:43:49,0
3,113.93126699999999,22.52075,2016-09-15 02:43:55,0
0,114.037849,22.516001,2016-09-15 02:43:54,0
1,114.06006599999999,22.524033,2016-09-15 02:44:02,0
4,114.11446399999998,22.545932999999998,2016-09-15 02:44:02,1
0,114.037849,22.516001,2016-09-15 02:44:04,0
2,114.01791399999999,22.555567,2016-09-15 02:43:58,0
2,114.017448,22.555567,2016-09-15 02:44:02,0
2,114.016853,22.555517000000002,2016-09-15 02:44:09,0
2,114.01664699999999,22.555483,2016-09-15 02:44:11,0
0,114.037849,22.516001,2016-09-15 02:44:14,0
1,114.06006599999999,22.524017,2016-09-15 02:44:15,0
3,113.932404,22.520982999999998,2016-09-15 02:44:15,0
4,114.11648600000001,22.546183,2016-09-15 02:44:17,1
2,114.015999,22.555532,2016-09-15 02:44:18,0
0,114.037849,22.516001,2016-09-15 02:44:24,0
1,114.06008100000001,22.524033,2016-09-15 02:44:28,0
2,114.01613600000002,22.555467999999998,2016-09-15 02:44:31,0
4,114.11808,22.546534,2016-09-15 02:44:32,1
0,114.037849,22.516001,2016-09-15 02:44:34,0
3,113.933884,22.522083,2016-09-15 02:44:35,0
1,114.060051,22.52405,2016-09-15 02:44:35,0
2,114.01513700000001,22.555483,2016-09-15 02:44:44,0
0,114.037849,22.516001,2016-09-15 02:44:44,0
4,114.12006399999999,22.546801000000002,2016-09-15 02:44:47,1
1,114.06002,22.524099,2016-09-15 02:44:49,0
3,113.935204,22.521932999999997,2016-09-15 02:44:55,0
0,114.037849,22.516001,2016-09-15 02:44:54,0
2,114.013985,22.555532,2016-09-15 02:44:57,0
1,114.06002,22.524151,2016-09-15 02:45:02,0
4,114.12186399999999,22.5471,2016-09-15 02:45:02,1
0,114.037849,22.516001,2016-09-15 02:45:04,0
2,114.01256599999999,22.5555,2016-09-15 02:45:09,0
0,114.037849,22.516001,2016-09-15 02:45:14,0
3,113.935585,22.521917000000002,2016-09-15 02:45:15,0
1,114.059998,22.5242,2016-09-15 02:45:15,0
4,114.12397,22.547449,2016-09-15 02:45:17,1
2,114.010849,22.555467999999998,2016-09-15 02:45:23,0
0,114.037849,22.516001,2016-09-15 02:45:24,0
1,114.059982,22.5242,2016-09-15 02:45:28,0
4,114.12546499999999,22.547716,2016-09-15 02:45:32,1
3,113.935585,22.521917000000002,2016-09-15 02:45:35,0
0,114.037849,22.516001,2016-09-15 02:45:34,0
1,114.059982,22.524166,2016-09-15 02:45:36,0
2,114.009819,22.554648999999998,2016-09-15 02:45:36,0
0,114.037849,22.516001,2016-09-15 02:45:44,0
4,114.12546499999999,22.547716,2016-09-15 02:45:47,1
2,114.00938400000001,22.55345,2016-09-15 02:45:48,0
1,114.059998,22.524099,2016-09-15 02:45:49,0
3,113.935585,22.521917000000002,2016-09-15 02:45:55,0
0,114.037849,22.516001,2016-09-15 02:45:54,0
2,114.00908700000001,22.552683,2016-09-15 02:45:57,0
1,114.06003600000001,22.524017,2016-09-15 02:46:02,0
4,114.126663,22.547951,2016-09-15 02:46:02,1
0,114.037849,22.516001,2016-09-15 02:46:04,0
2,114.008301,22.551567000000002,2016-09-15 02:46:09,0
3,113.936485,22.523001,2016-09-15 02:46:15,0
0,114.037849,22.516001,2016-09-15 02:46:14,0
1,114.06006599999999,22.523951,2016-09-15 02:46:15,0
4,114.12833400000001,22.548233,2016-09-15 02:46:17,1
0,114.03775,22.516251,2016-09-15 02:46:24,0
2,114.00728600000001,22.550117,2016-09-15 02:46:27,0
1,114.06002,22.523982999999998,2016-09-15 02:46:28,0
2,114.007019,22.549882999999998,2016-09-15 02:46:31,0
4,114.12915,22.548367000000002,2016-09-15 02:46:32,1
3,113.93808,22.524067000000002,2016-09-15 02:46:35,0
0,114.03775,22.516251,2016-09-15 02:46:34,0
1,114.06003600000001,22.523933,2016-09-15 02:46:41,0
2,114.006767,22.549534,2016-09-15 02:46:44,0
0,114.03775,22.516251,2016-09-15 02:46:44,0
4,114.130798,22.548634,2016-09-15 02:46:47,1
1,114.06006599999999,22.523982999999998,2016-09-15 02:46:54,0
3,113.940903,22.52405,2016-09-15 02:46:55,0
0,114.03775,22.516251,2016-09-15 02:46:54,0
2,114.006699,22.549383,2016-09-15 02:46:57,0
4,114.13301799999999,22.548983,2016-09-15 02:47:02,1
0,114.03775,22.516251,2016-09-15 02:47:04,0
1,114.06008100000001,22.524033,2016-09-15 02:47:07,0
2,114.00768300000001,22.548717,2016-09-15 02:47:10,0
3,113.944084,22.523982999999998,2016-09-15 02:47:15,0
0,114.038315,22.515867,2016-09-15 02:47:14,0
1,114.060097,22.52405,2016-09-15 02:47:15,0
4,114.135719,22.549383,2016-09-15 02:47:17,1
2,114.00846899999999,22.548332000000002,2016-09-15 02:47:18,0
0,114.039299,22.515368,2016-09-15 02:47:24,0
1,114.06012,22.524067000000002,2016-09-15 02:47:28,0
2,114.00913200000001,22.547767999999998,2016-09-15 02:47:31,0
3,113.947197,22.523767000000003,2016-09-15 02:47:35,0
0,114.040314,22.514967000000002,2016-09-15 02:47:34,0
1,114.060097,22.524067000000002,2016-09-15 02:47:36,0
4,114.13787099999999,22.5497,2016-09-15 02:47:32,1
2,114.009354,22.547567,2016-09-15 02:47:44,0
0,114.040848,22.514532,2016-09-15 02:47:44,0
4,114.13983200000001,22.5499,2016-09-15 02:47:47,1
1,114.06006599999999,22.52405,2016-09-15 02:47:49,0
3,113.9506,22.523382,2016-09-15 02:47:55,0
0,114.04055,22.513634,2016-09-15 02:47:54,0
2,114.00943000000001,22.5474,2016-09-15 02:47:57,0
4,114.141281,22.550034,2016-09-15 02:48:02,1
1,114.060051,22.524067000000002,2016-09-15 02:48:02,0
0,114.040848,22.513132000000002,2016-09-15 02:48:04,0
1,114.060051,22.524082,2016-09-15 02:48:10,0
2,114.010246,22.546551,2016-09-15 02:48:10,0
0,114.042,22.512832999999997,2016-09-15 02:48:14,0
3,113.95416999999999,22.522966,2016-09-15 02:48:15,0
4,114.14286799999999,22.55015,2016-09-15 02:48:17,1
1,114.060051,22.524099,2016-09-15 02:48:23,0
2,114.01104699999999,22.545548999999998,2016-09-15 02:48:23,0
0,114.04332,22.512567999999998,2016-09-15 02:48:24,0
4,114.142448,22.549298999999998,2016-09-15 02:48:32,1
3,113.95725300000001,22.522633,2016-09-15 02:48:35,0
0,114.04447900000001,22.5124,2016-09-15 02:48:34,0
1,114.06006599999999,22.524117,2016-09-15 02:48:36,0
0,114.045601,22.512318,2016-09-15 02:48:44,0
4,114.14193,22.5485,2016-09-15 02:48:47,1
1,114.06006599999999,22.524099,2016-09-15 02:48:49,0
3,113.96001399999999,22.522448999999998,2016-09-15 02:48:55,0
0,114.046654,22.5123,2016-09-15 02:48:54,0
1,114.06006599999999,22.524082,2016-09-15 02:48:57,0
4,114.14135,22.54755,2016-09-15 02:49:02,1
0,114.04781299999999,22.512283,2016-09-15 02:49:04,0
1,114.06006599999999,22.52405,2016-09-15 02:49:10,0
3,113.960403,22.523951,2016-09-15 02:49:15,0
0,114.04893500000001,22.512383,2016-09-15 02:49:14,0
4,114.140831,22.546833,2016-09-15 02:49:17,1
1,114.06006599999999,22.52405,2016-09-15 02:49:18,0
0,114.050049,22.512501,2016-09-15 02:49:24,0
4,114.14036599999999,22.546301,2016-09-15 02:49:32,1
3,113.95886999999999,22.526234,2016-09-15 02:49:35,0
1,114.060051,22.524033,2016-09-15 02:49:31,0
0,114.051033,22.512667,2016-09-15 02:49:34,0
1,114.06003600000001,22.52405,2016-09-15 02:49:44,0
0,114.05216999999999,22.512934,2016-09-15 02:49:44,0
4,114.14036599999999,22.546301,2016-09-15 02:49:47,1
2,114.012215,22.543132999999997,2016-09-15 02:49:52,0
3,113.959,22.528584,2016-09-15 02:49:55,0
1,114.060051,22.52405,2016-09-15 02:49:57,0
0,114.053398,22.51325,2016-09-15 02:49:54,0
2,114.01228300000001,22.542816000000002,2016-09-15 02:50:03,0
