plate,longitude,latitude,time,status
3,114.01836399999999,22.526217000000003,2016-12-08 09:12:43,1
4,114.02543600000001,22.530849,2016-12-08 09:12:54,0
0,114.03238700000001,22.557333,2016-12-08 09:12:38,1
2,113.983383,22.587099,2016-12-08 09:12:55,1
0,114.03341699999999,22.556433,2016-12-08 09:12:53,1
3,114.01511399999998,22.530216,2016-12-08 09:13:03,1
0,114.03416399999999,22.555882999999998,2016-12-08 09:13:08,1
2,113.983398,22.587049,2016-12-08 09:13:10,1
3,114.01318400000001,22.534933,2016-12-08 09:13:23,1
0,114.034821,22.555201,2016-12-08 09:13:23,1
2,113.98343700000001,22.586599,2016-12-08 09:13:25,1
1,113.81341599999999,22.62405,2016-12-08 09:12:13,0
0,114.035851,22.5555,2016-12-08 09:13:38,1
2,113.983452,22.586399,2016-12-08 09:13:40,1
3,114.01053600000002,22.539017,2016-12-08 09:13:43,1
4,114.028954,22.528116,2016-12-08 09:13:55,0
0,114.03775,22.555982999999998,2016-12-08 09:13:53,1
2,113.983597,22.586367000000003,2016-12-08 09:13:55,1
3,114.006851,22.542316,2016-12-08 09:14:03,1
0,114.039864,22.5562,2016-12-08 09:14:08,1
2,113.983383,22.586149,2016-12-08 09:14:10,1
4,114.02984599999999,22.527582000000002,2016-12-08 09:14:09,0
3,114.002769,22.544451000000002,2016-12-08 09:14:23,1
0,114.04048200000001,22.556283999999998,2016-12-08 09:14:23,1
2,113.983383,22.5856,2016-12-08 09:14:25,1
4,114.030914,22.527033,2016-12-08 09:14:24,0
0,114.04048200000001,22.556283999999998,2016-12-08 09:14:38,1
4,114.031754,22.526567,2016-12-08 09:14:40,0
2,113.983398,22.585318,2016-12-08 09:14:39,1
3,113.998314,22.545633,2016-12-08 09:14:43,1
0,114.04048200000001,22.556283999999998,2016-12-08 09:14:53,1
2,113.983368,22.5851,2016-12-08 09:14:55,1
4,114.03220400000001,22.526318,2016-12-08 09:14:55,0
3,113.993248,22.5469,2016-12-08 09:15:03,1
0,114.04048200000001,22.556283999999998,2016-12-08 09:15:08,1
2,113.98346699999999,22.584801000000002,2016-12-08 09:15:10,1
4,114.033134,22.525833,2016-12-08 09:15:10,0
3,113.988281,22.548834,2016-12-08 09:15:23,1
0,114.04111499999999,22.556383,2016-12-08 09:15:23,1
2,113.983452,22.584517,2016-12-08 09:15:25,1
4,114.034401,22.525167,2016-12-08 09:15:25,0
0,114.042801,22.556601,2016-12-08 09:15:38,1
2,113.983414,22.584183,2016-12-08 09:15:40,1
4,114.035202,22.5247,2016-12-08 09:15:39,0
3,113.98376499999999,22.551332000000002,2016-12-08 09:15:43,1
0,114.04356399999999,22.55645,2016-12-08 09:15:53,1
2,113.983368,22.584101,2016-12-08 09:15:55,1
4,114.03643000000001,22.524,2016-12-08 09:15:55,0
3,113.98008,22.554016,2016-12-08 09:16:03,1
0,114.04401399999999,22.554951000000003,2016-12-08 09:16:08,1
2,113.983368,22.584101,2016-12-08 09:16:10,1
4,114.037102,22.523632,2016-12-08 09:16:09,0
3,113.97603600000001,22.557234,2016-12-08 09:16:23,1
4,114.037834,22.523216,2016-12-08 09:16:25,0
0,114.04405200000001,22.55335,2016-12-08 09:16:23,1
0,114.04405200000001,22.553133,2016-12-08 09:16:38,1
4,114.039299,22.522432000000002,2016-12-08 09:16:40,0
3,113.97118400000001,22.559732,2016-12-08 09:16:43,1
0,114.04405200000001,22.553133,2016-12-08 09:16:53,1
2,113.983368,22.584101,2016-12-08 09:16:48,1
2,113.983368,22.584101,2016-12-08 09:16:50,1
2,113.983368,22.584101,2016-12-08 09:17:03,1
0,114.04412099999999,22.552032,2016-12-08 09:17:08,1
4,114.040604,22.5217,2016-12-08 09:16:55,0
2,113.983368,22.584101,2016-12-08 09:17:12,1
4,114.041229,22.521299,2016-12-08 09:17:09,0
3,113.965767,22.561268,2016-12-08 09:17:03,1
3,113.960503,22.562433,2016-12-08 09:17:23,1
0,114.04409799999999,22.551399,2016-12-08 09:17:23,1
4,114.041229,22.521299,2016-12-08 09:17:25,0
2,113.983368,22.584101,2016-12-08 09:17:27,1
0,114.04409799999999,22.551399,2016-12-08 09:17:38,1
2,113.983368,22.584101,2016-12-08 09:17:42,1
4,114.041229,22.521299,2016-12-08 09:17:39,0
3,113.955399,22.563534,2016-12-08 09:17:43,1
0,114.04409799999999,22.551399,2016-12-08 09:17:53,1
4,114.041229,22.521299,2016-12-08 09:17:55,0
2,113.983368,22.584101,2016-12-08 09:17:57,1
3,113.95021799999999,22.564332999999998,2016-12-08 09:18:03,1
0,114.04413600000001,22.551018,2016-12-08 09:18:08,1
4,114.041946,22.520967000000002,2016-12-08 09:18:10,0
2,113.983368,22.584101,2016-12-08 09:18:12,1
3,113.94503,22.564917,2016-12-08 09:18:23,1
0,114.04416699999999,22.549767000000003,2016-12-08 09:18:23,1
2,113.983368,22.584101,2016-12-08 09:18:27,1
4,114.04326599999999,22.52025,2016-12-08 09:18:25,0
4,114.04506699999999,22.51935,2016-12-08 09:18:40,0
2,113.983368,22.584101,2016-12-08 09:18:42,1
3,113.939613,22.565233,2016-12-08 09:18:43,1
4,114.046967,22.5187,2016-12-08 09:18:55,0
2,113.98746499999999,22.56785,2016-12-08 09:18:57,1
4,114.04892,22.518267,2016-12-08 09:19:10,0
3,113.933968,22.5653,2016-12-08 09:19:03,1
2,113.98726699999999,22.565967999999998,2016-12-08 09:19:13,1
2,113.98666399999999,22.565582,2016-12-08 09:19:19,1
0,114.044266,22.545851000000003,2016-12-08 09:18:53,1
3,113.92841299999999,22.565767,2016-12-08 09:19:23,1
4,114.05021699999999,22.518101,2016-12-08 09:19:25,0
2,113.98456599999999,22.564117,2016-12-08 09:19:35,1
4,114.05021699999999,22.518101,2016-12-08 09:19:40,0
3,113.92363,22.567883,2016-12-08 09:19:43,1
2,113.98346699999999,22.562634,2016-12-08 09:19:49,1
3,113.920868,22.570183,2016-12-08 09:20:03,1
2,113.98328400000001,22.559683,2016-12-08 09:20:05,1
0,114.04598200000001,22.542299,2016-12-08 09:20:07,1
0,114.046181,22.542282,2016-12-08 09:20:09,1
0,114.04731799999999,22.542334,2016-12-08 09:20:21,1
2,113.983047,22.557484,2016-12-08 09:20:20,1
3,113.91832,22.571716000000002,2016-12-08 09:20:23,1
2,113.98283400000001,22.556632999999998,2016-12-08 09:20:28,1
0,114.047752,22.542299,2016-12-08 09:20:36,1
3,113.916214,22.573282,2016-12-08 09:20:43,1
2,113.981102,22.557033999999998,2016-12-08 09:20:43,1
0,114.04983500000002,22.542299,2016-12-08 09:20:51,1
2,113.982231,22.557917,2016-12-08 09:20:58,1
3,113.91758,22.573383,2016-12-08 09:21:03,1
0,114.052254,22.542316,2016-12-08 09:21:06,1
2,113.98443600000002,22.558184,2016-12-08 09:21:13,1
4,114.054298,22.518333,2016-12-08 09:21:10,0
3,113.917351,22.574818,2016-12-08 09:21:23,1
0,114.055099,22.542017,2016-12-08 09:21:21,1
4,114.05556499999999,22.518583,2016-12-08 09:21:25,0
2,113.986534,22.558867000000003,2016-12-08 09:21:28,1
0,114.057533,22.542548999999998,2016-12-08 09:21:36,1
4,114.057083,22.519083,2016-12-08 09:21:40,0
3,113.914803,22.576683,2016-12-08 09:21:43,1
2,113.989403,22.558733,2016-12-08 09:21:43,1
0,114.06015,22.542633,2016-12-08 09:21:51,1
4,114.058365,22.519484,2016-12-08 09:21:55,0
3,113.912048,22.579634,2016-12-08 09:22:03,1
2,113.99337,22.557083,2016-12-08 09:22:06,1
0,114.06041699999999,22.542601,2016-12-08 09:22:06,1
2,113.993683,22.55695,2016-12-08 09:22:07,1
4,114.058746,22.519667000000002,2016-12-08 09:22:10,0
2,113.995384,22.556217,2016-12-08 09:22:21,1
0,114.060898,22.542618,2016-12-08 09:22:21,1
3,113.909149,22.582701,2016-12-08 09:22:23,1
4,114.058746,22.519667000000002,2016-12-08 09:22:25,0
2,113.997704,22.55575,2016-12-08 09:22:36,1
0,114.06291999999999,22.542767,2016-12-08 09:22:36,1
4,114.05961599999999,22.520218,2016-12-08 09:22:40,0
3,113.90596799999999,22.586117,2016-12-08 09:22:43,1
0,114.066116,22.542601,2016-12-08 09:22:51,1
4,114.060387,22.520683,2016-12-08 09:22:55,0
0,114.068947,22.542732,2016-12-08 09:23:06,1
4,114.060585,22.520782,2016-12-08 09:23:10,0
0,114.072151,22.54285,2016-12-08 09:23:21,1
4,114.060585,22.520782,2016-12-08 09:23:25,0
4,114.060585,22.520782,2016-12-08 09:23:40,0
3,113.902748,22.589567000000002,2016-12-08 09:23:03,1
3,113.899948,22.592518,2016-12-08 09:23:18,1
0,114.074448,22.5427,2016-12-08 09:23:51,1
3,113.898918,22.593517000000002,2016-12-08 09:23:23,1
3,113.894714,22.59705,2016-12-08 09:23:43,1
4,114.060585,22.520782,2016-12-08 09:23:55,0
1,113.81341599999999,22.62405,2016-12-08 09:22:48,0
0,114.074471,22.542667,2016-12-08 09:24:06,0
4,114.060585,22.520782,2016-12-08 09:24:10,0
3,113.89048000000001,22.600067000000003,2016-12-08 09:24:03,1
0,114.074471,22.542467000000002,2016-12-08 09:24:21,0
3,113.886581,22.602917,2016-12-08 09:24:23,1
4,114.060585,22.520782,2016-12-08 09:24:25,0
0,114.074471,22.542467000000002,2016-12-08 09:24:36,0
4,114.060585,22.520782,2016-12-08 09:24:40,0
3,113.88359799999999,22.6059,2016-12-08 09:24:43,1
0,114.07451599999999,22.542217,2016-12-08 09:24:51,0
3,113.880684,22.610117000000002,2016-12-08 09:25:03,1
0,114.074684,22.542067000000003,2016-12-08 09:25:06,0
2,114.026299,22.561016,2016-12-08 09:25:18,1
0,114.074951,22.541634,2016-12-08 09:25:21,0
3,113.877998,22.6141,2016-12-08 09:25:23,1
4,114.06263,22.522751,2016-12-08 09:25:25,0
2,114.02766399999999,22.561268,2016-12-08 09:25:26,1
0,114.075668,22.541616,2016-12-08 09:25:36,0
4,114.063271,22.524584,2016-12-08 09:25:40,0
2,114.03038000000001,22.561783,2016-12-08 09:25:41,1
3,113.875099,22.617148999999998,2016-12-08 09:25:43,1
0,114.07579799999999,22.5417,2016-12-08 09:25:51,0
4,114.06336999999999,22.525783999999998,2016-12-08 09:25:55,0
2,114.03238700000001,22.56205,2016-12-08 09:25:56,1
3,113.87133,22.619917,2016-12-08 09:26:03,1
0,114.07579799999999,22.5417,2016-12-08 09:26:05,1
4,114.06338500000001,22.526016000000002,2016-12-08 09:26:10,0
2,114.034248,22.562383999999998,2016-12-08 09:26:11,1
3,113.866219,22.622232,2016-12-08 09:26:23,1
0,114.07572900000001,22.54195,2016-12-08 09:26:22,1
4,114.06338500000001,22.526016000000002,2016-12-08 09:26:23,1
2,114.035629,22.562634,2016-12-08 09:26:26,1
0,114.07572900000001,22.54195,2016-12-08 09:26:37,1
2,114.037552,22.563032,2016-12-08 09:26:41,1
3,113.86116799999999,22.624117000000002,2016-12-08 09:26:43,1
0,114.07572900000001,22.54195,2016-12-08 09:26:52,1
2,114.039597,22.563267,2016-12-08 09:26:56,1
3,113.85659799999999,22.625834,2016-12-08 09:27:03,1
0,114.07601899999999,22.542517,2016-12-08 09:27:07,1
4,114.063103,22.530649,2016-12-08 09:27:08,1
2,114.041283,22.56345,2016-12-08 09:27:11,1
3,113.853683,22.628183,2016-12-08 09:27:23,1
4,114.06308,22.53265,2016-12-08 09:27:23,1
2,114.040848,22.562584,2016-12-08 09:27:26,1
0,114.076714,22.54295,2016-12-08 09:27:22,1
0,114.078751,22.543233999999998,2016-12-08 09:27:37,1
4,114.06304899999999,22.534433,2016-12-08 09:27:38,1
2,114.04011499999999,22.563534,2016-12-08 09:27:41,1
3,113.85022,22.62945,2016-12-08 09:27:43,1
0,114.08098600000001,22.543233999999998,2016-12-08 09:27:52,1
4,114.063065,22.534651,2016-12-08 09:27:53,1
3,113.85028100000001,22.627251,2016-12-08 09:28:03,1
2,114.03911599999999,22.565732999999998,2016-12-08 09:28:03,1
2,114.03913100000001,22.565901,2016-12-08 09:28:05,1
0,114.08288600000002,22.543266,2016-12-08 09:28:07,1
2,114.03939799999999,22.566282,2016-12-08 09:28:12,1
0,114.085197,22.543249,2016-12-08 09:28:22,1
3,113.85030400000001,22.627216,2016-12-08 09:28:23,1
2,114.041351,22.566833,2016-12-08 09:28:27,1
0,114.087097,22.543467,2016-12-08 09:28:37,1
2,114.04263300000001,22.56735,2016-12-08 09:28:42,1
3,113.85030400000001,22.627216,2016-12-08 09:28:43,1
0,114.08746299999999,22.543682,2016-12-08 09:28:52,1
4,114.06293500000001,22.534866,2016-12-08 09:28:53,1
2,114.042847,22.567417000000003,2016-12-08 09:28:57,1
3,113.85046399999999,22.626801,2016-12-08 09:29:03,1
0,114.08746299999999,22.543682,2016-12-08 09:29:07,1
4,114.06286599999999,22.533417,2016-12-08 09:29:08,1
2,114.042831,22.567368,2016-12-08 09:29:11,1
2,114.042984,22.567467,2016-12-08 09:29:20,1
0,114.08805100000001,22.543833,2016-12-08 09:29:22,1
4,114.06176799999999,22.5324,2016-12-08 09:29:23,1
2,114.043053,22.568001000000002,2016-12-08 09:29:35,1
0,114.09037,22.5436,2016-12-08 09:29:37,1
4,114.060783,22.531882999999997,2016-12-08 09:29:38,1
2,114.042969,22.568684,2016-12-08 09:29:50,1
0,114.090965,22.543484,2016-12-08 09:29:52,1
4,114.059082,22.531816,2016-12-08 09:29:54,1
2,114.04274699999999,22.569317,2016-12-08 09:29:58,1
0,114.090965,22.543484,2016-12-08 09:30:07,1
2,114.042786,22.570498999999998,2016-12-08 09:30:13,1
0,114.090965,22.543484,2016-12-08 09:30:22,1
2,114.04435,22.57085,2016-12-08 09:30:28,1
3,113.846252,22.622549,2016-12-08 09:29:46,1
3,113.84223200000001,22.621468,2016-12-08 09:30:06,1
3,113.83838700000001,22.620466,2016-12-08 09:30:26,1
3,113.83601399999999,22.619833,2016-12-08 09:30:38,1
2,114.04533400000001,22.571251,2016-12-08 09:30:36,1
0,114.092247,22.543266,2016-12-08 09:30:37,1
4,114.057014,22.531767000000002,2016-12-08 09:30:08,1
2,114.047569,22.571182,2016-12-08 09:30:51,1
4,114.05448200000001,22.531717,2016-12-08 09:30:23,1
0,114.09313200000001,22.543332999999997,2016-12-08 09:30:52,1
4,114.05201699999999,22.531668,2016-12-08 09:30:38,1
4,114.04976699999999,22.531633,2016-12-08 09:30:53,1
2,114.04838600000001,22.571068,2016-12-08 09:30:58,1
0,114.09478,22.543332999999997,2016-12-08 09:31:07,1
2,114.04873700000002,22.571432,2016-12-08 09:31:13,1
4,114.048134,22.531601000000002,2016-12-08 09:31:08,1
2,114.05043,22.571301000000002,2016-12-08 09:31:28,1
3,113.831749,22.618151,2016-12-08 09:31:01,1
3,113.824699,22.614798999999998,2016-12-08 09:31:41,1
3,113.82451599999999,22.614717000000002,2016-12-08 09:31:42,1
2,114.052399,22.571082999999998,2016-12-08 09:31:43,1
3,113.82046499999998,22.612883,2016-12-08 09:32:05,1
3,113.818848,22.6122,2016-12-08 09:32:15,1
4,114.03363,22.53035,2016-12-08 09:32:38,1
2,114.05263500000001,22.571167000000003,2016-12-08 09:31:58,1
3,113.816216,22.6141,2016-12-08 09:32:38,1
3,113.815331,22.615717,2016-12-08 09:32:48,1
4,114.02922099999999,22.53055,2016-12-08 09:33:08,1
4,114.02843500000002,22.53075,2016-12-08 09:33:23,1
2,114.053352,22.571068,2016-12-08 09:32:22,1
2,114.053329,22.571068,2016-12-08 09:32:23,1
2,114.053329,22.571016,2016-12-08 09:32:37,1
0,114.093948,22.541598999999998,2016-12-08 09:32:49,0
0,114.09362,22.541598999999998,2016-12-08 09:32:52,0
3,113.81345400000001,22.619267,2016-12-08 09:33:11,1
3,113.812599,22.620832,2016-12-08 09:33:21,1
3,113.812614,22.623917000000002,2016-12-08 09:33:44,1
3,113.81296499999999,22.625334,2016-12-08 09:33:54,1
0,114.092751,22.541582000000002,2016-12-08 09:33:04,0
4,114.026398,22.531267,2016-12-08 09:33:53,1
0,114.092148,22.541582000000002,2016-12-08 09:33:19,0
2,114.05408500000001,22.571733,2016-12-08 09:33:22,1
0,114.091347,22.54155,2016-12-08 09:33:34,0
2,114.05413100000001,22.572682999999998,2016-12-08 09:33:37,1
2,114.05407,22.573784,2016-12-08 09:33:52,1
2,114.054153,22.573999,2016-12-08 09:34:07,1
4,114.02518500000001,22.531601000000002,2016-12-08 09:34:07,1
2,114.05413100000001,22.574467000000002,2016-12-08 09:34:22,1
4,114.02381899999999,22.531982,2016-12-08 09:34:22,1
3,113.81143200000001,22.628067,2016-12-08 09:34:17,1
3,113.81026499999999,22.627934,2016-12-08 09:34:26,1
2,114.054268,22.575367,2016-12-08 09:34:37,1
4,114.02282,22.532167,2016-12-08 09:34:37,1
1,113.81341599999999,22.62405,2016-12-08 09:33:23,0
2,114.054115,22.576717000000002,2016-12-08 09:34:52,1
4,114.02091999999999,22.532316,2016-12-08 09:34:52,1
3,113.80983,22.627716,2016-12-08 09:34:48,1
3,113.809265,22.627434,2016-12-08 09:34:58,1
2,114.05311599999999,22.577017,2016-12-08 09:35:07,1
4,114.01871499999999,22.532066,2016-12-08 09:35:07,1
2,114.05265,22.577032,2016-12-08 09:35:22,0
4,114.01651799999999,22.531517,2016-12-08 09:35:22,1
2,114.05278,22.576798999999998,2016-12-08 09:35:37,0
4,114.01511399999998,22.531366000000002,2016-12-08 09:35:37,1
2,114.052834,22.57675,2016-12-08 09:35:52,0
4,114.01546499999999,22.532867,2016-12-08 09:35:52,1
2,114.052917,22.576432999999998,2016-12-08 09:36:07,0
4,114.01550300000001,22.53385,2016-12-08 09:36:07,1
0,114.08456399999999,22.540817,2016-12-08 09:36:16,1
0,114.084465,22.5408,2016-12-08 09:36:18,1
2,114.05278,22.576683,2016-12-08 09:36:22,0
0,114.08436599999999,22.540782999999998,2016-12-08 09:36:21,1
3,113.807884,22.626818,2016-12-08 09:35:21,1
3,113.807854,22.626818,2016-12-08 09:35:24,0
3,113.807854,22.626818,2016-12-08 09:35:44,0
3,113.80781599999999,22.626801,2016-12-08 09:36:07,0
3,113.80781599999999,22.626801,2016-12-08 09:36:22,0
4,114.014702,22.534468,2016-12-08 09:36:22,1
2,114.05313100000001,22.576616,2016-12-08 09:36:37,0
0,114.08436599999999,22.540782999999998,2016-12-08 09:36:37,1
4,114.01387,22.535482000000002,2016-12-08 09:36:37,1
0,114.08436599999999,22.540782999999998,2016-12-08 09:36:51,1
3,113.806099,22.625683,2016-12-08 09:36:45,0
3,113.806099,22.624883999999998,2016-12-08 09:36:53,0
2,114.053497,22.576866,2016-12-08 09:36:52,0
4,114.01256599999999,22.536734,2016-12-08 09:36:52,1
0,114.08418300000001,22.540701000000002,2016-12-08 09:37:06,1
2,114.05390200000001,22.576317,2016-12-08 09:37:07,0
4,114.01165,22.538,2016-12-08 09:37:07,1
0,114.082603,22.540768,2016-12-08 09:37:21,1
2,114.054001,22.575367,2016-12-08 09:37:22,0
4,114.01118500000001,22.538616,2016-12-08 09:37:22,1
3,113.80781599999999,22.621834,2016-12-08 09:37:16,0
3,113.809265,22.619249,2016-12-08 09:37:33,0
0,114.082169,22.540833,2016-12-08 09:37:36,1
2,114.05407,22.574051,2016-12-08 09:37:37,0
4,114.010551,22.539417,2016-12-08 09:37:36,1
0,114.082169,22.540833,2016-12-08 09:37:51,1
2,114.054001,22.572917999999998,2016-12-08 09:37:52,0
4,114.01051299999999,22.53945,2016-12-08 09:37:51,1
2,114.05398600000001,22.572018,2016-12-08 09:37:59,0
0,114.08173400000001,22.5408,2016-12-08 09:38:06,1
4,114.01051299999999,22.53945,2016-12-08 09:38:06,1
2,114.053497,22.57115,2016-12-08 09:38:15,0
0,114.081551,22.540198999999998,2016-12-08 09:38:21,1
4,114.01051299999999,22.53945,2016-12-08 09:38:21,1
2,114.05196399999998,22.571082999999998,2016-12-08 09:38:30,0
0,114.08161899999999,22.538767,2016-12-08 09:38:36,1
4,114.01051299999999,22.53945,2016-12-08 09:38:36,1
3,113.81109599999999,22.61595,2016-12-08 09:37:56,0
3,113.812149,22.61405,2016-12-08 09:38:09,0
3,113.814102,22.610832000000002,2016-12-08 09:38:32,0
3,113.815468,22.610149,2016-12-08 09:38:41,0
2,114.04965200000001,22.571133,2016-12-08 09:38:45,0
0,114.081749,22.536533,2016-12-08 09:38:51,1
4,114.009064,22.540649,2016-12-08 09:38:51,1
2,114.04848500000001,22.571068,2016-12-08 09:39:00,0
0,114.0811,22.536682,2016-12-08 09:39:06,1
4,114.00705,22.54215,2016-12-08 09:39:06,1
2,114.04886599999999,22.571033,2016-12-08 09:39:15,0
0,114.08168,22.536716000000002,2016-12-08 09:39:21,1
2,114.048302,22.571082999999998,2016-12-08 09:39:30,0
4,114.00423400000001,22.543782999999998,2016-12-08 09:39:21,1
3,113.81901599999999,22.610968,2016-12-08 09:39:05,0
3,113.821251,22.613016000000002,2016-12-08 09:39:25,0
3,113.822433,22.613583,2016-12-08 09:39:33,0
0,114.08191699999999,22.53565,2016-12-08 09:39:36,1
2,114.04648600000002,22.571333,2016-12-08 09:39:45,0
0,114.08206899999999,22.534117000000002,2016-12-08 09:39:51,1
4,114.001152,22.544933,2016-12-08 09:39:36,1
4,113.997437,22.545767,2016-12-08 09:39:51,1
2,114.04461699999999,22.571082999999998,2016-12-08 09:40:00,0
0,114.08213,22.5334,2016-12-08 09:40:06,1
4,113.993553,22.546749,2016-12-08 09:40:06,1
2,114.04248,22.570583,2016-12-08 09:40:15,0
0,114.08213,22.532967000000003,2016-12-08 09:40:21,1
2,114.041702,22.570534,2016-12-08 09:40:23,0
4,113.98964699999999,22.548182999999998,2016-12-08 09:40:21,1
0,114.08186299999998,22.53285,2016-12-08 09:40:36,1
2,114.04055,22.5702,2016-12-08 09:40:38,0
4,113.986397,22.549767000000003,2016-12-08 09:40:36,1
0,114.081718,22.532818,2016-12-08 09:40:51,1
2,114.040154,22.57025,2016-12-08 09:40:53,0
4,113.983101,22.5518,2016-12-08 09:40:51,1
0,114.081001,22.53265,2016-12-08 09:41:06,1
2,114.040154,22.570351000000002,2016-12-08 09:41:08,0
4,113.979836,22.554182,2016-12-08 09:41:07,1
3,113.82575200000001,22.615183,2016-12-08 09:39:56,0
3,113.828903,22.616682,2016-12-08 09:40:16,0
3,113.83225300000001,22.618217,2016-12-08 09:40:36,0
3,113.832748,22.61845,2016-12-08 09:40:39,0
3,113.83681499999999,22.619917,2016-12-08 09:41:02,0
3,113.83828000000001,22.620282999999997,2016-12-08 09:41:10,0
0,114.08063500000002,22.532516,2016-12-08 09:41:21,0
2,114.03993200000001,22.570383,2016-12-08 09:41:23,0
4,113.97685200000001,22.556632999999998,2016-12-08 09:41:21,1
0,114.08063500000002,22.532516,2016-12-08 09:41:36,0
3,113.842171,22.621283,2016-12-08 09:41:33,0
3,113.84391799999999,22.6217,2016-12-08 09:41:43,0
4,113.973083,22.558901000000002,2016-12-08 09:41:36,1
2,114.037415,22.569017000000002,2016-12-08 09:41:46,0
2,114.037201,22.568916,2016-12-08 09:41:48,0
0,114.08063500000002,22.532516,2016-12-08 09:41:51,0
2,114.03656799999999,22.568632,2016-12-08 09:41:54,0
4,113.968903,22.560484,2016-12-08 09:41:51,1
0,114.080666,22.5324,2016-12-08 09:42:06,0
3,113.84621399999999,22.6222,2016-12-08 09:42:06,0
3,113.84661899999999,22.622334,2016-12-08 09:42:13,0
4,113.964767,22.561434,2016-12-08 09:42:06,1
0,114.080704,22.532516,2016-12-08 09:42:21,0
4,113.960854,22.562282999999997,2016-12-08 09:42:21,1
0,114.08116899999999,22.532882999999998,2016-12-08 09:42:36,0
4,113.95723000000001,22.56315,2016-12-08 09:42:36,1
3,113.84719799999999,22.622601,2016-12-08 09:42:36,0
3,113.847435,22.622683,2016-12-08 09:42:45,0
0,114.081818,22.5329,2016-12-08 09:42:51,0
4,113.95306399999998,22.563917,2016-12-08 09:42:51,1
2,114.03548400000001,22.568082999999998,2016-12-08 09:42:09,0
2,114.03461499999999,22.567733999999998,2016-12-08 09:42:18,0
2,114.034035,22.567617000000002,2016-12-08 09:42:23,0
2,114.03383600000001,22.567383,2016-12-08 09:42:31,0
2,114.03371399999999,22.567316,2016-12-08 09:42:33,0
2,114.03348500000001,22.56715,2016-12-08 09:42:40,0
2,114.03347,22.567066,2016-12-08 09:42:50,0
1,113.813599,22.624701,2016-12-08 09:43:02,0
1,113.813599,22.624701,2016-12-08 09:43:03,0
0,114.08211499999999,22.532867,2016-12-08 09:43:06,0
1,113.813599,22.624701,2016-12-08 09:43:10,0
4,113.94928,22.564466,2016-12-08 09:43:06,1
2,114.033501,22.566999,2016-12-08 09:43:12,0
3,113.84846499999999,22.621733,2016-12-08 09:43:08,0
3,113.848747,22.621401000000002,2016-12-08 09:43:15,0
2,114.03348500000001,22.566967,2016-12-08 09:43:18,0
0,114.08211499999999,22.533466,2016-12-08 09:43:21,0
1,113.81353,22.624848999999998,2016-12-08 09:43:22,0
4,113.945297,22.564899,2016-12-08 09:43:21,1
1,113.81345400000001,22.625017,2016-12-08 09:43:33,0
2,114.033302,22.56675,2016-12-08 09:43:33,0
0,114.08213,22.533817000000003,2016-12-08 09:43:36,0
4,113.941833,22.565132000000002,2016-12-08 09:43:35,1
3,113.848869,22.62125,2016-12-08 09:43:38,0
3,113.848869,22.62125,2016-12-08 09:43:46,0
1,113.81345400000001,22.625017,2016-12-08 09:43:48,0
2,114.032753,22.5667,2016-12-08 09:43:48,0
0,114.08213,22.533966,2016-12-08 09:43:51,0
4,113.937851,22.5653,2016-12-08 09:43:50,1
1,113.81345400000001,22.625032,2016-12-08 09:44:01,0
2,114.032501,22.566668,2016-12-08 09:44:03,0
0,114.08211499999999,22.534082,2016-12-08 09:44:06,0
4,113.93468500000002,22.565383999999998,2016-12-08 09:44:06,1
3,113.84940300000001,22.620533,2016-12-08 09:44:09,0
3,113.84944899999999,22.620501,2016-12-08 09:44:17,0
1,113.81345400000001,22.625032,2016-12-08 09:44:18,0
4,113.932671,22.565582,2016-12-08 09:44:20,1
0,114.082047,22.534717999999998,2016-12-08 09:44:24,1
1,113.81345400000001,22.625017,2016-12-08 09:44:33,0
4,113.932281,22.565718,2016-12-08 09:44:35,1
1,113.81343100000001,22.625032,2016-12-08 09:44:48,0
3,113.84998300000001,22.619932000000002,2016-12-08 09:44:39,0
3,113.850517,22.619367999999998,2016-12-08 09:44:52,0
4,113.932281,22.565718,2016-12-08 09:44:50,1
0,114.081818,22.538067,2016-12-08 09:44:53,1
0,114.08176399999999,22.539267000000002,2016-12-08 09:45:06,1
4,113.932281,22.565718,2016-12-08 09:45:05,1
0,114.08173400000001,22.540982999999997,2016-12-08 09:45:21,1
4,113.932281,22.565718,2016-12-08 09:45:20,1
0,114.08173400000001,22.542116,2016-12-08 09:45:36,1
0,114.08173400000001,22.542667,2016-12-08 09:45:51,1
0,114.081703,22.54285,2016-12-08 09:46:06,1
3,113.851082,22.618616,2016-12-08 09:45:15,0
3,113.85196699999999,22.6173,2016-12-08 09:45:35,0
3,113.852249,22.616867000000003,2016-12-08 09:45:40,0
3,113.853302,22.614967,2016-12-08 09:46:02,0
3,113.853668,22.614218,2016-12-08 09:46:10,0
0,114.081703,22.54285,2016-12-08 09:46:22,1
4,113.93078600000001,22.566668,2016-12-08 09:46:20,1
0,114.081703,22.54285,2016-12-08 09:46:36,1
3,113.854782,22.6119,2016-12-08 09:46:33,0
3,113.855049,22.611317,2016-12-08 09:46:40,0
4,113.929787,22.566851,2016-12-08 09:46:35,1
2,114.03363,22.566732000000002,2016-12-08 09:46:49,1
2,114.03363,22.566732000000002,2016-12-08 09:46:50,1
0,114.081703,22.54285,2016-12-08 09:46:51,1
4,113.92908500000001,22.567368,2016-12-08 09:46:50,1
