plate,longitude,latitude,time,status
4,114.18231999999999,22.556632999999998,2016-09-28 06:59:40,0
0,114.085197,22.547182,2016-09-28 03:45:04,0
2,114.035797,22.551867,2016-09-28 03:45:08,0
4,114.18231999999999,22.556632999999998,2016-09-28 06:59:55,0
3,114.15477,22.606832999999998,2016-09-28 07:00:04,0
0,114.085831,22.547167,2016-09-28 03:45:14,0
1,114.082283,22.5373,2016-09-28 03:45:16,1
1,114.083183,22.53735,2016-09-28 03:45:20,1
4,114.18231999999999,22.556632999999998,2016-09-28 07:00:10,0
0,114.08657099999999,22.539433,2016-09-28 05:23:32,0
3,114.15477,22.606832999999998,2016-09-28 07:00:24,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:00:25,0
2,113.963531,22.569517,2016-09-28 05:23:41,0
0,114.08657099999999,22.539433,2016-09-28 05:23:42,0
1,114.13173700000002,22.544567,2016-09-28 05:23:44,0
3,114.149933,22.601851,2016-09-28 07:00:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:00:40,0
0,114.08657099999999,22.539433,2016-09-28 05:23:52,0
2,113.96358500000001,22.569517,2016-09-28 05:23:54,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:00:55,0
3,114.14836899999999,22.598967000000002,2016-09-28 07:01:04,0
1,114.13173700000002,22.54455,2016-09-28 05:23:57,0
0,114.08657099999999,22.539433,2016-09-28 05:24:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:01:10,0
1,114.13173700000002,22.54455,2016-09-28 05:24:05,0
2,113.964203,22.569401,2016-09-28 05:24:08,0
3,114.14836899999999,22.598967000000002,2016-09-28 07:01:24,0
0,114.08657099999999,22.539433,2016-09-28 05:24:12,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:01:25,0
3,114.145668,22.59355,2016-09-28 07:01:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:01:40,0
2,113.964851,22.569267,2016-09-28 05:24:16,0
1,114.13173700000002,22.544567,2016-09-28 05:24:18,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:01:55,0
3,114.144852,22.591967,2016-09-28 07:02:04,0
0,114.08657099999999,22.539433,2016-09-28 05:24:22,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:02:10,0
2,113.96606399999999,22.568916,2016-09-28 05:24:29,0
1,114.13173700000002,22.544617000000002,2016-09-28 05:24:31,0
0,114.08657099999999,22.539433,2016-09-28 05:24:32,0
3,114.14463,22.591534,2016-09-28 07:02:24,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:02:25,0
3,114.144402,22.591084,2016-09-28 07:02:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:02:40,0
1,114.13171399999999,22.544634,2016-09-28 05:24:39,0
2,113.96718600000001,22.56835,2016-09-28 05:24:42,0
0,114.08657099999999,22.539433,2016-09-28 05:24:42,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:02:55,0
3,114.14438600000001,22.591034,2016-09-28 07:03:04,0
1,114.131752,22.544634,2016-09-28 05:24:52,0
0,114.08657099999999,22.539433,2016-09-28 05:24:52,0
2,113.967003,22.568649,2016-09-28 05:24:54,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:03:10,0
0,114.08657099999999,22.539433,2016-09-28 05:25:02,0
1,114.131752,22.544634,2016-09-28 05:25:05,0
3,114.14438600000001,22.591034,2016-09-28 07:03:24,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:03:25,0
2,113.965347,22.569418,2016-09-28 05:25:08,0
0,114.08657099999999,22.539433,2016-09-28 05:25:12,0
3,114.14438600000001,22.591034,2016-09-28 07:03:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:03:40,0
2,113.964203,22.569651,2016-09-28 05:25:16,0
1,114.131767,22.544617000000002,2016-09-28 05:25:18,0
0,114.08657099999999,22.539433,2016-09-28 05:25:22,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:03:55,0
3,114.14438600000001,22.591034,2016-09-28 07:04:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:04:10,0
2,113.963081,22.569866,2016-09-28 05:25:29,0
3,114.14438600000001,22.591034,2016-09-28 07:04:24,0
1,114.131767,22.544617000000002,2016-09-28 05:25:31,0
0,114.08657099999999,22.539433,2016-09-28 05:25:32,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:04:25,0
3,114.14438600000001,22.591034,2016-09-28 07:04:44,0
2,113.96178400000001,22.5702,2016-09-28 05:25:42,0
0,114.08657099999999,22.539433,2016-09-28 05:25:42,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:04:40,0
1,114.131767,22.544567,2016-09-28 05:25:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:04:55,0
3,114.14438600000001,22.591034,2016-09-28 07:05:04,0
0,114.08657099999999,22.539433,2016-09-28 05:25:52,0
2,113.960518,22.570566,2016-09-28 05:25:54,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:05:10,0
1,114.131836,22.5446,2016-09-28 05:25:57,0
3,114.14438600000001,22.591034,2016-09-28 07:05:24,0
0,114.08657099999999,22.539433,2016-09-28 05:26:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:05:25,0
3,114.14438600000001,22.591034,2016-09-28 07:05:44,0
2,113.958969,22.570932,2016-09-28 05:26:08,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:05:40,0
1,114.131653,22.544518,2016-09-28 05:26:10,0
0,114.08657099999999,22.539433,2016-09-28 05:26:12,0
2,113.95776399999998,22.571199,2016-09-28 05:26:16,0
1,114.131332,22.544283,2016-09-28 05:26:18,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:05:55,0
3,114.139847,22.5779,2016-09-28 07:06:04,0
0,114.08657099999999,22.539433,2016-09-28 05:26:22,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:06:10,0
3,114.13933600000001,22.576833999999998,2016-09-28 07:06:24,0
2,113.95621499999999,22.571367000000002,2016-09-28 05:26:29,0
1,114.130684,22.543934,2016-09-28 05:26:31,0
0,114.08657099999999,22.539433,2016-09-28 05:26:32,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:06:25,0
3,114.13908400000001,22.576349,2016-09-28 07:06:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:06:40,0
2,113.955147,22.571432,2016-09-28 05:26:42,0
0,114.08657099999999,22.539433,2016-09-28 05:26:42,0
1,114.130096,22.54365,2016-09-28 05:26:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:06:55,0
3,114.138847,22.575617,2016-09-28 07:07:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:07:10,0
0,114.08657099999999,22.539433,2016-09-28 05:26:52,0
3,114.13866399999999,22.57515,2016-09-28 07:07:24,0
2,113.95385,22.5714,2016-09-28 05:26:54,0
1,114.1297,22.544201,2016-09-28 05:26:57,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:07:25,0
0,114.08657099999999,22.539433,2016-09-28 05:27:02,0
2,113.95285,22.571501,2016-09-28 05:27:03,0
1,114.129051,22.544067000000002,2016-09-28 05:27:10,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:07:40,0
0,114.08657099999999,22.539433,2016-09-28 05:27:12,0
3,114.138481,22.574582999999997,2016-09-28 07:07:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:07:55,0
3,114.13813,22.573549,2016-09-28 07:08:04,0
2,113.951897,22.571716000000002,2016-09-28 05:27:16,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:08:10,0
0,114.08657099999999,22.539433,2016-09-28 05:27:22,0
1,114.127853,22.543768,2016-09-28 05:27:23,0
3,114.13784799999999,22.572701000000002,2016-09-28 07:08:24,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:08:25,0
2,113.95131699999999,22.571517999999998,2016-09-28 05:27:29,0
0,114.08657099999999,22.539433,2016-09-28 05:27:32,0
1,114.12633500000001,22.543568,2016-09-28 05:27:36,0
3,114.13753500000001,22.571684,2016-09-28 07:08:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:08:40,0
2,113.950249,22.57155,2016-09-28 05:27:42,0
0,114.08657099999999,22.539433,2016-09-28 05:27:42,0
1,114.125786,22.543132999999997,2016-09-28 05:27:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:08:55,0
3,114.13777900000001,22.570048999999997,2016-09-28 07:09:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:09:10,0
0,114.08657099999999,22.539433,2016-09-28 05:27:52,0
2,113.950203,22.571533,2016-09-28 05:27:54,0
1,114.125031,22.542433,2016-09-28 05:27:57,0
3,114.13776399999999,22.569982999999997,2016-09-28 07:09:24,0
0,114.08657099999999,22.539433,2016-09-28 05:28:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:09:25,0
2,113.94978300000001,22.571483999999998,2016-09-28 05:28:08,0
3,114.13776399999999,22.569982999999997,2016-09-28 07:09:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:09:40,0
1,114.12445100000001,22.541918,2016-09-28 05:28:10,0
0,114.08657099999999,22.539433,2016-09-28 05:28:12,0
1,114.12445100000001,22.541918,2016-09-28 05:28:18,0
3,114.13776399999999,22.569982999999997,2016-09-28 07:10:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:09:55,0
2,113.94856999999999,22.571483999999998,2016-09-28 05:28:21,0
0,114.08657099999999,22.539433,2016-09-28 05:28:22,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:10:09,0
2,113.947685,22.571517999999998,2016-09-28 05:28:29,0
3,114.13776399999999,22.569982999999997,2016-09-28 07:10:24,0
1,114.122803,22.540216,2016-09-28 05:28:30,0
0,114.08657099999999,22.539433,2016-09-28 05:28:32,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:10:24,0
3,114.13797,22.56955,2016-09-28 07:10:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:10:39,0
2,113.94601399999999,22.571432,2016-09-28 05:28:42,0
0,114.08657099999999,22.539433,2016-09-28 05:28:42,0
1,114.121147,22.540182,2016-09-28 05:28:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:10:54,0
3,114.13728300000001,22.567932,2016-09-28 07:11:04,0
0,114.08657099999999,22.539433,2016-09-28 05:28:52,0
2,113.944565,22.571448999999998,2016-09-28 05:28:54,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:11:09,0
1,114.120567,22.539333,2016-09-28 05:28:57,0
3,114.136719,22.567467,2016-09-28 07:11:24,0
0,114.08657099999999,22.539433,2016-09-28 05:29:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:11:24,0
1,114.12053700000001,22.538851,2016-09-28 05:29:05,0
2,113.943748,22.57155,2016-09-28 05:29:08,0
0,114.08657099999999,22.539433,2016-09-28 05:29:12,0
3,114.136719,22.567467,2016-09-28 07:11:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:11:39,0
1,114.12048300000001,22.538717000000002,2016-09-28 05:29:18,0
2,113.94371799999999,22.57155,2016-09-28 05:29:21,0
0,114.08657099999999,22.539433,2016-09-28 05:29:22,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:11:54,0
3,114.136719,22.567467,2016-09-28 07:12:04,0
1,114.120453,22.538601,2016-09-28 05:29:31,0
0,114.08657099999999,22.539433,2016-09-28 05:29:32,0
2,113.94296999999999,22.571533,2016-09-28 05:29:34,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:12:09,0
3,114.136719,22.567467,2016-09-28 07:12:24,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:12:24,0
0,114.08657099999999,22.539433,2016-09-28 05:29:42,0
1,114.119781,22.5383,2016-09-28 05:29:44,0
3,114.13651999999999,22.5669,2016-09-28 07:12:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:12:39,0
0,114.08657099999999,22.539433,2016-09-28 05:29:52,0
2,113.941551,22.571501,2016-09-28 05:29:47,0
2,113.94041399999999,22.571483999999998,2016-09-28 05:29:54,0
1,114.118652,22.537733,2016-09-28 05:29:57,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:12:54,0
3,114.137184,22.566084,2016-09-28 07:13:04,0
0,114.08657099999999,22.539433,2016-09-28 05:30:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:13:09,0
2,113.938553,22.571517999999998,2016-09-28 05:30:08,0
3,114.137184,22.566084,2016-09-28 07:13:24,0
1,114.117531,22.536734,2016-09-28 05:30:10,0
0,114.08657099999999,22.539433,2016-09-28 05:30:12,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:13:24,0
3,114.137184,22.566084,2016-09-28 07:13:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:13:39,0
2,113.93710300000001,22.571501,2016-09-28 05:30:21,0
0,114.08657099999999,22.539433,2016-09-28 05:30:22,0
1,114.117218,22.5364,2016-09-28 05:30:23,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:13:54,0
3,114.137184,22.566084,2016-09-28 07:14:04,0
1,114.11713400000001,22.5364,2016-09-28 05:30:31,0
0,114.08657099999999,22.539433,2016-09-28 05:30:32,0
2,113.93533300000001,22.571517999999998,2016-09-28 05:30:34,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:14:09,0
3,114.137184,22.566084,2016-09-28 07:14:24,0
0,114.08657099999999,22.539433,2016-09-28 05:30:42,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:14:24,0
1,114.117104,22.5364,2016-09-28 05:30:44,0
2,113.93428,22.571632,2016-09-28 05:30:47,0
3,114.137817,22.565184,2016-09-28 07:14:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:14:39,0
0,114.08657099999999,22.539433,2016-09-28 05:30:52,0
1,114.11705,22.536432,2016-09-28 05:30:56,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:14:54,0
3,114.137817,22.565184,2016-09-28 07:15:04,0
2,113.934196,22.572718,2016-09-28 05:30:59,0
0,114.08657099999999,22.539433,2016-09-28 05:31:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:15:09,0
2,113.93418100000001,22.573999,2016-09-28 05:31:08,0
3,114.137817,22.565184,2016-09-28 07:15:24,0
1,114.11702,22.536448999999998,2016-09-28 05:31:10,0
0,114.08657099999999,22.539433,2016-09-28 05:31:12,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:15:24,0
3,114.138466,22.564432,2016-09-28 07:15:44,0
2,113.93412,22.574883,2016-09-28 05:31:21,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:15:39,0
0,114.08657099999999,22.539433,2016-09-28 05:31:22,0
1,114.11698200000001,22.536448999999998,2016-09-28 05:31:23,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:15:54,0
3,114.13863400000001,22.564283,2016-09-28 07:16:04,0
0,114.08657099999999,22.539433,2016-09-28 05:31:32,0
2,113.933784,22.575382,2016-09-28 05:31:34,0
1,114.11703500000002,22.536382999999997,2016-09-28 05:31:36,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:16:09,0
3,114.13863400000001,22.564283,2016-09-28 07:16:24,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:16:24,0
0,114.08657099999999,22.539433,2016-09-28 05:31:42,0
3,114.13878600000001,22.564068,2016-09-28 07:16:44,0
2,113.93276999999999,22.575632000000002,2016-09-28 05:31:47,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:16:39,0
1,114.11703500000002,22.536367000000002,2016-09-28 05:31:49,0
0,114.08657099999999,22.539433,2016-09-28 05:31:52,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:16:54,0
3,114.14023600000002,22.56255,2016-09-28 07:17:04,0
1,114.116997,22.53635,2016-09-28 05:32:02,0
0,114.08657099999999,22.539433,2016-09-28 05:32:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:17:08,0
2,113.93203000000001,22.576082,2016-09-28 05:31:59,0
3,114.14046499999999,22.559798999999998,2016-09-28 07:17:24,0
2,113.93128200000001,22.576717000000002,2016-09-28 05:32:08,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:17:23,0
0,114.08657099999999,22.539433,2016-09-28 05:32:12,0
3,114.13960300000001,22.556217,2016-09-28 07:17:44,0
1,114.11702,22.53635,2016-09-28 05:32:15,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:17:38,0
2,113.93056499999999,22.577368,2016-09-28 05:32:21,0
0,114.08657099999999,22.539433,2016-09-28 05:32:22,0
1,114.11696599999999,22.536333,2016-09-28 05:32:23,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:17:53,0
3,114.138466,22.553017,2016-09-28 07:18:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:18:08,0
3,114.136436,22.5501,2016-09-28 07:18:24,0
0,114.08657099999999,22.539433,2016-09-28 05:32:32,0
2,113.92976399999999,22.5781,2016-09-28 05:32:34,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:18:23,0
1,114.116882,22.536301,2016-09-28 05:32:36,0
3,114.134819,22.547767999999998,2016-09-28 07:18:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:18:38,0
0,114.08657099999999,22.539433,2016-09-28 05:32:42,0
2,113.928802,22.578934,2016-09-28 05:32:47,0
1,114.11692,22.536333,2016-09-28 05:32:49,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:18:53,0
0,114.08657099999999,22.539433,2016-09-28 05:32:52,0
3,114.13298,22.546217000000002,2016-09-28 07:19:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:19:08,0
2,113.92853500000001,22.579082,2016-09-28 05:32:59,0
3,114.131119,22.5453,2016-09-28 07:19:24,0
1,114.11692,22.536333,2016-09-28 05:33:02,0
0,114.08657099999999,22.539433,2016-09-28 05:33:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:19:23,0
1,114.11685200000001,22.536301,2016-09-28 05:33:10,0
3,114.129967,22.544683,2016-09-28 07:19:44,0
0,114.08657099999999,22.539433,2016-09-28 05:33:12,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:19:38,0
2,113.928497,22.579067000000002,2016-09-28 05:33:13,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:19:53,0
3,114.129501,22.544382000000002,2016-09-28 07:20:04,0
0,114.08657099999999,22.539433,2016-09-28 05:33:22,0
1,114.11673,22.536217,2016-09-28 05:33:23,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:20:08,0
2,113.928497,22.579082,2016-09-28 05:33:26,0
3,114.12786899999999,22.543467,2016-09-28 07:20:24,0
0,114.08657099999999,22.539433,2016-09-28 05:33:32,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:20:22,0
1,114.11658500000001,22.536133,2016-09-28 05:33:36,0
2,113.928482,22.5791,2016-09-28 05:33:39,0
3,114.12606799999999,22.54295,2016-09-28 07:20:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:20:37,0
0,114.08657099999999,22.539433,2016-09-28 05:33:42,0
1,114.116547,22.536182,2016-09-28 05:33:49,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:20:52,0
3,114.125832,22.542932999999998,2016-09-28 07:21:04,0
2,113.92823,22.579201,2016-09-28 05:33:52,0
0,114.08657099999999,22.539433,2016-09-28 05:33:52,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:21:07,0
1,114.11658500000001,22.536282999999997,2016-09-28 05:34:02,0
0,114.08657099999999,22.539433,2016-09-28 05:34:02,0
3,114.125832,22.542932999999998,2016-09-28 07:21:24,0
2,113.92721599999999,22.57935,2016-09-28 05:34:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:21:22,0
0,114.08657099999999,22.539433,2016-09-28 05:34:12,0
1,114.11666899999999,22.536333,2016-09-28 05:34:15,0
3,114.125832,22.542932999999998,2016-09-28 07:21:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:21:37,0
0,114.08657099999999,22.539433,2016-09-28 05:34:22,0
1,114.11673,22.5364,2016-09-28 05:34:28,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:21:52,0
3,114.125832,22.542932999999998,2016-09-28 07:22:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:22:07,0
0,114.08657099999999,22.539433,2016-09-28 05:34:32,0
1,114.11678300000001,22.536417,2016-09-28 05:34:41,0
3,114.125832,22.542932999999998,2016-09-28 07:22:24,0
0,114.08657099999999,22.539433,2016-09-28 05:34:42,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:22:22,0
3,114.125832,22.542932999999998,2016-09-28 07:22:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:22:37,0
0,114.08657099999999,22.539433,2016-09-28 05:34:52,0
1,114.116798,22.536382999999997,2016-09-28 05:34:54,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:22:52,0
1,114.116798,22.536367000000002,2016-09-28 05:35:02,0
0,114.08657099999999,22.539433,2016-09-28 05:35:02,0
3,114.125832,22.542932999999998,2016-09-28 07:23:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:23:07,0
0,114.08657099999999,22.539433,2016-09-28 05:35:12,0
3,114.125832,22.542932999999998,2016-09-28 07:23:24,0
1,114.116867,22.53635,2016-09-28 05:35:15,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:23:22,0
0,114.08657099999999,22.539433,2016-09-28 05:35:22,0
1,114.116882,22.536367000000002,2016-09-28 05:35:22,0
3,114.125832,22.542932999999998,2016-09-28 07:23:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:23:37,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:23:51,0
0,114.08657099999999,22.539433,2016-09-28 05:35:32,0
3,114.125832,22.542932999999998,2016-09-28 07:24:04,0
1,114.116867,22.536317999999998,2016-09-28 05:35:36,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:24:06,0
0,114.08657099999999,22.539433,2016-09-28 05:35:42,0
3,114.125832,22.542932999999998,2016-09-28 07:24:24,0
1,114.116867,22.53635,2016-09-28 05:35:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:24:21,0
3,114.125832,22.542932999999998,2016-09-28 07:24:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:24:36,0
0,114.08657099999999,22.539433,2016-09-28 05:35:52,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:24:51,0
1,114.116547,22.536016,2016-09-28 05:35:57,0
3,114.125832,22.542932999999998,2016-09-28 07:25:04,0
0,114.08657099999999,22.539433,2016-09-28 05:36:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:25:06,0
3,114.125832,22.542932999999998,2016-09-28 07:25:24,0
1,114.11573,22.53525,2016-09-28 05:36:10,0
0,114.08657099999999,22.539433,2016-09-28 05:36:12,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:25:21,0
1,114.115021,22.534983,2016-09-28 05:36:18,0
2,113.92215,22.577633,2016-09-28 05:36:19,0
2,113.922081,22.577534,2016-09-28 05:36:21,0
3,114.125832,22.542932999999998,2016-09-28 07:25:44,0
0,114.08657099999999,22.539433,2016-09-28 05:36:22,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:25:36,0
1,114.114418,22.535467,2016-09-28 05:36:31,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:25:51,0
3,114.125832,22.542932999999998,2016-09-28 07:26:04,0
0,114.08657099999999,22.539433,2016-09-28 05:36:32,0
2,113.9216,22.576933,2016-09-28 05:36:39,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:26:06,0
0,114.08657099999999,22.539433,2016-09-28 05:36:42,0
1,114.11408200000001,22.536382999999997,2016-09-28 05:36:44,0
3,114.125832,22.542932999999998,2016-09-28 07:26:24,0
2,113.921318,22.576732999999997,2016-09-28 05:36:46,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:26:21,0
0,114.08657099999999,22.539433,2016-09-28 05:36:52,0
1,114.1138,22.5373,2016-09-28 05:36:57,0
3,114.125832,22.542932999999998,2016-09-28 07:26:44,0
2,113.921097,22.57655,2016-09-28 05:36:59,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:26:36,0
0,114.08657099999999,22.539433,2016-09-28 05:37:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:26:51,0
3,114.125832,22.542932999999998,2016-09-28 07:27:04,0
1,114.11348000000001,22.538151,2016-09-28 05:37:10,0
2,113.92115,22.576532,2016-09-28 05:37:13,0
0,114.08657099999999,22.539433,2016-09-28 05:37:12,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:27:06,0
3,114.125832,22.542932999999998,2016-09-28 07:27:24,0
0,114.08657099999999,22.539433,2016-09-28 05:37:22,0
1,114.113419,22.538601,2016-09-28 05:37:23,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:27:21,0
2,113.92126499999999,22.576584,2016-09-28 05:37:26,0
3,114.125832,22.542932999999998,2016-09-28 07:27:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:27:36,0
0,114.08657099999999,22.539433,2016-09-28 05:37:32,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:27:51,0
1,114.11348000000001,22.539316,2016-09-28 05:37:36,0
2,113.921249,22.576616,2016-09-28 05:37:39,0
3,114.125832,22.542932999999998,2016-09-28 07:28:04,0
0,114.08657099999999,22.539433,2016-09-28 05:37:42,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:28:06,0
3,114.125832,22.542932999999998,2016-09-28 07:28:24,0
1,114.11335,22.539883,2016-09-28 05:37:49,0
2,113.921249,22.576598999999998,2016-09-28 05:37:52,0
0,114.08657099999999,22.539433,2016-09-28 05:37:52,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:28:21,0
3,114.125832,22.542932999999998,2016-09-28 07:28:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:28:36,0
1,114.11368600000002,22.540518,2016-09-28 05:38:02,0
0,114.08657099999999,22.539433,2016-09-28 05:38:02,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:28:51,0
3,114.125832,22.542932999999998,2016-09-28 07:29:04,0
2,113.92123400000001,22.576598999999998,2016-09-28 05:38:04,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:29:06,0
0,114.08657099999999,22.539433,2016-09-28 05:38:12,0
3,114.125832,22.542932999999998,2016-09-28 07:29:24,0
1,114.11368600000002,22.541233,2016-09-28 05:38:15,0
2,113.92123400000001,22.576616,2016-09-28 05:38:18,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:29:21,0
0,114.08657099999999,22.539433,2016-09-28 05:38:22,0
1,114.113464,22.541849,2016-09-28 05:38:23,0
3,114.125832,22.542932999999998,2016-09-28 07:29:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:29:36,0
2,113.92123400000001,22.576616,2016-09-28 05:38:31,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:29:51,0
3,114.125832,22.542932999999998,2016-09-28 07:30:04,0
0,114.08657099999999,22.539433,2016-09-28 05:38:32,0
1,114.11368600000002,22.542049,2016-09-28 05:38:36,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:30:06,0
3,114.125832,22.542932999999998,2016-09-28 07:30:24,0
0,114.08657099999999,22.539433,2016-09-28 05:38:42,0
2,113.92123400000001,22.576598999999998,2016-09-28 05:38:44,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:30:21,0
3,114.125832,22.542932999999998,2016-09-28 07:30:44,0
1,114.11378500000001,22.542084,2016-09-28 05:38:49,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:30:36,0
0,114.08657099999999,22.539433,2016-09-28 05:38:52,0
4,114.18231999999999,22.556632999999998,2016-09-28 07:30:51,0
3,114.125832,22.542932999999998,2016-09-28 07:31:04,0
2,113.921219,22.576616,2016-09-28 05:38:57,0
