plate,longitude,latitude,time,status
1,114.10001399999999,22.543484,2016-10-04 00:42:34,1
0,114.122368,22.551216,2016-10-04 00:42:34,1
2,114.10338600000001,22.552917,2016-10-04 00:42:44,0
0,114.12228400000001,22.551701,2016-10-04 00:42:44,1
1,114.09996799999999,22.543467,2016-10-04 00:42:47,1
3,114.14544699999999,22.550617000000003,2016-10-04 00:42:48,0
2,114.103981,22.553017,2016-10-04 00:42:57,0
1,114.09951799999999,22.5429,2016-10-04 00:43:00,1
1,114.09951799999999,22.542116,2016-10-04 00:43:08,1
2,114.10405,22.553017,2016-10-04 00:43:10,0
1,114.09953300000001,22.541401,2016-10-04 00:43:29,1
1,114.09953300000001,22.541401,2016-10-04 00:43:31,1
1,114.099548,22.541401,2016-10-04 00:43:38,1
1,114.09951799999999,22.541384,2016-10-04 00:43:50,1
1,114.099548,22.541349,2016-10-04 00:44:03,1
1,114.099648,22.54035,2016-10-04 00:44:16,1
1,114.099701,22.539034,2016-10-04 00:44:29,1
0,114.12096399999999,22.552067,2016-10-04 00:44:38,0
0,114.12069699999999,22.552,2016-10-04 00:44:40,0
0,114.120636,22.552017000000003,2016-10-04 00:44:42,0
0,114.120171,22.552151000000002,2016-10-04 00:44:52,0
0,114.11963700000001,22.552099,2016-10-04 00:45:02,0
0,114.119102,22.551884,2016-10-04 00:45:12,0
0,114.11851499999999,22.55175,2016-10-04 00:45:22,0
0,114.118431,22.551682999999997,2016-10-04 00:45:32,0
0,114.118233,22.5513,2016-10-04 00:45:41,0
3,114.128685,22.549417000000002,2016-10-04 00:45:48,0
2,114.10103600000001,22.546583,2016-10-04 00:45:49,0
0,114.118164,22.551233,2016-10-04 00:45:52,0
1,114.08701299999998,22.53755,2016-10-04 00:45:59,1
0,114.11803400000001,22.55105,2016-10-04 00:46:02,0
2,114.100815,22.546284,2016-10-04 00:46:02,0
1,114.084999,22.537466000000002,2016-10-04 00:46:09,1
0,114.11803400000001,22.55105,2016-10-04 00:46:12,0
2,114.10038,22.54635,2016-10-04 00:46:14,0
1,114.082848,22.537416,2016-10-04 00:46:19,1
0,114.11801899999999,22.550783,2016-10-04 00:46:22,0
2,114.100098,22.546368,2016-10-04 00:46:23,0
1,114.08086399999999,22.537032999999997,2016-10-04 00:46:30,1
0,114.11801899999999,22.550783,2016-10-04 00:46:32,0
2,114.10041799999999,22.5464,2016-10-04 00:46:36,0
0,114.11801899999999,22.550783,2016-10-04 00:46:42,0
1,114.07948300000001,22.53595,2016-10-04 00:46:43,1
3,114.1287,22.550266,2016-10-04 00:46:48,0
2,114.101097,22.546432,2016-10-04 00:46:49,0
0,114.11788200000001,22.550716,2016-10-04 00:46:52,0
1,114.078453,22.534018,2016-10-04 00:46:56,1
2,114.10112,22.546882999999998,2016-10-04 00:47:02,0
1,114.0774,22.532367999999998,2016-10-04 00:47:08,1
0,114.117798,22.550767999999998,2016-10-04 00:47:12,0
2,114.10125,22.547382,2016-10-04 00:47:15,0
0,114.11758400000001,22.551001,2016-10-04 00:47:22,0
1,114.075447,22.531882999999997,2016-10-04 00:47:22,1
2,114.101303,22.547318,2016-10-04 00:47:28,0
0,114.11758400000001,22.551001,2016-10-04 00:47:32,0
1,114.07341799999999,22.531866,2016-10-04 00:47:35,1
2,114.101196,22.547532999999998,2016-10-04 00:47:41,0
0,114.11758400000001,22.551001,2016-10-04 00:47:42,0
3,114.12708300000001,22.549667000000003,2016-10-04 00:47:48,0
1,114.070702,22.531816,2016-10-04 00:47:48,1
0,114.11758400000001,22.551001,2016-10-04 00:47:52,0
2,114.101196,22.547532999999998,2016-10-04 00:47:54,0
0,114.11723300000001,22.551184,2016-10-04 00:48:02,0
2,114.10125,22.547518,2016-10-04 00:48:07,0
0,114.116753,22.550632,2016-10-04 00:48:12,0
1,114.064651,22.53175,2016-10-04 00:48:17,1
2,114.101219,22.547532999999998,2016-10-04 00:48:20,0
0,114.11663100000001,22.550501,2016-10-04 00:48:21,0
0,114.116501,22.550333,2016-10-04 00:48:31,0
2,114.101234,22.5476,2016-10-04 00:48:33,0
0,114.11646999999999,22.549932000000002,2016-10-04 00:48:42,0
2,114.10118100000001,22.547532999999998,2016-10-04 00:48:46,0
2,114.10125,22.547501,2016-10-04 00:48:59,0
0,114.116547,22.549383,2016-10-04 00:49:02,0
1,114.056618,22.531633,2016-10-04 00:48:54,1
1,114.05487099999999,22.531601000000002,2016-10-04 00:49:02,1
2,114.10131799999999,22.547532999999998,2016-10-04 00:49:12,0
0,114.116501,22.5494,2016-10-04 00:49:12,0
1,114.054451,22.531601000000002,2016-10-04 00:49:04,1
1,114.052353,22.531567000000003,2016-10-04 00:49:15,1
0,114.116501,22.5494,2016-10-04 00:49:22,0
2,114.10137900000001,22.547483,2016-10-04 00:49:25,0
1,114.04927099999999,22.531532000000002,2016-10-04 00:49:28,1
0,114.116547,22.549084,2016-10-04 00:49:32,0
2,114.10133400000001,22.547532999999998,2016-10-04 00:49:38,0
1,114.04668400000001,22.5315,2016-10-04 00:49:41,1
0,114.116753,22.548532,2016-10-04 00:49:42,0
2,114.10136399999999,22.547518,2016-10-04 00:49:51,0
0,114.11685200000001,22.548067,2016-10-04 00:49:52,0
1,114.04351799999999,22.531366000000002,2016-10-04 00:49:54,1
0,114.11653100000001,22.547767999999998,2016-10-04 00:50:02,0
2,114.10136399999999,22.547532999999998,2016-10-04 00:50:04,0
1,114.040916,22.531098999999998,2016-10-04 00:50:07,1
0,114.11581399999999,22.547082999999997,2016-10-04 00:50:12,0
1,114.03878,22.530867,2016-10-04 00:50:16,1
2,114.101501,22.547466,2016-10-04 00:50:17,0
0,114.114899,22.546882999999998,2016-10-04 00:50:22,0
2,114.101532,22.547449,2016-10-04 00:50:25,0
0,114.11446399999998,22.546833,2016-10-04 00:50:32,0
2,114.101532,22.547434,2016-10-04 00:50:37,0
0,114.113747,22.546667000000003,2016-10-04 00:50:42,0
2,114.101501,22.547466,2016-10-04 00:50:51,0
0,114.113152,22.546499,2016-10-04 00:50:52,0
0,114.112648,22.546316,2016-10-04 00:51:02,0
2,114.10143300000001,22.547501,2016-10-04 00:51:04,0
0,114.111801,22.546417,2016-10-04 00:51:12,0
2,114.10143300000001,22.547518,2016-10-04 00:51:12,0
1,114.034416,22.530399,2016-10-04 00:50:37,1
1,114.03396599999999,22.53035,2016-10-04 00:50:38,1
1,114.032684,22.530251,2016-10-04 00:50:44,1
1,114.030998,22.530251,2016-10-04 00:50:52,1
1,114.03058600000001,22.530268,2016-10-04 00:50:54,1
1,114.02871699999999,22.530533,2016-10-04 00:51:05,1
1,114.02731299999999,22.530884,2016-10-04 00:51:13,1
1,114.02696999999999,22.530967999999998,2016-10-04 00:51:15,1
1,114.02588700000001,22.531218,2016-10-04 00:51:21,1
0,114.111198,22.54665,2016-10-04 00:51:22,0
2,114.10137900000001,22.547567,2016-10-04 00:51:25,0
0,114.110619,22.546583,2016-10-04 00:51:32,0
2,114.101418,22.547518,2016-10-04 00:51:38,0
1,114.021271,22.532049,2016-10-04 00:51:44,1
2,114.10143300000001,22.547483,2016-10-04 00:51:46,0
1,114.02083600000002,22.532049,2016-10-04 00:51:47,1
0,114.111,22.54755,2016-10-04 00:51:52,0
2,114.10143300000001,22.547483,2016-10-04 00:51:59,0
1,114.01775400000001,22.531651,2016-10-04 00:52:01,1
0,114.111603,22.547617000000002,2016-10-04 00:52:02,0
0,114.11208300000001,22.547667,2016-10-04 00:52:12,0
2,114.10148600000001,22.547466,2016-10-04 00:52:12,0
1,114.01478600000002,22.530983,2016-10-04 00:52:14,1
0,114.112518,22.547632,2016-10-04 00:52:22,0
2,114.101501,22.547466,2016-10-04 00:52:25,0
1,114.01215400000001,22.530399,2016-10-04 00:52:27,1
0,114.113052,22.547567,2016-10-04 00:52:32,0
2,114.10148600000001,22.547483,2016-10-04 00:52:38,0
1,114.00911699999999,22.529833,2016-10-04 00:52:40,1
0,114.113533,22.54755,2016-10-04 00:52:40,0
2,114.10137900000001,22.547532999999998,2016-10-04 00:52:51,0
1,114.00668300000001,22.529766,2016-10-04 00:52:53,1
0,114.114319,22.547068,2016-10-04 00:53:02,0
2,114.10140200000001,22.547532999999998,2016-10-04 00:53:04,0
1,114.003571,22.530117,2016-10-04 00:53:06,1
0,114.114502,22.546967000000002,2016-10-04 00:53:12,0
2,114.10128,22.5476,2016-10-04 00:53:17,0
1,114.001099,22.530216,2016-10-04 00:53:19,1
0,114.114449,22.546932,2016-10-04 00:53:22,0
2,114.101303,22.547632,2016-10-04 00:53:30,0
1,113.998466,22.529783,2016-10-04 00:53:32,1
0,114.11413600000002,22.546667000000003,2016-10-04 00:53:32,0
0,114.11358600000001,22.546534,2016-10-04 00:53:42,0
2,114.10131799999999,22.547617000000002,2016-10-04 00:53:43,0
1,113.996536,22.529167,2016-10-04 00:53:45,1
1,113.995552,22.528783999999998,2016-10-04 00:53:52,1
0,114.113281,22.546284,2016-10-04 00:53:52,0
2,114.10131799999999,22.547632,2016-10-04 00:53:56,0
0,114.112885,22.5464,2016-10-04 00:54:01,0
1,113.994919,22.528351,2016-10-04 00:54:06,1
2,114.10131799999999,22.547617000000002,2016-10-04 00:54:09,0
0,114.112648,22.5462,2016-10-04 00:54:12,0
0,114.11271699999999,22.545799,2016-10-04 00:54:21,0
2,114.10133400000001,22.547617000000002,2016-10-04 00:54:22,0
1,113.992653,22.526934,2016-10-04 00:54:26,1
1,113.99241599999999,22.526783,2016-10-04 00:54:28,1
0,114.112183,22.545683,2016-10-04 00:54:32,0
2,114.101219,22.547684,2016-10-04 00:54:35,0
1,113.99081399999999,22.525917,2016-10-04 00:54:40,1
0,114.111351,22.545616,2016-10-04 00:54:42,0
2,114.101303,22.547617000000002,2016-10-04 00:54:48,0
0,114.110519,22.545532,2016-10-04 00:54:52,0
1,113.989502,22.525333,2016-10-04 00:54:52,1
1,113.989304,22.525801,2016-10-04 00:55:01,1
2,114.10126499999998,22.547649,2016-10-04 00:55:01,0
0,114.10931399999998,22.545267000000003,2016-10-04 00:55:02,0
1,113.98895300000001,22.527732999999998,2016-10-04 00:55:14,1
2,114.101196,22.547667,2016-10-04 00:55:14,0
1,113.988716,22.529051000000003,2016-10-04 00:55:22,1
2,114.101196,22.547684,2016-10-04 00:55:27,0
1,113.98868600000002,22.529934,2016-10-04 00:55:35,1
2,114.101196,22.547701,2016-10-04 00:55:40,0
1,113.98986799999999,22.53035,2016-10-04 00:55:48,1
2,114.101196,22.547716,2016-10-04 00:55:53,0
1,113.99166899999999,22.530684,2016-10-04 00:56:01,1
2,114.10125,22.547667,2016-10-04 00:56:06,0
1,113.99306499999999,22.531067,2016-10-04 00:56:14,1
2,114.10131799999999,22.547617000000002,2016-10-04 00:56:19,0
1,113.993103,22.531032999999997,2016-10-04 00:56:27,1
2,114.10131799999999,22.547617000000002,2016-10-04 00:56:32,0
1,113.993118,22.531,2016-10-04 00:56:40,1
2,114.101303,22.547617000000002,2016-10-04 00:56:45,0
1,113.993118,22.530983,2016-10-04 00:56:53,1
2,114.101303,22.547667,2016-10-04 00:56:58,0
1,113.99313400000001,22.530967999999998,2016-10-04 00:57:06,1
0,114.10943600000002,22.541582000000002,2016-10-04 00:56:55,0
0,114.109352,22.54155,2016-10-04 00:56:57,0
0,114.109268,22.541532999999998,2016-10-04 00:56:59,0
2,114.10133400000001,22.547649,2016-10-04 00:57:11,0
1,113.99313400000001,22.530967999999998,2016-10-04 00:57:19,1
2,114.10125,22.547684,2016-10-04 00:57:24,0
1,113.993118,22.530983,2016-10-04 00:57:32,1
2,114.101219,22.547667,2016-10-04 00:57:37,0
1,113.99344599999999,22.5313,2016-10-04 00:57:45,1
2,114.10125,22.547649,2016-10-04 00:57:50,0
1,113.99333200000001,22.532034,2016-10-04 00:57:53,1
2,114.10131799999999,22.547501,2016-10-04 00:58:03,0
1,113.992981,22.533882000000002,2016-10-04 00:58:06,1
2,114.101303,22.547532999999998,2016-10-04 00:58:16,0
0,114.10675,22.541401,2016-10-04 00:58:15,0
1,113.992897,22.534367,2016-10-04 00:58:19,1
0,114.10675,22.541401,2016-10-04 00:58:18,0
0,114.10675,22.541401,2016-10-04 00:58:25,0
2,114.10143300000001,22.5474,2016-10-04 00:58:29,0
1,113.99283600000001,22.535049,2016-10-04 00:58:32,1
1,113.99241599999999,22.535583,2016-10-04 00:58:40,1
2,114.101463,22.547333,2016-10-04 00:58:42,0
1,113.99106599999999,22.5357,2016-10-04 00:58:53,1
2,114.10143300000001,22.547466,2016-10-04 00:58:55,0
1,113.989929,22.535917,2016-10-04 00:59:06,1
2,114.10143300000001,22.547466,2016-10-04 00:59:08,0
1,113.989799,22.535967000000003,2016-10-04 00:59:19,1
2,114.101501,22.547449,2016-10-04 00:59:21,0
1,113.98858600000001,22.536234,2016-10-04 00:59:32,1
2,114.101501,22.547434,2016-10-04 00:59:34,0
1,113.987,22.536367000000002,2016-10-04 00:59:45,1
2,114.101463,22.547466,2016-10-04 00:59:47,0
1,113.985153,22.5364,2016-10-04 00:59:58,1
2,114.101448,22.547417000000003,2016-10-04 01:00:00,0
1,113.98331499999999,22.536516,2016-10-04 01:00:11,1
2,114.101418,22.547483,2016-10-04 01:00:13,0
1,113.982147,22.536568,2016-10-04 01:00:19,1
0,114.10161599999999,22.538349,2016-10-04 01:00:26,0
2,114.101448,22.547449,2016-10-04 01:00:26,0
0,114.10161599999999,22.538349,2016-10-04 01:00:28,0
0,114.10161599999999,22.538349,2016-10-04 01:00:31,0
2,114.101501,22.5474,2016-10-04 01:00:34,0
0,114.10161599999999,22.538151,2016-10-04 01:00:47,0
2,114.10140200000001,22.54735,2016-10-04 01:00:47,0
0,114.10161599999999,22.538151,2016-10-04 01:00:51,0
1,113.98031599999999,22.536583,2016-10-04 01:00:32,1
1,113.978981,22.53665,2016-10-04 01:00:40,1
1,113.978981,22.53665,2016-10-04 01:00:41,1
1,113.977631,22.536783,2016-10-04 01:00:48,1
1,113.97637900000001,22.537167,2016-10-04 01:00:56,1
1,113.97637900000001,22.537167,2016-10-04 01:00:57,1
2,114.10136399999999,22.54735,2016-10-04 01:01:00,0
0,114.10151699999999,22.537848999999998,2016-10-04 01:01:01,0
1,113.974632,22.538,2016-10-04 01:01:09,1
0,114.101501,22.537817,2016-10-04 01:01:11,0
2,114.10148600000001,22.547466,2016-10-04 01:01:13,0
0,114.100998,22.537916,2016-10-04 01:01:21,0
1,113.97256499999999,22.538883,2016-10-04 01:01:22,1
2,114.10143300000001,22.547501,2016-10-04 01:01:26,0
1,113.97181699999999,22.539133,2016-10-04 01:01:30,1
0,114.100121,22.538232999999998,2016-10-04 01:01:31,0
2,114.10140200000001,22.547567,2016-10-04 01:01:39,0
1,113.97168,22.539167000000003,2016-10-04 01:01:43,1
1,113.97168,22.539167000000003,2016-10-04 01:01:51,1
2,114.10148600000001,22.547832,2016-10-04 01:01:53,1
2,114.10183,22.547882,2016-10-04 01:02:01,1
1,113.97168,22.539182999999998,2016-10-04 01:02:04,1
0,114.099686,22.53985,2016-10-04 01:01:51,0
0,114.099747,22.540867000000002,2016-10-04 01:02:01,0
0,114.10030400000001,22.541166,2016-10-04 01:02:10,0
0,114.10030400000001,22.541166,2016-10-04 01:02:11,0
2,114.102249,22.548134,2016-10-04 01:02:14,1
1,113.97166399999999,22.539182999999998,2016-10-04 01:02:17,1
0,114.10112,22.541166,2016-10-04 01:02:21,0
2,114.102699,22.548849,2016-10-04 01:02:27,1
1,113.971535,22.539232000000002,2016-10-04 01:02:30,1
0,114.1017,22.541233,2016-10-04 01:02:31,0
2,114.103668,22.549217000000002,2016-10-04 01:02:40,1
1,113.970467,22.539633,2016-10-04 01:02:43,1
0,114.101868,22.541616,2016-10-04 01:02:41,0
0,114.101883,22.542267000000002,2016-10-04 01:02:51,0
2,114.10508,22.549183,2016-10-04 01:02:53,1
1,113.968864,22.540233999999998,2016-10-04 01:02:56,1
0,114.10202,22.542717,2016-10-04 01:03:01,0
2,114.10538500000001,22.548282999999998,2016-10-04 01:03:06,1
1,113.96835300000001,22.540449,2016-10-04 01:03:09,1
0,114.10273000000001,22.542883,2016-10-04 01:03:11,0
2,114.10585,22.546948999999998,2016-10-04 01:03:19,1
1,113.96833000000001,22.540518,2016-10-04 01:03:22,1
0,114.10351599999998,22.543083,2016-10-04 01:03:21,0
0,114.104134,22.543118,2016-10-04 01:03:31,0
1,113.968369,22.540567000000003,2016-10-04 01:03:35,0
1,113.96833000000001,22.540567000000003,2016-10-04 01:03:48,0
0,114.10473600000002,22.54295,2016-10-04 01:03:41,0
0,114.104919,22.542316,2016-10-04 01:03:51,0
1,113.96831499999999,22.540518,2016-10-04 01:04:01,0
0,114.105019,22.5417,2016-10-04 01:04:01,0
0,114.105003,22.541149,2016-10-04 01:04:11,0
1,113.9683,22.540501000000003,2016-10-04 01:04:14,0
0,114.10468300000001,22.5408,2016-10-04 01:04:21,0
1,113.9683,22.540501000000003,2016-10-04 01:04:27,0
0,114.104248,22.540533,2016-10-04 01:04:31,0
1,113.96831499999999,22.540518,2016-10-04 01:04:40,0
0,114.10343200000001,22.5404,2016-10-04 01:04:41,0
2,114.099869,22.543501000000003,2016-10-04 01:04:49,1
0,114.102631,22.5404,2016-10-04 01:04:51,0
1,113.96831499999999,22.540518,2016-10-04 01:04:53,0
2,114.09983100000001,22.543467,2016-10-04 01:04:59,1
0,114.102585,22.54085,2016-10-04 01:05:01,0
1,113.9683,22.540533,2016-10-04 01:05:06,0
0,114.102097,22.541134,2016-10-04 01:05:11,0
2,114.099548,22.543051000000002,2016-10-04 01:05:12,1
1,113.9683,22.540533,2016-10-04 01:05:19,0
0,114.10140200000001,22.541117,2016-10-04 01:05:21,0
2,114.09946399999998,22.541616,2016-10-04 01:05:25,1
1,113.96835300000001,22.540518,2016-10-04 01:05:32,0
0,114.10091399999999,22.541117,2016-10-04 01:05:31,0
2,114.09888500000001,22.541117,2016-10-04 01:05:38,1
0,114.10086799999999,22.5411,2016-10-04 01:05:41,0
1,113.96838400000001,22.540518,2016-10-04 01:05:45,0
2,114.097618,22.541283,2016-10-04 01:05:51,1
0,114.10106699999999,22.541117,2016-10-04 01:05:51,0
1,113.968399,22.540533,2016-10-04 01:05:58,0
2,114.096947,22.541082,2016-10-04 01:06:04,1
0,114.10106699999999,22.541117,2016-10-04 01:06:01,0
1,113.968399,22.540533,2016-10-04 01:06:11,0
0,114.10106699999999,22.541117,2016-10-04 01:06:11,0
2,114.09687,22.540318,2016-10-04 01:06:17,1
0,114.10106699999999,22.541117,2016-10-04 01:06:21,0
2,114.09608500000002,22.540198999999998,2016-10-04 01:06:30,1
0,114.10106699999999,22.541117,2016-10-04 01:06:31,0
0,114.10106699999999,22.541117,2016-10-04 01:06:41,0
2,114.095047,22.5403,2016-10-04 01:06:51,1
0,114.10106699999999,22.541117,2016-10-04 01:06:51,0
2,114.094986,22.540751,2016-10-04 01:07:04,1
0,114.10106699999999,22.541117,2016-10-04 01:07:01,0
0,114.10106699999999,22.541117,2016-10-04 01:07:11,0
2,114.09515400000001,22.5413,2016-10-04 01:07:17,1
0,114.10106699999999,22.541117,2016-10-04 01:07:21,0
2,114.094536,22.541483,2016-10-04 01:07:30,1
0,114.10106699999999,22.541117,2016-10-04 01:07:31,0
0,114.10106699999999,22.541117,2016-10-04 01:07:41,0
2,114.09308600000001,22.541532999999998,2016-10-04 01:07:43,1
0,114.10106699999999,22.541117,2016-10-04 01:07:51,0
2,114.091904,22.541517000000002,2016-10-04 01:07:56,1
0,114.10106699999999,22.541117,2016-10-04 01:08:01,0
2,114.09172099999999,22.541582000000002,2016-10-04 01:08:09,1
0,114.10106699999999,22.541117,2016-10-04 01:08:11,0
0,114.10106699999999,22.541117,2016-10-04 01:08:21,0
2,114.09133100000001,22.54155,2016-10-04 01:08:22,1
0,114.10106699999999,22.541117,2016-10-04 01:08:31,0
2,114.09043100000001,22.541532999999998,2016-10-04 01:08:35,1
0,114.10106699999999,22.541117,2016-10-04 01:08:41,0
0,114.10106699999999,22.541117,2016-10-04 01:08:51,0
0,114.10106699999999,22.541117,2016-10-04 01:09:01,0
0,114.10106699999999,22.541117,2016-10-04 01:09:11,0
0,114.10106699999999,22.541117,2016-10-04 01:09:21,0
0,114.10106699999999,22.541117,2016-10-04 01:09:31,0
0,114.10106699999999,22.541117,2016-10-04 01:09:41,0
0,114.10106699999999,22.541117,2016-10-04 01:09:51,0
2,114.08766899999999,22.541082,2016-10-04 01:09:52,0
2,114.08766899999999,22.541067,2016-10-04 01:09:54,0
0,114.10106699999999,22.541117,2016-10-04 01:10:01,0
0,114.10106699999999,22.541117,2016-10-04 01:10:11,0
0,114.10106699999999,22.541117,2016-10-04 01:10:21,0
0,114.10106699999999,22.541117,2016-10-04 01:10:31,0
2,114.08766899999999,22.541,2016-10-04 01:10:02,0
2,114.088081,22.541067,2016-10-04 01:10:12,0
0,114.10106699999999,22.541117,2016-10-04 01:10:41,0
0,114.10106699999999,22.541117,2016-10-04 01:10:51,0
2,114.090782,22.541598999999998,2016-10-04 01:10:56,0
2,114.090797,22.541582000000002,2016-10-04 01:10:57,0
0,114.10106699999999,22.541117,2016-10-04 01:11:01,0
2,114.090797,22.541651,2016-10-04 01:11:05,0
1,113.968369,22.540449,2016-10-04 01:11:11,0
0,114.10106699999999,22.541117,2016-10-04 01:11:11,0
2,114.090752,22.541634,2016-10-04 01:11:18,0
1,113.968369,22.540449,2016-10-04 01:11:19,0
0,114.10106699999999,22.541117,2016-10-04 01:11:21,0
2,114.09086599999999,22.5417,2016-10-04 01:11:31,0
0,114.10106699999999,22.541117,2016-10-04 01:11:31,0
0,114.10106699999999,22.541117,2016-10-04 01:11:41,0
2,114.09176599999999,22.541732999999997,2016-10-04 01:11:44,0
0,114.10106699999999,22.541117,2016-10-04 01:11:51,0
0,114.10106699999999,22.541117,2016-10-04 01:12:01,0
0,114.10106699999999,22.541117,2016-10-04 01:12:11,0
0,114.101196,22.541283,2016-10-04 01:12:21,0
0,114.101219,22.541283,2016-10-04 01:12:31,0
0,114.101219,22.541283,2016-10-04 01:12:41,0
0,114.101219,22.541283,2016-10-04 01:12:51,0
0,114.101219,22.541283,2016-10-04 01:13:01,0
0,114.101219,22.541283,2016-10-04 01:13:11,0
2,114.09182,22.541349,2016-10-04 01:13:14,0
0,114.101219,22.541283,2016-10-04 01:13:21,0
2,114.09185,22.541283,2016-10-04 01:13:24,0
0,114.101219,22.541283,2016-10-04 01:13:31,0
2,114.091797,22.541166,2016-10-04 01:13:37,0
0,114.101219,22.541283,2016-10-04 01:13:41,0
2,114.09178200000001,22.541218,2016-10-04 01:13:50,0
0,114.101219,22.541283,2016-10-04 01:13:51,0
0,114.101219,22.541283,2016-10-04 01:14:01,0
2,114.09166699999999,22.541233,2016-10-04 01:14:03,0
0,114.101219,22.541283,2016-10-04 01:14:11,0
2,114.091682,22.5411,2016-10-04 01:14:16,0
0,114.101219,22.541283,2016-10-04 01:14:21,0
1,113.968414,22.540483,2016-10-04 01:14:25,0
2,114.09173600000001,22.541183,2016-10-04 01:14:29,0
0,114.101219,22.541283,2016-10-04 01:14:31,0
1,113.968399,22.540483,2016-10-04 01:14:34,0
0,114.101219,22.541283,2016-10-04 01:14:41,0
2,114.091751,22.541267,2016-10-04 01:14:42,0
1,113.96838400000001,22.540501000000003,2016-10-04 01:14:47,0
0,114.101219,22.541283,2016-10-04 01:14:51,0
2,114.09182,22.541468,2016-10-04 01:14:55,0
1,113.96838400000001,22.540533,2016-10-04 01:15:00,0
0,114.101219,22.541283,2016-10-04 01:15:01,0
2,114.09178200000001,22.541384,2016-10-04 01:15:08,0
0,114.101219,22.541283,2016-10-04 01:15:11,0
1,113.968399,22.540533,2016-10-04 01:15:13,0
2,114.091698,22.541384,2016-10-04 01:15:21,0
0,114.101219,22.541283,2016-10-04 01:15:21,0
1,113.96835300000001,22.540533,2016-10-04 01:15:26,0
0,114.101219,22.541283,2016-10-04 01:15:31,0
2,114.09172099999999,22.541332,2016-10-04 01:15:34,0
1,113.968414,22.540518,2016-10-04 01:15:39,0
0,114.101219,22.541283,2016-10-04 01:15:41,0
2,114.09173600000001,22.541384,2016-10-04 01:15:47,0
3,114.11378500000001,22.551733,2016-10-04 01:15:47,1
1,113.96843,22.540533,2016-10-04 01:15:52,0
0,114.101219,22.541283,2016-10-04 01:15:51,0
2,114.09176599999999,22.541416,2016-10-04 01:16:00,0
0,114.101219,22.541283,2016-10-04 01:16:01,0
1,113.968414,22.54055,2016-10-04 01:16:05,0
0,114.101219,22.541283,2016-10-04 01:16:11,0
2,114.09176599999999,22.541384,2016-10-04 01:16:13,0
1,113.968399,22.540533,2016-10-04 01:16:18,0
0,114.101219,22.541283,2016-10-04 01:16:21,0
2,114.091751,22.541367,2016-10-04 01:16:26,0
1,113.968483,22.540501000000003,2016-10-04 01:16:31,0
0,114.101219,22.541283,2016-10-04 01:16:31,0
2,114.09178200000001,22.5413,2016-10-04 01:16:39,0
0,114.101219,22.541283,2016-10-04 01:16:41,0
1,113.968498,22.540449,2016-10-04 01:16:44,0
0,114.101219,22.541283,2016-10-04 01:16:51,0
2,114.09173600000001,22.541283,2016-10-04 01:16:52,0
1,113.968498,22.540434,2016-10-04 01:16:56,0
0,114.101219,22.541283,2016-10-04 01:17:01,0
2,114.091682,22.541218,2016-10-04 01:17:05,0
1,113.96853600000001,22.540449,2016-10-04 01:17:10,0
0,114.101219,22.541283,2016-10-04 01:17:11,0
2,114.091637,22.541183,2016-10-04 01:17:18,0
0,114.101219,22.541283,2016-10-04 01:17:21,0
1,113.96851299999999,22.540449,2016-10-04 01:17:23,0
2,114.09158300000001,22.541233,2016-10-04 01:17:31,0
0,114.101219,22.541283,2016-10-04 01:17:31,0
1,113.968483,22.540449,2016-10-04 01:17:36,0
0,114.101219,22.541283,2016-10-04 01:17:41,0
2,114.09161399999999,22.5413,2016-10-04 01:17:44,0
1,113.96846799999999,22.540434,2016-10-04 01:17:49,0
0,114.101219,22.541283,2016-10-04 01:17:51,0
2,114.091698,22.5413,2016-10-04 01:17:57,0
1,113.968452,22.5404,2016-10-04 01:18:02,0
0,114.101219,22.541283,2016-10-04 01:18:01,0
2,114.091568,22.54125,2016-10-04 01:18:10,0
1,113.968452,22.540417,2016-10-04 01:18:15,0
0,114.10088300000001,22.54155,2016-10-04 01:18:21,0
2,114.091499,22.541233,2016-10-04 01:18:23,0
1,113.96843,22.5404,2016-10-04 01:18:28,0
0,114.10071599999999,22.541866,2016-10-04 01:18:31,0
2,114.09148400000001,22.541317000000003,2016-10-04 01:18:36,0
1,113.968414,22.540367,2016-10-04 01:18:41,0
0,114.10071599999999,22.541866,2016-10-04 01:18:41,0
2,114.09161399999999,22.5415,2016-10-04 01:18:49,0
0,114.10071599999999,22.541866,2016-10-04 01:18:51,0
1,113.968399,22.540333,2016-10-04 01:18:54,0
0,114.10071599999999,22.541866,2016-10-04 01:19:01,0
2,114.091698,22.541667999999998,2016-10-04 01:19:02,0
1,113.968399,22.540318,2016-10-04 01:19:07,0
0,114.10071599999999,22.541866,2016-10-04 01:19:11,0
2,114.09178200000001,22.541849,2016-10-04 01:19:15,0
1,113.96838400000001,22.540318,2016-10-04 01:19:20,0
0,114.10071599999999,22.541866,2016-10-04 01:19:21,0
2,114.09176599999999,22.541866,2016-10-04 01:19:28,0
0,114.10071599999999,22.541866,2016-10-04 01:19:31,0
1,113.96838400000001,22.540318,2016-10-04 01:19:33,0
2,114.09172099999999,22.54175,2016-10-04 01:19:41,0
0,114.10068500000001,22.542101000000002,2016-10-04 01:19:41,0
1,113.968414,22.54035,2016-10-04 01:19:46,0
0,114.10068500000001,22.542101000000002,2016-10-04 01:19:51,0
2,114.09172099999999,22.5417,2016-10-04 01:19:54,0
