plate,longitude,latitude,time,status
3,113.92495,22.531782,2016-12-21 15:38:41,0
2,113.97703600000001,22.536516,2016-12-21 15:38:41,1
0,114.12404599999999,22.572184,2016-12-21 15:38:45,0
1,113.988419,22.535999,2016-12-21 15:38:52,0
4,114.055054,22.565201000000002,2016-12-21 15:38:53,1
2,113.97926299999999,22.536266,2016-12-21 15:38:56,1
0,114.124229,22.57225,2016-12-21 15:38:59,0
3,113.92438500000002,22.530666,2016-12-21 15:39:01,0
2,113.98038500000001,22.536248999999998,2016-12-21 15:39:04,1
2,113.98058300000001,22.536234,2016-12-21 15:39:05,1
1,113.990646,22.5354,2016-12-21 15:39:07,0
4,114.052452,22.564934,2016-12-21 15:39:08,1
2,113.98108700000002,22.536234,2016-12-21 15:39:12,1
0,114.124466,22.572384,2016-12-21 15:39:14,0
3,113.924232,22.529734,2016-12-21 15:39:21,0
1,113.99313400000001,22.534817,2016-12-21 15:39:22,0
4,114.049568,22.5651,2016-12-21 15:39:23,1
2,113.98127,22.536234,2016-12-21 15:39:27,1
0,114.12436699999999,22.572701000000002,2016-12-21 15:39:29,0
1,113.995384,22.534666,2016-12-21 15:39:37,0
4,114.046951,22.565184,2016-12-21 15:39:38,1
3,113.92424799999999,22.528732,2016-12-21 15:39:41,0
2,113.98121599999999,22.536234,2016-12-21 15:39:42,1
0,114.124168,22.5735,2016-12-21 15:39:44,0
1,113.99798600000001,22.535,2016-12-21 15:39:52,0
4,114.044647,22.564833,2016-12-21 15:39:53,1
2,113.98185,22.536182,2016-12-21 15:39:57,1
0,114.1241,22.573784,2016-12-21 15:40:00,0
3,113.92413300000001,22.527399,2016-12-21 15:40:01,0
1,114.000069,22.535366,2016-12-21 15:40:07,0
4,114.042381,22.564182000000002,2016-12-21 15:40:08,1
2,113.983383,22.536133,2016-12-21 15:40:12,1
0,114.12404599999999,22.57395,2016-12-21 15:40:15,0
3,113.923767,22.525748999999998,2016-12-21 15:40:21,0
1,114.0019,22.535717,2016-12-21 15:40:22,0
4,114.04011499999999,22.563633,2016-12-21 15:40:23,1
2,113.985298,22.536051,2016-12-21 15:40:27,1
0,114.124001,22.574217,2016-12-21 15:40:29,0
1,114.00222,22.535767,2016-12-21 15:40:37,0
4,114.03788,22.56325,2016-12-21 15:40:38,1
3,113.92543,22.52545,2016-12-21 15:40:41,0
1,114.00222,22.535767,2016-12-21 15:40:45,0
0,114.124001,22.574217,2016-12-21 15:40:45,0
2,113.98858600000001,22.535967000000003,2016-12-21 15:40:50,1
2,113.98863200000001,22.535767,2016-12-21 15:40:51,1
4,114.03603400000001,22.563,2016-12-21 15:40:53,1
2,113.98938000000001,22.535618,2016-12-21 15:40:58,1
1,114.002182,22.535749,2016-12-21 15:41:00,0
3,113.927353,22.525183,2016-12-21 15:41:01,0
0,114.123848,22.574734,2016-12-21 15:41:01,1
4,114.0345,22.562767,2016-12-21 15:41:08,1
2,113.99095200000001,22.535217000000003,2016-12-21 15:41:13,1
1,114.002151,22.535717,2016-12-21 15:41:15,0
0,114.123466,22.575701000000002,2016-12-21 15:41:15,1
3,113.92981699999999,22.524798999999998,2016-12-21 15:41:21,0
2,113.99136399999999,22.534933,2016-12-21 15:41:21,1
4,114.033653,22.562651000000002,2016-12-21 15:41:23,1
1,114.00216699999999,22.535732,2016-12-21 15:41:30,0
0,114.123535,22.576401,2016-12-21 15:41:30,1
2,113.991798,22.534332,2016-12-21 15:41:35,1
4,114.032829,22.562883,2016-12-21 15:41:38,1
3,113.932198,22.524782000000002,2016-12-21 15:41:41,0
1,114.00216699999999,22.535732,2016-12-21 15:41:45,0
0,114.12458000000001,22.576667999999998,2016-12-21 15:41:45,1
2,113.992447,22.534767000000002,2016-12-21 15:41:51,1
4,114.032867,22.5637,2016-12-21 15:41:53,1
1,114.00253300000001,22.535801,2016-12-21 15:42:00,0
0,114.126282,22.577049,2016-12-21 15:42:00,1
2,113.99271399999999,22.534967,2016-12-21 15:42:06,1
3,113.933098,22.524418,2016-12-21 15:42:01,0
1,114.00273100000001,22.535833,2016-12-21 15:42:15,0
4,114.032867,22.5637,2016-12-21 15:42:08,1
3,113.93271599999999,22.523533,2016-12-21 15:42:21,0
2,113.99271399999999,22.534967,2016-12-21 15:42:21,1
4,114.032852,22.5644,2016-12-21 15:42:23,1
0,114.12851699999999,22.577433,2016-12-21 15:42:15,1
1,114.00273100000001,22.535851,2016-12-21 15:42:30,0
0,114.130531,22.577682,2016-12-21 15:42:30,1
2,113.99271399999999,22.534967,2016-12-21 15:42:36,1
4,114.03236399999999,22.564449,2016-12-21 15:42:38,1
3,113.932503,22.523067,2016-12-21 15:42:41,0
1,114.00273100000001,22.535851,2016-12-21 15:42:45,0
0,114.132797,22.577049,2016-12-21 15:42:45,1
4,114.03236399999999,22.564449,2016-12-21 15:42:47,0
2,113.992599,22.534848999999998,2016-12-21 15:42:51,1
1,114.00271599999999,22.535833,2016-12-21 15:43:00,0
3,113.932281,22.52235,2016-12-21 15:43:01,0
4,114.03236399999999,22.564449,2016-12-21 15:43:02,0
2,113.99241599999999,22.534651,2016-12-21 15:43:06,1
1,114.002701,22.535801,2016-12-21 15:43:15,0
4,114.03236399999999,22.564449,2016-12-21 15:43:17,0
3,113.93177,22.522432000000002,2016-12-21 15:43:21,0
2,113.99303400000001,22.534482999999998,2016-12-21 15:43:21,1
1,114.002701,22.535816,2016-12-21 15:43:23,0
4,114.03236399999999,22.564449,2016-12-21 15:43:32,0
2,113.99305,22.535868,2016-12-21 15:43:36,1
1,114.002701,22.535816,2016-12-21 15:43:38,0
3,113.93177,22.522432000000002,2016-12-21 15:43:41,0
4,114.03236399999999,22.564449,2016-12-21 15:43:47,0
2,113.992897,22.536966,2016-12-21 15:43:51,1
1,114.002701,22.535801,2016-12-21 15:43:53,0
3,113.93177,22.522432000000002,2016-12-21 15:44:01,0
4,114.03236399999999,22.564449,2016-12-21 15:44:02,0
1,114.002701,22.535801,2016-12-21 15:44:08,0
2,113.992935,22.538567,2016-12-21 15:44:06,1
2,113.99237099999999,22.539133,2016-12-21 15:44:14,1
0,114.137047,22.567034,2016-12-21 15:44:15,1
0,114.137047,22.567034,2016-12-21 15:44:16,1
4,114.03236399999999,22.564449,2016-12-21 15:44:17,0
3,113.932266,22.522301000000002,2016-12-21 15:44:21,0
1,114.002701,22.535801,2016-12-21 15:44:23,0
0,114.137901,22.565383999999998,2016-12-21 15:44:28,1
2,113.992149,22.5406,2016-12-21 15:44:29,1
4,114.03076899999999,22.563984,2016-12-21 15:44:32,0
1,114.00267,22.535816,2016-12-21 15:44:38,0
0,114.13973200000001,22.563351,2016-12-21 15:44:43,1
3,113.932266,22.522301000000002,2016-12-21 15:44:41,0
2,113.992104,22.54155,2016-12-21 15:44:44,1
1,114.00267,22.535816,2016-12-21 15:44:46,0
4,114.0299,22.563833,2016-12-21 15:44:47,0
0,114.140717,22.5613,2016-12-21 15:44:58,1
2,113.99202,22.5415,2016-12-21 15:44:59,1
1,114.00286899999999,22.535851,2016-12-21 15:45:01,0
3,113.932266,22.522301000000002,2016-12-21 15:45:01,0
4,114.02973200000001,22.564383,2016-12-21 15:45:02,0
0,114.140221,22.55895,2016-12-21 15:45:13,1
2,113.99178300000001,22.541732999999997,2016-12-21 15:45:14,1
1,114.002998,22.536682,2016-12-21 15:45:16,0
4,114.029503,22.565117,2016-12-21 15:45:17,0
3,113.93248,22.522232000000002,2016-12-21 15:45:21,0
2,113.99189799999999,22.543233999999998,2016-12-21 15:45:29,1
1,114.00306699999999,22.537482999999998,2016-12-21 15:45:31,0
4,114.02961699999999,22.566067,2016-12-21 15:45:32,0
1,114.003616,22.537533,2016-12-21 15:45:39,0
0,114.13973200000001,22.556784,2016-12-21 15:45:27,1
3,113.93271599999999,22.522966,2016-12-21 15:45:41,0
0,114.13906899999999,22.554199,2016-12-21 15:45:43,1
2,113.992065,22.54385,2016-12-21 15:45:44,1
4,114.03038000000001,22.567217000000003,2016-12-21 15:45:47,0
1,114.00451699999999,22.537666,2016-12-21 15:45:54,0
2,113.99382,22.544268,2016-12-21 15:45:59,1
0,114.13806899999999,22.552517,2016-12-21 15:45:58,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:46:01,0
4,114.030716,22.567368,2016-12-21 15:46:02,0
1,114.005119,22.537767000000002,2016-12-21 15:46:09,0
0,114.137169,22.551382,2016-12-21 15:46:13,1
2,113.99418600000001,22.544416000000002,2016-12-21 15:46:14,1
4,114.03193700000001,22.566967,2016-12-21 15:46:17,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:46:21,0
1,114.00528,22.5378,2016-12-21 15:46:24,0
0,114.13633,22.550217,2016-12-21 15:46:28,1
2,113.996353,22.545218,2016-12-21 15:46:29,1
1,114.00531799999999,22.537848999999998,2016-12-21 15:46:32,0
4,114.032799,22.566668,2016-12-21 15:46:32,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:46:41,0
0,114.13553600000002,22.549017000000003,2016-12-21 15:46:43,1
2,113.99843600000001,22.546167,2016-12-21 15:46:44,1
1,114.00536299999999,22.537884,2016-12-21 15:46:47,0
4,114.03383600000001,22.567133,2016-12-21 15:46:47,0
2,114.00013,22.546167,2016-12-21 15:46:59,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:47:01,0
1,114.005798,22.537982999999997,2016-12-21 15:47:02,0
4,114.035316,22.56765,2016-12-21 15:47:02,0
2,114.00063300000001,22.546249,2016-12-21 15:47:14,1
1,114.00605,22.537884,2016-12-21 15:47:17,0
4,114.03603400000001,22.56645,2016-12-21 15:47:17,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:47:21,0
0,114.13336899999999,22.54635,2016-12-21 15:47:13,1
1,114.006149,22.537634,2016-12-21 15:47:25,0
0,114.13216399999999,22.545782,2016-12-21 15:47:28,1
4,114.036919,22.565634,2016-12-21 15:47:32,0
1,114.00623300000001,22.5373,2016-12-21 15:47:40,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:47:41,0
0,114.13155400000001,22.545548999999998,2016-12-21 15:47:43,1
2,114.00238,22.546583,2016-12-21 15:47:39,1
2,114.00338,22.54665,2016-12-21 15:47:45,1
4,114.03856699999999,22.565718,2016-12-21 15:47:47,0
1,114.00653100000001,22.53735,2016-12-21 15:47:55,0
0,114.13103500000001,22.54525,2016-12-21 15:47:58,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:48:01,0
2,114.00473000000001,22.5471,2016-12-21 15:48:00,0
1,114.006599,22.537399,2016-12-21 15:48:03,0
4,114.039452,22.564716,2016-12-21 15:48:02,0
0,114.13036299999999,22.544901,2016-12-21 15:48:13,1
2,114.00475300000001,22.54715,2016-12-21 15:48:15,0
1,114.006882,22.537416,2016-12-21 15:48:18,1
4,114.04038200000001,22.562799,2016-12-21 15:48:17,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:48:21,0
1,114.00711799999999,22.537482999999998,2016-12-21 15:48:26,1
0,114.129967,22.544732999999997,2016-12-21 15:48:28,1
2,114.00502,22.547333,2016-12-21 15:48:30,0
4,114.041519,22.560682,2016-12-21 15:48:32,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:48:41,0
1,114.00731699999999,22.537518,2016-12-21 15:48:41,1
4,114.04231999999999,22.559168,2016-12-21 15:48:47,0
0,114.12953200000001,22.54435,2016-12-21 15:48:43,1
2,114.00518000000001,22.547434,2016-12-21 15:48:45,0
1,114.007553,22.537567000000003,2016-12-21 15:48:56,1
0,114.129021,22.544283,2016-12-21 15:48:58,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:49:01,0
2,114.00531799999999,22.547767999999998,2016-12-21 15:49:00,0
1,114.007599,22.53755,2016-12-21 15:49:04,1
0,114.128014,22.543948999999998,2016-12-21 15:49:13,1
2,114.00606499999999,22.5485,2016-12-21 15:49:15,0
1,114.007797,22.537617,2016-12-21 15:49:19,1
4,114.043198,22.557484,2016-12-21 15:49:03,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:49:21,0
4,114.043152,22.55685,2016-12-21 15:49:17,0
0,114.12696799999999,22.54335,2016-12-21 15:49:27,1
2,114.006752,22.549101,2016-12-21 15:49:30,0
1,114.00803400000001,22.5376,2016-12-21 15:49:34,1
4,114.04188500000001,22.556549,2016-12-21 15:49:32,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:49:41,0
1,114.00808,22.537567000000003,2016-12-21 15:49:42,1
0,114.125969,22.542601,2016-12-21 15:49:43,1
2,114.007919,22.548651,2016-12-21 15:49:45,0
4,114.040833,22.556482,2016-12-21 15:49:47,0
1,114.00816299999998,22.537533,2016-12-21 15:49:57,1
0,114.12593100000001,22.541667999999998,2016-12-21 15:49:58,1
2,114.007919,22.548599,2016-12-21 15:50:00,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:50:01,0
4,114.040833,22.556482,2016-12-21 15:50:03,0
1,114.00853000000001,22.537533,2016-12-21 15:50:12,1
0,114.12606799999999,22.541432999999998,2016-12-21 15:50:13,1
2,114.008385,22.548433,2016-12-21 15:50:15,0
4,114.040421,22.556467,2016-12-21 15:50:18,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:50:21,0
1,114.00904799999999,22.537933,2016-12-21 15:50:27,1
0,114.12563300000001,22.541451000000002,2016-12-21 15:50:28,1
2,114.00908700000001,22.547983,2016-12-21 15:50:30,0
4,114.03971899999999,22.556368,2016-12-21 15:50:32,0
2,114.009331,22.54785,2016-12-21 15:50:38,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:50:41,0
0,114.12460300000001,22.540899,2016-12-21 15:50:43,1
1,114.01098600000002,22.538151,2016-12-21 15:50:45,1
4,114.037949,22.556217,2016-12-21 15:50:48,0
1,114.01186399999999,22.538317000000003,2016-12-21 15:50:50,1
2,114.010147,22.548117,2016-12-21 15:50:53,0
0,114.123047,22.540483,2016-12-21 15:50:57,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:51:01,0
4,114.036484,22.556,2016-12-21 15:51:03,0
1,114.01329799999999,22.538584,2016-12-21 15:51:05,1
2,114.01001699999999,22.548067,2016-12-21 15:51:08,0
0,114.122353,22.54015,2016-12-21 15:51:13,1
1,114.01322900000001,22.538,2016-12-21 15:51:20,1
4,114.036484,22.556,2016-12-21 15:51:17,0
2,114.009514,22.547832,2016-12-21 15:51:23,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:51:21,0
4,114.036133,22.555882999999998,2016-12-21 15:51:23,1
0,114.121002,22.53945,2016-12-21 15:51:28,1
1,114.011436,22.537782999999997,2016-12-21 15:51:35,1
4,114.035347,22.555401,2016-12-21 15:51:38,1
2,114.00904799999999,22.547684,2016-12-21 15:51:38,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:51:41,0
0,114.12026999999999,22.538918,2016-12-21 15:51:43,1
1,114.01063500000001,22.537733,2016-12-21 15:51:43,1
1,114.00953700000001,22.53755,2016-12-21 15:51:52,1
4,114.034485,22.555532,2016-12-21 15:51:53,1
2,114.008553,22.547783,2016-12-21 15:51:53,0
1,114.009018,22.537782999999997,2016-12-21 15:51:58,1
0,114.12026999999999,22.538918,2016-12-21 15:51:58,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:52:01,0
2,114.00816299999998,22.548201000000002,2016-12-21 15:52:08,0
4,114.03418,22.555782,2016-12-21 15:52:08,1
1,114.010117,22.538317000000003,2016-12-21 15:52:13,1
0,114.120552,22.538717000000002,2016-12-21 15:52:13,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:52:21,0
4,114.03418,22.555782,2016-12-21 15:52:23,1
2,114.00798,22.548117,2016-12-21 15:52:23,0
1,114.01073500000001,22.538134,2016-12-21 15:52:28,1
0,114.120651,22.53845,2016-12-21 15:52:28,1
4,114.033302,22.55665,2016-12-21 15:52:38,1
2,114.00782,22.54825,2016-12-21 15:52:38,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:52:41,0
1,114.011353,22.537216,2016-12-21 15:52:43,1
0,114.12075,22.538467,2016-12-21 15:52:43,1
4,114.032234,22.557568,2016-12-21 15:52:53,1
2,114.007347,22.548468,2016-12-21 15:52:53,0
1,114.01165,22.535982,2016-12-21 15:52:58,1
0,114.12001799999999,22.538651,2016-12-21 15:52:58,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:53:01,0
1,114.01111599999999,22.536317999999998,2016-12-21 15:53:06,1
2,114.006752,22.548517,2016-12-21 15:53:08,0
4,114.03133400000002,22.558384,2016-12-21 15:53:08,1
0,114.11908000000001,22.538151,2016-12-21 15:53:13,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:53:21,0
1,114.011452,22.5371,2016-12-21 15:53:22,1
4,114.031853,22.559151,2016-12-21 15:53:23,1
2,114.00605,22.547867,2016-12-21 15:53:23,0
0,114.118149,22.537333,2016-12-21 15:53:28,1
1,114.012634,22.537317,2016-12-21 15:53:37,1
4,114.033051,22.560316,2016-12-21 15:53:38,1
2,114.00573,22.5476,2016-12-21 15:53:37,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:53:41,0
0,114.117935,22.536917000000003,2016-12-21 15:53:43,1
1,114.0149,22.537817,2016-12-21 15:53:52,1
4,114.033363,22.560633,2016-12-21 15:53:53,1
2,114.00561499999999,22.5473,2016-12-21 15:53:53,0
0,114.117447,22.536568,2016-12-21 15:53:58,1
1,114.01626599999999,22.538033,2016-12-21 15:54:00,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:54:01,0
4,114.033302,22.56135,2016-12-21 15:54:08,1
2,114.005569,22.547318,2016-12-21 15:54:08,0
0,114.11588300000001,22.5354,2016-12-21 15:54:13,1
1,114.018616,22.538432999999998,2016-12-21 15:54:15,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:54:21,0
4,114.033798,22.561916,2016-12-21 15:54:23,1
2,114.00558500000001,22.547318,2016-12-21 15:54:23,0
0,114.114899,22.534882999999997,2016-12-21 15:54:28,1
1,114.021317,22.538868,2016-12-21 15:54:30,1
1,114.02253,22.539082999999998,2016-12-21 15:54:38,1
4,114.03533200000001,22.5625,2016-12-21 15:54:38,1
2,114.005569,22.547483,2016-12-21 15:54:39,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:54:41,0
0,114.11483,22.534848999999998,2016-12-21 15:54:43,1
1,114.02451299999998,22.539467000000002,2016-12-21 15:54:53,1
4,114.036552,22.56275,2016-12-21 15:54:53,1
2,114.005264,22.5478,2016-12-21 15:54:54,1
0,114.11483,22.534848999999998,2016-12-21 15:54:58,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:55:01,0
1,114.026619,22.539783,2016-12-21 15:55:08,1
2,114.00606499999999,22.548651,2016-12-21 15:55:09,1
0,114.114769,22.534782,2016-12-21 15:55:13,0
2,114.00621799999999,22.548834,2016-12-21 15:55:17,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:55:21,0
1,114.02755,22.539949,2016-12-21 15:55:23,1
4,114.03825400000001,22.563084,2016-12-21 15:55:08,1
4,114.040649,22.563551,2016-12-21 15:55:23,1
0,114.114769,22.534782,2016-12-21 15:55:28,0
1,114.02803,22.540032999999998,2016-12-21 15:55:31,1
2,114.006149,22.548901,2016-12-21 15:55:32,1
4,114.04313700000002,22.564217000000003,2016-12-21 15:55:38,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:55:41,0
1,114.028954,22.540216,2016-12-21 15:55:46,1
2,114.00448600000001,22.547466,2016-12-21 15:55:47,1
4,114.04528,22.56485,2016-12-21 15:55:53,1
1,114.02923600000001,22.540267999999998,2016-12-21 15:55:54,1
0,114.11413600000002,22.53475,2016-12-21 15:55:43,0
0,114.11438000000001,22.5347,2016-12-21 15:55:58,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:56:01,0
2,114.00226599999999,22.546717,2016-12-21 15:56:02,1
4,114.04598200000001,22.564966000000002,2016-12-21 15:56:08,1
0,114.114418,22.534682999999998,2016-12-21 15:56:13,0
1,114.029747,22.540367,2016-12-21 15:56:09,1
1,114.03013600000001,22.540434,2016-12-21 15:56:17,1
2,114.00023700000001,22.546583,2016-12-21 15:56:17,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:56:21,0
0,114.114418,22.534682999999998,2016-12-21 15:56:28,0
4,114.046471,22.565033,2016-12-21 15:56:23,1
1,114.031502,22.540649,2016-12-21 15:56:32,1
2,113.99861899999999,22.546417,2016-12-21 15:56:32,1
4,114.04703500000001,22.565067000000003,2016-12-21 15:56:38,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:56:41,0
0,114.114418,22.534682999999998,2016-12-21 15:56:43,0
1,114.032547,22.540867000000002,2016-12-21 15:56:47,1
2,113.996429,22.545668,2016-12-21 15:56:47,1
4,114.04758500000001,22.565067000000003,2016-12-21 15:56:53,1
2,113.996429,22.545668,2016-12-21 15:56:55,1
1,114.03405,22.541134,2016-12-21 15:57:02,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:57:01,0
0,114.114418,22.534682999999998,2016-12-21 15:56:58,0
2,113.996429,22.545668,2016-12-21 15:57:10,1
1,114.03495,22.541332,2016-12-21 15:57:17,1
2,113.996429,22.545668,2016-12-21 15:57:25,1
4,114.04823300000001,22.565033,2016-12-21 15:57:08,1
1,114.034966,22.541332,2016-12-21 15:57:32,1
1,114.0354,22.541416,2016-12-21 15:57:40,1
1,114.03571299999999,22.541582000000002,2016-12-21 15:57:55,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:57:21,0
4,114.04892,22.565018,2016-12-21 15:57:23,1
1,114.035614,22.542382999999997,2016-12-21 15:58:10,1
4,114.04982,22.564966000000002,2016-12-21 15:57:38,1
1,114.03551499999999,22.543034,2016-12-21 15:58:25,1
1,114.03546899999999,22.543283,2016-12-21 15:58:40,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:57:41,0
3,113.93274699999999,22.523332999999997,2016-12-21 15:58:01,0
4,114.050568,22.564917,2016-12-21 15:57:53,1
1,114.035416,22.543367,2016-12-21 15:58:55,1
0,114.11956799999999,22.537933,2016-12-21 15:58:52,1
0,114.119781,22.538,2016-12-21 15:58:55,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:58:21,0
4,114.05093400000001,22.564899,2016-12-21 15:58:08,1
4,114.05162,22.56485,2016-12-21 15:58:23,1
4,114.052521,22.564817,2016-12-21 15:58:38,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:58:41,0
4,114.053482,22.564867,2016-12-21 15:58:53,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:59:01,0
4,114.05439799999999,22.564951,2016-12-21 15:59:08,1
1,114.035416,22.543716,2016-12-21 15:59:10,1
2,113.991867,22.543917,2016-12-21 15:57:40,1
2,113.99146999999999,22.543867000000002,2016-12-21 15:57:48,1
2,113.991615,22.54385,2016-12-21 15:57:49,1
2,113.99163100000001,22.54385,2016-12-21 15:57:56,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:59:21,0
4,114.055298,22.565148999999998,2016-12-21 15:59:23,1
1,114.035431,22.543734,2016-12-21 15:59:25,1
2,113.992531,22.535334,2016-12-21 15:59:30,1
2,113.99258400000001,22.535168,2016-12-21 15:59:31,1
1,114.03548400000001,22.543751,2016-12-21 15:59:33,1
4,114.05626699999999,22.565451,2016-12-21 15:59:38,1
3,113.93274699999999,22.523332999999997,2016-12-21 15:59:41,0
0,114.12188,22.539316,2016-12-21 15:59:17,1
0,114.12266499999998,22.539832999999998,2016-12-21 15:59:25,1
0,114.123047,22.540182,2016-12-21 15:59:40,1
2,113.992798,22.534082,2016-12-21 15:59:43,1
1,114.03603400000001,22.543817999999998,2016-12-21 15:59:48,1
4,114.057381,22.565932999999998,2016-12-21 15:59:53,1
1,114.036552,22.5439,2016-12-21 15:59:56,1
0,114.123047,22.540182,2016-12-21 15:59:55,1
2,113.99306499999999,22.532034,2016-12-21 15:59:59,1
3,113.93274699999999,22.523332999999997,2016-12-21 16:00:01,0
4,114.058968,22.5667,2016-12-21 16:00:08,1
1,114.037048,22.543982999999997,2016-12-21 16:00:11,1
0,114.123047,22.540182,2016-12-21 16:00:10,1
2,113.993202,22.531267,2016-12-21 16:00:14,1
3,113.9328,22.522682,2016-12-21 16:00:21,0
4,114.0606,22.567516,2016-12-21 16:00:23,1
1,114.03726999999999,22.543982999999997,2016-12-21 16:00:26,1
0,114.12365,22.540632000000002,2016-12-21 16:00:25,1
2,113.993179,22.531282,2016-12-21 16:00:29,1
1,114.037552,22.544001,2016-12-21 16:00:34,1
4,114.06210300000001,22.568132000000002,2016-12-21 16:00:38,1
0,114.12513,22.5417,2016-12-21 16:00:40,1
3,113.932549,22.522333,2016-12-21 16:00:41,0
2,113.993164,22.531317,2016-12-21 16:00:44,1
1,114.03821599999999,22.54405,2016-12-21 16:00:49,1
4,114.063019,22.56835,2016-12-21 16:00:53,1
0,114.12633500000001,22.542316,2016-12-21 16:00:55,1
2,113.993164,22.5313,2016-12-21 16:00:59,1
3,113.93132,22.5224,2016-12-21 16:01:01,0
1,114.03876499999998,22.543948999999998,2016-12-21 16:01:04,1
4,114.063736,22.568434,2016-12-21 16:01:08,1
0,114.12608300000001,22.543318,2016-12-21 16:01:10,1
1,114.03926799999999,22.544184,2016-12-21 16:01:12,1
2,113.99331699999999,22.530767,2016-12-21 16:01:14,1
3,113.93121299999999,22.522432000000002,2016-12-21 16:01:21,0
3,113.93121299999999,22.522432000000002,2016-12-21 16:01:24,1
4,114.064613,22.56855,2016-12-21 16:01:23,1
0,114.12603,22.545218,2016-12-21 16:01:25,1
1,114.039597,22.544382000000002,2016-12-21 16:01:27,0
2,113.993599,22.5287,2016-12-21 16:01:29,1
1,114.03976399999999,22.544399,2016-12-21 16:01:42,0
0,114.126053,22.547167,2016-12-21 16:01:40,1
2,113.992981,22.527201,2016-12-21 16:01:43,1
3,113.930054,22.522533,2016-12-21 16:01:44,1
4,114.06536899999999,22.568632,2016-12-21 16:01:38,1
2,113.99183700000002,22.526532999999997,2016-12-21 16:01:51,1
4,114.066254,22.568732999999998,2016-12-21 16:01:53,1
1,114.03988600000001,22.544451000000002,2016-12-21 16:01:57,0
3,113.92976399999999,22.522167,2016-12-21 16:02:04,1
4,114.067383,22.568867,2016-12-21 16:02:08,1
2,113.989799,22.525249,2016-12-21 16:02:06,1
1,114.03993200000001,22.544451000000002,2016-12-21 16:02:12,0
2,113.98818200000001,22.524549,2016-12-21 16:02:15,1
4,114.068382,22.569017000000002,2016-12-21 16:02:23,1
3,113.929649,22.521182999999997,2016-12-21 16:02:24,1
0,114.12681599999999,22.547783,2016-12-21 16:02:25,0
1,114.039902,22.544434,2016-12-21 16:02:27,0
2,113.98598500000001,22.523849,2016-12-21 16:02:30,1
4,114.069199,22.569151,2016-12-21 16:02:38,1
1,114.039803,22.544634,2016-12-21 16:02:42,0
3,113.929649,22.521182999999997,2016-12-21 16:02:44,1
2,113.983383,22.5233,2016-12-21 16:02:45,1
2,113.98193400000001,22.523132,2016-12-21 16:02:53,1
4,114.06988500000001,22.56925,2016-12-21 16:02:53,1
1,114.03976399999999,22.545317,2016-12-21 16:02:57,0
3,113.92973300000001,22.520901000000002,2016-12-21 16:03:04,1
2,113.97916399999998,22.523032999999998,2016-12-21 16:03:08,1
4,114.070633,22.569366,2016-12-21 16:03:08,1
1,114.039749,22.546368,2016-12-21 16:03:12,0
2,113.97603600000001,22.523032999999998,2016-12-21 16:03:23,1
4,114.071533,22.569517,2016-12-21 16:03:23,1
3,113.92946599999999,22.519417,2016-12-21 16:03:24,1
1,114.03978000000001,22.547033,2016-12-21 16:03:27,0
4,114.072418,22.569782,2016-12-21 16:03:38,1
2,113.97346499999999,22.523018,2016-12-21 16:03:38,1
1,114.03973400000001,22.548082,2016-12-21 16:03:42,0
3,113.928146,22.51965,2016-12-21 16:03:44,1
