plate,longitude,latitude,time,status
0,114.047798,22.541283,2016-11-10 13:45:30,0
4,114.11556999999999,22.53525,2016-11-10 13:45:32,1
2,113.92420200000001,22.529318,2016-11-10 13:45:35,1
1,114.14074699999999,22.56205,2016-11-10 13:45:35,0
1,114.140648,22.562366,2016-11-10 13:45:37,0
0,114.04816399999999,22.542,2016-11-10 13:45:45,0
3,114.08901999999999,22.54335,2016-11-10 13:45:47,1
4,114.11556999999999,22.53525,2016-11-10 13:45:47,1
2,113.92408,22.527767,2016-11-10 13:45:50,1
1,114.138931,22.564484,2016-11-10 13:45:55,0
0,114.04916399999999,22.541918,2016-11-10 13:46:00,0
4,114.11556999999999,22.53525,2016-11-10 13:46:02,1
2,113.923515,22.526667,2016-11-10 13:46:05,1
3,114.088753,22.54335,2016-11-10 13:46:07,1
1,114.13771799999999,22.5658,2016-11-10 13:46:07,0
0,114.05051399999999,22.5424,2016-11-10 13:46:15,0
4,114.11556999999999,22.53525,2016-11-10 13:46:17,1
2,113.924484,22.525633,2016-11-10 13:46:20,1
1,114.13713100000001,22.567801,2016-11-10 13:46:20,0
3,114.08746299999999,22.543318,2016-11-10 13:46:27,1
2,113.92511699999999,22.525482,2016-11-10 13:46:28,1
0,114.05281799999999,22.542267000000002,2016-11-10 13:46:30,0
4,114.11556999999999,22.53525,2016-11-10 13:46:32,1
2,113.925751,22.525566,2016-11-10 13:46:43,1
1,114.138016,22.571367000000002,2016-11-10 13:46:45,0
3,114.085518,22.5432,2016-11-10 13:46:47,1
0,114.05487099999999,22.54195,2016-11-10 13:46:45,0
4,114.11556999999999,22.53525,2016-11-10 13:46:47,1
1,114.1381,22.571667,2016-11-10 13:46:46,0
1,114.13831299999998,22.5725,2016-11-10 13:46:53,0
2,113.926369,22.525417,2016-11-10 13:46:58,1
0,114.05725100000001,22.542467000000002,2016-11-10 13:47:00,0
4,114.11556999999999,22.53525,2016-11-10 13:47:02,1
3,114.082932,22.543167,2016-11-10 13:47:07,1
1,114.13803100000001,22.5748,2016-11-10 13:47:08,0
2,113.92736799999999,22.525183,2016-11-10 13:47:13,1
1,114.137199,22.5756,2016-11-10 13:47:16,0
4,114.11556999999999,22.53525,2016-11-10 13:47:16,0
3,114.08131399999999,22.543249,2016-11-10 13:47:27,1
0,114.058952,22.542433,2016-11-10 13:47:15,0
2,113.92942,22.524851,2016-11-10 13:47:28,1
1,114.135071,22.576432999999998,2016-11-10 13:47:31,0
4,114.11556999999999,22.53525,2016-11-10 13:47:31,0
0,114.060501,22.542032,2016-11-10 13:47:30,0
2,113.931152,22.5249,2016-11-10 13:47:43,1
1,114.13286599999999,22.577182999999998,2016-11-10 13:47:46,0
3,114.080803,22.543249,2016-11-10 13:47:47,1
4,114.11433400000001,22.534582,2016-11-10 13:47:46,0
0,114.06188200000001,22.54215,2016-11-10 13:47:45,0
2,113.931831,22.524584,2016-11-10 13:47:51,1
3,114.08053600000001,22.543266,2016-11-10 13:47:58,0
1,114.131119,22.577749,2016-11-10 13:48:01,0
4,114.11433400000001,22.534582,2016-11-10 13:48:01,0
2,113.93283100000001,22.52445,2016-11-10 13:48:06,1
0,114.06251499999999,22.541582000000002,2016-11-10 13:48:00,0
1,114.12908200000001,22.577732,2016-11-10 13:48:16,0
4,114.11433400000001,22.534582,2016-11-10 13:48:16,0
3,114.08053600000001,22.543266,2016-11-10 13:48:18,0
2,113.93281599999999,22.523982999999998,2016-11-10 13:48:20,1
0,114.06251499999999,22.540882,2016-11-10 13:48:16,0
1,114.12733500000002,22.577499,2016-11-10 13:48:31,0
0,114.062569,22.540466000000002,2016-11-10 13:48:31,0
4,114.11433400000001,22.534582,2016-11-10 13:48:31,0
2,113.93248,22.523167,2016-11-10 13:48:36,1
3,114.08053600000001,22.543266,2016-11-10 13:48:38,0
4,114.11433400000001,22.534582,2016-11-10 13:48:46,0
3,114.08017,22.54315,2016-11-10 13:48:48,1
2,113.93225100000001,22.522333,2016-11-10 13:48:51,1
1,114.123299,22.5769,2016-11-10 13:48:54,0
1,114.123299,22.5769,2016-11-10 13:48:55,0
4,114.11433400000001,22.534582,2016-11-10 13:49:01,0
1,114.12193300000001,22.576817000000002,2016-11-10 13:49:02,0
3,114.078552,22.543083,2016-11-10 13:49:08,1
2,113.931183,22.522167,2016-11-10 13:49:06,1
4,114.114502,22.534533,2016-11-10 13:49:16,0
1,114.119652,22.576817000000002,2016-11-10 13:49:17,0
3,114.07653,22.543051000000002,2016-11-10 13:49:28,1
2,113.93108400000001,22.521798999999998,2016-11-10 13:49:29,0
4,114.114502,22.534533,2016-11-10 13:49:31,0
1,114.11723300000001,22.576833999999998,2016-11-10 13:49:32,0
2,113.931053,22.521816,2016-11-10 13:49:37,0
4,114.114502,22.534533,2016-11-10 13:49:46,0
1,114.11523400000002,22.57675,2016-11-10 13:49:47,0
3,114.07448600000001,22.543034,2016-11-10 13:49:48,1
2,113.931053,22.521683,2016-11-10 13:49:52,0
1,114.113297,22.5767,2016-11-10 13:50:02,0
4,114.114502,22.534533,2016-11-10 13:50:01,0
0,114.06286599999999,22.541582000000002,2016-11-10 13:50:05,0
0,114.06286599999999,22.541782,2016-11-10 13:50:07,0
2,113.931129,22.521467,2016-11-10 13:50:07,0
4,114.114502,22.534533,2016-11-10 13:50:10,1
3,114.0718,22.543083,2016-11-10 13:50:08,1
2,113.931198,22.5214,2016-11-10 13:50:14,0
1,114.1119,22.5767,2016-11-10 13:50:17,0
0,114.06336999999999,22.5424,2016-11-10 13:50:17,0
4,114.114502,22.534533,2016-11-10 13:50:25,1
3,114.07015200000001,22.543167,2016-11-10 13:50:28,1
2,113.931168,22.521334,2016-11-10 13:50:30,0
1,114.11058,22.576767,2016-11-10 13:50:32,0
0,114.06485,22.54245,2016-11-10 13:50:32,0
4,114.114502,22.534533,2016-11-10 13:50:40,1
2,113.931198,22.521299,2016-11-10 13:50:45,0
0,114.065247,22.542368,2016-11-10 13:50:47,0
3,114.06846599999999,22.543633,2016-11-10 13:50:48,1
4,114.114502,22.534533,2016-11-10 13:50:55,1
2,113.93128200000001,22.521482000000002,2016-11-10 13:51:00,1
0,114.065247,22.542368,2016-11-10 13:51:02,0
3,114.06748200000001,22.543034,2016-11-10 13:51:08,1
4,114.115517,22.535168,2016-11-10 13:51:09,1
2,113.93128200000001,22.521482000000002,2016-11-10 13:51:15,1
0,114.06518600000001,22.542482,2016-11-10 13:51:17,0
4,114.116547,22.535982,2016-11-10 13:51:25,1
2,113.929565,22.520849,2016-11-10 13:51:30,1
0,114.06511699999999,22.542601,2016-11-10 13:51:32,0
3,114.068001,22.540267999999998,2016-11-10 13:51:28,1
2,113.92984799999999,22.521998999999997,2016-11-10 13:51:39,1
0,114.06458300000001,22.542618,2016-11-10 13:51:47,0
3,114.068031,22.537867000000002,2016-11-10 13:51:48,1
4,114.117401,22.53685,2016-11-10 13:51:40,1
2,113.92984799999999,22.52235,2016-11-10 13:51:54,1
4,114.117935,22.536633,2016-11-10 13:51:54,1
2,113.92987099999999,22.522284,2016-11-10 13:52:02,1
0,114.06473500000001,22.542534,2016-11-10 13:52:02,0
3,114.068069,22.5354,2016-11-10 13:52:08,1
4,114.11821699999999,22.536034,2016-11-10 13:52:09,1
2,113.92943600000001,22.522467000000002,2016-11-10 13:52:17,1
0,114.064613,22.542767,2016-11-10 13:52:17,0
2,113.928398,22.522949,2016-11-10 13:52:32,1
0,114.064613,22.542767,2016-11-10 13:52:32,0
1,114.105598,22.577868,2016-11-10 13:52:36,0
3,114.067719,22.533417,2016-11-10 13:52:28,1
4,114.11821699999999,22.536034,2016-11-10 13:52:24,1
1,114.105598,22.577868,2016-11-10 13:52:37,0
4,114.118866,22.536133,2016-11-10 13:52:40,1
2,113.928749,22.524483,2016-11-10 13:52:47,1
0,114.064613,22.542767,2016-11-10 13:52:47,0
3,114.06643700000001,22.5322,2016-11-10 13:52:48,1
4,114.119316,22.5366,2016-11-10 13:52:55,1
1,114.105034,22.578234,2016-11-10 13:52:56,0
2,113.92968,22.526417000000002,2016-11-10 13:53:02,1
0,114.064613,22.542767,2016-11-10 13:53:02,0
1,114.104782,22.578882,2016-11-10 13:53:06,0
3,114.06643700000001,22.5322,2016-11-10 13:53:08,1
4,114.11975100000001,22.536867,2016-11-10 13:53:10,1
4,114.11979699999999,22.536934,2016-11-10 13:53:16,0
0,114.064613,22.542767,2016-11-10 13:53:17,0
2,113.930168,22.527416,2016-11-10 13:53:17,1
1,114.104469,22.579884,2016-11-10 13:53:21,0
2,113.93045,22.52775,2016-11-10 13:53:25,1
3,114.06488,22.5319,2016-11-10 13:53:28,1
0,114.064613,22.542767,2016-11-10 13:53:32,0
4,114.11979699999999,22.536934,2016-11-10 13:53:31,0
1,114.10414899999999,22.581217000000002,2016-11-10 13:53:36,0
2,113.930481,22.527582000000002,2016-11-10 13:53:40,1
4,114.11979699999999,22.536934,2016-11-10 13:53:46,0
0,114.064613,22.542767,2016-11-10 13:53:47,0
3,114.063103,22.531816,2016-11-10 13:53:48,1
1,114.1045,22.581467,2016-11-10 13:53:51,0
2,113.93056499999999,22.527451,2016-11-10 13:53:55,1
4,114.11979699999999,22.536934,2016-11-10 13:54:01,0
0,114.064613,22.542767,2016-11-10 13:54:02,0
1,114.104568,22.581516,2016-11-10 13:54:06,0
3,114.060837,22.531782,2016-11-10 13:54:08,1
2,113.930679,22.527468,2016-11-10 13:54:10,1
4,114.11979699999999,22.536934,2016-11-10 13:54:16,0
0,114.06491899999999,22.542801,2016-11-10 13:54:17,0
1,114.105019,22.581484,2016-11-10 13:54:21,0
2,113.930618,22.527718,2016-11-10 13:54:25,1
3,114.058601,22.531717,2016-11-10 13:54:28,1
4,114.11956799999999,22.536551,2016-11-10 13:54:31,0
0,114.06508600000001,22.543067999999998,2016-11-10 13:54:32,0
1,114.105782,22.58135,2016-11-10 13:54:36,0
2,113.930031,22.527866,2016-11-10 13:54:40,1
0,114.06678000000001,22.542767,2016-11-10 13:54:47,0
4,114.119148,22.536217,2016-11-10 13:54:46,0
3,114.05594599999999,22.531633,2016-11-10 13:54:48,1
2,113.92952,22.527817000000002,2016-11-10 13:54:48,1
1,114.106003,22.581432,2016-11-10 13:54:51,0
4,114.118614,22.536016,2016-11-10 13:55:01,0
2,113.92838300000001,22.528151,2016-11-10 13:55:03,1
1,114.10631599999999,22.581568,2016-11-10 13:55:06,0
0,114.06878700000001,22.542667,2016-11-10 13:55:02,0
3,114.0532,22.531549,2016-11-10 13:55:08,1
1,114.106583,22.581498999999997,2016-11-10 13:55:14,0
4,114.118248,22.536082999999998,2016-11-10 13:55:16,0
2,113.928001,22.528282,2016-11-10 13:55:18,1
0,114.07083100000001,22.542767,2016-11-10 13:55:17,0
1,114.10708600000001,22.581516,2016-11-10 13:55:29,0
4,114.11786699999999,22.536716000000002,2016-11-10 13:55:31,0
2,113.927696,22.528382999999998,2016-11-10 13:55:33,1
0,114.072319,22.542832999999998,2016-11-10 13:55:32,0
3,114.050049,22.531517,2016-11-10 13:55:28,1
4,114.11786699999999,22.536716000000002,2016-11-10 13:55:46,0
2,113.927071,22.52845,2016-11-10 13:55:48,1
3,114.0467,22.531467000000003,2016-11-10 13:55:48,1
0,114.07356999999999,22.54295,2016-11-10 13:55:47,0
4,114.118683,22.537518,2016-11-10 13:56:01,0
2,113.92658200000001,22.5284,2016-11-10 13:56:03,1
3,114.043434,22.5313,2016-11-10 13:56:08,1
0,114.07451599999999,22.5427,2016-11-10 13:56:02,0
4,114.119652,22.538116,2016-11-10 13:56:16,0
0,114.07448600000001,22.5424,2016-11-10 13:56:17,0
2,113.92551399999999,22.528833,2016-11-10 13:56:18,1
3,114.040352,22.530967999999998,2016-11-10 13:56:28,1
4,114.11966699999999,22.538116,2016-11-10 13:56:31,0
2,113.924484,22.529617000000002,2016-11-10 13:56:33,1
0,114.07448600000001,22.5424,2016-11-10 13:56:32,0
4,114.11966699999999,22.538116,2016-11-10 13:56:46,0
2,113.924553,22.530684,2016-11-10 13:56:48,1
3,114.037186,22.530617000000003,2016-11-10 13:56:48,1
0,114.07448600000001,22.5424,2016-11-10 13:56:47,0
4,114.12024699999999,22.538267,2016-11-10 13:57:01,0
2,113.925247,22.532132999999998,2016-11-10 13:57:03,1
0,114.074532,22.542368,2016-11-10 13:57:03,1
3,114.03406499999998,22.530233,2016-11-10 13:57:08,1
2,113.926247,22.533867,2016-11-10 13:57:18,1
4,114.12166599999999,22.539284,2016-11-10 13:57:16,0
0,114.07465400000001,22.542299,2016-11-10 13:57:18,1
4,114.12363400000001,22.5406,2016-11-10 13:57:31,0
2,113.92696399999998,22.535351000000002,2016-11-10 13:57:33,1
0,114.075432,22.542049,2016-11-10 13:57:33,1
4,114.124664,22.541432999999998,2016-11-10 13:57:46,0
2,113.92721599999999,22.537434,2016-11-10 13:57:48,1
0,114.07581299999998,22.541416,2016-11-10 13:57:48,1
3,113.95843500000001,22.522949,2016-11-10 14:04:29,1
2,113.90070300000001,22.560316,2016-11-10 14:04:30,1
1,114.1092,22.581318,2016-11-10 14:04:37,0
4,114.141281,22.550068,2016-11-10 14:04:42,0
1,114.1092,22.581318,2016-11-10 14:04:38,0
2,113.89917,22.561768,2016-11-10 14:04:45,1
3,113.954819,22.523367,2016-11-10 14:04:49,1
1,114.1092,22.581318,2016-11-10 14:04:52,0
0,114.06478100000001,22.531933,2016-11-10 14:04:54,1
0,114.06478100000001,22.531933,2016-11-10 14:04:55,1
4,114.142632,22.550266,2016-11-10 14:04:57,0
0,114.064102,22.531933,2016-11-10 14:05:00,1
2,113.898781,22.562383999999998,2016-11-10 14:05:00,1
1,114.1092,22.581301,2016-11-10 14:05:07,0
3,113.95088200000001,22.523817,2016-11-10 14:05:09,1
2,113.89926899999999,22.562932999999997,2016-11-10 14:05:09,1
4,114.143234,22.550817000000002,2016-11-10 14:05:12,0
0,114.06203500000001,22.532167,2016-11-10 14:05:18,1
1,114.10918400000001,22.581301,2016-11-10 14:05:22,0
2,113.900269,22.563667000000002,2016-11-10 14:05:24,1
4,114.143417,22.552,2016-11-10 14:05:27,0
3,113.94713600000001,22.52425,2016-11-10 14:05:29,1
0,114.06271399999999,22.532717,2016-11-10 14:05:30,1
2,113.90053600000002,22.563932,2016-11-10 14:05:32,1
1,114.10918400000001,22.581301,2016-11-10 14:05:37,0
4,114.143417,22.552032,2016-11-10 14:05:42,0
0,114.06298100000001,22.531433,2016-11-10 14:05:45,1
3,113.94326799999999,22.524483,2016-11-10 14:05:49,1
2,113.900803,22.564034,2016-11-10 14:05:47,1
1,114.109169,22.581301,2016-11-10 14:05:52,0
2,113.90093200000001,22.564132999999998,2016-11-10 14:05:55,0
4,114.14351699999999,22.552782,2016-11-10 14:05:57,0
0,114.06295,22.529699,2016-11-10 14:06:00,1
1,114.109154,22.581301,2016-11-10 14:06:07,0
3,113.93946799999999,22.524632999999998,2016-11-10 14:06:09,1
2,113.90097,22.564199,2016-11-10 14:06:10,0
4,114.14364599999999,22.553749,2016-11-10 14:06:12,0
0,114.062851,22.528366000000002,2016-11-10 14:06:15,1
1,114.109154,22.581284,2016-11-10 14:06:22,0
2,113.900948,22.564182000000002,2016-11-10 14:06:25,0
4,114.143829,22.554934,2016-11-10 14:06:27,0
3,113.93654599999999,22.524883,2016-11-10 14:06:29,1
0,114.062614,22.52795,2016-11-10 14:06:30,1
1,114.109154,22.581301,2016-11-10 14:06:37,0
2,113.901016,22.56435,2016-11-10 14:06:40,0
4,114.14438600000001,22.555332,2016-11-10 14:06:42,0
1,114.109154,22.581301,2016-11-10 14:06:45,0
3,113.933502,22.524866,2016-11-10 14:06:49,1
0,114.06201899999999,22.5277,2016-11-10 14:06:44,1
4,114.145798,22.5553,2016-11-10 14:06:57,0
1,114.109169,22.581318,2016-11-10 14:07:00,0
0,114.061401,22.527651000000002,2016-11-10 14:07:00,1
2,113.901154,22.564484,2016-11-10 14:06:55,0
2,113.901215,22.56455,2016-11-10 14:07:03,0
4,114.147484,22.555582,2016-11-10 14:07:12,0
1,114.10918400000001,22.581332999999997,2016-11-10 14:07:15,0
0,114.060303,22.52755,2016-11-10 14:07:15,1
2,113.901421,22.564484,2016-11-10 14:07:18,0
3,113.93045,22.524851,2016-11-10 14:07:09,1
4,114.149635,22.556017,2016-11-10 14:07:27,0
3,113.92796299999999,22.5252,2016-11-10 14:07:29,1
1,114.10918400000001,22.58135,2016-11-10 14:07:30,0
0,114.059937,22.527599,2016-11-10 14:07:30,1
2,113.90201599999999,22.564016,2016-11-10 14:07:33,0
4,114.15168,22.556517000000003,2016-11-10 14:07:42,0
1,114.109169,22.581367,2016-11-10 14:07:45,0
0,114.059937,22.527599,2016-11-10 14:07:45,1
3,113.926102,22.525682,2016-11-10 14:07:49,1
2,113.90266399999999,22.563351,2016-11-10 14:07:48,0
4,114.15343500000002,22.557699,2016-11-10 14:07:57,0
0,114.05976899999999,22.527567,2016-11-10 14:08:00,1
2,113.902847,22.563101,2016-11-10 14:08:03,0
3,113.92485,22.526051000000002,2016-11-10 14:08:09,1
2,113.903099,22.562883,2016-11-10 14:08:12,1
4,114.15535,22.559282,2016-11-10 14:08:12,0
0,114.059265,22.527582000000002,2016-11-10 14:08:15,1
4,114.15731799999999,22.560782999999997,2016-11-10 14:08:27,0
2,113.903931,22.562033,2016-11-10 14:08:27,1
3,113.92400400000001,22.526817,2016-11-10 14:08:29,1
0,114.058632,22.527567,2016-11-10 14:08:30,1
2,113.90343500000002,22.561583,2016-11-10 14:08:35,1
4,114.15947,22.561832,2016-11-10 14:08:42,0
0,114.058067,22.527599,2016-11-10 14:08:45,1
3,113.9245,22.525033999999998,2016-11-10 14:08:49,1
2,113.901817,22.560217,2016-11-10 14:08:50,1
4,114.161736,22.562416,2016-11-10 14:08:57,0
0,114.056931,22.527483,2016-11-10 14:09:00,1
2,113.900352,22.559,2016-11-10 14:09:05,1
3,113.92386599999999,22.523067,2016-11-10 14:09:09,1
4,114.16381799999999,22.5625,2016-11-10 14:09:12,0
0,114.05632,22.527332,2016-11-10 14:09:14,1
2,113.898651,22.557501000000002,2016-11-10 14:09:20,1
4,114.165733,22.562517,2016-11-10 14:09:27,0
2,113.898132,22.557033999999998,2016-11-10 14:09:28,1
3,113.92347,22.522017,2016-11-10 14:09:29,1
0,114.05621299999999,22.5273,2016-11-10 14:09:30,0
4,114.167267,22.562517,2016-11-10 14:09:42,0
2,113.89851399999999,22.557199,2016-11-10 14:09:43,1
0,114.056114,22.527233,2016-11-10 14:09:45,0
3,113.92347,22.522017,2016-11-10 14:09:49,1
4,114.167503,22.562517,2016-11-10 14:09:57,0
2,113.89983400000001,22.558398999999998,2016-11-10 14:09:58,1
0,114.05581699999999,22.526899,2016-11-10 14:10:00,0
4,114.167503,22.562517,2016-11-10 14:10:07,1
3,113.92347,22.522017,2016-11-10 14:10:09,1
2,113.901131,22.559467,2016-11-10 14:10:13,1
0,114.055168,22.527267000000002,2016-11-10 14:10:15,0
4,114.168953,22.562567,2016-11-10 14:10:22,1
2,113.90155,22.559168,2016-11-10 14:10:20,1
3,113.92303500000001,22.521067000000002,2016-11-10 14:10:29,1
0,114.056198,22.527399,2016-11-10 14:10:30,0
2,113.902397,22.558517000000002,2016-11-10 14:10:35,1
4,114.170868,22.562532,2016-11-10 14:10:37,1
0,114.05691499999999,22.527451,2016-11-10 14:10:45,0
3,113.922699,22.520599,2016-11-10 14:10:49,1
2,113.902763,22.558216,2016-11-10 14:10:50,1
4,114.17258500000001,22.562668,2016-11-10 14:10:52,1
0,114.05751799999999,22.527666,2016-11-10 14:11:00,0
2,113.903099,22.557934,2016-11-10 14:11:05,1
4,114.174568,22.562033,2016-11-10 14:11:07,1
3,113.922699,22.520599,2016-11-10 14:11:09,1
0,114.058052,22.527634,2016-11-10 14:11:15,0
4,114.17676499999999,22.560534,2016-11-10 14:11:22,1
2,113.90366399999999,22.557301000000002,2016-11-10 14:11:20,1
3,113.922699,22.520599,2016-11-10 14:11:29,1
2,113.903999,22.556801,2016-11-10 14:11:29,1
0,114.058365,22.527718,2016-11-10 14:11:30,0
4,114.179268,22.558718,2016-11-10 14:11:37,1
2,113.90461699999999,22.556067000000002,2016-11-10 14:11:44,1
0,114.058365,22.527718,2016-11-10 14:11:45,0
3,113.922279,22.519448999999998,2016-11-10 14:11:49,1
4,114.18206799999999,22.55755,2016-11-10 14:11:52,1
2,113.90468600000001,22.555982999999998,2016-11-10 14:11:59,1
0,114.058952,22.527617000000003,2016-11-10 14:12:00,0
2,113.904701,22.555982999999998,2016-11-10 14:12:07,1
4,114.18506599999999,22.557301000000002,2016-11-10 14:12:07,1
3,113.922279,22.519448999999998,2016-11-10 14:12:09,1
0,114.058952,22.527617000000003,2016-11-10 14:12:15,0
2,113.9048,22.555901000000002,2016-11-10 14:12:22,1
4,114.185699,22.557266000000002,2016-11-10 14:12:23,1
3,113.922279,22.519448999999998,2016-11-10 14:12:29,1
2,113.904816,22.555866,2016-11-10 14:12:30,1
0,114.058952,22.527617000000003,2016-11-10 14:12:30,0
4,114.185699,22.557266000000002,2016-11-10 14:12:38,1
1,114.10923000000001,22.58135,2016-11-10 14:12:45,0
2,113.90491499999999,22.555817,2016-11-10 14:12:45,1
0,114.05928,22.527082,2016-11-10 14:12:45,0
3,113.922081,22.518832999999997,2016-11-10 14:12:49,1
4,114.194649,22.559317,2016-11-10 14:12:52,1
2,113.904968,22.5557,2016-11-10 14:12:53,1
0,114.05957,22.526283,2016-11-10 14:13:00,0
4,114.197449,22.55995,2016-11-10 14:13:08,1
2,113.90518200000001,22.555317000000002,2016-11-10 14:13:08,1
3,113.922203,22.5184,2016-11-10 14:13:09,1
2,113.90536499999999,22.554983,2016-11-10 14:13:15,1
0,114.05957,22.526283,2016-11-10 14:13:15,0
4,114.20008100000001,22.560748999999998,2016-11-10 14:13:22,1
3,113.922203,22.5184,2016-11-10 14:13:29,1
4,114.203148,22.561733,2016-11-10 14:13:37,1
2,113.90630300000001,22.553698999999998,2016-11-10 14:13:30,1
0,114.05957,22.526283,2016-11-10 14:13:30,0
2,113.90706599999999,22.552584,2016-11-10 14:13:45,1
0,114.05957,22.526283,2016-11-10 14:13:45,0
3,113.922203,22.5184,2016-11-10 14:13:49,1
4,114.20356799999999,22.56185,2016-11-10 14:13:53,1
0,114.05961599999999,22.525734,2016-11-10 14:14:00,0
2,113.907501,22.550516000000002,2016-11-10 14:14:00,1
4,114.20356799999999,22.56185,2016-11-10 14:14:08,1
3,113.92201999999999,22.517782,2016-11-10 14:14:09,1
2,113.90928600000001,22.550283,2016-11-10 14:14:15,1
0,114.0597,22.525249,2016-11-10 14:14:15,0
4,114.21266899999999,22.564768,2016-11-10 14:14:22,1
3,113.9217,22.51535,2016-11-10 14:14:29,1
0,114.060051,22.524067000000002,2016-11-10 14:14:30,0
2,113.91021699999999,22.551968,2016-11-10 14:14:30,1
4,114.214699,22.565184,2016-11-10 14:14:37,1
0,114.06008100000001,22.523849,2016-11-10 14:14:45,0
3,113.92098200000001,22.513817,2016-11-10 14:14:49,1
4,114.214699,22.565184,2016-11-10 14:14:53,1
0,114.06008100000001,22.523849,2016-11-10 14:15:00,0
4,114.214699,22.565184,2016-11-10 14:15:08,1
3,113.92076899999999,22.513282999999998,2016-11-10 14:15:09,1
0,114.06008100000001,22.523849,2016-11-10 14:15:15,0
2,113.91161299999999,22.552732000000002,2016-11-10 14:14:45,1
2,113.91276599999999,22.553534,2016-11-10 14:14:54,1
2,113.91276599999999,22.553534,2016-11-10 14:14:55,1
2,113.913719,22.554132,2016-11-10 14:15:02,1
2,113.91473400000001,22.554648999999998,2016-11-10 14:15:10,1
2,113.91473400000001,22.554648999999998,2016-11-10 14:15:11,1
4,114.226219,22.566917,2016-11-10 14:15:22,1
2,113.916496,22.555183,2016-11-10 14:15:25,1
3,113.92057,22.512867,2016-11-10 14:15:29,1
0,114.060204,22.523533,2016-11-10 14:15:30,0
4,114.22923300000001,22.567617000000002,2016-11-10 14:15:37,1
2,113.91851799999999,22.555349,2016-11-10 14:15:40,1
0,114.06048600000001,22.522633,2016-11-10 14:15:45,0
3,113.920349,22.511999,2016-11-10 14:15:49,1
4,114.23211699999999,22.568317,2016-11-10 14:15:52,1
2,113.919785,22.555317000000002,2016-11-10 14:15:55,1
0,114.060631,22.521566,2016-11-10 14:16:00,0
2,113.920349,22.555332,2016-11-10 14:16:03,1
2,113.92057,22.5553,2016-11-10 14:16:04,1
4,114.23211699999999,22.568317,2016-11-10 14:16:08,1
3,113.920349,22.511999,2016-11-10 14:16:09,1
0,114.06057,22.521133,2016-11-10 14:16:15,0
2,113.92186699999999,22.555183,2016-11-10 14:16:18,1
4,114.23211699999999,22.568317,2016-11-10 14:16:23,1
3,113.920349,22.511999,2016-11-10 14:16:29,1
0,114.05936399999999,22.520267,2016-11-10 14:16:30,0
2,113.922997,22.555166,2016-11-10 14:16:33,1
4,114.23211699999999,22.568317,2016-11-10 14:16:38,1
0,114.05912,22.520149,2016-11-10 14:16:45,0
2,113.92420200000001,22.555099,2016-11-10 14:16:48,1
3,113.91963200000001,22.510317,2016-11-10 14:16:49,1
4,114.23211699999999,22.568317,2016-11-10 14:16:53,1
0,114.05891399999999,22.520782,2016-11-10 14:17:00,0
2,113.92572,22.554899,2016-11-10 14:17:03,1
4,114.23211699999999,22.568317,2016-11-10 14:17:08,1
3,113.9188,22.507784,2016-11-10 14:17:09,1
0,114.05891399999999,22.521351,2016-11-10 14:17:15,0
2,113.927849,22.553766,2016-11-10 14:17:18,1
4,114.23211699999999,22.568317,2016-11-10 14:17:23,1
2,113.92845200000001,22.553066,2016-11-10 14:17:25,1
3,113.917732,22.505117000000002,2016-11-10 14:17:29,1
0,114.059036,22.522301000000002,2016-11-10 14:17:30,0
4,114.251282,22.576017,2016-11-10 14:17:37,1
2,113.928665,22.550716,2016-11-10 14:17:40,1
1,114.109268,22.58135,2016-11-10 14:17:45,0
0,114.058998,22.522333,2016-11-10 14:17:45,0
3,113.91731999999999,22.50415,2016-11-10 14:17:49,1
4,114.25381499999999,22.577566,2016-11-10 14:17:52,1
0,114.058815,22.522568,2016-11-10 14:18:00,0
4,114.255951,22.579183999999998,2016-11-10 14:18:07,1
3,113.91731999999999,22.50415,2016-11-10 14:18:09,1
2,113.928551,22.549183,2016-11-10 14:17:54,1
2,113.928101,22.547898999999997,2016-11-10 14:18:04,1
2,113.928101,22.547898999999997,2016-11-10 14:18:05,1
2,113.927582,22.546818,2016-11-10 14:18:12,1
0,114.058784,22.522766,2016-11-10 14:18:15,0
4,114.25796499999998,22.580799,2016-11-10 14:18:22,1
3,113.917,22.503432999999998,2016-11-10 14:18:29,1
2,113.927002,22.545218,2016-11-10 14:18:27,1
4,114.25983400000001,22.5823,2016-11-10 14:18:37,1
0,114.058601,22.523466,2016-11-10 14:18:30,0
2,113.926933,22.543301,2016-11-10 14:18:42,1
0,114.05856299999999,22.52355,2016-11-10 14:18:45,0
3,113.916397,22.5019,2016-11-10 14:18:49,1
4,114.261848,22.584017000000003,2016-11-10 14:18:52,1
2,113.92675,22.541782,2016-11-10 14:18:57,1
0,114.058136,22.523718,2016-11-10 14:19:00,0
4,114.263847,22.586451,2016-11-10 14:19:07,1
3,113.916351,22.501818,2016-11-10 14:19:09,1
2,113.925949,22.542601,2016-11-10 14:19:12,1
0,114.05743400000001,22.523718,2016-11-10 14:19:15,0
2,113.926918,22.542683,2016-11-10 14:19:20,1
4,114.26568600000002,22.588934,2016-11-10 14:19:22,1
3,113.916,22.501167000000002,2016-11-10 14:19:29,1
0,114.056618,22.523666,2016-11-10 14:19:30,0
2,113.929199,22.54265,2016-11-10 14:19:35,1
4,114.26788300000001,22.591017,2016-11-10 14:19:37,1
3,113.915901,22.500784,2016-11-10 14:19:49,1
