plate,longitude,latitude,time,status
4,114.076981,22.542601,2016-10-12 01:39:22,0
0,114.099434,22.540216,2016-10-12 01:39:26,0
1,114.178215,22.559917000000002,2016-10-12 01:39:31,0
2,113.928284,22.544033,2016-10-12 01:39:31,0
3,114.11783600000001,22.541616,2016-10-12 01:39:35,0
0,114.099434,22.540216,2016-10-12 01:39:36,0
4,114.076981,22.542601,2016-10-12 01:39:37,0
1,114.177917,22.56015,2016-10-12 01:39:44,0
2,113.928329,22.543982999999997,2016-10-12 01:39:43,0
0,114.099434,22.540216,2016-10-12 01:39:46,0
4,114.076981,22.542601,2016-10-12 01:39:52,0
3,114.11783600000001,22.541616,2016-10-12 01:39:55,0
0,114.099434,22.540216,2016-10-12 01:39:56,0
1,114.17793300000001,22.56015,2016-10-12 01:39:57,0
2,113.928352,22.543966,2016-10-12 01:39:56,0
0,114.099434,22.540216,2016-10-12 01:40:06,0
4,114.07800300000001,22.543016,2016-10-12 01:40:07,0
1,114.177917,22.560167,2016-10-12 01:40:10,0
2,113.92831399999999,22.543934,2016-10-12 01:40:10,0
3,114.11783600000001,22.541616,2016-10-12 01:40:15,0
0,114.099434,22.540216,2016-10-12 01:40:16,0
1,114.17698700000001,22.560833,2016-10-12 01:40:23,0
2,113.928398,22.543882,2016-10-12 01:40:23,0
4,114.07846799999999,22.543034,2016-10-12 01:40:22,0
0,114.099434,22.540216,2016-10-12 01:40:26,0
3,114.11783600000001,22.541616,2016-10-12 01:40:35,0
1,114.17568200000001,22.561716,2016-10-12 01:40:36,0
2,113.928398,22.543948999999998,2016-10-12 01:40:36,0
0,114.099434,22.540216,2016-10-12 01:40:36,0
4,114.07846799999999,22.543034,2016-10-12 01:40:37,0
0,114.099434,22.540216,2016-10-12 01:40:46,0
1,114.17395,22.562616000000002,2016-10-12 01:40:49,0
2,113.928436,22.543934,2016-10-12 01:40:48,0
4,114.07846799999999,22.543034,2016-10-12 01:40:52,0
3,114.11783600000001,22.541616,2016-10-12 01:40:55,0
0,114.099434,22.540216,2016-10-12 01:40:56,0
1,114.17244699999999,22.563,2016-10-12 01:41:02,0
2,113.92841299999999,22.543917,2016-10-12 01:41:02,0
0,114.099434,22.540216,2016-10-12 01:41:06,0
4,114.07846799999999,22.543034,2016-10-12 01:41:07,0
1,114.17093700000001,22.563132999999997,2016-10-12 01:41:15,0
3,114.11783600000001,22.541616,2016-10-12 01:41:15,0
2,113.928467,22.543966,2016-10-12 01:41:15,0
0,114.099434,22.540216,2016-10-12 01:41:16,0
4,114.07871999999999,22.542601,2016-10-12 01:41:22,0
0,114.099434,22.540216,2016-10-12 01:41:26,0
1,114.16963200000001,22.563132999999997,2016-10-12 01:41:28,0
2,113.928482,22.543982999999997,2016-10-12 01:41:28,0
3,114.11783600000001,22.541616,2016-10-12 01:41:35,0
0,114.099434,22.540216,2016-10-12 01:41:36,0
4,114.07865100000001,22.541732999999997,2016-10-12 01:41:37,0
2,113.928398,22.543867000000002,2016-10-12 01:41:41,0
1,114.168419,22.563101,2016-10-12 01:41:41,0
0,114.099434,22.540216,2016-10-12 01:41:46,0
1,114.168221,22.5634,2016-10-12 01:41:49,0
2,113.92836799999999,22.5438,2016-10-12 01:41:53,0
3,114.11783600000001,22.541616,2016-10-12 01:41:55,0
0,114.099434,22.540216,2016-10-12 01:41:56,0
4,114.07861299999999,22.540684,2016-10-12 01:41:52,0
1,114.168098,22.56395,2016-10-12 01:42:02,0
0,114.099434,22.540216,2016-10-12 01:42:06,0
2,113.928352,22.543817999999998,2016-10-12 01:42:07,0
4,114.07861299999999,22.540501000000003,2016-10-12 01:42:07,0
1,114.167786,22.563984,2016-10-12 01:42:15,0
3,114.11783600000001,22.541616,2016-10-12 01:42:15,0
2,113.928352,22.543882,2016-10-12 01:42:15,0
0,114.099434,22.540233999999998,2016-10-12 01:42:16,1
4,114.07861299999999,22.540501000000003,2016-10-12 01:42:22,0
1,114.167267,22.564234,2016-10-12 01:42:28,0
2,113.92838300000001,22.543917,2016-10-12 01:42:28,0
0,114.09921999999999,22.540251,2016-10-12 01:42:28,1
3,114.11783600000001,22.541616,2016-10-12 01:42:35,0
0,114.09881599999999,22.540267999999998,2016-10-12 01:42:36,1
4,114.07861299999999,22.540501000000003,2016-10-12 01:42:37,0
1,114.166199,22.564318,2016-10-12 01:42:41,0
2,113.92841299999999,22.543948999999998,2016-10-12 01:42:41,0
0,114.09823600000001,22.540198999999998,2016-10-12 01:42:46,1
4,114.07861299999999,22.540501000000003,2016-10-12 01:42:52,0
3,114.11783600000001,22.541616,2016-10-12 01:42:55,0
1,114.16536699999999,22.564332999999998,2016-10-12 01:42:54,0
2,113.928467,22.544017999999998,2016-10-12 01:42:53,0
0,114.097633,22.540198999999998,2016-10-12 01:42:56,1
1,114.164551,22.564466,2016-10-12 01:43:07,0
0,114.097153,22.540233999999998,2016-10-12 01:43:06,1
2,113.92838300000001,22.54405,2016-10-12 01:43:07,0
4,114.07861299999999,22.540501000000003,2016-10-12 01:43:07,0
3,114.11783600000001,22.541616,2016-10-12 01:43:15,0
0,114.097153,22.540233999999998,2016-10-12 01:43:16,1
2,113.928436,22.544067000000002,2016-10-12 01:43:20,0
4,114.07861299999999,22.540501000000003,2016-10-12 01:43:22,0
0,114.097153,22.540233999999998,2016-10-12 01:43:26,1
2,113.92841299999999,22.544201,2016-10-12 01:43:33,0
3,114.11783600000001,22.541616,2016-10-12 01:43:35,0
0,114.09701499999998,22.540333,2016-10-12 01:43:36,1
4,114.07861299999999,22.540501000000003,2016-10-12 01:43:37,0
2,113.928467,22.544268,2016-10-12 01:43:46,0
1,114.16453600000001,22.565332,2016-10-12 01:43:20,0
1,114.16493200000001,22.565517,2016-10-12 01:43:28,0
1,114.165047,22.565517,2016-10-12 01:43:29,0
1,114.165283,22.565718,2016-10-12 01:43:36,0
1,114.16536699999999,22.566151,2016-10-12 01:43:44,0
1,114.165398,22.566282,2016-10-12 01:43:45,0
0,114.096985,22.540751,2016-10-12 01:43:46,1
4,114.07861299999999,22.540501000000003,2016-10-12 01:43:52,0
3,114.11783600000001,22.541616,2016-10-12 01:43:55,0
1,114.165451,22.566767000000002,2016-10-12 01:43:57,0
0,114.097031,22.5413,2016-10-12 01:43:56,1
2,113.928398,22.544201,2016-10-12 01:43:58,0
0,114.09711499999999,22.541683,2016-10-12 01:44:06,1
4,114.079697,22.540333,2016-10-12 01:44:08,0
1,114.165268,22.566799,2016-10-12 01:44:10,0
2,113.928352,22.544216,2016-10-12 01:44:12,0
3,114.11783600000001,22.541616,2016-10-12 01:44:15,0
0,114.09711499999999,22.541967,2016-10-12 01:44:16,1
1,114.165199,22.56675,2016-10-12 01:44:23,0
4,114.08097099999999,22.540518,2016-10-12 01:44:23,0
2,113.928551,22.544233,2016-10-12 01:44:25,1
0,114.09711499999999,22.541967,2016-10-12 01:44:26,1
2,113.929047,22.543467,2016-10-12 01:44:33,1
3,114.11783600000001,22.541616,2016-10-12 01:44:35,0
0,114.097099,22.542067000000003,2016-10-12 01:44:36,1
4,114.08146699999999,22.540582999999998,2016-10-12 01:44:38,0
2,113.929497,22.543383,2016-10-12 01:44:46,1
0,114.09708400000001,22.542482,2016-10-12 01:44:46,1
4,114.08146699999999,22.540582999999998,2016-10-12 01:44:53,0
3,114.11783600000001,22.541616,2016-10-12 01:44:55,0
0,114.097168,22.543034,2016-10-12 01:44:56,1
2,113.930099,22.543332999999997,2016-10-12 01:44:59,1
4,114.081802,22.540617,2016-10-12 01:45:07,0
0,114.097481,22.543367,2016-10-12 01:45:06,1
2,113.930847,22.542832999999998,2016-10-12 01:45:12,1
3,114.11783600000001,22.541616,2016-10-12 01:45:15,0
0,114.098549,22.543516,2016-10-12 01:45:16,1
4,114.082733,22.540716,2016-10-12 01:45:23,0
2,113.928848,22.54285,2016-10-12 01:45:25,1
0,114.09936499999999,22.543301,2016-10-12 01:45:26,1
3,114.11783600000001,22.541616,2016-10-12 01:45:35,0
4,114.083771,22.540701000000002,2016-10-12 01:45:37,0
0,114.09953300000001,22.542548999999998,2016-10-12 01:45:36,1
2,113.926666,22.542999,2016-10-12 01:45:38,1
0,114.09951799999999,22.54215,2016-10-12 01:45:46,1
2,113.924484,22.543034,2016-10-12 01:45:51,1
4,114.0839,22.540701000000002,2016-10-12 01:45:53,0
3,114.11783600000001,22.541616,2016-10-12 01:45:55,0
0,114.09953300000001,22.54215,2016-10-12 01:45:56,1
2,113.92188300000001,22.54315,2016-10-12 01:46:04,1
0,114.09953300000001,22.54215,2016-10-12 01:46:06,1
4,114.08438100000001,22.540751,2016-10-12 01:46:08,0
2,113.92067,22.543217000000002,2016-10-12 01:46:12,1
3,114.11783600000001,22.541616,2016-10-12 01:46:15,0
0,114.09953300000001,22.54215,2016-10-12 01:46:16,1
4,114.08501399999999,22.540716,2016-10-12 01:46:23,0
2,113.91938,22.543266,2016-10-12 01:46:25,1
0,114.09953300000001,22.54215,2016-10-12 01:46:26,1
2,113.91925,22.543249,2016-10-12 01:46:34,1
3,114.11783600000001,22.541616,2016-10-12 01:46:35,0
0,114.09953300000001,22.54215,2016-10-12 01:46:36,1
2,113.919266,22.543249,2016-10-12 01:46:38,1
4,114.08567,22.540751,2016-10-12 01:46:38,0
0,114.09953300000001,22.54215,2016-10-12 01:46:46,1
4,114.08567,22.540751,2016-10-12 01:46:53,0
2,113.919266,22.543249,2016-10-12 01:46:51,1
3,114.11783600000001,22.541616,2016-10-12 01:46:55,0
0,114.09953300000001,22.54215,2016-10-12 01:46:56,1
2,113.91925,22.543266,2016-10-12 01:47:04,1
0,114.09953300000001,22.54215,2016-10-12 01:47:06,1
4,114.08567,22.540751,2016-10-12 01:47:08,0
3,114.11783600000001,22.541616,2016-10-12 01:47:15,0
2,113.918671,22.543266,2016-10-12 01:47:17,1
0,114.09953300000001,22.54215,2016-10-12 01:47:16,1
4,114.08657099999999,22.540768,2016-10-12 01:47:23,0
0,114.09953300000001,22.54215,2016-10-12 01:47:26,1
2,113.91688500000001,22.54335,2016-10-12 01:47:30,1
3,114.11783600000001,22.541616,2016-10-12 01:47:35,0
0,114.09953300000001,22.54215,2016-10-12 01:47:36,1
4,114.08657099999999,22.540768,2016-10-12 01:47:38,0
2,113.915985,22.543417,2016-10-12 01:47:38,1
0,114.09953300000001,22.54215,2016-10-12 01:47:46,1
2,113.91556499999999,22.543467,2016-10-12 01:47:51,1
4,114.08657099999999,22.540768,2016-10-12 01:47:53,0
3,114.11783600000001,22.541616,2016-10-12 01:47:55,0
0,114.09953300000001,22.54215,2016-10-12 01:47:56,1
2,113.91543600000001,22.543016,2016-10-12 01:47:58,1
0,114.09935,22.542182999999998,2016-10-12 01:48:06,1
4,114.08657099999999,22.540768,2016-10-12 01:48:08,0
2,113.91511499999999,22.541683,2016-10-12 01:48:12,1
3,114.11783600000001,22.541616,2016-10-12 01:48:15,0
0,114.09935,22.542182999999998,2016-10-12 01:48:16,1
4,114.08657099999999,22.540768,2016-10-12 01:48:23,0
2,113.91518400000001,22.5417,2016-10-12 01:48:25,0
0,114.09935,22.542182999999998,2016-10-12 01:48:26,1
3,114.11783600000001,22.541616,2016-10-12 01:48:35,0
0,114.09935,22.542182999999998,2016-10-12 01:48:36,1
4,114.08657099999999,22.540768,2016-10-12 01:48:38,0
2,113.91523000000001,22.541651,2016-10-12 01:48:38,0
0,114.09935,22.542182999999998,2016-10-12 01:48:46,1
3,114.11783600000001,22.541616,2016-10-12 01:48:49,1
2,113.91516899999999,22.541683,2016-10-12 01:48:51,0
4,114.08657099999999,22.540768,2016-10-12 01:48:53,0
0,114.09935,22.542182999999998,2016-10-12 01:48:56,1
2,113.91511499999999,22.541651,2016-10-12 01:49:04,0
0,114.09935,22.542182999999998,2016-10-12 01:49:06,1
4,114.08657099999999,22.540768,2016-10-12 01:49:08,0
3,114.118698,22.5404,2016-10-12 01:49:09,1
0,114.09935,22.542182999999998,2016-10-12 01:49:16,1
2,113.915154,22.541651,2016-10-12 01:49:17,0
1,114.16518400000001,22.566682999999998,2016-10-12 01:49:23,0
4,114.08657099999999,22.540768,2016-10-12 01:49:23,0
2,113.91516899999999,22.541651,2016-10-12 01:49:25,0
0,114.09935,22.542182999999998,2016-10-12 01:49:26,1
3,114.11923200000001,22.540417,2016-10-12 01:49:30,1
0,114.09935,22.542182999999998,2016-10-12 01:49:36,1
4,114.08657099999999,22.540768,2016-10-12 01:49:38,0
2,113.91511499999999,22.541634,2016-10-12 01:49:38,0
0,114.09935,22.542182999999998,2016-10-12 01:49:46,1
3,114.11923200000001,22.540417,2016-10-12 01:49:49,1
4,114.08657099999999,22.540768,2016-10-12 01:49:53,0
2,113.915154,22.541634,2016-10-12 01:49:49,0
0,114.09935,22.542182999999998,2016-10-12 01:49:56,1
2,113.91511499999999,22.541616,2016-10-12 01:49:59,0
0,114.09948,22.542084,2016-10-12 01:50:06,1
4,114.08657099999999,22.540768,2016-10-12 01:50:08,0
3,114.11923200000001,22.540417,2016-10-12 01:50:09,1
2,113.91518400000001,22.541667999999998,2016-10-12 01:50:12,0
0,114.09948,22.542084,2016-10-12 01:50:16,1
4,114.08657099999999,22.540768,2016-10-12 01:50:23,0
2,113.915253,22.541683,2016-10-12 01:50:25,0
0,114.09948,22.542084,2016-10-12 01:50:26,1
3,114.119881,22.54085,2016-10-12 01:50:29,1
2,113.915268,22.541683,2016-10-12 01:50:33,0
0,114.09948,22.542084,2016-10-12 01:50:36,1
4,114.08657099999999,22.540768,2016-10-12 01:50:38,0
2,113.915253,22.541468,2016-10-12 01:50:47,1
0,114.09948,22.542084,2016-10-12 01:50:46,1
3,114.120102,22.541283,2016-10-12 01:50:50,1
4,114.08657099999999,22.540768,2016-10-12 01:50:53,0
2,113.9151,22.54085,2016-10-12 01:50:55,1
0,114.09948,22.542084,2016-10-12 01:50:56,1
0,114.09948,22.542084,2016-10-12 01:51:06,1
4,114.08657099999999,22.540768,2016-10-12 01:51:08,0
2,113.914749,22.539167000000003,2016-10-12 01:51:08,1
3,114.120102,22.541283,2016-10-12 01:51:10,1
0,114.09948,22.542084,2016-10-12 01:51:16,1
2,113.914482,22.537901,2016-10-12 01:51:21,1
4,114.08657099999999,22.540768,2016-10-12 01:51:23,0
0,114.09948,22.542084,2016-10-12 01:51:26,1
3,114.120232,22.541651,2016-10-12 01:51:30,1
2,113.914452,22.537117000000002,2016-10-12 01:51:28,1
0,114.09948,22.542084,2016-10-12 01:51:36,1
4,114.08657099999999,22.540768,2016-10-12 01:51:38,0
2,113.91435200000001,22.536133,2016-10-12 01:51:38,1
2,113.91431399999999,22.535801,2016-10-12 01:51:42,1
0,114.099617,22.541732999999997,2016-10-12 01:51:46,1
3,114.119102,22.542601,2016-10-12 01:51:50,1
4,114.08657099999999,22.540768,2016-10-12 01:51:53,0
2,113.91439799999999,22.535816,2016-10-12 01:51:55,1
0,114.099686,22.541218,2016-10-12 01:51:56,1
0,114.098648,22.5413,2016-10-12 01:52:06,1
2,113.914482,22.535851,2016-10-12 01:52:08,1
4,114.08657099999999,22.540768,2016-10-12 01:52:08,0
3,114.118248,22.543467,2016-10-12 01:52:10,1
0,114.09756499999999,22.541267,2016-10-12 01:52:16,1
2,113.91435200000001,22.535618,2016-10-12 01:52:21,1
4,114.08657099999999,22.540768,2016-10-12 01:52:23,0
0,114.097321,22.541218,2016-10-12 01:52:26,0
3,114.117966,22.54385,2016-10-12 01:52:30,1
2,113.914032,22.534651,2016-10-12 01:52:33,1
0,114.097321,22.541218,2016-10-12 01:52:36,0
4,114.08657099999999,22.540768,2016-10-12 01:52:38,0
0,114.097321,22.541218,2016-10-12 01:52:46,0
2,113.91383400000001,22.532949,2016-10-12 01:52:47,1
3,114.117447,22.545767,2016-10-12 01:52:50,1
4,114.08657099999999,22.540768,2016-10-12 01:52:53,0
0,114.097321,22.541218,2016-10-12 01:52:56,0
2,113.91363500000001,22.531349,2016-10-12 01:53:00,1
0,114.097168,22.540982999999997,2016-10-12 01:53:06,0
4,114.08657099999999,22.540768,2016-10-12 01:53:08,0
3,114.11726399999999,22.546301,2016-10-12 01:53:10,1
0,114.097153,22.540501000000003,2016-10-12 01:53:16,0
2,113.91421499999998,22.529551,2016-10-12 01:53:17,1
2,113.914383,22.52915,2016-10-12 01:53:21,1
4,114.08657099999999,22.540768,2016-10-12 01:53:23,0
0,114.09706899999999,22.54035,2016-10-12 01:53:26,0
3,114.11726399999999,22.546301,2016-10-12 01:53:30,1
4,114.08657099999999,22.540768,2016-10-12 01:53:38,0
0,114.09706899999999,22.54035,2016-10-12 01:53:36,0
2,113.91458100000001,22.527517,2016-10-12 01:53:42,1
2,113.91458100000001,22.527517,2016-10-12 01:53:43,1
0,114.09681699999999,22.540267999999998,2016-10-12 01:53:46,0
3,114.11716499999999,22.546568,2016-10-12 01:53:50,1
2,113.91466499999999,22.5273,2016-10-12 01:53:50,1
4,114.08657099999999,22.540768,2016-10-12 01:53:53,0
0,114.096581,22.540216,2016-10-12 01:53:56,0
2,113.914703,22.5273,2016-10-12 01:54:03,1
0,114.09618400000001,22.540251,2016-10-12 01:54:06,0
4,114.08657099999999,22.540768,2016-10-12 01:54:08,0
3,114.116447,22.5485,2016-10-12 01:54:10,1
2,113.914703,22.527282999999997,2016-10-12 01:54:16,1
0,114.09613,22.540233999999998,2016-10-12 01:54:16,0
1,114.16543600000001,22.56675,2016-10-12 01:54:23,0
4,114.08657099999999,22.540768,2016-10-12 01:54:23,0
0,114.09613,22.540233999999998,2016-10-12 01:54:26,0
3,114.116447,22.548532,2016-10-12 01:54:30,1
2,113.91468,22.527282999999997,2016-10-12 01:54:28,1
0,114.095848,22.540182,2016-10-12 01:54:36,0
4,114.08657099999999,22.540768,2016-10-12 01:54:38,0
2,113.91473400000001,22.5271,2016-10-12 01:54:42,1
0,114.095482,22.540132999999997,2016-10-12 01:54:47,1
3,114.116417,22.550068,2016-10-12 01:54:50,1
2,113.91465,22.52655,2016-10-12 01:54:50,1
4,114.08657099999999,22.540768,2016-10-12 01:54:53,0
2,113.91446699999999,22.525316,2016-10-12 01:55:03,1
4,114.08657099999999,22.540768,2016-10-12 01:55:08,0
3,114.11731699999999,22.55135,2016-10-12 01:55:10,1
0,114.095184,22.5411,2016-10-12 01:55:08,1
2,113.914383,22.5238,2016-10-12 01:55:16,1
0,114.095184,22.5411,2016-10-12 01:55:17,1
4,114.08657099999999,22.540768,2016-10-12 01:55:23,0
0,114.0952,22.541451000000002,2016-10-12 01:55:27,1
2,113.9142,22.523149,2016-10-12 01:55:28,1
3,114.11873600000001,22.553801,2016-10-12 01:55:30,1
0,114.09511599999999,22.54195,2016-10-12 01:55:37,1
4,114.08657099999999,22.540768,2016-10-12 01:55:38,0
2,113.913734,22.52215,2016-10-12 01:55:42,0
0,114.094986,22.542784,2016-10-12 01:55:47,1
3,114.12021599999999,22.55595,2016-10-12 01:55:50,1
2,113.91363500000001,22.522033999999998,2016-10-12 01:55:50,0
4,114.08657099999999,22.540768,2016-10-12 01:55:53,0
0,114.095284,22.543332999999997,2016-10-12 01:55:57,1
2,113.91366599999999,22.522033999999998,2016-10-12 01:56:03,0
0,114.096451,22.5434,2016-10-12 01:56:07,1
4,114.087181,22.540867000000002,2016-10-12 01:56:08,0
3,114.12155200000001,22.55735,2016-10-12 01:56:10,1
2,113.913734,22.522051,2016-10-12 01:56:16,0
0,114.09801499999999,22.543417,2016-10-12 01:56:17,1
4,114.08798200000001,22.541082,2016-10-12 01:56:23,0
0,114.099319,22.543484,2016-10-12 01:56:27,1
3,114.11983500000001,22.558916,2016-10-12 01:56:30,1
2,113.913734,22.522083,2016-10-12 01:56:28,0
2,113.91363500000001,22.521932999999997,2016-10-12 01:56:37,0
0,114.099701,22.543948999999998,2016-10-12 01:56:37,1
4,114.08896599999999,22.541416,2016-10-12 01:56:38,0
0,114.099701,22.545,2016-10-12 01:56:47,1
3,114.11896499999999,22.562416,2016-10-12 01:56:50,1
2,113.91323100000001,22.521233,2016-10-12 01:56:50,0
4,114.089417,22.541033,2016-10-12 01:56:53,0
0,114.099648,22.546034,2016-10-12 01:56:57,1
2,113.91311599999999,22.521032,2016-10-12 01:56:58,0
0,114.099648,22.547033,2016-10-12 01:57:07,1
3,114.118118,22.566334,2016-10-12 01:57:10,1
4,114.08944699999999,22.540198999999998,2016-10-12 01:57:08,0
2,113.913101,22.520982999999998,2016-10-12 01:57:11,0
4,114.08946999999999,22.53945,2016-10-12 01:57:23,0
2,113.913071,22.521,2016-10-12 01:57:23,0
0,114.09966999999999,22.547283,2016-10-12 01:57:17,1
0,114.09966999999999,22.547283,2016-10-12 01:57:27,1
3,114.11776699999999,22.569384,2016-10-12 01:57:30,1
2,113.91303300000001,22.52095,2016-10-12 01:57:37,0
0,114.09966999999999,22.547283,2016-10-12 01:57:37,1
4,114.0895,22.538432999999998,2016-10-12 01:57:38,0
0,114.09966999999999,22.547283,2016-10-12 01:57:47,1
2,113.9132,22.52095,2016-10-12 01:57:50,0
3,114.117897,22.572848999999998,2016-10-12 01:57:50,1
4,114.088921,22.537832,2016-10-12 01:57:53,0
0,114.099648,22.547333,2016-10-12 01:57:57,1
2,113.91333,22.521299,2016-10-12 01:58:03,0
4,114.087364,22.537649,2016-10-12 01:58:08,0
3,114.11693600000001,22.576483,2016-10-12 01:58:10,1
0,114.09966999999999,22.548033,2016-10-12 01:58:07,1
2,113.91401699999999,22.52235,2016-10-12 01:58:16,0
0,114.09958600000002,22.549183,2016-10-12 01:58:17,1
4,114.085968,22.537649,2016-10-12 01:58:23,0
0,114.09956399999999,22.550484,2016-10-12 01:58:27,1
2,113.91443600000001,22.523567,2016-10-12 01:58:29,0
3,114.115021,22.580182999999998,2016-10-12 01:58:30,1
0,114.099617,22.551666,2016-10-12 01:58:37,1
4,114.08421299999999,22.537634,2016-10-12 01:58:38,0
2,113.91458100000001,22.525017000000002,2016-10-12 01:58:42,0
0,114.099998,22.552,2016-10-12 01:58:47,1
3,114.11395300000001,22.5835,2016-10-12 01:58:50,1
4,114.08421299999999,22.538651,2016-10-12 01:58:53,0
2,113.91465,22.525932,2016-10-12 01:58:55,0
0,114.10073100000001,22.552082000000002,2016-10-12 01:58:57,1
2,113.914703,22.526367,2016-10-12 01:59:03,0
0,114.101196,22.55225,2016-10-12 01:59:07,1
4,114.084198,22.539618,2016-10-12 01:59:08,0
3,114.11235,22.585867,2016-10-12 01:59:10,1
0,114.10157,22.552334,2016-10-12 01:59:17,1
2,113.914833,22.5271,2016-10-12 01:59:16,0
1,114.16548200000001,22.56675,2016-10-12 01:59:23,0
4,114.08431999999999,22.540684,2016-10-12 01:59:23,0
2,113.91473400000001,22.527451,2016-10-12 01:59:24,0
0,114.10193600000001,22.552418,2016-10-12 01:59:27,1
3,114.110497,22.588583,2016-10-12 01:59:30,1
0,114.102585,22.552668,2016-10-12 01:59:37,1
2,113.91466499999999,22.527732999999998,2016-10-12 01:59:37,0
4,114.084869,22.540751,2016-10-12 01:59:38,0
0,114.103531,22.553017,2016-10-12 01:59:47,1
3,114.10938300000001,22.591232,2016-10-12 01:59:50,1
2,113.91466499999999,22.527901,2016-10-12 01:59:50,0
4,114.084869,22.540751,2016-10-12 01:59:50,1
0,114.10428600000002,22.55295,2016-10-12 01:59:57,1
2,113.91468,22.527918,2016-10-12 02:00:03,0
4,114.08593,22.540817,2016-10-12 02:00:05,1
0,114.104446,22.552668,2016-10-12 02:00:07,1
3,114.11048100000001,22.594749,2016-10-12 02:00:10,1
2,113.914703,22.527918,2016-10-12 02:00:16,0
4,114.0868,22.5408,2016-10-12 02:00:20,1
2,113.91468,22.527918,2016-10-12 02:00:29,0
4,114.0877,22.541082,2016-10-12 02:00:35,1
2,113.91466499999999,22.527901,2016-10-12 02:00:42,0
4,114.08868400000001,22.541451000000002,2016-10-12 02:00:50,1
2,113.91465,22.527901,2016-10-12 02:00:55,0
4,114.08868400000001,22.542182999999998,2016-10-12 02:01:05,1
2,113.91465,22.527884,2016-10-12 02:01:08,0
4,114.088654,22.543051000000002,2016-10-12 02:01:20,1
2,113.91465,22.527918,2016-10-12 02:01:20,0
2,113.914635,22.527918,2016-10-12 02:01:23,0
2,113.914635,22.527901,2016-10-12 02:01:29,0
2,113.914635,22.527918,2016-10-12 02:01:31,0
4,114.089699,22.543249,2016-10-12 02:01:35,1
2,113.914635,22.527901,2016-10-12 02:01:37,0
4,114.091454,22.543301,2016-10-12 02:01:50,1
2,113.91465,22.527932999999997,2016-10-12 02:01:50,0
2,113.914635,22.52795,2016-10-12 02:02:03,0
4,114.09306299999999,22.54335,2016-10-12 02:02:05,1
0,114.105301,22.551268,2016-10-12 02:02:07,1
3,114.112549,22.598482,2016-10-12 02:00:50,1
3,114.114349,22.6007,2016-10-12 02:01:13,1
3,114.113647,22.599951,2016-10-12 02:01:33,1
3,114.11226699999999,22.600782000000002,2016-10-12 02:01:53,1
3,114.112747,22.601882999999997,2016-10-12 02:02:08,1
0,114.105301,22.551382,2016-10-12 02:02:09,1
0,114.105186,22.551648999999998,2016-10-12 02:02:14,1
2,113.914635,22.52795,2016-10-12 02:02:16,0
4,114.09306299999999,22.54335,2016-10-12 02:02:20,1
2,113.91465,22.52795,2016-10-12 02:02:24,0
4,114.095634,22.543432,2016-10-12 02:02:36,1
2,113.914635,22.527932999999997,2016-10-12 02:02:37,0
3,114.11335,22.604151,2016-10-12 02:02:31,1
3,114.113297,22.60425,2016-10-12 02:02:40,1
2,113.91466499999999,22.527932999999997,2016-10-12 02:02:50,0
4,114.09841899999999,22.543467,2016-10-12 02:02:51,1
1,114.16548200000001,22.566767000000002,2016-10-12 02:02:56,0
2,113.91466499999999,22.527918,2016-10-12 02:03:03,0
1,114.165466,22.56675,2016-10-12 02:03:04,0
4,114.10038,22.543467,2016-10-12 02:03:06,1
3,114.11318200000001,22.604616,2016-10-12 02:03:03,1
3,114.113029,22.604982,2016-10-12 02:03:09,1
2,113.914703,22.527901,2016-10-12 02:03:16,0
1,114.165154,22.56675,2016-10-12 02:03:17,0
4,114.102699,22.543934,2016-10-12 02:03:21,1
2,113.91468,22.527901,2016-10-12 02:03:29,0
1,114.164482,22.566732000000002,2016-10-12 02:03:30,0
4,114.105232,22.544399,2016-10-12 02:03:36,1
3,114.112167,22.606867,2016-10-12 02:03:32,1
3,114.111832,22.607332,2016-10-12 02:03:40,1
1,114.163803,22.566668,2016-10-12 02:03:43,0
2,113.91466499999999,22.527849,2016-10-12 02:03:42,0
4,114.106201,22.544567,2016-10-12 02:03:51,1
2,113.914635,22.527834,2016-10-12 02:03:50,0
1,114.163582,22.566584,2016-10-12 02:03:56,0
3,114.11121399999999,22.608282,2016-10-12 02:04:01,1
4,114.106201,22.544567,2016-10-12 02:04:06,1
2,113.914703,22.527834,2016-10-12 02:04:03,0
0,114.104317,22.5585,2016-10-12 02:04:07,1
0,114.10448500000001,22.558532999999997,2016-10-12 02:04:09,1
1,114.163521,22.566517,2016-10-12 02:04:22,0
2,113.91473400000001,22.527932999999997,2016-10-12 02:04:24,0
1,114.163399,22.566517,2016-10-12 02:04:35,0
0,114.107018,22.558649,2016-10-12 02:04:31,1
0,114.10878000000001,22.558666,2016-10-12 02:04:41,1
0,114.110497,22.558701,2016-10-12 02:04:51,1
3,114.11048100000001,22.609301000000002,2016-10-12 02:04:21,1
4,114.107933,22.544933,2016-10-12 02:04:21,1
0,114.11235,22.558701,2016-10-12 02:05:01,1
0,114.11412,22.558733,2016-10-12 02:05:11,1
4,114.110298,22.545282,2016-10-12 02:04:35,1
3,114.11048100000001,22.609301000000002,2016-10-12 02:04:41,1
4,114.112831,22.545732,2016-10-12 02:04:50,1
0,114.11703500000002,22.558683,2016-10-12 02:05:31,1
3,114.11048100000001,22.609301000000002,2016-10-12 02:05:01,1
