plate,longitude,latitude,time,status
0,114.066383,22.519167000000003,2016-12-04 04:03:28,1
3,114.101997,22.552517,2016-12-04 04:03:30,0
4,114.15133700000001,22.61245,2016-12-04 04:03:31,0
0,114.067001,22.519199,2016-12-04 04:03:43,0
4,114.15133700000001,22.61245,2016-12-04 04:03:46,0
3,114.101997,22.552517,2016-12-04 04:03:50,0
0,114.067001,22.519199,2016-12-04 04:03:58,0
4,114.15133700000001,22.61245,2016-12-04 04:04:01,0
1,114.214371,22.664182999999998,2016-12-04 04:03:41,0
1,114.214371,22.664182999999998,2016-12-04 04:03:42,0
1,114.214371,22.664182999999998,2016-12-04 04:03:43,0
1,114.214371,22.664182999999998,2016-12-04 04:03:44,0
1,114.214348,22.664182999999998,2016-12-04 04:03:49,0
1,114.214348,22.664182999999998,2016-12-04 04:03:50,0
1,114.214348,22.664182999999998,2016-12-04 04:03:51,0
1,114.214348,22.664182999999998,2016-12-04 04:03:52,0
1,114.214348,22.664182999999998,2016-12-04 04:03:50,0
1,114.214348,22.664182999999998,2016-12-04 04:03:51,0
1,114.214348,22.664182999999998,2016-12-04 04:03:52,0
1,114.214348,22.664182999999998,2016-12-04 04:03:53,0
1,114.214348,22.664182999999998,2016-12-04 04:03:57,0
1,114.214348,22.664182999999998,2016-12-04 04:03:56,0
1,114.214348,22.664182999999998,2016-12-04 04:03:55,0
1,114.214348,22.664182999999998,2016-12-04 04:03:54,0
1,114.214371,22.664182999999998,2016-12-04 04:04:05,0
1,114.214371,22.664182999999998,2016-12-04 04:04:06,0
1,114.214371,22.664182999999998,2016-12-04 04:04:07,0
1,114.214371,22.664182999999998,2016-12-04 04:04:08,0
1,114.214371,22.664182999999998,2016-12-04 04:04:06,0
1,114.214371,22.664182999999998,2016-12-04 04:04:07,0
1,114.214371,22.664182999999998,2016-12-04 04:04:08,0
1,114.214371,22.664182999999998,2016-12-04 04:04:09,0
3,114.101997,22.552517,2016-12-04 04:04:10,0
0,114.067001,22.519199,2016-12-04 04:04:13,0
4,114.15133700000001,22.61245,2016-12-04 04:04:16,0
1,114.214996,22.665501000000003,2016-12-04 04:04:20,0
1,114.214996,22.665501000000003,2016-12-04 04:04:21,0
1,114.214996,22.665501000000003,2016-12-04 04:04:22,0
1,114.214996,22.665501000000003,2016-12-04 04:04:23,0
0,114.067299,22.519266000000002,2016-12-04 04:04:28,0
3,114.101997,22.552517,2016-12-04 04:04:30,0
4,114.15133700000001,22.61245,2016-12-04 04:04:31,0
1,114.215919,22.668501000000003,2016-12-04 04:04:35,0
1,114.215919,22.668501000000003,2016-12-04 04:04:36,0
1,114.215919,22.668501000000003,2016-12-04 04:04:37,0
1,114.215919,22.668501000000003,2016-12-04 04:04:38,0
2,113.916931,22.56925,2016-12-04 04:04:35,0
0,114.067352,22.519617,2016-12-04 04:04:43,0
4,114.151299,22.611833999999998,2016-12-04 04:04:46,0
3,114.101997,22.552517,2016-12-04 04:04:48,1
1,114.21621699999999,22.669683,2016-12-04 04:04:50,0
1,114.21621699999999,22.669683,2016-12-04 04:04:51,0
1,114.21621699999999,22.669683,2016-12-04 04:04:52,0
1,114.21621699999999,22.669683,2016-12-04 04:04:53,0
4,114.15106999999999,22.61105,2016-12-04 04:05:01,0
1,114.21621699999999,22.669718,2016-12-04 04:05:05,0
1,114.21621699999999,22.669718,2016-12-04 04:05:06,0
1,114.21621699999999,22.669718,2016-12-04 04:05:07,0
1,114.21621699999999,22.669718,2016-12-04 04:05:08,0
3,114.100349,22.551916000000002,2016-12-04 04:05:08,1
4,114.150749,22.6101,2016-12-04 04:05:16,0
0,114.067299,22.520451,2016-12-04 04:04:58,0
0,114.06643700000001,22.520166,2016-12-04 04:05:13,0
1,114.21621699999999,22.669732999999997,2016-12-04 04:05:20,0
1,114.21621699999999,22.669732999999997,2016-12-04 04:05:21,0
1,114.21621699999999,22.669732999999997,2016-12-04 04:05:22,0
1,114.21621699999999,22.669732999999997,2016-12-04 04:05:23,0
3,114.09996799999999,22.55195,2016-12-04 04:05:28,1
0,114.06531499999998,22.519899,2016-12-04 04:05:28,0
4,114.15043600000001,22.609118,2016-12-04 04:05:31,0
1,114.216248,22.669732999999997,2016-12-04 04:05:35,0
1,114.216248,22.669732999999997,2016-12-04 04:05:36,0
1,114.216248,22.669732999999997,2016-12-04 04:05:37,0
1,114.216248,22.669732999999997,2016-12-04 04:05:38,0
0,114.064384,22.5194,2016-12-04 04:05:43,0
4,114.150253,22.608534,2016-12-04 04:05:46,0
3,114.09936499999999,22.550867,2016-12-04 04:05:48,1
1,114.21627,22.669849,2016-12-04 04:05:50,0
1,114.21627,22.669849,2016-12-04 04:05:51,0
1,114.21627,22.669849,2016-12-04 04:05:52,0
1,114.21627,22.669849,2016-12-04 04:05:53,0
0,114.063667,22.51935,2016-12-04 04:05:58,0
4,114.15014599999999,22.608316000000002,2016-12-04 04:06:01,0
1,114.217064,22.671833,2016-12-04 04:06:05,0
1,114.217064,22.671833,2016-12-04 04:06:06,0
1,114.217064,22.671833,2016-12-04 04:06:07,0
1,114.217064,22.671833,2016-12-04 04:06:08,0
0,114.063202,22.519382,2016-12-04 04:06:13,0
3,114.09951799999999,22.547684,2016-12-04 04:06:08,1
4,114.14956699999999,22.608467,2016-12-04 04:06:16,0
1,114.21846799999999,22.674101,2016-12-04 04:06:20,0
1,114.21846799999999,22.674101,2016-12-04 04:06:21,0
1,114.21846799999999,22.674101,2016-12-04 04:06:22,0
1,114.21846799999999,22.674101,2016-12-04 04:06:23,0
3,114.09951799999999,22.547518,2016-12-04 04:06:28,1
0,114.06206499999999,22.520132,2016-12-04 04:06:28,0
4,114.14883400000001,22.608784,2016-12-04 04:06:31,0
1,114.21986399999999,22.676268,2016-12-04 04:06:35,0
1,114.21986399999999,22.676268,2016-12-04 04:06:36,0
1,114.21986399999999,22.676268,2016-12-04 04:06:37,0
1,114.21986399999999,22.676268,2016-12-04 04:06:38,0
4,114.147598,22.609367000000002,2016-12-04 04:06:46,0
3,114.09985400000001,22.54735,2016-12-04 04:06:48,1
1,114.220169,22.676817,2016-12-04 04:06:50,0
1,114.220169,22.676817,2016-12-04 04:06:51,0
1,114.220169,22.676817,2016-12-04 04:06:52,0
1,114.220169,22.676817,2016-12-04 04:06:53,0
4,114.14593500000001,22.609833,2016-12-04 04:07:01,0
3,114.10026599999999,22.547434,2016-12-04 04:06:58,0
1,114.221298,22.678749,2016-12-04 04:07:05,0
1,114.221298,22.678749,2016-12-04 04:07:06,0
1,114.221298,22.678749,2016-12-04 04:07:07,0
1,114.221298,22.678749,2016-12-04 04:07:08,0
4,114.145653,22.609833,2016-12-04 04:07:16,0
3,114.10026599999999,22.547434,2016-12-04 04:07:18,0
1,114.221581,22.679466,2016-12-04 04:07:20,0
1,114.221581,22.679466,2016-12-04 04:07:21,0
1,114.221581,22.679466,2016-12-04 04:07:22,0
1,114.221581,22.679466,2016-12-04 04:07:23,0
3,114.10026599999999,22.547434,2016-12-04 04:07:38,0
3,114.100784,22.547632,2016-12-04 04:07:58,0
4,114.145248,22.609867,2016-12-04 04:08:01,0
1,114.22155,22.679448999999998,2016-12-04 04:07:35,0
1,114.22155,22.679448999999998,2016-12-04 04:07:36,0
1,114.22155,22.679448999999998,2016-12-04 04:07:37,0
1,114.22155,22.679448999999998,2016-12-04 04:07:38,0
1,114.221535,22.679448999999998,2016-12-04 04:07:43,0
1,114.221535,22.679448999999998,2016-12-04 04:07:44,0
1,114.221535,22.679448999999998,2016-12-04 04:07:45,0
1,114.221535,22.679448999999998,2016-12-04 04:07:46,0
1,114.221535,22.679448999999998,2016-12-04 04:07:44,0
1,114.221535,22.679448999999998,2016-12-04 04:07:45,0
1,114.221535,22.679448999999998,2016-12-04 04:07:46,0
1,114.221535,22.679448999999998,2016-12-04 04:07:47,0
1,114.221519,22.679448999999998,2016-12-04 04:07:51,0
1,114.221519,22.679448999999998,2016-12-04 04:07:52,0
1,114.221519,22.679448999999998,2016-12-04 04:07:53,0
1,114.221519,22.679448999999998,2016-12-04 04:07:54,0
1,114.22155,22.67955,2016-12-04 04:07:59,0
1,114.22155,22.67955,2016-12-04 04:07:58,0
1,114.22155,22.67955,2016-12-04 04:07:57,0
1,114.22155,22.67955,2016-12-04 04:07:56,0
1,114.22155,22.67955,2016-12-04 04:08:00,0
1,114.22155,22.67955,2016-12-04 04:08:01,0
1,114.22155,22.67955,2016-12-04 04:08:02,0
1,114.22155,22.67955,2016-12-04 04:08:03,0
1,114.222153,22.681017,2016-12-04 04:08:14,0
1,114.222153,22.681017,2016-12-04 04:08:15,0
1,114.222153,22.681017,2016-12-04 04:08:16,0
1,114.222153,22.681017,2016-12-04 04:08:17,0
4,114.145248,22.609867,2016-12-04 04:08:16,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:08:18,0
0,114.058968,22.520582,2016-12-04 04:08:18,0
0,114.058952,22.520651,2016-12-04 04:08:20,0
1,114.22271699999999,22.68375,2016-12-04 04:08:29,0
1,114.22271699999999,22.68375,2016-12-04 04:08:30,0
1,114.22271699999999,22.68375,2016-12-04 04:08:31,0
1,114.22271699999999,22.68375,2016-12-04 04:08:32,0
4,114.145248,22.609867,2016-12-04 04:08:31,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:08:38,0
1,114.223083,22.68635,2016-12-04 04:08:44,0
1,114.223083,22.68635,2016-12-04 04:08:45,0
1,114.223083,22.68635,2016-12-04 04:08:46,0
1,114.223083,22.68635,2016-12-04 04:08:47,0
0,114.058899,22.520817,2016-12-04 04:08:29,0
0,114.058998,22.52125,2016-12-04 04:08:44,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:08:58,0
0,114.059151,22.521717000000002,2016-12-04 04:08:59,0
1,114.22377,22.69055,2016-12-04 04:09:07,0
1,114.22377,22.69055,2016-12-04 04:09:08,0
1,114.22377,22.69055,2016-12-04 04:09:09,0
1,114.22377,22.69055,2016-12-04 04:09:10,0
1,114.22377,22.69055,2016-12-04 04:09:08,0
1,114.22377,22.69055,2016-12-04 04:09:09,0
1,114.22377,22.69055,2016-12-04 04:09:10,0
1,114.22377,22.69055,2016-12-04 04:09:11,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:09:18,0
0,114.058968,22.522217,2016-12-04 04:09:14,0
1,114.224731,22.692949,2016-12-04 04:09:22,0
0,114.05886799999999,22.522633,2016-12-04 04:09:29,0
4,114.14848300000001,22.608749,2016-12-04 04:09:31,0
2,113.917,22.569267,2016-12-04 04:09:35,0
1,114.22626499999998,22.695118,2016-12-04 04:09:37,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:09:38,0
0,114.058746,22.522882,2016-12-04 04:09:44,0
4,114.14848300000001,22.608749,2016-12-04 04:09:46,0
1,114.227333,22.696617,2016-12-04 04:09:52,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:09:58,0
1,114.22838600000001,22.698099,2016-12-04 04:10:07,0
4,114.14848300000001,22.608749,2016-12-04 04:10:16,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:10:18,0
1,114.22876699999999,22.698717000000002,2016-12-04 04:10:22,0
1,114.228752,22.698683,2016-12-04 04:10:37,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:10:38,0
4,114.149879,22.608067000000002,2016-12-04 04:10:46,0
1,114.228729,22.698667999999998,2016-12-04 04:10:52,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:10:58,0
4,114.14998600000001,22.608,2016-12-04 04:11:01,0
1,114.228752,22.69875,2016-12-04 04:11:07,0
4,114.150398,22.608917,2016-12-04 04:11:16,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:11:18,0
1,114.22941599999999,22.69985,2016-12-04 04:11:22,0
4,114.15070300000001,22.60985,2016-12-04 04:11:31,0
0,114.05736499999999,22.522882,2016-12-04 04:11:34,0
0,114.05736499999999,22.522882,2016-12-04 04:11:35,0
1,114.229767,22.7003,2016-12-04 04:11:37,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:11:38,0
0,114.057381,22.522867,2016-12-04 04:11:40,0
4,114.15100100000001,22.61075,2016-12-04 04:11:46,0
1,114.230019,22.7008,2016-12-04 04:11:52,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:11:58,0
0,114.057449,22.522582999999997,2016-12-04 04:11:58,0
4,114.151352,22.611883,2016-12-04 04:12:01,0
1,114.231102,22.702732,2016-12-04 04:12:07,0
0,114.057503,22.522734,2016-12-04 04:12:10,0
1,114.231766,22.703882,2016-12-04 04:12:15,0
4,114.151352,22.6127,2016-12-04 04:12:16,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:12:18,0
0,114.05751799999999,22.522333,2016-12-04 04:12:25,0
1,114.23262,22.705299,2016-12-04 04:12:30,0
4,114.15133700000001,22.6138,2016-12-04 04:12:31,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:12:38,0
0,114.057404,22.521967,2016-12-04 04:12:40,0
1,114.23226899999999,22.705032,2016-12-04 04:12:45,0
4,114.151299,22.614567,2016-12-04 04:12:46,0
0,114.057549,22.521618,2016-12-04 04:12:55,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:12:58,0
1,114.231232,22.703283,2016-12-04 04:13:00,0
4,114.151283,22.614567,2016-12-04 04:13:01,0
1,114.23058300000001,22.7022,2016-12-04 04:13:08,0
0,114.05758700000001,22.521433,2016-12-04 04:13:10,0
4,114.15126799999999,22.613617,2016-12-04 04:13:16,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:13:18,0
1,114.22941599999999,22.700317000000002,2016-12-04 04:13:23,0
0,114.057549,22.521383,2016-12-04 04:13:26,1
4,114.151299,22.612766,2016-12-04 04:13:31,0
3,114.10092900000001,22.547617000000002,2016-12-04 04:13:35,1
1,114.2285,22.698851,2016-12-04 04:13:38,0
0,114.057602,22.521048999999998,2016-12-04 04:13:41,1
1,114.22786699999999,22.697817,2016-12-04 04:13:46,0
4,114.15131399999999,22.612482,2016-12-04 04:13:46,0
3,114.100601,22.547283,2016-12-04 04:13:55,1
0,114.057602,22.521048999999998,2016-12-04 04:13:56,1
1,114.22658500000001,22.695932,2016-12-04 04:14:01,0
4,114.15131399999999,22.612482,2016-12-04 04:14:01,0
0,114.057602,22.520901000000002,2016-12-04 04:14:11,1
1,114.22541799999999,22.694384,2016-12-04 04:14:16,0
4,114.15131399999999,22.612482,2016-12-04 04:14:16,0
3,114.09958600000002,22.5485,2016-12-04 04:14:15,1
0,114.057533,22.520733,2016-12-04 04:14:26,1
1,114.22403,22.692332999999998,2016-12-04 04:14:31,0
4,114.15131399999999,22.612482,2016-12-04 04:14:31,0
3,114.09944899999999,22.551083,2016-12-04 04:14:35,1
2,113.916931,22.56925,2016-12-04 04:14:36,0
0,114.05688500000001,22.520718,2016-12-04 04:14:41,1
1,114.223297,22.690399,2016-12-04 04:14:46,0
1,114.223297,22.690399,2016-12-04 04:14:47,0
1,114.223297,22.690399,2016-12-04 04:14:48,0
1,114.223297,22.690399,2016-12-04 04:14:49,0
4,114.15131399999999,22.612482,2016-12-04 04:14:46,0
3,114.098152,22.551933,2016-12-04 04:14:55,1
0,114.056519,22.520283,2016-12-04 04:14:56,1
1,114.22298400000001,22.688499,2016-12-04 04:15:01,0
1,114.22298400000001,22.688499,2016-12-04 04:15:02,0
1,114.22298400000001,22.688499,2016-12-04 04:15:03,0
1,114.22298400000001,22.688499,2016-12-04 04:15:04,0
4,114.151299,22.611782,2016-12-04 04:15:01,0
0,114.05641899999999,22.519234,2016-12-04 04:15:11,1
3,114.094902,22.551832,2016-12-04 04:15:15,1
1,114.222885,22.6868,2016-12-04 04:15:16,0
1,114.222885,22.6868,2016-12-04 04:15:17,0
1,114.222885,22.6868,2016-12-04 04:15:18,0
1,114.222885,22.6868,2016-12-04 04:15:19,0
4,114.15097,22.6108,2016-12-04 04:15:16,0
0,114.054802,22.518566,2016-12-04 04:15:26,1
1,114.22256499999999,22.6842,2016-12-04 04:15:31,0
1,114.22256499999999,22.6842,2016-12-04 04:15:32,0
1,114.22256499999999,22.6842,2016-12-04 04:15:33,0
1,114.22256499999999,22.6842,2016-12-04 04:15:34,0
3,114.09196499999999,22.551817,2016-12-04 04:15:35,1
0,114.05263500000001,22.51825,2016-12-04 04:15:41,1
1,114.222214,22.682033999999998,2016-12-04 04:15:45,0
1,114.222214,22.682033999999998,2016-12-04 04:15:46,0
1,114.222214,22.682033999999998,2016-12-04 04:15:47,0
1,114.222214,22.682033999999998,2016-12-04 04:15:48,0
3,114.091103,22.551849,2016-12-04 04:15:55,1
0,114.04976699999999,22.518333,2016-12-04 04:15:56,1
1,114.221581,22.680082000000002,2016-12-04 04:16:01,0
1,114.221581,22.680082000000002,2016-12-04 04:16:02,0
1,114.221581,22.680082000000002,2016-12-04 04:16:03,0
1,114.221581,22.680082000000002,2016-12-04 04:16:04,0
0,114.04766799999999,22.518682000000002,2016-12-04 04:16:11,1
3,114.08823400000001,22.551733,2016-12-04 04:16:15,1
1,114.221497,22.679867,2016-12-04 04:16:16,0
1,114.221497,22.679867,2016-12-04 04:16:17,0
1,114.221497,22.679867,2016-12-04 04:16:18,0
1,114.221497,22.679867,2016-12-04 04:16:19,0
1,114.2211,22.67905,2016-12-04 04:16:24,0
1,114.2211,22.67905,2016-12-04 04:16:25,0
1,114.2211,22.67905,2016-12-04 04:16:26,0
1,114.2211,22.67905,2016-12-04 04:16:27,0
0,114.045235,22.519432000000002,2016-12-04 04:16:26,1
3,114.084686,22.551701,2016-12-04 04:16:35,1
1,114.22013100000001,22.67745,2016-12-04 04:16:39,0
1,114.22013100000001,22.67745,2016-12-04 04:16:40,0
1,114.22013100000001,22.67745,2016-12-04 04:16:41,0
1,114.22013100000001,22.67745,2016-12-04 04:16:42,0
0,114.04326599999999,22.520332,2016-12-04 04:16:41,1
3,114.08276399999998,22.551567000000002,2016-12-04 04:16:55,1
4,114.146736,22.60965,2016-12-04 04:16:57,1
1,114.218597,22.674801000000002,2016-12-04 04:17:02,0
1,114.218597,22.674801000000002,2016-12-04 04:17:03,0
1,114.218597,22.674801000000002,2016-12-04 04:17:04,0
1,114.218597,22.674801000000002,2016-12-04 04:17:05,0
1,114.218452,22.674534,2016-12-04 04:17:03,0
1,114.218452,22.674534,2016-12-04 04:17:04,0
1,114.218452,22.674534,2016-12-04 04:17:05,0
1,114.218452,22.674534,2016-12-04 04:17:06,0
4,114.144997,22.6098,2016-12-04 04:17:12,1
0,114.041634,22.521032,2016-12-04 04:16:56,1
0,114.04088600000001,22.519751,2016-12-04 04:17:11,1
3,114.08398400000002,22.550682000000002,2016-12-04 04:17:15,1
1,114.217201,22.672532999999998,2016-12-04 04:17:17,0
1,114.217201,22.672532999999998,2016-12-04 04:17:18,0
1,114.217201,22.672532999999998,2016-12-04 04:17:19,0
1,114.217201,22.672532999999998,2016-12-04 04:17:20,0
0,114.039803,22.51795,2016-12-04 04:17:26,1
4,114.14273100000001,22.60955,2016-12-04 04:17:27,1
1,114.21616399999999,22.670717,2016-12-04 04:17:32,0
1,114.21616399999999,22.670717,2016-12-04 04:17:33,0
1,114.21616399999999,22.670717,2016-12-04 04:17:34,0
1,114.21616399999999,22.670717,2016-12-04 04:17:35,0
3,114.083969,22.549367999999998,2016-12-04 04:17:35,1
4,114.14068600000002,22.609318,2016-12-04 04:17:42,1
1,114.215698,22.669067000000002,2016-12-04 04:17:47,0
1,114.215698,22.669067000000002,2016-12-04 04:17:48,0
1,114.215698,22.669067000000002,2016-12-04 04:17:49,0
1,114.215698,22.669067000000002,2016-12-04 04:17:50,0
0,114.03883400000001,22.516451,2016-12-04 04:17:41,1
0,114.03775,22.516216,2016-12-04 04:17:56,1
4,114.13901499999999,22.609167000000003,2016-12-04 04:17:57,1
3,114.08403,22.548517,2016-12-04 04:17:55,1
1,114.214996,22.666416,2016-12-04 04:18:03,0
1,114.214996,22.666416,2016-12-04 04:18:04,0
1,114.214996,22.666416,2016-12-04 04:18:05,0
1,114.214996,22.666416,2016-12-04 04:18:06,0
1,114.214615,22.6654,2016-12-04 04:18:10,0
1,114.214615,22.6654,2016-12-04 04:18:11,0
1,114.214615,22.6654,2016-12-04 04:18:12,0
1,114.214615,22.6654,2016-12-04 04:18:13,0
4,114.138718,22.609167000000003,2016-12-04 04:18:12,1
3,114.08406799999999,22.548233,2016-12-04 04:18:15,1
1,114.213531,22.663033,2016-12-04 04:18:25,0
1,114.213531,22.663033,2016-12-04 04:18:26,0
1,114.213531,22.663033,2016-12-04 04:18:27,0
1,114.213531,22.663033,2016-12-04 04:18:28,0
4,114.138718,22.609167000000003,2016-12-04 04:18:27,1
1,114.212952,22.661766,2016-12-04 04:18:33,0
1,114.212952,22.661766,2016-12-04 04:18:34,0
1,114.212952,22.661766,2016-12-04 04:18:35,0
1,114.212952,22.661766,2016-12-04 04:18:36,0
3,114.084236,22.546516,2016-12-04 04:18:35,1
4,114.138718,22.609167000000003,2016-12-04 04:18:42,1
1,114.21167,22.659567000000003,2016-12-04 04:18:48,0
1,114.21167,22.659567000000003,2016-12-04 04:18:49,0
1,114.21167,22.659567000000003,2016-12-04 04:18:50,0
1,114.21167,22.659567000000003,2016-12-04 04:18:51,0
1,114.209801,22.65785,2016-12-04 04:19:03,0
1,114.209801,22.65785,2016-12-04 04:19:04,0
1,114.209801,22.65785,2016-12-04 04:19:05,0
1,114.209801,22.65785,2016-12-04 04:19:06,0
3,114.08398400000002,22.544567,2016-12-04 04:18:55,1
4,114.138268,22.609034,2016-12-04 04:18:57,1
4,114.13825200000001,22.608967,2016-12-04 04:19:05,0
3,114.083549,22.543016,2016-12-04 04:19:15,1
1,114.209267,22.657383,2016-12-04 04:19:18,0
1,114.209267,22.657383,2016-12-04 04:19:19,0
1,114.209267,22.657383,2016-12-04 04:19:20,0
1,114.209267,22.657383,2016-12-04 04:19:21,0
4,114.13825200000001,22.608967,2016-12-04 04:19:20,0
1,114.20788600000002,22.655967999999998,2016-12-04 04:19:33,0
1,114.20788600000002,22.655967999999998,2016-12-04 04:19:34,0
1,114.20788600000002,22.655967999999998,2016-12-04 04:19:35,0
1,114.20788600000002,22.655967999999998,2016-12-04 04:19:36,0
4,114.13825200000001,22.608967,2016-12-04 04:19:35,0
2,113.917084,22.569067,2016-12-04 04:19:36,0
3,114.08008600000001,22.543182,2016-12-04 04:19:35,1
1,114.20646699999999,22.654083,2016-12-04 04:19:48,0
1,114.20646699999999,22.654083,2016-12-04 04:19:49,0
1,114.20646699999999,22.654083,2016-12-04 04:19:50,0
1,114.20646699999999,22.654083,2016-12-04 04:19:51,0
4,114.13813,22.607967000000002,2016-12-04 04:19:50,0
3,114.076347,22.543132999999997,2016-12-04 04:19:55,1
1,114.204948,22.652367,2016-12-04 04:20:03,0
1,114.204948,22.652367,2016-12-04 04:20:04,0
1,114.204948,22.652367,2016-12-04 04:20:05,0
1,114.204948,22.652367,2016-12-04 04:20:06,0
4,114.138168,22.606632,2016-12-04 04:20:05,0
1,114.20338400000001,22.650801,2016-12-04 04:20:18,0
1,114.20338400000001,22.650801,2016-12-04 04:20:19,0
1,114.20338400000001,22.650801,2016-12-04 04:20:20,0
1,114.20338400000001,22.650801,2016-12-04 04:20:21,0
3,114.072319,22.543067999999998,2016-12-04 04:20:15,1
1,114.20178200000001,22.649651000000002,2016-12-04 04:20:33,0
1,114.20178200000001,22.649651000000002,2016-12-04 04:20:34,0
1,114.20178200000001,22.649651000000002,2016-12-04 04:20:35,0
1,114.20178200000001,22.649651000000002,2016-12-04 04:20:36,0
4,114.138,22.604349,2016-12-04 04:20:35,0
0,114.033951,22.518083999999998,2016-12-04 04:20:35,1
3,114.06903100000001,22.543167,2016-12-04 04:20:35,1
0,114.034149,22.518017,2016-12-04 04:20:38,1
1,114.201401,22.649883,2016-12-04 04:20:41,0
1,114.201401,22.649883,2016-12-04 04:20:42,0
1,114.201401,22.649883,2016-12-04 04:20:43,0
1,114.201401,22.649883,2016-12-04 04:20:44,0
4,114.13798500000001,22.60335,2016-12-04 04:20:50,0
1,114.201302,22.650017000000002,2016-12-04 04:20:43,0
1,114.201302,22.650017000000002,2016-12-04 04:20:44,0
1,114.201302,22.650017000000002,2016-12-04 04:20:45,0
1,114.201302,22.650017000000002,2016-12-04 04:20:46,0
1,114.20105,22.650368,2016-12-04 04:20:49,0
1,114.20105,22.650368,2016-12-04 04:20:50,0
1,114.20105,22.650368,2016-12-04 04:20:51,0
1,114.20105,22.650368,2016-12-04 04:20:52,0
1,114.20118000000001,22.64995,2016-12-04 04:20:57,0
1,114.20118000000001,22.64995,2016-12-04 04:20:56,0
3,114.067497,22.543083,2016-12-04 04:20:55,1
1,114.20118000000001,22.64995,2016-12-04 04:20:55,0
1,114.20118000000001,22.64995,2016-12-04 04:20:54,0
0,114.036919,22.51655,2016-12-04 04:21:00,1
4,114.13776399999999,22.602068,2016-12-04 04:21:05,0
0,114.03778100000001,22.51605,2016-12-04 04:21:08,1
1,114.20146899999999,22.649384,2016-12-04 04:21:12,0
1,114.20146899999999,22.649384,2016-12-04 04:21:13,0
1,114.20146899999999,22.649384,2016-12-04 04:21:14,0
1,114.20146899999999,22.649384,2016-12-04 04:21:15,0
4,114.13636799999999,22.600718,2016-12-04 04:21:20,0
3,114.067986,22.539818,2016-12-04 04:21:15,1
0,114.038147,22.515832999999997,2016-12-04 04:21:23,1
1,114.20048500000001,22.6486,2016-12-04 04:21:27,0
1,114.20048500000001,22.6486,2016-12-04 04:21:28,0
1,114.20048500000001,22.6486,2016-12-04 04:21:29,0
1,114.20048500000001,22.6486,2016-12-04 04:21:30,0
3,114.066704,22.538632999999997,2016-12-04 04:21:35,1
4,114.135597,22.599567,2016-12-04 04:21:35,0
0,114.03848300000001,22.515617000000002,2016-12-04 04:21:38,1
1,114.199951,22.648782999999998,2016-12-04 04:21:42,0
1,114.199951,22.648782999999998,2016-12-04 04:21:43,0
1,114.199951,22.648782999999998,2016-12-04 04:21:44,0
1,114.199951,22.648782999999998,2016-12-04 04:21:45,0
4,114.134552,22.599033,2016-12-04 04:21:50,0
0,114.04023000000001,22.514967000000002,2016-12-04 04:21:53,1
3,114.06452900000001,22.537782999999997,2016-12-04 04:21:55,1
1,114.19948600000001,22.649782000000002,2016-12-04 04:21:57,0
1,114.19948600000001,22.649782000000002,2016-12-04 04:21:56,0
1,114.19948600000001,22.649782000000002,2016-12-04 04:21:55,0
1,114.19948600000001,22.649782000000002,2016-12-04 04:21:54,0
4,114.13393400000001,22.598101,2016-12-04 04:22:05,0
0,114.04078700000001,22.514232999999997,2016-12-04 04:22:08,1
1,114.19957,22.649967,2016-12-04 04:22:12,0
1,114.19957,22.649967,2016-12-04 04:22:13,0
1,114.19957,22.649967,2016-12-04 04:22:14,0
1,114.19957,22.649967,2016-12-04 04:22:15,0
3,114.06401799999999,22.53775,2016-12-04 04:22:15,1
3,114.06401799999999,22.53775,2016-12-04 04:22:15,0
4,114.13256799999999,22.597732999999998,2016-12-04 04:22:20,0
0,114.040581,22.513218,2016-12-04 04:22:23,1
1,114.200401,22.650633,2016-12-04 04:22:27,0
1,114.200401,22.650633,2016-12-04 04:22:28,0
1,114.200401,22.650633,2016-12-04 04:22:29,0
1,114.200401,22.650633,2016-12-04 04:22:30,0
3,114.06401799999999,22.53775,2016-12-04 04:22:35,0
4,114.131653,22.596382000000002,2016-12-04 04:22:35,0
0,114.04178600000002,22.5128,2016-12-04 04:22:38,1
4,114.13069899999999,22.594967,2016-12-04 04:22:50,0
0,114.043419,22.512466,2016-12-04 04:22:53,1
3,114.06401799999999,22.53775,2016-12-04 04:22:55,0
1,114.200584,22.650833,2016-12-04 04:22:44,0
1,114.200584,22.650833,2016-12-04 04:22:45,0
1,114.200584,22.650833,2016-12-04 04:22:46,0
1,114.200584,22.650833,2016-12-04 04:22:47,0
