plate,longitude,latitude,time,status
2,113.973549,22.538467,2016-07-18 04:41:35,0
1,114.11895,22.5401,2016-07-18 04:41:36,0
0,114.02773300000001,22.539066000000002,2016-07-18 04:41:43,0
3,114.089203,22.5376,2016-07-18 04:41:41,1
4,114.179901,22.556816,2016-07-18 04:41:46,0
2,113.971947,22.539118,2016-07-18 04:41:48,0
1,114.11896499999999,22.540067999999998,2016-07-18 04:41:49,0
0,114.027565,22.53965,2016-07-18 04:41:53,0
2,113.97161899999999,22.539232000000002,2016-07-18 04:42:01,0
1,114.119064,22.540117000000002,2016-07-18 04:42:02,0
0,114.02832,22.540001,2016-07-18 04:42:03,0
4,114.179901,22.556816,2016-07-18 04:42:01,0
3,114.092979,22.53805,2016-07-18 04:42:01,1
0,114.02935,22.540167,2016-07-18 04:42:13,0
2,113.97101599999999,22.539482,2016-07-18 04:42:14,0
1,114.11918600000001,22.540117000000002,2016-07-18 04:42:15,0
4,114.179901,22.556816,2016-07-18 04:42:16,0
3,114.096535,22.538033,2016-07-18 04:42:21,1
1,114.119148,22.540032999999998,2016-07-18 04:42:23,0
2,113.969498,22.540067999999998,2016-07-18 04:42:27,0
4,114.179901,22.556816,2016-07-18 04:42:31,0
0,114.030998,22.540466000000002,2016-07-18 04:42:33,0
1,114.119049,22.539984,2016-07-18 04:42:36,0
3,114.09993,22.538099,2016-07-18 04:42:41,1
2,113.96851299999999,22.540434,2016-07-18 04:42:40,0
0,114.031448,22.54055,2016-07-18 04:42:43,0
1,114.11903400000001,22.539967,2016-07-18 04:42:44,0
4,114.179901,22.556816,2016-07-18 04:42:46,0
0,114.031998,22.540632000000002,2016-07-18 04:42:53,0
2,113.967133,22.540968,2016-07-18 04:42:53,0
1,114.11908000000001,22.539984,2016-07-18 04:42:57,0
3,114.103249,22.538116,2016-07-18 04:43:01,1
4,114.179901,22.556816,2016-07-18 04:43:01,0
0,114.03308100000001,22.5408,2016-07-18 04:43:03,0
1,114.119102,22.539932,2016-07-18 04:43:05,0
2,113.965851,22.541517000000002,2016-07-18 04:43:06,0
0,114.03438600000001,22.54105,2016-07-18 04:43:13,0
4,114.179901,22.556816,2016-07-18 04:43:16,0
3,114.10573600000001,22.537149,2016-07-18 04:43:21,1
1,114.11921699999999,22.539932,2016-07-18 04:43:18,0
2,113.96451599999999,22.542084,2016-07-18 04:43:19,0
0,114.035583,22.541283,2016-07-18 04:43:23,0
4,114.179901,22.556816,2016-07-18 04:43:32,0
3,114.10831499999999,22.5373,2016-07-18 04:43:41,1
2,113.9636,22.542534,2016-07-18 04:43:32,0
1,114.11916399999998,22.539932,2016-07-18 04:43:31,0
0,114.03686499999999,22.5415,2016-07-18 04:43:33,0
1,114.11921699999999,22.539932,2016-07-18 04:43:40,1
0,114.03833,22.541718,2016-07-18 04:43:43,0
2,113.96343200000001,22.542467000000002,2016-07-18 04:43:45,0
4,114.179901,22.556816,2016-07-18 04:43:47,0
0,114.039597,22.54195,2016-07-18 04:43:53,0
2,113.962898,22.542534,2016-07-18 04:43:58,0
1,114.119514,22.539583,2016-07-18 04:44:01,1
3,114.11150400000001,22.537884,2016-07-18 04:44:01,1
1,114.119514,22.539583,2016-07-18 04:44:02,1
4,114.179901,22.556816,2016-07-18 04:44:02,0
0,114.04070300000001,22.542067000000003,2016-07-18 04:44:03,0
2,113.96133400000001,22.5431,2016-07-18 04:44:11,0
0,114.04166399999998,22.542182999999998,2016-07-18 04:44:13,0
1,114.119583,22.539417,2016-07-18 04:44:14,1
4,114.179901,22.556816,2016-07-18 04:44:17,0
3,114.114632,22.538549,2016-07-18 04:44:21,1
0,114.04288500000001,22.542233,2016-07-18 04:44:23,0
2,113.960167,22.543367,2016-07-18 04:44:24,0
1,114.11945300000001,22.539433,2016-07-18 04:44:27,1
4,114.179901,22.556816,2016-07-18 04:44:32,0
0,114.044067,22.54225,2016-07-18 04:44:33,0
2,113.95906799999999,22.543533,2016-07-18 04:44:37,0
3,114.117218,22.539267000000002,2016-07-18 04:44:41,1
1,114.119202,22.539667,2016-07-18 04:44:40,1
0,114.04521899999999,22.54225,2016-07-18 04:44:43,0
4,114.179901,22.556816,2016-07-18 04:44:47,0
1,114.11896499999999,22.539932,2016-07-18 04:44:48,1
2,113.957314,22.543568,2016-07-18 04:44:50,0
0,114.04636399999998,22.542217,2016-07-18 04:44:53,0
1,114.118103,22.539917000000003,2016-07-18 04:45:01,1
4,114.179901,22.556816,2016-07-18 04:45:02,0
3,114.119064,22.537617,2016-07-18 04:45:01,1
0,114.047203,22.541782,2016-07-18 04:45:03,0
2,113.955299,22.543516,2016-07-18 04:45:03,0
0,114.04776799999999,22.541567,2016-07-18 04:45:13,0
4,114.179901,22.556816,2016-07-18 04:45:17,0
1,114.116348,22.539516,2016-07-18 04:45:18,1
1,114.11606599999999,22.539433,2016-07-18 04:45:22,1
0,114.04789699999999,22.5408,2016-07-18 04:45:23,0
0,114.047997,22.539917000000003,2016-07-18 04:45:33,0
4,114.179901,22.556816,2016-07-18 04:45:32,0
1,114.11478400000001,22.539167000000003,2016-07-18 04:45:35,1
3,114.122147,22.539717,2016-07-18 04:45:21,1
3,114.125069,22.541718,2016-07-18 04:45:41,1
1,114.113853,22.538517000000002,2016-07-18 04:45:48,1
0,114.04798100000001,22.539382999999997,2016-07-18 04:45:53,0
1,114.1138,22.538,2016-07-18 04:45:56,1
3,114.128082,22.54335,2016-07-18 04:46:01,1
0,114.04793500000001,22.5389,2016-07-18 04:46:03,0
1,114.113869,22.537399,2016-07-18 04:46:09,1
0,114.04808,22.5385,2016-07-18 04:46:13,0
1,114.11378500000001,22.537933,2016-07-18 04:46:22,1
0,114.04803500000001,22.538218,2016-07-18 04:46:22,0
3,114.13128700000001,22.545017,2016-07-18 04:46:21,1
0,114.047997,22.537884,2016-07-18 04:46:33,0
1,114.113716,22.537968,2016-07-18 04:46:35,0
2,113.94313000000001,22.5434,2016-07-18 04:46:35,0
2,113.94268000000001,22.543332999999997,2016-07-18 04:46:39,0
3,114.13431499999999,22.546833,2016-07-18 04:46:41,1
1,114.11368600000002,22.537968,2016-07-18 04:46:43,0
0,114.048065,22.537533,2016-07-18 04:46:43,0
4,114.179901,22.556816,2016-07-18 04:46:47,0
0,114.04803500000001,22.537482999999998,2016-07-18 04:46:53,0
2,113.940651,22.543332999999997,2016-07-18 04:46:55,0
1,114.113716,22.537968,2016-07-18 04:46:56,0
3,114.13638300000001,22.549767000000003,2016-07-18 04:47:01,1
4,114.179901,22.556816,2016-07-18 04:47:02,0
0,114.04803500000001,22.537482999999998,2016-07-18 04:47:03,0
2,113.93928500000001,22.543217000000002,2016-07-18 04:47:05,0
1,114.11378500000001,22.538082,2016-07-18 04:47:09,0
0,114.04796599999999,22.537482999999998,2016-07-18 04:47:13,0
4,114.179901,22.556816,2016-07-18 04:47:17,0
3,114.138351,22.552633,2016-07-18 04:47:21,1
1,114.114166,22.538317000000003,2016-07-18 04:47:22,0
0,114.047951,22.537482999999998,2016-07-18 04:47:23,0
2,113.937851,22.54315,2016-07-18 04:47:18,0
2,113.936966,22.543067999999998,2016-07-18 04:47:25,0
4,114.179901,22.556816,2016-07-18 04:47:32,0
0,114.047951,22.537482999999998,2016-07-18 04:47:33,0
1,114.114502,22.5385,2016-07-18 04:47:35,0
2,113.93526499999999,22.5429,2016-07-18 04:47:39,0
3,114.13958000000001,22.55545,2016-07-18 04:47:41,1
1,114.115517,22.538767,2016-07-18 04:47:43,0
0,114.047852,22.537367,2016-07-18 04:47:43,0
4,114.179901,22.556816,2016-07-18 04:47:47,0
2,113.93405200000001,22.542832999999998,2016-07-18 04:47:52,0
0,114.048103,22.537251,2016-07-18 04:47:53,0
1,114.116951,22.539101000000002,2016-07-18 04:47:56,0
3,114.14023600000002,22.558582,2016-07-18 04:48:01,1
4,114.179901,22.556816,2016-07-18 04:48:02,0
0,114.04848500000001,22.537251,2016-07-18 04:48:03,0
2,113.93243400000001,22.54285,2016-07-18 04:48:05,0
1,114.118431,22.539867,2016-07-18 04:48:13,0
0,114.048897,22.537216,2016-07-18 04:48:13,0
1,114.118629,22.5399,2016-07-18 04:48:17,0
4,114.179901,22.556816,2016-07-18 04:48:17,0
2,113.93103,22.542883,2016-07-18 04:48:18,0
3,114.1408,22.562017,2016-07-18 04:48:21,1
0,114.04927099999999,22.537149,2016-07-18 04:48:23,0
2,113.92939799999999,22.543051000000002,2016-07-18 04:48:30,0
1,114.118866,22.540067999999998,2016-07-18 04:48:30,0
4,114.179901,22.556816,2016-07-18 04:48:32,0
0,114.0494,22.53705,2016-07-18 04:48:33,0
1,114.11891899999999,22.540167,2016-07-18 04:48:38,0
3,114.138603,22.564917,2016-07-18 04:48:41,1
0,114.049416,22.536699,2016-07-18 04:48:42,0
2,113.927383,22.543016,2016-07-18 04:48:44,0
4,114.179901,22.556816,2016-07-18 04:48:47,0
1,114.119202,22.539867,2016-07-18 04:48:51,0
0,114.04972099999999,22.536432,2016-07-18 04:48:53,0
2,113.925079,22.542999,2016-07-18 04:48:57,0
3,114.137215,22.567783,2016-07-18 04:49:01,1
4,114.179901,22.556816,2016-07-18 04:49:02,0
0,114.04978200000001,22.536301,2016-07-18 04:49:02,0
1,114.119331,22.539633,2016-07-18 04:49:04,0
2,113.923286,22.543034,2016-07-18 04:49:10,0
0,114.04995,22.536301,2016-07-18 04:49:13,0
4,114.179901,22.556816,2016-07-18 04:49:17,0
1,114.119499,22.539482,2016-07-18 04:49:17,0
3,114.1381,22.571251,2016-07-18 04:49:21,1
0,114.04998,22.536301,2016-07-18 04:49:23,0
1,114.11961399999998,22.539417,2016-07-18 04:49:25,0
2,113.921402,22.54315,2016-07-18 04:49:23,0
2,113.920616,22.543217000000002,2016-07-18 04:49:30,0
4,114.179901,22.556816,2016-07-18 04:49:32,0
0,114.04998,22.536301,2016-07-18 04:49:33,0
1,114.119598,22.539351,2016-07-18 04:49:38,0
3,114.138268,22.5746,2016-07-18 04:49:41,1
0,114.050102,22.536082999999998,2016-07-18 04:49:43,0
2,113.919418,22.543217000000002,2016-07-18 04:49:44,0
4,114.179901,22.556816,2016-07-18 04:49:47,0
1,114.119499,22.539368,2016-07-18 04:49:51,0
0,114.050499,22.53595,2016-07-18 04:49:53,0
3,114.135185,22.576418,2016-07-18 04:50:01,1
2,113.919334,22.543167,2016-07-18 04:49:57,0
4,114.179901,22.556816,2016-07-18 04:50:02,0
0,114.050148,22.535534,2016-07-18 04:50:02,0
1,114.11941499999999,22.5394,2016-07-18 04:50:04,0
2,113.91925,22.543167,2016-07-18 04:50:05,0
0,114.050049,22.53545,2016-07-18 04:50:13,0
1,114.119316,22.539382999999997,2016-07-18 04:50:17,0
4,114.179901,22.556816,2016-07-18 04:50:17,0
2,113.91902900000001,22.542618,2016-07-18 04:50:18,0
3,114.13147,22.5776,2016-07-18 04:50:21,1
0,114.04982,22.535534,2016-07-18 04:50:23,0
1,114.11928600000002,22.539351,2016-07-18 04:50:30,0
2,113.919197,22.541483,2016-07-18 04:50:30,0
4,114.179901,22.556816,2016-07-18 04:50:32,0
0,114.04928600000001,22.53565,2016-07-18 04:50:33,0
2,113.919334,22.540582999999998,2016-07-18 04:50:39,0
3,114.127968,22.577517,2016-07-18 04:50:41,1
1,114.119331,22.539417,2016-07-18 04:50:43,0
0,114.04861499999998,22.535482000000002,2016-07-18 04:50:43,0
4,114.179901,22.556816,2016-07-18 04:50:47,0
2,113.91943400000001,22.539516,2016-07-18 04:50:52,0
0,114.04853100000001,22.535418,2016-07-18 04:50:53,0
2,113.91947900000001,22.539,2016-07-18 04:51:00,0
3,114.12436699999999,22.577032,2016-07-18 04:51:01,1
4,114.179901,22.556816,2016-07-18 04:51:02,0
0,114.04853100000001,22.535418,2016-07-18 04:51:03,0
1,114.11941499999999,22.539433,2016-07-18 04:51:04,0
1,114.119431,22.53945,2016-07-18 04:51:05,0
2,113.919601,22.5382,2016-07-18 04:51:13,0
0,114.04853100000001,22.535418,2016-07-18 04:51:13,0
4,114.179901,22.556816,2016-07-18 04:51:17,0
1,114.119469,22.53945,2016-07-18 04:51:17,0
3,114.122932,22.577801,2016-07-18 04:51:21,1
0,114.04853100000001,22.535418,2016-07-18 04:51:23,0
2,113.919785,22.536934,2016-07-18 04:51:25,0
1,114.11934699999999,22.539351,2016-07-18 04:51:30,0
4,114.179901,22.556816,2016-07-18 04:51:32,0
0,114.04853100000001,22.535418,2016-07-18 04:51:33,0
2,113.91983,22.535967000000003,2016-07-18 04:51:34,0
3,114.12262,22.578833,2016-07-18 04:51:41,1
1,114.11918600000001,22.539232000000002,2016-07-18 04:51:43,0
0,114.048119,22.535418,2016-07-18 04:51:43,0
4,114.179901,22.556816,2016-07-18 04:51:47,0
2,113.919868,22.5345,2016-07-18 04:51:47,0
0,114.048019,22.535784,2016-07-18 04:51:53,0
1,114.11930100000001,22.539267000000002,2016-07-18 04:51:56,0
2,113.919731,22.533082999999998,2016-07-18 04:52:00,0
3,114.12262,22.578833,2016-07-18 04:52:01,1
4,114.179901,22.556816,2016-07-18 04:52:02,0
0,114.04793500000001,22.53615,2016-07-18 04:52:03,0
2,113.91958600000001,22.532183,2016-07-18 04:52:07,0
1,114.119331,22.539267000000002,2016-07-18 04:52:09,0
0,114.04781299999999,22.536568,2016-07-18 04:52:13,0
3,114.12262,22.578833,2016-07-18 04:52:17,0
4,114.179901,22.556816,2016-07-18 04:52:17,0
2,113.91947900000001,22.530932999999997,2016-07-18 04:52:20,0
1,114.119148,22.539301000000002,2016-07-18 04:52:22,0
0,114.047729,22.5369,2016-07-18 04:52:23,0
4,114.179901,22.556816,2016-07-18 04:52:32,0
0,114.047836,22.537018,2016-07-18 04:52:33,0
1,114.11916399999998,22.539333,2016-07-18 04:52:35,0
3,114.12262,22.578833,2016-07-18 04:52:37,0
2,113.919403,22.53075,2016-07-18 04:52:34,0
2,113.91943400000001,22.530684,2016-07-18 04:52:42,0
2,113.919418,22.530684,2016-07-18 04:52:43,0
0,114.047836,22.537018,2016-07-18 04:52:43,0
4,114.179901,22.556816,2016-07-18 04:52:47,0
1,114.119148,22.539248999999998,2016-07-18 04:52:48,0
0,114.047836,22.537018,2016-07-18 04:52:53,0
2,113.91947900000001,22.530666,2016-07-18 04:52:55,0
3,114.12262,22.578833,2016-07-18 04:52:57,0
1,114.11921699999999,22.539182999999998,2016-07-18 04:53:01,0
4,114.179901,22.556816,2016-07-18 04:53:02,0
0,114.047836,22.537018,2016-07-18 04:53:03,0
2,113.91946399999999,22.530216,2016-07-18 04:53:07,0
1,114.11918600000001,22.53915,2016-07-18 04:53:09,0
0,114.04808,22.537232999999997,2016-07-18 04:53:13,0
3,114.12262,22.578833,2016-07-18 04:53:16,1
2,113.91922,22.529432,2016-07-18 04:53:15,0
4,114.179901,22.556816,2016-07-18 04:53:17,0
1,114.119202,22.53915,2016-07-18 04:53:22,0
0,114.048798,22.537232999999997,2016-07-18 04:53:23,0
2,113.91883100000001,22.528017000000002,2016-07-18 04:53:29,0
4,114.179901,22.556816,2016-07-18 04:53:32,0
0,114.049347,22.537184,2016-07-18 04:53:33,0
1,114.119148,22.539167000000003,2016-07-18 04:53:35,0
3,114.12283300000001,22.577316,2016-07-18 04:53:36,1
0,114.04946899999999,22.536867,2016-07-18 04:53:42,0
2,113.918648,22.527483,2016-07-18 04:53:37,0
2,113.918671,22.527416,2016-07-18 04:53:45,0
4,114.179901,22.556816,2016-07-18 04:53:47,0
1,114.11921699999999,22.539232000000002,2016-07-18 04:53:48,0
2,113.91868600000001,22.527433,2016-07-18 04:53:50,0
0,114.04969799999999,22.536432,2016-07-18 04:53:53,0
3,114.12162,22.577,2016-07-18 04:53:56,1
1,114.119019,22.539167000000003,2016-07-18 04:54:01,0
4,114.179901,22.556816,2016-07-18 04:54:02,0
0,114.04985,22.53595,2016-07-18 04:54:03,0
2,113.918671,22.527433,2016-07-18 04:54:03,0
0,114.0504,22.535667,2016-07-18 04:54:13,0
1,114.119003,22.539101000000002,2016-07-18 04:54:14,0
3,114.120148,22.5769,2016-07-18 04:54:16,1
2,113.918648,22.527433,2016-07-18 04:54:15,0
4,114.179901,22.556816,2016-07-18 04:54:17,0
1,114.119133,22.539118,2016-07-18 04:54:22,0
0,114.05034599999999,22.53525,2016-07-18 04:54:23,0
2,113.91858700000002,22.52705,2016-07-18 04:54:29,0
4,114.179901,22.556816,2016-07-18 04:54:32,0
0,114.050919,22.535334,2016-07-18 04:54:33,0
1,114.11908000000001,22.539182999999998,2016-07-18 04:54:35,0
3,114.117729,22.577267000000003,2016-07-18 04:54:36,1
2,113.918221,22.52615,2016-07-18 04:54:41,0
0,114.05131499999999,22.53545,2016-07-18 04:54:43,0
4,114.179901,22.556816,2016-07-18 04:54:47,0
1,114.119202,22.539217,2016-07-18 04:54:48,0
3,114.115753,22.57885,2016-07-18 04:54:56,1
4,114.179901,22.556816,2016-07-18 04:55:02,0
0,114.0513,22.534517,2016-07-18 04:54:53,0
2,113.918098,22.525066,2016-07-18 04:54:55,0
1,114.11923200000001,22.539248999999998,2016-07-18 04:55:01,0
0,114.0513,22.533466,2016-07-18 04:55:03,0
2,113.918015,22.524732999999998,2016-07-18 04:55:08,0
0,114.0513,22.532367999999998,2016-07-18 04:55:13,0
1,114.11916399999998,22.539267000000002,2016-07-18 04:55:14,0
3,114.114632,22.581717,2016-07-18 04:55:16,1
4,114.179901,22.556816,2016-07-18 04:55:17,0
2,113.918053,22.5245,2016-07-18 04:55:20,0
0,114.0513,22.531366000000002,2016-07-18 04:55:23,0
1,114.119247,22.5392,2016-07-18 04:55:27,0
4,114.179901,22.556816,2016-07-18 04:55:32,0
0,114.05128500000001,22.5305,2016-07-18 04:55:33,0
2,113.91776999999999,22.523466,2016-07-18 04:55:33,0
3,114.11293,22.584801000000002,2016-07-18 04:55:36,1
1,114.11928600000002,22.539217,2016-07-18 04:55:40,0
0,114.0513,22.529617000000002,2016-07-18 04:55:43,0
4,114.179901,22.556816,2016-07-18 04:55:47,0
2,113.91748,22.522051,2016-07-18 04:55:47,0
1,114.119019,22.539232000000002,2016-07-18 04:55:51,0
0,114.05128500000001,22.528833,2016-07-18 04:55:53,0
2,113.917068,22.521099,2016-07-18 04:56:00,0
4,114.179901,22.556816,2016-07-18 04:56:02,0
1,114.119133,22.539316,2016-07-18 04:56:06,0
2,113.915985,22.520032999999998,2016-07-18 04:56:13,0
4,114.179901,22.556816,2016-07-18 04:56:17,0
1,114.119247,22.539368,2016-07-18 04:56:19,0
0,114.05145300000001,22.526583,2016-07-18 04:56:23,0
2,113.91507,22.519117,2016-07-18 04:56:25,0
4,114.179901,22.556816,2016-07-18 04:56:32,0
1,114.119247,22.539333,2016-07-18 04:56:32,0
0,114.051414,22.5259,2016-07-18 04:56:33,0
2,113.91426799999999,22.518383,2016-07-18 04:56:39,0
0,114.05143000000001,22.525801,2016-07-18 04:56:42,0
1,114.119247,22.539284,2016-07-18 04:56:45,0
4,114.179901,22.556816,2016-07-18 04:56:47,0
2,113.91423,22.518368,2016-07-18 04:56:52,0
1,114.11923200000001,22.539316,2016-07-18 04:56:53,0
0,114.05143000000001,22.525801,2016-07-18 04:56:52,0
4,114.179901,22.556816,2016-07-18 04:57:02,0
0,114.051468,22.525766,2016-07-18 04:57:03,0
2,113.91393300000001,22.518083999999998,2016-07-18 04:57:05,0
1,114.11928600000002,22.5392,2016-07-18 04:57:05,0
0,114.05186499999999,22.525617999999998,2016-07-18 04:57:13,0
4,114.179901,22.556816,2016-07-18 04:57:17,0
2,113.913147,22.517332,2016-07-18 04:57:18,0
1,114.11938500000001,22.539182999999998,2016-07-18 04:57:19,0
0,114.05275,22.5257,2016-07-18 04:57:23,0
2,113.91216999999999,22.516367000000002,2016-07-18 04:57:30,0
4,114.179901,22.556816,2016-07-18 04:57:32,0
0,114.05376399999999,22.525783999999998,2016-07-18 04:57:33,0
1,114.11930100000001,22.539182999999998,2016-07-18 04:57:32,0
1,114.11930100000001,22.53915,2016-07-18 04:57:40,0
0,114.054565,22.525867,2016-07-18 04:57:43,0
2,113.911018,22.515532999999998,2016-07-18 04:57:43,0
4,114.179901,22.556816,2016-07-18 04:57:47,0
0,114.055298,22.525833,2016-07-18 04:57:53,0
2,113.909821,22.515133,2016-07-18 04:57:57,0
4,114.179901,22.556816,2016-07-18 04:58:02,0
0,114.056198,22.525867,2016-07-18 04:58:03,0
2,113.90868400000001,22.515182,2016-07-18 04:58:10,0
0,114.05688500000001,22.525818,2016-07-18 04:58:13,0
4,114.179901,22.556816,2016-07-18 04:58:17,0
2,113.908882,22.516216,2016-07-18 04:58:23,0
0,114.05751799999999,22.525833,2016-07-18 04:58:23,0
4,114.179901,22.556816,2016-07-18 04:58:32,0
0,114.058136,22.525783999999998,2016-07-18 04:58:33,0
2,113.90916399999999,22.517134,2016-07-18 04:58:35,0
2,113.90937,22.517834,2016-07-18 04:58:44,0
0,114.058296,22.5254,2016-07-18 04:58:43,0
4,114.179901,22.556816,2016-07-18 04:58:47,0
0,114.05846399999999,22.525133,2016-07-18 04:58:53,0
2,113.90983600000001,22.5182,2016-07-18 04:58:57,0
4,114.179901,22.556816,2016-07-18 04:59:02,0
0,114.05856299999999,22.524851,2016-07-18 04:59:03,0
2,113.909821,22.518117999999998,2016-07-18 04:59:10,0
0,114.058647,22.5245,2016-07-18 04:59:12,0
4,114.179901,22.556816,2016-07-18 04:59:17,0
2,113.909821,22.518117999999998,2016-07-18 04:59:23,0
0,114.058601,22.524099,2016-07-18 04:59:23,0
4,114.179901,22.556816,2016-07-18 04:59:32,0
0,114.058647,22.523684,2016-07-18 04:59:33,0
2,113.909798,22.518101,2016-07-18 04:59:35,0
0,114.058403,22.523582,2016-07-18 04:59:43,0
4,114.179901,22.556816,2016-07-18 04:59:47,0
2,113.909866,22.518083999999998,2016-07-18 04:59:49,0
0,114.058136,22.523582,2016-07-18 04:59:53,0
2,113.909935,22.51815,2016-07-18 04:59:57,0
3,114.11103100000001,22.587799,2016-07-18 04:55:59,1
3,114.10936699999999,22.591133,2016-07-18 04:56:19,1
3,114.110336,22.594467,2016-07-18 04:56:39,1
3,114.11187,22.597517,2016-07-18 04:56:59,1
3,114.1138,22.600149,2016-07-18 04:57:19,1
3,114.114052,22.599982999999998,2016-07-18 04:57:39,1
3,114.112251,22.600683,2016-07-18 04:57:59,1
3,114.11311299999998,22.602733999999998,2016-07-18 04:58:19,1
3,114.113251,22.604567000000003,2016-07-18 04:58:39,1
3,114.113251,22.604567000000003,2016-07-18 04:58:59,1
3,114.112831,22.60545,2016-07-18 04:59:19,1
3,114.11187,22.60725,2016-07-18 04:59:42,1
3,114.11136599999999,22.607933,2016-07-18 04:59:58,1
4,114.179901,22.556816,2016-07-18 05:00:02,0
0,114.057869,22.523684,2016-07-18 05:00:02,0
2,113.909966,22.518117999999998,2016-07-18 05:00:10,0
0,114.057533,22.523649,2016-07-18 05:00:13,0
4,114.179901,22.556816,2016-07-18 05:00:17,0
2,113.910004,22.518101,2016-07-18 05:00:23,0
0,114.057098,22.523617,2016-07-18 05:00:23,0
3,114.11041999999999,22.609318,2016-07-18 05:00:21,1
3,114.110001,22.609768,2016-07-18 05:00:29,1
4,114.179901,22.556816,2016-07-18 05:00:32,0
0,114.05686999999999,22.52355,2016-07-18 05:00:33,0
2,113.910103,22.518133,2016-07-18 05:00:35,0
0,114.05686999999999,22.52355,2016-07-18 05:00:43,0
2,113.910149,22.518182999999997,2016-07-18 05:00:44,0
4,114.179901,22.556816,2016-07-18 05:00:47,0
0,114.05666399999998,22.523216,2016-07-18 05:00:52,0
2,113.910149,22.5182,2016-07-18 05:00:57,0
0,114.05673200000001,22.522932,2016-07-18 05:01:03,0
4,114.179901,22.556816,2016-07-18 05:01:02,0
1,114.11941499999999,22.539182999999998,2016-07-18 05:01:09,0
2,113.910133,22.5182,2016-07-18 05:01:10,0
0,114.05666399999998,22.522882,2016-07-18 05:01:13,0
4,114.179901,22.556816,2016-07-18 05:01:17,0
1,114.11934699999999,22.5392,2016-07-18 05:01:21,0
2,113.910118,22.5182,2016-07-18 05:01:23,0
0,114.05673200000001,22.522932,2016-07-18 05:01:23,0
3,114.107964,22.611418,2016-07-18 05:00:52,1
3,114.107285,22.612167000000003,2016-07-18 05:01:00,1
3,114.10641499999998,22.61525,2016-07-18 05:01:23,1
3,114.106499,22.615517,2016-07-18 05:01:30,1
4,114.179901,22.556816,2016-07-18 05:01:32,0
0,114.05677,22.523251000000002,2016-07-18 05:01:33,0
1,114.11930100000001,22.539301000000002,2016-07-18 05:01:34,0
2,113.910133,22.518182999999997,2016-07-18 05:01:35,0
0,114.05686999999999,22.523433999999998,2016-07-18 05:01:43,0
2,113.910149,22.518182999999997,2016-07-18 05:01:44,0
4,114.179901,22.556816,2016-07-18 05:01:47,0
3,114.108147,22.61595,2016-07-18 05:01:51,1
0,114.057098,22.52355,2016-07-18 05:01:53,0
2,113.910202,22.518133,2016-07-18 05:01:57,0
4,114.179901,22.556816,2016-07-18 05:02:02,0
0,114.057503,22.5236,2016-07-18 05:02:03,0
2,113.910233,22.518101,2016-07-18 05:02:10,0
3,114.10798600000001,22.617167000000002,2016-07-18 05:02:11,1
1,114.11918600000001,22.539382999999997,2016-07-18 05:02:13,0
0,114.057884,22.523733,2016-07-18 05:02:13,0
4,114.179901,22.556816,2016-07-18 05:02:17,0
0,114.05803700000001,22.523782999999998,2016-07-18 05:02:23,0
2,113.910271,22.518101,2016-07-18 05:02:24,1
1,114.11918600000001,22.5394,2016-07-18 05:02:26,0
3,114.108704,22.61735,2016-07-18 05:02:31,1
4,114.179901,22.556816,2016-07-18 05:02:32,0
0,114.05803700000001,22.523782999999998,2016-07-18 05:02:33,0
2,113.910698,22.5184,2016-07-18 05:02:36,1
0,114.05803700000001,22.523782999999998,2016-07-18 05:02:43,0
4,114.179901,22.556816,2016-07-18 05:02:47,0
2,113.91156799999999,22.518998999999997,2016-07-18 05:02:49,1
3,114.10943600000002,22.61705,2016-07-18 05:02:51,1
0,114.05803700000001,22.523782999999998,2016-07-18 05:02:53,0
2,113.91216999999999,22.519432000000002,2016-07-18 05:02:58,1
4,114.179901,22.556816,2016-07-18 05:03:02,0
0,114.05803700000001,22.523782999999998,2016-07-18 05:03:03,0
3,114.109734,22.617067000000002,2016-07-18 05:03:11,1
2,113.912949,22.520367,2016-07-18 05:03:10,1
0,114.05803700000001,22.523782999999998,2016-07-18 05:03:13,0
4,114.179901,22.556816,2016-07-18 05:03:17,0
0,114.058182,22.523884,2016-07-18 05:03:23,0
2,113.913147,22.520683,2016-07-18 05:03:23,1
1,114.11927,22.539248999999998,2016-07-18 05:03:30,0
3,114.109734,22.617067000000002,2016-07-18 05:03:31,1
4,114.179901,22.556816,2016-07-18 05:03:32,0
0,114.058182,22.523884,2016-07-18 05:03:33,0
2,113.91317,22.520683,2016-07-18 05:03:36,1
1,114.11918600000001,22.539267000000002,2016-07-18 05:03:39,0
0,114.058182,22.523884,2016-07-18 05:03:43,0
4,114.179901,22.556816,2016-07-18 05:03:47,0
2,113.91342900000001,22.521182999999997,2016-07-18 05:03:49,1
3,114.109734,22.617067000000002,2016-07-18 05:03:51,1
0,114.058182,22.523884,2016-07-18 05:03:53,0
4,114.179901,22.556816,2016-07-18 05:04:02,0
2,113.914047,22.522333,2016-07-18 05:04:02,1
0,114.058182,22.523884,2016-07-18 05:04:03,0
0,114.05808300000001,22.52375,2016-07-18 05:04:13,0
2,113.914482,22.523332999999997,2016-07-18 05:04:15,1
4,114.179901,22.556816,2016-07-18 05:04:17,0
3,114.109734,22.617067000000002,2016-07-18 05:04:11,1
0,114.05808300000001,22.523733,2016-07-18 05:04:23,0
2,113.914566,22.523982999999998,2016-07-18 05:04:28,1
