plate,longitude,latitude,time,status
2,113.91881599999999,22.507482999999997,2016-12-22 13:04:19,0
1,113.9105,22.508383,2016-12-22 13:04:24,0
0,114.068253,22.5236,2016-12-22 13:04:30,0
1,113.91051499999999,22.5084,2016-12-22 13:04:32,0
2,113.918869,22.507482999999997,2016-12-22 13:04:34,0
3,113.96206699999999,22.559584,2016-12-22 13:04:45,1
4,114.170799,22.563682999999997,2016-12-22 13:04:44,1
0,114.06841999999999,22.523733,2016-12-22 13:04:45,0
1,113.91091899999999,22.508333,2016-12-22 13:04:48,0
2,113.91891499999998,22.507517,2016-12-22 13:04:49,0
4,114.170753,22.563351,2016-12-22 13:04:59,1
0,114.06841999999999,22.523733,2016-12-22 13:05:00,0
1,113.91221599999999,22.508183,2016-12-22 13:05:03,0
3,113.96181499999999,22.557182,2016-12-22 13:05:05,1
2,113.91922,22.508551,2016-12-22 13:05:04,0
2,113.919533,22.509251000000003,2016-12-22 13:05:12,0
4,114.168884,22.562967,2016-12-22 13:05:14,1
0,114.06841999999999,22.523733,2016-12-22 13:05:15,0
1,113.91248300000001,22.508266,2016-12-22 13:05:18,0
3,113.96136499999999,22.554016,2016-12-22 13:05:25,1
2,113.920197,22.511101,2016-12-22 13:05:27,0
4,114.16638200000001,22.562851000000002,2016-12-22 13:05:29,1
0,114.06841999999999,22.523733,2016-12-22 13:05:30,0
1,113.91318500000001,22.508301,2016-12-22 13:05:33,0
2,113.920418,22.511433,2016-12-22 13:05:42,0
3,113.96088400000001,22.550882,2016-12-22 13:05:45,1
4,114.16386399999999,22.562782000000002,2016-12-22 13:05:44,1
0,114.06841999999999,22.523733,2016-12-22 13:05:45,0
1,113.91433,22.508368,2016-12-22 13:05:48,0
2,113.920952,22.512484,2016-12-22 13:05:57,0
4,114.160866,22.5625,2016-12-22 13:05:59,1
0,114.06841999999999,22.523733,2016-12-22 13:06:00,0
1,113.914749,22.50865,2016-12-22 13:06:03,0
3,113.960434,22.547968,2016-12-22 13:06:05,1
2,113.92128000000001,22.513332000000002,2016-12-22 13:06:05,0
4,114.15788300000001,22.5613,2016-12-22 13:06:14,1
0,114.06841999999999,22.523733,2016-12-22 13:06:15,0
1,113.91488600000001,22.508966,2016-12-22 13:06:18,0
2,113.92205,22.515249,2016-12-22 13:06:20,0
3,113.960365,22.54735,2016-12-22 13:06:25,1
4,114.15556299999999,22.559732,2016-12-22 13:06:29,1
0,114.068497,22.524033,2016-12-22 13:06:30,0
1,113.915253,22.5096,2016-12-22 13:06:33,0
1,113.915268,22.509617000000002,2016-12-22 13:06:41,0
2,113.92206599999999,22.515818,2016-12-22 13:06:35,0
3,113.960365,22.54735,2016-12-22 13:06:45,1
4,114.1539,22.55835,2016-12-22 13:06:44,1
0,114.068497,22.524067000000002,2016-12-22 13:06:45,0
2,113.92271399999998,22.515632999999998,2016-12-22 13:06:50,0
1,113.915283,22.509617000000002,2016-12-22 13:06:56,0
0,114.068497,22.524067000000002,2016-12-22 13:07:00,0
4,114.151802,22.556717000000003,2016-12-22 13:06:59,1
3,113.960365,22.54735,2016-12-22 13:07:05,1
2,113.92371399999999,22.515717000000002,2016-12-22 13:07:05,0
1,113.91529799999999,22.509649,2016-12-22 13:07:11,0
0,114.068497,22.524067000000002,2016-12-22 13:07:15,0
4,114.14907099999999,22.555982999999998,2016-12-22 13:07:14,1
2,113.92424799999999,22.516018,2016-12-22 13:07:20,0
3,113.96035,22.547234,2016-12-22 13:07:25,1
1,113.91529799999999,22.50975,2016-12-22 13:07:26,0
0,114.068497,22.524067000000002,2016-12-22 13:07:30,0
4,114.146301,22.5555,2016-12-22 13:07:29,1
2,113.924332,22.516867,2016-12-22 13:07:35,0
1,113.915314,22.509732999999997,2016-12-22 13:07:41,0
3,113.96146399999999,22.546984,2016-12-22 13:07:45,1
4,114.143951,22.555616,2016-12-22 13:07:44,1
0,114.068497,22.524067000000002,2016-12-22 13:07:45,0
2,113.92420200000001,22.51755,2016-12-22 13:07:50,0
1,113.915314,22.509718,2016-12-22 13:07:56,0
4,114.142303,22.555799,2016-12-22 13:07:59,1
0,114.068497,22.524067000000002,2016-12-22 13:08:00,0
3,113.96278400000001,22.546932,2016-12-22 13:08:05,1
2,113.92496499999999,22.517851,2016-12-22 13:08:05,0
1,113.915421,22.510099,2016-12-22 13:08:11,0
4,114.14063300000001,22.556566,2016-12-22 13:08:14,1
0,114.068497,22.524067000000002,2016-12-22 13:08:15,0
2,113.92683400000001,22.517917999999998,2016-12-22 13:08:20,0
3,113.96311999999999,22.547016,2016-12-22 13:08:25,1
1,113.91608400000001,22.509951,2016-12-22 13:08:26,0
2,113.927269,22.517933,2016-12-22 13:08:28,0
4,114.13874799999999,22.556998999999998,2016-12-22 13:08:29,1
0,114.06841999999999,22.524217999999998,2016-12-22 13:08:30,0
1,113.91676299999999,22.509399,2016-12-22 13:08:34,0
1,113.916931,22.509251000000003,2016-12-22 13:08:35,0
3,113.96354699999999,22.54715,2016-12-22 13:08:40,0
2,113.927231,22.51795,2016-12-22 13:08:43,0
0,114.06801599999999,22.524384,2016-12-22 13:08:45,0
4,114.138016,22.555517000000002,2016-12-22 13:08:44,1
1,113.918167,22.508318,2016-12-22 13:08:49,0
2,113.927299,22.51795,2016-12-22 13:08:58,0
0,114.06774899999999,22.524467,2016-12-22 13:09:00,0
3,113.96354699999999,22.54715,2016-12-22 13:09:00,0
4,114.138733,22.553867,2016-12-22 13:09:00,1
1,113.91835,22.508249,2016-12-22 13:09:04,0
4,114.13773300000001,22.55205,2016-12-22 13:09:14,1
0,114.06774899999999,22.524467,2016-12-22 13:09:15,0
1,113.918365,22.508249,2016-12-22 13:09:19,0
2,113.927765,22.5186,2016-12-22 13:09:13,0
3,113.96354699999999,22.54715,2016-12-22 13:09:20,0
2,113.927803,22.519318,2016-12-22 13:09:21,0
0,114.06774899999999,22.524467,2016-12-22 13:09:30,0
4,114.13596299999999,22.549417000000002,2016-12-22 13:09:30,1
1,113.918953,22.508083,2016-12-22 13:09:34,0
2,113.928848,22.519533,2016-12-22 13:09:36,0
3,113.96358500000001,22.548332000000002,2016-12-22 13:09:40,0
4,114.13441499999999,22.54715,2016-12-22 13:09:44,1
0,114.06774899999999,22.524467,2016-12-22 13:09:45,0
1,113.91956299999998,22.509583,2016-12-22 13:09:51,0
2,113.929703,22.519768,2016-12-22 13:09:51,0
1,113.91981499999999,22.510166,2016-12-22 13:09:57,0
3,113.963531,22.549566,2016-12-22 13:10:00,0
0,114.06765,22.524117,2016-12-22 13:10:00,0
4,114.132019,22.5455,2016-12-22 13:09:59,1
2,113.929718,22.520384,2016-12-22 13:10:06,0
1,113.920181,22.511066,2016-12-22 13:10:12,0
4,114.129349,22.544082999999997,2016-12-22 13:10:14,1
0,114.067764,22.524067000000002,2016-12-22 13:10:15,0
3,113.96291399999998,22.5497,2016-12-22 13:10:20,0
2,113.929581,22.520718,2016-12-22 13:10:21,0
4,114.1269,22.542883,2016-12-22 13:10:29,1
0,114.067764,22.524067000000002,2016-12-22 13:10:30,0
2,113.929604,22.520767000000003,2016-12-22 13:10:36,0
3,113.962379,22.549717,2016-12-22 13:10:40,0
4,114.124283,22.541317000000003,2016-12-22 13:10:44,1
1,113.92025,22.511267,2016-12-22 13:10:21,0
0,114.067764,22.524067000000002,2016-12-22 13:10:45,0
1,113.92025,22.511298999999998,2016-12-22 13:10:28,0
1,113.920235,22.511284,2016-12-22 13:10:36,0
1,113.920235,22.511284,2016-12-22 13:10:37,0
1,113.92021899999999,22.511284,2016-12-22 13:10:51,0
2,113.929832,22.521233,2016-12-22 13:10:51,0
3,113.9617,22.5497,2016-12-22 13:11:00,0
4,114.12163500000001,22.539568,2016-12-22 13:10:59,1
0,114.067764,22.524067000000002,2016-12-22 13:11:00,0
1,113.920235,22.511284,2016-12-22 13:11:06,0
2,113.930054,22.522051,2016-12-22 13:11:06,0
4,114.119652,22.538933,2016-12-22 13:11:14,1
0,114.06783300000001,22.52405,2016-12-22 13:11:15,0
1,113.92031899999999,22.511482,2016-12-22 13:11:21,0
2,113.930748,22.522318,2016-12-22 13:11:21,0
1,113.920685,22.511999,2016-12-22 13:11:29,0
3,113.960854,22.549868,2016-12-22 13:11:20,0
4,114.117935,22.539932,2016-12-22 13:11:30,1
0,114.06808500000001,22.524033,2016-12-22 13:11:30,0
2,113.93101499999999,22.522333,2016-12-22 13:11:36,0
3,113.96122,22.55205,2016-12-22 13:11:40,0
1,113.92123400000001,22.51325,2016-12-22 13:11:44,0
4,114.11556999999999,22.539049,2016-12-22 13:11:44,1
0,114.06808500000001,22.524033,2016-12-22 13:11:45,0
2,113.931198,22.5221,2016-12-22 13:11:51,0
1,113.92168400000001,22.51335,2016-12-22 13:11:59,0
0,114.06808500000001,22.524033,2016-12-22 13:12:00,0
4,114.112801,22.538168,2016-12-22 13:11:59,1
2,113.931129,22.521267,2016-12-22 13:12:06,0
1,113.92263,22.513117,2016-12-22 13:12:14,0
0,114.06808500000001,22.524033,2016-12-22 13:12:15,0
4,114.110367,22.537817,2016-12-22 13:12:14,1
2,113.931068,22.521784,2016-12-22 13:12:21,0
4,114.107697,22.5373,2016-12-22 13:12:29,1
0,114.06808500000001,22.524033,2016-12-22 13:12:30,0
1,113.92347,22.513033,2016-12-22 13:12:29,0
2,113.931618,22.520767000000003,2016-12-22 13:12:36,0
1,113.923782,22.513067000000003,2016-12-22 13:12:37,0
4,114.10531599999999,22.5375,2016-12-22 13:12:44,1
0,114.06821399999998,22.523933,2016-12-22 13:12:45,0
3,113.961281,22.55245,2016-12-22 13:12:00,0
3,113.961281,22.55245,2016-12-22 13:12:20,0
2,113.93173200000001,22.520917999999998,2016-12-22 13:12:51,0
3,113.961533,22.554501000000002,2016-12-22 13:12:40,0
1,113.9245,22.512983,2016-12-22 13:12:52,0
3,113.961998,22.557266000000002,2016-12-22 13:13:00,0
4,114.102921,22.538334,2016-12-22 13:12:59,1
0,114.06801599999999,22.523933,2016-12-22 13:13:00,0
2,113.93173200000001,22.520917999999998,2016-12-22 13:13:06,0
1,113.924667,22.512966,2016-12-22 13:13:07,0
1,113.92473600000001,22.512983,2016-12-22 13:13:15,0
4,114.099884,22.538282000000002,2016-12-22 13:13:14,1
0,114.067902,22.523951,2016-12-22 13:13:15,0
3,113.96264599999999,22.557182,2016-12-22 13:13:20,0
2,113.93225100000001,22.522367000000003,2016-12-22 13:13:21,0
1,113.92483500000002,22.512983,2016-12-22 13:13:30,0
0,114.06788600000002,22.523951,2016-12-22 13:13:30,0
4,114.09688600000001,22.538183,2016-12-22 13:13:29,1
3,113.959686,22.557033999999998,2016-12-22 13:13:40,0
1,113.92534599999999,22.512983,2016-12-22 13:13:45,0
0,114.06756599999999,22.52405,2016-12-22 13:13:46,1
4,114.09396399999999,22.538168,2016-12-22 13:13:44,1
1,113.92561299999998,22.512983,2016-12-22 13:13:53,0
4,114.091049,22.538168,2016-12-22 13:13:59,1
0,114.067497,22.524567,2016-12-22 13:14:01,1
1,113.92585,22.512917,2016-12-22 13:14:08,0
4,114.0886,22.537701000000002,2016-12-22 13:14:14,1
0,114.06698600000001,22.52565,2016-12-22 13:14:18,1
0,114.067734,22.527416,2016-12-22 13:14:31,1
1,113.927071,22.512966,2016-12-22 13:14:32,1
1,113.92710100000001,22.513,2016-12-22 13:14:38,1
0,114.068298,22.5298,2016-12-22 13:14:46,1
1,113.927116,22.51305,2016-12-22 13:14:53,1
0,114.06826799999999,22.53245,2016-12-22 13:15:01,1
4,114.082016,22.5378,2016-12-22 13:14:59,1
1,113.92716999999999,22.513184,2016-12-22 13:15:08,1
4,114.081833,22.539516,2016-12-22 13:15:15,1
1,113.927071,22.51325,2016-12-22 13:15:17,1
0,114.06821399999998,22.534882999999997,2016-12-22 13:15:16,1
3,113.95369699999999,22.556601,2016-12-22 13:14:22,0
3,113.95131699999999,22.556601,2016-12-22 13:14:42,0
3,113.948753,22.55645,2016-12-22 13:15:02,0
3,113.94568600000001,22.555866,2016-12-22 13:15:23,0
4,114.081818,22.540182,2016-12-22 13:15:29,1
0,114.06819899999999,22.537466000000002,2016-12-22 13:15:31,1
1,113.927299,22.513218,2016-12-22 13:15:32,1
1,113.927452,22.5137,2016-12-22 13:15:39,1
0,114.068169,22.5397,2016-12-22 13:15:46,1
4,114.081818,22.540182,2016-12-22 13:15:45,1
3,113.943367,22.55625,2016-12-22 13:15:46,0
3,113.943001,22.556801,2016-12-22 13:15:54,0
1,113.927498,22.51535,2016-12-22 13:15:54,1
0,114.06897,22.542067000000003,2016-12-22 13:16:01,1
4,114.081779,22.540667000000003,2016-12-22 13:16:00,1
1,113.927567,22.516968,2016-12-22 13:16:09,1
2,113.93203000000001,22.522284,2016-12-22 13:16:13,0
0,114.068817,22.544216,2016-12-22 13:16:16,1
4,114.08168,22.541849,2016-12-22 13:16:15,1
2,113.93203000000001,22.522284,2016-12-22 13:16:21,0
3,113.94207,22.557667000000002,2016-12-22 13:16:17,0
3,113.94207,22.557667000000002,2016-12-22 13:16:24,0
0,114.06815300000001,22.545851000000003,2016-12-22 13:16:31,1
4,114.081703,22.542534,2016-12-22 13:16:30,1
1,113.927696,22.517532,2016-12-22 13:16:34,1
1,113.927696,22.517599,2016-12-22 13:16:39,1
2,113.932014,22.522301000000002,2016-12-22 13:16:31,0
2,113.932053,22.522318,2016-12-22 13:16:37,0
2,113.932098,22.522301000000002,2016-12-22 13:16:40,0
4,114.0821,22.543051000000002,2016-12-22 13:16:45,1
0,114.06851999999999,22.546,2016-12-22 13:16:46,1
1,113.927719,22.517668,2016-12-22 13:16:47,1
2,113.932732,22.522734,2016-12-22 13:16:52,0
4,114.08213,22.543051000000002,2016-12-22 13:16:52,0
3,113.94252,22.559182999999997,2016-12-22 13:16:47,0
3,113.94263500000001,22.559418,2016-12-22 13:16:54,0
0,114.069702,22.545918,2016-12-22 13:17:01,1
1,113.92773400000002,22.517799,2016-12-22 13:17:02,1
2,113.932449,22.523884,2016-12-22 13:17:07,0
4,114.08213,22.543051000000002,2016-12-22 13:17:07,0
1,113.92773400000002,22.518801,2016-12-22 13:17:17,1
2,113.93298300000001,22.524282,2016-12-22 13:17:15,0
4,114.08213,22.543051000000002,2016-12-22 13:17:22,0
2,113.93319699999999,22.5243,2016-12-22 13:17:17,0
2,113.934067,22.5243,2016-12-22 13:17:23,0
0,114.07038100000001,22.54575,2016-12-22 13:17:16,1
0,114.07101399999999,22.54525,2016-12-22 13:17:31,1
4,114.083069,22.543132999999997,2016-12-22 13:17:37,0
2,113.9366,22.524099,2016-12-22 13:17:38,0
1,113.92775,22.51965,2016-12-22 13:17:25,1
1,113.927834,22.52075,2016-12-22 13:17:34,1
1,113.92793300000001,22.521667,2016-12-22 13:17:40,1
0,114.071266,22.544701,2016-12-22 13:17:46,1
1,113.928215,22.52285,2016-12-22 13:17:48,1
3,113.941452,22.559982,2016-12-22 13:17:17,0
3,113.940781,22.559867999999998,2016-12-22 13:17:37,0
3,113.94113200000001,22.559883,2016-12-22 13:17:50,0
4,114.084534,22.54315,2016-12-22 13:17:52,0
2,113.939102,22.524067000000002,2016-12-22 13:17:53,0
1,113.92896999999999,22.525,2016-12-22 13:18:03,1
4,114.08625,22.543167,2016-12-22 13:18:07,0
2,113.94207,22.523982999999998,2016-12-22 13:18:08,0
3,113.941383,22.559834,2016-12-22 13:18:11,0
1,113.92946599999999,22.526083,2016-12-22 13:18:11,1
1,113.929581,22.526367,2016-12-22 13:18:13,1
0,114.07154799999999,22.54425,2016-12-22 13:18:01,0
2,113.94481699999999,22.523933,2016-12-22 13:18:23,0
4,114.087814,22.543167,2016-12-22 13:18:22,0
1,113.930031,22.527533,2016-12-22 13:18:26,1
3,113.941383,22.559834,2016-12-22 13:18:31,0
0,114.07154799999999,22.54425,2016-12-22 13:18:31,0
4,114.087814,22.543167,2016-12-22 13:18:37,0
2,113.946831,22.523632,2016-12-22 13:18:38,0
1,113.930099,22.527666,2016-12-22 13:18:42,1
0,114.07161699999999,22.544001,2016-12-22 13:18:46,0
3,113.941383,22.559834,2016-12-22 13:18:51,0
4,114.087814,22.543167,2016-12-22 13:18:52,0
2,113.94778400000001,22.522382999999998,2016-12-22 13:18:53,0
1,113.93008400000001,22.527634,2016-12-22 13:18:57,1
0,114.07161699999999,22.544001,2016-12-22 13:19:01,0
2,113.94856999999999,22.522367000000003,2016-12-22 13:19:00,0
4,114.089951,22.543217000000002,2016-12-22 13:19:07,0
3,113.941383,22.559834,2016-12-22 13:19:11,0
1,113.93008400000001,22.527617000000003,2016-12-22 13:19:12,1
0,114.071564,22.544082999999997,2016-12-22 13:19:16,0
2,113.949203,22.523933,2016-12-22 13:19:16,0
4,114.09056899999999,22.543283,2016-12-22 13:19:22,0
2,113.94899699999999,22.525049,2016-12-22 13:19:24,0
1,113.930153,22.528,2016-12-22 13:19:27,1
3,113.941383,22.559834,2016-12-22 13:19:31,0
0,114.071281,22.5445,2016-12-22 13:19:31,0
4,114.09238400000001,22.54335,2016-12-22 13:19:37,0
2,113.94957,22.526833,2016-12-22 13:19:39,0
1,113.92976399999999,22.528168,2016-12-22 13:19:43,1
0,114.07158700000001,22.545151,2016-12-22 13:19:46,0
1,113.92942,22.5282,2016-12-22 13:19:50,1
3,113.941383,22.559834,2016-12-22 13:19:51,0
4,114.093483,22.543367,2016-12-22 13:19:53,0
2,113.94976799999999,22.528967,2016-12-22 13:19:54,0
0,114.07096899999999,22.545967,2016-12-22 13:20:01,0
1,113.929047,22.5282,2016-12-22 13:20:05,1
4,114.09470400000001,22.5434,2016-12-22 13:20:08,0
2,113.949951,22.5299,2016-12-22 13:20:09,0
3,113.941383,22.559834,2016-12-22 13:20:11,0
1,113.92876399999999,22.52825,2016-12-22 13:20:13,1
0,114.070847,22.545668,2016-12-22 13:20:16,1
4,114.096001,22.543432,2016-12-22 13:20:22,0
2,113.949203,22.530216,2016-12-22 13:20:24,0
1,113.928215,22.528316,2016-12-22 13:20:28,1
3,113.941383,22.559834,2016-12-22 13:20:31,0
0,114.07018300000001,22.54575,2016-12-22 13:20:31,1
1,113.92793300000001,22.528316,2016-12-22 13:20:36,1
4,114.09738200000001,22.543467,2016-12-22 13:20:37,0
2,113.947769,22.53035,2016-12-22 13:20:39,0
2,113.946983,22.530382,2016-12-22 13:20:47,0
1,113.92714699999999,22.528482,2016-12-22 13:20:51,1
3,113.941383,22.559834,2016-12-22 13:20:51,0
4,114.09903,22.5434,2016-12-22 13:20:53,0
0,114.069702,22.545982000000002,2016-12-22 13:20:46,1
0,114.069702,22.546867000000002,2016-12-22 13:21:01,1
1,113.92653700000001,22.528482,2016-12-22 13:21:06,1
4,114.099503,22.542683,2016-12-22 13:21:07,0
3,113.941383,22.559834,2016-12-22 13:21:11,0
0,114.06967900000001,22.547466,2016-12-22 13:21:16,1
1,113.92593400000001,22.528851,2016-12-22 13:21:21,1
4,114.09948,22.542382999999997,2016-12-22 13:21:22,0
3,113.941383,22.559834,2016-12-22 13:21:31,0
0,114.069702,22.54775,2016-12-22 13:21:31,1
1,113.92536899999999,22.528999,2016-12-22 13:21:36,1
4,114.09948,22.542382999999997,2016-12-22 13:21:38,0
0,114.069702,22.54775,2016-12-22 13:21:46,1
1,113.924454,22.52935,2016-12-22 13:21:51,1
3,113.941383,22.559834,2016-12-22 13:21:51,0
4,114.09948,22.542382999999997,2016-12-22 13:21:53,0
2,113.94508400000001,22.53035,2016-12-22 13:21:02,0
2,113.94506799999999,22.531233,2016-12-22 13:21:11,0
2,113.94503,22.532066,2016-12-22 13:21:17,0
2,113.945099,22.533199,2016-12-22 13:21:25,0
2,113.945099,22.533448999999997,2016-12-22 13:21:27,0
2,113.94511399999999,22.534133999999998,2016-12-22 13:21:33,0
2,113.945053,22.535032,2016-12-22 13:21:41,0
2,113.945053,22.535267,2016-12-22 13:21:42,0
2,113.945396,22.535517000000002,2016-12-22 13:21:56,0
0,114.069702,22.547933999999998,2016-12-22 13:22:01,1
2,113.945419,22.5355,2016-12-22 13:22:04,0
1,113.92478200000001,22.530718,2016-12-22 13:22:06,1
2,113.945435,22.535482000000002,2016-12-22 13:22:06,0
4,114.09948,22.542382999999997,2016-12-22 13:22:08,0
3,113.941383,22.559834,2016-12-22 13:22:11,0
2,113.945419,22.53545,2016-12-22 13:22:12,0
0,114.068619,22.547898999999997,2016-12-22 13:22:16,1
1,113.92563600000001,22.532551,2016-12-22 13:22:21,1
4,114.09948,22.542382999999997,2016-12-22 13:22:23,0
2,113.94532,22.5359,2016-12-22 13:22:27,0
1,113.925964,22.533167000000002,2016-12-22 13:22:29,1
3,113.941383,22.559834,2016-12-22 13:22:31,0
0,114.067947,22.54895,2016-12-22 13:22:31,1
4,114.09948,22.542382999999997,2016-12-22 13:22:37,0
2,113.94511399999999,22.5369,2016-12-22 13:22:42,0
1,113.92662,22.534367,2016-12-22 13:22:44,1
0,114.067902,22.550383,2016-12-22 13:22:46,1
3,113.941383,22.559834,2016-12-22 13:22:51,0
4,114.09948,22.542382999999997,2016-12-22 13:22:53,0
2,113.945053,22.538767,2016-12-22 13:22:57,0
1,113.927132,22.535967000000003,2016-12-22 13:22:59,1
0,114.06788600000002,22.550867,2016-12-22 13:23:01,1
4,114.09948,22.542382999999997,2016-12-22 13:23:08,0
3,113.941383,22.559834,2016-12-22 13:23:11,0
1,113.92714699999999,22.537399,2016-12-22 13:23:14,1
2,113.945,22.54105,2016-12-22 13:23:12,0
0,114.06788600000002,22.550867,2016-12-22 13:23:16,1
2,113.945,22.5418,2016-12-22 13:23:20,0
4,114.09948,22.542382999999997,2016-12-22 13:23:23,0
1,113.927116,22.539133,2016-12-22 13:23:29,1
0,114.06788600000002,22.550867,2016-12-22 13:23:31,1
3,113.941383,22.559834,2016-12-22 13:23:31,0
1,113.927116,22.540318,2016-12-22 13:23:37,1
2,113.94501499999998,22.543167,2016-12-22 13:23:36,0
4,114.09948,22.542382999999997,2016-12-22 13:23:37,0
0,114.06788600000002,22.550867,2016-12-22 13:23:46,1
3,113.941383,22.559834,2016-12-22 13:23:51,0
1,113.927116,22.542282,2016-12-22 13:23:52,1
4,114.09948,22.542382999999997,2016-12-22 13:23:53,0
0,114.06788600000002,22.550867,2016-12-22 13:24:01,1
4,114.09948,22.542382999999997,2016-12-22 13:24:07,0
2,113.944984,22.544434,2016-12-22 13:23:44,0
2,113.94503,22.545182999999998,2016-12-22 13:24:00,0
2,113.945053,22.544732999999997,2016-12-22 13:24:06,0
2,113.944901,22.543533,2016-12-22 13:24:14,0
0,114.06765,22.551117,2016-12-22 13:24:16,1
1,113.926933,22.544132,2016-12-22 13:24:07,1
1,113.926064,22.544082999999997,2016-12-22 13:24:15,1
4,114.09948,22.542382999999997,2016-12-22 13:24:23,0
1,113.92548400000001,22.543432,2016-12-22 13:24:23,1
2,113.94488500000001,22.543582999999998,2016-12-22 13:24:29,0
3,113.941383,22.559834,2016-12-22 13:24:31,0
1,113.92431599999999,22.543132999999997,2016-12-22 13:24:38,1
1,113.92406499999998,22.543217000000002,2016-12-22 13:24:53,1
3,113.941383,22.559834,2016-12-22 13:24:51,0
4,114.09948,22.542382999999997,2016-12-22 13:24:53,0
0,114.065666,22.551332000000002,2016-12-22 13:25:01,0
4,114.09948,22.542382999999997,2016-12-22 13:25:08,0
3,113.941383,22.559834,2016-12-22 13:25:11,0
2,113.94319899999999,22.543449,2016-12-22 13:25:14,0
0,114.064301,22.5515,2016-12-22 13:25:16,0
4,114.09948,22.542382999999997,2016-12-22 13:25:23,0
2,113.94162,22.5432,2016-12-22 13:25:29,0
0,114.06298100000001,22.551718,2016-12-22 13:25:31,0
1,113.922348,22.543484,2016-12-22 13:25:38,1
3,113.941383,22.559834,2016-12-22 13:25:31,0
2,113.939613,22.543067999999998,2016-12-22 13:25:44,0
4,114.09948,22.542382999999997,2016-12-22 13:25:38,0
0,114.062531,22.552767000000003,2016-12-22 13:25:46,0
3,113.941383,22.559834,2016-12-22 13:25:51,0
1,113.920731,22.543467,2016-12-22 13:25:53,1
4,114.09948,22.542382999999997,2016-12-22 13:25:53,0
2,113.93845400000001,22.543083,2016-12-22 13:25:59,0
1,113.92067,22.543484,2016-12-22 13:26:01,1
0,114.062683,22.554701,2016-12-22 13:26:01,0
4,114.09948,22.542382999999997,2016-12-22 13:26:08,0
2,113.93773700000001,22.543051000000002,2016-12-22 13:26:07,0
3,113.941383,22.559834,2016-12-22 13:26:11,0
1,113.92051699999999,22.543383,2016-12-22 13:26:16,1
0,114.062767,22.556767,2016-12-22 13:26:16,0
4,114.09948,22.542382999999997,2016-12-22 13:26:23,0
2,113.93728600000001,22.543582999999998,2016-12-22 13:26:22,0
1,113.919334,22.543467,2016-12-22 13:26:31,1
3,113.941383,22.559834,2016-12-22 13:26:31,0
0,114.063667,22.557966,2016-12-22 13:26:31,0
4,114.09948,22.542382999999997,2016-12-22 13:26:38,0
2,113.937202,22.54495,2016-12-22 13:26:37,0
2,113.93713400000001,22.545967,2016-12-22 13:26:46,0
0,114.065102,22.5581,2016-12-22 13:26:46,0
3,113.941383,22.559834,2016-12-22 13:26:51,0
4,114.09948,22.542382999999997,2016-12-22 13:26:53,0
2,113.936699,22.546132999999998,2016-12-22 13:26:55,0
0,114.06517,22.558216,2016-12-22 13:27:02,1
1,113.91826599999999,22.543484,2016-12-22 13:26:46,1
1,113.917717,22.543484,2016-12-22 13:26:54,1
1,113.917549,22.543501000000003,2016-12-22 13:26:55,1
1,113.917084,22.543516,2016-12-22 13:27:02,1
2,113.936081,22.545883,2016-12-22 13:27:01,0
4,114.09948,22.542382999999997,2016-12-22 13:27:08,0
2,113.935318,22.545601,2016-12-22 13:27:09,0
1,113.91658000000001,22.54355,2016-12-22 13:27:10,1
3,113.941383,22.559834,2016-12-22 13:27:11,0
0,114.066597,22.558416,2016-12-22 13:27:17,1
4,114.09948,22.542382999999997,2016-12-22 13:27:23,0
2,113.93405200000001,22.54525,2016-12-22 13:27:24,0
3,113.941383,22.559917000000002,2016-12-22 13:27:31,0
0,114.06763500000001,22.557817,2016-12-22 13:27:32,1
4,114.09948,22.542382999999997,2016-12-22 13:27:37,0
2,113.933853,22.545334,2016-12-22 13:27:39,0
0,114.067596,22.555668,2016-12-22 13:27:47,1
3,113.941383,22.559917000000002,2016-12-22 13:27:51,0
4,114.09948,22.542382999999997,2016-12-22 13:27:53,0
2,113.9328,22.545548999999998,2016-12-22 13:27:54,0
0,114.06763500000001,22.553867,2016-12-22 13:28:02,1
4,114.09948,22.542382999999997,2016-12-22 13:28:08,0
2,113.93126699999999,22.545683,2016-12-22 13:28:09,0
3,113.941383,22.559917000000002,2016-12-22 13:28:11,0
0,114.067619,22.552134,2016-12-22 13:28:17,1
1,113.916252,22.543449,2016-12-22 13:27:25,1
1,113.9161,22.543467,2016-12-22 13:27:34,1
1,113.915871,22.543467,2016-12-22 13:27:40,1
1,113.91516899999999,22.543582999999998,2016-12-22 13:27:48,1
1,113.914902,22.54365,2016-12-22 13:27:49,1
1,113.91411599999999,22.5439,2016-12-22 13:27:56,1
1,113.913017,22.544268,2016-12-22 13:28:04,1
1,113.91273500000001,22.54435,2016-12-22 13:28:05,1
1,113.910431,22.544718,2016-12-22 13:28:19,1
4,114.09948,22.541367,2016-12-22 13:28:23,0
2,113.93042,22.545816000000002,2016-12-22 13:28:24,0
1,113.909233,22.544683,2016-12-22 13:28:27,1
3,113.941383,22.559917000000002,2016-12-22 13:28:31,0
0,114.067619,22.551817,2016-12-22 13:28:32,1
4,114.099503,22.539932,2016-12-22 13:28:38,0
2,113.930054,22.545567000000002,2016-12-22 13:28:39,1
1,113.906784,22.544649,2016-12-22 13:28:42,1
0,114.067619,22.551817,2016-12-22 13:28:47,1
3,113.941383,22.559917000000002,2016-12-22 13:28:51,0
