plate,longitude,latitude,time,status
4,114.10451499999999,22.552282,2016-12-20 11:08:01,0
0,113.81336999999999,22.623783,2016-12-20 11:08:03,0
1,114.06793200000001,22.521267,2016-12-20 11:08:08,1
3,114.023979,22.604282,2016-12-20 11:08:09,0
2,114.173065,22.562851000000002,2016-12-20 11:08:08,1
0,113.81336999999999,22.623783,2016-12-20 11:08:18,0
1,114.068169,22.521667,2016-12-20 11:08:23,0
2,114.170464,22.562967,2016-12-20 11:08:23,1
4,114.10516399999999,22.5511,2016-12-20 11:08:16,0
3,114.023979,22.604282,2016-12-20 11:08:29,0
0,113.81336999999999,22.623783,2016-12-20 11:08:33,0
4,114.10516399999999,22.5511,2016-12-20 11:08:31,0
1,114.068169,22.5217,2016-12-20 11:08:38,0
2,114.16723600000002,22.562799,2016-12-20 11:08:38,1
4,114.105232,22.550617000000003,2016-12-20 11:08:37,1
0,113.81336999999999,22.623783,2016-12-20 11:08:48,0
3,114.024918,22.603082999999998,2016-12-20 11:08:49,0
1,114.06819899999999,22.521816,2016-12-20 11:08:53,0
4,114.105034,22.549517,2016-12-20 11:08:52,1
2,114.16478000000001,22.562782000000002,2016-12-20 11:08:53,1
0,113.81336999999999,22.623783,2016-12-20 11:09:03,0
4,114.105034,22.549517,2016-12-20 11:09:07,1
3,114.02600100000001,22.60125,2016-12-20 11:09:09,0
1,114.067581,22.522284,2016-12-20 11:09:08,0
2,114.16196399999998,22.562717000000003,2016-12-20 11:09:08,1
1,114.06665,22.522484,2016-12-20 11:09:16,0
0,113.81336999999999,22.623783,2016-12-20 11:09:18,0
4,114.105034,22.549517,2016-12-20 11:09:22,1
2,114.15963,22.562117,2016-12-20 11:09:23,1
3,114.026253,22.598618,2016-12-20 11:09:29,0
0,113.81336999999999,22.623783,2016-12-20 11:09:33,0
4,114.10408000000001,22.549132999999998,2016-12-20 11:09:37,1
2,114.157097,22.560867000000002,2016-12-20 11:09:38,1
0,113.81336999999999,22.623783,2016-12-20 11:09:48,0
3,114.02407099999999,22.596483,2016-12-20 11:09:49,0
4,114.10302,22.549132999999998,2016-12-20 11:09:52,1
2,114.155251,22.559334,2016-12-20 11:09:53,1
0,113.81336999999999,22.623783,2016-12-20 11:10:03,0
4,114.10241699999999,22.548651,2016-12-20 11:10:07,1
3,114.02228500000001,22.593767,2016-12-20 11:10:09,0
1,114.06517,22.5235,2016-12-20 11:09:39,0
1,114.065285,22.523684,2016-12-20 11:09:40,0
1,114.06562,22.524233,2016-12-20 11:09:47,0
1,114.066071,22.524282,2016-12-20 11:09:55,0
1,114.0662,22.524233,2016-12-20 11:09:56,0
1,114.06763500000001,22.5238,2016-12-20 11:10:10,0
2,114.153236,22.557716,2016-12-20 11:10:08,1
2,114.152046,22.5569,2016-12-20 11:10:16,1
1,114.067764,22.523782999999998,2016-12-20 11:10:18,0
0,113.81336999999999,22.623783,2016-12-20 11:10:18,0
4,114.102364,22.548582,2016-12-20 11:10:22,1
3,114.019081,22.592632000000002,2016-12-20 11:10:29,0
2,114.149902,22.55625,2016-12-20 11:10:31,1
0,113.81336999999999,22.623783,2016-12-20 11:10:33,0
1,114.067802,22.523817,2016-12-20 11:10:33,0
4,114.10191299999998,22.548067,2016-12-20 11:10:37,1
1,114.06804699999999,22.52375,2016-12-20 11:10:41,0
2,114.14791899999999,22.555834,2016-12-20 11:10:46,1
0,113.81336999999999,22.623783,2016-12-20 11:10:48,0
3,114.016365,22.591717000000003,2016-12-20 11:10:49,0
4,114.10161599999999,22.547882,2016-12-20 11:10:52,1
1,114.06831399999999,22.523817,2016-12-20 11:10:56,0
2,114.14585100000001,22.555317000000002,2016-12-20 11:11:01,1
0,113.81336999999999,22.623783,2016-12-20 11:11:03,0
1,114.068352,22.523817,2016-12-20 11:11:04,0
4,114.10161599999999,22.547882,2016-12-20 11:11:07,1
3,114.01331299999998,22.591034,2016-12-20 11:11:09,0
2,114.14473000000001,22.555349,2016-12-20 11:11:09,1
0,113.81336999999999,22.623783,2016-12-20 11:11:18,0
4,114.10022,22.547367,2016-12-20 11:11:22,1
1,114.068367,22.523832000000002,2016-12-20 11:11:19,0
3,114.011398,22.593201,2016-12-20 11:11:29,0
2,114.14248700000002,22.555767000000003,2016-12-20 11:11:25,1
0,113.813148,22.623734,2016-12-20 11:11:32,0
1,114.068398,22.523832000000002,2016-12-20 11:11:34,0
2,114.14068600000002,22.556816,2016-12-20 11:11:40,1
0,113.81336999999999,22.623734,2016-12-20 11:11:47,0
3,114.009949,22.5921,2016-12-20 11:11:49,0
1,114.06846599999999,22.5242,2016-12-20 11:11:49,0
4,114.09958600000002,22.548018,2016-12-20 11:11:37,1
4,114.09951799999999,22.54985,2016-12-20 11:11:52,1
2,114.13888500000002,22.55695,2016-12-20 11:11:54,1
0,113.81336999999999,22.623734,2016-12-20 11:12:02,0
1,114.068367,22.524267000000002,2016-12-20 11:12:04,0
4,114.099548,22.552099,2016-12-20 11:12:07,1
3,114.00968200000001,22.589167,2016-12-20 11:12:09,0
2,114.13788600000001,22.555799,2016-12-20 11:12:09,1
1,114.068382,22.524267000000002,2016-12-20 11:12:12,0
0,113.81336999999999,22.623734,2016-12-20 11:12:17,0
4,114.09946399999998,22.554382,2016-12-20 11:12:22,1
2,114.138985,22.554117,2016-12-20 11:12:24,1
1,114.068367,22.524366,2016-12-20 11:12:27,0
3,114.009621,22.588632999999998,2016-12-20 11:12:29,0
2,114.138535,22.553301,2016-12-20 11:12:32,1
0,113.813347,22.623783,2016-12-20 11:12:32,0
1,114.068352,22.524366,2016-12-20 11:12:35,0
4,114.09946399999998,22.554667000000002,2016-12-20 11:12:37,1
0,113.813347,22.623783,2016-12-20 11:12:47,0
3,114.009621,22.588632999999998,2016-12-20 11:12:49,0
1,114.068352,22.524332,2016-12-20 11:12:50,0
4,114.09946399999998,22.554667000000002,2016-12-20 11:12:53,1
2,114.13746599999999,22.551517,2016-12-20 11:12:47,1
2,114.136765,22.5504,2016-12-20 11:12:55,1
1,114.068352,22.524332,2016-12-20 11:13:05,0
4,114.09946399999998,22.554667000000002,2016-12-20 11:13:07,1
3,114.009621,22.588632999999998,2016-12-20 11:13:09,0
0,113.813248,22.623432,2016-12-20 11:13:17,0
1,114.068367,22.524317,2016-12-20 11:13:20,0
4,114.09946399999998,22.554667000000002,2016-12-20 11:13:22,1
3,114.009621,22.588632999999998,2016-12-20 11:13:29,0
1,114.06811499999999,22.524332,2016-12-20 11:13:35,0
2,114.13286599999999,22.545732,2016-12-20 11:13:33,1
2,114.132599,22.545583999999998,2016-12-20 11:13:35,1
4,114.09946399999998,22.554667000000002,2016-12-20 11:13:37,1
2,114.131798,22.545151,2016-12-20 11:13:41,1
0,113.81343100000001,22.623734,2016-12-20 11:13:33,0
0,113.81345400000001,22.623867,2016-12-20 11:13:47,0
3,114.009621,22.588632999999998,2016-12-20 11:13:49,0
1,114.067902,22.524401,2016-12-20 11:13:50,0
4,114.09946399999998,22.554667000000002,2016-12-20 11:13:52,1
2,114.12978400000001,22.544216,2016-12-20 11:13:56,1
1,114.067902,22.524384,2016-12-20 11:13:58,0
0,113.813469,22.623867,2016-12-20 11:14:02,0
4,114.099434,22.555634,2016-12-20 11:14:08,1
3,114.009621,22.588632999999998,2016-12-20 11:14:09,0
2,114.12818100000001,22.543417,2016-12-20 11:14:11,1
1,114.06788600000002,22.524366,2016-12-20 11:14:13,0
0,113.813469,22.623867,2016-12-20 11:14:17,0
4,114.099419,22.556482,2016-12-20 11:14:23,1
2,114.12613700000001,22.542482,2016-12-20 11:14:26,1
1,114.067902,22.524349,2016-12-20 11:14:28,0
3,114.009621,22.588632999999998,2016-12-20 11:14:29,0
0,113.81343100000001,22.623832999999998,2016-12-20 11:14:32,0
4,114.09940300000001,22.557217,2016-12-20 11:14:38,1
2,114.12468,22.541634,2016-12-20 11:14:41,1
1,114.06788600000002,22.524317,2016-12-20 11:14:43,0
0,113.81343100000001,22.623832999999998,2016-12-20 11:14:47,0
2,114.123283,22.540582999999998,2016-12-20 11:14:50,1
1,114.06788600000002,22.524317,2016-12-20 11:14:51,0
3,114.01226799999999,22.567551,2016-12-20 11:14:49,0
4,114.09940300000001,22.557234,2016-12-20 11:14:53,1
0,113.81343100000001,22.623832999999998,2016-12-20 11:15:02,0
2,114.121498,22.539499,2016-12-20 11:15:04,1
4,114.09940300000001,22.557234,2016-12-20 11:15:08,1
3,114.013603,22.565132000000002,2016-12-20 11:15:09,0
2,114.12031599999999,22.538798999999997,2016-12-20 11:15:14,1
2,114.119583,22.538667999999998,2016-12-20 11:15:20,1
4,114.09940300000001,22.557234,2016-12-20 11:15:23,1
3,114.01442,22.561701,2016-12-20 11:15:29,0
4,114.09940300000001,22.557234,2016-12-20 11:15:37,1
2,114.117516,22.539818,2016-12-20 11:15:44,1
3,114.017319,22.5599,2016-12-20 11:15:49,0
2,114.116997,22.539583,2016-12-20 11:15:50,1
4,114.09940300000001,22.557234,2016-12-20 11:15:53,1
0,113.81341599999999,22.62385,2016-12-20 11:15:47,0
2,114.11543300000001,22.538967,2016-12-20 11:16:05,1
4,114.09940300000001,22.557234,2016-12-20 11:16:08,1
3,114.021271,22.559998999999998,2016-12-20 11:16:09,0
2,114.11425,22.538567,2016-12-20 11:16:13,1
4,114.09940300000001,22.557234,2016-12-20 11:16:23,1
2,114.111351,22.537884,2016-12-20 11:16:28,1
3,114.02478,22.560316,2016-12-20 11:16:29,0
4,114.09936499999999,22.558001,2016-12-20 11:16:38,1
2,114.107216,22.537083,2016-12-20 11:16:51,1
3,114.025352,22.559816,2016-12-20 11:16:49,0
2,114.105965,22.536983,2016-12-20 11:16:58,1
4,114.09936499999999,22.5581,2016-12-20 11:16:52,1
4,114.09936499999999,22.5581,2016-12-20 11:17:08,1
3,114.026215,22.558867000000003,2016-12-20 11:17:09,0
4,114.09936499999999,22.5581,2016-12-20 11:17:23,1
3,114.028084,22.557501000000002,2016-12-20 11:17:29,0
4,114.09936499999999,22.5581,2016-12-20 11:17:38,1
3,114.029053,22.556832999999997,2016-12-20 11:17:49,0
4,114.09936499999999,22.5581,2016-12-20 11:17:53,1
4,114.09936499999999,22.5581,2016-12-20 11:18:08,1
3,114.029053,22.556832999999997,2016-12-20 11:18:09,0
0,113.813332,22.623817000000003,2016-12-20 11:18:15,0
4,114.09936499999999,22.5581,2016-12-20 11:18:23,1
3,114.029053,22.556832999999997,2016-12-20 11:18:29,0
0,113.813332,22.623817000000003,2016-12-20 11:18:19,0
0,113.813332,22.623817000000003,2016-12-20 11:18:37,0
4,114.09936499999999,22.5581,2016-12-20 11:18:38,1
2,114.090019,22.537901,2016-12-20 11:18:38,1
3,114.029053,22.556832999999997,2016-12-20 11:18:49,0
2,114.08783000000001,22.537434,2016-12-20 11:18:49,1
0,113.813332,22.623817000000003,2016-12-20 11:18:49,0
4,114.09936499999999,22.5581,2016-12-20 11:18:53,1
2,114.085449,22.537466000000002,2016-12-20 11:19:04,1
0,113.813286,22.623783,2016-12-20 11:19:04,0
4,114.09936499999999,22.5581,2016-12-20 11:19:08,1
3,114.03031899999999,22.555849,2016-12-20 11:19:09,0
2,114.084,22.537451,2016-12-20 11:19:11,1
0,113.813271,22.623783,2016-12-20 11:19:19,0
4,114.09861799999999,22.558598999999997,2016-12-20 11:19:23,1
2,114.08197,22.537382,2016-12-20 11:19:26,1
1,114.067734,22.524384,2016-12-20 11:19:28,0
3,114.032982,22.553801,2016-12-20 11:19:29,0
0,113.813271,22.623783,2016-12-20 11:19:34,0
1,114.06770300000001,22.524418,2016-12-20 11:19:36,0
4,114.09643600000001,22.558598999999997,2016-12-20 11:19:38,1
2,114.07998700000002,22.536568,2016-12-20 11:19:41,1
3,114.03363,22.553583,2016-12-20 11:19:49,0
1,114.067581,22.52425,2016-12-20 11:19:51,0
4,114.09468100000001,22.558634,2016-12-20 11:19:53,1
2,114.07869699999999,22.534582,2016-12-20 11:19:56,1
0,113.813271,22.623783,2016-12-20 11:19:49,0
0,113.813271,22.623783,2016-12-20 11:20:04,0
1,114.067581,22.524267000000002,2016-12-20 11:20:06,0
4,114.09470400000001,22.559732,2016-12-20 11:20:08,1
3,114.035118,22.554701,2016-12-20 11:20:09,0
2,114.07741499999999,22.532417000000002,2016-12-20 11:20:11,1
1,114.067581,22.524267000000002,2016-12-20 11:20:14,0
4,114.09465,22.560748999999998,2016-12-20 11:20:23,1
2,114.07537099999999,22.531851,2016-12-20 11:20:26,1
1,114.067581,22.524217999999998,2016-12-20 11:20:29,0
3,114.03551499999999,22.55315,2016-12-20 11:20:29,0
0,113.813271,22.623783,2016-12-20 11:20:19,0
0,113.813271,22.623783,2016-12-20 11:20:34,0
4,114.09465,22.560748999999998,2016-12-20 11:20:38,1
2,114.07381399999998,22.531866,2016-12-20 11:20:41,1
3,114.035629,22.552517,2016-12-20 11:20:49,0
0,113.813271,22.623783,2016-12-20 11:20:49,0
1,114.068253,22.523982999999998,2016-12-20 11:20:52,0
4,114.09465,22.560748999999998,2016-12-20 11:20:53,1
2,114.07325,22.531851,2016-12-20 11:20:56,1
0,113.813271,22.623783,2016-12-20 11:21:04,0
4,114.09465,22.560748999999998,2016-12-20 11:21:08,1
1,114.06804699999999,22.523933,2016-12-20 11:21:07,0
3,114.035629,22.552517,2016-12-20 11:21:09,0
2,114.07271599999999,22.531799,2016-12-20 11:21:11,1
1,114.06796999999999,22.523933,2016-12-20 11:21:22,0
4,114.09465,22.561167,2016-12-20 11:21:23,1
2,114.071747,22.531767000000002,2016-12-20 11:21:26,1
3,114.035629,22.552517,2016-12-20 11:21:29,0
1,114.067917,22.523916,2016-12-20 11:21:30,0
4,114.09465,22.561167,2016-12-20 11:21:38,1
2,114.069534,22.531799,2016-12-20 11:21:41,1
1,114.067902,22.523867000000003,2016-12-20 11:21:45,0
0,113.813271,22.623783,2016-12-20 11:21:34,0
3,114.035629,22.552517,2016-12-20 11:21:49,0
0,113.813271,22.623783,2016-12-20 11:21:49,0
2,114.0681,22.531733,2016-12-20 11:21:50,1
4,114.09465,22.561167,2016-12-20 11:21:53,1
1,114.06783300000001,22.523849,2016-12-20 11:22:00,0
0,113.813484,22.6238,2016-12-20 11:22:04,0
2,114.064751,22.531799,2016-12-20 11:22:05,1
1,114.06783300000001,22.523832000000002,2016-12-20 11:22:08,0
4,114.09465,22.561167,2016-12-20 11:22:08,1
3,114.035629,22.552517,2016-12-20 11:22:09,0
0,113.813515,22.6238,2016-12-20 11:22:19,0
2,114.061516,22.531933,2016-12-20 11:22:20,1
1,114.06778,22.523884,2016-12-20 11:22:23,0
4,114.09465,22.561167,2016-12-20 11:22:23,1
3,114.035629,22.552517,2016-12-20 11:22:29,0
0,113.813515,22.6238,2016-12-20 11:22:33,0
2,114.05819699999999,22.53175,2016-12-20 11:22:35,1
1,114.06778,22.523899,2016-12-20 11:22:38,0
4,114.09465,22.561449,2016-12-20 11:22:38,1
3,114.035629,22.552517,2016-12-20 11:22:49,0
0,113.813515,22.6238,2016-12-20 11:22:49,0
2,114.05545,22.531549,2016-12-20 11:22:50,1
4,114.09463500000001,22.562317,2016-12-20 11:22:53,1
1,114.067764,22.523899,2016-12-20 11:22:52,0
2,114.05365,22.531567000000003,2016-12-20 11:22:58,1
1,114.06766499999999,22.523951,2016-12-20 11:23:01,1
2,114.051651,22.531532000000002,2016-12-20 11:23:06,1
4,114.094597,22.56325,2016-12-20 11:23:08,1
3,114.035629,22.552517,2016-12-20 11:23:09,0
2,114.050133,22.531633,2016-12-20 11:23:13,1
0,113.813515,22.6238,2016-12-20 11:23:04,0
1,114.067535,22.524532,2016-12-20 11:23:16,1
0,113.813515,22.6238,2016-12-20 11:23:19,0
4,114.094582,22.564016,2016-12-20 11:23:23,1
2,114.04731799999999,22.531532000000002,2016-12-20 11:23:28,1
3,114.035629,22.552517,2016-12-20 11:23:29,0
1,114.066948,22.52545,2016-12-20 11:23:31,1
4,114.09456599999999,22.56435,2016-12-20 11:23:38,1
0,113.813515,22.6238,2016-12-20 11:23:34,0
1,114.06774899999999,22.527317,2016-12-20 11:23:46,1
2,114.04413600000001,22.5315,2016-12-20 11:23:43,1
3,114.035629,22.552517,2016-12-20 11:23:49,0
2,114.04393,22.5315,2016-12-20 11:23:51,1
4,114.09456599999999,22.56435,2016-12-20 11:23:53,1
1,114.068069,22.52825,2016-12-20 11:23:54,1
0,113.813515,22.6238,2016-12-20 11:23:49,0
0,113.813515,22.6238,2016-12-20 11:24:04,0
2,114.040604,22.530951,2016-12-20 11:24:06,1
4,114.094597,22.565216,2016-12-20 11:24:08,1
3,114.035629,22.552517,2016-12-20 11:24:09,0
1,114.06851999999999,22.529699,2016-12-20 11:24:10,1
2,114.03780400000001,22.530898999999998,2016-12-20 11:24:21,1
4,114.09456599999999,22.566151,2016-12-20 11:24:23,1
1,114.069534,22.530634,2016-12-20 11:24:25,1
3,114.035629,22.552517,2016-12-20 11:24:29,0
0,113.813515,22.6238,2016-12-20 11:24:19,0
4,114.094536,22.566917,2016-12-20 11:24:38,1
4,114.094536,22.566917,2016-12-20 11:24:38,0
1,114.07036599999999,22.531467000000003,2016-12-20 11:24:40,1
3,114.035629,22.552517,2016-12-20 11:24:49,0
4,114.094536,22.56695,2016-12-20 11:24:53,0
1,114.07161699999999,22.531567000000003,2016-12-20 11:24:55,1
0,113.813515,22.6238,2016-12-20 11:24:49,0
0,113.813515,22.6238,2016-12-20 11:25:04,0
2,114.03766599999999,22.530884,2016-12-20 11:24:36,1
2,114.033096,22.530233,2016-12-20 11:24:44,1
2,114.032753,22.530184,2016-12-20 11:24:45,1
2,114.03188300000001,22.530167000000002,2016-12-20 11:24:51,1
2,114.03125,22.530416,2016-12-20 11:25:00,1
2,114.031067,22.530434,2016-12-20 11:25:01,1
3,114.035629,22.552517,2016-12-20 11:25:09,0
4,114.094521,22.567667,2016-12-20 11:25:08,0
1,114.07298300000001,22.531601000000002,2016-12-20 11:25:10,1
4,114.09513100000001,22.568199,2016-12-20 11:25:23,0
1,114.07438700000002,22.531601000000002,2016-12-20 11:25:25,1
3,114.035629,22.552517,2016-12-20 11:25:29,0
0,113.813515,22.6238,2016-12-20 11:25:19,0
1,114.075249,22.531651,2016-12-20 11:25:33,1
4,114.09681699999999,22.568817000000003,2016-12-20 11:25:38,0
0,113.813515,22.6238,2016-12-20 11:25:34,0
1,114.07728600000002,22.531933,2016-12-20 11:25:48,1
3,114.035629,22.552517,2016-12-20 11:25:49,0
4,114.09903,22.569717,2016-12-20 11:25:53,0
0,113.813515,22.6238,2016-12-20 11:25:50,0
1,114.078331,22.533234,2016-12-20 11:26:03,1
3,114.035629,22.552517,2016-12-20 11:26:09,0
4,114.100853,22.570683,2016-12-20 11:26:08,0
0,113.813515,22.6238,2016-12-20 11:26:06,0
1,114.079132,22.534767000000002,2016-12-20 11:26:18,1
0,113.813515,22.6238,2016-12-20 11:26:21,0
4,114.102654,22.571832999999998,2016-12-20 11:26:23,0
3,114.035629,22.552517,2016-12-20 11:26:29,0
2,114.02941899999999,22.530666,2016-12-20 11:25:15,1
2,114.029533,22.530767,2016-12-20 11:25:24,1
2,114.029518,22.530832,2016-12-20 11:25:30,1
1,114.07998700000002,22.536082999999998,2016-12-20 11:26:33,1
4,114.10331699999999,22.572232999999997,2016-12-20 11:26:38,0
1,114.08052099999999,22.536333,2016-12-20 11:26:41,1
3,114.035629,22.552517,2016-12-20 11:26:49,0
2,114.028351,22.535801,2016-12-20 11:26:50,1
4,114.10331699999999,22.572232999999997,2016-12-20 11:26:53,0
1,114.081802,22.536467000000002,2016-12-20 11:26:56,1
2,114.02836599999999,22.535732,2016-12-20 11:26:58,1
0,113.81363700000001,22.62365,2016-12-20 11:26:51,0
3,114.035629,22.552517,2016-12-20 11:27:09,0
1,114.081802,22.537867000000002,2016-12-20 11:27:11,1
4,114.10331699999999,22.572232999999997,2016-12-20 11:27:08,0
2,114.028481,22.535683,2016-12-20 11:27:13,1
0,113.813332,22.623734,2016-12-20 11:27:06,0
1,114.081718,22.538667999999998,2016-12-20 11:27:19,1
0,113.813286,22.623716,2016-12-20 11:27:21,0
4,114.10331699999999,22.572232999999997,2016-12-20 11:27:23,0
2,114.028397,22.535618,2016-12-20 11:27:28,0
3,114.035629,22.552517,2016-12-20 11:27:29,0
1,114.081749,22.539633,2016-12-20 11:27:34,1
4,114.10331699999999,22.572232999999997,2016-12-20 11:27:38,0
2,114.02836599999999,22.535883,2016-12-20 11:27:43,0
3,114.035629,22.552517,2016-12-20 11:27:49,0
1,114.08173400000001,22.539984,2016-12-20 11:27:49,1
4,114.10331699999999,22.572232999999997,2016-12-20 11:27:53,0
1,114.081703,22.540466000000002,2016-12-20 11:27:57,1
2,114.02811399999999,22.536832999999998,2016-12-20 11:27:58,0
2,114.028152,22.537184,2016-12-20 11:28:06,0
3,114.035629,22.552517,2016-12-20 11:28:09,0
4,114.10331699999999,22.572232999999997,2016-12-20 11:28:08,0
1,114.08166499999999,22.541451000000002,2016-12-20 11:28:12,1
0,113.813332,22.623751000000002,2016-12-20 11:28:05,0
1,114.081635,22.541849,2016-12-20 11:28:20,1
2,114.028,22.5375,2016-12-20 11:28:21,0
0,113.813332,22.623751000000002,2016-12-20 11:28:21,0
4,114.10331699999999,22.572232999999997,2016-12-20 11:28:23,0
1,114.081635,22.541849,2016-12-20 11:28:21,1
1,114.08165,22.542116,2016-12-20 11:28:28,1
3,114.035629,22.552517,2016-12-20 11:28:29,0
2,114.026703,22.537333,2016-12-20 11:28:36,0
0,113.813332,22.623751000000002,2016-12-20 11:28:36,0
4,114.10331699999999,22.572232999999997,2016-12-20 11:28:38,0
1,114.081718,22.542382999999997,2016-12-20 11:28:43,1
3,114.035629,22.552517,2016-12-20 11:28:49,0
2,114.02646599999999,22.537283,2016-12-20 11:28:51,0
0,113.813332,22.623751000000002,2016-12-20 11:28:51,0
4,114.10331699999999,22.572232999999997,2016-12-20 11:28:53,0
1,114.08173400000001,22.54265,2016-12-20 11:28:58,0
2,114.02673300000001,22.537582,2016-12-20 11:29:06,0
3,114.035629,22.552517,2016-12-20 11:29:09,0
1,114.08176399999999,22.54265,2016-12-20 11:29:13,0
4,114.10331699999999,22.572232999999997,2016-12-20 11:29:08,0
0,113.813332,22.623751000000002,2016-12-20 11:29:06,0
2,114.02578000000001,22.5392,2016-12-20 11:29:21,0
4,114.10331699999999,22.572232999999997,2016-12-20 11:29:24,0
1,114.08176399999999,22.542683,2016-12-20 11:29:28,0
3,114.035629,22.552517,2016-12-20 11:29:29,0
4,114.10331699999999,22.572232999999997,2016-12-20 11:29:38,0
1,114.081703,22.543016,2016-12-20 11:29:43,1
0,113.813332,22.623751000000002,2016-12-20 11:29:36,0
3,114.035629,22.552517,2016-12-20 11:29:49,0
0,113.81353,22.623898999999998,2016-12-20 11:29:51,0
4,114.10358400000001,22.572384,2016-12-20 11:29:53,0
1,114.081718,22.543034,2016-12-20 11:29:58,1
0,113.81338500000001,22.623716,2016-12-20 11:30:06,0
3,114.035629,22.552517,2016-12-20 11:30:09,0
4,114.104019,22.572634,2016-12-20 11:30:08,0
1,114.081703,22.543034,2016-12-20 11:30:13,1
0,113.81338500000001,22.623783,2016-12-20 11:30:21,0
4,114.10426299999999,22.5728,2016-12-20 11:30:23,0
1,114.081718,22.543034,2016-12-20 11:30:28,1
3,114.035629,22.552517,2016-12-20 11:30:29,0
2,114.02943400000001,22.5403,2016-12-20 11:30:28,0
2,114.02943400000001,22.5403,2016-12-20 11:30:29,0
1,114.081718,22.543034,2016-12-20 11:30:36,1
4,114.10426299999999,22.5728,2016-12-20 11:30:38,0
0,113.81338500000001,22.623783,2016-12-20 11:30:36,0
3,114.035629,22.552517,2016-12-20 11:30:49,0
1,114.081703,22.543034,2016-12-20 11:30:51,1
4,114.10426299999999,22.5728,2016-12-20 11:30:54,0
2,114.03126499999999,22.540632000000002,2016-12-20 11:30:57,0
2,114.03126499999999,22.540617,2016-12-20 11:30:59,0
1,114.081703,22.543016,2016-12-20 11:31:06,1
3,114.035629,22.552517,2016-12-20 11:31:09,0
4,114.10426299999999,22.5728,2016-12-20 11:31:08,0
2,114.03126499999999,22.540582999999998,2016-12-20 11:31:14,0
0,113.81338500000001,22.623783,2016-12-20 11:31:06,0
1,114.08168,22.543016,2016-12-20 11:31:21,1
4,114.10426299999999,22.5728,2016-12-20 11:31:19,1
0,113.81338500000001,22.623783,2016-12-20 11:31:21,0
2,114.03126499999999,22.5406,2016-12-20 11:31:29,0
3,114.035629,22.552517,2016-12-20 11:31:29,0
4,114.10537,22.573517000000002,2016-12-20 11:31:34,1
0,113.81338500000001,22.623783,2016-12-20 11:31:36,0
1,114.08168,22.543016,2016-12-20 11:31:36,1
1,114.08152,22.543266,2016-12-20 11:31:44,1
2,114.03323400000001,22.540982999999997,2016-12-20 11:31:52,0
2,114.03323400000001,22.540982999999997,2016-12-20 11:31:53,0
4,114.10666699999999,22.5742,2016-12-20 11:31:49,1
3,114.035629,22.552517,2016-12-20 11:31:49,0
1,114.080132,22.54335,2016-12-20 11:31:59,1
2,114.03416399999999,22.541149,2016-12-20 11:32:00,0
1,114.079201,22.543332999999997,2016-12-20 11:32:07,1
3,114.035629,22.552517,2016-12-20 11:32:09,0
4,114.10733,22.573366,2016-12-20 11:32:05,1
2,114.03495,22.5413,2016-12-20 11:32:15,0
4,114.10733,22.573366,2016-12-20 11:32:19,1
1,114.077652,22.543132999999997,2016-12-20 11:32:22,1
3,114.035629,22.552517,2016-12-20 11:32:29,0
1,114.076981,22.5432,2016-12-20 11:32:30,1
2,114.03573600000001,22.541483,2016-12-20 11:32:30,0
4,114.10771899999999,22.572848999999998,2016-12-20 11:32:35,1
2,114.035751,22.541918,2016-12-20 11:32:38,0
1,114.07624799999999,22.543582999999998,2016-12-20 11:32:45,1
3,114.035629,22.552517,2016-12-20 11:32:49,0
4,114.10778,22.572384,2016-12-20 11:32:49,1
2,114.035629,22.542368,2016-12-20 11:32:53,0
1,114.076035,22.54595,2016-12-20 11:33:02,1
4,114.10651399999999,22.571684,2016-12-20 11:33:05,1
2,114.035431,22.543249,2016-12-20 11:33:08,0
1,114.07601899999999,22.546499,2016-12-20 11:33:08,1
3,114.035629,22.552517,2016-12-20 11:33:09,0
4,114.105453,22.571133,2016-12-20 11:33:19,1
2,114.03548400000001,22.543716,2016-12-20 11:33:23,0
1,114.07599599999999,22.5466,2016-12-20 11:33:23,1
0,113.8134,22.62385,2016-12-20 11:33:30,0
3,114.035629,22.552517,2016-12-20 11:33:29,0
0,113.8134,22.62385,2016-12-20 11:33:32,0
4,114.10408000000001,22.570417000000003,2016-12-20 11:33:34,1
0,113.8134,22.62385,2016-12-20 11:33:37,0
1,114.076103,22.546633,2016-12-20 11:33:38,1
2,114.036201,22.544082999999997,2016-12-20 11:33:38,0
3,114.035629,22.552517,2016-12-20 11:33:49,0
4,114.10298200000001,22.56955,2016-12-20 11:33:49,1
1,114.07618000000001,22.546633,2016-12-20 11:33:53,1
2,114.03658300000001,22.544017999999998,2016-12-20 11:33:53,0
4,114.102966,22.569532000000002,2016-12-20 11:34:04,1
3,114.035629,22.552517,2016-12-20 11:34:09,0
0,113.81338500000001,22.623751000000002,2016-12-20 11:34:01,0
0,113.81338500000001,22.623751000000002,2016-12-20 11:34:07,0
1,114.07618000000001,22.546618,2016-12-20 11:34:08,1
2,114.03733100000001,22.543948999999998,2016-12-20 11:34:08,0
4,114.102318,22.569166,2016-12-20 11:34:19,1
1,114.076202,22.546618,2016-12-20 11:34:16,1
2,114.037697,22.544082999999997,2016-12-20 11:34:16,0
3,114.035629,22.552517,2016-12-20 11:34:29,0
0,113.81338500000001,22.623751000000002,2016-12-20 11:34:22,0
4,114.10221899999999,22.569098999999998,2016-12-20 11:34:34,1
