plate,longitude,latitude,time,status
4,114.125999,22.551367000000003,2016-09-06 10:26:40,0
0,114.00261699999999,22.535801,2016-09-06 10:26:46,1
3,113.959084,22.534599,2016-09-06 10:26:47,0
2,114.09380300000001,22.566167999999998,2016-09-06 10:26:50,0
1,114.04446399999999,22.510767,2016-09-06 10:26:55,0
4,114.125999,22.551367000000003,2016-09-06 10:26:55,0
0,114.00261699999999,22.535801,2016-09-06 10:26:56,1
2,114.09358200000001,22.566267,2016-09-06 10:26:58,0
0,114.002899,22.535868,2016-09-06 10:27:06,1
3,113.96118200000001,22.533916,2016-09-06 10:27:07,0
1,114.044449,22.510782,2016-09-06 10:27:08,0
4,114.125999,22.551367000000003,2016-09-06 10:27:10,0
2,114.09317,22.56625,2016-09-06 10:27:11,0
1,114.044449,22.510782,2016-09-06 10:27:16,0
0,114.003098,22.536301,2016-09-06 10:27:16,1
4,114.125999,22.551367000000003,2016-09-06 10:27:25,0
3,113.961899,22.533684,2016-09-06 10:27:27,0
1,114.044449,22.510767,2016-09-06 10:27:29,0
2,114.09236899999999,22.566267,2016-09-06 10:27:32,0
2,114.092316,22.566267,2016-09-06 10:27:33,0
4,114.125999,22.551367000000003,2016-09-06 10:27:35,1
0,114.00258600000001,22.537649,2016-09-06 10:27:36,1
1,114.044449,22.510782,2016-09-06 10:27:42,0
2,114.09193400000001,22.566151,2016-09-06 10:27:45,0
0,114.00246399999999,22.538767,2016-09-06 10:27:46,1
3,113.961899,22.533684,2016-09-06 10:27:47,0
4,114.1259,22.552401,2016-09-06 10:27:50,1
1,114.044449,22.510782,2016-09-06 10:27:55,0
0,114.002602,22.5396,2016-09-06 10:27:56,0
2,114.091652,22.566084,2016-09-06 10:27:58,0
4,114.1259,22.552401,2016-09-06 10:28:05,1
0,114.00258600000001,22.5396,2016-09-06 10:28:06,0
3,113.961899,22.533684,2016-09-06 10:28:07,0
1,114.044449,22.510782,2016-09-06 10:28:08,0
2,114.091568,22.566067,2016-09-06 10:28:05,0
1,114.044449,22.510782,2016-09-06 10:28:16,0
0,114.00258600000001,22.5396,2016-09-06 10:28:16,0
2,114.091499,22.566,2016-09-06 10:28:19,0
4,114.1259,22.552401,2016-09-06 10:28:20,1
0,114.00238,22.539534,2016-09-06 10:28:26,0
3,113.962097,22.5326,2016-09-06 10:28:27,0
1,114.044449,22.510799,2016-09-06 10:28:29,0
2,114.091431,22.566,2016-09-06 10:28:32,0
4,114.1259,22.552401,2016-09-06 10:28:35,1
0,114.00241899999999,22.539034,2016-09-06 10:28:35,0
2,114.091454,22.566067,2016-09-06 10:28:40,0
1,114.04446399999999,22.510782,2016-09-06 10:28:42,0
2,114.091431,22.566084,2016-09-06 10:28:41,0
0,114.002449,22.538933,2016-09-06 10:28:46,0
3,113.96181499999999,22.531017000000002,2016-09-06 10:28:47,0
4,114.1259,22.552401,2016-09-06 10:28:50,1
2,114.091347,22.566098999999998,2016-09-06 10:28:53,0
1,114.04446399999999,22.510782,2016-09-06 10:28:55,0
0,114.001663,22.538868,2016-09-06 10:28:56,0
4,114.1259,22.552401,2016-09-06 10:29:05,1
0,114.00091599999999,22.538717000000002,2016-09-06 10:29:06,0
3,113.960548,22.531017000000002,2016-09-06 10:29:07,0
2,114.09133100000001,22.566067,2016-09-06 10:29:06,0
1,114.044449,22.510782,2016-09-06 10:29:08,0
0,114.0009,22.538868,2016-09-06 10:29:16,0
1,114.044449,22.510767,2016-09-06 10:29:21,0
4,114.1259,22.552401,2016-09-06 10:29:20,1
0,114.0009,22.538883,2016-09-06 10:29:26,0
3,113.960403,22.531,2016-09-06 10:29:27,0
2,114.091385,22.566,2016-09-06 10:29:28,0
1,114.044449,22.510767,2016-09-06 10:29:34,0
2,114.091385,22.566017000000002,2016-09-06 10:29:33,1
0,114.0009,22.538883,2016-09-06 10:29:36,0
4,114.125771,22.552483,2016-09-06 10:29:35,1
0,114.0009,22.538883,2016-09-06 10:29:46,0
1,114.044449,22.510782,2016-09-06 10:29:47,0
3,113.96196699999999,22.531032999999997,2016-09-06 10:29:47,0
4,114.125748,22.551033,2016-09-06 10:29:50,1
1,114.044449,22.510782,2016-09-06 10:29:55,0
2,114.091232,22.566032,2016-09-06 10:29:55,1
0,114.0009,22.538883,2016-09-06 10:29:56,0
2,114.09113300000001,22.56605,2016-09-06 10:29:57,1
4,114.125702,22.550682000000002,2016-09-06 10:30:05,1
0,114.0009,22.538883,2016-09-06 10:30:06,0
3,113.96201299999998,22.531032999999997,2016-09-06 10:30:07,0
1,114.044449,22.510782,2016-09-06 10:30:08,0
1,114.04443400000001,22.510799,2016-09-06 10:30:16,0
0,114.000786,22.539066000000002,2016-09-06 10:30:16,0
4,114.125702,22.550682000000002,2016-09-06 10:30:20,1
2,114.09071399999999,22.564951,2016-09-06 10:30:21,1
0,114.000786,22.539066000000002,2016-09-06 10:30:26,0
3,113.96201299999998,22.531032999999997,2016-09-06 10:30:27,0
1,114.04443400000001,22.510799,2016-09-06 10:30:29,0
2,114.090698,22.564698999999997,2016-09-06 10:30:25,1
4,114.125702,22.550682000000002,2016-09-06 10:30:35,1
0,114.000786,22.539066000000002,2016-09-06 10:30:36,0
2,114.090652,22.56415,2016-09-06 10:30:38,1
1,114.04443400000001,22.510799,2016-09-06 10:30:42,0
0,114.000786,22.539066000000002,2016-09-06 10:30:46,0
3,113.962318,22.532049,2016-09-06 10:30:47,0
4,114.12568700000001,22.550301,2016-09-06 10:30:50,1
2,114.090469,22.563232,2016-09-06 10:30:51,1
1,114.04443400000001,22.510782,2016-09-06 10:30:55,0
0,114.000786,22.539066000000002,2016-09-06 10:30:56,0
2,114.0905,22.562366,2016-09-06 10:31:03,1
4,114.125702,22.549367999999998,2016-09-06 10:31:05,1
0,114.000786,22.539066000000002,2016-09-06 10:31:06,0
3,113.96278400000001,22.533417,2016-09-06 10:31:07,0
1,114.04443400000001,22.510799,2016-09-06 10:31:08,0
0,114.000786,22.539066000000002,2016-09-06 10:31:16,0
2,114.090515,22.561884,2016-09-06 10:31:17,1
1,114.044449,22.510782,2016-09-06 10:31:21,0
4,114.12573200000001,22.54875,2016-09-06 10:31:20,1
0,114.000786,22.539066000000002,2016-09-06 10:31:26,0
3,113.96491999999999,22.532632999999997,2016-09-06 10:31:27,0
2,114.090599,22.561884,2016-09-06 10:31:30,1
1,114.044449,22.510782,2016-09-06 10:31:34,0
4,114.125748,22.548367000000002,2016-09-06 10:31:35,1
0,114.000786,22.539066000000002,2016-09-06 10:31:36,0
2,114.09068300000001,22.561832,2016-09-06 10:31:43,1
3,113.965767,22.532351000000002,2016-09-06 10:31:47,0
0,114.000786,22.539066000000002,2016-09-06 10:31:46,0
1,114.044449,22.510799,2016-09-06 10:31:47,0
4,114.125381,22.547898999999997,2016-09-06 10:31:50,1
0,114.000786,22.539066000000002,2016-09-06 10:31:56,0
2,114.090652,22.561483,2016-09-06 10:31:56,1
1,114.044449,22.510782,2016-09-06 10:32:00,0
4,114.12373400000001,22.5476,2016-09-06 10:32:05,1
3,113.968552,22.531366000000002,2016-09-06 10:32:07,0
0,114.000786,22.539066000000002,2016-09-06 10:32:06,0
2,114.09048500000002,22.5613,2016-09-06 10:32:08,1
1,114.044449,22.510799,2016-09-06 10:32:13,0
0,114.000786,22.539066000000002,2016-09-06 10:32:16,0
1,114.044449,22.510817000000003,2016-09-06 10:32:21,0
4,114.12148300000001,22.547199,2016-09-06 10:32:20,1
2,114.09037,22.561199,2016-09-06 10:32:22,1
0,114.000786,22.539066000000002,2016-09-06 10:32:26,0
3,113.97163400000001,22.530268,2016-09-06 10:32:27,0
1,114.044449,22.510817000000003,2016-09-06 10:32:34,0
4,114.121086,22.547132,2016-09-06 10:32:35,1
2,114.089699,22.560932,2016-09-06 10:32:35,1
0,114.000786,22.539066000000002,2016-09-06 10:32:36,0
3,113.973297,22.52965,2016-09-06 10:32:47,0
0,114.000786,22.539066000000002,2016-09-06 10:32:46,0
1,114.04446399999999,22.510799,2016-09-06 10:32:47,0
2,114.089996,22.560101,2016-09-06 10:32:48,1
4,114.121086,22.547132,2016-09-06 10:32:50,1
0,114.000786,22.539066000000002,2016-09-06 10:32:56,0
1,114.04446399999999,22.510799,2016-09-06 10:33:00,0
2,114.09063,22.55895,2016-09-06 10:33:01,1
0,114.000786,22.539066000000002,2016-09-06 10:33:06,0
4,114.11983500000001,22.546967000000002,2016-09-06 10:33:05,1
3,113.973297,22.52965,2016-09-06 10:33:07,0
2,114.09061399999999,22.558666,2016-09-06 10:33:08,1
1,114.044449,22.510799,2016-09-06 10:33:13,0
2,114.0905,22.558617,2016-09-06 10:33:10,1
0,114.000786,22.539066000000002,2016-09-06 10:33:16,0
2,114.089951,22.55855,2016-09-06 10:33:17,1
4,114.118401,22.546717,2016-09-06 10:33:20,1
3,113.973297,22.52965,2016-09-06 10:33:27,0
0,114.000786,22.539066000000002,2016-09-06 10:33:26,0
1,114.044449,22.510817000000003,2016-09-06 10:33:26,0
2,114.08899699999999,22.5585,2016-09-06 10:33:30,1
4,114.118385,22.546717,2016-09-06 10:33:35,1
1,114.044449,22.510817000000003,2016-09-06 10:33:34,0
0,114.000786,22.539066000000002,2016-09-06 10:33:36,0
0,114.000786,22.539066000000002,2016-09-06 10:33:46,0
1,114.044449,22.510851000000002,2016-09-06 10:33:47,0
3,113.973297,22.52965,2016-09-06 10:33:47,0
4,114.118385,22.546717,2016-09-06 10:33:50,1
0,114.000786,22.539066000000002,2016-09-06 10:33:56,0
1,114.044449,22.510834,2016-09-06 10:34:00,0
4,114.117302,22.546551,2016-09-06 10:34:05,1
0,114.000786,22.539066000000002,2016-09-06 10:34:06,0
3,113.973297,22.52965,2016-09-06 10:34:07,0
1,114.04443400000001,22.510834,2016-09-06 10:34:08,0
2,114.08657099999999,22.558434,2016-09-06 10:33:51,1
2,114.08657099999999,22.558434,2016-09-06 10:33:52,1
2,114.085815,22.558398999999998,2016-09-06 10:33:58,1
2,114.084396,22.558398999999998,2016-09-06 10:34:07,1
2,114.084396,22.558398999999998,2016-09-06 10:34:08,1
0,114.000786,22.539066000000002,2016-09-06 10:34:15,0
2,114.082283,22.558398999999998,2016-09-06 10:34:20,1
1,114.044418,22.510834,2016-09-06 10:34:21,0
4,114.116302,22.546383,2016-09-06 10:34:20,1
0,114.000786,22.539066000000002,2016-09-06 10:34:26,0
3,113.975082,22.528999,2016-09-06 10:34:27,0
1,114.04443400000001,22.510834,2016-09-06 10:34:34,0
4,114.11448700000001,22.546017000000003,2016-09-06 10:34:35,1
0,114.000786,22.539066000000002,2016-09-06 10:34:36,0
2,114.080017,22.5583,2016-09-06 10:34:33,1
2,114.07858300000001,22.558283,2016-09-06 10:34:41,1
0,114.000786,22.539066000000002,2016-09-06 10:34:46,0
3,113.977501,22.528233,2016-09-06 10:34:47,0
1,114.04443400000001,22.510851000000002,2016-09-06 10:34:47,0
4,114.112801,22.5457,2016-09-06 10:34:50,1
2,114.07624799999999,22.558216,2016-09-06 10:34:53,1
1,114.044418,22.510851000000002,2016-09-06 10:34:54,0
0,114.000786,22.539066000000002,2016-09-06 10:34:56,0
0,114.000786,22.539066000000002,2016-09-06 10:35:05,0
4,114.11133600000001,22.545567000000002,2016-09-06 10:35:05,1
3,113.977501,22.528233,2016-09-06 10:35:07,0
2,114.07354699999999,22.558201,2016-09-06 10:35:07,1
1,114.04443400000001,22.510866,2016-09-06 10:35:08,0
0,114.000786,22.539066000000002,2016-09-06 10:35:16,0
2,114.07148000000001,22.558184,2016-09-06 10:35:20,1
1,114.04443400000001,22.510851000000002,2016-09-06 10:35:21,0
4,114.10990100000001,22.545348999999998,2016-09-06 10:35:20,1
0,114.000702,22.539167000000003,2016-09-06 10:35:26,0
3,113.977501,22.528233,2016-09-06 10:35:27,0
1,114.04443400000001,22.510817000000003,2016-09-06 10:35:34,0
2,114.06958,22.558167,2016-09-06 10:35:33,1
4,114.10821499999999,22.545067,2016-09-06 10:35:35,1
0,114.000702,22.539167000000003,2016-09-06 10:35:36,0
2,114.06943500000001,22.558132,2016-09-06 10:35:41,1
0,114.000702,22.539167000000003,2016-09-06 10:35:46,0
1,114.04443400000001,22.510799,2016-09-06 10:35:47,0
3,113.977501,22.528233,2016-09-06 10:35:47,0
4,114.106697,22.544901,2016-09-06 10:35:50,1
2,114.069336,22.558117000000003,2016-09-06 10:35:53,1
0,114.000702,22.539167000000003,2016-09-06 10:35:56,0
1,114.044418,22.510799,2016-09-06 10:36:00,0
0,114.000702,22.539167000000003,2016-09-06 10:36:06,0
4,114.106201,22.545668,2016-09-06 10:36:05,1
2,114.069321,22.558117000000003,2016-09-06 10:36:07,1
3,113.977501,22.528233,2016-09-06 10:36:07,0
1,114.044418,22.510767,2016-09-06 10:36:13,0
0,114.000702,22.539167000000003,2016-09-06 10:36:16,0
2,114.069252,22.558117000000003,2016-09-06 10:36:20,1
4,114.106102,22.546568,2016-09-06 10:36:20,1
1,114.044403,22.51075,2016-09-06 10:36:26,0
0,114.000702,22.539167000000003,2016-09-06 10:36:26,0
3,113.97968300000001,22.528482,2016-09-06 10:36:27,0
2,114.069252,22.5581,2016-09-06 10:36:33,1
4,114.10543100000001,22.547933999999998,2016-09-06 10:36:35,1
0,114.000702,22.539167000000003,2016-09-06 10:36:36,0
1,114.044418,22.51075,2016-09-06 10:36:39,0
0,114.000702,22.539167000000003,2016-09-06 10:36:46,0
2,114.069252,22.558117000000003,2016-09-06 10:36:46,1
3,113.98307,22.529083,2016-09-06 10:36:47,0
1,114.044403,22.510733,2016-09-06 10:36:47,0
4,114.10506399999998,22.548983,2016-09-06 10:36:50,1
0,114.000702,22.539167000000003,2016-09-06 10:36:56,0
1,114.04443400000001,22.51075,2016-09-06 10:37:00,0
2,114.06923700000002,22.5581,2016-09-06 10:36:59,1
0,114.000702,22.539167000000003,2016-09-06 10:37:06,0
2,114.06923700000002,22.5581,2016-09-06 10:37:07,1
1,114.044418,22.510767,2016-09-06 10:37:13,0
4,114.105049,22.549049,2016-09-06 10:37:05,1
3,113.985817,22.529551,2016-09-06 10:37:07,0
0,114.000702,22.539167000000003,2016-09-06 10:37:16,0
2,114.06923700000002,22.558117000000003,2016-09-06 10:37:20,1
4,114.105049,22.549049,2016-09-06 10:37:20,1
1,114.04443400000001,22.510767,2016-09-06 10:37:26,0
0,114.000702,22.539167000000003,2016-09-06 10:37:26,0
2,114.06923700000002,22.558132,2016-09-06 10:37:33,1
4,114.105049,22.549049,2016-09-06 10:37:35,1
0,114.000702,22.539167000000003,2016-09-06 10:37:36,0
1,114.044449,22.51075,2016-09-06 10:37:39,0
0,114.000702,22.539167000000003,2016-09-06 10:37:46,0
2,114.069267,22.558117000000003,2016-09-06 10:37:46,1
4,114.105049,22.549049,2016-09-06 10:37:50,1
3,113.987549,22.52965,2016-09-06 10:37:27,0
1,114.04446399999999,22.510782,2016-09-06 10:37:52,0
0,114.000702,22.539167000000003,2016-09-06 10:37:56,0
2,114.06913,22.5581,2016-09-06 10:37:58,1
1,114.044449,22.510782,2016-09-06 10:38:00,0
4,114.105202,22.55015,2016-09-06 10:38:05,1
0,114.000603,22.5392,2016-09-06 10:38:06,0
2,114.068367,22.55805,2016-09-06 10:38:12,1
1,114.044449,22.510817000000003,2016-09-06 10:38:13,0
0,114.000603,22.5392,2016-09-06 10:38:16,0
3,113.98777,22.528049,2016-09-06 10:37:47,0
3,113.987999,22.526567,2016-09-06 10:38:07,0
4,114.10526999999999,22.551233,2016-09-06 10:38:19,0
2,114.06768000000001,22.557768,2016-09-06 10:38:25,1
1,114.04443400000001,22.510834,2016-09-06 10:38:26,0
0,114.000603,22.5392,2016-09-06 10:38:26,0
3,113.98863200000001,22.525667000000002,2016-09-06 10:38:27,0
2,114.06763500000001,22.556883,2016-09-06 10:38:33,1
4,114.10526999999999,22.551233,2016-09-06 10:38:34,0
0,114.00058,22.53915,2016-09-06 10:38:36,0
1,114.04443400000001,22.510851000000002,2016-09-06 10:38:39,0
0,114.00058,22.53915,2016-09-06 10:38:46,0
3,113.989182,22.52685,2016-09-06 10:38:47,0
2,114.06768000000001,22.554783,2016-09-06 10:38:46,1
1,114.04443400000001,22.510834,2016-09-06 10:38:47,0
4,114.10526999999999,22.551233,2016-09-06 10:38:49,0
0,114.00058,22.53915,2016-09-06 10:38:56,0
1,114.04443400000001,22.510883,2016-09-06 10:39:00,0
2,114.06763500000001,22.553117999999998,2016-09-06 10:38:58,1
4,114.10526999999999,22.551233,2016-09-06 10:39:04,0
0,114.00058,22.53915,2016-09-06 10:39:06,0
2,114.067619,22.552616,2016-09-06 10:39:07,1
3,113.98968500000001,22.527866,2016-09-06 10:39:07,0
1,114.044418,22.5109,2016-09-06 10:39:13,0
0,114.00058,22.53915,2016-09-06 10:39:16,0
4,114.10498,22.55195,2016-09-06 10:39:19,0
2,114.067596,22.552601,2016-09-06 10:39:20,1
1,114.044418,22.510883,2016-09-06 10:39:26,0
0,114.00058,22.53915,2016-09-06 10:39:26,0
3,113.98968500000001,22.527866,2016-09-06 10:39:27,0
2,114.06763500000001,22.552601,2016-09-06 10:39:33,1
4,114.10453000000001,22.552917,2016-09-06 10:39:34,0
0,114.00058,22.53915,2016-09-06 10:39:36,0
1,114.044418,22.5109,2016-09-06 10:39:39,0
3,113.98983,22.527834,2016-09-06 10:39:47,0
4,114.1045,22.55295,2016-09-06 10:39:49,0
0,114.00058,22.53915,2016-09-06 10:39:46,0
1,114.04443400000001,22.510932999999998,2016-09-06 10:39:52,0
2,114.06770300000001,22.550817000000002,2016-09-06 10:39:53,1
2,114.06770300000001,22.550617000000003,2016-09-06 10:39:55,1
0,114.00058,22.53915,2016-09-06 10:39:56,0
4,114.1045,22.55295,2016-09-06 10:40:05,0
1,114.044449,22.510918,2016-09-06 10:40:05,0
0,114.00058,22.53915,2016-09-06 10:40:06,0
3,113.98964699999999,22.527718,2016-09-06 10:40:07,0
2,114.067734,22.549417000000002,2016-09-06 10:40:07,1
0,114.00058,22.53915,2016-09-06 10:40:16,0
1,114.04443400000001,22.510918,2016-09-06 10:40:18,0
4,114.1045,22.55295,2016-09-06 10:40:19,0
4,114.1045,22.55295,2016-09-06 10:40:20,1
2,114.067719,22.549067,2016-09-06 10:40:20,1
0,114.00058,22.53915,2016-09-06 10:40:26,0
3,113.991051,22.527732999999998,2016-09-06 10:40:27,0
1,114.04443400000001,22.5109,2016-09-06 10:40:31,0
2,114.067734,22.548166000000002,2016-09-06 10:40:33,1
0,114.00058,22.53915,2016-09-06 10:40:36,0
4,114.1045,22.55295,2016-09-06 10:40:35,1
4,114.1045,22.55295,2016-09-06 10:40:35,0
2,114.067764,22.547466,2016-09-06 10:40:41,1
1,114.044449,22.510866,2016-09-06 10:40:44,0
0,114.00058,22.53915,2016-09-06 10:40:46,0
3,113.991051,22.527732999999998,2016-09-06 10:40:47,0
2,114.06778,22.546383,2016-09-06 10:40:54,1
0,114.00073200000001,22.538918,2016-09-06 10:40:56,0
1,114.044449,22.510866,2016-09-06 10:40:57,0
4,114.1045,22.55295,2016-09-06 10:40:50,0
0,114.00073200000001,22.538918,2016-09-06 10:41:06,0
3,113.991768,22.527967,2016-09-06 10:41:07,0
2,114.06774899999999,22.5452,2016-09-06 10:41:07,1
1,114.044449,22.510851000000002,2016-09-06 10:41:10,0
4,114.1045,22.55295,2016-09-06 10:41:05,0
0,114.00073200000001,22.538918,2016-09-06 10:41:16,0
2,114.06743600000001,22.543948999999998,2016-09-06 10:41:19,1
4,114.1045,22.55295,2016-09-06 10:41:20,0
1,114.044449,22.510834,2016-09-06 10:41:23,0
0,114.00073200000001,22.538918,2016-09-06 10:41:26,0
3,113.98877,22.527433,2016-09-06 10:41:27,0
1,114.044418,22.510834,2016-09-06 10:41:31,0
2,114.067451,22.542267000000002,2016-09-06 10:41:33,1
0,114.00073200000001,22.538918,2016-09-06 10:41:36,0
4,114.1045,22.55295,2016-09-06 10:41:35,0
2,114.067764,22.541332,2016-09-06 10:41:41,1
1,114.044418,22.510851000000002,2016-09-06 10:41:44,0
0,114.00073200000001,22.538918,2016-09-06 10:41:46,0
3,113.988731,22.527567,2016-09-06 10:41:47,0
4,114.104332,22.553383,2016-09-06 10:41:50,0
2,114.068001,22.540132999999997,2016-09-06 10:41:53,1
0,114.00073200000001,22.538918,2016-09-06 10:41:56,0
1,114.043884,22.510883,2016-09-06 10:41:57,0
0,114.00073200000001,22.538918,2016-09-06 10:42:06,0
4,114.104179,22.554968,2016-09-06 10:42:05,0
1,114.043701,22.511,2016-09-06 10:42:10,0
0,114.00073200000001,22.538918,2016-09-06 10:42:16,0
1,114.043434,22.511084,2016-09-06 10:42:18,1
4,114.10414899999999,22.555668,2016-09-06 10:42:21,0
0,114.00073200000001,22.538918,2016-09-06 10:42:26,0
1,114.042,22.511433,2016-09-06 10:42:31,1
0,114.000565,22.538883,2016-09-06 10:42:36,0
4,114.10426299999999,22.556232,2016-09-06 10:42:35,0
2,114.067299,22.5387,2016-09-06 10:42:14,1
2,114.067299,22.5387,2016-09-06 10:42:16,1
2,114.06698600000001,22.538667999999998,2016-09-06 10:42:23,1
2,114.06676499999999,22.538584,2016-09-06 10:42:31,1
2,114.06676499999999,22.538584,2016-09-06 10:42:32,1
1,114.04036699999999,22.51185,2016-09-06 10:42:44,1
2,114.06658200000001,22.538651,2016-09-06 10:42:44,1
0,114.000565,22.538883,2016-09-06 10:42:46,0
4,114.10416399999998,22.557817,2016-09-06 10:42:50,0
0,114.000565,22.538883,2016-09-06 10:42:56,0
1,114.040314,22.512501,2016-09-06 10:42:57,1
2,114.06581899999999,22.538349,2016-09-06 10:42:57,1
0,114.00073200000001,22.539,2016-09-06 10:43:06,0
4,114.1045,22.558483,2016-09-06 10:43:06,0
2,114.065598,22.538134,2016-09-06 10:43:05,1
2,114.065453,22.538151,2016-09-06 10:43:10,1
1,114.04033700000001,22.51265,2016-09-06 10:43:10,1
3,113.989883,22.528548999999998,2016-09-06 10:42:07,0
0,114.00073200000001,22.539017,2016-09-06 10:43:16,0
4,114.106117,22.55855,2016-09-06 10:43:20,0
2,114.06452900000001,22.537832,2016-09-06 10:43:23,1
1,114.040398,22.512983,2016-09-06 10:43:23,1
0,114.00073200000001,22.539017,2016-09-06 10:43:26,0
0,114.00073200000001,22.539017,2016-09-06 10:43:36,0
4,114.10873400000001,22.558617,2016-09-06 10:43:35,0
1,114.04063400000001,22.513666,2016-09-06 10:43:36,1
2,114.064148,22.537767000000002,2016-09-06 10:43:36,1
3,113.989883,22.528833,2016-09-06 10:42:27,0
3,113.989899,22.528732,2016-09-06 10:42:47,0
3,113.989899,22.528732,2016-09-06 10:43:07,0
3,113.989899,22.528732,2016-09-06 10:43:30,0
3,113.989899,22.528732,2016-09-06 10:43:37,0
0,114.00073200000001,22.539017,2016-09-06 10:43:46,0
1,114.04063400000001,22.513918,2016-09-06 10:43:49,1
2,114.06390400000001,22.537717999999998,2016-09-06 10:43:49,1
4,114.11158,22.558666,2016-09-06 10:43:51,0
0,114.00073200000001,22.539017,2016-09-06 10:43:56,0
2,114.063484,22.537832,2016-09-06 10:44:02,1
1,114.040802,22.514868,2016-09-06 10:44:02,1
0,114.00073200000001,22.539017,2016-09-06 10:44:05,0
3,113.989899,22.528732,2016-09-06 10:44:00,0
3,113.989899,22.528732,2016-09-06 10:44:07,0
1,114.040016,22.5151,2016-09-06 10:44:10,1
4,114.11412,22.558718,2016-09-06 10:44:06,0
2,114.06336999999999,22.537682999999998,2016-09-06 10:44:15,1
0,114.00073200000001,22.539017,2016-09-06 10:44:16,0
4,114.116234,22.558733,2016-09-06 10:44:21,0
0,114.00073200000001,22.539017,2016-09-06 10:44:26,0
2,114.062599,22.537317,2016-09-06 10:44:28,1
0,114.00073200000001,22.539017,2016-09-06 10:44:36,0
4,114.11743200000001,22.558733,2016-09-06 10:44:35,0
3,113.989899,22.528732,2016-09-06 10:44:30,0
3,113.989899,22.528732,2016-09-06 10:44:37,0
2,114.061966,22.536248999999998,2016-09-06 10:44:41,1
0,114.00073200000001,22.539017,2016-09-06 10:44:46,0
2,114.061249,22.5376,2016-09-06 10:44:49,1
4,114.118164,22.558767,2016-09-06 10:44:51,0
0,114.000786,22.538868,2016-09-06 10:44:56,0
2,114.06118000000001,22.537482999999998,2016-09-06 10:45:02,1
0,114.000786,22.538868,2016-09-06 10:45:06,0
4,114.119019,22.558767,2016-09-06 10:45:06,0
3,113.987999,22.528299,2016-09-06 10:45:00,0
3,113.987999,22.528299,2016-09-06 10:45:02,1
3,113.987999,22.528299,2016-09-06 10:45:10,1
2,114.06109599999999,22.5375,2016-09-06 10:45:15,1
0,114.000786,22.538868,2016-09-06 10:45:16,0
4,114.119331,22.558767,2016-09-06 10:45:20,0
0,114.000786,22.538868,2016-09-06 10:45:26,0
2,114.060898,22.537617,2016-09-06 10:45:28,1
4,114.119331,22.558767,2016-09-06 10:45:36,0
0,114.000786,22.538868,2016-09-06 10:45:36,0
2,114.06008100000001,22.537717999999998,2016-09-06 10:45:41,1
0,114.000786,22.538868,2016-09-06 10:45:46,0
4,114.119331,22.558767,2016-09-06 10:45:50,0
2,114.059265,22.537634,2016-09-06 10:45:54,1
0,114.000786,22.538868,2016-09-06 10:45:56,0
4,114.119331,22.558767,2016-09-06 10:46:05,0
0,114.00081599999999,22.538933,2016-09-06 10:46:06,0
2,114.059082,22.537466000000002,2016-09-06 10:46:07,1
0,114.000832,22.53895,2016-09-06 10:46:16,0
4,114.12021599999999,22.558283,2016-09-06 10:46:20,0
2,114.05912,22.537434,2016-09-06 10:46:20,1
0,114.000832,22.53895,2016-09-06 10:46:26,0
2,114.058647,22.537317,2016-09-06 10:46:33,1
0,114.000832,22.53895,2016-09-06 10:46:36,0
4,114.121048,22.557684,2016-09-06 10:46:36,0
0,114.000832,22.53895,2016-09-06 10:46:46,0
2,114.05756399999999,22.537317,2016-09-06 10:46:46,1
4,114.12166599999999,22.557199,2016-09-06 10:46:51,0
0,114.000832,22.53895,2016-09-06 10:46:56,0
2,114.05545,22.538334,2016-09-06 10:46:59,1
0,114.000832,22.53895,2016-09-06 10:47:06,0
4,114.122704,22.556116,2016-09-06 10:47:06,0
2,114.054604,22.5383,2016-09-06 10:47:07,1
1,114.037384,22.51895,2016-09-06 10:47:11,1
1,114.037384,22.51895,2016-09-06 10:47:12,1
1,114.03746799999999,22.5189,2016-09-06 10:47:14,1
0,114.000832,22.53895,2016-09-06 10:47:16,0
3,113.989449,22.528868,2016-09-06 10:45:33,1
3,113.989449,22.528868,2016-09-06 10:45:53,1
3,113.989449,22.528868,2016-09-06 10:46:13,1
3,113.989449,22.528868,2016-09-06 10:46:33,1
3,113.989166,22.529016,2016-09-06 10:46:46,1
3,113.98867,22.5298,2016-09-06 10:47:09,1
3,113.98863200000001,22.529949,2016-09-06 10:47:16,1
4,114.123703,22.555,2016-09-06 10:47:21,0
2,114.053551,22.538134,2016-09-06 10:47:20,1
1,114.03751399999999,22.518801,2016-09-06 10:47:20,1
0,114.000832,22.53895,2016-09-06 10:47:26,0
2,114.05396999999999,22.537283,2016-09-06 10:47:28,1
1,114.037682,22.518732,2016-09-06 10:47:31,1
0,114.000832,22.53895,2016-09-06 10:47:36,0
4,114.124702,22.553883,2016-09-06 10:47:36,0
2,114.053917,22.537382,2016-09-06 10:47:41,1
1,114.03821599999999,22.518534,2016-09-06 10:47:42,1
0,114.000832,22.53895,2016-09-06 10:47:46,0
2,114.05386399999999,22.537466000000002,2016-09-06 10:47:54,1
1,114.038963,22.51795,2016-09-06 10:47:55,1
4,114.125336,22.5532,2016-09-06 10:47:51,0
0,114.000832,22.53895,2016-09-06 10:47:56,0
1,114.039185,22.517817,2016-09-06 10:47:59,1
0,114.000832,22.53895,2016-09-06 10:48:06,0
