plate,longitude,latitude,time,status
4,114.10106699999999,22.537782999999997,2016-12-13 01:25:13,1
1,114.118599,22.59005,2016-12-13 01:25:17,0
2,113.95666499999999,22.556482,2016-12-13 01:25:17,1
3,114.120171,22.541517000000002,2016-12-13 01:25:26,1
0,114.041435,22.525833,2016-12-13 01:25:25,1
2,113.954849,22.556417,2016-12-13 01:25:26,1
4,114.102997,22.537916,2016-12-13 01:25:28,1
2,113.953552,22.556383,2016-12-13 01:25:32,1
1,114.118568,22.590017,2016-12-13 01:25:32,0
1,114.11873600000001,22.5902,2016-12-13 01:25:40,0
0,114.041183,22.526332999999997,2016-12-13 01:25:40,1
4,114.1045,22.537399,2016-12-13 01:25:43,1
2,113.950119,22.556217,2016-12-13 01:25:47,1
1,114.11966699999999,22.591034,2016-12-13 01:25:55,0
0,114.040871,22.527,2016-12-13 01:25:55,1
3,114.118668,22.543034,2016-12-13 01:25:46,1
4,114.105934,22.538549,2016-12-13 01:25:58,1
2,113.947121,22.555717,2016-12-13 01:26:02,1
3,114.117798,22.544033,2016-12-13 01:26:06,1
1,114.11968200000001,22.591048999999998,2016-12-13 01:26:10,0
0,114.040947,22.527,2016-12-13 01:26:10,1
4,114.10681899999999,22.540567000000003,2016-12-13 01:26:13,1
2,113.94376399999999,22.555149,2016-12-13 01:26:17,1
1,114.119904,22.59115,2016-12-13 01:26:25,0
3,114.117081,22.54665,2016-12-13 01:26:26,1
0,114.04101599999998,22.526982999999998,2016-12-13 01:26:25,1
4,114.10672,22.541166,2016-12-13 01:26:28,1
2,113.94076499999998,22.555367,2016-12-13 01:26:32,1
1,114.121384,22.591383,2016-12-13 01:26:40,0
0,114.04101599999998,22.526982999999998,2016-12-13 01:26:40,1
4,114.10672,22.541166,2016-12-13 01:26:43,1
3,114.116348,22.549067,2016-12-13 01:26:46,1
2,113.93726299999999,22.555567,2016-12-13 01:26:47,1
0,114.042068,22.527148999999998,2016-12-13 01:26:55,1
1,114.123848,22.5914,2016-12-13 01:26:55,0
4,114.10672,22.541166,2016-12-13 01:26:58,1
2,113.933968,22.555401,2016-12-13 01:27:02,1
1,114.124702,22.590851,2016-12-13 01:27:03,0
3,114.117531,22.5513,2016-12-13 01:27:06,1
0,114.04281599999999,22.52725,2016-12-13 01:27:10,1
4,114.10672,22.541166,2016-12-13 01:27:13,1
2,113.930199,22.555232999999998,2016-12-13 01:27:17,1
1,114.125786,22.589149,2016-12-13 01:27:18,0
0,114.042847,22.527267000000002,2016-12-13 01:27:25,0
2,113.92838300000001,22.5555,2016-12-13 01:27:25,1
3,114.11903400000001,22.553783,2016-12-13 01:27:26,1
4,114.106651,22.541683,2016-12-13 01:27:28,1
1,114.127052,22.587232999999998,2016-12-13 01:27:33,0
0,114.043152,22.527433,2016-12-13 01:27:40,0
4,114.106369,22.54365,2016-12-13 01:27:43,1
1,114.128464,22.585751000000002,2016-12-13 01:27:48,0
0,114.043869,22.527683,2016-12-13 01:27:55,0
1,114.129433,22.584867000000003,2016-12-13 01:27:56,0
3,114.120399,22.55645,2016-12-13 01:27:46,1
4,114.10631599999999,22.544399,2016-12-13 01:27:58,1
3,114.12366499999999,22.558384,2016-12-13 01:28:06,1
0,114.04467,22.527666,2016-12-13 01:28:10,0
4,114.10631599999999,22.544399,2016-12-13 01:28:13,1
0,114.04454799999999,22.526283,2016-12-13 01:28:25,0
3,114.125069,22.559067000000002,2016-12-13 01:28:26,1
4,114.10635400000001,22.544933,2016-12-13 01:28:28,1
1,114.130669,22.582898999999998,2016-12-13 01:28:21,0
1,114.131401,22.582968,2016-12-13 01:28:27,0
1,114.13243100000001,22.583017,2016-12-13 01:28:35,0
0,114.044533,22.52615,2016-12-13 01:28:40,0
4,114.10598,22.546383,2016-12-13 01:28:43,1
3,114.125069,22.559067000000002,2016-12-13 01:28:46,1
1,114.13283500000001,22.583,2016-12-13 01:28:50,0
0,114.04428100000001,22.525633,2016-12-13 01:28:55,0
4,114.10506399999998,22.547867,2016-12-13 01:28:58,1
3,114.125069,22.559067000000002,2016-12-13 01:29:06,1
1,114.133003,22.5823,2016-12-13 01:29:05,0
0,114.04358700000002,22.524217999999998,2016-12-13 01:29:10,0
4,114.104897,22.548983,2016-12-13 01:29:13,1
3,114.125069,22.559067000000002,2016-12-13 01:29:26,1
0,114.042603,22.52265,2016-12-13 01:29:25,0
4,114.10498,22.549767000000003,2016-12-13 01:29:28,1
4,114.105186,22.5513,2016-12-13 01:29:43,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:29:39,0
3,114.125069,22.559067000000002,2016-12-13 01:29:46,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:29:55,0
4,114.10453000000001,22.55275,2016-12-13 01:29:58,1
2,113.901131,22.547832,2016-12-13 01:30:02,1
2,113.901131,22.547832,2016-12-13 01:30:03,1
3,114.124931,22.561466,2016-12-13 01:30:06,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:30:09,0
2,113.89975,22.5492,2016-12-13 01:30:12,1
4,114.104401,22.55295,2016-12-13 01:30:13,1
3,114.124901,22.561916,2016-12-13 01:30:26,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:30:25,0
2,113.89765200000001,22.551233,2016-12-13 01:30:26,1
4,114.104401,22.55295,2016-12-13 01:30:28,1
3,114.124901,22.561916,2016-12-13 01:30:34,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:30:39,0
2,113.89558400000001,22.553248999999997,2016-12-13 01:30:41,1
4,114.104401,22.55295,2016-12-13 01:30:43,1
3,114.124901,22.561916,2016-12-13 01:30:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:30:55,0
2,113.89325,22.555517000000002,2016-12-13 01:30:57,1
4,114.104401,22.55295,2016-12-13 01:30:58,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:31:09,0
2,113.89068600000002,22.557882,2016-12-13 01:31:12,1
3,114.124901,22.561916,2016-12-13 01:31:14,0
4,114.105682,22.553368,2016-12-13 01:31:13,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:31:25,0
2,113.88866399999999,22.559851000000002,2016-12-13 01:31:27,1
4,114.10613300000001,22.553117999999998,2016-12-13 01:31:28,1
3,114.12483200000001,22.564051,2016-12-13 01:31:34,0
2,113.88768,22.560667000000002,2016-12-13 01:31:35,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:31:39,0
4,114.10613300000001,22.553117999999998,2016-12-13 01:31:43,1
2,113.887001,22.561251000000002,2016-12-13 01:31:50,1
3,114.124901,22.561167,2016-12-13 01:31:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:31:55,0
4,114.10613300000001,22.553117999999998,2016-12-13 01:31:59,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:32:09,0
3,114.12498500000001,22.559151,2016-12-13 01:32:14,0
4,114.10613300000001,22.553117999999998,2016-12-13 01:32:14,1
1,114.137451,22.580566,2016-12-13 01:32:12,0
1,114.137352,22.58065,2016-12-13 01:32:13,0
1,114.1371,22.581232,2016-12-13 01:32:21,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:32:25,0
4,114.10613300000001,22.553117999999998,2016-12-13 01:32:28,1
3,114.122948,22.558018,2016-12-13 01:32:34,0
1,114.13638300000001,22.583099,2016-12-13 01:32:36,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:32:39,0
4,114.10498,22.553516000000002,2016-12-13 01:32:43,1
1,114.135567,22.584517,2016-12-13 01:32:51,0
3,114.121017,22.557966,2016-12-13 01:32:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:32:55,0
4,114.10421799999999,22.553316,2016-12-13 01:32:58,1
1,114.13328600000001,22.5846,2016-12-13 01:33:07,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:33:09,0
3,114.121498,22.557333,2016-12-13 01:33:14,0
4,114.104134,22.554251,2016-12-13 01:33:14,1
2,113.88681799999999,22.561332999999998,2016-12-13 01:32:05,1
2,113.887047,22.560917,2016-12-13 01:32:13,1
2,113.887634,22.560266,2016-12-13 01:32:21,1
1,114.13308,22.583918,2016-12-13 01:33:22,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:33:25,0
4,114.10408000000001,22.555183,2016-12-13 01:33:29,1
2,113.890732,22.557249,2016-12-13 01:33:32,0
3,114.12381699999999,22.554916,2016-12-13 01:33:34,0
2,113.890732,22.557249,2016-12-13 01:33:33,0
2,113.890717,22.557249,2016-12-13 01:33:38,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:33:39,0
4,114.10408000000001,22.555218,2016-12-13 01:33:44,1
3,114.12539699999999,22.553082999999997,2016-12-13 01:33:54,0
2,113.890717,22.557249,2016-12-13 01:33:53,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:33:55,0
4,114.10408000000001,22.555218,2016-12-13 01:33:59,1
2,113.89076999999999,22.557234,2016-12-13 01:34:02,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:34:09,0
3,114.125381,22.552999,2016-12-13 01:34:14,0
4,114.10408000000001,22.555218,2016-12-13 01:34:13,1
2,113.891098,22.556967,2016-12-13 01:34:17,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:34:25,0
4,114.10408000000001,22.555218,2016-12-13 01:34:29,1
2,113.89168500000001,22.556351,2016-12-13 01:34:32,0
3,114.125381,22.552999,2016-12-13 01:34:34,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:34:39,0
4,114.10408000000001,22.555218,2016-12-13 01:34:44,1
2,113.89236499999998,22.555668,2016-12-13 01:34:47,0
3,114.125786,22.550266,2016-12-13 01:34:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:34:55,0
4,114.10408000000001,22.555218,2016-12-13 01:34:59,1
2,113.89328,22.554867,2016-12-13 01:35:02,0
1,114.132919,22.582082999999997,2016-12-13 01:34:01,0
1,114.13295,22.581818,2016-12-13 01:34:09,0
1,114.13295,22.581818,2016-12-13 01:34:10,0
1,114.13298,22.580999,2016-12-13 01:34:24,0
1,114.13283500000001,22.580351,2016-12-13 01:34:32,0
1,114.132668,22.579718,2016-12-13 01:34:33,0
1,114.13262900000001,22.579718,2016-12-13 01:34:40,0
2,113.89378400000001,22.554466,2016-12-13 01:35:10,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:35:09,0
3,114.124619,22.548983,2016-12-13 01:35:14,0
4,114.10408000000001,22.555218,2016-12-13 01:35:14,1
2,113.894333,22.554016,2016-12-13 01:35:25,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:35:25,0
3,114.12426799999999,22.548901,2016-12-13 01:35:34,0
4,114.10408000000001,22.555218,2016-12-13 01:35:29,1
4,114.10408000000001,22.555218,2016-12-13 01:35:31,0
2,113.894333,22.554033,2016-12-13 01:35:40,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:35:39,0
4,114.10408000000001,22.555218,2016-12-13 01:35:46,0
2,113.894318,22.554033,2016-12-13 01:35:48,0
3,114.12426799999999,22.548901,2016-12-13 01:35:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:35:55,0
4,114.10408000000001,22.555218,2016-12-13 01:36:01,0
2,113.89423400000001,22.554001,2016-12-13 01:36:03,0
1,114.126503,22.579598999999998,2016-12-13 01:36:05,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:36:09,0
1,114.125801,22.579666,2016-12-13 01:36:11,0
3,114.12426799999999,22.548901,2016-12-13 01:36:14,0
4,114.10408000000001,22.555218,2016-12-13 01:36:16,0
2,113.89475300000001,22.55405,2016-12-13 01:36:18,0
1,114.12388600000001,22.579416000000002,2016-12-13 01:36:26,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:36:25,0
4,114.104134,22.556217,2016-12-13 01:36:31,0
2,113.89585100000001,22.554882,2016-12-13 01:36:33,0
3,114.12426799999999,22.548901,2016-12-13 01:36:34,0
1,114.12336699999999,22.579268,2016-12-13 01:36:41,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:36:39,0
4,114.10410300000001,22.556932,2016-12-13 01:36:46,0
2,113.897217,22.556032000000002,2016-12-13 01:36:48,0
3,114.12426799999999,22.548901,2016-12-13 01:36:54,0
1,114.123337,22.579233,2016-12-13 01:36:56,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:36:55,0
2,113.89783500000001,22.556467,2016-12-13 01:36:56,0
4,114.10453000000001,22.556534,2016-12-13 01:37:01,0
1,114.123253,22.579201,2016-12-13 01:37:11,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:37:09,0
2,113.898804,22.556267000000002,2016-12-13 01:37:11,0
3,114.12426799999999,22.548901,2016-12-13 01:37:14,0
4,114.105148,22.5564,2016-12-13 01:37:16,0
1,114.123299,22.57925,2016-12-13 01:37:26,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:37:25,0
2,113.89938400000001,22.555717,2016-12-13 01:37:26,0
4,114.1063,22.556383,2016-12-13 01:37:31,0
3,114.12426799999999,22.548901,2016-12-13 01:37:34,0
1,114.12321499999999,22.57925,2016-12-13 01:37:41,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:37:39,0
2,113.90001699999999,22.555149,2016-12-13 01:37:41,0
4,114.10713200000001,22.556267000000002,2016-12-13 01:37:46,0
2,113.900131,22.555149,2016-12-13 01:37:48,0
3,114.12426799999999,22.548901,2016-12-13 01:37:54,0
1,114.122704,22.579317,2016-12-13 01:37:56,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:37:55,0
4,114.107933,22.555733,2016-12-13 01:38:01,0
2,113.90018500000001,22.555183,2016-12-13 01:38:03,0
1,114.120232,22.579268,2016-12-13 01:38:11,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:38:09,0
3,114.12426799999999,22.548901,2016-12-13 01:38:14,0
4,114.107651,22.555332,2016-12-13 01:38:16,0
2,113.900383,22.554817,2016-12-13 01:38:18,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:38:25,0
2,113.90070300000001,22.554533,2016-12-13 01:38:27,0
4,114.10713200000001,22.554482999999998,2016-12-13 01:38:31,0
1,114.11792,22.579918,2016-12-13 01:38:34,0
3,114.12426799999999,22.548901,2016-12-13 01:38:34,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:38:39,0
2,113.901436,22.553949,2016-12-13 01:38:42,0
4,114.106384,22.55345,2016-12-13 01:38:46,0
1,114.11803400000001,22.580084,2016-12-13 01:38:49,0
3,114.12426799999999,22.548901,2016-12-13 01:38:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:38:55,0
2,113.901665,22.553832999999997,2016-12-13 01:38:57,0
4,114.10635400000001,22.553383,2016-12-13 01:39:01,0
1,114.119202,22.579432999999998,2016-12-13 01:39:04,0
2,113.90171799999999,22.553783,2016-12-13 01:39:05,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:39:09,0
3,114.12426799999999,22.548901,2016-12-13 01:39:14,0
4,114.10635400000001,22.553383,2016-12-13 01:39:16,0
1,114.120682,22.5793,2016-12-13 01:39:19,0
2,113.902603,22.554282999999998,2016-12-13 01:39:20,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:39:25,0
4,114.10635400000001,22.553383,2016-12-13 01:39:31,0
1,114.12188,22.57925,2016-12-13 01:39:34,0
3,114.12426799999999,22.548901,2016-12-13 01:39:34,0
2,113.90298500000002,22.554683999999998,2016-12-13 01:39:35,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:39:39,0
4,114.105751,22.552282,2016-12-13 01:39:46,0
2,113.903015,22.554768,2016-12-13 01:39:50,0
3,114.12426799999999,22.548901,2016-12-13 01:39:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:39:55,0
1,114.122887,22.576782,2016-12-13 01:39:57,0
1,114.122887,22.576782,2016-12-13 01:39:58,0
2,113.903015,22.554783,2016-12-13 01:39:58,0
4,114.105751,22.552067,2016-12-13 01:40:01,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:40:09,0
1,114.12361899999999,22.574617,2016-12-13 01:40:12,0
2,113.90313,22.55485,2016-12-13 01:40:13,0
3,114.12426799999999,22.548901,2016-12-13 01:40:14,0
4,114.10643,22.551718,2016-12-13 01:40:16,1
1,114.124153,22.573151,2016-12-13 01:40:27,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:40:25,0
2,113.90358,22.555149,2016-12-13 01:40:28,0
4,114.107353,22.551233,2016-12-13 01:40:31,1
3,114.12426799999999,22.548901,2016-12-13 01:40:34,0
2,113.903885,22.555367,2016-12-13 01:40:36,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:40:39,0
1,114.124199,22.572149,2016-12-13 01:40:42,0
4,114.107552,22.549816,2016-12-13 01:40:46,1
2,113.904404,22.555799,2016-12-13 01:40:51,0
3,114.12426799999999,22.548901,2016-12-13 01:40:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:40:55,0
1,114.12266499999998,22.571783,2016-12-13 01:40:57,0
4,114.10771899999999,22.548634,2016-12-13 01:41:01,1
2,113.9049,22.555668,2016-12-13 01:41:06,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:41:09,0
1,114.121986,22.5718,2016-12-13 01:41:12,0
3,114.12426799999999,22.548901,2016-12-13 01:41:14,0
2,113.905083,22.555349,2016-12-13 01:41:13,0
4,114.10783400000001,22.547532999999998,2016-12-13 01:41:16,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:41:25,0
1,114.120415,22.570967,2016-12-13 01:41:27,0
2,113.905746,22.554333,2016-12-13 01:41:28,0
4,114.10711699999999,22.546766,2016-12-13 01:41:31,1
3,114.12426799999999,22.548901,2016-12-13 01:41:34,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:41:39,0
2,113.90657,22.553301,2016-12-13 01:41:43,0
1,114.12031599999999,22.56945,2016-12-13 01:41:42,0
4,114.105202,22.54595,2016-12-13 01:41:46,1
1,114.12006399999999,22.568932999999998,2016-12-13 01:41:50,0
3,114.12426799999999,22.548901,2016-12-13 01:41:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:41:55,0
2,113.907486,22.552116,2016-12-13 01:41:58,0
1,114.11923200000001,22.568701,2016-12-13 01:41:58,0
1,114.11848400000001,22.568649,2016-12-13 01:42:05,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:42:09,0
3,114.12426799999999,22.548901,2016-12-13 01:42:14,0
2,113.908203,22.5509,2016-12-13 01:42:13,0
1,114.118668,22.568451,2016-12-13 01:42:20,0
4,114.10176799999999,22.54405,2016-12-13 01:42:16,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:42:25,0
2,113.909103,22.548983,2016-12-13 01:42:28,0
4,114.10073100000001,22.543682,2016-12-13 01:42:31,1
3,114.12426799999999,22.548901,2016-12-13 01:42:34,0
1,114.119247,22.568501,2016-12-13 01:42:35,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:42:39,0
4,114.099884,22.543484,2016-12-13 01:42:45,1
2,113.90928600000001,22.547701,2016-12-13 01:42:43,0
1,114.12006399999999,22.568832,2016-12-13 01:42:50,1
2,113.909401,22.546801000000002,2016-12-13 01:42:52,0
3,114.12426799999999,22.548901,2016-12-13 01:42:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:42:55,0
4,114.099884,22.543484,2016-12-13 01:43:00,1
1,114.12226899999999,22.569366,2016-12-13 01:43:05,1
2,113.909531,22.5453,2016-12-13 01:43:07,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:43:09,0
3,114.12426799999999,22.548901,2016-12-13 01:43:14,0
1,114.12348200000001,22.5697,2016-12-13 01:43:13,1
2,113.909599,22.54455,2016-12-13 01:43:15,0
4,114.099884,22.543484,2016-12-13 01:43:15,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:43:25,0
1,114.12438200000001,22.569901,2016-12-13 01:43:28,1
2,113.909737,22.543332999999997,2016-12-13 01:43:30,0
4,114.099884,22.543484,2016-12-13 01:43:30,1
3,114.12426799999999,22.548901,2016-12-13 01:43:34,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:43:39,0
2,113.909897,22.541849,2016-12-13 01:43:45,0
4,114.09958600000002,22.54335,2016-12-13 01:43:45,1
1,114.122253,22.569401,2016-12-13 01:43:43,1
1,114.120819,22.569,2016-12-13 01:43:51,1
3,114.12426799999999,22.548901,2016-12-13 01:43:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:43:55,0
2,113.91001899999999,22.540434,2016-12-13 01:44:00,0
4,114.099548,22.542382999999997,2016-12-13 01:44:00,1
1,114.117668,22.568466,2016-12-13 01:44:06,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:44:09,0
3,114.12426799999999,22.548901,2016-12-13 01:44:14,0
2,113.910103,22.539417,2016-12-13 01:44:15,0
4,114.099503,22.541283,2016-12-13 01:44:16,1
1,114.11448700000001,22.567066,2016-12-13 01:44:21,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:44:25,0
2,113.91037,22.538067,2016-12-13 01:44:30,0
4,114.099503,22.541283,2016-12-13 01:44:31,1
3,114.12426799999999,22.548901,2016-12-13 01:44:34,0
1,114.11196899999999,22.566151,2016-12-13 01:44:36,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:44:39,0
2,113.910599,22.536818,2016-12-13 01:44:45,0
4,114.09951799999999,22.540567000000003,2016-12-13 01:44:46,1
1,114.108566,22.566549,2016-12-13 01:44:51,1
3,114.12426799999999,22.548901,2016-12-13 01:44:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:44:55,0
1,114.10775,22.56665,2016-12-13 01:44:59,1
2,113.91046899999999,22.535632999999997,2016-12-13 01:45:00,0
4,114.09958600000002,22.538683,2016-12-13 01:45:00,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:45:09,0
3,114.12426799999999,22.548901,2016-12-13 01:45:14,0
1,114.10758200000001,22.567284,2016-12-13 01:45:14,1
2,113.91028600000001,22.5355,2016-12-13 01:45:15,0
4,114.097916,22.538232999999998,2016-12-13 01:45:15,1
4,114.09558100000001,22.538168,2016-12-13 01:45:30,1
3,114.12426799999999,22.548901,2016-12-13 01:45:34,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:45:25,0
1,114.107597,22.5676,2016-12-13 01:45:29,1
2,113.910248,22.53545,2016-12-13 01:45:30,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:45:39,0
1,114.107468,22.568216,2016-12-13 01:45:44,1
2,113.910568,22.5352,2016-12-13 01:45:45,0
4,114.092751,22.5382,2016-12-13 01:45:45,1
3,114.12426799999999,22.548901,2016-12-13 01:45:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:45:55,0
1,114.10733,22.56905,2016-12-13 01:45:59,1
2,113.91179699999999,22.5354,2016-12-13 01:46:00,0
4,114.08981299999999,22.537901,2016-12-13 01:46:00,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:46:09,0
3,114.12426799999999,22.548901,2016-12-13 01:46:14,0
1,114.10724599999999,22.5707,2016-12-13 01:46:14,1
2,113.912582,22.535316,2016-12-13 01:46:15,0
4,114.087151,22.537533,2016-12-13 01:46:14,1
0,114.04231999999999,22.522301000000002,2016-12-13 01:46:25,0
1,114.10758200000001,22.571934,2016-12-13 01:46:29,1
2,113.913651,22.535067,2016-12-13 01:46:30,0
3,114.12426799999999,22.548901,2016-12-13 01:46:34,0
2,113.914032,22.535049,2016-12-13 01:46:38,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:46:39,0
1,114.10778,22.572149,2016-12-13 01:46:44,1
2,113.914032,22.534067,2016-12-13 01:46:52,0
3,114.12426799999999,22.548901,2016-12-13 01:46:54,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:46:55,0
1,114.107849,22.572317,2016-12-13 01:46:59,1
4,114.08431999999999,22.537482999999998,2016-12-13 01:46:29,1
4,114.08218400000001,22.537567000000003,2016-12-13 01:46:44,1
2,113.913948,22.533367000000002,2016-12-13 01:47:02,0
4,114.081779,22.539034,2016-12-13 01:46:59,1
2,113.91393300000001,22.532917,2016-12-13 01:47:08,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:47:09,0
3,114.12426799999999,22.548901,2016-12-13 01:47:14,0
1,114.10771899999999,22.571751000000003,2016-12-13 01:47:13,0
4,114.08166499999999,22.540318,2016-12-13 01:47:14,1
2,113.91378,22.531782,2016-12-13 01:47:23,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:47:25,0
1,114.10778,22.571684,2016-12-13 01:47:29,0
4,114.081581,22.540617,2016-12-13 01:47:29,1
2,113.913696,22.531218,2016-12-13 01:47:31,0
3,114.12426799999999,22.548901,2016-12-13 01:47:34,0
0,114.04231999999999,22.522301000000002,2016-12-13 01:47:40,0
1,114.10786399999999,22.570232,2016-12-13 01:47:44,0
2,113.914185,22.53105,2016-12-13 01:47:46,0
4,114.0802,22.540501000000003,2016-12-13 01:47:44,1
3,114.12426799999999,22.548901,2016-12-13 01:47:54,0
0,114.042,22.521618,2016-12-13 01:47:55,0
1,114.10753600000001,22.570683,2016-12-13 01:47:59,0
4,114.07903300000001,22.540382,2016-12-13 01:47:59,1
2,113.915268,22.530983,2016-12-13 01:48:01,0
2,113.915871,22.53105,2016-12-13 01:48:09,0
0,114.041931,22.521482000000002,2016-12-13 01:48:10,0
3,114.12426799999999,22.548901,2016-12-13 01:48:14,0
1,114.107681,22.571432,2016-12-13 01:48:14,0
4,114.07903300000001,22.540382,2016-12-13 01:48:14,1
2,113.916481,22.53145,2016-12-13 01:48:24,0
0,114.041931,22.521482000000002,2016-12-13 01:48:25,0
1,114.107697,22.571517999999998,2016-12-13 01:48:29,0
4,114.07903300000001,22.540382,2016-12-13 01:48:29,1
3,114.12426799999999,22.548901,2016-12-13 01:48:34,0
2,113.916069,22.532066,2016-12-13 01:48:39,0
0,114.041931,22.521482000000002,2016-12-13 01:48:40,0
1,114.10771899999999,22.571483999999998,2016-12-13 01:48:44,0
4,114.07783500000001,22.540117000000002,2016-12-13 01:48:44,1
3,114.12426799999999,22.548901,2016-12-13 01:48:54,0
2,113.916,22.532784,2016-12-13 01:48:54,0
0,114.041931,22.521482000000002,2016-12-13 01:48:55,0
1,114.107681,22.571432,2016-12-13 01:48:59,0
4,114.07628600000001,22.540051000000002,2016-12-13 01:48:59,1
2,113.915985,22.533082999999998,2016-12-13 01:49:09,0
0,114.04178600000002,22.521317,2016-12-13 01:49:10,0
3,114.12426799999999,22.548901,2016-12-13 01:49:14,0
1,114.107803,22.571501,2016-12-13 01:49:14,0
4,114.07561499999998,22.541067,2016-12-13 01:49:14,1
2,113.916069,22.533117,2016-12-13 01:49:24,0
0,114.040985,22.519867,2016-12-13 01:49:25,0
1,114.10775,22.57165,2016-12-13 01:49:30,1
4,114.07530200000001,22.541651,2016-12-13 01:49:29,1
3,114.12426799999999,22.548901,2016-12-13 01:49:34,0
2,113.915916,22.533051,2016-12-13 01:49:39,0
0,114.03993200000001,22.5182,2016-12-13 01:49:40,0
4,114.07508100000001,22.541651,2016-12-13 01:49:40,0
1,114.10788000000001,22.572001,2016-12-13 01:49:45,1
2,113.91588600000001,22.533033,2016-12-13 01:49:47,0
3,114.12426799999999,22.548901,2016-12-13 01:49:54,0
0,114.03875,22.5163,2016-12-13 01:49:55,0
4,114.07508100000001,22.541651,2016-12-13 01:49:55,0
1,114.107918,22.572332,2016-12-13 01:50:00,1
2,113.915916,22.533016,2016-12-13 01:50:02,0
0,114.038918,22.5154,2016-12-13 01:50:10,0
4,114.07508100000001,22.541651,2016-12-13 01:50:10,0
3,114.12426799999999,22.548901,2016-12-13 01:50:14,0
2,113.91597,22.533051,2016-12-13 01:50:17,0
0,114.04070300000001,22.514868,2016-12-13 01:50:25,0
4,114.07508100000001,22.541651,2016-12-13 01:50:25,0
2,113.91597,22.533068,2016-12-13 01:50:32,0
