plate,longitude,latitude,time,status
0,114.027046,22.61335,2016-07-31 12:00:17,0
1,114.00198400000001,22.546682,2016-07-31 12:00:21,1
3,114.062569,22.567949,2016-07-31 12:00:08,0
0,114.027046,22.61335,2016-07-31 12:00:27,0
3,114.06488,22.568533,2016-07-31 12:00:28,0
4,114.034302,22.602182,2016-07-31 12:00:29,1
2,113.92213400000001,22.517267,2016-07-31 12:00:29,0
1,113.99998500000001,22.546482,2016-07-31 12:00:34,1
0,114.027046,22.61335,2016-07-31 12:00:37,0
2,113.922081,22.517332,2016-07-31 12:00:42,0
4,114.034302,22.602182,2016-07-31 12:00:44,1
3,114.067383,22.567949,2016-07-31 12:00:48,0
1,113.997437,22.546083,2016-07-31 12:00:47,1
0,114.027046,22.61335,2016-07-31 12:00:47,0
2,113.92206599999999,22.517349,2016-07-31 12:00:55,0
0,114.027046,22.61335,2016-07-31 12:00:57,0
4,114.0354,22.601151,2016-07-31 12:00:59,1
1,113.995354,22.5453,2016-07-31 12:01:00,1
1,113.971764,22.539118,2016-07-31 12:07:55,1
0,114.027046,22.61335,2016-07-31 12:07:57,0
4,114.07078600000001,22.569232999999997,2016-07-31 12:07:59,1
2,113.928017,22.54735,2016-07-31 12:07:49,0
0,114.027046,22.61335,2016-07-31 12:08:07,0
3,114.04991899999999,22.55125,2016-07-31 12:08:08,0
1,113.971397,22.539232000000002,2016-07-31 12:08:08,1
2,113.92841299999999,22.548166000000002,2016-07-31 12:07:55,0
2,113.92883300000001,22.54915,2016-07-31 12:08:03,0
2,113.92890200000001,22.549383,2016-07-31 12:08:04,0
4,114.072197,22.5695,2016-07-31 12:08:14,1
2,113.928917,22.550516000000002,2016-07-31 12:08:16,0
0,114.027046,22.61335,2016-07-31 12:08:17,0
1,113.971298,22.539284,2016-07-31 12:08:21,1
0,114.027046,22.61335,2016-07-31 12:08:27,0
3,114.0476,22.551018,2016-07-31 12:08:28,0
4,114.07368500000001,22.570432999999998,2016-07-31 12:08:29,1
2,113.928802,22.552232999999998,2016-07-31 12:08:29,0
1,113.970703,22.539499,2016-07-31 12:08:34,1
0,114.027046,22.61335,2016-07-31 12:08:37,0
4,114.07575200000001,22.571751000000003,2016-07-31 12:08:44,1
1,113.969986,22.539818,2016-07-31 12:08:47,1
0,114.027046,22.61335,2016-07-31 12:08:47,0
3,114.044899,22.550817000000002,2016-07-31 12:08:48,0
2,113.928734,22.555782,2016-07-31 12:08:51,0
2,113.92881799999999,22.556467,2016-07-31 12:08:55,0
0,114.027046,22.61335,2016-07-31 12:08:57,0
4,114.07846799999999,22.5725,2016-07-31 12:08:59,1
1,113.969765,22.539883,2016-07-31 12:09:00,1
0,114.027046,22.61335,2016-07-31 12:09:07,0
3,114.044716,22.5508,2016-07-31 12:09:08,0
1,113.96936799999999,22.540067999999998,2016-07-31 12:09:13,1
4,114.08056599999999,22.572317,2016-07-31 12:09:14,1
2,113.92928300000001,22.559867999999998,2016-07-31 12:09:16,0
0,114.027046,22.61335,2016-07-31 12:09:17,0
2,113.929298,22.560118,2016-07-31 12:09:18,0
1,113.96914699999999,22.54015,2016-07-31 12:09:26,1
2,113.92931399999999,22.560817999999998,2016-07-31 12:09:24,0
0,114.027046,22.61335,2016-07-31 12:09:27,0
3,114.044716,22.5508,2016-07-31 12:09:28,0
4,114.082802,22.5716,2016-07-31 12:09:29,1
0,114.027046,22.61335,2016-07-31 12:09:37,0
2,113.92933700000002,22.561283,2016-07-31 12:09:37,0
1,113.96896399999999,22.540216,2016-07-31 12:09:39,1
4,114.084747,22.570048999999997,2016-07-31 12:09:44,1
0,114.027046,22.61335,2016-07-31 12:09:47,0
3,114.044716,22.5508,2016-07-31 12:09:48,0
2,113.92931399999999,22.561234,2016-07-31 12:09:50,0
1,113.968849,22.540251,2016-07-31 12:09:52,1
2,113.92931399999999,22.561216,2016-07-31 12:09:58,0
0,114.027046,22.61335,2016-07-31 12:09:57,0
4,114.086037,22.567833,2016-07-31 12:09:59,1
1,113.968819,22.540251,2016-07-31 12:10:05,1
0,114.027046,22.61335,2016-07-31 12:10:07,0
3,114.04428100000001,22.550751,2016-07-31 12:10:08,0
2,113.92928300000001,22.561234,2016-07-31 12:10:11,0
4,114.087952,22.566566,2016-07-31 12:10:14,1
0,114.027046,22.61335,2016-07-31 12:10:17,0
1,113.968819,22.540233999999998,2016-07-31 12:10:18,1
2,113.929268,22.561251000000002,2016-07-31 12:10:24,0
3,114.04287,22.550417000000003,2016-07-31 12:10:28,0
0,114.027046,22.61335,2016-07-31 12:10:27,0
4,114.090263,22.567118,2016-07-31 12:10:29,1
1,113.968819,22.540251,2016-07-31 12:10:31,0
0,114.027046,22.61335,2016-07-31 12:10:37,0
2,113.92923,22.561234,2016-07-31 12:10:37,0
1,113.968819,22.540251,2016-07-31 12:10:39,0
4,114.092331,22.567532999999997,2016-07-31 12:10:44,1
0,114.027046,22.61335,2016-07-31 12:10:47,0
3,114.04111499999999,22.5499,2016-07-31 12:10:48,0
2,113.929253,22.561251000000002,2016-07-31 12:10:50,0
1,113.968819,22.540251,2016-07-31 12:10:52,0
0,114.027046,22.61335,2016-07-31 12:10:57,0
4,114.09388,22.567766,2016-07-31 12:10:59,1
4,114.09388,22.567766,2016-07-31 12:11:00,0
2,113.929268,22.56175,2016-07-31 12:11:03,0
1,113.96873500000001,22.540267999999998,2016-07-31 12:11:05,0
0,114.027046,22.61335,2016-07-31 12:11:07,0
3,114.04033700000001,22.549682999999998,2016-07-31 12:11:08,0
2,113.92921399999999,22.562599,2016-07-31 12:11:11,0
4,114.09388,22.567766,2016-07-31 12:11:15,0
0,114.027046,22.61335,2016-07-31 12:11:17,0
1,113.96866599999998,22.5403,2016-07-31 12:11:18,0
2,113.929115,22.564318,2016-07-31 12:11:24,0
0,114.027046,22.61335,2016-07-31 12:11:27,0
3,114.03935200000001,22.549467,2016-07-31 12:11:28,0
4,114.09388,22.567766,2016-07-31 12:11:30,0
1,113.968636,22.540333,2016-07-31 12:11:31,0
2,113.9291,22.565416,2016-07-31 12:11:32,0
0,114.027046,22.61335,2016-07-31 12:11:37,0
1,113.968651,22.540333,2016-07-31 12:11:44,0
4,114.095169,22.56815,2016-07-31 12:11:45,0
0,114.027046,22.61335,2016-07-31 12:11:47,0
3,114.03766599999999,22.549067,2016-07-31 12:11:48,0
2,113.92907,22.567332999999998,2016-07-31 12:11:45,0
2,113.9291,22.568768,2016-07-31 12:11:53,0
1,113.96862,22.54035,2016-07-31 12:11:57,0
0,114.027046,22.61335,2016-07-31 12:11:57,0
4,114.0961,22.568518,2016-07-31 12:12:00,0
2,113.929184,22.570967,2016-07-31 12:12:06,0
0,114.027046,22.61335,2016-07-31 12:12:07,0
3,114.0364,22.549183,2016-07-31 12:12:08,0
1,113.968552,22.540434,2016-07-31 12:12:10,0
4,114.097916,22.56925,2016-07-31 12:12:15,0
0,114.027046,22.61335,2016-07-31 12:12:17,0
2,113.92987099999999,22.571417,2016-07-31 12:12:19,0
1,113.967697,22.540716,2016-07-31 12:12:23,0
0,114.027046,22.61335,2016-07-31 12:12:27,0
2,113.93123600000001,22.57135,2016-07-31 12:12:27,0
3,114.036064,22.550617000000003,2016-07-31 12:12:28,0
4,114.100052,22.570118,2016-07-31 12:12:30,0
1,113.967529,22.5408,2016-07-31 12:12:31,0
0,114.027046,22.61335,2016-07-31 12:12:37,0
2,113.93328100000001,22.571333,2016-07-31 12:12:40,0
1,113.967247,22.540899,2016-07-31 12:12:44,0
4,114.101997,22.571317999999998,2016-07-31 12:12:45,0
0,114.027046,22.61335,2016-07-31 12:12:47,0
3,114.03582,22.55175,2016-07-31 12:12:48,0
2,113.933647,22.57135,2016-07-31 12:12:53,0
1,113.966682,22.541166,2016-07-31 12:12:57,0
0,114.027046,22.61335,2016-07-31 12:12:57,0
4,114.103333,22.572218,2016-07-31 12:13:00,0
2,113.933601,22.57135,2016-07-31 12:13:02,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:13:08,0
0,114.027046,22.61335,2016-07-31 12:13:07,0
1,113.96561399999999,22.541567,2016-07-31 12:13:10,0
2,113.93383,22.571367000000002,2016-07-31 12:13:14,0
4,114.10463,22.573,2016-07-31 12:13:15,0
0,114.027046,22.61335,2016-07-31 12:13:17,0
1,113.96446999999999,22.542067000000003,2016-07-31 12:13:23,0
2,113.934517,22.57135,2016-07-31 12:13:23,0
2,113.934753,22.571333,2016-07-31 12:13:24,0
0,114.027046,22.61335,2016-07-31 12:13:27,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:13:28,0
2,113.935616,22.571282999999998,2016-07-31 12:13:31,0
4,114.106003,22.5739,2016-07-31 12:13:30,0
1,113.963631,22.542368,2016-07-31 12:13:36,0
0,114.027046,22.61335,2016-07-31 12:13:37,0
2,113.93681299999999,22.571301000000002,2016-07-31 12:13:39,0
2,113.937798,22.571333,2016-07-31 12:13:44,0
4,114.107231,22.574682,2016-07-31 12:13:45,0
0,114.027046,22.61335,2016-07-31 12:13:47,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:13:48,0
1,113.962883,22.542534,2016-07-31 12:13:49,0
0,114.027046,22.61335,2016-07-31 12:13:57,0
2,113.940018,22.571301000000002,2016-07-31 12:13:57,0
4,114.109016,22.575684,2016-07-31 12:14:00,0
1,113.9618,22.542932999999998,2016-07-31 12:14:02,0
0,114.027046,22.61335,2016-07-31 12:14:07,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:14:08,0
1,113.96116599999999,22.543132999999997,2016-07-31 12:14:10,0
2,113.94196299999999,22.571282999999998,2016-07-31 12:14:09,0
4,114.11058,22.5762,2016-07-31 12:14:15,0
0,114.027046,22.61335,2016-07-31 12:14:17,0
1,113.96041899999999,22.543266,2016-07-31 12:14:23,0
2,113.942902,22.571282999999998,2016-07-31 12:14:23,0
0,114.027046,22.61335,2016-07-31 12:14:27,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:14:28,0
4,114.11174799999999,22.5763,2016-07-31 12:14:30,0
2,113.94293200000001,22.571282999999998,2016-07-31 12:14:36,0
1,113.95966299999999,22.5434,2016-07-31 12:14:36,0
0,114.027046,22.61335,2016-07-31 12:14:37,0
4,114.11348000000001,22.5763,2016-07-31 12:14:45,0
0,114.027046,22.61335,2016-07-31 12:14:47,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:14:48,0
2,113.942917,22.571317999999998,2016-07-31 12:14:49,0
1,113.958069,22.543501000000003,2016-07-31 12:14:49,0
1,113.956985,22.543501000000003,2016-07-31 12:14:58,0
0,114.027046,22.61335,2016-07-31 12:14:57,0
4,114.115486,22.57625,2016-07-31 12:15:00,0
2,113.942902,22.571317999999998,2016-07-31 12:15:02,0
0,114.027046,22.61335,2016-07-31 12:15:07,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:15:08,0
1,113.955482,22.543484,2016-07-31 12:15:10,0
2,113.94296999999999,22.571317999999998,2016-07-31 12:15:14,0
0,114.027046,22.61335,2016-07-31 12:15:17,0
4,114.11713400000001,22.574832999999998,2016-07-31 12:15:15,0
0,114.027046,22.61335,2016-07-31 12:15:27,0
2,113.944351,22.571301000000002,2016-07-31 12:15:28,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:15:28,0
4,114.117798,22.573517000000002,2016-07-31 12:15:30,0
0,114.027046,22.61335,2016-07-31 12:15:37,0
2,113.946335,22.571301000000002,2016-07-31 12:15:41,0
0,114.027046,22.61335,2016-07-31 12:15:46,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:15:48,0
4,114.117729,22.571783,2016-07-31 12:15:45,0
2,113.94856999999999,22.571333,2016-07-31 12:15:54,0
0,114.027046,22.61335,2016-07-31 12:15:57,0
4,114.11763,22.57065,2016-07-31 12:16:00,0
2,113.94958500000001,22.571333,2016-07-31 12:16:07,0
0,114.027046,22.61335,2016-07-31 12:16:07,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:16:08,0
0,114.027046,22.61335,2016-07-31 12:16:17,0
2,113.94958500000001,22.571367000000002,2016-07-31 12:16:19,0
4,114.11763,22.57065,2016-07-31 12:16:13,1
0,114.027046,22.61335,2016-07-31 12:16:27,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:16:28,0
2,113.949547,22.571367000000002,2016-07-31 12:16:28,0
4,114.11763,22.568932999999998,2016-07-31 12:16:28,1
0,114.027046,22.61335,2016-07-31 12:16:37,0
1,113.948097,22.543367,2016-07-31 12:16:41,0
2,113.949547,22.571367000000002,2016-07-31 12:16:41,0
4,114.117081,22.5681,2016-07-31 12:16:43,1
0,114.027046,22.61335,2016-07-31 12:16:47,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:16:48,0
2,113.949532,22.571382999999997,2016-07-31 12:16:49,0
1,113.947052,22.543318,2016-07-31 12:16:51,0
0,114.027046,22.61335,2016-07-31 12:16:58,1
4,114.11626399999999,22.5669,2016-07-31 12:16:58,1
1,113.94593,22.543318,2016-07-31 12:17:01,0
2,113.949532,22.571382999999997,2016-07-31 12:17:02,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:17:08,0
0,114.027046,22.61335,2016-07-31 12:17:08,1
1,113.945099,22.543768,2016-07-31 12:17:12,0
4,114.115715,22.564982999999998,2016-07-31 12:17:13,1
2,113.949547,22.571382999999997,2016-07-31 12:17:14,0
0,114.027046,22.61335,2016-07-31 12:17:18,1
1,113.94506799999999,22.544067000000002,2016-07-31 12:17:20,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:17:28,0
2,113.949532,22.571382999999997,2016-07-31 12:17:28,0
4,114.11412,22.563717,2016-07-31 12:17:28,1
0,114.027046,22.61335,2016-07-31 12:17:31,1
1,113.94488500000001,22.544832,2016-07-31 12:17:33,0
0,114.027046,22.61335,2016-07-31 12:17:38,1
2,113.94963100000001,22.571367000000002,2016-07-31 12:17:41,0
4,114.11458600000002,22.561382000000002,2016-07-31 12:17:43,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:17:49,0
1,113.94473300000001,22.545151,2016-07-31 12:17:46,0
0,114.027046,22.61335,2016-07-31 12:17:48,1
2,113.949867,22.57235,2016-07-31 12:17:54,0
4,114.11491399999998,22.5597,2016-07-31 12:17:58,1
0,114.027046,22.61335,2016-07-31 12:17:58,1
2,113.949684,22.5739,2016-07-31 12:18:07,0
1,113.944702,22.54545,2016-07-31 12:17:54,0
1,113.94473300000001,22.545601,2016-07-31 12:17:55,0
1,113.944801,22.545834,2016-07-31 12:18:02,0
0,114.027046,22.61335,2016-07-31 12:18:08,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:18:08,0
1,113.944801,22.545982000000002,2016-07-31 12:18:10,0
4,114.114433,22.558849,2016-07-31 12:18:13,1
2,113.94958500000001,22.574867,2016-07-31 12:18:14,0
2,113.94957,22.5751,2016-07-31 12:18:16,0
0,114.027046,22.61335,2016-07-31 12:18:18,1
1,113.94478600000001,22.546217000000002,2016-07-31 12:18:23,0
0,114.02788500000001,22.611732,2016-07-31 12:18:27,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:18:28,0
4,114.11208300000001,22.558817,2016-07-31 12:18:28,1
2,113.949532,22.576584,2016-07-31 12:18:32,0
2,113.949547,22.577084,2016-07-31 12:18:36,0
1,113.94473300000001,22.546818,2016-07-31 12:18:36,0
0,114.027184,22.611401,2016-07-31 12:18:37,1
4,114.11136599999999,22.5595,2016-07-31 12:18:43,1
0,114.02791599999999,22.611584,2016-07-31 12:18:47,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:18:49,0
1,113.944771,22.547251,2016-07-31 12:18:44,0
1,113.944771,22.54735,2016-07-31 12:18:45,0
2,113.949501,22.578382,2016-07-31 12:18:49,0
1,113.944748,22.547701,2016-07-31 12:18:52,0
0,114.028648,22.611816,2016-07-31 12:18:57,1
4,114.11193100000001,22.558982999999998,2016-07-31 12:18:58,1
2,113.94957,22.579233,2016-07-31 12:19:02,0
1,113.944534,22.548416,2016-07-31 12:19:05,0
0,114.028954,22.612118,2016-07-31 12:19:07,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:19:08,0
2,113.949753,22.579451000000002,2016-07-31 12:19:14,0
4,114.110703,22.556917000000002,2016-07-31 12:19:13,1
1,113.94353500000001,22.548918,2016-07-31 12:19:18,0
0,114.028801,22.612101000000003,2016-07-31 12:19:17,1
0,114.02798500000002,22.611616,2016-07-31 12:19:27,1
2,113.95071399999999,22.579148999999997,2016-07-31 12:19:28,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:19:28,0
1,113.942398,22.5497,2016-07-31 12:19:31,0
4,114.109749,22.555,2016-07-31 12:19:28,1
0,114.026901,22.611032,2016-07-31 12:19:37,1
1,113.94216899999999,22.549801000000002,2016-07-31 12:19:39,0
2,113.95163000000001,22.578768,2016-07-31 12:19:41,0
4,114.109734,22.552982,2016-07-31 12:19:43,1
0,114.02563500000001,22.610267999999998,2016-07-31 12:19:47,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:19:49,0
1,113.941635,22.549749,2016-07-31 12:19:52,0
2,113.952347,22.577984,2016-07-31 12:19:54,0
0,114.024216,22.609417,2016-07-31 12:19:57,1
4,114.10976399999998,22.552868,2016-07-31 12:19:58,1
1,113.940735,22.5501,2016-07-31 12:20:05,0
2,113.95283500000001,22.577818,2016-07-31 12:20:07,0
0,114.022865,22.608549,2016-07-31 12:20:07,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:20:09,0
1,113.94072,22.551033,2016-07-31 12:20:13,0
4,114.10976399999998,22.552567,2016-07-31 12:20:13,1
0,114.022102,22.607616,2016-07-31 12:20:17,1
2,113.95293400000001,22.577801,2016-07-31 12:20:19,0
1,113.940582,22.552732000000002,2016-07-31 12:20:26,0
0,114.02206399999999,22.606632,2016-07-31 12:20:27,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:20:29,0
4,114.109848,22.5518,2016-07-31 12:20:28,1
2,113.95311699999999,22.577717,2016-07-31 12:20:33,0
1,113.940552,22.553717000000002,2016-07-31 12:20:34,0
0,114.022484,22.605883,2016-07-31 12:20:37,1
4,114.109848,22.5518,2016-07-31 12:20:43,1
1,113.94053600000001,22.554648999999998,2016-07-31 12:20:47,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:20:49,0
0,114.02298,22.605368,2016-07-31 12:20:47,1
1,113.940498,22.555099,2016-07-31 12:20:55,0
4,114.109848,22.5518,2016-07-31 12:20:58,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:21:09,0
1,113.940514,22.555933,2016-07-31 12:21:08,0
4,114.109848,22.5518,2016-07-31 12:21:13,1
1,113.940552,22.556467,2016-07-31 12:21:16,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:21:29,0
1,113.94062,22.556998999999998,2016-07-31 12:21:29,0
4,114.109848,22.5518,2016-07-31 12:21:28,1
1,113.94056699999999,22.557083,2016-07-31 12:21:42,0
4,114.109848,22.5518,2016-07-31 12:21:43,1
2,113.95295,22.57795,2016-07-31 12:21:44,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:21:49,0
1,113.940552,22.557133,2016-07-31 12:21:55,0
4,114.11001599999999,22.5508,2016-07-31 12:21:58,1
2,113.953049,22.577883,2016-07-31 12:21:59,0
1,113.940269,22.557382999999998,2016-07-31 12:22:08,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:22:09,0
4,114.11001599999999,22.5508,2016-07-31 12:22:13,1
1,113.939613,22.557282999999998,2016-07-31 12:22:21,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:22:29,0
4,114.11001599999999,22.5508,2016-07-31 12:22:28,1
1,113.93952900000001,22.557301000000002,2016-07-31 12:22:34,0
4,114.11001599999999,22.5508,2016-07-31 12:22:43,1
1,113.939682,22.55735,2016-07-31 12:22:47,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:22:49,0
4,114.11001599999999,22.5508,2016-07-31 12:22:58,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:23:09,0
0,114.02308700000002,22.593283,2016-07-31 12:23:07,1
0,114.02298,22.592983,2016-07-31 12:23:09,1
0,114.02271999999999,22.592466,2016-07-31 12:23:14,1
4,114.11001599999999,22.5508,2016-07-31 12:23:13,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:23:29,0
4,114.110115,22.5501,2016-07-31 12:23:28,1
0,114.02188100000001,22.593117000000003,2016-07-31 12:23:29,1
0,114.02243,22.593332,2016-07-31 12:23:33,1
0,114.024002,22.593901000000002,2016-07-31 12:23:43,1
4,114.110184,22.549717,2016-07-31 12:23:43,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:23:49,0
0,114.02566499999999,22.594366,2016-07-31 12:23:53,1
4,114.110184,22.549717,2016-07-31 12:23:58,1
0,114.02743500000001,22.594683,2016-07-31 12:24:03,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:24:09,0
2,113.95313300000001,22.577732,2016-07-31 12:24:09,0
4,114.110184,22.549717,2016-07-31 12:24:13,1
0,114.02926599999999,22.594816,2016-07-31 12:24:13,1
2,113.953171,22.577801,2016-07-31 12:24:22,0
0,114.03119699999999,22.594749,2016-07-31 12:24:23,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:24:29,0
4,114.110184,22.549717,2016-07-31 12:24:28,1
2,113.953033,22.577732,2016-07-31 12:24:34,0
0,114.033134,22.594517,2016-07-31 12:24:33,1
2,113.95300300000001,22.577732,2016-07-31 12:24:42,0
0,114.03506499999999,22.594101000000002,2016-07-31 12:24:43,1
4,114.110184,22.549717,2016-07-31 12:24:43,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:24:49,0
0,114.036934,22.593633999999998,2016-07-31 12:24:53,1
2,113.95261399999998,22.577766,2016-07-31 12:24:56,0
4,114.110252,22.54915,2016-07-31 12:24:58,1
0,114.03878,22.593201,2016-07-31 12:25:03,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:25:09,0
2,113.952385,22.5776,2016-07-31 12:25:09,0
0,114.04055,22.592768,2016-07-31 12:25:13,1
4,114.11026799999999,22.549,2016-07-31 12:25:13,1
2,113.95259899999999,22.576651000000002,2016-07-31 12:25:22,0
0,114.04229699999999,22.592318,2016-07-31 12:25:23,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:25:29,0
4,114.11026799999999,22.549,2016-07-31 12:25:28,1
0,114.044067,22.591949,2016-07-31 12:25:33,1
2,113.953018,22.575968,2016-07-31 12:25:34,0
2,113.95324699999999,22.5756,2016-07-31 12:25:43,0
0,114.04576899999999,22.5919,2016-07-31 12:25:43,1
4,114.11026799999999,22.549,2016-07-31 12:25:43,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:25:49,0
0,114.04744699999999,22.591998999999998,2016-07-31 12:25:53,1
2,113.95365100000001,22.574949,2016-07-31 12:25:56,0
4,114.11026799999999,22.549,2016-07-31 12:25:58,1
0,114.04861499999998,22.591267000000002,2016-07-31 12:26:03,1
2,113.953949,22.574734,2016-07-31 12:26:04,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:26:09,0
4,114.11026799999999,22.549,2016-07-31 12:26:14,1
2,113.95461999999999,22.574051,2016-07-31 12:26:17,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:26:29,0
4,114.11026799999999,22.549,2016-07-31 12:26:29,1
2,113.95506999999999,22.573517000000002,2016-07-31 12:26:29,0
4,114.11021399999998,22.547916,2016-07-31 12:26:44,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:26:49,0
2,113.956383,22.573183,2016-07-31 12:26:51,0
2,113.956497,22.573168,2016-07-31 12:26:52,0
4,114.109932,22.54755,2016-07-31 12:26:58,1
2,113.95688600000001,22.57305,2016-07-31 12:26:59,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:27:09,0
4,114.109749,22.546534,2016-07-31 12:27:14,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:27:29,0
4,114.110001,22.54455,2016-07-31 12:27:29,1
2,113.95787,22.572917999999998,2016-07-31 12:27:12,0
2,113.95843500000001,22.572901,2016-07-31 12:27:21,0
2,113.958771,22.572817,2016-07-31 12:27:24,0
2,113.95929699999999,22.572701000000002,2016-07-31 12:27:33,0
2,113.959465,22.572666,2016-07-31 12:27:34,0
2,113.95981599999999,22.572617,2016-07-31 12:27:41,0
1,113.939751,22.5574,2016-07-31 12:27:47,0
3,114.03573600000001,22.552017000000003,2016-07-31 12:27:49,0
2,113.96058700000002,22.572201,2016-07-31 12:27:54,0
1,113.939751,22.5574,2016-07-31 12:27:55,0
4,114.110153,22.543051000000002,2016-07-31 12:27:44,1
2,113.961052,22.57185,2016-07-31 12:28:07,0
4,114.110199,22.542601,2016-07-31 12:27:59,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:28:09,0
2,113.961403,22.571583,2016-07-31 12:28:14,0
4,114.110199,22.542601,2016-07-31 12:28:14,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:28:29,0
2,113.96163200000001,22.57135,2016-07-31 12:28:28,0
4,114.110199,22.542601,2016-07-31 12:28:29,1
4,114.110199,22.542601,2016-07-31 12:28:44,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:28:49,0
4,114.110565,22.5417,2016-07-31 12:28:59,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:29:09,0
4,114.11131999999999,22.541532999999998,2016-07-31 12:29:14,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:29:29,0
4,114.11161799999999,22.5399,2016-07-31 12:29:29,1
0,114.06698600000001,22.570467,2016-07-31 12:29:38,1
0,114.06678000000001,22.570299,2016-07-31 12:29:40,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:29:49,0
0,114.06608600000001,22.569782,2016-07-31 12:29:47,1
4,114.111954,22.538134,2016-07-31 12:29:44,1
4,114.112167,22.536934,2016-07-31 12:29:59,1
0,114.065063,22.568867,2016-07-31 12:29:59,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:30:09,0
0,114.065063,22.568867,2016-07-31 12:30:07,1
4,114.112251,22.536367000000002,2016-07-31 12:30:14,1
0,114.065849,22.56855,2016-07-31 12:30:17,1
0,114.06680300000001,22.568482999999997,2016-07-31 12:30:27,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:30:29,0
4,114.11228200000001,22.5362,2016-07-31 12:30:29,1
0,114.06725300000001,22.567917,2016-07-31 12:30:37,1
4,114.11228200000001,22.5362,2016-07-31 12:30:44,1
0,114.067383,22.567783,2016-07-31 12:30:47,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:30:49,0
4,114.11245,22.535883,2016-07-31 12:30:50,0
0,114.06763500000001,22.567932,2016-07-31 12:30:57,1
4,114.11377,22.5357,2016-07-31 12:31:05,0
0,114.067848,22.568434,2016-07-31 12:31:07,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:31:09,0
0,114.068497,22.568884,2016-07-31 12:31:17,1
4,114.11381499999999,22.5357,2016-07-31 12:31:20,0
0,114.06898500000001,22.568983,2016-07-31 12:31:27,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:31:29,0
4,114.11381499999999,22.5357,2016-07-31 12:31:35,0
0,114.069649,22.569098999999998,2016-07-31 12:31:37,1
0,114.070503,22.56925,2016-07-31 12:31:47,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:31:49,0
4,114.11381499999999,22.5357,2016-07-31 12:31:51,0
0,114.071503,22.569366,2016-07-31 12:31:57,1
4,114.11381499999999,22.5357,2016-07-31 12:32:05,0
0,114.07263200000001,22.569733,2016-07-31 12:32:07,1
3,114.03573600000001,22.552017000000003,2016-07-31 12:32:09,0
0,114.07361599999999,22.570383,2016-07-31 12:32:17,1
4,114.113998,22.536949,2016-07-31 12:32:20,0
0,114.07478300000001,22.571199,2016-07-31 12:32:27,1
